att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08411450286155242,0.027000564942799322,2.4570514097947385,0.07643962137144412,0.03903093023444305,3.551814651334317,91,1.0,0.0007657839716938269,0.00018014749580144671,0.3443323274333589,1.4235651243848915,0.3176632624382641,0.4163823012119245,0.0828354361786652,0.4401013391608844,91,1.0,0.000884745127165823,0.00017487814548957005,0.2720534775128962,1.2961813021138642,0.5172845743252742,0.5959008113454535,0.0826024456042702,0.46862312358198505,1,4.163638813055162,4.781849640162287,0,0,0,91,0.009155503998044878,0.0001006099340444492,0.35040790803031996,0.003850636351981538,0.35956341202836484,0.003951246286025987,zero_sum_capture,-1,-1,-1,-1,91,91,-1,-1,0.8411450286155242,0.2700056494279932,0.7643962137144412,0.3903093023444305,-0.637100099778311,-0.9011611612407786,-0.4792213991681711,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,60,0.551947104061308,0.7750031192488414,-0.988103720455185,3.546103224513555,2.981647113380214,-6.521881048621329,116.76230208417822,2.037886613577147,19731,414,cartesian+auto_shell,2.0,0.02109519118263258,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,414,414,0,0,0,0,0,0,0.08411450286155242,0.027000564942799322,2.4570514097947385,0.07643962137144412,0.03903093023444305,3.551814651334317,4.163638813055162,4.781849640162287,0,0,0,91.0,0.009155503998044878,0.0001006099340444492,0.35040790803031996,0.003850636351981538,0.35956341202836484,0.003951246286025987,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2700056494279932,0.3903093023444305
0,0,0,0,0,0,0.0865996136169252,0.053524406709682525,3.3185132160003166,0.07722393016946745,0.043805164318468696,2.715920187745059,62,1.0,0.0008879832500682818,0.00014700285817489231,0.27784995096409515,0.6088414514657482,0.2290526312550775,0.2575020306092713,0.11281180266731958,1.094297776149383,62,1.0,0.0005662157861740231,0.00016773542255278003,0.0790899012880433,1.22125717104029,0.27321298869758454,0.393688182804187,0.10939454236256435,1.1260901650132455,1,10.847896127828395,11.16508361210817,0,0,0,62,0.008083046006504446,0.00013037170978232978,0.2324544390430674,0.0037492651458559258,0.24053748504957184,0.0038796368556382557,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.8659961361692519,0.5352440670968253,0.7722393016946745,0.43805164318468703,0.1924015755331414,-0.7784761163299689,0.2773202965108481,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,67,0.7829623425333694,0.3214732964927727,-0.8261411255251643,-3.277636570748005,5.477897242609229,4.821798451771856,245.41317551117157,4.283267940444662,47238,435,cartesian+auto_shell,2.0,0.02431785488347444,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,435,435,0,0,0,0,0,0,0.0865996136169252,0.053524406709682525,3.3185132160003166,0.07722393016946745,0.043805164318468696,2.715920187745059,10.847896127828395,11.16508361210817,0,0,0,62.0,0.008083046006504446,0.00013037170978232978,0.2324544390430674,0.0037492651458559258,0.24053748504957184,0.0038796368556382557,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5352440670968253,0.43805164318468703
0,0,0,0,0,0,0.08403657386294332,0.04229549478608514,2.453138697592938,0.08524391729371679,0.05657811747550874,3.281530813579507,58,1.0,0.0007985718950038335,0.00019024947288738572,0.07235996901500982,0.9094790392414351,0.31741337598850766,0.38943607341108205,0.054384945470543684,1.3048517053998732,58,1.0,0.0006926099885270281,0.0001809129713565503,0.25407491413520966,1.1592473610810796,0.2836897669245844,0.408225645435221,0.05479621133168687,1.3130881183641623,1,4.634227747661089,5.281431604662918,0,0,0,58,0.00828552496386692,0.0001428538786873607,0.21696891699684784,0.0037408433964973764,0.22525444196071476,0.003883697275184737,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,0.8403657386294331,0.42295494786085136,0.8524391729371679,0.5657811747550873,-0.6310366915682013,0.3859380528546559,-0.22716057894559327,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.5,12,-0.7933143543195347,0.954542669422447,-0.3696573383482846,-3.1323963967993036,1.0958531588256177,2.2332036780398363,295.9791274893326,5.165810291868912,56453,462,cartesian+auto_shell,2.0,0.028350849668828303,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,462,462,0,0,0,0,0,0,0.08403657386294332,0.04229549478608514,2.453138697592938,0.08524391729371679,0.05657811747550874,3.281530813579507,4.634227747661089,5.281431604662918,0,0,0,58.0,0.00828552496386692,0.0001428538786873607,0.21696891699684784,0.0037408433964973764,0.22525444196071476,0.003883697275184737,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42295494786085136,0.5657811747550873
0,0,0,0,0,0,0.08655194585084183,0.034902825103301345,2.5828090576442997,0.08497373298105877,0.04441853819176464,3.2869718261905834,74,1.0,0.0012662881270540456,0.00014822343996882521,0.45351382079175495,1.7281949285480211,0.4273600913028967,0.5458596161007427,0.3178535886226392,1.9367656612279613,74,1.0,0.0010855879781574659,0.00021169160753713225,0.22561936041679057,2.078483855805354,0.4929566578101219,0.6844097702559871,0.30029062163427384,1.8527066623843242,1,6.430872780176438,7.177978482104054,0,0,0,74,0.00830558396410197,0.00011223762113651312,0.2794158000033349,0.003775889189234255,0.28772138396743685,0.0038881268103707683,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.8655194585084183,0.34902825103301355,0.8497373298105877,0.44418538191764634,0.09190910425082821,-0.23994505359707086,0.29199239953248624,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,44,0.5108843064647808,-0.8390942586787211,0.8402777792843497,7.678026374205211,2.161626450799387,0.6126027131948074,291.4980352286377,5.08760047783415,55695,536,cartesian+auto_shell,2.0,0.02643720538213991,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,536,536,0,0,0,0,0,0,0.08655194585084183,0.034902825103301345,2.5828090576442997,0.08497373298105877,0.04441853819176464,3.2869718261905834,6.430872780176438,7.177978482104054,0,0,0,74.0,0.00830558396410197,0.00011223762113651312,0.2794158000033349,0.003775889189234255,0.28772138396743685,0.0038881268103707683,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34902825103301355,0.44418538191764634
0,0,0,0,0,0,0.08631341849342825,0.031057326659375183,1.024891779759381,0.08508115144629874,0.05925829198897098,1.9555236356360424,33,1.0,0.0009029713095793907,0.0001672833789038177,0.5305927518871147,1.2306700320758321,0.3785006131785801,0.4537072919615793,2.064445885757664,3.6530465980809934,33,1.0,0.0004368823473112199,0.0001672125395027624,1.300009883574811,2.003078147180517,0.7255667275953808,0.938359381926063,1.2782886359532533,3.3144247979529418,1,7.367036515957239,8.027510460651678,0,0,0,33,0.00839381100377068,0.0002543579092051721,0.12194095802260563,0.0036951805461395643,0.1303347690263763,0.003949538455344737,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8631341849342824,0.31057326659375184,0.8508115144629874,0.5925829198897098,0.529982925815125,-0.7861828856664175,0.3342309975363891,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,0.5,28,0.40737415325252724,-0.32033307669965594,-0.13668700184865434,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,263.6419349568623,4.601419811325981,50736,562,cartesian+auto_shell,2.0,0.024977546799658072,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,562,562,0,0,0,0,0,0,0.08631341849342825,0.031057326659375183,1.024891779759381,0.08508115144629874,0.05925829198897098,1.9555236356360424,7.367036515957239,8.027510460651678,0,0,0,33.0,0.00839381100377068,0.0002543579092051721,0.12194095802260563,0.0036951805461395643,0.1303347690263763,0.003949538455344737,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31057326659375184,0.5925829198897098
0,0,0,0,0,0,0.07684748067025868,0.027666019720375475,2.6006058537152947,0.0863717209106501,0.05640951438687512,5.302494352366262,94,1.0,0.0007804016173052901,0.00018012769556901466,0.11810127197006112,0.9259501521142579,0.21036452839372638,0.2972933299000651,0.07491220681132464,0.9034216413962449,94,1.0,0.0009839154413851347,0.00016765155578693454,0.14544911084497722,1.137394819451406,0.24421186541102885,0.3459279179532794,0.0726591621472441,0.953163978800859,1,3.9176256381316126,4.1651739731788195,0,0,0,94,0.007915851019788533,8.421118106158014e-05,0.353316280990839,0.0037586838403280746,0.36123213201062754,0.0038428950213896546,zero_sum_capture,-1,-1,-1,-1,94,94,-1,-1,0.7684748067025867,0.2766601972037548,0.863717209106501,0.5640951438687513,0.2304400220899212,-0.9709545945502653,-0.907519981944956,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,79,-0.9508484485991622,-0.925762418607301,-0.3557637573036312,-7.105276458232903,1.0414928451930676,-3.5256686040371057,257.7989787917524,4.499440988195112,49638,575,cartesian+auto_shell,2.0,0.022950423917620442,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,575,575,0,0,0,0,0,0,0.07684748067025868,0.027666019720375475,2.6006058537152947,0.0863717209106501,0.05640951438687512,5.302494352366262,3.9176256381316126,4.1651739731788195,0,0,0,94.0,0.007915851019788533,8.421118106158014e-05,0.353316280990839,0.0037586838403280746,0.36123213201062754,0.0038428950213896546,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2766601972037548,0.5640951438687513
0,0,0,0,0,0,0.08659100295856229,0.07892841299312808,1.894281911835074,0.073119368973989,0.0601563647542524,1.4437527541020576,24,1.0,0.0010431169793176974,0.00026745003755964904,1.078622962020398,1.1969164457419659,0.41416876625261956,0.5350535892929833,1.0462478934463297,3.2871157990868896,24,1.0,0.0008851963763086023,0.00020261745754733668,0.345529179174151,1.2001283862072984,0.6881927417996786,0.7745729747284267,1.3937698196050046,3.662238493918731,1,10.606670206743699,11.269201062300818,0,0,0,24,0.009458192042075098,0.0003940913350864624,0.08837541099637747,0.003682308791515728,0.09783360303845257,0.0040764001266021905,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,0.8659100295856228,0.7892841299312808,0.7311936897398901,0.601563647542524,0.7625622433846637,0.32760575387522217,0.27977558269053926,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,0.5,18,0.2488343123421568,0.7720079826334068,0.6407937399181953,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,9.572045822829729,0.16706371576014858,1457,652,cartesian+auto_shell,2.0,0.021266510599336205,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,652,652,0,0,0,0,0,0,0.08659100295856229,0.07892841299312808,1.894281911835074,0.073119368973989,0.0601563647542524,1.4437527541020576,10.606670206743699,11.269201062300818,0,0,0,24.0,0.009458192042075098,0.0003940913350864624,0.08837541099637747,0.003682308791515728,0.09783360303845257,0.0040764001266021905,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7892841299312808,0.601563647542524
0,0,0,0,0,0,0.08519338637840658,0.06932733000150605,1.594528590034639,0.05858344706183725,0.04309997351953188,0.9912993909492334,23,1.0,0.0004719157626178899,0.00015436724752901032,0.271664633489742,1.9127466997579163,0.5788320892516188,0.7911733895760987,0.48793243932749025,2.2614714703643024,23,1.0,0.0005718057196865689,0.00015961341265038464,0.023305747920872123,0.8916348577396692,0.2939545692649595,0.40131037473855097,0.5093130079298862,2.279588416439577,1,10.320266694327232,10.75616335518138,0,0,0,23,0.008431165013462305,0.0003665723918896654,0.08786753797903657,0.0038203277382189813,0.09629870299249887,0.004186900130108646,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,0.8519338637840658,0.6932733000150604,0.5858344706183725,0.43099973519531887,0.01591691030473741,0.9016936986189443,0.19938265682556677,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,27,-0.8700968793426976,-0.9410794264368909,0.779295151847124,2.3084608217486458,3.2626403641915216,-0.16182239770741935,33.99915358799827,0.5933971730018135,5224,654,cartesian+auto_shell,2.0,0.025457217397084803,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,654,654,0,0,0,0,0,0,0.08519338637840658,0.06932733000150605,1.594528590034639,0.05858344706183725,0.04309997351953188,0.9912993909492334,10.320266694327232,10.75616335518138,0,0,0,23.0,0.008431165013462305,0.0003665723918896654,0.08786753797903657,0.0038203277382189813,0.09629870299249887,0.004186900130108646,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6932733000150604,0.43099973519531887
0,0,0,0,0,0,0.08526032846276482,0.027881970757404402,2.4814953974089917,0.0866001796912095,0.05495996805541886,4.8914371569322785,89,1.0,0.0013710170125560309,0.00019153150388542958,0.16445403703486453,0.9812875228260103,0.4733294792374369,0.5126623562849334,0.07583713333101566,0.8548162994835645,89,1.0,0.002949204864968951,0.00020201279073380792,0.023197265562423183,1.986725201772678,0.35034467822494514,0.5908767700925718,0.07606238641999039,0.8271593523707947,1,4.371737351148357,4.886080152601717,0,0,0,89,0.008610641991253942,9.674878641858362e-05,0.33617493498604745,0.003777246460517387,0.3447855769773014,0.0038739952469359707,zero_sum_capture,-1,-1,-1,-1,89,89,-1,-1,0.8526032846276481,0.278819707574044,0.866001796912095,0.5495996805541885,0.07415971174486957,0.2590135627101702,0.5576656965442759,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.5,51,0.03491064419608336,0.2882305009033346,0.651164244069824,0.24849731058225308,-1.1783796122197288,7.908834969585488,332.3115244431959,5.799930243855385,62297,662,cartesian+auto_shell,2.0,0.02048513965558001,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,662,662,0,0,0,0,0,0,0.08526032846276482,0.027881970757404402,2.4814953974089917,0.0866001796912095,0.05495996805541886,4.8914371569322785,4.371737351148357,4.886080152601717,0,0,0,89.0,0.008610641991253942,9.674878641858362e-05,0.33617493498604745,0.003777246460517387,0.3447855769773014,0.0038739952469359707,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.278819707574044,0.5495996805541885
0,0,0,0,0,0,0.08623312418658184,0.05069986661508972,2.180094264448858,0.08658482591741123,0.06409323979047438,2.7560093109903985,43,1.0,0.0007406332571270424,0.00014010167778884754,0.3607496071510936,2.0316409151775257,0.3946626730537776,0.6138451543524838,0.0786726737767628,1.3805245109261424,43,1.0,0.0007411308634839081,0.0001769560736250248,0.07609725702497194,0.9798597366612265,0.43952461526326503,0.5197961848281578,0.08410165111963964,1.4495537272404844,1,7.064101223102238,7.018304509488289,0,0,0,43,0.008186987019143999,0.00019039504695683718,0.15914730000076815,0.003701100000017864,0.16733428701991215,0.003891495046974701,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.8623312418658183,0.5069986661508974,0.8658482591741122,0.6409323979047437,-0.814737825119199,0.17788724554982882,0.5011529067166296,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.5,22,-0.1787631747595757,0.12782273950907763,0.5810128708767244,0.36105385845881394,3.8338326178768405,1.0822973571970032,83.43570262000154,1.456227724433886,13445,684,cartesian+auto_shell,2.0,0.02561845848975968,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,684,684,0,0,0,0,0,0,0.08623312418658184,0.05069986661508972,2.180094264448858,0.08658482591741123,0.06409323979047438,2.7560093109903985,7.064101223102238,7.018304509488289,0,0,0,43.0,0.008186987019143999,0.00019039504695683718,0.15914730000076815,0.003701100000017864,0.16733428701991215,0.003891495046974701,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5069986661508974,0.6409323979047437
0,0,0,0,0,0,0.08658396512334614,0.054492716169844725,1.9072450659445654,0.08660231841628342,0.0723850357032394,2.5334762496133787,35,1.0,0.000476481693513462,0.00014651160568237212,1.049149674717321,2.1877134187519474,0.6326125878975655,0.8611885685696655,0.19258836021089648,2.203287275389035,35,1.0,0.0008660401073624857,0.00019053912922366143,0.4662679276498767,1.4380101746923972,0.42303406773788255,0.5521283909904083,0.3017174604976681,2.216294959550317,1,7.965470135476404,7.957213938249828,0,0,0,35,0.00824621197534725,0.00023560605643849287,0.13043011602712795,0.0037265747436322273,0.1386763280024752,0.00396218080007072,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8658396512334613,0.5449271616984472,0.8660231841628342,0.7238503570323939,0.8786181042190209,-0.6076433516062316,-0.17268297396945087,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.5,22,0.6571933079067358,-0.144657541960997,-0.8701604024293996,0.36105385845881394,3.8338326178768405,1.0822973571970032,88.97692577295706,1.5529403130407013,14443,727,cartesian+auto_shell,2.0,0.026204467925138288,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,727,727,0,0,0,0,0,0,0.08658396512334614,0.054492716169844725,1.9072450659445654,0.08660231841628342,0.0723850357032394,2.5334762496133787,7.965470135476404,7.957213938249828,0,0,0,35.0,0.00824621197534725,0.00023560605643849287,0.13043011602712795,0.0037265747436322273,0.1386763280024752,0.00396218080007072,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5449271616984472,0.7238503570323939
0,0,0,0,0,0,0.08605908508366666,0.02837196824095502,0.9362749519515157,0.08514145965917601,0.07252425585582016,2.3933004432420653,33,1.0,0.0010186319847911155,0.0002122984651473074,0.04542800968926243,2.442323992759638,0.6538612764064613,0.827802380501587,0.09124978963282385,1.4213482936389055,33,1.0,0.0007168848780811047,0.00019603186037931688,0.15555322429723303,0.7285225440057649,0.28321858806232414,0.34417983352486137,0.0816141349420448,1.3460796643938353,1,8.191174878179408,8.969882465897411,0,0,0,33,0.008200040960218757,0.00024848608970359874,0.12219774798722938,0.003702962060219072,0.13039778894744813,0.00395144814992267,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8605908508366665,0.2837196824095502,0.85141459659176,0.7252425585582016,0.6465155197194692,-0.7670100110224305,0.947454107982237,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.5,26,0.6196201578182543,0.8043361796555477,-0.39228553459106386,1.4986103315690484,-3.661957834622831,-0.5867127845538833,246.7404966869027,4.3064340651926125,47500,765,cartesian+auto_shell,2.0,0.02450909453062716,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,765,765,0,0,0,0,0,0,0.08605908508366666,0.02837196824095502,0.9362749519515157,0.08514145965917601,0.07252425585582016,2.3933004432420653,8.191174878179408,8.969882465897411,0,0,0,33.0,0.008200040960218757,0.00024848608970359874,0.12219774798722938,0.003702962060219072,0.13039778894744813,0.00395144814992267,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2837196824095502,0.7252425585582016
0,0,0,0,0,0,0.08416598292585299,0.047666261323844356,1.477654101039175,0.08660038615427551,0.06576567286405928,2.0387358587858375,31,1.0,0.0006069318792209072,0.0001297562409979209,0.45762265622224957,0.8134051980838445,0.27055874094820853,0.33344075980758425,0.35392455841724424,2.274209028850006,31,1.0,0.0010000268020896575,0.00018849580060138567,0.43238367975642256,0.7109236505429175,0.4077456412858935,0.45986949983921144,0.37948198721327536,2.3225333910112362,1,12.251896706363048,12.384963529532087,0,0,0,31,0.008477261988446116,0.0002734600641434231,0.11670852900715545,0.003764791258295337,0.12518579099560156,0.00403825132243876,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8416598292585299,0.47666261323844367,0.8660038615427551,0.6576567286405927,-0.7835589884114591,-0.5506562351196924,0.2890124140721202,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,18,-0.09343697371665072,0.5838412045435306,0.9916871888173997,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,304.2490971769406,5.310148491957798,57827,798,cartesian+auto_shell,2.0,0.024310607507826872,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,798,798,0,0,0,0,0,0,0.08416598292585299,0.047666261323844356,1.477654101039175,0.08660038615427551,0.06576567286405928,2.0387358587858375,12.251896706363048,12.384963529532087,0,0,0,31.0,0.008477261988446116,0.0002734600641434231,0.11670852900715545,0.003764791258295337,0.12518579099560156,0.00403825132243876,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.47666261323844367,0.6576567286405927
0,0,0,0,0,0,0.08613213456169916,0.0679041205969942,2.3087401002978027,0.08500428084184562,0.0543035103125415,1.846319350626411,34,1.0,0.00045190611415997213,0.00017700930770873363,0.08727889417114429,1.5718234676704148,0.7946164131469864,0.9009893443032497,0.8918329350868215,3.3083507023499825,34,1.0,0.0009691728543238618,0.0001888320986718592,2.179301939732828,3.362759288558266,1.5839301771499577,1.7480480057725523,1.2734124429558473,3.3892624195779155,1,13.877967705752836,14.190159710179568,0,0,0,34,0.00863267999375239,0.00025390235275742323,0.12561104097403586,0.00369444238158929,0.13424372096778825,0.003948344734346713,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8613213456169916,0.6790412059699419,0.8500428084184561,0.5430351031254149,0.31258888999800516,0.7607277233374272,-0.25495032078479496,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.5,7,0.2933949059189114,-0.2122876877479778,-0.6151562261021513,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,285.7398519358471,4.987101220441625,54706,803,cartesian+auto_shell,2.0,0.027819651830762904,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,803,803,0,0,0,0,0,0,0.08613213456169916,0.0679041205969942,2.3087401002978027,0.08500428084184562,0.0543035103125415,1.846319350626411,13.877967705752836,14.190159710179568,0,0,0,34.0,0.00863267999375239,0.00025390235275742323,0.12561104097403586,0.00369444238158929,0.13424372096778825,0.003948344734346713,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6790412059699419,0.5430351031254149
0,0,0,0,0,0,0.08291140777791775,0.03277535483975245,1.9009705807056418,0.08641049057297812,0.05843419639287636,3.3891833907868287,58,1.0,0.0011830812055586373,0.00021513550955200533,0.1455613748860675,1.3913265592309416,0.3109560528679536,0.47277231656509267,0.09892081329261396,0.9837611892896739,58,1.0,0.0008524093411252801,0.00017776631855080394,0.3328952982619766,3.0081821665447284,0.5881556484568343,0.9092272125226225,0.09433917932249379,1.0226098344732015,1,5.410998463339266,5.929250611183552,0,0,0,58,0.008396104036364704,0.00014476041442008111,0.21605615899898112,0.0037251061896376057,0.22445226303534582,0.0038698666040576867,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,0.8291140777791774,0.32775354839752446,0.8641049057297812,0.5843419639287635,-0.20345570232227805,-0.41467145883575696,0.9937865510228396,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.5,0,-0.935192574590415,-0.420890968644684,0.5167449041807304,-2.953199756794835,-0.22683444424194926,-2.688337280062226,61.21847706200268,1.0684639877885715,9615,817,cartesian+auto_shell,2.0,0.028663735930987092,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,817,817,0,0,0,0,0,0,0.08291140777791775,0.03277535483975245,1.9009705807056418,0.08641049057297812,0.05843419639287636,3.3891833907868287,5.410998463339266,5.929250611183552,0,0,0,58.0,0.008396104036364704,0.00014476041442008111,0.21605615899898112,0.0037251061896376057,0.22445226303534582,0.0038698666040576867,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32775354839752446,0.5843419639287635
