att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01683371663093567,0.015301689998630215,1.0405149199068546,0.017264042794704438,0.015969994598451786,1.0859596326947214,0,12.619359628120444,13.385081855303671,0,0,0,68,0.00025255703940274543,3.7140741088639036e-06,0.017872171960789274,0.0002628260582469011,0.01812472900019202,0.00026654013235576497,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.1683371663093567,0.15301689998630216,0.17264042794704437,0.15969994598451784,-0.023206567283698677,0.04812779099901281,-0.043696821394062314,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.1,20,-0.021546904191964845,0.0009684910254972451,-0.039021596699845944,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,3784,cartesian+auto_shell,0,1,timeout_no_capture,0,3784,3784,0,0,0,0,0,0,0.01683371663093567,0.015301689998630215,1.0405149199068546,0.017264042794704438,0.015969994598451786,1.0859596326947214,12.619359628120444,13.385081855303671,0,0,0,68.0,0.00025255703940274543,3.7140741088639036e-06,0.017872171960789274,0.0002628260582469011,0.01812472900019202,0.00026654013235576497,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15301689998630216,0.15969994598451784
0,0,0,0,0,0,0.017314338684082033,0.014766005415784378,5.064739857614041,0.01732039749622345,0.013652260938208583,4.682725501805544,0,1.1152981499038732,1.0789081572590549,0,0,0,343,0.00025255703940274543,7.363178991333686e-07,0.017872171960789274,5.210545761163054e-05,0.01812472900019202,5.284177551076391e-05,zero_sum_capture,-1,-1,-1,-1,243,130,-1,-1,0.1731433868408203,0.14766005415784375,0.1732039749622345,0.13652260938208582,-0.041572744125171326,0.01580029713292487,0.00983827172044792,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.1,11,0.020788790358511028,0.008103679360574711,-0.022394996657105662,0.48659034189143324,1.8464403415265482,-3.514809796327719,3800,cartesian+auto_shell,0,1,timeout_no_capture,0,3800,3800,0,0,0,0,0,0,0.017314338684082033,0.014766005415784378,5.064739857614041,0.01732039749622345,0.013652260938208583,4.682725501805544,1.1152981499038732,1.0789081572590549,0,0,0,343.0,0.00025255703940274543,7.363178991333686e-07,0.017872171960789274,5.210545761163054e-05,0.01812472900019202,5.284177551076391e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14766005415784375,0.13652260938208582
0,0,0,0,0,0,0.017319267988204958,0.014961559489005951,1.226847878098488,0.0158762127161026,0.013825918525093942,1.1337253190577032,0,7.378836175104969,8.197014828814613,0,0,0,82,0.00025255703940274543,3.079963895155432e-06,0.017872171960789274,0.00021795331659499114,0.01812472900019202,0.00022103328049014658,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.17319267988204956,0.1496155948900595,0.158762127161026,0.1382591852509394,0.021637376677158718,-0.024816171117715037,0.0035409028217303837,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.1,22,0.02402938139906788,0.0029984463468435835,-0.03463847779951114,0.36105385845881394,3.8338326178768405,1.0822973571970032,3812,cartesian+auto_shell,0,1,timeout_no_capture,0,3812,3812,0,0,0,0,0,0,0.017319267988204958,0.014961559489005951,1.226847878098488,0.0158762127161026,0.013825918525093942,1.1337253190577032,7.378836175104969,8.197014828814613,0,0,0,82.0,0.00025255703940274543,3.079963895155432e-06,0.017872171960789274,0.00021795331659499114,0.01812472900019202,0.00022103328049014658,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1496155948900595,0.1382591852509394
0,0,0,0,0,0,0.01730242669582367,0.014575330934980339,0.991122503578663,0.01687363386154175,0.014863185744787403,1.0106966306455434,0,8.847974630154743,8.808647496025918,0,0,0,68,0.00025255703940274543,3.7140741088639036e-06,0.017872171960789274,0.0002628260582469011,0.01812472900019202,0.00026654013235576497,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.1730242669582367,0.14575330934980335,0.16873633861541748,0.14863185744787402,0.04274865957485266,-0.032151569666679924,0.008715933141105081,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.1,19,0.025208500522112695,0.024138571011180956,0.03837357364304879,1.6430569585931396,2.9543823633827917,-2.1382209150953897,3818,cartesian+auto_shell,0,1,timeout_no_capture,0,3818,3818,0,0,0,0,0,0,0.01730242669582367,0.014575330934980339,0.991122503578663,0.01687363386154175,0.014863185744787403,1.0106966306455434,8.847974630154743,8.808647496025918,0,0,0,68.0,0.00025255703940274543,3.7140741088639036e-06,0.017872171960789274,0.0002628260582469011,0.01812472900019202,0.00026654013235576497,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14575330934980335,0.14863185744787402
0,0,0,0,0,0,0.017286257445812227,0.014225299760880996,1.1664745803922416,0.014342008531093598,0.01266526121010141,1.0385514192283156,0,7.357658888498688,7.201857943553931,0,0,0,82,0.00024834584382915637,3.0286078515750777e-06,0.016915420156237815,0.00020628561166143676,0.01716376600006697,0.00020931421951301185,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.17286257445812225,0.14225299760880994,0.14342008531093597,0.12665261210101406,-0.032123619644569376,-0.02277078853636784,0.017007421420514007,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,0.1,9,-0.01714569677066654,0.02281671213945645,0.022020092162502267,-2.198656880246465,3.3391113135073747,0.1274502214668026,3867,cartesian+auto_shell,0,1,timeout_no_capture,0,3867,3867,0,0,0,0,0,0,0.017286257445812227,0.014225299760880996,1.1664745803922416,0.014342008531093598,0.01266526121010141,1.0385514192283156,7.357658888498688,7.201857943553931,0,0,0,82.0,0.00024834584382915637,3.0286078515750777e-06,0.016915420156237815,0.00020628561166143676,0.01716376600006697,0.00020931421951301185,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14225299760880994,0.12665261210101406
0,0,0,0,0,0,0.01614178717136383,0.01160537692407767,0.6963226154446602,0.016851869225502015,0.015986466854810717,0.9591880112886431,0,14.394089900138296,15.303400532381392,0,0,0,60,0.00024834584382915637,4.139097397152606e-06,0.016915420156237815,0.00028192366927063024,0.01716376600006697,0.0002860627666677829,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.1614178717136383,0.11605376924077669,0.16851869225502014,0.15986466854810716,0.026272818932751837,-0.00798488906026533,0.04046546401222699,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.1,17,-0.03643015087410559,-0.04520218069015441,-0.037642031652151735,-1.6436879909112274,2.9511063117849465,2.142256129662665,3912,cartesian+auto_shell,0,1,timeout_no_capture,0,3912,3912,0,0,0,0,0,0,0.01614178717136383,0.01160537692407767,0.6963226154446602,0.016851869225502015,0.015986466854810717,0.9591880112886431,14.394089900138296,15.303400532381392,0,0,0,60.0,0.00024834584382915637,4.139097397152606e-06,0.016915420156237815,0.00028192366927063024,0.01716376600006697,0.0002860627666677829,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11605376924077669,0.15986466854810716
0,0,0,0,0,0,0.017315010726451873,0.014630514619842409,0.9217224210500717,0.017265585064888,0.016814526347886945,1.0593151599168775,0,9.596559581520683,10.478471464421574,0,0,0,63,0.00024834584382915637,3.94199752109772e-06,0.016915420156237815,0.00026849873263869547,0.01716376600006697,0.0002724407301597932,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.17315010726451874,0.14630514619842408,0.17265585064888,0.1681452634788695,0.0434593227917099,0.007134545950229422,-0.020151623314625958,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.1,21,-0.033109317551702974,-0.03801548301139134,0.009133978497080461,1.7845891740694755,-2.4319160896931797,-2.626980322059048,3915,cartesian+auto_shell,0,1,timeout_no_capture,0,3915,3915,0,0,0,0,0,0,0.017315010726451873,0.014630514619842409,0.9217224210500717,0.017265585064888,0.016814526347886945,1.0593151599168775,9.596559581520683,10.478471464421574,0,0,0,63.0,0.00024834584382915637,3.94199752109772e-06,0.016915420156237815,0.00026849873263869547,0.01716376600006697,0.0002724407301597932,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14630514619842408,0.1681452634788695
0,0,0,0,0,0,0.01718885898590088,0.014157399867313453,1.1750641889870166,0.01678097099065781,0.012655979574444783,1.050446304678917,0,11.902807001925643,12.520022706426497,0,0,0,83,0.00024834584382915637,2.9921186003512813e-06,0.016915420156237815,0.00020380024284623874,0.01716376600006697,0.00020679236144659002,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,0.1718885898590088,0.14157399867313453,0.16780970990657806,0.1265597957444478,0.014888280514767954,0.04927988019112131,0.01987748156583792,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,8,-0.024263686337988345,0.038177797065087477,-0.010680475179295622,-0.4028047822753058,-1.133440894749664,-3.814847316143232,3929,cartesian+auto_shell,0,1,timeout_no_capture,0,3929,3929,0,0,0,0,0,0,0.01718885898590088,0.014157399867313453,1.1750641889870166,0.01678097099065781,0.012655979574444783,1.050446304678917,11.902807001925643,12.520022706426497,0,0,0,83.0,0.00024834584382915637,2.9921186003512813e-06,0.016915420156237815,0.00020380024284623874,0.01716376600006697,0.00020679236144659002,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14157399867313453,0.1265597957444478
0,0,0,0,0,0,0.01697700023651123,0.015391024304875014,1.3390191145241261,0.01651587337255478,0.013685959723146485,1.1906784959137442,0,7.063696419237372,7.62721579137539,0,0,0,87,0.00024834584382915637,2.854549929070763e-06,0.016915420156237815,0.00019443011673836569,0.01716376600006697,0.00019728466666743644,zero_sum_capture,-1,-1,-1,-1,87,87,-1,-1,0.1697700023651123,0.15391024304875012,0.1651587337255478,0.13685959723146482,0.007060640217969927,0.019991337745367127,0.0030636865888320347,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.1,33,0.025625999038704605,0.041926242855490334,0.0432729168791212,0.672464705714135,0.09027782315868882,3.942035151316453,3957,cartesian+auto_shell,0,1,timeout_no_capture,0,3957,3957,0,0,0,0,0,0,0.01697700023651123,0.015391024304875014,1.3390191145241261,0.01651587337255478,0.013685959723146485,1.1906784959137442,7.063696419237372,7.62721579137539,0,0,0,87.0,0.00024834584382915637,2.854549929070763e-06,0.016915420156237815,0.00019443011673836569,0.01716376600006697,0.00019728466666743644,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15391024304875012,0.13685959723146482
0,0,0,0,0,0,0.015800003707408906,0.013935514509677886,1.0451635882258414,0.01626829653978348,0.01480352858702342,1.1102646440267565,0,8.408720774340624,8.58988167675662,0,0,0,75,0.00024834584382915637,3.311277917722085e-06,0.016915420156237815,0.0002255389354165042,0.01716376600006697,0.0002288502133342263,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.15800003707408905,0.13935514509677888,0.16268296539783478,0.14803528587023418,0.032517771860685996,0.032170804945850534,0.011580370946257426,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.1,5,-0.04465925888608563,-0.02927243944318586,-0.0374802492474461,-2.3115799985927996,-2.378838206241749,-2.235559594068171,3959,cartesian+auto_shell,0,1,timeout_no_capture,0,3959,3959,0,0,0,0,0,0,0.015800003707408906,0.013935514509677886,1.0451635882258414,0.01626829653978348,0.01480352858702342,1.1102646440267565,8.408720774340624,8.58988167675662,0,0,0,75.0,0.00024834584382915637,3.311277917722085e-06,0.016915420156237815,0.0002255389354165042,0.01716376600006697,0.0002288502133342263,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13935514509677888,0.14803528587023418
0,0,0,0,0,0,0.017319852113723756,0.012926530882346202,0.9436367544112727,0.01577047109603882,0.014385734620976124,1.050158627331257,0,7.656412982916891,7.984181776734029,0,0,0,73,0.00024930402332756785,3.415123607226957e-06,0.01970291742190966,0.00026990297838232414,0.019952221445237228,0.00027331810198955107,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.17319852113723755,0.12926530882346202,0.15770471096038818,0.1438573462097612,0.029522536728363344,0.03208325717297529,-0.043376776228850625,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,0.1,30,0.03808845255512139,-0.0179440763677921,-0.006843789356825301,1.0552631884534018,2.709266922415007,2.7470515732696157,3979,cartesian+auto_shell,0,1,timeout_no_capture,0,3979,3979,0,0,0,0,0,0,0.017319852113723756,0.012926530882346202,0.9436367544112727,0.01577047109603882,0.014385734620976124,1.050158627331257,7.656412982916891,7.984181776734029,0,0,0,73.0,0.00024930402332756785,3.415123607226957e-06,0.01970291742190966,0.00026990297838232414,0.019952221445237228,0.00027331810198955107,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12926530882346202,0.1438573462097612
0,0,0,0,0,0,0.01727713644504547,0.013344477036183603,1.0141802547499539,0.016354018449783327,0.01401354211725687,1.065029200911522,0,8.030005808683342,7.699271480298357,0,0,0,76,0.00024930402332756785,3.2803160964153664e-06,0.01970291742190966,0.00025924891344617976,0.019952221445237228,0.0002625292295425951,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.1727713644504547,0.13344477036183602,0.16354018449783325,0.14013542117256866,0.00017643848383497307,0.02943732711640841,0.0350745647658286,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,0.1,0,-0.019343633266957885,-0.01833831314218176,-0.03769794556340972,-2.953199756794835,-0.22683444424194926,-2.688337280062226,3983,cartesian+auto_shell,0,1,timeout_no_capture,0,3983,3983,0,0,0,0,0,0,0.01727713644504547,0.013344477036183603,1.0141802547499539,0.016354018449783327,0.01401354211725687,1.065029200911522,8.030005808683342,7.699271480298357,0,0,0,76.0,0.00024930402332756785,3.2803160964153664e-06,0.01970291742190966,0.00025924891344617976,0.019952221445237228,0.0002625292295425951,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13344477036183602,0.14013542117256866
0,0,0,0,0,0,0.017318615317344667,0.010384675969764817,1.3707772280089559,0.017318738996982577,0.013585410741242495,1.7932742178440093,0,7.076634643434095,7.770478783608438,0,0,0,132,0.00024930402332756785,1.8886668433906655e-06,0.01970291742190966,0.00014926452592355804,0.019952221445237228,0.0001511531927669487,zero_sum_capture,-1,-1,-1,-1,132,132,-1,-1,0.17318615317344666,0.10384675969764816,0.17318738996982574,0.13585410741242496,0.02429287070114719,-0.0328250391434482,0.024349045675430142,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.1,62,-0.005820493034347819,0.04178099692212005,0.023768363362210526,0.5710484870332582,7.457711014594349,2.8383886358733843,4021,cartesian+auto_shell,0,1,timeout_no_capture,0,4021,4021,0,0,0,0,0,0,0.017318615317344667,0.010384675969764817,1.3707772280089559,0.017318738996982577,0.013585410741242495,1.7932742178440093,7.076634643434095,7.770478783608438,0,0,0,132.0,0.00024930402332756785,1.8886668433906655e-06,0.01970291742190966,0.00014926452592355804,0.019952221445237228,0.0001511531927669487,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10384675969764816,0.13585410741242496
0,0,0,0,0,0,0.017241105437278748,0.015537542540293471,1.0099402651190756,0.017225269973278046,0.015400554304226087,1.0010360297746956,0,13.00398549972301,13.533811300611271,0,0,0,65,0.00024930402332756785,3.835446512731813e-06,0.01970291742190966,0.00030312180649091783,0.019952221445237228,0.00030695725300364967,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.17241105437278748,0.15537542540293472,0.17225269973278046,0.15400554304226086,0.03960596302987118,-0.04354818554380935,0.006142602669356158,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,1,-0.006465727322441203,-0.01933021258560408,-0.0016800921935824498,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,4059,cartesian+auto_shell,0,1,timeout_no_capture,0,4059,4059,0,0,0,0,0,0,0.017241105437278748,0.015537542540293471,1.0099402651190756,0.017225269973278046,0.015400554304226087,1.0010360297746956,13.00398549972301,13.533811300611271,0,0,0,65.0,0.00024930402332756785,3.835446512731813e-06,0.01970291742190966,0.00030312180649091783,0.019952221445237228,0.00030695725300364967,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15537542540293472,0.15400554304226086
0,0,0,0,0,0,0.016903367638587952,0.014635429665690564,0.8927612096071244,0.017191991209983826,0.01586577775048428,0.9678124427795411,0,9.39213448004728,10.106740078493472,0,0,0,61,0.00024930402332756785,4.086951202091276e-06,0.01970291742190966,0.0003229986462608141,0.019952221445237228,0.0003270855974629054,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.16903367638587952,0.14635429665690564,0.17191991209983826,0.15865777750484278,0.04924263241795271,-0.01010890335490823,-0.043752411896063076,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.1,1,0.046492641934907306,-0.01572994893339632,-0.02951349450501416,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,4062,cartesian+auto_shell,0,1,timeout_no_capture,0,4062,4062,0,0,0,0,0,0,0.016903367638587952,0.014635429665690564,0.8927612096071244,0.017191991209983826,0.01586577775048428,0.9678124427795411,9.39213448004728,10.106740078493472,0,0,0,61.0,0.00024930402332756785,4.086951202091276e-06,0.01970291742190966,0.0003229986462608141,0.019952221445237228,0.0003270855974629054,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14635429665690564,0.15865777750484278
0,0,0,0,0,0,0.01690833866596222,0.014199725811680155,1.0649794358760116,0.016920547187328338,0.01544769028822581,1.1585767716169357,0,13.899534935024265,14.124110219177751,0,0,0,75,0.00024930402332756785,3.3240536443675713e-06,0.01970291742190966,0.0002627055656254621,0.019952221445237228,0.00026602961926982974,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.1690833866596222,0.14199725811680158,0.1692054718732834,0.1544769028822581,0.02822445032032704,0.006447133474479817,-0.03917876089907775,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.1,12,-0.046901346831176804,0.002133964676833175,0.048290397594349804,-3.1323963967993036,1.0958531588256177,2.2332036780398363,4068,cartesian+auto_shell,0,1,timeout_no_capture,0,4068,4068,0,0,0,0,0,0,0.01690833866596222,0.014199725811680155,1.0649794358760116,0.016920547187328338,0.01544769028822581,1.1585767716169357,13.899534935024265,14.124110219177751,0,0,0,75.0,0.00024930402332756785,3.3240536443675713e-06,0.01970291742190966,0.0002627055656254621,0.019952221445237228,0.00026602961926982974,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14199725811680158,0.1544769028822581
0,0,0,0,0,0,0.017302532494068146,0.014331914489604023,1.0462297577410937,0.015921375155448916,0.013158760444350439,0.9605895124375821,0,7.858978894368972,8.671648679629724,0,0,0,73,0.00024930402332756785,3.415123607226957e-06,0.01970291742190966,0.00026990297838232414,0.019952221445237228,0.00027331810198955107,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.17302532494068146,0.14331914489604022,0.15921375155448914,0.1315876044435044,-0.0479295320506351,-0.018669054577781563,0.025944424928382767,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.1,10,0.04769382020558442,-0.0238424168037241,0.0392031032997254,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,4071,cartesian+auto_shell,0,1,timeout_no_capture,0,4071,4071,0,0,0,0,0,0,0.017302532494068146,0.014331914489604023,1.0462297577410937,0.015921375155448916,0.013158760444350439,0.9605895124375821,7.858978894368972,8.671648679629724,0,0,0,73.0,0.00024930402332756785,3.415123607226957e-06,0.01970291742190966,0.00026990297838232414,0.019952221445237228,0.00027331810198955107,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14331914489604022,0.1315876044435044
0,0,0,0,0,0,0.017316867411136628,0.015016608302922627,1.1412622310221197,0.014438416063785554,0.012276855699325864,0.9330410331487656,0,7.63045040928951,7.391561368244947,0,0,0,76,0.00024930402332756785,3.2803160964153664e-06,0.01970291742190966,0.00025924891344617976,0.019952221445237228,0.0002625292295425951,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.17316867411136627,0.15016608302922627,0.14438416063785553,0.12276855699325863,0.03797287512492138,0.01203763708573631,0.01055820430028305,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.1,9,-0.004060409215536055,-0.0442330763850471,0.03460583647330685,-2.198656880246465,3.3391113135073747,0.1274502214668026,4094,cartesian+auto_shell,0,1,timeout_no_capture,0,4094,4094,0,0,0,0,0,0,0.017316867411136628,0.015016608302922627,1.1412622310221197,0.014438416063785554,0.012276855699325864,0.9330410331487656,7.63045040928951,7.391561368244947,0,0,0,76.0,0.00024930402332756785,3.2803160964153664e-06,0.01970291742190966,0.00025924891344617976,0.019952221445237228,0.0002625292295425951,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15016608302922627,0.12276855699325863
0,0,0,0,0,0,0.01676064878702164,0.010626547235167687,1.3389449516311287,0.01720021218061447,0.013799514180965842,1.7387387868016961,0,7.8722662283626486,7.795081326124498,0,0,0,126,0.00024930402332756785,1.978603359742602e-06,0.01970291742190966,0.00015637236049134652,0.019952221445237228,0.0001583509638510891,zero_sum_capture,-1,-1,-1,-1,126,126,-1,-1,0.16760648787021637,0.10626547235167688,0.17200212180614471,0.1379951418096584,0.04957638711379461,-0.005199612297736508,-0.013949426479788675,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.1,68,-0.010349784633393075,0.029775221257018328,0.0222213661731806,-0.15846380197521523,1.4602415454207676,-7.864005585736238,4095,cartesian+auto_shell,0,1,timeout_no_capture,0,4095,4095,0,0,0,0,0,0,0.01676064878702164,0.010626547235167687,1.3389449516311287,0.01720021218061447,0.013799514180965842,1.7387387868016961,7.8722662283626486,7.795081326124498,0,0,0,126.0,0.00024930402332756785,1.978603359742602e-06,0.01970291742190966,0.00015637236049134652,0.019952221445237228,0.0001583509638510891,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10626547235167688,0.1379951418096584
0,0,0,0,0,0,0.014323435723781586,0.011556091361226293,1.2596139583736659,0.016831746697425844,0.01075350485844623,1.172132029570639,0,9.226183047910268,9.82300266300895,0,0,0,109,0.00024722133593968465,2.268085650822795e-06,0.01640233185935358,0.000150480108801409,0.016649553195293265,0.0001527481944522318,zero_sum_capture,-1,-1,-1,-1,109,109,-1,-1,0.14323435723781586,0.11556091361226292,0.16831746697425842,0.1075350485844623,0.03656609166090642,-0.030388196761390388,0.016702472244962546,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.1,54,0.04960067610743553,0.012907336516989415,0.01443444966641394,2.047177698895862,4.988438199975334,5.909699467330829,4154,cartesian+auto_shell,0,1,timeout_no_capture,0,4154,4154,0,0,0,0,0,0,0.014323435723781586,0.011556091361226293,1.2596139583736659,0.016831746697425844,0.01075350485844623,1.172132029570639,9.226183047910268,9.82300266300895,0,0,0,109.0,0.00024722133593968465,2.268085650822795e-06,0.01640233185935358,0.000150480108801409,0.016649553195293265,0.0001527481944522318,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11556091361226292,0.1075350485844623
0,0,0,0,0,0,0.01720668524503708,0.014547055006465491,0.9891997404396534,0.016399370133876802,0.014980687880340748,1.0186867758631708,0,12.96951451697331,13.624376818544391,0,0,0,68,0.00024722133593968465,3.6356078814659508e-06,0.01640233185935358,0.00024121076263755267,0.016649553195293265,0.00024484637051901863,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.1720668524503708,0.14547055006465492,0.163993701338768,0.14980687880340746,-0.02753400445887401,-0.0010654249087909337,-0.0037558491444598247,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.1,34,-0.021289677146922027,-0.04066384333123379,0.011574298691391226,3.211925627293497,-2.3838528463051576,-0.02791723299454619,4165,cartesian+auto_shell,0,1,timeout_no_capture,0,4165,4165,0,0,0,0,0,0,0.01720668524503708,0.014547055006465491,0.9891997404396534,0.016399370133876802,0.014980687880340748,1.0186867758631708,12.96951451697331,13.624376818544391,0,0,0,68.0,0.00024722133593968465,3.6356078814659508e-06,0.01640233185935358,0.00024121076263755267,0.016649553195293265,0.00024484637051901863,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14547055006465492,0.14980687880340746
0,0,0,0,0,0,0.015724562108516693,0.011962243089933067,1.4833181431517004,0.014138454198837282,0.010687066405831327,1.3251962343230845,0,7.738606794742044,7.264248989787967,0,0,0,124,0.00024722133593968465,1.993720451126489e-06,0.01640233185935358,0.00013227686983349662,0.016649553195293265,0.0001342705902846231,zero_sum_capture,-1,-1,-1,-1,124,124,-1,-1,0.15724562108516693,0.11962243089933068,0.1413845419883728,0.10687066405831326,0.03018247436925965,-0.04087984693004829,-0.004539977455200274,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.1,54,0.010452473709445742,0.024836884402008125,0.03890569869262095,2.047177698895862,4.988438199975334,5.909699467330829,4186,cartesian+auto_shell,0,1,timeout_no_capture,0,4186,4186,0,0,0,0,0,0,0.015724562108516693,0.011962243089933067,1.4833181431517004,0.014138454198837282,0.010687066405831327,1.3251962343230845,7.738606794742044,7.264248989787967,0,0,0,124.0,0.00024722133593968465,1.993720451126489e-06,0.01640233185935358,0.00013227686983349662,0.016649553195293265,0.0001342705902846231,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11962243089933068,0.10687066405831326
