att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.01731922439132458,0.005946930342680293,5.031103069907528,0.01718268964336203,0.005472160720427159,4.629447969481377,846,1.0,0.0012906459367225587,0.00015960057744141232,0.13447350477000652,4.412707012381917,1.9487558825637084,2.3519073906609216,0.010809549999799845,4.958041925267749,846,1.0,0.0012845342291222988,0.00016805208086545476,0.11881933765501747,5.822708105875096,1.9439274178497128,2.3725647491023207,0.01472437591266266,5.0313433008274275,1,15.10511071097461,0.6456434506610897,0,0,1,846,4.828296212013811,0.005707205924366207,3.1927346989978105,0.0037739180839217617,8.021030911011621,0.009481124008287968,zero_sum_capture,-1,-1,846,-1,846,846,-1,-1,0.1731922439132458,0.05946930342680291,0.1718268964336203,0.054721607204271584,-0.002147752296211544,-0.020619450302683275,0.04697905066817665,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,0.1,109,-0.035132707166824075,-0.015593701352321208,-0.027816267998003675,30.275610376373308,49.23792316821722,-16.09392240626174,28,cartesian+auto_shell,2.0,0.026023608047849457,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,28,28,0,0,0,1,0,0,0.01731922439132458,0.005946930342680293,5.031103069907528,0.01718268964336203,0.005472160720427159,4.629447969481377,15.10511071097461,0.6456434506610897,0,0,0,846.0,4.828296212013811,0.005707205924366207,3.1927346989978105,0.0037739180839217617,8.021030911011621,0.009481124008287968,zero_sum_capture,-1,-1,846,-1,-1,-1,0.05946930342680291,0.054721607204271584
0,0,0,1,0,0,0.016277559984746438,0.00795481455451279,2.577359915662144,0.017253918192071848,0.009090031997210302,2.945170367096138,324,1.0,0.0015827891055039424,0.00017103273456375485,0.012469126643131606,4.8782933892226765,1.7143173936287561,2.1970210187620474,0.0027571784527973416,3.0372442831823703,324,1.0,0.0020382130527126265,0.00017719101544603748,0.011193342071777902,1.45917736191965,0.42251373321438557,0.5466638336799732,0.0030871448693877324,2.9669562348835306,1,55.18704696712094,0.6696907214775235,0,0,1,324,4.889615254011005,0.015091405104972238,1.2583966990932822,0.003883940429300254,6.148011953104287,0.018975345534272492,zero_sum_capture,-1,-1,324,-1,324,324,-1,-1,0.16277559984746437,0.07954814554512789,0.1725391819207185,0.09090031997210303,0.040233298254017155,0.042887317095870306,-0.02651389402726644,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,0.1,69,-0.03443320345567602,0.009754476918656038,-0.040566899917592394,-33.64424450960182,-17.158413864441496,13.177770867436948,30,cartesian+auto_shell,2.0,0.025307949801566282,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,30,30,0,0,0,1,0,0,0.016277559984746438,0.00795481455451279,2.577359915662144,0.017253918192071848,0.009090031997210302,2.945170367096138,55.18704696712094,0.6696907214775235,0,0,0,324.0,4.889615254011005,0.015091405104972238,1.2583966990932822,0.003883940429300254,6.148011953104287,0.018975345534272492,zero_sum_capture,-1,-1,324,-1,-1,-1,0.07954814554512789,0.09090031997210303
0,0,0,1,0,0,0.017312321830692267,0.005669376463186699,3.310915854501032,0.01706525004689815,0.009312122362095556,5.438279459463804,584,1.0,0.0013760659552878648,0.0001696824939587039,0.16363716338943107,2.803508103207251,1.407275853470542,1.5870456861748254,0.01922510399818874,2.4102411849619925,584,1.0,0.0008256112454806238,0.0001569845931669325,0.025764713679854237,2.368163319991865,1.0331683912812653,1.243125167553395,0.013654045398583638,2.4481876068918185,1,28.755590114114064,0.6314812108361847,0,0,1,584,4.881158858072013,0.008358148729575365,2.2025164540391415,0.0037714322843135986,7.083675312111154,0.012129581013888963,zero_sum_capture,-1,-1,584,-1,584,584,-1,-1,0.17312321830692268,0.05669376463186698,0.17065250046898148,0.09312122362095555,-0.015595236203426524,-0.02174210436077504,0.027835162886172646,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.1,27,0.013561590184918065,-0.030592334121801748,-0.03680020348787305,11.54230410874323,16.31320182095761,-0.8091119885370968,38,cartesian+auto_shell,2.0,0.025228206215439544,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,38,38,0,0,0,1,0,0,0.017312321830692267,0.005669376463186699,3.310915854501032,0.01706525004689815,0.009312122362095556,5.438279459463804,28.755590114114064,0.6314812108361847,0,0,0,584.0,4.881158858072013,0.008358148729575365,2.2025164540391415,0.0037714322843135986,7.083675312111154,0.012129581013888963,zero_sum_capture,-1,-1,584,-1,-1,-1,0.05669376463186698,0.09312122362095555
0,0,0,1,0,0,0.017201336874844722,0.0071632023867575405,3.631743610086073,0.01719030550048353,0.008901623267426937,4.513122996585457,507,1.0,0.0010000479769389863,0.000176927285497304,0.01740868291708204,3.77978284831046,1.2411278503405212,1.6146982179626759,0.002070055338742496,2.808430152414364,507,1.0,0.0014120015052835535,0.00018130641327568605,0.0264311450625282,2.154194480044137,1.0443937252012407,1.2092202929611842,0.0019193202224372038,2.844413602634909,1,37.504262062573886,0.6642804016073022,0,0,1,507,4.837846599984914,0.009542103747504761,1.9193352749571204,0.0037856711537615786,6.7571818749420345,0.01332777490126634,zero_sum_capture,-1,-1,507,-1,507,507,-1,-1,0.17201336874844722,0.0716320238675754,0.1719030550048353,0.08901623267426936,0.03374655149240771,0.0397012056586826,-0.027209073005484443,-3.333834430236129,-51.780071867437,60.89096571245058,157,0.1,0.1,66,-0.022245773990016784,0.008364031834622032,0.027939689151819352,-21.11109602062988,-30.96143140256986,-13.989688713895909,41,cartesian+auto_shell,2.0,0.021604399012599744,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,41,41,0,0,0,1,0,0,0.017201336874844722,0.0071632023867575405,3.631743610086073,0.01719030550048353,0.008901623267426937,4.513122996585457,37.504262062573886,0.6642804016073022,0,0,0,507.0,4.837846599984914,0.009542103747504761,1.9193352749571204,0.0037856711537615786,6.7571818749420345,0.01332777490126634,zero_sum_capture,-1,-1,507,-1,-1,-1,0.0716320238675754,0.08901623267426936
0,0,0,1,0,0,0.017320133672686252,0.007177796092894216,4.845012362703596,0.017310864631475978,0.007326076143892892,4.9451013971277025,675,1.0,0.0015058039481326952,0.0001696915955361129,0.007430244227788408,3.0747562723568906,0.9960715832306729,1.2006793841801517,0.014784762123185243,2.5819260177718886,675,1.0,0.0016345472809589094,0.0001615193047586716,0.04664019369976936,1.523289728960818,0.5906982327628869,0.7128770574244769,0.016771469358104352,2.5404125125192656,1,21.485437732431695,0.7243267518203121,0,0,1,675,4.834307122044265,0.007161936477102615,2.6081455941312015,0.003863919398712891,7.442452716175467,0.011025855875815506,zero_sum_capture,-1,-1,675,-1,675,675,-1,-1,0.1732013367268625,0.07177796092894215,0.17310864631475978,0.07326076143892893,0.04771544765304353,-0.022337488644568915,0.01835101225213223,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,0.1,84,-0.031920676935262335,0.034539513912551875,-0.04127589066855334,-44.670539578762764,-29.233561723914946,27.38506459141997,44,cartesian+auto_shell,2.0,0.025940422240483173,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,44,44,0,0,0,1,0,0,0.017320133672686252,0.007177796092894216,4.845012362703596,0.017310864631475978,0.007326076143892892,4.9451013971277025,21.485437732431695,0.7243267518203121,0,0,0,675.0,4.834307122044265,0.007161936477102615,2.6081455941312015,0.003863919398712891,7.442452716175467,0.011025855875815506,zero_sum_capture,-1,-1,675,-1,-1,-1,0.07177796092894215,0.07326076143892893
0,0,0,1,0,0,0.01697138746698799,0.0086419109330611,7.751794106955806,0.01732002914101678,0.004884327282206656,4.381241572139371,897,1.0,0.0011472591313159853,0.00016625514187199308,0.13776128981467253,3.383790691210428,1.3921969991661243,1.5521568192413187,0.005334964460011502,3.506252448187453,897,1.0,0.0011094639897804683,0.00016443586325969205,0.025846087713717533,2.6563586485539874,0.7599065092487511,1.0542531295256594,0.0032397238527317237,3.441748875730496,1,53.54977416273723,0.6488097749416157,0,0,1,897,4.878380129113793,0.00543855086857725,3.3700749818235636,0.003757051261787696,8.248455110937357,0.009195602130364947,zero_sum_capture,-1,-1,897,-1,897,897,-1,-1,0.1697138746698799,0.08641910933061098,0.1732002914101678,0.04884327282206656,-0.03936286870031459,-0.037461042074025536,0.027781029308913435,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.1,23,0.020230946606413946,-0.04559244172619792,0.020020678810322115,-4.263727451933039,-16.927767440049525,9.760702726301608,45,cartesian+auto_shell,2.0,0.022770253332422313,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,45,45,0,0,0,1,0,0,0.01697138746698799,0.0086419109330611,7.751794106955806,0.01732002914101678,0.004884327282206656,4.381241572139371,53.54977416273723,0.6488097749416157,0,0,0,897.0,4.878380129113793,0.00543855086857725,3.3700749818235636,0.003757051261787696,8.248455110937357,0.009195602130364947,zero_sum_capture,-1,-1,897,-1,-1,-1,0.08641910933061098,0.04884327282206656
0,0,0,1,0,0,0.015255177275137172,0.006205278845218408,2.5751907207656393,0.015877120896342575,0.008171370018762787,3.3911185577865566,415,1.0,0.0017121273469104653,0.00017407248452120297,0.027247378406484522,3.128288074695811,0.9114929055553499,1.2048596188823932,0.0019560476035868513,2.657497365320146,415,1.0,0.0012876774141314176,0.00016883533418508682,0.05066037542383567,5.389855659155771,2.025428872464422,2.459957327060073,0.0022980926099301037,2.8021099055380665,1,3.236593867866148,0.7429608183164437,0,0,1,415,4.836263580014929,0.011653647180758866,1.5479240040294826,0.003729937359107187,6.384187584044412,0.015383584539866052,zero_sum_capture,-1,-1,415,-1,415,415,-1,-1,0.15255177275137172,0.062052788452184066,0.15877120896342573,0.08171370018762787,0.03853166657002756,-0.03467100759349652,-0.024911611843569492,-31.845105380759307,-24.06810710061983,-2.5720582966621026,48,0.1,0.1,17,-0.04791832819251406,0.026202668936194703,0.014648371387853326,-8.218439954556137,14.755531558924734,10.711280648313327,48,cartesian+auto_shell,2.0,0.026034238691851636,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,48,48,0,0,0,1,0,0,0.015255177275137172,0.006205278845218408,2.5751907207656393,0.015877120896342575,0.008171370018762787,3.3911185577865566,3.236593867866148,0.7429608183164437,0,0,0,415.0,4.836263580014929,0.011653647180758866,1.5479240040294826,0.003729937359107187,6.384187584044412,0.015383584539866052,zero_sum_capture,-1,-1,415,-1,-1,-1,0.062052788452184066,0.08171370018762787
0,0,0,1,0,0,0.01730397672723905,0.006914832443588214,4.072836309273458,0.0167897209909522,0.006586294462112653,3.8793274381843528,589,1.0,0.00105915542441753,0.0001704990176014771,0.16032572575256177,2.3857559099562335,0.8444010244973454,1.0021230896864421,0.023848520738433236,3.6143821557365206,589,1.0,0.001304879555711156,0.00016217251304200518,0.0649127321992581,2.834489701209061,0.7966541527481568,0.9999355470904453,0.019913035681691355,3.618633469909724,1,30.254357803561017,0.6997531880710985,0,0,1,589,4.8769537068437785,0.008280057227239013,2.2258808789774776,0.0037790846841722877,7.102834585821256,0.012059141911411301,zero_sum_capture,-1,-1,589,-1,589,589,-1,-1,0.17303976727239048,0.06914832443588215,0.167897209909522,0.06586294462112653,-0.030931060579960326,0.02092258257948812,0.031664933632912104,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.1,62,0.011184794136825119,-0.04746069990744849,-0.03882007461891923,2.855242435166291,37.28855507297175,14.191943179366922,62,cartesian+auto_shell,2.0,0.02201743300236526,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,62,62,0,0,0,1,0,0,0.01730397672723905,0.006914832443588214,4.072836309273458,0.0167897209909522,0.006586294462112653,3.8793274381843528,30.254357803561017,0.6997531880710985,0,0,0,589.0,4.8769537068437785,0.008280057227239013,2.2258808789774776,0.0037790846841722877,7.102834585821256,0.012059141911411301,zero_sum_capture,-1,-1,589,-1,-1,-1,0.06914832443588215,0.06586294462112653
0,0,0,1,0,0,0.017273484281772996,0.005934859429147415,2.9971040117194447,0.01732035777851095,0.006128719688634334,3.095003442760339,505,1.0,0.001325532222118883,0.0001842580645917167,0.04888693219868985,2.36603964393824,0.9524502860572055,1.1319703211759065,0.0013422669604415494,3.076054061270706,505,1.0,0.001392304432537503,0.00017029421405331956,0.014890028185243686,3.016862751711715,1.1779691903531295,1.3728221717907139,0.0012658211289862586,3.0803379231875883,1,35.749356106239325,0.7445508932806836,0,0,1,505,4.910005065845326,0.009722782308604605,1.9147789990529418,0.003791641582283053,6.824784064898267,0.013514423890887658,zero_sum_capture,-1,-1,505,-1,505,505,-1,-1,0.17273484281772997,0.059348594291474155,0.1732035777851095,0.061287196886343334,-0.03252050955287864,0.013901325030021491,0.008892173285239655,-31.796143559314686,-48.51558689045708,-15.33763617478132,97,0.1,0.1,34,-0.0357180905859429,-0.017731356799729918,-0.004726270144797186,16.059628136467484,-11.919264231525787,-0.13958616497273094,70,cartesian+auto_shell,2.0,0.026804466679291965,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,70,70,0,0,0,1,0,0,0.017273484281772996,0.005934859429147415,2.9971040117194447,0.01732035777851095,0.006128719688634334,3.095003442760339,35.749356106239325,0.7445508932806836,0,0,0,505.0,4.910005065845326,0.009722782308604605,1.9147789990529418,0.003791641582283053,6.824784064898267,0.013514423890887658,zero_sum_capture,-1,-1,505,-1,-1,-1,0.059348594291474155,0.061287196886343334
0,0,0,1,0,0,0.017285541688150673,0.0026150118193572474,2.1207745854987277,0.016711087261071657,0.006199573804415897,5.027854355381292,811,1.0,0.0010771144240053114,0.000155132072204553,0.05512004323686716,4.274961197041245,1.4449121847314854,1.6781074063759394,0.003965115706616328,5.0594056190849965,811,1.0,0.0008967557742692877,0.00016780477153823979,0.013596384077472871,5.160844052314115,1.7234853676069912,2.184109046320115,0.0029948648111168164,5.093186175467732,1,4.430851182526036,0.6764409900034097,0,0,1,811,4.830928257899359,0.005956754941922761,3.0741564200725406,0.00379057511722878,7.9050846779718995,0.009747330059151542,zero_sum_capture,-1,-1,811,-1,811,811,-1,-1,0.1728554168815067,0.026150118193572477,0.16711087261071655,0.06199573804415896,-0.017471124987412927,0.02766839170387049,0.044835591006940845,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.1,109,-0.015738298161795283,-0.029747840757571278,0.018760969767677396,30.275610376373308,49.23792316821722,-16.09392240626174,71,cartesian+auto_shell,2.0,0.02357556825899085,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,71,71,0,0,0,1,0,0,0.017285541688150673,0.0026150118193572474,2.1207745854987277,0.016711087261071657,0.006199573804415897,5.027854355381292,4.430851182526036,0.6764409900034097,0,0,0,811.0,4.830928257899359,0.005956754941922761,3.0741564200725406,0.00379057511722878,7.9050846779718995,0.009747330059151542,zero_sum_capture,-1,-1,811,-1,-1,-1,0.026150118193572477,0.06199573804415896
0,0,0,1,0,0,0.017313963282365192,0.0059067391395070876,4.825805876977291,0.016865241581197343,0.005193775548725019,4.243314623308341,817,1.0,0.0011932276203013039,0.00017022038023899421,0.025972905668799166,2.687251018066488,0.9749722753737577,1.215843487549948,0.002473569126602637,4.281353028977736,817,1.0,0.001122848653449637,0.0001662411309281467,0.10118713969247223,4.924857547214131,2.417390209590306,2.832167345157115,0.004783860418162758,4.435954540579345,1,55.466408896535185,0.6537864281251269,0,0,1,817,4.859892701962963,0.00594846107951403,3.0827313119079918,0.003773232939911863,7.9426240138709545,0.009721694019425893,zero_sum_capture,-1,-1,817,-1,817,817,-1,-1,0.1731396328236519,0.05906739139507087,0.16865241581197343,0.051937755487250194,0.040022672989656935,-0.009381732773407238,-0.018020001765326636,-9.528085590869841,-18.519374543765366,-77.24149371601249,130,0.1,0.1,23,0.0018342538991264132,-0.0208729271043557,5.9828763458599776e-05,-4.263727451933039,-16.927767440049525,9.760702726301608,78,cartesian+auto_shell,2.0,0.03132532478046023,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,78,78,0,0,0,1,0,0,0.017313963282365192,0.0059067391395070876,4.825805876977291,0.016865241581197343,0.005193775548725019,4.243314623308341,55.466408896535185,0.6537864281251269,0,0,0,817.0,4.859892701962963,0.00594846107951403,3.0827313119079918,0.003773232939911863,7.9426240138709545,0.009721694019425893,zero_sum_capture,-1,-1,817,-1,-1,-1,0.05906739139507087,0.051937755487250194
0,0,0,1,0,0,0.017317585460680417,0.005232071907021683,3.8560369954749802,0.014066140945564768,0.005647347461886091,4.162095079410049,737,1.0,0.0011724366907228147,0.0001697311357926871,0.15433315600908418,7.775658527592829,2.767639773434073,3.4297033374604062,0.006489325333282685,4.723071971600863,737,1.0,0.0011996179281814083,0.00016918604723138107,0.016828265345194347,7.141898525518517,2.272930445993513,3.1648487371482297,0.006147920615421326,4.605372783283072,1,29.34868597901111,0.6683537298207798,0,0,1,737,4.8912261601071805,0.006636670502180707,2.7868903789203614,0.0037813980718051036,7.678116539027542,0.01041806857398581,zero_sum_capture,-1,-1,737,-1,737,737,-1,-1,0.17317585460680418,0.05232071907021683,0.14066140945564767,0.05647347461886092,0.0026022161619025236,0.0073140392303867735,-0.03321091317159245,72.63187439934906,-31.871692916411398,10.431012025645217,136,0.1,0.1,61,-0.015019451699182222,-0.02089753362811535,-0.04192562884148592,-20.128139070243236,-33.12248409257948,9.887318398118241,80,cartesian+auto_shell,2.0,0.02716714194340451,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,80,80,0,0,0,1,0,0,0.017317585460680417,0.005232071907021683,3.8560369954749802,0.014066140945564768,0.005647347461886091,4.162095079410049,29.34868597901111,0.6683537298207798,0,0,0,737.0,4.8912261601071805,0.006636670502180707,2.7868903789203614,0.0037813980718051036,7.678116539027542,0.01041806857398581,zero_sum_capture,-1,-1,737,-1,-1,-1,0.05232071907021683,0.05647347461886092
0,0,0,1,0,0,0.01666511766652661,0.006195168959215156,4.318032764572964,0.01517248410755588,0.006191632934852284,4.315568155592042,697,1.0,0.0009166205197916206,0.0001559574731566985,0.04130668467625657,3.02595822186042,0.9742197535553155,1.1973209877807587,0.004393247825546082,3.5838512609501096,697,1.0,0.00157490106954609,0.0001832249635946571,0.021262902418677867,2.8763687567130587,0.7100397171720122,0.8581598246552345,0.005529113211098072,3.502145648608937,1,38.76738532520259,0.6832437420822557,0,0,1,697,4.884225805988535,0.007007497569567482,2.6392855050507933,0.003786636305668283,7.523511311039329,0.010794133875235765,zero_sum_capture,-1,-1,697,-1,697,697,-1,-1,0.16665117666526608,0.061951689592151554,0.1517248410755588,0.06191632934852283,0.03719808569358678,-0.017107940545728187,-0.033035224090214976,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,0.1,32,0.026596573661193945,0.0362286497655938,-0.01910749676167789,18.15081974804694,7.710905749087353,-3.330116364723712,86,cartesian+auto_shell,2.0,0.025558974659838057,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,86,86,0,0,0,1,0,0,0.01666511766652661,0.006195168959215156,4.318032764572964,0.01517248410755588,0.006191632934852284,4.315568155592042,38.76738532520259,0.6832437420822557,0,0,0,697.0,4.884225805988535,0.007007497569567482,2.6392855050507933,0.003786636305668283,7.523511311039329,0.010794133875235765,zero_sum_capture,-1,-1,697,-1,-1,-1,0.061951689592151554,0.06191632934852283
0,0,0,1,0,0,0.01604093862721858,0.007018219900046871,3.9161667042261543,0.017113343489262828,0.005869141726726469,3.27498108351337,558,1.0,0.0010709842066395116,0.0001658263929167891,0.027184167469787242,3.2565968444232474,1.1986099284100726,1.3894405282041373,0.0008211447911317492,2.9506295274942915,558,1.0,0.001222617818075313,0.00017266973271645885,0.013051910807148528,1.592170374373276,0.5914524353260721,0.7022629960330399,0.0007565008631411187,2.9196133875849135,1,32.65684584821138,0.7479187060383464,0,0,1,558,4.921715714037418,0.008820279057414728,2.1025166700128466,0.0037679510215283987,7.024232384050265,0.012588230078943127,zero_sum_capture,-1,-1,558,-1,558,558,-1,-1,0.1604093862721858,0.07018219900046871,0.17113343489262828,0.0586914172672647,0.03856806596472291,-0.035910341421533314,-0.010902455612308758,55.41631539384897,-22.079531617422017,6.4440881220479245,83,0.1,0.1,30,-0.008106733553241,-0.04070573541078004,-0.04175881692918792,5.27631594226701,13.546334612075036,13.735257866348078,106,cartesian+auto_shell,2.0,0.024540818020291594,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,106,106,0,0,0,1,0,0,0.01604093862721858,0.007018219900046871,3.9161667042261543,0.017113343489262828,0.005869141726726469,3.27498108351337,32.65684584821138,0.7479187060383464,0,0,0,558.0,4.921715714037418,0.008820279057414728,2.1025166700128466,0.0037679510215283987,7.024232384050265,0.012588230078943127,zero_sum_capture,-1,-1,558,-1,-1,-1,0.07018219900046871,0.0586914172672647
0,0,0,1,0,0,0.017188715763759337,0.00890216806808785,3.738910588596897,0.016675638522816536,0.007930634304081039,3.330866407714036,420,1.0,0.01419365850296958,0.00020217163715562038,0.005963723733087779,2.9842011766788734,0.8605507442349257,1.1224013987347188,0.0025667290200331334,3.2842447481109702,420,1.0,0.001464674210881871,0.00017674362262784773,0.01837524518708822,2.851226316757611,1.4662787847685317,1.6196356515413877,0.0017104433361287055,3.3597683816217607,1,45.67051878980066,0.6576867885850168,0,0,1,420,4.8308907141909,0.011502120748073573,1.5764421708881855,0.0037534337402099654,6.407332885079086,0.015255554488283538,zero_sum_capture,-1,-1,420,-1,420,420,-1,-1,0.17188715763759338,0.08902168068087851,0.16675638522816535,0.07930634304081038,0.018897184596848415,0.02957442053411996,-0.01786109916041262,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,0.1,2,0.015558179845364464,0.026363027593706276,0.03861582257706138,-18.597089446900497,-5.607551869312618,-4.764832225477679,109,cartesian+auto_shell,2.0,0.024436520637831204,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,109,109,0,0,0,1,0,0,0.017188715763759337,0.00890216806808785,3.738910588596897,0.016675638522816536,0.007930634304081039,3.330866407714036,45.67051878980066,0.6576867885850168,0,0,0,420.0,4.8308907141909,0.011502120748073573,1.5764421708881855,0.0037534337402099654,6.407332885079086,0.015255554488283538,zero_sum_capture,-1,-1,420,-1,-1,-1,0.08902168068087851,0.07930634304081038
0,0,0,1,0,0,0.01730873390968464,0.006722368365250247,2.5208881369688427,0.01732050188139434,0.008406002598309424,3.152250974366034,375,1.0,0.00080879382011229,0.00016065131181599928,0.028187455748522727,2.4152818610219713,0.7475115231380828,0.9991864846180065,0.001219754756841759,2.7322046738236248,375,1.0,0.0010619586771251144,0.00015484750258233434,0.004234164590373963,1.983645495223163,0.5433660241477853,0.6974760365359974,0.0012001476633484995,2.630619448277285,1,10.339146386328792,0.7466058125794314,0,0,1,375,4.859822357771918,0.012959526287391781,1.4100195090286434,0.0037600520240763822,6.2698418668005615,0.016719578311468163,zero_sum_capture,-1,-1,375,-1,375,375,-1,-1,0.1730873390968464,0.06722368365250245,0.1732050188139434,0.08406002598309424,-0.02479667418449474,-0.038902608086999906,-0.0276902294822722,3.962017533983892,-26.06416967921714,-30.082577615513305,66,0.1,0.1,38,0.035501390938328936,0.001896414837181358,0.03672735232815323,12.595648369947538,2.9349553379603597,15.255676953344803,111,cartesian+auto_shell,2.0,0.023013916844615682,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,111,111,0,0,0,1,0,0,0.01730873390968464,0.006722368365250247,2.5208881369688427,0.01732050188139434,0.008406002598309424,3.152250974366034,10.339146386328792,0.7466058125794314,0,0,0,375.0,4.859822357771918,0.012959526287391781,1.4100195090286434,0.0037600520240763822,6.2698418668005615,0.016719578311468163,zero_sum_capture,-1,-1,375,-1,-1,-1,0.06722368365250245,0.08406002598309424
