att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01731176972389221,0.014548900895568014,4.786588394641877,0.01731715351343155,0.012730698402982353,4.188399774581194,0,1.109926018640169,0.9816593505607758,0,0,0,329,0.0032566322188358754,9.89857817275342e-06,0.016248275859197747,4.938685671488677e-05,0.019504908078033623,5.928543488764019e-05,zero_sum_capture,-1,-1,-1,-1,329,129,-1,-1,0.17311769723892212,0.14548900895568012,0.1731715351343155,0.12730698402982352,0.029956636391740996,-0.032360905354049924,-0.01506212418111165,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,23,-0.03891268909468387,0.03926777442777599,-0.005583967925208336,-0.8527454903866077,-3.385553488009905,1.9521405452603215,198.30500268918323,3.4610752201024564,37328,2528,cartesian+auto_shell,0,1,timeout_no_capture,0,2528,2528,0,0,0,0,0,0,0.01731176972389221,0.014548900895568014,4.786588394641877,0.01731715351343155,0.012730698402982353,4.188399774581194,1.109926018640169,0.9816593505607758,0,0,0,329.0,0.0032566322188358754,9.89857817275342e-06,0.016248275859197747,4.938685671488677e-05,0.019504908078033623,5.928543488764019e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14548900895568012,0.12730698402982352
0,0,0,0,0,0,0.01725938618183136,0.013740502431606632,1.0717591896653174,0.013419570028781892,0.011606737885337611,0.9053255550563337,0,8.61942795277049,9.46328938731948,0,0,0,78,0.0032566322188358754,4.1751695113280453e-05,0.016248275859197747,0.00020831122896407367,0.019504908078033623,0.00025006292407735414,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.1725938618183136,0.13740502431606635,0.1341957002878189,0.11606737885337609,-0.002203767778121271,0.004245502269908205,-0.04838713100110024,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.1,11,0.016136420277234026,-0.010484218559626876,-0.04184751914049794,0.48659034189143324,1.8464403415265482,-3.514809796327719,153.6287615483243,2.6813277147795205,27442,2546,cartesian+auto_shell,0,1,timeout_no_capture,0,2546,2546,0,0,0,0,0,0,0.01725938618183136,0.013740502431606632,1.0717591896653174,0.013419570028781892,0.011606737885337611,0.9053255550563337,8.61942795277049,9.46328938731948,0,0,0,78.0,0.0032566322188358754,4.1751695113280453e-05,0.016248275859197747,0.00020831122896407367,0.019504908078033623,0.00025006292407735414,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13740502431606635,0.11606737885337609
0,0,0,0,0,0,0.017235538363456728,0.014717866274026725,0.9566613078117371,0.016916409134864807,0.015559951754716729,1.0113968640565874,0,8.949104913857699,9.849352186092583,0,0,0,65,0.0027420548826739832,4.2185459733445896e-05,0.015992037906471523,0.0002460313524072542,0.018734092789145507,0.0002882168121407001,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.17235538363456726,0.14717866274026725,0.16916409134864807,0.15559951754716728,-0.0020859136025763586,-0.04576352048693738,0.0036521020639715407,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.1,38,0.009347318945024961,0.00739161203408234,-0.020712289377564364,2.5191296739895077,0.586991067592072,3.0511353906689607,234.25459823191395,4.088514027083385,44995,2577,cartesian+auto_shell,0,1,timeout_no_capture,0,2577,2577,0,0,0,0,0,0,0.017235538363456728,0.014717866274026725,0.9566613078117371,0.016916409134864807,0.015559951754716729,1.0113968640565874,8.949104913857699,9.849352186092583,0,0,0,65.0,0.0027420548826739832,4.2185459733445896e-05,0.015992037906471523,0.0002460313524072542,0.018734092789145507,0.0002882168121407001,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14717866274026725,0.15559951754716728
0,0,0,0,0,0,0.017317967116832735,0.0135757420918551,1.1810895619913937,0.015254616737365723,0.011793403961192602,1.0260261446237564,0,6.845604978068531,6.289325459033683,0,0,0,87,0.0027420548826739832,3.1517872214643484e-05,0.015992037906471523,0.00018381652766059223,0.018734092789145507,0.0002153343998752357,zero_sum_capture,-1,-1,-1,-1,87,87,-1,-1,0.17317967116832733,0.13575742091855098,0.15254616737365723,0.11793403961192603,-0.01280021966565064,-0.016687255883626483,-0.01804982175899346,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.1,39,0.02551360631934592,0.03801798247070072,0.03705240170396129,3.236759918068028,-1.2731555594897532,1.9754645413493461,309.1565849250372,5.395800311163366,58629,2681,cartesian+auto_shell,0,1,timeout_no_capture,0,2681,2681,0,0,0,0,0,0,0.017317967116832735,0.0135757420918551,1.1810895619913937,0.015254616737365723,0.011793403961192602,1.0260261446237564,6.845604978068531,6.289325459033683,0,0,0,87.0,0.0027420548826739832,3.1517872214643484e-05,0.015992037906471523,0.00018381652766059223,0.018734092789145507,0.0002153343998752357,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13575742091855098,0.11793403961192603
0,0,0,0,0,0,0.01732044219970703,0.013183644391220824,4.970233935490251,0.01731240302324295,0.013473719676625508,5.079592318087816,0,1.0365500731702681,0.7572446145669353,0,0,0,377,0.0028105107189730916,7.454935594093081e-06,0.016121597523124365,4.276285815152352e-05,0.018932108242097456,5.0217793745616594e-05,zero_sum_capture,-1,-1,-1,-1,276,166,-1,-1,0.1732044219970703,0.13183644391220825,0.1731240302324295,0.13473719676625506,0.021299618220651365,-0.032999914333661506,0.0013461895230994503,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,39,-0.038268055276608585,-0.02417618436772584,0.0060524050321669395,3.236759918068028,-1.2731555594897532,1.9754645413493461,262.7182123651785,4.585297810726043,50564,2690,cartesian+auto_shell,0,1,timeout_no_capture,0,2690,2690,0,0,0,0,0,0,0.01732044219970703,0.013183644391220824,4.970233935490251,0.01731240302324295,0.013473719676625508,5.079592318087816,1.0365500731702681,0.7572446145669353,0,0,0,377.0,0.0028105107189730916,7.454935594093081e-06,0.016121597523124365,4.276285815152352e-05,0.018932108242097456,5.0217793745616594e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13183644391220825,0.13473719676625506
0,0,0,0,0,0,0.017316634953022002,0.0137080132363821,4.359148209169508,0.017317718267440798,0.013939914498595322,4.432892810553312,0,1.1635344898524211,0.7635222286470896,0,0,0,318,0.0028105107189730916,8.83808402192796e-06,0.016121597523124365,5.069684755699486e-05,0.018932108242097456,5.953493157892282e-05,zero_sum_capture,-1,-1,-1,-1,279,131,-1,-1,0.17316634953022003,0.13708013236382097,0.17317718267440796,0.1393991449859532,-0.03696861386975321,0.023133948287954745,0.012149114223400558,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.1,5,-0.020291568210490343,-0.0156703100781026,-0.04056133627399902,-2.3115799985927996,-2.378838206241749,-2.235559594068171,175.47216843351148,3.062567084778836,32261,2693,cartesian+auto_shell,0,1,timeout_no_capture,0,2693,2693,0,0,0,0,0,0,0.017316634953022002,0.0137080132363821,4.359148209169508,0.017317718267440798,0.013939914498595322,4.432892810553312,1.1635344898524211,0.7635222286470896,0,0,0,318.0,0.0028105107189730916,8.83808402192796e-06,0.016121597523124365,5.069684755699486e-05,0.018932108242097456,5.953493157892282e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13708013236382097,0.1393991449859532
0,0,0,0,0,0,0.017310610413551333,0.010213806914923865,1.1541601813863966,0.01704060882329941,0.011991776249256084,1.3550707161659374,0,8.302512686643832,8.233690199726961,0,0,0,113,0.0028105107189730916,2.4871776274098156e-05,0.016121597523124365,0.00014266900462941916,0.018932108242097456,0.00016754078090351732,zero_sum_capture,-1,-1,-1,-1,113,113,-1,-1,0.1731061041355133,0.1021380691492386,0.17040608823299408,0.11991776249256084,-0.044539323327905125,0.008283444621581218,0.013705418387629148,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.1,50,0.0013227101214313003,-0.023300875410489065,-0.006812554580677754,3.803660206842084,-5.7260114381772595,-4.092060854966508,355.6182870629933,6.206709989551589,65870,2697,cartesian+auto_shell,0,1,timeout_no_capture,0,2697,2697,0,0,0,0,0,0,0.017310610413551333,0.010213806914923865,1.1541601813863966,0.01704060882329941,0.011991776249256084,1.3550707161659374,8.302512686643832,8.233690199726961,0,0,0,113.0,0.0028105107189730916,2.4871776274098156e-05,0.016121597523124365,0.00014266900462941916,0.018932108242097456,0.00016754078090351732,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1021380691492386,0.11991776249256084
0,0,0,0,0,0,0.01731846332550049,0.013689593385022724,4.161636389046908,0.017320412397384643,0.01421750969939718,4.322122948616743,0,1.0027192348808724,0.8614441968184344,0,0,0,304,0.0028105107189730916,9.24510104925359e-06,0.016121597523124365,5.30315707997512e-05,0.018932108242097456,6.227667184900479e-05,zero_sum_capture,-1,-1,-1,-1,254,132,-1,-1,0.17318463325500488,0.13689593385022722,0.17320412397384644,0.14217509699397182,0.00468274499038588,0.016351343464638138,0.03617373973435206,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.1,69,0.048271444073150704,0.02988264222402881,0.04732777639686228,-6.728848901920364,-3.431682772888299,2.6355541734873897,175.3374622396148,3.0602160181725093,32231,2758,cartesian+auto_shell,0,1,timeout_no_capture,0,2758,2758,0,0,0,0,0,0,0.01731846332550049,0.013689593385022724,4.161636389046908,0.017320412397384643,0.01421750969939718,4.322122948616743,1.0027192348808724,0.8614441968184344,0,0,0,304.0,0.0028105107189730916,9.24510104925359e-06,0.016121597523124365,5.30315707997512e-05,0.018932108242097456,6.227667184900479e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13689593385022722,0.14217509699397182
0,0,0,0,0,0,0.017313075065612794,0.014776337046235327,5.585455403476954,0.017320504784584047,0.014206357826552695,5.370003258436919,0,1.3196145520811717,1.4312746659616793,0,0,0,378,0.0028105107189730916,7.435213542256856e-06,0.016121597523124365,4.26497288971544e-05,0.018932108242097456,5.008494243941126e-05,zero_sum_capture,-1,-1,-1,-1,331,143,-1,-1,0.17313075065612793,0.14776337046235327,0.17320504784584045,0.14206357826552693,0.04359749796252736,0.0004061144302527006,0.03797731439734657,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.1,31,-0.008794694511358878,0.013442971905817835,-0.03535318503548828,1.2629924141410693,-3.416820479552357,1.6523280462225758,196.38037695789885,3.4274841642229408,36903,2770,cartesian+auto_shell,0,1,timeout_no_capture,0,2770,2770,0,0,0,0,0,0,0.017313075065612794,0.014776337046235327,5.585455403476954,0.017320504784584047,0.014206357826552695,5.370003258436919,1.3196145520811717,1.4312746659616793,0,0,0,378.0,0.0028105107189730916,7.435213542256856e-06,0.016121597523124365,4.26497288971544e-05,0.018932108242097456,5.008494243941126e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14776337046235327,0.14206357826552693
0,0,0,0,0,0,0.01732049137353897,0.01463348493996588,4.15590972295031,0.017235247790813448,0.014878923099645426,4.225614160299301,0,1.0268969319391108,0.8474018601650042,0,0,0,284,0.0028105107189730916,9.896164503426378e-06,0.016121597523124365,5.676618846170551e-05,0.018932108242097456,6.666235296513189e-05,zero_sum_capture,-1,-1,-1,-1,284,120,-1,-1,0.1732049137353897,0.1463348493996588,0.17235247790813446,0.14878923099645427,-0.04060297869885296,-0.04475949163663654,0.034464480061585714,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,0.1,29,0.036343281480489945,-0.020266354052546644,-0.036722144761883985,3.335692183914313,-1.227863338433717,-1.8345324407879433,205.47876781014318,3.586281041227937,38900,2800,cartesian+auto_shell,0,1,timeout_no_capture,0,2800,2800,0,0,0,0,0,0,0.01732049137353897,0.01463348493996588,4.15590972295031,0.017235247790813448,0.014878923099645426,4.225614160299301,1.0268969319391108,0.8474018601650042,0,0,0,284.0,0.0028105107189730916,9.896164503426378e-06,0.016121597523124365,5.676618846170551e-05,0.018932108242097456,6.666235296513189e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1463348493996588,0.14878923099645427
0,0,0,0,0,0,0.017159543931484222,0.014077333204540205,1.1402639895677567,0.01592886447906494,0.01242850427458316,1.006708846241236,0,7.497997698218142,7.108820090698691,0,0,0,81,0.0029205740315774165,3.605646952564712e-05,0.017631270163747104,0.00021767000202156919,0.02055184419532452,0.0002537264715472163,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.17159543931484222,0.14077333204540204,0.15928864479064941,0.12428504274583158,0.02843722309670771,0.044959667281184654,0.018943041221987214,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.1,35,0.03092951146373299,0.04053114645557798,-0.024290346831668176,2.8460593478799963,2.1971071307389205,1.7529022917439165,185.77302397461355,3.242350929743369,34553,2903,cartesian+auto_shell,0,1,timeout_no_capture,0,2903,2903,0,0,0,0,0,0,0.017159543931484222,0.014077333204540205,1.1402639895677567,0.01592886447906494,0.01242850427458316,1.006708846241236,7.497997698218142,7.108820090698691,0,0,0,81.0,0.0029205740315774165,3.605646952564712e-05,0.017631270163747104,0.00021767000202156919,0.02055184419532452,0.0002537264715472163,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14077333204540204,0.12428504274583158
0,0,0,0,0,0,0.016225774586200715,0.013652344527891129,1.6109766542911532,0.015658943355083468,0.013664872527627622,1.6124549582600594,0,8.261309354178401,8.85433756478124,0,0,0,118,0.0029205740315774165,2.475062738624929e-05,0.017631270163747104,0.00014941754376056869,0.02055184419532452,0.00017416817114681798,zero_sum_capture,-1,-1,-1,-1,118,118,-1,-1,0.16225774586200714,0.13652344527891128,0.15658943355083466,0.13664872527627622,0.03535024413540039,0.028044881253552728,-0.04450776585732737,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.1,46,0.004968263673086906,-0.024423271314049613,0.02568316402416511,3.8239038484250663,1.1482157858076234,6.932485836063582,43.11507207544749,0.7524999649512237,6665,2919,cartesian+auto_shell,0,1,timeout_no_capture,0,2919,2919,0,0,0,0,0,0,0.016225774586200715,0.013652344527891129,1.6109766542911532,0.015658943355083468,0.013664872527627622,1.6124549582600594,8.261309354178401,8.85433756478124,0,0,0,118.0,0.0029205740315774165,2.475062738624929e-05,0.017631270163747104,0.00014941754376056869,0.02055184419532452,0.00017416817114681798,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13652344527891128,0.13664872527627622
0,0,0,0,0,0,0.017251415550708773,0.014521681784953864,1.0310394067317243,0.017252524197101594,0.013995345125735647,0.993669503927231,0,7.858940621918741,8.619164763349778,0,0,0,71,0.0029205740315774165,4.113484551517488e-05,0.017631270163747104,0.0002483277487851705,0.02055184419532452,0.00028946259430034536,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.1725141555070877,0.1452168178495387,0.17252524197101593,0.13995345125735645,0.004944103735998871,-0.03408012529457144,-0.028849677011375287,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.1,24,-0.04789790066701547,0.04387169511056792,-0.04787598544391467,2.8972955709633323,0.9301610633527965,-2.5962432033033136,88.42561125956627,1.5433180595680016,14343,2923,cartesian+auto_shell,0,1,timeout_no_capture,0,2923,2923,0,0,0,0,0,0,0.017251415550708773,0.014521681784953864,1.0310394067317243,0.017252524197101594,0.013995345125735647,0.993669503927231,7.858940621918741,8.619164763349778,0,0,0,71.0,0.0029205740315774165,4.113484551517488e-05,0.017631270163747104,0.0002483277487851705,0.02055184419532452,0.00028946259430034536,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1452168178495387,0.13995345125735645
0,0,0,0,0,0,0.017293459177017214,0.012689990856034575,4.035417092218995,0.017320504784584047,0.01566081782978661,4.980140069872142,0,1.1367370030160564,1.6604310785866614,0,0,0,318,0.0028640252344303008,9.006368661730505e-06,0.01650584805474864,5.190518256210264e-05,0.01936987328917894,6.0911551223833146e-05,zero_sum_capture,-1,-1,-1,-1,211,172,-1,-1,0.17293459177017212,0.12689990856034575,0.17320504784584045,0.15660817829786605,0.02379643779537738,-0.03476045523766741,-0.03189153430417572,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.1,68,0.013681391212991431,0.014154329474588417,0.02856534234524981,-0.15846380197521523,1.4602415454207676,-7.864005585736238,105.63178600260956,1.8436224605075964,17554,3070,cartesian+auto_shell,0,1,timeout_no_capture,0,3070,3070,0,0,0,0,0,0,0.017293459177017214,0.012689990856034575,4.035417092218995,0.017320504784584047,0.01566081782978661,4.980140069872142,1.1367370030160564,1.6604310785866614,0,0,0,318.0,0.0028640252344303008,9.006368661730505e-06,0.01650584805474864,5.190518256210264e-05,0.01936987328917894,6.0911551223833146e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12689990856034575,0.15660817829786605
0,0,0,0,0,0,0.017288486659526824,0.011693351550844831,1.239495264389552,0.016841837763786317,0.01424722613169337,1.5102059699594972,0,9.611559370265548,10.088464383059002,0,0,0,106,0.0033677344372335938,3.177107959654334e-05,0.01748218609372998,0.000164926283903113,0.020849920530963573,0.00019669736349965634,zero_sum_capture,-1,-1,-1,-1,106,106,-1,-1,0.17288486659526825,0.11693351550844831,0.16841837763786316,0.14247226131693372,0.02996057134171011,-0.011413832385113828,-0.011414261736927833,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.1,43,0.0034792939510429055,-0.02304422620973853,-0.010114727613750839,3.691500211934646,-3.695990381275053,6.0590825449740136,41.375047671265285,0.7221308100331917,6388,3083,cartesian+auto_shell,0,1,timeout_no_capture,0,3083,3083,0,0,0,0,0,0,0.017288486659526824,0.011693351550844831,1.239495264389552,0.016841837763786317,0.01424722613169337,1.5102059699594972,9.611559370265548,10.088464383059002,0,0,0,106.0,0.0033677344372335938,3.177107959654334e-05,0.01748218609372998,0.000164926283903113,0.020849920530963573,0.00019669736349965634,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11693351550844831,0.14247226131693372
0,0,0,0,0,0,0.015415138006210327,0.013868749912985614,0.9846812438219785,0.01615738868713379,0.0147756931437573,1.0490742132067683,0,12.266607285152999,12.49153811008895,0,0,0,71,0.0033677344372335938,4.743287939765625e-05,0.01748218609372998,0.0002462279731511265,0.020849920530963573,0.0002936608525487827,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.15415138006210327,0.13868749912985615,0.1615738868713379,0.14775693143757296,0.006216839713182973,-0.040150277249802746,-0.02984240675227351,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.1,15,-0.012217698035243696,-0.04701988541415397,0.020156111748931962,-2.6421388678371636,-2.279901105663051,1.9547770081164104,333.89355179637084,5.827541830024899,62542,3120,cartesian+auto_shell,0,1,timeout_no_capture,0,3120,3120,0,0,0,0,0,0,0.015415138006210327,0.013868749912985614,0.9846812438219785,0.01615738868713379,0.0147756931437573,1.0490742132067683,12.266607285152999,12.49153811008895,0,0,0,71.0,0.0033677344372335938,4.743287939765625e-05,0.01748218609372998,0.0002462279731511265,0.020849920530963573,0.0002936608525487827,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13868749912985615,0.14775693143757296
0,0,0,0,0,0,0.017276813089847565,0.014603556907445038,5.520144511014224,0.017320504784584047,0.014225206275780998,5.377127972245217,0,1.0789328087530607,1.374082559054404,0,0,0,378,0.0033677344372335938,8.909350363051836e-06,0.01748218609372998,4.624916956013222e-05,0.020849920530963573,5.515851992318406e-05,zero_sum_capture,-1,-1,-1,-1,324,143,-1,-1,0.17276813089847565,0.14603556907445034,0.17320504784584045,0.14225206275780997,0.041539680709253846,0.032362896953029144,-0.021659125319845665,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.1,31,-0.03465050013485933,-0.04748148253678767,0.036930008234583186,1.2629924141410693,-3.416820479552357,1.6523280462225758,249.33835802796887,4.351775299104492,48009,3158,cartesian+auto_shell,0,1,timeout_no_capture,0,3158,3158,0,0,0,0,0,0,0.017276813089847565,0.014603556907445038,5.520144511014224,0.017320504784584047,0.014225206275780998,5.377127972245217,1.0789328087530607,1.374082559054404,0,0,0,378.0,0.0033677344372335938,8.909350363051836e-06,0.01748218609372998,4.624916956013222e-05,0.020849920530963573,5.515851992318406e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14603556907445034,0.14225206275780997
0,0,0,0,0,0,0.01696874648332596,0.013957217782735825,1.0467913337051868,0.016144844889640807,0.012384627570708592,0.9288470678031444,0,8.356077573934451,8.169900108953092,0,0,0,75,0.0033677344372335938,4.490312582978125e-05,0.01748218609372998,0.0002330958145830664,0.020849920530963573,0.00027799894041284764,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.16968746483325958,0.13957217782735826,0.16144844889640808,0.12384627570708592,-0.019610107104568876,-0.022887836424346265,-0.01920512956476063,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.1,35,-0.0009687106344275706,-0.00999650766903356,-0.004534953293528064,2.8460593478799963,2.1971071307389205,1.7529022917439165,319.63446848451736,5.578673877916878,60309,3180,cartesian+auto_shell,0,1,timeout_no_capture,0,3180,3180,0,0,0,0,0,0,0.01696874648332596,0.013957217782735825,1.0467913337051868,0.016144844889640807,0.012384627570708592,0.9288470678031444,8.356077573934451,8.169900108953092,0,0,0,75.0,0.0033677344372335938,4.490312582978125e-05,0.01748218609372998,0.0002330958145830664,0.020849920530963573,0.00027799894041284764,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13957217782735826,0.12384627570708592
0,0,0,0,0,0,0.01730421632528305,0.013767530769109726,4.267934538424015,0.01731625199317932,0.013636457145574595,4.2273017151281245,0,1.457410316925705,1.166525938435176,0,0,0,310,0.0033677344372335938,1.0863659474947076e-05,0.01748218609372998,5.639414868945154e-05,0.020849920530963573,6.725780816439863e-05,zero_sum_capture,-1,-1,-1,-1,310,132,-1,-1,0.1730421632528305,0.13767530769109726,0.1731625199317932,0.13636457145574593,0.015892109146500993,-0.0317162250771032,0.009709933680189499,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,0.1,36,-0.03300124545377107,0.03153302332536574,0.001636255380076057,1.7380466738722042,-1.9366954211022591,3.0378289295685015,309.8686852954703,5.408228807232095,58744,3184,cartesian+auto_shell,0,1,timeout_no_capture,0,3184,3184,0,0,0,0,0,0,0.01730421632528305,0.013767530769109726,4.267934538424015,0.01731625199317932,0.013636457145574595,4.2273017151281245,1.457410316925705,1.166525938435176,0,0,0,310.0,0.0033677344372335938,1.0863659474947076e-05,0.01748218609372998,5.639414868945154e-05,0.020849920530963573,6.725780816439863e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13767530769109726,0.13636457145574593
0,0,0,0,0,0,0.017316809296607973,0.0158276063318436,1.2345532938838006,0.0170774444937706,0.014999034427679504,1.1699246853590013,0,7.921444949161132,8.223495101511855,0,0,0,78,0.0033677344372335938,4.3176082528635816e-05,0.01748218609372998,0.00022413059094525615,0.020849920530963573,0.000267306673473892,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.1731680929660797,0.15827606331843597,0.170774444937706,0.14999034427679503,-0.04733438098149511,-0.01517488122928451,0.022446128154975223,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.1,29,0.0031773813412144247,-0.04273696109511371,0.01105208013115283,3.335692183914313,-1.227863338433717,-1.8345324407879433,101.46874147004031,1.7709636265071147,16761,3198,cartesian+auto_shell,0,1,timeout_no_capture,0,3198,3198,0,0,0,0,0,0,0.017316809296607973,0.0158276063318436,1.2345532938838006,0.0170774444937706,0.014999034427679504,1.1699246853590013,7.921444949161132,8.223495101511855,0,0,0,78.0,0.0033677344372335938,4.3176082528635816e-05,0.01748218609372998,0.00022413059094525615,0.020849920530963573,0.000267306673473892,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15827606331843597,0.14999034427679503
0,0,0,0,0,0,0.01726135313510895,0.014645271221796673,1.0983953416347505,0.01731383055448532,0.01511017887790998,1.1332634158432484,0,8.50181355522248,9.013049565029194,0,0,0,75,0.002837871312749485,3.783828416999313e-05,0.01649008335925828,0.00021986777812344372,0.019327954672007763,0.00025770606229343686,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.17261353135108948,0.1464527122179667,0.1731383055448532,0.15110178877909977,-0.023188137336346705,-0.043465900261542845,-0.008258193772780809,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.1,32,-0.045267672341234994,0.018289127688489587,-0.014211110681395758,3.6301639496093876,1.5421811498174707,-0.6660232729447424,34.08841815973433,0.5949551336839904,5238,3261,cartesian+auto_shell,0,1,timeout_no_capture,0,3261,3261,0,0,0,0,0,0,0.01726135313510895,0.014645271221796673,1.0983953416347505,0.01731383055448532,0.01511017887790998,1.1332634158432484,8.50181355522248,9.013049565029194,0,0,0,75.0,0.002837871312749485,3.783828416999313e-05,0.01649008335925828,0.00021986777812344372,0.019327954672007763,0.00025770606229343686,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1464527122179667,0.15110178877909977
