att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017318695783615112,0.014934793918986212,1.3142618648707867,0.01727723777294159,0.015669496831568805,1.3789157211780547,0,6.958095798975591,0.6927731721792993,0,0,1,88,0.0033199781719304156,3.772702468102745e-05,0.016376529421904706,0.00018609692524891713,0.019696507593835122,0.00022382394992994458,zero_sum_capture,-1,-1,88,-1,88,88,-1,-1,0.17318695783615112,0.1493479391898621,0.1727723777294159,0.15669496831568805,0.034236037809488806,0.002273467790972525,0.010866856536553247,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.1,0,-0.004185917816304438,0.015000065065777696,0.04342527508739974,-2.953199756794835,-0.22683444424194926,-2.688337280062226,229.30093531371224,4.002056299126815,43975,3849,cartesian+auto_shell,0,1,defender_capture,1,3849,3849,0,0,0,1,0,0,0.017318695783615112,0.014934793918986212,1.3142618648707867,0.01727723777294159,0.015669496831568805,1.3789157211780547,6.958095798975591,0.6927731721792993,0,0,0,88.0,0.0033199781719304156,3.772702468102745e-05,0.016376529421904706,0.00018609692524891713,0.019696507593835122,0.00022382394992994458,zero_sum_capture,-1,-1,88,-1,-1,-1,0.1493479391898621,0.15669496831568805
0,0,0,1,0,0,0.017307010293006898,0.008321991211934283,1.1650787696707996,0.017287237942218783,0.011761040469365462,1.6465456657111646,0,5.029003927828938,0.667990587987129,0,0,1,140,0.0033199781719304156,2.3714129799502967e-05,0.016376529421904706,0.00011697521015646219,0.019696507593835122,0.00014068933995596515,zero_sum_capture,-1,-1,140,-1,140,140,-1,-1,0.17307010293006897,0.0832199121193428,0.1728723794221878,0.11761040469365461,0.024184007042588884,0.02172290578087613,0.020463584258968798,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,43,0.04881128489152009,-0.002920542490853606,-0.041399238228404356,3.691500211934646,-3.695990381275053,6.0590825449740136,183.43951949832496,3.201623593522107,34034,3854,cartesian+auto_shell,0,1,defender_capture,1,3854,3854,0,0,0,1,0,0,0.017307010293006898,0.008321991211934283,1.1650787696707996,0.017287237942218783,0.011761040469365462,1.6465456657111646,5.029003927828938,0.667990587987129,0,0,0,140.0,0.0033199781719304156,2.3714129799502967e-05,0.016376529421904706,0.00011697521015646219,0.019696507593835122,0.00014068933995596515,zero_sum_capture,-1,-1,140,-1,-1,-1,0.0832199121193428,0.11761040469365461
0,0,0,1,0,0,0.01732042580842972,0.011131664886348078,1.6140914085204714,0.016967792809009553,0.013104617742115054,1.900169572606683,0,5.035882105072906,0.6980761888406828,0,0,1,145,0.0033199781719304156,2.2896401185727003e-05,0.016376529421904706,0.00011294158222003245,0.019696507593835122,0.00013583798340575947,zero_sum_capture,-1,-1,145,-1,145,145,-1,-1,0.17320425808429718,0.11131664886348078,0.16967792809009552,0.13104617742115054,0.006768072786165723,-0.03948108819571955,-0.016259636690561963,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.1,10,-0.028458098816936464,-0.006686626471369042,0.02476256554958753,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,311.69166747921423,5.4400458485436225,59039,3856,cartesian+auto_shell,0,1,defender_capture,1,3856,3856,0,0,0,1,0,0,0.01732042580842972,0.011131664886348078,1.6140914085204714,0.016967792809009553,0.013104617742115054,1.900169572606683,5.035882105072906,0.6980761888406828,0,0,0,145.0,0.0033199781719304156,2.2896401185727003e-05,0.016376529421904706,0.00011294158222003245,0.019696507593835122,0.00013583798340575947,zero_sum_capture,-1,-1,145,-1,-1,-1,0.11131664886348078,0.13104617742115054
0,0,0,1,0,0,0.017145609855651858,0.013574091393221804,1.9953914348036053,0.017308908700942992,0.01070921543611809,1.5742546691093593,0,5.543855914850601,0.6159748906141773,0,0,1,147,0.0033199781719304156,2.258488552333616e-05,0.016376529421904706,0.00011140496205377351,0.019696507593835122,0.00013398984757710967,zero_sum_capture,-1,-1,147,-1,147,147,-1,-1,0.17145609855651855,0.13574091393221804,0.17308908700942993,0.10709215436118091,0.04536320821025579,-0.005685023551626978,-0.04561814605515024,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.1,69,-0.021698969469171027,-0.04853488405899925,-0.013844453064380847,-6.728848901920364,-3.431682772888299,2.6355541734873897,148.7225151348196,2.5956975609497004,26378,3858,cartesian+auto_shell,0,1,defender_capture,1,3858,3858,0,0,0,1,0,0,0.017145609855651858,0.013574091393221804,1.9953914348036053,0.017308908700942992,0.01070921543611809,1.5742546691093593,5.543855914850601,0.6159748906141773,0,0,0,147.0,0.0033199781719304156,2.258488552333616e-05,0.016376529421904706,0.00011140496205377351,0.019696507593835122,0.00013398984757710967,zero_sum_capture,-1,-1,147,-1,-1,-1,0.13574091393221804,0.10709215436118091
0,0,0,1,0,0,0.01711723655462265,0.013202920153845048,1.8220029812306167,0.017255643010139467,0.01316736041959645,1.8170957379043102,0,7.018879055871363,0.6985893173303676,0,0,1,138,0.0033199781719304156,2.4057812840075474e-05,0.016376529421904706,0.00011867050305728048,0.019696507593835122,0.00014272831589735597,zero_sum_capture,-1,-1,138,-1,138,138,-1,-1,0.1711723655462265,0.13202920153845046,0.17255643010139465,0.13167360419596452,0.012203187073886887,-0.00198261156693047,-0.006152025481102608,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.1,55,-0.04097221346349657,-0.005440782447649416,-0.024210789926042676,4.03901609758764,-1.8412834383873988,-6.6555258442100715,149.6125351276859,2.6112313402337937,26571,3862,cartesian+auto_shell,0,1,defender_capture,1,3862,3862,0,0,0,1,0,0,0.01711723655462265,0.013202920153845048,1.8220029812306167,0.017255643010139467,0.01316736041959645,1.8170957379043102,7.018879055871363,0.6985893173303676,0,0,0,138.0,0.0033199781719304156,2.4057812840075474e-05,0.016376529421904706,0.00011867050305728048,0.019696507593835122,0.00014272831589735597,zero_sum_capture,-1,-1,138,-1,-1,-1,0.13202920153845046,0.13167360419596452
0,0,0,1,0,0,0.017079761624336245,0.010790795948859188,1.7588997396640478,0.017319034039974212,0.012711622501992008,2.0719944678246973,0,4.930707632435017,0.7366822337574563,0,0,1,163,0.0033199781719304156,2.0367964244971876e-05,0.016376529421904706,0.0001004695056558571,0.019696507593835122,0.00012083746990082896,zero_sum_capture,-1,-1,163,-1,163,163,-1,-1,0.17079761624336243,0.1079079594885919,0.17319034039974213,0.1271162250199201,0.014458366173395312,0.020363843165593754,-0.008113824997425204,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.1,58,0.01627214770486944,-0.03803105348001576,0.020025749603698087,-0.2788948141896127,-6.851386641700729,-4.120766769491202,30.8604122960131,0.5386158030883715,4734,3863,cartesian+auto_shell,0,1,defender_capture,1,3863,3863,0,0,0,1,0,0,0.017079761624336245,0.010790795948859188,1.7588997396640478,0.017319034039974212,0.012711622501992008,2.0719944678246973,4.930707632435017,0.7366822337574563,0,0,0,163.0,0.0033199781719304156,2.0367964244971876e-05,0.016376529421904706,0.0001004695056558571,0.019696507593835122,0.00012083746990082896,zero_sum_capture,-1,-1,163,-1,-1,-1,0.1079079594885919,0.1271162250199201
0,0,0,0,0,0,0.017310386896133425,0.014224819511843796,4.4381436876952645,0.0173063263297081,0.013707181233435105,4.276640544831753,0,1.0822874302067784,1.2247679868660173,0,0,0,312,0.0033199781719304156,1.0640955679264152e-05,0.016376529421904706,5.2488876352258674e-05,0.019696507593835122,6.312983203152283e-05,zero_sum_capture,-1,-1,-1,-1,239,141,-1,-1,0.17310386896133423,0.14224819511843798,0.173063263297081,0.13707181233435106,0.0008483262432508049,0.020371818519200918,0.0002851253867640069,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.1,10,-0.04692947286295462,-0.012260767794290549,0.04713136519920956,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,114.28364260634139,1.994625844653131,19239,3871,cartesian+auto_shell,0,1,timeout_no_capture,0,3871,3871,0,0,0,0,0,0,0.017310386896133425,0.014224819511843796,4.4381436876952645,0.0173063263297081,0.013707181233435105,4.276640544831753,1.0822874302067784,1.2247679868660173,0,0,0,312.0,0.0033199781719304156,1.0640955679264152e-05,0.016376529421904706,5.2488876352258674e-05,0.019696507593835122,6.312983203152283e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14224819511843798,0.13707181233435106
0,0,0,1,0,0,0.01727241277694702,0.013255491779174336,2.1473896682262423,0.01533735990524292,0.010476332467141344,1.6971658596768977,0,7.724932231219009,0.7184821129715685,0,0,1,162,0.0033199781719304156,2.0493692419323554e-05,0.016376529421904706,0.00010108968778953523,0.019696507593835122,0.00012158338020885877,zero_sum_capture,-1,-1,162,-1,162,162,-1,-1,0.17272412776947021,0.13255491779174333,0.1533735990524292,0.10476332467141343,0.03664907683804565,-0.04657788761658274,0.028113252022752167,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,74,0.010885175028866045,0.011058098079065368,0.01469013527677615,-7.181594404073753,-3.127221648224926,-1.6264029569113463,199.14406375449872,3.4757195983175033,37512,3873,cartesian+auto_shell,0,1,defender_capture,1,3873,3873,0,0,0,1,0,0,0.01727241277694702,0.013255491779174336,2.1473896682262423,0.01533735990524292,0.010476332467141344,1.6971658596768977,7.724932231219009,0.7184821129715685,0,0,0,162.0,0.0033199781719304156,2.0493692419323554e-05,0.016376529421904706,0.00010108968778953523,0.019696507593835122,0.00012158338020885877,zero_sum_capture,-1,-1,162,-1,-1,-1,0.13255491779174333,0.10476332467141343
0,0,0,1,0,0,0.01724590212106705,0.00840491877135921,1.2103083030757262,0.017070767283439637,0.011375520934557749,1.6380750145763159,0,4.858660819377732,0.6619430600935851,0,0,1,144,0.0033199781719304156,2.3055403971738997e-05,0.016376529421904706,0.00011372589876322713,0.019696507593835122,0.00013678130273496613,zero_sum_capture,-1,-1,144,-1,144,144,-1,-1,0.17245902121067047,0.0840491877135921,0.17070767283439636,0.1137552093455775,0.044670070976025114,0.045990811100102474,-0.004391516081135992,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,49,-0.028381483596570813,-0.011450531605906776,0.019704748253521337,5.539592779280895,4.9794944094283595,2.918483727247885,4.182625099429158,0.073000579361594,636,3875,cartesian+auto_shell,0,1,defender_capture,1,3875,3875,0,0,0,1,0,0,0.01724590212106705,0.00840491877135921,1.2103083030757262,0.017070767283439637,0.011375520934557749,1.6380750145763159,4.858660819377732,0.6619430600935851,0,0,0,144.0,0.0033199781719304156,2.3055403971738997e-05,0.016376529421904706,0.00011372589876322713,0.019696507593835122,0.00013678130273496613,zero_sum_capture,-1,-1,144,-1,-1,-1,0.0840491877135921,0.1137552093455775
0,0,0,1,0,0,0.017318211495876312,0.01573620436064313,2.8010443761944774,0.017183159291744233,0.013904687316481316,2.4750343423336743,0,13.998165632768476,0.7181775544068699,0,0,1,178,0.0033199781719304156,1.865156276365402e-05,0.016376529421904706,9.200297428036352e-05,0.019696507593835122,0.00011065453704401753,zero_sum_capture,-1,-1,178,-1,178,178,-1,-1,0.17318211495876312,0.1573620436064313,0.17183159291744232,0.13904687316481318,0.022066483097778727,0.03171879157550293,-0.044034487301286535,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.1,31,-0.013755966980569703,0.01984184239036821,-0.0477030674502734,1.2629924141410693,-3.416820479552357,1.6523280462225758,298.52858161038404,5.210306660409797,56880,3876,cartesian+auto_shell,0,1,defender_capture,1,3876,3876,0,0,0,1,0,0,0.017318211495876312,0.01573620436064313,2.8010443761944774,0.017183159291744233,0.013904687316481316,2.4750343423336743,13.998165632768476,0.7181775544068699,0,0,0,178.0,0.0033199781719304156,1.865156276365402e-05,0.016376529421904706,9.200297428036352e-05,0.019696507593835122,0.00011065453704401753,zero_sum_capture,-1,-1,178,-1,-1,-1,0.1573620436064313,0.13904687316481318
0,0,0,1,0,0,0.017247222363948822,0.013068470982799948,1.751175111695193,0.017320449650287627,0.014266662266272219,1.9117327436804774,0,7.010501180491629,0.7320672994563157,0,0,1,134,0.0033199781719304156,2.47759565069434e-05,0.016376529421904706,0.0001222129061336172,0.019696507593835122,0.00014698886264056062,zero_sum_capture,-1,-1,134,-1,134,134,-1,-1,0.17247222363948822,0.13068470982799946,0.17320449650287628,0.14266662266272218,-0.022321296046430794,-0.024862048618446576,-0.030756930291358755,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.1,35,0.026448156523572894,0.03919981690732659,0.042433704114432924,2.8460593478799963,2.1971071307389205,1.7529022917439165,15.487538030697573,0.27030853166351126,2361,3878,cartesian+auto_shell,0,1,defender_capture,1,3878,3878,0,0,0,1,0,0,0.017247222363948822,0.013068470982799948,1.751175111695193,0.017320449650287627,0.014266662266272219,1.9117327436804774,7.010501180491629,0.7320672994563157,0,0,0,134.0,0.0033199781719304156,2.47759565069434e-05,0.016376529421904706,0.0001222129061336172,0.019696507593835122,0.00014698886264056062,zero_sum_capture,-1,-1,134,-1,-1,-1,0.13068470982799946,0.14266662266272218
0,0,0,1,0,0,0.01731247752904892,0.010335883853787727,1.705420835874975,0.017319640517234804,0.010871234665991679,1.793753719888627,0,5.384712135586167,0.6789699005009635,0,0,1,165,0.0033199781719304156,2.0121079829881308e-05,0.016376529421904706,9.925169346608913e-05,0.019696507593835122,0.00011937277329597044,zero_sum_capture,-1,-1,165,-1,165,165,-1,-1,0.1731247752904892,0.10335883853787725,0.17319640517234802,0.10871234665991682,-0.0129168764948858,0.011414751409625959,-0.03980322427061921,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.1,66,0.02566947762241749,0.0477248146505406,0.026506754891717763,-4.222219204125976,-6.192286280513972,-2.797937742779182,169.582631331057,2.9597752709226386,30953,3886,cartesian+auto_shell,0,1,defender_capture,1,3886,3886,0,0,0,1,0,0,0.01731247752904892,0.010335883853787727,1.705420835874975,0.017319640517234804,0.010871234665991679,1.793753719888627,5.384712135586167,0.6789699005009635,0,0,0,165.0,0.0033199781719304156,2.0121079829881308e-05,0.016376529421904706,9.925169346608913e-05,0.019696507593835122,0.00011937277329597044,zero_sum_capture,-1,-1,165,-1,-1,-1,0.10335883853787725,0.10871234665991682
0,0,0,0,0,0,0.01732049435377121,0.014367084091494757,3.8791127047035845,0.01730799823999405,0.01459627286841472,3.9409936744719745,0,1.7998555498979167,0.8757700569040089,0,0,0,270,0.0033199781719304156,1.2296215451594132e-05,0.016376529421904706,6.0653812673721134e-05,0.019696507593835122,7.295002812531527e-05,zero_sum_capture,-1,-1,-1,-1,165,122,-1,-1,0.1732049435377121,0.14367084091494756,0.1730799823999405,0.1459627286841472,0.047232749943975263,-0.02625392094631475,0.02895451284263073,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,0.1,21,0.032419287126850105,0.024973637778179444,0.00864346263777347,1.7845891740694755,-2.4319160896931797,-2.626980322059048,27.107710941881013,0.4731188086147169,4150,3892,cartesian+auto_shell,0,1,timeout_no_capture,0,3892,3892,0,0,0,0,0,0,0.01732049435377121,0.014367084091494757,3.8791127047035845,0.01730799823999405,0.01459627286841472,3.9409936744719745,1.7998555498979167,0.8757700569040089,0,0,0,270.0,0.0033199781719304156,1.2296215451594132e-05,0.016376529421904706,6.0653812673721134e-05,0.019696507593835122,7.295002812531527e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14367084091494756,0.1459627286841472
0,0,0,1,0,0,0.01728334873914719,0.011326148594333525,1.9707498554140332,0.0171333447098732,0.010505894596699155,1.828025659825653,0,4.795277039041625,0.7420541644206851,0,0,1,174,0.0033199781719304156,1.908033432143917e-05,0.016376529421904706,9.411798518336038e-05,0.019696507593835122,0.00011319831950479955,zero_sum_capture,-1,-1,174,-1,174,174,-1,-1,0.17283348739147186,0.11326148594333522,0.171333447098732,0.10505894596699154,-0.0034567517716007426,0.018701657520340975,0.04519352387581921,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.1,42,0.032227935124588186,-0.03244480486811878,-0.03415651919486793,7.005727762815649,-3.7191610811871008,-1.0428899105357423,238.83566263335908,4.168468684134506,45925,3900,cartesian+auto_shell,0,1,defender_capture,1,3900,3900,0,0,0,1,0,0,0.01728334873914719,0.011326148594333525,1.9707498554140332,0.0171333447098732,0.010505894596699155,1.828025659825653,4.795277039041625,0.7420541644206851,0,0,0,174.0,0.0033199781719304156,1.908033432143917e-05,0.016376529421904706,9.411798518336038e-05,0.019696507593835122,0.00011319831950479955,zero_sum_capture,-1,-1,174,-1,-1,-1,0.11326148594333522,0.10505894596699154
0,0,0,1,0,0,0.016941450536251068,0.014385865759849549,1.7982332199811937,0.017153470218181612,0.01279420829117298,1.5992760363966225,0,4.420769641285749,0.6555299351159726,0,0,1,125,0.0033199781719304156,2.6559825375443323e-05,0.016376529421904706,0.00013101223537523765,0.019696507593835122,0.00015757206075068096,zero_sum_capture,-1,-1,125,-1,125,125,-1,-1,0.16941450536251068,0.14385865759849548,0.1715347021818161,0.12794208291172982,0.014588504151245768,-0.04070739541331897,-0.009220553064876277,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.1,20,-0.03417232620987112,-0.02502035467185586,-0.03936675085518004,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,202.60688072001668,3.5361571557597107,38272,3903,cartesian+auto_shell,0,1,defender_capture,1,3903,3903,0,0,0,1,0,0,0.016941450536251068,0.014385865759849549,1.7982332199811937,0.017153470218181612,0.01279420829117298,1.5992760363966225,4.420769641285749,0.6555299351159726,0,0,0,125.0,0.0033199781719304156,2.6559825375443323e-05,0.016376529421904706,0.00013101223537523765,0.019696507593835122,0.00015757206075068096,zero_sum_capture,-1,-1,125,-1,-1,-1,0.14385865759849548,0.12794208291172982
0,0,0,1,0,0,0.017316874861717225,0.014736727617967588,1.5326196722686292,0.0172820582985878,0.013865115479207955,1.4419720098376274,0,9.064675725572569,0.6874261193248217,0,0,1,104,0.0033199781719304156,3.192286703779246e-05,0.016376529421904706,0.00015746662905677603,0.019696507593835122,0.0001893894960945685,zero_sum_capture,-1,-1,104,-1,104,104,-1,-1,0.17316874861717224,0.14736727617967588,0.172820582985878,0.13865115479207957,0.002162331418474238,-0.015556723860968694,0.04291611252603526,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.1,70,0.021805743967150168,0.04054067542331059,0.012615061718765655,-1.4519536767754866,7.817406183316679,-0.8831710397993663,81.78811405145004,1.427471879194442,13152,3905,cartesian+auto_shell,0,1,defender_capture,1,3905,3905,0,0,0,1,0,0,0.017316874861717225,0.014736727617967588,1.5326196722686292,0.0172820582985878,0.013865115479207955,1.4419720098376274,9.064675725572569,0.6874261193248217,0,0,0,104.0,0.0033199781719304156,3.192286703779246e-05,0.016376529421904706,0.00015746662905677603,0.019696507593835122,0.0001893894960945685,zero_sum_capture,-1,-1,104,-1,-1,-1,0.14736727617967588,0.13865115479207957
0,0,0,0,0,0,0.01732049286365509,0.014615326761477547,4.223829434067011,0.01731579601764679,0.01580740922875058,4.568341267108917,0,1.2503986431982497,0.7835944187550009,0,0,0,289,0.0033199781719304156,1.148781374370386e-05,0.016376529421904706,5.6666191771296565e-05,0.019696507593835122,6.815400551500043e-05,zero_sum_capture,-1,-1,-1,-1,289,126,-1,-1,0.1732049286365509,0.14615326761477546,0.1731579601764679,0.1580740922875058,0.018024683250785142,-0.0035458567413463524,-0.0010896171267826132,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,0.1,16,0.009747237983409665,0.02600480159290945,-0.017618760555381495,1.5409992759505766,-0.255204063195616,-3.6824166138078733,132.26239920672526,2.308414342744492,22886,3910,cartesian+auto_shell,0,1,timeout_no_capture,0,3910,3910,0,0,0,0,0,0,0.01732049286365509,0.014615326761477547,4.223829434067011,0.01731579601764679,0.01580740922875058,4.568341267108917,1.2503986431982497,0.7835944187550009,0,0,0,289.0,0.0033199781719304156,1.148781374370386e-05,0.016376529421904706,5.6666191771296565e-05,0.019696507593835122,6.815400551500043e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14615326761477546,0.1580740922875058
0,0,0,1,0,0,0.017289425432682037,0.013167205387119045,1.2113828956149522,0.01693115085363388,0.013061566249993833,1.2016640949994326,0,11.796634478542659,0.6761352335710595,0,0,1,92,0.0033199781719304156,3.608671926011321e-05,0.016376529421904706,0.00017800575458592073,0.019696507593835122,0.00021409247384603393,zero_sum_capture,-1,-1,92,-1,92,92,-1,-1,0.17289425432682037,0.1316720538711904,0.1693115085363388,0.13061566249993833,-0.009969189546914205,-0.022087878424711705,-0.017980392136196864,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.1,74,-0.00181970986967267,0.02185987222827665,-0.0158438998879191,-7.181594404073753,-3.127221648224926,-1.6264029569113463,70.94151936028058,1.2381630892041975,11259,3911,cartesian+auto_shell,0,1,defender_capture,1,3911,3911,0,0,0,1,0,0,0.017289425432682037,0.013167205387119045,1.2113828956149522,0.01693115085363388,0.013061566249993833,1.2016640949994326,11.796634478542659,0.6761352335710595,0,0,0,92.0,0.0033199781719304156,3.608671926011321e-05,0.016376529421904706,0.00017800575458592073,0.019696507593835122,0.00021409247384603393,zero_sum_capture,-1,-1,92,-1,-1,-1,0.1316720538711904,0.13061566249993833
0,0,0,1,0,0,0.01723296642303467,0.014737127311812103,1.9305636778473856,0.01714405566453934,0.011570817906096691,1.5157771456986666,0,8.709469601815051,0.7040026545627521,0,0,1,131,0.0033199781719304156,2.5343344823896302e-05,0.016376529421904706,0.0001250116749763718,0.019696507593835122,0.0001503550198002681,zero_sum_capture,-1,-1,131,-1,131,131,-1,-1,0.17232966423034668,0.147371273118121,0.17144055664539337,0.11570817906096692,-0.0056021989260483865,0.025394872931425574,-0.02347506027351053,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.1,33,-0.04450152712564756,0.006277838511144461,-0.030861255776297683,0.672464705714135,0.09027782315868882,3.942035151316453,307.89554259977774,5.373790970580583,58424,3916,cartesian+auto_shell,0,1,defender_capture,1,3916,3916,0,0,0,1,0,0,0.01723296642303467,0.014737127311812103,1.9305636778473856,0.01714405566453934,0.011570817906096691,1.5157771456986666,8.709469601815051,0.7040026545627521,0,0,0,131.0,0.0033199781719304156,2.5343344823896302e-05,0.016376529421904706,0.0001250116749763718,0.019696507593835122,0.0001503550198002681,zero_sum_capture,-1,-1,131,-1,-1,-1,0.147371273118121,0.11570817906096692
0,0,0,1,0,0,0.01732037365436554,0.01398445497593516,1.0768030331470073,0.017320321500301362,0.01674342089659208,1.2892434090375902,0,11.859035296810072,0.674031234908767,0,0,1,77,0.0033199781719304156,4.3116599635459943e-05,0.016376529421904706,0.0002126822002844767,0.019696507593835122,0.00025579879991993666,zero_sum_capture,-1,-1,77,-1,77,77,-1,-1,0.1732037365436554,0.1398445497593516,0.1732032150030136,0.1674342089659208,0.02800383702517263,0.01711204492029432,-0.04602494016112886,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.1,43,-0.001599626991450373,-0.04762985842362019,0.036728397068527166,3.691500211934646,-3.695990381275053,6.0590825449740136,92.57675486799712,1.6157691832582382,15101,3918,cartesian+auto_shell,0,1,defender_capture,1,3918,3918,0,0,0,1,0,0,0.01732037365436554,0.01398445497593516,1.0768030331470073,0.017320321500301362,0.01674342089659208,1.2892434090375902,11.859035296810072,0.674031234908767,0,0,0,77.0,0.0033199781719304156,4.3116599635459943e-05,0.016376529421904706,0.0002126822002844767,0.019696507593835122,0.00025579879991993666,zero_sum_capture,-1,-1,77,-1,-1,-1,0.1398445497593516,0.1674342089659208
0,0,0,1,0,0,0.01720651239156723,0.007454030924741851,1.0733804531628266,0.01711810976266861,0.010667186207138003,1.5360748138278724,0,7.280889070849064,0.7401732977153435,0,0,1,144,0.0033199781719304156,2.3055403971738997e-05,0.016376529421904706,0.00011372589876322713,0.019696507593835122,0.00013678130273496613,zero_sum_capture,-1,-1,144,-1,144,144,-1,-1,0.1720651239156723,0.07454030924741852,0.1711810976266861,0.10667186207138002,0.018637724955575113,-0.028881736444170414,0.03862574252881738,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.1,62,0.00984047554571691,-0.036102359175482206,-0.0239149743485106,0.5710484870332582,7.457711014594349,2.8383886358733843,40.229676108720206,0.7021403051080679,6206,3920,cartesian+auto_shell,0,1,defender_capture,1,3920,3920,0,0,0,1,0,0,0.01720651239156723,0.007454030924741851,1.0733804531628266,0.01711810976266861,0.010667186207138003,1.5360748138278724,7.280889070849064,0.7401732977153435,0,0,0,144.0,0.0033199781719304156,2.3055403971738997e-05,0.016376529421904706,0.00011372589876322713,0.019696507593835122,0.00013678130273496613,zero_sum_capture,-1,-1,144,-1,-1,-1,0.07454030924741852,0.10667186207138002
0,0,0,1,0,0,0.017266495525836947,0.013437482259339759,1.6931227646768097,0.01731570065021515,0.01413363532296249,1.7808380506932737,0,4.46973753928349,0.7331062059160532,0,0,1,126,0.0033199781719304156,2.6349033110558855e-05,0.016376529421904706,0.00012997245572940244,0.019696507593835122,0.00015632148883996128,zero_sum_capture,-1,-1,126,-1,126,126,-1,-1,0.17266495525836945,0.13437482259339756,0.1731570065021515,0.14133635322962487,0.009215117762370273,-0.036918707347822044,0.02139481070139422,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.1,32,0.033594628275749924,-0.036973943684205125,0.04673760167326306,3.6301639496093876,1.5421811498174707,-0.6660232729447424,168.35293350545334,2.9383129950612394,30680,3921,cartesian+auto_shell,0,1,defender_capture,1,3921,3921,0,0,0,1,0,0,0.017266495525836947,0.013437482259339759,1.6931227646768097,0.01731570065021515,0.01413363532296249,1.7808380506932737,4.46973753928349,0.7331062059160532,0,0,0,126.0,0.0033199781719304156,2.6349033110558855e-05,0.016376529421904706,0.00012997245572940244,0.019696507593835122,0.00015632148883996128,zero_sum_capture,-1,-1,126,-1,-1,-1,0.13437482259339756,0.14133635322962487
