[run_eval_kf_priority_20m_100m] OUT_DIR_TAG=<standard folders>
[run_eval_kf_priority_20m_100m] DISPERSIONS_MODULE=dispersions
[run_eval_kf_priority_20m_100m] EVAL_BATCH_SIZE=512
[run_eval_kf_priority_20m_100m] Queueing suite=20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON dynamics=hcw
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def1_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def2_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Queueing suite=100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON dynamics=hcw
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def1_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def2_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Queueing suite=20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON dynamics=hcw
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def1_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def2_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Queueing suite=100m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON dynamics=hcw
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def1_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def2_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Queueing suite=20m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON dynamics=hcw
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON :: def1_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON :: def2_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Queueing suite=100m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON dynamics=hcw
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON :: def1_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON :: def2_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Queueing suite=20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON dynamics=elliptic_ltv
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def1_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def2_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Queueing suite=100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON dynamics=elliptic_ltv
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def1_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def2_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Queueing suite=20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON dynamics=elliptic_ltv
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def1_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def2_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Queueing suite=100m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON dynamics=elliptic_ltv
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Starting 100m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def1_vs_att2 dynamics=elliptic_ltv out_root=MC_eval_100m_elliptic_ltv
[eval] starting; out_dir=/home/gs34433/Research/Research_Repo/Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON/MC_eval_100m_elliptic_ltv/def1_vs_att2
[eval] config_module=config_rl
[eval] config module imported OK.
[eval] applied evaluate_policy defaults for: alpha, att_shell_radius, att_trials_in, attacker_mode, collision_radius_m, def_shell_radius, def_trials_in, deterministic, disable_dispersions, dt, estimator_kind, include_center, kf_action_access, kf_action_meas_std, log_every, min_sep, num_trials, opponent_source, policy_role, pos_scale, print_errors, print_first_out_keys, sample_ic, seed, trace_errors, trials_in, umax, vel_scale, velocity_controller_speed, vmax, x0_pos_jitter, x0_vel_jitter
[eval] base cfg loaded from run_manifest:Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON/run_manifest.json.
[eval] dispersions loaded from module:dispersions.
[eval] run manifest=Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON/run_manifest.json
[eval] cfg summary: D=3 num_attackers=1 dynamics=elliptic_ltv
[eval] ckpts: def=Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON/def1_teacher.pt att=Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON/att2_teacher.pt device=cuda deterministic=None use_kf=True estimator_kind=ekf
[eval] matchup: policy_role=def opponent_source=policy
[eval] rollout knobs: attacker_mode=rl advantage_scale=1.000 radial_advantage_effective_m=6.283 kf_action_access=measured kf_action_meas_std=0.025 velocity_ctrl=True vmax=1.0 umax=2.0 arena_r=100.0 dispersions_enabled=True
[eval] building dynamics via build_dyn(cfg)...
[eval] build_dyn done in 4.730s.
[eval] auto_shell defender radii/counts: 20 x40, 40 x40, 60 x40, 80 x40
[eval] auto_shell attacker radii/counts: 20 x40, 40 x40, 60 x40, 80 x40
[eval] auto_shell planning radii: arena=100 defender=100 attacker=100
[eval] auto_shell valid shell-pair counts: 20->40: 1600, 20->60: 1600, 20->80: 1600, 40->60: 1600, 40->80: 1600, 60->80: 1600 | total_valid_pairs=9600
[eval] auto_shell_grid cartesian: valid pairs=9600 / 25600, evaluating=9600 (sampled)
[eval] auto_shell_grid cartesian grids: def_rows=160 att_rows=160 def_shell_radius=100 att_shell_radius=100
[eval] CUDA requested, but batched eval is not active for this configuration; falling back to scalar rollouts.
[eval] beginning trials...
[eval] progress 1/9600 | pass_so_far=0 (0.000) | last_pass=0 | trial_time=3.441s | rollout_sim=3.0510762440000008 | min_rel=3.1325566259277355 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=38 att_idx=98
[eval] progress 540/9600 | pass_so_far=165 (0.306) | last_pass=1 | trial_time=3.453s | rollout_sim=3.4418320919999132 | min_rel=0.7498062662878097 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=8 att_idx=82
[eval] progress 550/9600 | pass_so_far=167 (0.304) | last_pass=0 | trial_time=3.592s | rollout_sim=3.5814914679999674 | min_rel=1.636207445965756 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=108 att_idx=124
[eval] progress 560/9600 | pass_so_far=173 (0.309) | last_pass=1 | trial_time=2.663s | rollout_sim=2.6523789679999936 | min_rel=0.677150027256931 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=108 att_idx=148
[eval] progress 570/9600 | pass_so_far=175 (0.307) | last_pass=0 | trial_time=2.672s | rollout_sim=2.661036093000348 | min_rel=1.4846485868536927 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=3 att_idx=97
[eval] progress 580/9600 | pass_so_far=178 (0.307) | last_pass=0 | trial_time=3.480s | rollout_sim=3.4686155139997936 | min_rel=2.2983235494278214 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=55 att_idx=135
[eval] progress 590/9600 | pass_so_far=182 (0.308) | last_pass=1 | trial_time=3.299s | rollout_sim=3.2870218289999684 | min_rel=0.7423788506526507 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=26 att_idx=159
[eval] progress 600/9600 | pass_so_far=187 (0.312) | last_pass=1 | trial_time=2.089s | rollout_sim=2.0782908910000515 | min_rel=0.7390922693620575 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=133
[eval] progress 610/9600 | pass_so_far=189 (0.310) | last_pass=1 | trial_time=0.969s | rollout_sim=0.9593445229997997 | min_rel=0.691489640000716 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=19 att_idx=76
[eval] progress 620/9600 | pass_so_far=196 (0.316) | last_pass=0 | trial_time=1.852s | rollout_sim=1.8426867109997147 | min_rel=0.9112931547553276 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=24 att_idx=41
[eval] progress 630/9600 | pass_so_far=200 (0.317) | last_pass=1 | trial_time=2.015s | rollout_sim=2.0049765100002332 | min_rel=0.7453919707534838 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=3 att_idx=41
[eval] progress 640/9600 | pass_so_far=202 (0.316) | last_pass=1 | trial_time=1.315s | rollout_sim=1.3054011100002754 | min_rel=0.6970442798795399 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=8 att_idx=104
[eval] progress 650/9600 | pass_so_far=204 (0.314) | last_pass=1 | trial_time=1.950s | rollout_sim=1.94075065800007 | min_rel=0.6944458900728033 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=32 att_idx=118
[eval] progress 660/9600 | pass_so_far=208 (0.315) | last_pass=0 | trial_time=3.751s | rollout_sim=3.7402308509999784 | min_rel=1.3647165275845352 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=2 att_idx=154
[eval] progress 670/9600 | pass_so_far=213 (0.318) | last_pass=1 | trial_time=1.412s | rollout_sim=1.4027119990000756 | min_rel=0.7459263718422809 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=19 att_idx=41
[eval] progress 680/9600 | pass_so_far=216 (0.318) | last_pass=1 | trial_time=3.231s | rollout_sim=3.220006560999991 | min_rel=0.7466426248758165 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=79 att_idx=134
[eval] progress 690/9600 | pass_so_far=222 (0.322) | last_pass=1 | trial_time=2.411s | rollout_sim=2.4016024080001444 | min_rel=0.69831982225484 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=73 att_idx=139
[eval] progress 700/9600 | pass_so_far=223 (0.319) | last_pass=0 | trial_time=3.191s | rollout_sim=3.180566855000052 | min_rel=0.8396034804252606 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=71 att_idx=134
[eval] progress 710/9600 | pass_so_far=225 (0.317) | last_pass=0 | trial_time=4.182s | rollout_sim=4.169940140000108 | min_rel=2.6772129945004175 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=78 att_idx=122
[eval] progress 720/9600 | pass_so_far=229 (0.318) | last_pass=1 | trial_time=1.738s | rollout_sim=1.7282581270001174 | min_rel=0.7492369588455781 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=32 att_idx=116
[eval] progress 730/9600 | pass_so_far=233 (0.319) | last_pass=1 | trial_time=2.325s | rollout_sim=2.314921291000246 | min_rel=0.7480897113336553 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=116
[eval] progress 740/9600 | pass_so_far=236 (0.319) | last_pass=0 | trial_time=1.869s | rollout_sim=1.8600210159997914 | min_rel=3.6934291513193642 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=53
[eval] progress 750/9600 | pass_so_far=238 (0.317) | last_pass=0 | trial_time=3.640s | rollout_sim=3.6282099729996844 | min_rel=4.820598245094657 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=71 att_idx=135
[eval] progress 760/9600 | pass_so_far=243 (0.320) | last_pass=0 | trial_time=4.122s | rollout_sim=4.10913441699995 | min_rel=4.227059977901459 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=108 att_idx=130
[eval] progress 770/9600 | pass_so_far=246 (0.319) | last_pass=1 | trial_time=2.856s | rollout_sim=2.8447429660000125 | min_rel=0.7337692014890579 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=62 att_idx=100
[eval] progress 780/9600 | pass_so_far=248 (0.318) | last_pass=0 | trial_time=3.179s | rollout_sim=3.16808594899976 | min_rel=20.940925289147682 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=113 att_idx=138
[eval] progress 790/9600 | pass_so_far=250 (0.316) | last_pass=0 | trial_time=3.455s | rollout_sim=3.443758095999783 | min_rel=2.478625868244202 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=54 att_idx=142
[eval] progress 800/9600 | pass_so_far=252 (0.315) | last_pass=0 | trial_time=1.895s | rollout_sim=1.885431368999889 | min_rel=2.7493556055498254 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=1 att_idx=67
[eval] progress 810/9600 | pass_so_far=252 (0.311) | last_pass=0 | trial_time=2.551s | rollout_sim=2.5408380579997356 | min_rel=1.7186877057266252 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=78 att_idx=118
[eval] progress 820/9600 | pass_so_far=253 (0.309) | last_pass=0 | trial_time=3.610s | rollout_sim=3.5979757739996785 | min_rel=0.9076888296790869 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=90 att_idx=130
[eval] progress 830/9600 | pass_so_far=255 (0.307) | last_pass=1 | trial_time=1.851s | rollout_sim=1.8409727429998384 | min_rel=0.7375500947056969 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=116
[eval] progress 840/9600 | pass_so_far=257 (0.306) | last_pass=0 | trial_time=3.447s | rollout_sim=3.4361387970002397 | min_rel=2.227465137596453 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=67 att_idx=121
[eval] progress 850/9600 | pass_so_far=261 (0.307) | last_pass=0 | trial_time=2.521s | rollout_sim=2.5106112429998575 | min_rel=2.805071602354569 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=59 att_idx=87
[eval] progress 860/9600 | pass_so_far=265 (0.308) | last_pass=0 | trial_time=3.211s | rollout_sim=3.2000224120001803 | min_rel=1.9764142010963195 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=3 att_idx=134
[eval] progress 870/9600 | pass_so_far=267 (0.307) | last_pass=1 | trial_time=2.047s | rollout_sim=2.037075963999996 | min_rel=0.6565290547424895 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=25 att_idx=148
[eval] progress 880/9600 | pass_so_far=269 (0.306) | last_pass=0 | trial_time=3.211s | rollout_sim=3.200284240000201 | min_rel=4.646850515662026 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=89 att_idx=159
[eval] progress 890/9600 | pass_so_far=272 (0.306) | last_pass=0 | trial_time=2.676s | rollout_sim=2.6658687169997393 | min_rel=1.0199186124995407 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=70 att_idx=82
[eval] progress 900/9600 | pass_so_far=276 (0.307) | last_pass=1 | trial_time=2.470s | rollout_sim=2.4599672320000536 | min_rel=0.7416081857019475 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=52 att_idx=118
[eval] progress 910/9600 | pass_so_far=281 (0.309) | last_pass=1 | trial_time=1.803s | rollout_sim=1.7933479439998337 | min_rel=0.735722624955176 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=34 att_idx=118
[eval] progress 920/9600 | pass_so_far=284 (0.309) | last_pass=0 | trial_time=3.327s | rollout_sim=3.315832920000048 | min_rel=1.244125825980391 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=99 att_idx=151
[eval] progress 930/9600 | pass_so_far=288 (0.310) | last_pass=1 | trial_time=2.788s | rollout_sim=2.777089030999832 | min_rel=0.7375990200760594 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=99
[eval] progress 940/9600 | pass_so_far=291 (0.310) | last_pass=1 | trial_time=2.126s | rollout_sim=2.115329291999842 | min_rel=0.6783710935622828 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=29 att_idx=126
[eval] progress 950/9600 | pass_so_far=296 (0.312) | last_pass=0 | trial_time=2.963s | rollout_sim=2.950470244999906 | min_rel=1.3283339874564135 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=13 att_idx=82
[eval] progress 960/9600 | pass_so_far=299 (0.311) | last_pass=0 | trial_time=3.288s | rollout_sim=3.2766736009998567 | min_rel=3.627829819533512 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=102 att_idx=140
[eval] progress 970/9600 | pass_so_far=304 (0.313) | last_pass=0 | trial_time=3.412s | rollout_sim=3.4009510340001725 | min_rel=1.1357636492148475 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=26 att_idx=157
[eval] progress 980/9600 | pass_so_far=307 (0.313) | last_pass=0 | trial_time=2.408s | rollout_sim=2.3971257900002456 | min_rel=4.094371176104548 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=50 att_idx=102
[eval] progress 990/9600 | pass_so_far=311 (0.314) | last_pass=0 | trial_time=3.243s | rollout_sim=3.2315532590000657 | min_rel=0.984500311618945 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=97 att_idx=126
[eval] progress 1000/9600 | pass_so_far=314 (0.314) | last_pass=0 | trial_time=3.839s | rollout_sim=3.827236333000201 | min_rel=1.7124798722080639 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=75 att_idx=125
[eval] progress 1010/9600 | pass_so_far=317 (0.314) | last_pass=0 | trial_time=3.193s | rollout_sim=3.1822579140002745 | min_rel=5.034726879915703 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=114 att_idx=120
[eval] progress 1020/9600 | pass_so_far=320 (0.314) | last_pass=1 | trial_time=1.202s | rollout_sim=1.1913282900000013 | min_rel=0.7354358436578028 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=91
[eval] progress 1030/9600 | pass_so_far=322 (0.313) | last_pass=0 | trial_time=3.773s | rollout_sim=3.76111212800015 | min_rel=2.9493203473357292 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=147
[eval] progress 1040/9600 | pass_so_far=324 (0.312) | last_pass=0 | trial_time=4.121s | rollout_sim=4.109504234999804 | min_rel=2.5699138946626987 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=122
[eval] progress 1050/9600 | pass_so_far=327 (0.311) | last_pass=0 | trial_time=2.764s | rollout_sim=2.7534557680000944 | min_rel=1.6915270399936255 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=50 att_idx=92
[eval] progress 1060/9600 | pass_so_far=329 (0.310) | last_pass=0 | trial_time=1.868s | rollout_sim=1.8578869250000025 | min_rel=0.778907944673914 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=56
[eval] progress 1070/9600 | pass_so_far=331 (0.309) | last_pass=0 | trial_time=3.518s | rollout_sim=3.506566810000095 | min_rel=1.9761471610605046 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=78 att_idx=132
[eval] progress 1080/9600 | pass_so_far=331 (0.306) | last_pass=0 | trial_time=2.706s | rollout_sim=2.695763953000096 | min_rel=4.498570865459056 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=23 att_idx=81
[eval] progress 1090/9600 | pass_so_far=334 (0.306) | last_pass=0 | trial_time=2.526s | rollout_sim=2.5159021879999273 | min_rel=0.8389515197969076 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=52 att_idx=87
[eval] progress 1100/9600 | pass_so_far=336 (0.305) | last_pass=0 | trial_time=1.710s | rollout_sim=1.7003690090000418 | min_rel=0.7650919259467 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=25 att_idx=47
[eval] progress 1110/9600 | pass_so_far=340 (0.306) | last_pass=0 | trial_time=3.240s | rollout_sim=3.2293200389999583 | min_rel=2.3102081155949064 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=33 att_idx=144
[eval] progress 1120/9600 | pass_so_far=343 (0.306) | last_pass=0 | trial_time=2.155s | rollout_sim=2.1456045939999058 | min_rel=1.0090518926082799 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=43
[eval] progress 1130/9600 | pass_so_far=346 (0.306) | last_pass=1 | trial_time=0.929s | rollout_sim=0.9205100399999537 | min_rel=0.7008586940651488 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=34 att_idx=60
[eval] progress 1140/9600 | pass_so_far=349 (0.306) | last_pass=0 | trial_time=3.262s | rollout_sim=3.2506876709999233 | min_rel=0.7757198701647396 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=67 att_idx=158
[eval] progress 1150/9600 | pass_so_far=351 (0.305) | last_pass=0 | trial_time=2.373s | rollout_sim=2.362970088000111 | min_rel=0.8163516585160752 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=63
[eval] progress 1160/9600 | pass_so_far=354 (0.305) | last_pass=0 | trial_time=1.831s | rollout_sim=1.8219479210001737 | min_rel=1.6000035210350618 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=4 att_idx=53
[eval] progress 1170/9600 | pass_so_far=356 (0.304) | last_pass=1 | trial_time=2.415s | rollout_sim=2.4042459390002477 | min_rel=0.7419741054067127 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=34 att_idx=145
[eval] progress 1180/9600 | pass_so_far=361 (0.306) | last_pass=1 | trial_time=1.453s | rollout_sim=1.4438309589995697 | min_rel=0.7436167559475034 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=80
[eval] progress 1190/9600 | pass_so_far=366 (0.308) | last_pass=1 | trial_time=1.985s | rollout_sim=1.9751128579991928 | min_rel=0.7428148427325539 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=42 att_idx=87
[eval] progress 1200/9600 | pass_so_far=368 (0.307) | last_pass=0 | trial_time=2.052s | rollout_sim=2.0424473109997052 | min_rel=1.6233109805186083 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=49
[eval] progress 1210/9600 | pass_so_far=370 (0.306) | last_pass=1 | trial_time=1.984s | rollout_sim=1.9746372580002571 | min_rel=0.6994815765058039 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=42 att_idx=87
[eval] progress 1220/9600 | pass_so_far=375 (0.307) | last_pass=0 | trial_time=1.640s | rollout_sim=1.6301342099995964 | min_rel=1.7201239634223622 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=23 att_idx=42
[eval] progress 1230/9600 | pass_so_far=377 (0.307) | last_pass=0 | trial_time=1.705s | rollout_sim=1.6956094879997181 | min_rel=1.0288064993731312 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=7 att_idx=56
[eval] progress 1240/9600 | pass_so_far=380 (0.306) | last_pass=1 | trial_time=2.173s | rollout_sim=2.162951610000164 | min_rel=0.6682571314590342 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=77 att_idx=112
[eval] progress 1250/9600 | pass_so_far=385 (0.308) | last_pass=0 | trial_time=3.191s | rollout_sim=3.1798740869999165 | min_rel=7.664726083677767 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=103 att_idx=148
[eval] progress 1260/9600 | pass_so_far=389 (0.309) | last_pass=0 | trial_time=2.552s | rollout_sim=2.540957359999993 | min_rel=0.9130463046934574 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=101
[eval] progress 1270/9600 | pass_so_far=392 (0.309) | last_pass=0 | trial_time=4.196s | rollout_sim=4.183204689999911 | min_rel=9.872250387621134 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=1 att_idx=129
[eval] progress 1280/9600 | pass_so_far=394 (0.308) | last_pass=0 | trial_time=2.110s | rollout_sim=2.099269628000002 | min_rel=1.273679754728281 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=60
[eval] progress 1290/9600 | pass_so_far=396 (0.307) | last_pass=0 | trial_time=2.602s | rollout_sim=2.591061060999891 | min_rel=1.510564456071076 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=14 att_idx=94
