[run_eval_0.5u_1.5vmax_0.25_icVmax_priority_20m_100m] FORCE_RERUN=true
[run_eval_0.5u_1.5vmax_0.25_icVmax_priority_20m_100m] OUT_DIR_TAG=<standard folders>
[run_eval_0.5u_1.5vmax_0.25_icVmax_priority_20m_100m] DISPERSIONS_MODULE=dispersions
[run_eval_0.5u_1.5vmax_0.25_icVmax_priority_20m_100m] CONFIG_MODULE=config_rl
[run_eval_0.5u_1.5vmax_0.25_icVmax_priority_20m_100m] Starting KF off 20m
[run_eval_sequence_all] Prewarming Elliptic LTV full-orbit cache...
[prewarm_elliptic_ltv_cache] status=loaded elapsed_sec=0.047 period_steps=66537 period_sec=6653.687825901502 path=.dyn_cache/elliptic_ltv_full_orbit_a374942d3b39eb6a50ed.npz
[run_eval_sequence_all] Queueing suite=20m Training_Policy_0.5u_1.5vmax_0.25_icVmax dynamics=hcw out_root=MC_eval_20m
[run_eval_sequence_all] Starting suite=20m Training_Policy_0.5u_1.5vmax_0.25_icVmax :: def0_vs_att1 dynamics=hcw out_root=MC_eval_20m
[eval] starting; out_dir=/home/gs34433/Research/Research_Repo/Training_Policy_0.5u_1.5vmax_0.25_icVmax/MC_eval_20m/def0_vs_att1
[eval] config_module=config_rl
[eval] config module imported OK.
[eval] applied evaluate_policy defaults for: alpha, att_shell_radius, att_trials_in, attacker_mode, collision_radius_m, def_shell_radius, def_trials_in, deterministic, disable_dispersions, dispersions_module, dt, estimator_kind, eval_batch_size, include_center, kf_action_access, kf_action_meas_std, log_every, min_sep, num_trials, opponent_source, policy_role, pos_scale, print_errors, print_first_out_keys, sample_ic, seed, trace_errors, trials_in, umax, vel_scale, velocity_controller_speed, vmax, x0_pos_jitter, x0_vel_jitter
[eval] base cfg loaded from run_manifest:Training_Policy_0.5u_1.5vmax_0.25_icVmax/run_manifest.json.
[eval] dispersions loaded from module:dispersions.
[eval] run manifest=Training_Policy_0.5u_1.5vmax_0.25_icVmax/run_manifest.json
[eval] cfg summary: D=3 num_attackers=1 dynamics=hcw
[eval] ckpts: def=Training_Policy_0.5u_1.5vmax_0.25_icVmax/def0_teacher.pt att=Training_Policy_0.5u_1.5vmax_0.25_icVmax/att1_teacher.pt device=cuda deterministic=None use_kf=False estimator_kind=ekf
[eval] matchup: policy_role=def opponent_source=policy
[eval] rollout knobs: attacker_mode=rl advantage_scale=1.000 radial_advantage_effective_m=6.283 kf_action_access=measured kf_action_meas_std=0.025 velocity_ctrl=True vmax=1.5 umax=0.5 arena_r=20.0 dispersions_enabled=True
[eval] building dynamics via build_dyn(cfg)...
[eval] build_dyn done in 0.114s.
[eval] auto_shell defender radii/counts: 4 x40, 8 x40, 12 x40, 16 x40
[eval] auto_shell attacker radii/counts: 4 x40, 8 x40, 12 x40, 16 x40
[eval] auto_shell planning radii: arena=20 defender=20 attacker=20
[eval] auto_shell valid shell-pair counts: 4->12: 1600, 4->16: 1600, 8->16: 1600 | total_valid_pairs=4800
[eval] auto_shell_grid cartesian: valid pairs=4800 / 25600, evaluating=4800 (sampled)
[eval] auto_shell_grid cartesian grids: def_rows=160 att_rows=160 def_shell_radius=20 att_shell_radius=20
[eval] batched CUDA eval enabled: batch_size=128 (device=cuda, opponent_source=policy)
[eval] CUDA reproducibility guards enabled: TF32 off, deterministic torch kernels requested, and per-episode torch RNG streams seeded.
[eval] beginning trials...
/home/gs34433/miniconda3/envs/research_env/lib/python3.11/site-packages/torch/backends/__init__.py:46: UserWarning: Please use the new API settings to control TF32 behavior, such as torch.backends.cudnn.conv.fp32_precision = 'tf32' or torch.backends.cuda.matmul.fp32_precision = 'ieee'. Old settings, e.g, torch.backends.cuda.matmul.allow_tf32 = True, torch.backends.cudnn.allow_tf32 = True, allowTF32CuDNN() and allowTF32CuBLAS() will be deprecated after Pytorch 2.9. Please see https://pytorch.org/docs/main/notes/cuda.html#tensorfloat-32-tf32-on-ampere-and-later-devices (Triggered internally at /pytorch/aten/src/ATen/Context.cpp:80.)
  self.setter(val)
[eval] progress 1/4800 | pass_so_far=0 (0.000) | last_pass=0 | trial_time=1.709s | rollout_sim=0.010720839343775879 | min_rel=0.9130844013616699 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=62 att_idx=122
[eval] progress 8350/9600 | pass_so_far=3417 (0.409) | last_pass=0 | trial_time=5.868s | rollout_sim=0.04431715416467341 | min_rel=0.956458705853206 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=108
[eval] progress 8360/9600 | pass_so_far=3423 (0.409) | last_pass=1 | trial_time=5.866s | rollout_sim=0.04431715416467341 | min_rel=0.6205141334393072 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=32 att_idx=85
[eval] progress 8370/9600 | pass_so_far=3429 (0.410) | last_pass=1 | trial_time=5.864s | rollout_sim=0.04431715416467341 | min_rel=0.6692179148449869 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=106 att_idx=125
[eval] progress 8380/9600 | pass_so_far=3431 (0.409) | last_pass=0 | trial_time=5.862s | rollout_sim=0.04431715416467341 | min_rel=0.8260091564911354 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=38 att_idx=98
[eval] progress 8390/9600 | pass_so_far=3437 (0.410) | last_pass=0 | trial_time=5.861s | rollout_sim=0.04431715416467341 | min_rel=1.364374165555992 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=100 att_idx=124
[eval] progress 8400/9600 | pass_so_far=3442 (0.410) | last_pass=1 | trial_time=5.859s | rollout_sim=0.04431715416467341 | min_rel=0.702295593933963 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=57 att_idx=114
[eval] progress 8410/9600 | pass_so_far=3446 (0.410) | last_pass=0 | trial_time=5.857s | rollout_sim=0.04431715416467341 | min_rel=2.530618340374591 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=94 att_idx=150
[eval] progress 8420/9600 | pass_so_far=3449 (0.410) | last_pass=1 | trial_time=5.855s | rollout_sim=0.04431715416467341 | min_rel=0.6784050834869984 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=53 att_idx=121
[eval] progress 8430/9600 | pass_so_far=3456 (0.410) | last_pass=1 | trial_time=5.853s | rollout_sim=0.04431715416467341 | min_rel=0.6603445011440878 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=114 att_idx=128
[eval] progress 8440/9600 | pass_so_far=3460 (0.410) | last_pass=0 | trial_time=5.851s | rollout_sim=0.04431715416467341 | min_rel=0.9623179406274572 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=89 att_idx=122
[eval] progress 8450/9600 | pass_so_far=3465 (0.410) | last_pass=0 | trial_time=6.460s | rollout_sim=0.04910535171893571 | min_rel=1.0234028979507865 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=68 att_idx=103
[eval] progress 8460/9600 | pass_so_far=3470 (0.410) | last_pass=1 | trial_time=6.459s | rollout_sim=0.04910535171893571 | min_rel=0.7065808981820486 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=134
[eval] progress 8470/9600 | pass_so_far=3473 (0.410) | last_pass=1 | trial_time=6.457s | rollout_sim=0.04910535171893571 | min_rel=0.6621297686097821 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=43 att_idx=101
[eval] progress 8480/9600 | pass_so_far=3479 (0.410) | last_pass=1 | trial_time=6.455s | rollout_sim=0.04910535171893571 | min_rel=0.6627418760843473 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=50 att_idx=150
[eval] progress 8490/9600 | pass_so_far=3484 (0.410) | last_pass=1 | trial_time=6.453s | rollout_sim=0.04910535171893571 | min_rel=0.6409810790858655 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=16 att_idx=53
[eval] progress 8500/9600 | pass_so_far=3484 (0.410) | last_pass=0 | trial_time=6.451s | rollout_sim=0.04910535171893571 | min_rel=1.592318026365042 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=7 att_idx=73
[eval] progress 8510/9600 | pass_so_far=3487 (0.410) | last_pass=1 | trial_time=6.449s | rollout_sim=0.04910535171893571 | min_rel=0.747231823903286 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=26 att_idx=154
[eval] progress 8520/9600 | pass_so_far=3494 (0.410) | last_pass=1 | trial_time=6.447s | rollout_sim=0.04910535171893571 | min_rel=0.7004456634344297 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=110 att_idx=138
[eval] progress 8530/9600 | pass_so_far=3500 (0.410) | last_pass=1 | trial_time=6.445s | rollout_sim=0.04910535171893571 | min_rel=0.7477669008054468 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=24 att_idx=71
[eval] progress 8540/9600 | pass_so_far=3504 (0.410) | last_pass=0 | trial_time=6.443s | rollout_sim=0.04910535171893571 | min_rel=1.4446595691825657 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=108 att_idx=126
[eval] progress 8550/9600 | pass_so_far=3506 (0.410) | last_pass=0 | trial_time=6.441s | rollout_sim=0.04910535171893571 | min_rel=5.979927298304902 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=87 att_idx=132
[eval] progress 8560/9600 | pass_so_far=3510 (0.410) | last_pass=0 | trial_time=6.439s | rollout_sim=0.04910535171893571 | min_rel=1.0960551938908434 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=96 att_idx=138
[eval] progress 8570/9600 | pass_so_far=3514 (0.410) | last_pass=1 | trial_time=6.438s | rollout_sim=0.04910535171893571 | min_rel=0.7198665545139279 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=51 att_idx=152
[eval] progress 8580/9600 | pass_so_far=3518 (0.410) | last_pass=0 | trial_time=5.852s | rollout_sim=0.044321747734102246 | min_rel=4.565112033534775 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=92 att_idx=148
[eval] progress 8590/9600 | pass_so_far=3524 (0.410) | last_pass=1 | trial_time=5.850s | rollout_sim=0.044321747734102246 | min_rel=0.5872200878075616 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=4 att_idx=125
[eval] progress 8600/9600 | pass_so_far=3529 (0.410) | last_pass=0 | trial_time=5.848s | rollout_sim=0.044321747734102246 | min_rel=2.0515198272939736 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=75 att_idx=111
[eval] progress 8610/9600 | pass_so_far=3531 (0.410) | last_pass=0 | trial_time=5.846s | rollout_sim=0.044321747734102246 | min_rel=0.9775095941765218 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=64 att_idx=96
[eval] progress 8620/9600 | pass_so_far=3534 (0.410) | last_pass=0 | trial_time=5.844s | rollout_sim=0.044321747734102246 | min_rel=1.2602123944227195 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=38 att_idx=89
[eval] progress 8630/9600 | pass_so_far=3536 (0.410) | last_pass=0 | trial_time=5.842s | rollout_sim=0.044321747734102246 | min_rel=1.0366124307699578 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=89
[eval] progress 8640/9600 | pass_so_far=3536 (0.409) | last_pass=0 | trial_time=5.840s | rollout_sim=0.044321747734102246 | min_rel=0.890099607627608 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=125
[eval] progress 8650/9600 | pass_so_far=3539 (0.409) | last_pass=1 | trial_time=5.839s | rollout_sim=0.044321747734102246 | min_rel=0.7401578017353526 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=150
[eval] progress 8660/9600 | pass_so_far=3542 (0.409) | last_pass=0 | trial_time=5.837s | rollout_sim=0.044321747734102246 | min_rel=1.8914820197050386 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=108 att_idx=136
[eval] progress 8670/9600 | pass_so_far=3546 (0.409) | last_pass=1 | trial_time=5.835s | rollout_sim=0.044321747734102246 | min_rel=0.6605262842047426 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=31 att_idx=102
[eval] progress 8680/9600 | pass_so_far=3550 (0.409) | last_pass=1 | trial_time=5.833s | rollout_sim=0.044321747734102246 | min_rel=0.7403320659885646 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=5 att_idx=149
[eval] progress 8690/9600 | pass_so_far=3553 (0.409) | last_pass=0 | trial_time=5.831s | rollout_sim=0.044321747734102246 | min_rel=1.546162521847985 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=27 att_idx=104
[eval] progress 8700/9600 | pass_so_far=3558 (0.409) | last_pass=1 | trial_time=5.829s | rollout_sim=0.044321747734102246 | min_rel=0.6174741848553722 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=56 att_idx=157
[eval] progress 8710/9600 | pass_so_far=3564 (0.409) | last_pass=1 | trial_time=6.883s | rollout_sim=0.052348725805131835 | min_rel=0.6529388723407467 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=87 att_idx=158
[eval] progress 8720/9600 | pass_so_far=3568 (0.409) | last_pass=0 | trial_time=6.881s | rollout_sim=0.052348725805131835 | min_rel=2.06049479137081 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=74 att_idx=152
[eval] progress 8730/9600 | pass_so_far=3571 (0.409) | last_pass=0 | trial_time=6.879s | rollout_sim=0.052348725805131835 | min_rel=0.7654998459594582 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=67 att_idx=133
[eval] progress 8740/9600 | pass_so_far=3574 (0.409) | last_pass=0 | trial_time=6.877s | rollout_sim=0.052348725805131835 | min_rel=1.5780603754736209 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=8 att_idx=140
[eval] progress 8750/9600 | pass_so_far=3581 (0.409) | last_pass=1 | trial_time=6.875s | rollout_sim=0.052348725805131835 | min_rel=0.6340726666052479 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=11 att_idx=65
[eval] progress 8760/9600 | pass_so_far=3587 (0.409) | last_pass=0 | trial_time=6.873s | rollout_sim=0.052348725805131835 | min_rel=1.2170384149684799 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=41 att_idx=113
[eval] progress 8770/9600 | pass_so_far=3591 (0.409) | last_pass=0 | trial_time=6.871s | rollout_sim=0.052348725805131835 | min_rel=1.5895036206422153 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=95
[eval] progress 8780/9600 | pass_so_far=3591 (0.409) | last_pass=0 | trial_time=6.869s | rollout_sim=0.052348725805131835 | min_rel=1.070293988657548 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=118 att_idx=145
[eval] progress 8790/9600 | pass_so_far=3595 (0.409) | last_pass=1 | trial_time=6.867s | rollout_sim=0.052348725805131835 | min_rel=0.6676856054095621 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=5 att_idx=138
[eval] progress 8800/9600 | pass_so_far=3599 (0.409) | last_pass=1 | trial_time=6.865s | rollout_sim=0.052348725805131835 | min_rel=0.7286810675817624 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=54 att_idx=112
[eval] progress 8810/9600 | pass_so_far=3603 (0.409) | last_pass=0 | trial_time=6.863s | rollout_sim=0.052348725805131835 | min_rel=1.4061693883466588 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=153
[eval] progress 8820/9600 | pass_so_far=3608 (0.409) | last_pass=0 | trial_time=6.861s | rollout_sim=0.052348725805131835 | min_rel=0.7668171449434823 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=62 att_idx=102
[eval] progress 8830/9600 | pass_so_far=3611 (0.409) | last_pass=0 | trial_time=6.859s | rollout_sim=0.052348725805131835 | min_rel=1.0940902945313336 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=68 att_idx=151
[eval] progress 8840/9600 | pass_so_far=3616 (0.409) | last_pass=0 | trial_time=6.021s | rollout_sim=0.04575148867934331 | min_rel=1.680814023113165 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=53 att_idx=153
[eval] progress 8850/9600 | pass_so_far=3618 (0.409) | last_pass=0 | trial_time=6.019s | rollout_sim=0.04575148867934331 | min_rel=1.4640410046655654 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=48 att_idx=105
[eval] progress 8860/9600 | pass_so_far=3622 (0.409) | last_pass=1 | trial_time=6.017s | rollout_sim=0.04575148867934331 | min_rel=0.7377829723232573 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=0 att_idx=71
[eval] progress 8870/9600 | pass_so_far=3625 (0.409) | last_pass=0 | trial_time=6.015s | rollout_sim=0.04575148867934331 | min_rel=1.8250247251153087 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=16 att_idx=114
[eval] progress 8880/9600 | pass_so_far=3630 (0.409) | last_pass=1 | trial_time=6.013s | rollout_sim=0.04575148867934331 | min_rel=0.7370246438790281 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=112 att_idx=125
[eval] progress 8890/9600 | pass_so_far=3636 (0.409) | last_pass=0 | trial_time=6.010s | rollout_sim=0.04575148867934331 | min_rel=1.6276869408457675 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=2 att_idx=74
[eval] progress 8900/9600 | pass_so_far=3640 (0.409) | last_pass=0 | trial_time=6.008s | rollout_sim=0.04575148867934331 | min_rel=3.241364871642279 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=41 att_idx=124
[eval] progress 8910/9600 | pass_so_far=3645 (0.409) | last_pass=0 | trial_time=6.006s | rollout_sim=0.04575148867934331 | min_rel=0.8847367493556436 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=94 att_idx=156
[eval] progress 8920/9600 | pass_so_far=3648 (0.409) | last_pass=1 | trial_time=6.004s | rollout_sim=0.04575148867934331 | min_rel=0.7366111822243498 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=46 att_idx=106
[eval] progress 8930/9600 | pass_so_far=3652 (0.409) | last_pass=0 | trial_time=6.002s | rollout_sim=0.04575148867934331 | min_rel=0.8678436569847898 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=28 att_idx=47
[eval] progress 8940/9600 | pass_so_far=3652 (0.409) | last_pass=0 | trial_time=6.000s | rollout_sim=0.04575148867934331 | min_rel=2.473704797705157 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=2 att_idx=96
[eval] progress 8950/9600 | pass_so_far=3654 (0.408) | last_pass=1 | trial_time=5.998s | rollout_sim=0.04575148867934331 | min_rel=0.6494970607513769 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=31 att_idx=47
[eval] progress 8960/9600 | pass_so_far=3656 (0.408) | last_pass=1 | trial_time=5.996s | rollout_sim=0.04575148867934331 | min_rel=0.731920856223159 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=86
[eval] progress 8970/9600 | pass_so_far=3659 (0.408) | last_pass=0 | trial_time=7.167s | rollout_sim=0.054339246555173304 | min_rel=0.8242376528226394 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=76 att_idx=143
[eval] progress 8980/9600 | pass_so_far=3661 (0.408) | last_pass=0 | trial_time=7.166s | rollout_sim=0.054339246555173304 | min_rel=1.1679244201868009 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=42 att_idx=101
[eval] progress 8990/9600 | pass_so_far=3666 (0.408) | last_pass=1 | trial_time=7.164s | rollout_sim=0.054339246555173304 | min_rel=0.6561659720172827 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=76 att_idx=142
[eval] progress 9000/9600 | pass_so_far=3671 (0.408) | last_pass=1 | trial_time=7.162s | rollout_sim=0.054339246555173304 | min_rel=0.6473907231874392 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=7 att_idx=128
[eval] progress 9010/9600 | pass_so_far=3674 (0.408) | last_pass=0 | trial_time=7.160s | rollout_sim=0.054339246555173304 | min_rel=53.96208312849311 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=80 att_idx=155
[eval] progress 9020/9600 | pass_so_far=3678 (0.408) | last_pass=0 | trial_time=7.158s | rollout_sim=0.054339246555173304 | min_rel=4.45892255546363 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=107 att_idx=124
[eval] progress 9030/9600 | pass_so_far=3681 (0.408) | last_pass=1 | trial_time=7.156s | rollout_sim=0.054339246555173304 | min_rel=0.7340163743328096 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=50 att_idx=154
[eval] progress 9040/9600 | pass_so_far=3684 (0.408) | last_pass=1 | trial_time=7.154s | rollout_sim=0.054339246555173304 | min_rel=0.6752072678766332 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=73 att_idx=103
[eval] progress 9050/9600 | pass_so_far=3689 (0.408) | last_pass=0 | trial_time=7.121s | rollout_sim=0.054339246555173304 | min_rel=1.182954102293815 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=69 att_idx=82
[eval] progress 9060/9600 | pass_so_far=3691 (0.407) | last_pass=1 | trial_time=7.119s | rollout_sim=0.054339246555173304 | min_rel=0.7145909495118409 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=13 att_idx=91
[eval] progress 9070/9600 | pass_so_far=3697 (0.408) | last_pass=0 | trial_time=7.117s | rollout_sim=0.054339246555173304 | min_rel=0.8802556164054974 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=112 att_idx=151
[eval] progress 9080/9600 | pass_so_far=3699 (0.407) | last_pass=0 | trial_time=7.116s | rollout_sim=0.054339246555173304 | min_rel=0.9294798452241559 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=140
[eval] progress 9090/9600 | pass_so_far=3702 (0.407) | last_pass=1 | trial_time=6.881s | rollout_sim=0.05236704153867322 | min_rel=0.6963762405740271 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=27 att_idx=69
[eval] progress 9100/9600 | pass_so_far=3703 (0.407) | last_pass=0 | trial_time=6.879s | rollout_sim=0.05236704153867322 | min_rel=1.1122861909172426 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=9 att_idx=113
[eval] progress 9110/9600 | pass_so_far=3707 (0.407) | last_pass=1 | trial_time=6.877s | rollout_sim=0.05236704153867322 | min_rel=0.6446410965665218 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=11 att_idx=121
[eval] progress 9120/9600 | pass_so_far=3710 (0.407) | last_pass=1 | trial_time=6.875s | rollout_sim=0.05236704153867322 | min_rel=0.6321247119860666 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=51 att_idx=145
[eval] progress 9130/9600 | pass_so_far=3712 (0.407) | last_pass=0 | trial_time=6.873s | rollout_sim=0.05236704153867322 | min_rel=1.6025736974837335 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=119 att_idx=140
[eval] progress 9140/9600 | pass_so_far=3714 (0.406) | last_pass=0 | trial_time=6.871s | rollout_sim=0.05236704153867322 | min_rel=0.8549891072128685 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=58 att_idx=131
[eval] progress 9150/9600 | pass_so_far=3717 (0.406) | last_pass=0 | trial_time=6.869s | rollout_sim=0.05236704153867322 | min_rel=1.477918717215799 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=85 att_idx=140
[eval] progress 9160/9600 | pass_so_far=3721 (0.406) | last_pass=1 | trial_time=6.867s | rollout_sim=0.05236704153867322 | min_rel=0.6129561806583546 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=24 att_idx=49
[eval] progress 9170/9600 | pass_so_far=3727 (0.406) | last_pass=1 | trial_time=6.865s | rollout_sim=0.05236704153867322 | min_rel=0.5918863904997355 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=0 att_idx=107
[eval] progress 9180/9600 | pass_so_far=3732 (0.407) | last_pass=0 | trial_time=6.863s | rollout_sim=0.05236704153867322 | min_rel=1.8257595006528755 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=108 att_idx=153
[eval] progress 9190/9600 | pass_so_far=3736 (0.407) | last_pass=0 | trial_time=6.861s | rollout_sim=0.05236704153867322 | min_rel=1.1858232144361955 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=60 att_idx=84
[eval] progress 9200/9600 | pass_so_far=3740 (0.407) | last_pass=0 | trial_time=6.859s | rollout_sim=0.05236704153867322 | min_rel=1.6295094305417799 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=135
[eval] progress 9210/9600 | pass_so_far=3744 (0.407) | last_pass=1 | trial_time=6.858s | rollout_sim=0.05236704153867322 | min_rel=0.6421140481616793 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=92
[eval] progress 9220/9600 | pass_so_far=3748 (0.407) | last_pass=1 | trial_time=7.313s | rollout_sim=0.055702578726595675 | min_rel=0.7080667467670233 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=119
[eval] progress 9230/9600 | pass_so_far=3754 (0.407) | last_pass=1 | trial_time=7.311s | rollout_sim=0.055702578726595675 | min_rel=0.6463435507351721 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=94 att_idx=120
[eval] progress 9240/9600 | pass_so_far=3761 (0.407) | last_pass=1 | trial_time=7.308s | rollout_sim=0.055702578726595675 | min_rel=0.7212184679540486 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=120
[eval] progress 9250/9600 | pass_so_far=3765 (0.407) | last_pass=1 | trial_time=7.306s | rollout_sim=0.055702578726595675 | min_rel=0.6901939898907118 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=52 att_idx=99
[eval] progress 9260/9600 | pass_so_far=3769 (0.407) | last_pass=0 | trial_time=7.304s | rollout_sim=0.055702578726595675 | min_rel=2.17578297626658 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=38 att_idx=141
[eval] progress 9270/9600 | pass_so_far=3772 (0.407) | last_pass=0 | trial_time=7.302s | rollout_sim=0.055702578726595675 | min_rel=1.4531108599825924 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=38 att_idx=89
[eval] progress 9280/9600 | pass_so_far=3776 (0.407) | last_pass=1 | trial_time=7.300s | rollout_sim=0.055702578726595675 | min_rel=0.6650307209828779 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=74 att_idx=121
[eval] progress 9290/9600 | pass_so_far=3780 (0.407) | last_pass=0 | trial_time=7.299s | rollout_sim=0.055702578726595675 | min_rel=1.1181924758552346 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=111 att_idx=148
[eval] progress 9300/9600 | pass_so_far=3784 (0.407) | last_pass=0 | trial_time=7.297s | rollout_sim=0.055702578726595675 | min_rel=1.980062488753311 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=73
[eval] progress 9310/9600 | pass_so_far=3784 (0.406) | last_pass=0 | trial_time=7.295s | rollout_sim=0.055702578726595675 | min_rel=1.6419206493380227 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=47 att_idx=108
[eval] progress 9320/9600 | pass_so_far=3787 (0.406) | last_pass=0 | trial_time=7.293s | rollout_sim=0.055702578726595675 | min_rel=3.136092036448356 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=66 att_idx=96
