[run_eval_non_kf_priority_20m_100m_elliptic_ltv] CONFIG_MODULE=config_rl
[run_eval_non_kf_priority_20m_100m_elliptic_ltv] OUT_DIR_TAG=<standard non-KF Elliptic LTV folders>
[run_eval_non_kf_priority_20m_100m_elliptic_ltv] Prewarming Elliptic LTV full-orbit cache...
[prewarm_elliptic_ltv_cache] status=loaded elapsed_sec=0.024 period_steps=66537 period_sec=6653.687825901502 path=.dyn_cache/elliptic_ltv_full_orbit_a374942d3b39eb6a50ed.npz
[run_eval_non_kf_priority_20m_100m_elliptic_ltv] Queueing suite=20m Training_Policy_0.1u_1vmax_0.05_icVmax dynamics=elliptic_ltv
[run_eval_non_kf_priority_20m_100m_elliptic_ltv] Starting 20m Training_Policy_0.1u_1vmax_0.05_icVmax :: def0_vs_att1 dynamics=elliptic_ltv out_root=MC_eval_20m_elliptic_ltv
[eval] starting; out_dir=/home/gs34433/Research/Research_Repo/Training_Policy_0.1u_1vmax_0.05_icVmax/MC_eval_20m_elliptic_ltv/def0_vs_att1
[eval] config_module=config_rl
[eval] config module imported OK.
[eval] applied evaluate_policy defaults for: alpha, att_shell_radius, att_trials_in, attacker_mode, collision_radius_m, def_shell_radius, def_trials_in, deterministic, disable_dispersions, dispersions_module, dt, estimator_kind, eval_batch_size, include_center, kf_action_access, kf_action_meas_std, log_every, min_sep, num_trials, opponent_source, policy_role, pos_scale, print_errors, print_first_out_keys, sample_ic, seed, trace_errors, trials_in, umax, vel_scale, velocity_controller_speed, vmax, x0_pos_jitter, x0_vel_jitter
[eval] base cfg loaded from run_manifest:Training_Policy_0.1u_1vmax_0.05_icVmax/run_manifest.json.
[eval] dispersions loaded from module:dispersions.
[eval] run manifest=Training_Policy_0.1u_1vmax_0.05_icVmax/run_manifest.json
[eval] cfg summary: D=3 num_attackers=1 dynamics=elliptic_ltv
[eval] ckpts: def=Training_Policy_0.1u_1vmax_0.05_icVmax/def0_teacher.pt att=Training_Policy_0.1u_1vmax_0.05_icVmax/att1_teacher.pt device=cuda deterministic=None use_kf=False estimator_kind=ekf
[eval] matchup: policy_role=def opponent_source=policy
[eval] rollout knobs: attacker_mode=rl advantage_scale=1.000 radial_advantage_effective_m=6.283 kf_action_access=measured kf_action_meas_std=0.025 velocity_ctrl=True vmax=1.0 umax=0.1 arena_r=20.0 dispersions_enabled=True
[eval] building dynamics via build_dyn(cfg)...
[eval] build_dyn done in 0.018s.
[eval] Elliptic LTV nu0 randomization enabled: drawing nu0 ~ Uniform(0, 2*pi) per trial and slicing a precomputed full-orbit cache (66537 period steps).
[eval] refreshing per-trial Elliptic LTV dynamics by full-orbit cache slicing.
[eval] auto_shell defender radii/counts: 4 x40, 8 x40, 12 x40, 16 x40
[eval] auto_shell attacker radii/counts: 4 x40, 8 x40, 12 x40, 16 x40
[eval] auto_shell planning radii: arena=20 defender=20 attacker=20
[eval] auto_shell valid shell-pair counts: 4->12: 1600, 4->16: 1600, 8->16: 1600 | total_valid_pairs=4800
[eval] auto_shell_grid cartesian: valid pairs=4800 / 25600, evaluating=4800 (sampled)
[eval] auto_shell_grid cartesian grids: def_rows=160 att_rows=160 def_shell_radius=20 att_shell_radius=20
[eval] batched CUDA eval enabled: batch_size=128 (device=cuda, opponent_source=policy)
[eval] CUDA reproducibility guards enabled: TF32 off, deterministic torch kernels requested, and per-episode torch RNG streams seeded.
[eval] beginning trials...
/home/gs34433/miniconda3/envs/research_env/lib/python3.11/site-packages/torch/backends/__init__.py:46: UserWarning: Please use the new API settings to control TF32 behavior, such as torch.backends.cudnn.conv.fp32_precision = 'tf32' or torch.backends.cuda.matmul.fp32_precision = 'ieee'. Old settings, e.g, torch.backends.cuda.matmul.allow_tf32 = True, torch.backends.cudnn.allow_tf32 = True, allowTF32CuDNN() and allowTF32CuBLAS() will be deprecated after Pytorch 2.9. Please see https://pytorch.org/docs/main/notes/cuda.html#tensorfloat-32-tf32-on-ampere-and-later-devices (Triggered internally at /pytorch/aten/src/ATen/Context.cpp:80.)
  self.setter(val)
[eval] progress 1/4800 | pass_so_far=0 (0.000) | last_pass=0 | trial_time=9.382s | rollout_sim=0.02096600461709386 | min_rel=0.8549744248267857 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=133
[eval] progress 2580/4800 | pass_so_far=2266 (0.878) | last_pass=1 | trial_time=3.018s | rollout_sim=0.017086578664020635 | min_rel=0.7185511275865744 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=54 att_idx=143
[eval] progress 2590/4800 | pass_so_far=2276 (0.879) | last_pass=1 | trial_time=2.977s | rollout_sim=0.017086578664020635 | min_rel=0.710179130886436 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=29 att_idx=99
[eval] progress 2600/4800 | pass_so_far=2284 (0.878) | last_pass=1 | trial_time=2.936s | rollout_sim=0.017086578664020635 | min_rel=0.7117530793079478 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=33 att_idx=103
[eval] progress 2610/4800 | pass_so_far=2293 (0.879) | last_pass=1 | trial_time=2.894s | rollout_sim=0.017086578664020635 | min_rel=0.7254086922183748 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=157
[eval] progress 2620/4800 | pass_so_far=2303 (0.879) | last_pass=1 | trial_time=2.851s | rollout_sim=0.017086578664020635 | min_rel=0.7475908371940332 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=41 att_idx=138
[eval] progress 2630/4800 | pass_so_far=2311 (0.879) | last_pass=1 | trial_time=2.809s | rollout_sim=0.017086578664020635 | min_rel=0.6439371212739208 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=71 att_idx=155
[eval] progress 2640/4800 | pass_so_far=2321 (0.879) | last_pass=1 | trial_time=2.766s | rollout_sim=0.017086578664020635 | min_rel=0.7415109097035507 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=0 att_idx=151
[eval] progress 2650/4800 | pass_so_far=2331 (0.880) | last_pass=1 | trial_time=2.724s | rollout_sim=0.017086578664020635 | min_rel=0.7151691458347971 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=69 att_idx=133
[eval] progress 2660/4800 | pass_so_far=2339 (0.879) | last_pass=1 | trial_time=2.682s | rollout_sim=0.017086578664020635 | min_rel=0.6805995537303379 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=150
[eval] progress 2670/4800 | pass_so_far=2348 (0.879) | last_pass=1 | trial_time=2.640s | rollout_sim=0.017086578664020635 | min_rel=0.7376019108170636 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=112
[eval] progress 2680/4800 | pass_so_far=2358 (0.880) | last_pass=1 | trial_time=2.599s | rollout_sim=0.017086578664020635 | min_rel=0.6617294658787013 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=9 att_idx=101
[eval] progress 2690/4800 | pass_so_far=2368 (0.880) | last_pass=1 | trial_time=3.222s | rollout_sim=0.018311019367047265 | min_rel=0.6754357087717155 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=49 att_idx=144
[eval] progress 2700/4800 | pass_so_far=2375 (0.880) | last_pass=1 | trial_time=3.180s | rollout_sim=0.018311019367047265 | min_rel=0.722758108904321 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=5 att_idx=140
[eval] progress 2710/4800 | pass_so_far=2384 (0.880) | last_pass=1 | trial_time=3.139s | rollout_sim=0.018311019367047265 | min_rel=0.7258723427764698 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=33 att_idx=119
[eval] progress 2720/4800 | pass_so_far=2394 (0.880) | last_pass=1 | trial_time=3.098s | rollout_sim=0.018311019367047265 | min_rel=0.6632505206166196 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=28 att_idx=83
[eval] progress 2730/4800 | pass_so_far=2402 (0.880) | last_pass=1 | trial_time=3.057s | rollout_sim=0.018311019367047265 | min_rel=0.697966455985569 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=23 att_idx=80
[eval] progress 2740/4800 | pass_so_far=2410 (0.880) | last_pass=1 | trial_time=3.015s | rollout_sim=0.018311019367047265 | min_rel=0.7121779657187332 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=129
[eval] progress 2750/4800 | pass_so_far=2417 (0.879) | last_pass=0 | trial_time=2.973s | rollout_sim=0.018311019367047265 | min_rel=1.4325207017731534 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=25 att_idx=138
[eval] progress 2760/4800 | pass_so_far=2426 (0.879) | last_pass=1 | trial_time=2.931s | rollout_sim=0.018311019367047265 | min_rel=0.7268306516794828 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=4 att_idx=107
[eval] progress 2770/4800 | pass_so_far=2436 (0.879) | last_pass=1 | trial_time=2.889s | rollout_sim=0.018311019367047265 | min_rel=0.7232616193343927 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=59 att_idx=147
[eval] progress 2780/4800 | pass_so_far=2445 (0.879) | last_pass=0 | trial_time=2.847s | rollout_sim=0.018311019367047265 | min_rel=2.2552346236062926 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=9 att_idx=141
[eval] progress 2790/4800 | pass_so_far=2453 (0.879) | last_pass=0 | trial_time=2.805s | rollout_sim=0.018311019367047265 | min_rel=2.2141168032109424 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=29 att_idx=147
[eval] progress 2800/4800 | pass_so_far=2462 (0.879) | last_pass=1 | trial_time=2.764s | rollout_sim=0.018311019367047265 | min_rel=0.6664533556656508 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=19 att_idx=111
[eval] progress 2810/4800 | pass_so_far=2471 (0.879) | last_pass=1 | trial_time=2.722s | rollout_sim=0.018311019367047265 | min_rel=0.6689175419955269 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=11 att_idx=111
[eval] progress 2820/4800 | pass_so_far=2479 (0.879) | last_pass=1 | trial_time=3.158s | rollout_sim=0.01782518111713216 | min_rel=0.574085546142651 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=84
[eval] progress 2830/4800 | pass_so_far=2489 (0.880) | last_pass=1 | trial_time=3.116s | rollout_sim=0.01782518111713216 | min_rel=0.6947632164621217 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=31 att_idx=80
[eval] progress 2840/4800 | pass_so_far=2499 (0.880) | last_pass=1 | trial_time=3.074s | rollout_sim=0.01782518111713216 | min_rel=0.7168454315013257 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=132
[eval] progress 2850/4800 | pass_so_far=2506 (0.879) | last_pass=0 | trial_time=3.033s | rollout_sim=0.01782518111713216 | min_rel=1.178748635617207 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=31 att_idx=155
[eval] progress 2860/4800 | pass_so_far=2516 (0.880) | last_pass=1 | trial_time=2.991s | rollout_sim=0.01782518111713216 | min_rel=0.6771076720482027 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=16 att_idx=101
[eval] progress 2870/4800 | pass_so_far=2526 (0.880) | last_pass=1 | trial_time=2.949s | rollout_sim=0.01782518111713216 | min_rel=0.7078266230437613 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=32 att_idx=153
[eval] progress 2880/4800 | pass_so_far=2534 (0.880) | last_pass=1 | trial_time=2.901s | rollout_sim=0.01782518111713216 | min_rel=0.6968592687867264 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=2 att_idx=98
[eval] progress 2890/4800 | pass_so_far=2544 (0.880) | last_pass=1 | trial_time=2.859s | rollout_sim=0.01782518111713216 | min_rel=0.7261042495965043 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=29 att_idx=106
[eval] progress 2900/4800 | pass_so_far=2554 (0.881) | last_pass=1 | trial_time=2.817s | rollout_sim=0.01782518111713216 | min_rel=0.703628550850386 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=27 att_idx=158
[eval] progress 2910/4800 | pass_so_far=2563 (0.881) | last_pass=1 | trial_time=2.775s | rollout_sim=0.01782518111713216 | min_rel=0.6592056951636341 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=124
[eval] progress 2920/4800 | pass_so_far=2572 (0.881) | last_pass=1 | trial_time=2.733s | rollout_sim=0.01782518111713216 | min_rel=0.6361533424785517 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=46 att_idx=135
[eval] progress 2930/4800 | pass_so_far=2580 (0.881) | last_pass=1 | trial_time=2.691s | rollout_sim=0.01782518111713216 | min_rel=0.6553800072267855 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=55 att_idx=125
[eval] progress 2940/4800 | pass_so_far=2590 (0.881) | last_pass=1 | trial_time=2.650s | rollout_sim=0.01782518111713216 | min_rel=0.6906779631113609 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=60 att_idx=139
[eval] progress 2950/4800 | pass_so_far=2598 (0.881) | last_pass=1 | trial_time=2.766s | rollout_sim=0.01475819682036672 | min_rel=0.6655805535572098 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=19 att_idx=146
[eval] progress 2960/4800 | pass_so_far=2606 (0.880) | last_pass=0 | trial_time=2.724s | rollout_sim=0.01475819682036672 | min_rel=1.2288254909035334 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=27 att_idx=124
[eval] progress 2970/4800 | pass_so_far=2615 (0.880) | last_pass=1 | trial_time=2.683s | rollout_sim=0.01475819682036672 | min_rel=0.7464508911366243 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=34 att_idx=84
[eval] progress 2980/4800 | pass_so_far=2625 (0.881) | last_pass=1 | trial_time=2.642s | rollout_sim=0.01475819682036672 | min_rel=0.7393623054620863 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=86
[eval] progress 2990/4800 | pass_so_far=2635 (0.881) | last_pass=1 | trial_time=2.599s | rollout_sim=0.01475819682036672 | min_rel=0.6421503041536312 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=25 att_idx=156
[eval] progress 3000/4800 | pass_so_far=2645 (0.882) | last_pass=1 | trial_time=2.555s | rollout_sim=0.01475819682036672 | min_rel=0.7425339197214832 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=105
[eval] progress 3010/4800 | pass_so_far=2654 (0.882) | last_pass=1 | trial_time=2.513s | rollout_sim=0.01475819682036672 | min_rel=0.6671205585380814 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=32 att_idx=109
[eval] progress 3020/4800 | pass_so_far=2664 (0.882) | last_pass=1 | trial_time=2.471s | rollout_sim=0.01475819682036672 | min_rel=0.6293760684749632 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=38 att_idx=94
[eval] progress 3030/4800 | pass_so_far=2673 (0.882) | last_pass=1 | trial_time=2.429s | rollout_sim=0.01475819682036672 | min_rel=0.6637286170442191 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=11 att_idx=87
[eval] progress 3040/4800 | pass_so_far=2680 (0.882) | last_pass=1 | trial_time=2.387s | rollout_sim=0.01475819682036672 | min_rel=0.6672670557278969 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=52 att_idx=125
[eval] progress 3050/4800 | pass_so_far=2690 (0.882) | last_pass=1 | trial_time=2.346s | rollout_sim=0.01475819682036672 | min_rel=0.732202690581541 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=25 att_idx=82
[eval] progress 3060/4800 | pass_so_far=2699 (0.882) | last_pass=1 | trial_time=2.304s | rollout_sim=0.01475819682036672 | min_rel=0.6651741409910484 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=72 att_idx=138
[eval] progress 3070/4800 | pass_so_far=2708 (0.882) | last_pass=1 | trial_time=2.263s | rollout_sim=0.01475819682036672 | min_rel=0.6389574351867219 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=151
[eval] progress 3080/4800 | pass_so_far=2717 (0.882) | last_pass=1 | trial_time=3.471s | rollout_sim=0.020279888452932937 | min_rel=0.7317346491753256 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=44 att_idx=153
[eval] progress 3090/4800 | pass_so_far=2727 (0.883) | last_pass=1 | trial_time=3.429s | rollout_sim=0.020279888452932937 | min_rel=0.6768117762131572 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=24 att_idx=111
[eval] progress 3100/4800 | pass_so_far=2736 (0.883) | last_pass=1 | trial_time=3.387s | rollout_sim=0.020279888452932937 | min_rel=0.6525278503657046 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=0 att_idx=152
[eval] progress 3110/4800 | pass_so_far=2744 (0.882) | last_pass=1 | trial_time=3.346s | rollout_sim=0.020279888452932937 | min_rel=0.6964526298459807 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=68 att_idx=132
[eval] progress 3120/4800 | pass_so_far=2754 (0.883) | last_pass=1 | trial_time=3.303s | rollout_sim=0.020279888452932937 | min_rel=0.6892645445484015 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=149
[eval] progress 3130/4800 | pass_so_far=2762 (0.882) | last_pass=1 | trial_time=3.261s | rollout_sim=0.020279888452932937 | min_rel=0.6748707582796407 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=68 att_idx=145
[eval] progress 3140/4800 | pass_so_far=2769 (0.882) | last_pass=1 | trial_time=3.219s | rollout_sim=0.020279888452932937 | min_rel=0.7218753368702531 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=57 att_idx=145
[eval] progress 3150/4800 | pass_so_far=2778 (0.882) | last_pass=1 | trial_time=3.178s | rollout_sim=0.020279888452932937 | min_rel=0.7275723225566498 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=45 att_idx=147
[eval] progress 3160/4800 | pass_so_far=2788 (0.882) | last_pass=1 | trial_time=3.136s | rollout_sim=0.020279888452932937 | min_rel=0.7341572425793487 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=69 att_idx=144
[eval] progress 3170/4800 | pass_so_far=2796 (0.882) | last_pass=0 | trial_time=3.094s | rollout_sim=0.020279888452932937 | min_rel=10.664067570732142 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=67 att_idx=122
[eval] progress 3180/4800 | pass_so_far=2806 (0.882) | last_pass=1 | trial_time=3.053s | rollout_sim=0.020279888452932937 | min_rel=0.6852564292027066 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=68 att_idx=129
[eval] progress 3190/4800 | pass_so_far=2816 (0.883) | last_pass=1 | trial_time=3.010s | rollout_sim=0.020279888452932937 | min_rel=0.655263476182626 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=156
[eval] progress 3200/4800 | pass_so_far=2824 (0.882) | last_pass=1 | trial_time=2.969s | rollout_sim=0.020279888452932937 | min_rel=0.7190604606135537 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=44 att_idx=121
[eval] progress 3210/4800 | pass_so_far=2833 (0.883) | last_pass=1 | trial_time=3.106s | rollout_sim=0.017415823484498105 | min_rel=0.6770070027342356 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=73 att_idx=121
[eval] progress 3220/4800 | pass_so_far=2843 (0.883) | last_pass=1 | trial_time=3.064s | rollout_sim=0.017415823484498105 | min_rel=0.6949932124622845 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=7 att_idx=143
[eval] progress 3230/4800 | pass_so_far=2850 (0.882) | last_pass=1 | trial_time=3.023s | rollout_sim=0.017415823484498105 | min_rel=0.6879714425501908 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=116
[eval] progress 3240/4800 | pass_so_far=2858 (0.882) | last_pass=0 | trial_time=2.981s | rollout_sim=0.017415823484498105 | min_rel=0.8512858964627485 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=16 att_idx=107
[eval] progress 3250/4800 | pass_so_far=2867 (0.882) | last_pass=0 | trial_time=2.939s | rollout_sim=0.017415823484498105 | min_rel=8.87686790251766 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=112
[eval] progress 3260/4800 | pass_so_far=2875 (0.882) | last_pass=0 | trial_time=2.897s | rollout_sim=0.017415823484498105 | min_rel=5.715418689825607 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=122
[eval] progress 3270/4800 | pass_so_far=2884 (0.882) | last_pass=1 | trial_time=2.856s | rollout_sim=0.017415823484498105 | min_rel=0.6777640966326319 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=61 att_idx=122
[eval] progress 3280/4800 | pass_so_far=2891 (0.881) | last_pass=1 | trial_time=2.814s | rollout_sim=0.017415823484498105 | min_rel=0.6407533491736898 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=23 att_idx=115
[eval] progress 3290/4800 | pass_so_far=2900 (0.881) | last_pass=1 | trial_time=2.772s | rollout_sim=0.017415823484498105 | min_rel=0.6925599115504891 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=57 att_idx=155
[eval] progress 3300/4800 | pass_so_far=2910 (0.882) | last_pass=1 | trial_time=2.730s | rollout_sim=0.017415823484498105 | min_rel=0.6761286134121132 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=2 att_idx=125
[eval] progress 3310/4800 | pass_so_far=2919 (0.882) | last_pass=1 | trial_time=2.689s | rollout_sim=0.017415823484498105 | min_rel=0.6756518856982906 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=53 att_idx=136
[eval] progress 3320/4800 | pass_so_far=2928 (0.882) | last_pass=1 | trial_time=2.647s | rollout_sim=0.017415823484498105 | min_rel=0.7174115345946455 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=46 att_idx=156
[eval] progress 3330/4800 | pass_so_far=2937 (0.882) | last_pass=1 | trial_time=3.416s | rollout_sim=0.019794698351688567 | min_rel=0.7095889437018499 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=65 att_idx=130
[eval] progress 3340/4800 | pass_so_far=2945 (0.882) | last_pass=1 | trial_time=3.375s | rollout_sim=0.019794698351688567 | min_rel=0.7320556165246406 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=27 att_idx=85
[eval] progress 3350/4800 | pass_so_far=2955 (0.882) | last_pass=1 | trial_time=3.333s | rollout_sim=0.019794698351688567 | min_rel=0.7136780991964846 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=45 att_idx=151
[eval] progress 3360/4800 | pass_so_far=2962 (0.882) | last_pass=0 | trial_time=3.292s | rollout_sim=0.019794698351688567 | min_rel=0.8228542473132406 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=77 att_idx=122
[eval] progress 3370/4800 | pass_so_far=2971 (0.882) | last_pass=1 | trial_time=3.250s | rollout_sim=0.019794698351688567 | min_rel=0.6117612491283619 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=52 att_idx=146
[eval] progress 3380/4800 | pass_so_far=2978 (0.881) | last_pass=0 | trial_time=3.208s | rollout_sim=0.019794698351688567 | min_rel=1.0490669962794794 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=150
[eval] progress 3390/4800 | pass_so_far=2985 (0.881) | last_pass=1 | trial_time=3.167s | rollout_sim=0.019794698351688567 | min_rel=0.734922546837279 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=14 att_idx=147
[eval] progress 3400/4800 | pass_so_far=2994 (0.881) | last_pass=1 | trial_time=3.125s | rollout_sim=0.019794698351688567 | min_rel=0.690476149689716 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=28 att_idx=102
[eval] progress 3410/4800 | pass_so_far=3004 (0.881) | last_pass=1 | trial_time=3.083s | rollout_sim=0.019794698351688567 | min_rel=0.6606799614395193 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=83
[eval] progress 3420/4800 | pass_so_far=3014 (0.881) | last_pass=1 | trial_time=3.041s | rollout_sim=0.019794698351688567 | min_rel=0.748386248780255 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=43 att_idx=145
[eval] progress 3430/4800 | pass_so_far=3024 (0.882) | last_pass=1 | trial_time=3.000s | rollout_sim=0.019794698351688567 | min_rel=0.6828380517817053 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=9 att_idx=125
[eval] progress 3440/4800 | pass_so_far=3032 (0.881) | last_pass=1 | trial_time=2.959s | rollout_sim=0.019794698351688567 | min_rel=0.69490654852095 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=75 att_idx=155
[eval] progress 3450/4800 | pass_so_far=3041 (0.881) | last_pass=1 | trial_time=2.918s | rollout_sim=0.019794698351688567 | min_rel=0.6923732008783672 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=62 att_idx=138
[eval] progress 3460/4800 | pass_so_far=3050 (0.882) | last_pass=1 | trial_time=2.758s | rollout_sim=0.014718602258199098 | min_rel=0.7079578043500514 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=89
[eval] progress 3470/4800 | pass_so_far=3059 (0.882) | last_pass=0 | trial_time=2.717s | rollout_sim=0.014718602258199098 | min_rel=1.9624625760665322 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=29 att_idx=152
[eval] progress 3480/4800 | pass_so_far=3068 (0.882) | last_pass=1 | trial_time=2.676s | rollout_sim=0.014718602258199098 | min_rel=0.7168132889338269 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=64 att_idx=157
[eval] progress 3490/4800 | pass_so_far=3077 (0.882) | last_pass=1 | trial_time=2.635s | rollout_sim=0.014718602258199098 | min_rel=0.7467722277348324 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=13 att_idx=103
[eval] progress 3500/4800 | pass_so_far=3087 (0.882) | last_pass=1 | trial_time=2.593s | rollout_sim=0.014718602258199098 | min_rel=0.7067853879300999 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=154
[eval] progress 3510/4800 | pass_so_far=3096 (0.882) | last_pass=1 | trial_time=2.551s | rollout_sim=0.014718602258199098 | min_rel=0.7001974415094496 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=4 att_idx=150
[eval] progress 3520/4800 | pass_so_far=3106 (0.882) | last_pass=1 | trial_time=2.509s | rollout_sim=0.014718602258199098 | min_rel=0.7070518098862899 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=28 att_idx=144
[eval] progress 3530/4800 | pass_so_far=3115 (0.882) | last_pass=1 | trial_time=2.467s | rollout_sim=0.014718602258199098 | min_rel=0.6877963839409673 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=57 att_idx=140
[eval] progress 3540/4800 | pass_so_far=3125 (0.883) | last_pass=1 | trial_time=2.424s | rollout_sim=0.014718602258199098 | min_rel=0.6574539208257909 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=3 att_idx=95
[eval] progress 3550/4800 | pass_so_far=3132 (0.882) | last_pass=0 | trial_time=2.383s | rollout_sim=0.014718602258199098 | min_rel=8.292923756784978 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=13 att_idx=90
