att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3416401551584321,0.05111551315573975,2.249082578852549,0.2991832679351508,0.07666262265224308,3.3731553966986954,44,1.0,0.000786188353142369,0.00021469640183374117,0.5976081646710653,1.5339676095417705,0.7234237650616299,0.8205670617605934,0.21120055986485875,1.7919543399414746,44,1.0,0.0007486922945169172,0.00015896145594621654,0.07375514011189283,1.243656816993543,0.3925926691196443,0.5005946326040984,0.22207187769302045,1.921040723858606,1,12.157309976254721,12.38598207056888,0,0,0,44,0.005639255046844482,0.0001281648874282837,0.17074210790451616,0.0038805024523753673,0.17638136295136064,0.004008667339803651,zero_sum_capture,-1,-1,-1,-1,44,44,-1,-1,3.416401551584321,0.5111551315573976,2.991832679351508,0.7666262265224308,0.6757414263782251,0.19707203409707796,0.38204563647062595,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,2.0,24,0.7597345289273681,0.3728826947381795,0.5326931025632718,2.8972955709633323,0.9301610633527965,-2.5962432033033136,3782,cartesian+auto_shell,2.0,0.02134694811480497,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3782,3782,0,0,0,0,0,0,0.3416401551584321,0.05111551315573975,2.249082578852549,0.2991832679351508,0.07666262265224308,3.3731553966986954,12.157309976254721,12.38598207056888,0,0,0,44.0,0.005639255046844482,0.0001281648874282837,0.17074210790451616,0.0038805024523753673,0.17638136295136064,0.004008667339803651,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5111551315573976,0.7666262265224308
0,0,0,0,0,0,0.3230492015103466,0.048177788762297995,1.8307559729673237,0.34593926082541,0.05321226658892586,2.0220661303791827,38,1.0,0.0008067260709943781,0.0001929395612714261,0.7053636616601819,1.9108136527371167,1.1850709432720508,1.3154543509381382,0.7286430339141314,2.6108501712504335,38,1.0,0.0006821707156842592,0.00018224312046821872,1.4996861594219806,1.9060315459687618,1.1592040153334982,1.261538631800748,0.7900744791635939,2.5010042063326616,1,9.160863363972357,10.042611902528229,0,0,0,38,0.0055762139381840825,0.00014674247205747584,0.14761610608547926,0.003884634370670507,0.15319232002366334,0.004031376842727983,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,3.230492015103466,0.48177788762298,3.4593926082540998,0.5321226658892585,-0.07474422343930179,0.6801440777311111,-0.7292580713217321,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,2.0,31,0.9193481132999152,0.39108396220763914,0.04303929685753753,1.2629924141410693,-3.416820479552357,1.6523280462225758,3785,cartesian+auto_shell,2.0,0.025942235382491876,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3785,3785,0,0,0,0,0,0,0.3230492015103466,0.048177788762297995,1.8307559729673237,0.34593926082541,0.05321226658892586,2.0220661303791827,9.160863363972357,10.042611902528229,0,0,0,38.0,0.0055762139381840825,0.00014674247205747584,0.14761610608547926,0.003884634370670507,0.15319232002366334,0.004031376842727983,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48177788762298,0.5321226658892585
0,0,0,0,0,0,0.34636650680545383,0.02394381161994455,1.9394487412155084,0.31083280299899996,0.0383249230912665,3.1043187703925863,81,1.0,0.0008255629869403916,0.0001651062438669988,0.19963858390216646,1.3872071924744644,0.42498857942944757,0.5905876198921226,0.500845314609778,1.967721147628772,81,1.0,0.0008572054977217321,0.00015990409351773698,0.04289269262377013,0.8888400382960864,0.33335613419254634,0.41870397955882965,0.4480757521750022,1.9019202382073297,1,8.251165089113126,9.15689539819689,0,0,0,81,0.005671194987371564,7.001475293051314e-05,0.31578145106323063,0.0038985364328793905,0.3214526460506022,0.003968551185809904,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,3.463665068054538,0.23943811619944547,3.108328029989999,0.383249230912665,0.582073803073597,-0.38490074666736357,-0.7162691554077334,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,2.0,43,0.6437394660703215,-0.7627936381238213,0.061199391007035885,3.691500211934646,-3.695990381275053,6.0590825449740136,3795,cartesian+auto_shell,2.0,0.0269800612748475,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3795,3795,0,0,0,0,0,0,0.34636650680545383,0.02394381161994455,1.9394487412155084,0.31083280299899996,0.0383249230912665,3.1043187703925863,8.251165089113126,9.15689539819689,0,0,0,81.0,0.005671194987371564,7.001475293051314e-05,0.31578145106323063,0.0038985364328793905,0.3214526460506022,0.003968551185809904,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23943811619944547,0.383249230912665
0,0,0,0,0,0,0.31653120639529597,0.01861884812396664,1.9922167492644305,0.32909831842774273,0.058535309158232254,6.263278079930851,107,1.0,0.0007751343044999477,0.0001719796093008155,0.03540252317230802,0.8954852100885146,0.09285265036403069,0.18494762114282015,0.02662628449233364,0.3199458731578993,107,1.0,0.0008992715877905203,0.0001851383950622301,0.04430901133020244,1.697850773933424,0.22750010689051847,0.34508280162052657,0.02650765290035304,0.32489774723316206,1,1.8110601093658694,2.2973956853224435,0,0,0,107,0.005516149918548763,5.155280297709124e-05,0.4125871229916811,0.003855954420483001,0.41810327291022986,0.003907507223460092,zero_sum_capture,-1,-1,-1,-1,107,107,-1,-1,3.1653120639529595,0.18618848123966641,3.2909831842774273,0.5853530915823225,0.3819816327376959,0.1652784286080884,-0.17365036490781716,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,2.0,18,-0.5656927944717516,0.8123640484919261,0.1416203198658159,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,3823,cartesian+auto_shell,2.0,0.028739337158870233,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3823,3823,0,0,0,0,0,0,0.31653120639529597,0.01861884812396664,1.9922167492644305,0.32909831842774273,0.058535309158232254,6.263278079930851,1.8110601093658694,2.2973956853224435,0,0,0,107.0,0.005516149918548763,5.155280297709124e-05,0.4125871229916811,0.003855954420483001,0.41810327291022986,0.003907507223460092,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18618848123966641,0.5853530915823225
0,0,0,0,0,0,0.29312274624196155,0.07020981214595995,2.808392485838398,0.3463997551391522,0.05577822345563471,2.2311289382253885,40,1.0,0.001816343555571068,0.00024229151690047888,0.08795304245665973,2.840692461623188,0.4120001282565885,0.7650088544479641,0.18830691903423044,1.3832791337113777,40,1.0,0.0006905127680439082,0.000158349051137826,0.5664264970614902,2.9353262195250336,1.10026533121675,1.309054746859841,0.227237158175492,1.5789856074437558,1,8.727179514804018,8.814464824490635,0,0,0,40,0.005579535034485161,0.00013948837586212902,0.1561574029037729,0.0039039350725943224,0.16173693793825805,0.004043423448456452,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,2.9312274624196153,0.7020981214595994,3.4639975513915218,0.557782234556347,-0.625420960244004,0.2053815197333616,-0.752772909872438,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,2.0,15,-0.7810817467395613,0.14684974297016606,0.6069155278109707,-2.6421388678371636,-2.279901105663051,1.9547770081164104,3849,cartesian+auto_shell,2.0,0.0300478370595134,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3849,3849,0,0,0,0,0,0,0.29312274624196155,0.07020981214595995,2.808392485838398,0.3463997551391522,0.05577822345563471,2.2311289382253885,8.727179514804018,8.814464824490635,0,0,0,40.0,0.005579535034485161,0.00013948837586212902,0.1561574029037729,0.0039039350725943224,0.16173693793825805,0.004043423448456452,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7020981214595994,0.557782234556347
0,0,0,0,0,0,0.22724693877264435,0.018259727791645367,0.5843112893326518,0.3286115991882399,0.055656529850294664,1.7810089552094293,32,1.0,0.0012554828654672387,0.00020520456891064343,0.7841401944743609,2.482550586679267,1.2453851014883501,1.4273879371760718,0.5163162520093159,2.415800160246953,32,1.0,0.0005708755979426364,0.00015390374679258073,0.21724035159357738,1.5506869745240446,0.3376513189492918,0.464967641679765,0.4785762879646673,2.3833720145417865,1,8.906621245838565,9.581183926088789,0,0,0,32,0.005651775049045682,0.00017661797028267756,0.12500165798701346,0.003906301812094171,0.13065343303605914,0.004082919782376848,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,2.2724693877264435,0.18259727791645364,3.286115991882399,0.5565652985029466,-0.11423587964784199,0.6467268541503111,-0.3685661937053619,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,2.0,6,0.5692119682095751,0.09483849301741976,0.30763686232963394,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,3883,cartesian+auto_shell,2.0,0.025871682591268562,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3883,3883,0,0,0,0,0,0,0.22724693877264435,0.018259727791645367,0.5843112893326518,0.3286115991882399,0.055656529850294664,1.7810089552094293,8.906621245838565,9.581183926088789,0,0,0,32.0,0.005651775049045682,0.00017661797028267756,0.12500165798701346,0.003906301812094171,0.13065343303605914,0.004082919782376848,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18259727791645364,0.5565652985029466
0,0,0,0,0,0,0.2637984230157923,0.06354129664835818,2.09686278939582,0.34371024119175664,0.05533212428708266,1.8259601014737277,33,1.0,0.000887827099454002,0.00023088633073627138,0.35411901916756305,1.8895951071650807,0.7611997670267441,0.8897689958375874,0.08517036717810168,1.3905471753507233,33,1.0,0.0009201856344431319,0.00026536379915552026,0.13734573054152255,3.4778499785826256,1.112077101033741,1.4668594689385241,0.08625531788233269,1.3937836314955208,1,9.102308896994177,9.852826669867502,0,0,0,33,0.00569303403608501,0.00017251618291166696,0.12897106097079813,0.003908213968812065,0.13466409500688314,0.004080730151723732,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.637984230157923,0.6354129664835817,3.437102411917566,0.5533212428708265,-0.7652737023882171,-0.6263855694767713,-0.14831479623592278,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,2.0,13,0.561249115355972,0.3437191814010818,-0.5995376632188121,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,3983,cartesian+auto_shell,2.0,0.02327377630873969,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3983,3983,0,0,0,0,0,0,0.2637984230157923,0.06354129664835818,2.09686278939582,0.34371024119175664,0.05533212428708266,1.8259601014737277,9.102308896994177,9.852826669867502,0,0,0,33.0,0.00569303403608501,0.00017251618291166696,0.12897106097079813,0.003908213968812065,0.13466409500688314,0.004080730151723732,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6354129664835817,0.5533212428708265
0,0,0,0,0,0,0.2906246094246422,0.05570764962747917,2.1725983354716876,0.34640136569025626,0.05925516516698264,2.310951441512323,39,1.0,0.0006403845478978347,0.00018444455944084383,0.27900997691088203,0.45038360045621256,0.2038109542523876,0.23263367950464206,2.89083253945685,3.471137251296464,39,1.0,0.0005761648281802733,0.00015948393380954388,1.4551766077803272,1.6113106285417744,1.2170498984952136,1.2738285272598238,3.380772865073714,3.8705940168078548,1,13.505757417658012,14.500140451743679,0,0,0,39,0.0056081629591062665,0.00014379905023349402,0.15227234596386552,0.003904419127278603,0.15788050892297179,0.004048218177512097,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,2.9062460942464217,0.5570764962747916,3.464013656902562,0.5925516516698263,-0.8676742599785701,0.31803007694646035,-0.24215288546357727,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,2.0,34,0.5730130541679072,-0.5545342096228721,-0.603446642305068,3.211925627293497,-2.3838528463051576,-0.02791723299454619,4049,cartesian+auto_shell,2.0,0.022898945519667518,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4049,4049,0,0,0,0,0,0,0.2906246094246422,0.05570764962747917,2.1725983354716876,0.34640136569025626,0.05925516516698264,2.310951441512323,13.505757417658012,14.500140451743679,0,0,0,39.0,0.0056081629591062665,0.00014379905023349402,0.15227234596386552,0.003904419127278603,0.15788050892297179,0.004048218177512097,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5570764962747916,0.5925516516698263
0,0,0,0,0,0,0.3442235792423864,0.03336540047390602,3.2030784454949783,0.2952882345978963,0.03782330711370762,3.6310374829159313,96,1.0,0.0011203134921184668,0.00019269029509913187,0.1054680271293437,1.8899542589200684,0.4855391231136725,0.735065401966676,0.162197462118502,0.9073207247619541,96,1.0,0.0012717208614838873,0.00017950574051457538,0.3458834150289468,0.8709398912703014,0.2840776788441649,0.3385820521895193,0.16957815567702428,0.9472535733799069,1,7.161983605737479,8.012760887844667,0,0,0,96,0.005608828039839864,5.842529208166525e-05,0.37127348000649363,0.0038674320834009754,0.3768823080463335,0.00392585737548264,zero_sum_capture,-1,-1,-1,-1,96,96,-1,-1,3.4422357924238636,0.3336540047390602,2.952882345978963,0.3782330711370762,-0.7842568476108046,-0.24427694572459727,0.5703244434190151,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,2.0,55,-0.5784921629404649,-0.6853153641638196,0.442368250506018,4.03901609758764,-1.8412834383873988,-6.6555258442100715,4064,cartesian+auto_shell,2.0,0.02599280816161447,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4064,4064,0,0,0,0,0,0,0.3442235792423864,0.03336540047390602,3.2030784454949783,0.2952882345978963,0.03782330711370762,3.6310374829159313,7.161983605737479,8.012760887844667,0,0,0,96.0,0.005608828039839864,5.842529208166525e-05,0.37127348000649363,0.0038674320834009754,0.3768823080463335,0.00392585737548264,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3336540047390602,0.3782330711370762
0,0,0,0,0,0,0.34493992987413996,0.05491394596960129,1.9769020549056464,0.34514479753786165,0.06282545789134836,2.261716484088541,36,1.0,0.000724492099983898,0.00019694908718694674,0.09954784507978302,2.427745864087682,0.6441039593639616,0.8508919398212954,0.3698166415339303,2.0700602825584347,36,1.0,0.0011805810297313144,0.00019070859337191935,0.18110890300276178,1.0018993952002941,0.4262973067990227,0.5157296321577179,0.421608754247773,2.188889519305333,1,8.676069913566637,9.426048538736088,0,0,0,36,0.005542778060771525,0.00015396605724365346,0.1407580740051344,0.003909946500142623,0.14630085206590593,0.004063912557386275,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.4493992987413993,0.5491394596960127,3.451447975378616,0.6282545789134837,-0.4874727170607356,-0.5221306337976421,0.6601176494307719,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,2.0,6,-0.8206008513972907,-0.2819296939635296,-0.3685128118121943,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,4114,cartesian+auto_shell,2.0,0.019443653092778505,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4114,4114,0,0,0,0,0,0,0.34493992987413996,0.05491394596960129,1.9769020549056464,0.34514479753786165,0.06282545789134836,2.261716484088541,8.676069913566637,9.426048538736088,0,0,0,36.0,0.005542778060771525,0.00015396605724365346,0.1407580740051344,0.003909946500142623,0.14630085206590593,0.004063912557386275,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5491394596960127,0.6282545789134837
0,0,0,0,0,0,0.34629832769296925,0.06648376806024006,2.193964345987922,0.32465275059594384,0.05719237241589829,1.8873482897246436,33,1.0,0.000403658713797595,0.00013626483243998655,0.2234830031189907,0.9793394990209214,0.36689471431483905,0.45705594469034233,0.9952753529957126,2.400564186949322,33,1.0,0.0007606445724620216,0.0001742957484037781,0.7074754090538755,1.3599350121224711,0.5224157595391192,0.6424941651737706,1.0383516698590145,2.3676063595238124,1,13.238373836253766,13.67374557693202,0,0,0,33,0.00558036204893142,0.00016910188027064908,0.12902398000005633,0.003909817575759283,0.13460434204898775,0.004078919456029932,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.4629832769296924,0.6648376806024008,3.2465275059594383,0.5719237241589828,0.6177138950069947,0.7720220503154641,-0.14970470179781428,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,2.0,6,-0.8544657806441212,-0.40856268322599876,-0.09227427307404845,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,4169,cartesian+auto_shell,2.0,0.0263254623310956,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4169,4169,0,0,0,0,0,0,0.34629832769296925,0.06648376806024006,2.193964345987922,0.32465275059594384,0.05719237241589829,1.8873482897246436,13.238373836253766,13.67374557693202,0,0,0,33.0,0.00558036204893142,0.00016910188027064908,0.12902398000005633,0.003909817575759283,0.13460434204898775,0.004078919456029932,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6648376806024008,0.5719237241589828
0,0,0,0,0,0,0.21791186084744327,0.04194280882388602,1.7615979706032128,0.3402382655387566,0.05472330876775865,2.298378968245863,42,1.0,0.0006228704008158712,0.0001527797688623722,0.3974336480570076,1.1158747343057962,0.552824664942221,0.6132504887580716,2.0497560144552733,3.433224830991068,42,1.0,0.0007039997844695599,0.00017703808187527728,0.4205810130802787,1.5028236503979733,0.5079590697665943,0.6193294278373901,1.9990200549489137,3.293631413300844,1,12.803700922914649,12.829123187190024,0,0,0,42,0.0055974890710785985,0.0001332735493113952,0.1631596079096198,0.0038847525692766623,0.1687570969806984,0.004018026118588057,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,2.1791186084744325,0.4194280882388602,3.4023826553875653,0.5472330876775865,0.009774496719261228,0.4047125326089789,-0.7433138339141272,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,2.0,19,0.6842645447740653,0.721166641579201,-0.10816981019005202,1.6430569585931396,2.9543823633827917,-2.1382209150953897,4179,cartesian+auto_shell,2.0,0.022618480835415188,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4179,4179,0,0,0,0,0,0,0.21791186084744327,0.04194280882388602,1.7615979706032128,0.3402382655387566,0.05472330876775865,2.298378968245863,12.803700922914649,12.829123187190024,0,0,0,42.0,0.0055974890710785985,0.0001332735493113952,0.1631596079096198,0.0038847525692766623,0.1687570969806984,0.004018026118588057,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4194280882388602,0.5472330876775865
0,0,0,0,0,0,0.2579931502325627,0.04213437902377031,1.34830012876065,0.1863944128583782,0.016019939924977727,0.5126380775992873,32,1.0,0.0005700888271708973,0.0001690352397689946,0.04949058894838578,1.2367167646609758,0.5390219483258962,0.6702051616208432,0.5418048740745172,2.538705824772198,32,1.0,0.0005705384011103028,0.00015025491914388552,0.11460340482625958,0.9919777008298754,0.2958598457471999,0.3755863282713183,0.4658027320349836,2.5309188643719542,1,9.060205802130948,9.940981717111498,0,0,0,32,0.0057814199244603515,0.00018066937263938598,0.12513346201740205,0.003910420688043814,0.1309148819418624,0.0040910900606832,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,2.5799315023256266,0.4213437902377031,1.863944128583782,0.16019939924977727,-0.17023834705922147,0.7302354510106521,-0.22647531898772866,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,2.0,15,0.1892249672605526,0.7221452169486369,-0.35114795275731137,-2.6421388678371636,-2.279901105663051,1.9547770081164104,4308,cartesian+auto_shell,2.0,0.018410640476723663,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4308,4308,0,0,0,0,0,0,0.2579931502325627,0.04213437902377031,1.34830012876065,0.1863944128583782,0.016019939924977727,0.5126380775992873,9.060205802130948,9.940981717111498,0,0,0,32.0,0.0057814199244603515,0.00018066937263938598,0.12513346201740205,0.003910420688043814,0.1309148819418624,0.0040910900606832,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4213437902377031,0.16019939924977727
0,0,0,0,0,0,0.3442056222418331,0.05156981967373665,1.908083327928256,0.07092656336419476,0.006555887395815151,0.2425678336451606,37,1.0,0.0010775730860140603,0.00020624069147757776,0.35596340389649284,2.740514869557539,0.9697076991629041,1.3344440001504392,0.463774039586794,2.785212780623265,37,1.0,0.000921974279711402,0.00019414603254488033,0.28790757558018454,1.6882699389018812,0.4907885219175335,0.6834283163858543,0.41347422874295997,2.732670352662035,1,8.560713588120368,8.47011239780274,0,0,0,37,0.005610671942122281,0.0001516397822195211,0.1441604180727154,0.0038962275154787946,0.14977109001483768,0.004047867297698316,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,3.442056222418331,0.5156981967373664,0.7092656336419475,0.06555887395815152,0.48989723503497573,-0.24529968748182474,0.6079789791004551,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,2.0,19,-0.6184626194924064,-0.40141330189747987,0.6755526251511648,1.6430569585931396,2.9543823633827917,-2.1382209150953897,4316,cartesian+auto_shell,2.0,0.02178199960253968,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4316,4316,0,0,0,0,0,0,0.3442056222418331,0.05156981967373665,1.908083327928256,0.07092656336419476,0.006555887395815151,0.2425678336451606,8.560713588120368,8.47011239780274,0,0,0,37.0,0.005610671942122281,0.0001516397822195211,0.1441604180727154,0.0038962275154787946,0.14977109001483768,0.004047867297698316,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5156981967373664,0.06555887395815152
0,0,0,0,0,0,0.34600227787983756,0.05077882933993527,1.878816685577605,0.32319787778882436,0.03478393216857927,1.287005490237433,37,1.0,0.0004027280610692459,0.00012442350723344204,0.285993740286639,0.9254109842749199,0.2479236373890374,0.32705269939913734,0.5044553266816635,2.3748277204696238,37,1.0,0.0007157432271123134,0.00018050456616596435,0.26113375762358004,1.1709320788595672,0.35923672705513404,0.4512314642254357,0.5528634859425532,2.202218660063178,1,8.922983538386244,8.377110441385872,0,0,0,37,0.005567005020566285,0.00015045959515044014,0.1458172759739682,0.003941007458755898,0.1513842809945345,0.004091467053906337,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,3.4600227787983755,0.5077882933993525,3.2319787778882434,0.34783932168579274,0.5449388972211047,0.34763702950500974,-0.5091681343196621,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,2.0,17,0.6566833114746569,0.15764923793338248,-0.24242503852673591,-1.6436879909112274,2.9511063117849465,2.142256129662665,4431,cartesian+auto_shell,2.0,0.023679940301624496,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4431,4431,0,0,0,0,0,0,0.34600227787983756,0.05077882933993527,1.878816685577605,0.32319787778882436,0.03478393216857927,1.287005490237433,8.922983538386244,8.377110441385872,0,0,0,37.0,0.005567005020566285,0.00015045959515044014,0.1458172759739682,0.003941007458755898,0.1513842809945345,0.004091467053906337,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5077882933993525,0.34783932168579274
0,0,0,0,0,0,0.34632478237150205,0.04680508914057395,2.1998391896069758,0.2884129828238945,0.06503354505465203,3.0565766175686453,47,1.0,0.0011124743000300514,0.0001841720121431715,0.046395420411047945,1.368754736428212,0.23839292172428314,0.39804527531373934,0.05918795112428686,0.9944729349737621,47,1.0,0.0007674656612667583,0.00014932547424274307,0.15023652851517333,1.3765884985984411,0.29618809827956233,0.42577718451957186,0.0609327900565988,1.087621206664552,1,8.026437274820797,8.172552929713582,0,0,0,47,0.005648615071550012,0.0001201832993946811,0.1825275010196492,0.003883563851481898,0.18817611609119922,0.004003747150876579,zero_sum_capture,-1,-1,-1,-1,47,47,-1,-1,3.46324782371502,0.4680508914057395,2.8841298282389447,0.6503354505465203,0.3619946029129977,-0.33366978434411054,0.623218828273364,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,2.0,32,-0.5367004546165338,-0.529133080807315,0.6572448590961183,3.6301639496093876,1.5421811498174707,-0.6660232729447424,4475,cartesian+auto_shell,2.0,0.022661655795119952,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4475,4475,0,0,0,0,0,0,0.34632478237150205,0.04680508914057395,2.1998391896069758,0.2884129828238945,0.06503354505465203,3.0565766175686453,8.026437274820797,8.172552929713582,0,0,0,47.0,0.005648615071550012,0.0001201832993946811,0.1825275010196492,0.003883563851481898,0.18817611609119922,0.004003747150876579,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4680508914057395,0.6503354505465203
