att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.016718143224716188,0.012950152188147369,0.9842115662992,0.01669886112213135,0.014159586123730005,1.0761285454034804,0,12.621170900566868,13.11867893329402,0,0,0,76,0.003086557937422185,4.06126044397656e-05,0.0146448668906487,0.00019269561698221973,0.017731424828070885,0.00023330822142198534,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.16718143224716187,0.12950152188147368,0.16698861122131348,0.14159586123730006,0.031835123184240186,-0.0265490361247802,-0.02611827146442444,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.1,32,-0.013586008535720576,0.0007634760892411552,0.03390597104555097,3.6301639496093876,1.5421811498174707,-0.6660232729447424,170.96761329460068,2.983947766267212,31260,2869,cartesian+auto_shell,0,1,timeout_no_capture,0,2869,2869,0,0,0,0,0,0,0.016718143224716188,0.012950152188147369,0.9842115662992,0.01669886112213135,0.014159586123730005,1.0761285454034804,12.621170900566868,13.11867893329402,0,0,0,76.0,0.003086557937422185,4.06126044397656e-05,0.0146448668906487,0.00019269561698221973,0.017731424828070885,0.00023330822142198534,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12950152188147368,0.14159586123730006
0,0,0,0,0,0,0.017220063507556917,0.013698987894017117,1.1918119467794892,0.017305688560009004,0.015583132926760048,1.3557325646281242,0,7.717581799166547,7.781115422819399,0,0,0,87,0.003086557937422185,3.547767744163431e-05,0.0146448668906487,0.00016833180334078967,0.017731424828070885,0.00020380948078242396,zero_sum_capture,-1,-1,-1,-1,87,87,-1,-1,0.17220063507556915,0.1369898789401712,0.17305688560009003,0.1558313292676005,-0.0467583113606819,0.02011886177383397,0.017210842412749255,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.1,27,0.01131300660030312,0.04689320318770317,0.009252202958610997,2.3084608217486458,3.2626403641915216,-0.16182239770741935,209.62232541644002,3.658599764203872,39801,2915,cartesian+auto_shell,0,1,timeout_no_capture,0,2915,2915,0,0,0,0,0,0,0.017220063507556917,0.013698987894017117,1.1918119467794892,0.017305688560009004,0.015583132926760048,1.3557325646281242,7.717581799166547,7.781115422819399,0,0,0,87.0,0.003086557937422185,3.547767744163431e-05,0.0146448668906487,0.00016833180334078967,0.017731424828070885,0.00020380948078242396,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1369898789401712,0.1558313292676005
0,0,0,0,0,0,0.016927477717399598,0.01188793331384659,0.7964915320277215,0.017311882972717286,0.01659114767811192,1.1116068944334987,0,13.635555115361667,14.299030362801927,0,0,0,67,0.0032941013673735142,4.916569205035096e-05,0.013989143663820869,0.00020879318901225176,0.017283245031194383,0.00025795888106260273,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.16927477717399597,0.11887933313846588,0.17311882972717285,0.16591147678111917,0.030909836401991964,0.03329349623380094,0.032697100358687683,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.1,17,-0.023706478615962825,-0.010456584839654746,0.04333975823146549,-1.6436879909112274,2.9511063117849465,2.142256129662665,52.44150804933483,0.9152769801720017,8168,2948,cartesian+auto_shell,0,1,timeout_no_capture,0,2948,2948,0,0,0,0,0,0,0.016927477717399598,0.01188793331384659,0.7964915320277215,0.017311882972717286,0.01659114767811192,1.1116068944334987,13.635555115361667,14.299030362801927,0,0,0,67.0,0.0032941013673735142,4.916569205035096e-05,0.013989143663820869,0.00020879318901225176,0.017283245031194383,0.00025795888106260273,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11887933313846588,0.16591147678111917
0,0,0,0,0,0,0.017312428355216982,0.013964224830269812,0.9774957381188868,0.01641250252723694,0.012319723410265788,0.8623806387186052,0,13.246613378596573,14.130376698863785,0,0,0,70,0.0032941013673735142,4.705859096247878e-05,0.013989143663820869,0.00019984490948315526,0.017283245031194383,0.000246903500445634,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.1731242835521698,0.13964224830269814,0.16412502527236938,0.12319723410265786,-0.0485212310810388,0.048411407544106,0.0451870933670431,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,11,-0.04080995174518385,-0.04371482949542574,0.03376652696821915,0.48659034189143324,1.8464403415265482,-3.514809796327719,296.27046079943716,5.17089501735097,56502,2978,cartesian+auto_shell,0,1,timeout_no_capture,0,2978,2978,0,0,0,0,0,0,0.017312428355216982,0.013964224830269812,0.9774957381188868,0.01641250252723694,0.012319723410265788,0.8623806387186052,13.246613378596573,14.130376698863785,0,0,0,70.0,0.0032941013673735142,4.705859096247878e-05,0.013989143663820869,0.00019984490948315526,0.017283245031194383,0.000246903500445634,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13964224830269814,0.12319723410265786
0,0,0,0,0,0,0.015402214229106904,0.013930706892694747,1.0726644307374955,0.01714080572128296,0.014701286819461102,1.1319990850985049,0,8.231914600238866,8.847590003171799,0,0,0,77,0.0032941013673735142,4.2780537238617065e-05,0.013989143663820869,0.00018167719043923205,0.017283245031194383,0.00022445772767784914,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.15402214229106903,0.13930706892694747,0.1714080572128296,0.14701286819461104,0.012630108573221027,0.04539955358764207,-0.008956321715003199,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.1,16,0.008834446073582594,-0.04707690384938781,0.014425887951097505,1.5409992759505766,-0.255204063195616,-3.6824166138078733,319.0452617061163,5.568390279658711,60216,2981,cartesian+auto_shell,0,1,timeout_no_capture,0,2981,2981,0,0,0,0,0,0,0.015402214229106904,0.013930706892694747,1.0726644307374955,0.01714080572128296,0.014701286819461102,1.1319990850985049,8.231914600238866,8.847590003171799,0,0,0,77.0,0.0032941013673735142,4.2780537238617065e-05,0.013989143663820869,0.00018167719043923205,0.017283245031194383,0.00022445772767784914,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13930706892694747,0.14701286819461104
0,0,0,0,0,0,0.017320063710212708,0.014711752156607614,1.1475166682153939,0.01445489525794983,0.013399774476121635,1.0451824091374875,0,12.191073897852297,12.913097471511499,0,0,0,78,0.0032941013673735142,4.223206881248095e-05,0.013989143663820869,0.00017934799569001113,0.017283245031194383,0.00022158006450249208,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.17320063710212708,0.14711752156607616,0.1445489525794983,0.13399774476121634,-0.04577462201106513,0.04833553483739382,-7.813660436865877e-05,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.1,11,0.016384388470018496,-0.01563413961030631,-0.03998955682436994,0.48659034189143324,1.8464403415265482,-3.514809796327719,12.17315407790057,0.21246161901193925,1854,3006,cartesian+auto_shell,0,1,timeout_no_capture,0,3006,3006,0,0,0,0,0,0,0.017320063710212708,0.014711752156607614,1.1475166682153939,0.01445489525794983,0.013399774476121635,1.0451824091374875,12.191073897852297,12.913097471511499,0,0,0,78.0,0.0032941013673735142,4.223206881248095e-05,0.013989143663820869,0.00017934799569001113,0.017283245031194383,0.00022158006450249208,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14711752156607616,0.13399774476121634
0,0,0,0,0,0,0.017274963855743408,0.011458639408192538,1.466705844248645,0.01545570343732834,0.012333281987230294,1.5786600943654776,0,6.86084666786822,6.862052669821206,0,0,0,128,0.0032941013673735142,2.573516693260558e-05,0.013989143663820869,0.00010929018487360054,0.017283245031194383,0.00013502535180620612,zero_sum_capture,-1,-1,-1,-1,128,128,-1,-1,0.17274963855743408,0.11458639408192539,0.1545570343732834,0.12333281987230293,0.008312481398690875,-0.038271158884950765,0.013767776427544245,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.1,77,-0.017011958508592016,-0.04138577518230202,0.04073250625413202,-7.939201480009494,0.7967968349041543,0.5780957219196432,155.14593711855005,2.7078074238107823,27773,3037,cartesian+auto_shell,0,1,timeout_no_capture,0,3037,3037,0,0,0,0,0,0,0.017274963855743408,0.011458639408192538,1.466705844248645,0.01545570343732834,0.012333281987230294,1.5786600943654776,6.86084666786822,6.862052669821206,0,0,0,128.0,0.0032941013673735142,2.573516693260558e-05,0.013989143663820869,0.00010929018487360054,0.017283245031194383,0.00013502535180620612,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11458639408192539,0.12333281987230293
0,0,0,0,0,0,0.0173196017742157,0.009963369141153706,1.0361903906799854,0.017311596870422365,0.012015138496141074,1.2495744035986718,0,8.65560814268363,9.518653663713,0,0,0,104,0.0032941013673735142,3.1674051609360715e-05,0.013989143663820869,0.00013451099676750836,0.017283245031194383,0.00016618504837686906,zero_sum_capture,-1,-1,-1,-1,104,104,-1,-1,0.17319601774215698,0.09963369141153705,0.17311596870422363,0.12015138496141074,0.018009696339327155,0.009189431516810453,-0.026307098536049057,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,67,0.013139882791754806,0.02990391174175669,0.03164272033208257,-3.277636570748005,5.477897242609229,4.821798451771856,30.135556379169195,0.5259646807368832,4621,3068,cartesian+auto_shell,0,1,timeout_no_capture,0,3068,3068,0,0,0,0,0,0,0.0173196017742157,0.009963369141153706,1.0361903906799854,0.017311596870422365,0.012015138496141074,1.2495744035986718,8.65560814268363,9.518653663713,0,0,0,104.0,0.0032941013673735142,3.1674051609360715e-05,0.013989143663820869,0.00013451099676750836,0.017283245031194383,0.00016618504837686906,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09963369141153705,0.12015138496141074
0,0,0,0,0,0,0.016662441194057465,0.014086138939156254,1.6762505337595943,0.01710108369588852,0.013223050784773562,1.573543043388054,0,8.777163268172538,9.620372518889084,0,0,0,119,0.003455004945408291,2.9033655003431015e-05,0.018652855609161634,0.00015674668579127423,0.022107860554569925,0.00018578034079470525,zero_sum_capture,-1,-1,-1,-1,119,119,-1,-1,0.16662441194057465,0.1408613893915625,0.1710108369588852,0.1322305078477356,0.005502972311189083,-0.0257192520022964,0.01855851964386465,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.1,44,0.0018415325453515902,0.03913174384180759,-0.038034699634850726,7.678026374205211,2.161626450799387,0.6126027131948074,242.14134245757782,4.226163681083871,46588,3079,cartesian+auto_shell,0,1,timeout_no_capture,0,3079,3079,0,0,0,0,0,0,0.016662441194057465,0.014086138939156254,1.6762505337595943,0.01710108369588852,0.013223050784773562,1.573543043388054,8.777163268172538,9.620372518889084,0,0,0,119.0,0.003455004945408291,2.9033655003431015e-05,0.018652855609161634,0.00015674668579127423,0.022107860554569925,0.00018578034079470525,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1408613893915625,0.1322305078477356
0,0,0,0,0,0,0.01720107197761536,0.010504083505171975,1.3235145216516688,0.015514297783374787,0.012151034714447128,1.5310303740203381,0,6.658692884944009,7.2956015274720665,0,0,0,126,0.003455004945408291,2.742067416990707e-05,0.018652855609161634,0.00014803853658064788,0.022107860554569925,0.00017545921075055496,zero_sum_capture,-1,-1,-1,-1,126,126,-1,-1,0.17201071977615356,0.10504083505171972,0.15514297783374786,0.12151034714447127,0.03706827272370869,-0.015319065120925367,0.005626879339320212,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,53,0.006205955177258263,-0.04144271556092599,-0.0025303735881264666,-0.3033703499794401,-7.975676740477009,0.5445612565794621,269.17821631086287,4.698046149270061,51758,3111,cartesian+auto_shell,0,1,timeout_no_capture,0,3111,3111,0,0,0,0,0,0,0.01720107197761536,0.010504083505171975,1.3235145216516688,0.015514297783374787,0.012151034714447128,1.5310303740203381,6.658692884944009,7.2956015274720665,0,0,0,126.0,0.003455004945408291,2.742067416990707e-05,0.018652855609161634,0.00014803853658064788,0.022107860554569925,0.00017545921075055496,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10504083505171972,0.12151034714447127
0,0,0,0,0,0,0.017315162718296053,0.014661252558231357,1.0995939418673517,0.017290064692497255,0.015420875628789268,1.156565672159195,0,7.439319656250858,7.5639369214442524,0,0,0,75,0.003455004945408291,4.606673260544388e-05,0.018652855609161634,0.00024870474145548846,0.022107860554569925,0.0002947714740609323,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.1731516271829605,0.14661252558231352,0.17290064692497253,0.15420875628789266,-0.031266159057328304,0.043564007476779215,0.001114564184340229,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.1,17,0.025058912090764482,0.022823772069188925,0.030675198304112125,-1.6436879909112274,2.9511063117849465,2.142256129662665,137.95762489677406,2.40781478268001,24080,3137,cartesian+auto_shell,0,1,timeout_no_capture,0,3137,3137,0,0,0,0,0,0,0.017315162718296053,0.014661252558231357,1.0995939418673517,0.017290064692497255,0.015420875628789268,1.156565672159195,7.439319656250858,7.5639369214442524,0,0,0,75.0,0.003455004945408291,4.606673260544388e-05,0.018652855609161634,0.00024870474145548846,0.022107860554569925,0.0002947714740609323,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14661252558231352,0.15420875628789266
0,0,0,0,0,0,0.017315161228179932,0.011631414983529858,1.0003016885835678,0.017152087390422822,0.014668159446744032,1.2614617124199867,0,6.813000707582646,6.259069249704273,0,0,0,86,0.003455004945408291,4.017447610939873e-05,0.018652855609161634,0.0002168936698739725,0.022107860554569925,0.0002570681459833712,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,0.17315161228179932,0.11631414983529857,0.1715208739042282,0.1466815944674403,0.013585251241094332,0.012868166245174978,-0.048686631350921876,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.1,23,-0.015176371256553814,0.0010935852292381157,0.00024372022452573416,-0.8527454903866077,-3.385553488009905,1.9521405452603215,83.89790480757085,1.464294674416891,13527,3152,cartesian+auto_shell,0,1,timeout_no_capture,0,3152,3152,0,0,0,0,0,0,0.017315161228179932,0.011631414983529858,1.0003016885835678,0.017152087390422822,0.014668159446744032,1.2614617124199867,6.813000707582646,6.259069249704273,0,0,0,86.0,0.003455004945408291,4.017447610939873e-05,0.018652855609161634,0.0002168936698739725,0.022107860554569925,0.0002570681459833712,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11631414983529857,0.1466815944674403
0,0,0,0,0,0,0.017309635877609253,0.01494277944522245,1.2551934733986858,0.017183345556259156,0.015204463083119618,1.277174898982048,0,7.033079802743306,6.903135289162291,0,0,0,84,0.0034830530858016573,4.146491768811497e-05,0.017690088132894743,0.000210596287296366,0.0211731412186964,0.000252061204984481,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,0.17309635877609253,0.14942779445222446,0.17183345556259155,0.15204463083119618,0.03184818509101758,-0.03744574929133532,0.03266302394190991,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.1,2,-0.030504430923771378,-0.037393012257841245,0.04586954136817249,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,252.94458180591084,4.414715777593289,48708,3210,cartesian+auto_shell,0,1,timeout_no_capture,0,3210,3210,0,0,0,0,0,0,0.017309635877609253,0.01494277944522245,1.2551934733986858,0.017183345556259156,0.015204463083119618,1.277174898982048,7.033079802743306,6.903135289162291,0,0,0,84.0,0.0034830530858016573,4.146491768811497e-05,0.017690088132894743,0.000210596287296366,0.0211731412186964,0.000252061204984481,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14942779445222446,0.15204463083119618
0,0,0,0,0,0,0.01661791205406189,0.013201697835245649,0.976925639808178,0.017070643603801727,0.014446094873789195,1.0690110206604004,0,13.059402222202552,12.51200395151398,0,0,0,74,0.0034830530858016573,4.706828494326564e-05,0.017690088132894743,0.00023905524503911815,0.0211731412186964,0.00028612352998238377,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.1661791205406189,0.1320169783524565,0.17070643603801727,0.14446094873789195,-0.040591971814791156,-0.043253460676876146,-0.009574961579715616,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.1,17,0.0035416806319972585,0.049572050327300804,0.018683579157403957,-1.6436879909112274,2.9511063117849465,2.142256129662665,117.29492166808788,2.047182578976973,19837,3259,cartesian+auto_shell,0,1,timeout_no_capture,0,3259,3259,0,0,0,0,0,0,0.01661791205406189,0.013201697835245649,0.976925639808178,0.017070643603801727,0.014446094873789195,1.0690110206604004,13.059402222202552,12.51200395151398,0,0,0,74.0,0.0034830530858016573,4.706828494326564e-05,0.017690088132894743,0.00023905524503911815,0.0211731412186964,0.00028612352998238377,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1320169783524565,0.14446094873789195
0,0,0,0,0,0,0.01730894297361374,0.012488822748720716,1.3487928568618373,0.017295205593109132,0.014553294403271544,1.5717557955533268,0,8.651456344123256,9.373065947099219,0,0,0,108,0.0034830530858016573,3.2250491535200533e-05,0.017690088132894743,0.000163797112341618,0.0211731412186964,0.00019604760387681853,zero_sum_capture,-1,-1,-1,-1,108,108,-1,-1,0.1730894297361374,0.12488822748720715,0.1729520559310913,0.14553294403271544,-0.03328836481561187,0.030484021367780445,0.016002196767800445,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,45,0.018844578332274625,0.04340464225457363,-0.049037756850903516,3.962853541619399,-6.949476861041508,0.023731108766143885,5.665534506371186,0.09888223102152885,862,3281,cartesian+auto_shell,0,1,timeout_no_capture,0,3281,3281,0,0,0,0,0,0,0.01730894297361374,0.012488822748720716,1.3487928568618373,0.017295205593109132,0.014553294403271544,1.5717557955533268,8.651456344123256,9.373065947099219,0,0,0,108.0,0.0034830530858016573,3.2250491535200533e-05,0.017690088132894743,0.000163797112341618,0.0211731412186964,0.00019604760387681853,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12488822748720715,0.14553294403271544
0,0,0,0,0,0,0.01728680580854416,0.015793007142517874,1.0897174928337332,0.017308576405048372,0.015355306561442386,1.0595161527395247,0,8.862577257473921,8.891625541043672,0,0,0,69,0.0034830530858016573,5.0479030229009524e-05,0.017690088132894743,0.0002563780888825325,0.0211731412186964,0.00030685711911154203,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.1728680580854416,0.1579300714251788,0.1730857640504837,0.1535530656144239,0.008688521418577753,-0.038345883149847916,0.014155491881754412,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.1,6,0.020528345066181092,0.039854896993614844,0.01710836771631266,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,47.81993100938994,0.8346152441903899,7419,3288,cartesian+auto_shell,0,1,timeout_no_capture,0,3288,3288,0,0,0,0,0,0,0.01728680580854416,0.015793007142517874,1.0897174928337332,0.017308576405048372,0.015355306561442386,1.0595161527395247,8.862577257473921,8.891625541043672,0,0,0,69.0,0.0034830530858016573,5.0479030229009524e-05,0.017690088132894743,0.0002563780888825325,0.0211731412186964,0.00030685711911154203,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1579300714251788,0.1535530656144239
0,0,0,0,0,0,0.017318226397037506,0.012647854340438908,1.4039118317887187,0.016604039072990417,0.012782159021443078,1.4188196513801816,0,9.492471419409522,10.143706198712426,0,0,0,111,0.0034830530858016573,3.137885662884376e-05,0.017690088132894743,0.0001593701633594121,0.0211731412186964,0.00019074901998825586,zero_sum_capture,-1,-1,-1,-1,111,111,-1,-1,0.17318226397037506,0.12647854340438908,0.16604039072990417,0.12782159021443074,0.024566267736034125,-0.04937229205915077,0.03371166979540689,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,55,-0.012074487343080274,0.006439380482474645,0.00046338088558498663,4.03901609758764,-1.8412834383873988,-6.6555258442100715,339.71156113562006,5.929085248906577,63440,3310,cartesian+auto_shell,0,1,timeout_no_capture,0,3310,3310,0,0,0,0,0,0,0.017318226397037506,0.012647854340438908,1.4039118317887187,0.016604039072990417,0.012782159021443078,1.4188196513801816,9.492471419409522,10.143706198712426,0,0,0,111.0,0.0034830530858016573,3.137885662884376e-05,0.017690088132894743,0.0001593701633594121,0.0211731412186964,0.00019074901998825586,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12647854340438908,0.12782159021443074
0,0,0,0,0,0,0.016621321439743042,0.01381635407526647,1.7132279053330421,0.017018742859363556,0.012713470258900236,1.5764703121036292,0,8.041813326717756,8.916751894570066,0,0,0,124,0.0034830530858016573,2.8089137788723043e-05,0.017690088132894743,0.0001426620010717318,0.0211731412186964,0.00017075113886045484,zero_sum_capture,-1,-1,-1,-1,124,124,-1,-1,0.16621321439743042,0.13816354075266468,0.17018742859363556,0.12713470258900234,0.031185813686411254,-0.03402539177227423,-0.03908990038465409,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.1,44,0.049621240418479456,-0.014159173821906193,0.014710957949999576,7.678026374205211,2.161626450799387,0.6126027131948074,289.06575031701425,5.045149097779741,55279,3313,cartesian+auto_shell,0,1,timeout_no_capture,0,3313,3313,0,0,0,0,0,0,0.016621321439743042,0.01381635407526647,1.7132279053330421,0.017018742859363556,0.012713470258900236,1.5764703121036292,8.041813326717756,8.916751894570066,0,0,0,124.0,0.0034830530858016573,2.8089137788723043e-05,0.017690088132894743,0.0001426620010717318,0.0211731412186964,0.00017075113886045484,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13816354075266468,0.12713470258900234
0,0,0,0,0,0,0.017282986640930177,0.01586714590352679,0.9996301919221878,0.017194901406764985,0.01596510462935955,1.0058015916496517,0,12.945814116448206,12.905397800510068,0,0,0,63,0.0029690155465686985,4.712723089791585e-05,0.013192213906222605,0.00020940022073369214,0.016161229452791304,0.00025652745163160797,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.17282986640930176,0.15867145903526791,0.17194901406764984,0.15965104629359547,0.04021566759771046,-0.04904337772881673,0.03581414679873261,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.1,17,-0.03913746628984708,-0.04838703448270935,0.015356533750583365,-1.6436879909112274,2.9511063117849465,2.142256129662665,149.55223958064477,2.610178984413635,26558,3342,cartesian+auto_shell,0,1,timeout_no_capture,0,3342,3342,0,0,0,0,0,0,0.017282986640930177,0.01586714590352679,0.9996301919221878,0.017194901406764985,0.01596510462935955,1.0058015916496517,12.945814116448206,12.905397800510068,0,0,0,63.0,0.0029690155465686985,4.712723089791585e-05,0.013192213906222605,0.00020940022073369214,0.016161229452791304,0.00025652745163160797,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15867145903526791,0.15965104629359547
0,0,0,0,0,0,0.01730780899524689,0.012352956790133039,1.3711782037047673,0.01730111837387085,0.014410597052391587,1.599576272815466,0,8.272656008662638,9.120564891954187,0,0,0,111,0.0029690155465686985,2.6747887806925212e-05,0.013192213906222605,0.00011884877392993338,0.016161229452791304,0.0001455966617368586,zero_sum_capture,-1,-1,-1,-1,111,111,-1,-1,0.17307808995246887,0.12352956790133035,0.1730111837387085,0.14410597052391586,-0.034016225050871464,0.02187722225477072,0.03970938372126717,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,45,-0.04311667889573594,-0.004624605104994392,0.04640959866090161,3.962853541619399,-6.949476861041508,0.023731108766143885,340.6049680483632,5.944678141094023,63577,3352,cartesian+auto_shell,0,1,timeout_no_capture,0,3352,3352,0,0,0,0,0,0,0.01730780899524689,0.012352956790133039,1.3711782037047673,0.01730111837387085,0.014410597052391587,1.599576272815466,8.272656008662638,9.120564891954187,0,0,0,111.0,0.0029690155465686985,2.6747887806925212e-05,0.013192213906222605,0.00011884877392993338,0.016161229452791304,0.0001455966617368586,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12352956790133035,0.14410597052391586
0,0,0,0,0,0,0.017080952227115632,0.011148597383499145,1.3935746729373932,0.017315642535686494,0.013834578996896744,1.729322374612093,0,8.0871370136802,8.701279552269177,0,0,0,125,0.0029690155465686985,2.3752124372549588e-05,0.013192213906222605,0.00010553771124978084,0.016161229452791304,0.00012928983562233043,zero_sum_capture,-1,-1,-1,-1,125,125,-1,-1,0.1708095222711563,0.11148597383499145,0.17315642535686493,0.13834578996896743,-0.04322023970160554,0.02690048810303973,-0.01827178668789932,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.1,62,-0.006810829404828557,0.0395422217881896,-0.038865459801039906,0.5710484870332582,7.457711014594349,2.8383886358733843,314.48194016424617,5.488745293925892,59488,3364,cartesian+auto_shell,0,1,timeout_no_capture,0,3364,3364,0,0,0,0,0,0,0.017080952227115632,0.011148597383499145,1.3935746729373932,0.017315642535686494,0.013834578996896744,1.729322374612093,8.0871370136802,8.701279552269177,0,0,0,125.0,0.0029690155465686985,2.3752124372549588e-05,0.013192213906222605,0.00010553771124978084,0.016161229452791304,0.00012928983562233043,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11148597383499145,0.13834578996896743
0,0,0,0,0,0,0.01731516867876053,0.012526929998878111,1.5157585298642515,0.014966945350170137,0.010978562935940493,1.3284061152487996,0,7.228415996325826,7.839371484268344,0,0,0,121,0.0029690155465686985,2.453731856668346e-05,0.013192213906222605,0.00010902656120845129,0.016161229452791304,0.00013356387977513475,zero_sum_capture,-1,-1,-1,-1,121,121,-1,-1,0.17315168678760529,0.1252692999887811,0.14966945350170135,0.1097856293594049,-0.0018435750266256531,-0.034838137731537225,0.03401092983577149,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.1,57,0.017942234325840106,0.02692297072359666,-0.03671907626309745,4.014376001183626,6.897573265587014,-0.5552192062422474,43.757987909511364,0.7637209630688438,6768,3407,cartesian+auto_shell,0,1,timeout_no_capture,0,3407,3407,0,0,0,0,0,0,0.01731516867876053,0.012526929998878111,1.5157585298642515,0.014966945350170137,0.010978562935940493,1.3284061152487996,7.228415996325826,7.839371484268344,0,0,0,121.0,0.0029690155465686985,2.453731856668346e-05,0.013192213906222605,0.00010902656120845129,0.016161229452791304,0.00013356387977513475,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1252692999887811,0.1097856293594049
