att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.01714136153459549,0.011810286055333564,1.5117166150826962,0.017249080538749694,0.011152176847099328,1.427478636428714,0,9.076490688615968,0.6698351268809443,0,0,1,128,0.002465855875016132,1.926449902356353e-05,0.016216759578099982,0.0001266934342039061,0.018682615453116114,0.00014595793322746964,zero_sum_capture,-1,-1,128,-1,128,128,-1,-1,0.1714136153459549,0.11810286055333563,0.17249080538749695,0.11152176847099327,0.017178006261050205,0.049390494465581705,-0.012240259726249772,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.1,6,0.014521377976291355,-0.03416444508448706,-0.037582305824419494,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,289.2003948143129,5.047499087577296,55302,4004,cartesian+auto_shell,0,1,defender_capture,1,4004,4004,0,0,0,1,0,0,0.01714136153459549,0.011810286055333564,1.5117166150826962,0.017249080538749694,0.011152176847099328,1.427478636428714,9.076490688615968,0.6698351268809443,0,0,0,128.0,0.002465855875016132,1.926449902356353e-05,0.016216759578099982,0.0001266934342039061,0.018682615453116114,0.00014595793322746964,zero_sum_capture,-1,-1,128,-1,-1,-1,0.11810286055333563,0.11152176847099327
0,0,0,1,0,0,0.01730811148881912,0.013498397101266464,1.6468044463545086,0.017318107187747955,0.015345338628184598,1.872131312638521,0,7.198578478774058,0.7368492413548167,0,0,1,122,0.002465855875016132,2.021193340177157e-05,0.016216759578099982,0.0001329242588368851,0.018682615453116114,0.00015313619223865667,zero_sum_capture,-1,-1,122,-1,122,122,-1,-1,0.17308111488819122,0.13498397101266463,0.17318107187747955,0.153453386281846,0.028425940041122394,-0.044973564984479,-0.03393088174453869,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.1,38,0.041782047012193166,-0.03839815626578914,-0.030982561660218857,2.5191296739895077,0.586991067592072,3.0511353906689607,157.7002698760567,2.7523889406208193,28332,4007,cartesian+auto_shell,0,1,defender_capture,1,4007,4007,0,0,0,1,0,0,0.01730811148881912,0.013498397101266464,1.6468044463545086,0.017318107187747955,0.015345338628184598,1.872131312638521,7.198578478774058,0.7368492413548167,0,0,0,122.0,0.002465855875016132,2.021193340177157e-05,0.016216759578099982,0.0001329242588368851,0.018682615453116114,0.00015313619223865667,zero_sum_capture,-1,-1,122,-1,-1,-1,0.13498397101266463,0.153453386281846
0,0,0,1,0,0,0.017319823801517486,0.014359250762000947,2.412354128016159,0.017121605575084686,0.011784480485532964,1.9797927215695381,0,9.235341748657355,0.661051623654486,0,0,1,168,0.002465855875016132,1.467771354176269e-05,0.016216759578099982,9.65283308220237e-05,0.018682615453116114,0.00011120604436378639,zero_sum_capture,-1,-1,168,-1,168,168,-1,-1,0.17319823801517487,0.14359250762000947,0.17121605575084686,0.11784480485532965,-0.04742073698709712,-0.036922481948167975,-0.005074054915716275,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,10,-0.04545652452504069,-0.004192042347273793,0.020133028292356442,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,125.45950178965188,2.1896813841411435,21484,4009,cartesian+auto_shell,0,1,defender_capture,1,4009,4009,0,0,0,1,0,0,0.017319823801517486,0.014359250762000947,2.412354128016159,0.017121605575084686,0.011784480485532964,1.9797927215695381,9.235341748657355,0.661051623654486,0,0,0,168.0,0.002465855875016132,1.467771354176269e-05,0.016216759578099982,9.65283308220237e-05,0.018682615453116114,0.00011120604436378639,zero_sum_capture,-1,-1,168,-1,-1,-1,0.14359250762000947,0.11784480485532965
0,0,0,1,0,0,0.017182420194149017,0.014539792612996153,1.3522007130086422,0.015953190624713898,0.014179175331067011,1.318663305789232,0,6.258904819134915,0.709637020289608,0,0,1,93,0.002465855875016132,2.651457930124873e-05,0.016216759578099982,0.00017437375890430088,0.018682615453116114,0.00020088833820554962,zero_sum_capture,-1,-1,93,-1,93,93,-1,-1,0.17182420194149017,0.14539792612996152,0.15953190624713898,0.14179175331067012,0.010673003349830665,-0.00961479806172727,0.03103506190160847,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.1,16,-0.0005138882770691217,0.01641540775968514,0.021833795764780423,1.5409992759505766,-0.255204063195616,-3.6824166138078733,6.623937993097977,0.11560952742750512,1008,4011,cartesian+auto_shell,0,1,defender_capture,1,4011,4011,0,0,0,1,0,0,0.017182420194149017,0.014539792612996153,1.3522007130086422,0.015953190624713898,0.014179175331067011,1.318663305789232,6.258904819134915,0.709637020289608,0,0,0,93.0,0.002465855875016132,2.651457930124873e-05,0.016216759578099982,0.00017437375890430088,0.018682615453116114,0.00020088833820554962,zero_sum_capture,-1,-1,93,-1,-1,-1,0.14539792612996152,0.14179175331067012
0,0,0,1,0,0,0.017297966778278353,0.009337170412561492,1.0737745974445716,0.01731952279806137,0.013594372317842817,1.563352816551924,0,4.932767332108537,0.7425749122753906,0,0,1,115,0.002465855875016132,2.1442225000140277e-05,0.016216759578099982,0.00014101530067913028,0.018682615453116114,0.00016245752567927056,zero_sum_capture,-1,-1,115,-1,115,115,-1,-1,0.1729796677827835,0.09337170412561492,0.1731952279806137,0.13594372317842815,0.047217470261191094,0.0147309837470678,0.036591103618062365,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.1,12,0.04974248357364701,0.007820279193406797,0.010011400325219341,-3.1323963967993036,1.0958531588256177,2.2332036780398363,125.6503913588393,2.1930130356311777,21523,4014,cartesian+auto_shell,0,1,defender_capture,1,4014,4014,0,0,0,1,0,0,0.017297966778278353,0.009337170412561492,1.0737745974445716,0.01731952279806137,0.013594372317842817,1.563352816551924,4.932767332108537,0.7425749122753906,0,0,0,115.0,0.002465855875016132,2.1442225000140277e-05,0.016216759578099982,0.00014101530067913028,0.018682615453116114,0.00016245752567927056,zero_sum_capture,-1,-1,115,-1,-1,-1,0.09337170412561492,0.13594372317842815
0,0,0,1,0,0,0.01731663942337036,0.013835442882054105,1.6879240316106008,0.017183640599250795,0.014245284165515276,1.7379246681928635,0,3.7483414375944486,0.6893191095670559,0,0,1,122,0.002465855875016132,2.021193340177157e-05,0.016216759578099982,0.0001329242588368851,0.018682615453116114,0.00015313619223865667,zero_sum_capture,-1,-1,122,-1,122,122,-1,-1,0.1731663942337036,0.13835442882054103,0.17183640599250793,0.14245284165515273,-0.014086116968501018,-0.022217486754009474,-0.022724775552494615,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.1,37,0.04101317420169036,0.04494583573611852,-0.013266019613629346,3.9805289935966788,-0.25972754203379617,0.29653083321181106,273.5040574346574,4.773546319798448,52543,4025,cartesian+auto_shell,0,1,defender_capture,1,4025,4025,0,0,0,1,0,0,0.01731663942337036,0.013835442882054105,1.6879240316106008,0.017183640599250795,0.014245284165515276,1.7379246681928635,3.7483414375944486,0.6893191095670559,0,0,0,122.0,0.002465855875016132,2.021193340177157e-05,0.016216759578099982,0.0001329242588368851,0.018682615453116114,0.00015313619223865667,zero_sum_capture,-1,-1,122,-1,-1,-1,0.13835442882054103,0.14245284165515273
0,0,0,0,0,0,0.01732030361890793,0.01563066032607011,4.173386307060719,0.017320436239242554,0.014601787889885545,3.8986773665994408,0,1.1534176084471002,1.0388836191479507,0,0,0,267,0.002465855875016132,9.235415262232704e-06,0.016216759578099982,6.073692725880143e-05,0.018682615453116114,6.997234252103413e-05,zero_sum_capture,-1,-1,-1,-1,176,90,-1,-1,0.17320303618907928,0.15630660326070106,0.17320436239242554,0.14601787889885545,-0.023954705985576842,-0.01732389646793673,0.021335024726488863,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,0.1,37,-0.009557388020923652,0.0052690442562542406,0.035719017592452926,3.9805289935966788,-0.25972754203379617,0.29653083321181106,79.19709335149379,1.3822500369928774,12694,4026,cartesian+auto_shell,0,1,timeout_no_capture,0,4026,4026,0,0,0,0,0,0,0.01732030361890793,0.01563066032607011,4.173386307060719,0.017320436239242554,0.014601787889885545,3.8986773665994408,1.1534176084471002,1.0388836191479507,0,0,0,267.0,0.002465855875016132,9.235415262232704e-06,0.016216759578099982,6.073692725880143e-05,0.018682615453116114,6.997234252103413e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15630660326070106,0.14601787889885545
0,0,0,1,0,0,0.017319110035896302,0.009359169164672495,1.497467066347599,0.017276406288146973,0.011348707468132487,1.815793194901198,0,4.550628731925375,0.6557160247995997,0,0,1,160,0.002465855875016132,1.5411599218850824e-05,0.016216759578099982,0.00010135474736312488,0.018682615453116114,0.00011676634658197571,zero_sum_capture,-1,-1,160,-1,160,160,-1,-1,0.173191100358963,0.09359169164672494,0.17276406288146973,0.11348707468132488,-0.021378307186577284,0.017915035341989072,0.02211893665615136,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.1,61,0.040244175180533234,-0.009709433824302505,-0.03358046891276925,-4.025627814048647,-6.624496818515896,1.9774636796236482,49.561337935141616,0.865008528661789,7701,4030,cartesian+auto_shell,0,1,defender_capture,1,4030,4030,0,0,0,1,0,0,0.017319110035896302,0.009359169164672495,1.497467066347599,0.017276406288146973,0.011348707468132487,1.815793194901198,4.550628731925375,0.6557160247995997,0,0,0,160.0,0.002465855875016132,1.5411599218850824e-05,0.016216759578099982,0.00010135474736312488,0.018682615453116114,0.00011676634658197571,zero_sum_capture,-1,-1,160,-1,-1,-1,0.09359169164672494,0.11348707468132488
0,0,0,1,0,0,0.017318767309188843,0.012683616187423469,1.7757062662392857,0.017195318639278413,0.011192937529246725,1.5670112540945413,0,5.7612499650870355,0.6888405139455129,0,0,1,140,0.002465855875016132,1.761325625011523e-05,0.016216759578099982,0.00011583399698642845,0.018682615453116114,0.00013344725323654366,zero_sum_capture,-1,-1,140,-1,140,140,-1,-1,0.17318767309188843,0.1268361618742347,0.17195318639278412,0.11192937529246721,0.021400763372651788,0.03456730903316663,-0.0003613706848530143,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.1,72,-0.04563733913974031,0.04693979993761761,0.02902999663045555,-6.438216145755037,2.42715625436634,4.081456281455127,241.4047085207896,4.213306993504989,46441,4031,cartesian+auto_shell,0,1,defender_capture,1,4031,4031,0,0,0,1,0,0,0.017318767309188843,0.012683616187423469,1.7757062662392857,0.017195318639278413,0.011192937529246725,1.5670112540945413,5.7612499650870355,0.6888405139455129,0,0,0,140.0,0.002465855875016132,1.761325625011523e-05,0.016216759578099982,0.00011583399698642845,0.018682615453116114,0.00013344725323654366,zero_sum_capture,-1,-1,140,-1,-1,-1,0.1268361618742347,0.11192937529246721
0,0,0,1,0,0,0.017319631576538087,0.015821065495411554,1.1865799121558667,0.015062157809734345,0.013703210761149724,1.0277408070862293,0,7.6747962367198,0.6595017775898915,0,0,1,75,0.002465855875016132,3.287807833354843e-05,0.016216759578099982,0.0002162234610413331,0.018682615453116114,0.0002491015393748815,zero_sum_capture,-1,-1,75,-1,75,75,-1,-1,0.17319631576538086,0.15821065495411554,0.15062157809734344,0.13703210761149726,0.039262584926881824,0.04157971552401411,0.02356711589520788,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,0.1,23,0.035938427561063954,0.011052787042419451,0.00361792771315831,-0.8527454903866077,-3.385553488009905,1.9521405452603215,295.6535355057188,5.160127639736752,56398,4037,cartesian+auto_shell,0,1,defender_capture,1,4037,4037,0,0,0,1,0,0,0.017319631576538087,0.015821065495411554,1.1865799121558667,0.015062157809734345,0.013703210761149724,1.0277408070862293,7.6747962367198,0.6595017775898915,0,0,0,75.0,0.002465855875016132,3.287807833354843e-05,0.016216759578099982,0.0002162234610413331,0.018682615453116114,0.0002491015393748815,zero_sum_capture,-1,-1,75,-1,-1,-1,0.15821065495411554,0.13703210761149726
0,0,0,1,0,0,0.017295131087303163,0.013427231268968413,2.242347621917725,0.01566182225942612,0.010406208120308773,1.737836756091565,0,7.829164089576858,0.7267416548882469,0,0,1,167,0.002465855875016132,1.4765604042012765e-05,0.016216759578099982,9.710634477904181e-05,0.018682615453116114,0.00011187194882105458,zero_sum_capture,-1,-1,167,-1,167,167,-1,-1,0.17295131087303162,0.13427231268968412,0.15661822259426117,0.10406208120308771,-0.022573581203503258,-0.01319677724415548,-0.026786013882838734,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,74,-0.021855778142448202,-0.01575529952868432,0.04593644389839828,-7.181594404073753,-3.127221648224926,-1.6264029569113463,143.86704935193072,2.510953696320365,25335,4041,cartesian+auto_shell,0,1,defender_capture,1,4041,4041,0,0,0,1,0,0,0.017295131087303163,0.013427231268968413,2.242347621917725,0.01566182225942612,0.010406208120308773,1.737836756091565,7.829164089576858,0.7267416548882469,0,0,0,167.0,0.002465855875016132,1.4765604042012765e-05,0.016216759578099982,9.710634477904181e-05,0.018682615453116114,0.00011187194882105458,zero_sum_capture,-1,-1,167,-1,-1,-1,0.13427231268968412,0.10406208120308771
0,0,0,1,0,0,0.01669672578573227,0.01034151542109127,1.5512273131636904,0.017320486903190612,0.011810752996553979,1.7716129494830968,0,6.045963416120547,0.7058886237575898,0,0,1,150,0.002465855875016132,1.6439039166774214e-05,0.016216759578099982,0.00010811173052066655,0.018682615453116114,0.00012455076968744075,zero_sum_capture,-1,-1,150,-1,150,150,-1,-1,0.1669672578573227,0.10341515421091269,0.17320486903190613,0.11810752996553978,0.04702225860354452,-0.0015827237167383781,0.021569114775114917,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.1,57,0.0031619322241801112,-0.03223831360417721,0.028285521408817724,4.014376001183626,6.897573265587014,-0.5552192062422474,168.77971820492903,2.945761793264225,30775,4044,cartesian+auto_shell,0,1,defender_capture,1,4044,4044,0,0,0,1,0,0,0.01669672578573227,0.01034151542109127,1.5512273131636904,0.017320486903190612,0.011810752996553979,1.7716129494830968,6.045963416120547,0.7058886237575898,0,0,0,150.0,0.002465855875016132,1.6439039166774214e-05,0.016216759578099982,0.00010811173052066655,0.018682615453116114,0.00012455076968744075,zero_sum_capture,-1,-1,150,-1,-1,-1,0.10341515421091269,0.11810752996553978
0,0,0,1,0,0,0.017282257974147796,0.009008791970230546,1.4233891312964262,0.01690015345811844,0.009086228560367482,1.4356241125380622,0,4.35677953776523,0.7301585078246673,0,0,1,158,0.002465855875016132,1.560668275326666e-05,0.016216759578099982,0.00010263771884873406,0.018682615453116114,0.00011824440160200072,zero_sum_capture,-1,-1,158,-1,158,158,-1,-1,0.17282257974147797,0.09008791970230545,0.1690015345811844,0.0908622856036748,-0.0060384313200074965,-0.006660130810909867,-0.03004097968459918,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.1,76,-0.033640039758021587,-0.047553143756705364,-0.012059918754779506,-4.571661740235052,0.9405270684020247,-6.497331588157874,126.684818911408,2.211067202296848,21735,4051,cartesian+auto_shell,0,1,defender_capture,1,4051,4051,0,0,0,1,0,0,0.017282257974147796,0.009008791970230546,1.4233891312964262,0.01690015345811844,0.009086228560367482,1.4356241125380622,4.35677953776523,0.7301585078246673,0,0,0,158.0,0.002465855875016132,1.560668275326666e-05,0.016216759578099982,0.00010263771884873406,0.018682615453116114,0.00011824440160200072,zero_sum_capture,-1,-1,158,-1,-1,-1,0.09008791970230545,0.0908622856036748
0,0,0,1,0,0,0.01678413599729538,0.008368143727267652,1.271957846544683,0.017320410907268526,0.011935704997985772,1.8142271596938373,0,4.653246288219048,0.6977343311417095,0,0,1,152,0.002465855875016132,1.622273601984297e-05,0.016216759578099982,0.00010668920775065778,0.018682615453116114,0.00012291194377050076,zero_sum_capture,-1,-1,152,-1,152,152,-1,-1,0.1678413599729538,0.08368143727267652,0.17320410907268524,0.1193570499798577,-0.021849911056433226,0.04949612430418367,0.045515482027322904,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,56,-0.0011756046754412691,0.03966736085156246,0.03348547711556506,-2.580004541156652,-4.487858097854328,6.09940212325228,331.3761005028694,5.783604016194708,62151,4053,cartesian+auto_shell,0,1,defender_capture,1,4053,4053,0,0,0,1,0,0,0.01678413599729538,0.008368143727267652,1.271957846544683,0.017320410907268526,0.011935704997985772,1.8142271596938373,4.653246288219048,0.6977343311417095,0,0,0,152.0,0.002465855875016132,1.622273601984297e-05,0.016216759578099982,0.00010668920775065778,0.018682615453116114,0.00012291194377050076,zero_sum_capture,-1,-1,152,-1,-1,-1,0.08368143727267652,0.1193570499798577
0,0,0,0,0,0,0.017320220172405244,0.014947586935686777,6.203248578310013,0.017320412397384643,0.013332826526588706,5.533123008534313,0,1.2229699961995073,1.6636979400129688,0,0,0,415,0.002465855875016132,5.9418213855810404e-06,0.016216759578099982,3.907652910385538e-05,0.018682615453116114,4.501835048943642e-05,zero_sum_capture,-1,-1,-1,-1,328,189,-1,-1,0.17320220172405243,0.14947586935686777,0.17320412397384644,0.13332826526588704,-0.007289209167538613,-0.003757747807424751,0.005017543833245,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.1,30,-0.018607637728262162,-0.0029549437862057895,0.0189434167075411,1.0552631884534018,2.709266922415007,2.7470515732696157,67.72909296507315,1.1820956716298552,10711,4054,cartesian+auto_shell,0,1,timeout_no_capture,0,4054,4054,0,0,0,0,0,0,0.017320220172405244,0.014947586935686777,6.203248578310013,0.017320412397384643,0.013332826526588706,5.533123008534313,1.2229699961995073,1.6636979400129688,0,0,0,415.0,0.002465855875016132,5.9418213855810404e-06,0.016216759578099982,3.907652910385538e-05,0.018682615453116114,4.501835048943642e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14947586935686777,0.13332826526588704
0,0,0,1,0,0,0.016978730261325837,0.009950077948132916,1.6815631732344627,0.01732049137353897,0.0126850285010754,2.1437698166817425,0,4.572903820139645,0.7302604632330275,0,0,1,169,0.002465855875016132,1.4590863165775928e-05,0.016216759578099982,9.59571572668638e-05,0.018682615453116114,0.00011054802043263972,zero_sum_capture,-1,-1,169,-1,169,169,-1,-1,0.16978730261325836,0.09950077948132915,0.1732049137353897,0.12685028501075402,0.012560389412608855,0.003679210673551682,-0.028642257876903998,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.1,52,0.049805097845903604,0.025517162697268322,-0.008266162780789156,6.223211046710691,3.743617380420539,-3.355141305088549,219.25014188586258,3.8266368613730313,41866,4057,cartesian+auto_shell,0,1,defender_capture,1,4057,4057,0,0,0,1,0,0,0.016978730261325837,0.009950077948132916,1.6815631732344627,0.01732049137353897,0.0126850285010754,2.1437698166817425,4.572903820139645,0.7302604632330275,0,0,0,169.0,0.002465855875016132,1.4590863165775928e-05,0.016216759578099982,9.59571572668638e-05,0.018682615453116114,0.00011054802043263972,zero_sum_capture,-1,-1,169,-1,-1,-1,0.09950077948132915,0.12685028501075402
0,0,0,1,0,0,0.017317818105220796,0.01333820122132159,1.5338931404519829,0.017280954122543334,0.014566937471213548,1.675197809189558,0,4.389875723348591,0.7038590137051172,0,0,1,115,0.002465855875016132,2.1442225000140277e-05,0.016216759578099982,0.00014101530067913028,0.018682615453116114,0.00016245752567927056,zero_sum_capture,-1,-1,115,-1,115,115,-1,-1,0.17317818105220795,0.13338201221321588,0.17280954122543335,0.14566937471213548,-0.04354818554380935,0.006142602669356158,0.028251030949370273,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,0.1,3,-0.01933021258560408,-0.0016800921935824498,0.010428421942319535,-1.4918480457690548,0.6343422293526606,-3.656774445381468,303.9410278504828,5.304771667886708,57776,4059,cartesian+auto_shell,0,1,defender_capture,1,4059,4059,0,0,0,1,0,0,0.017317818105220796,0.01333820122132159,1.5338931404519829,0.017280954122543334,0.014566937471213548,1.675197809189558,4.389875723348591,0.7038590137051172,0,0,0,115.0,0.002465855875016132,2.1442225000140277e-05,0.016216759578099982,0.00014101530067913028,0.018682615453116114,0.00016245752567927056,zero_sum_capture,-1,-1,115,-1,-1,-1,0.13338201221321588,0.14566937471213548
0,0,0,1,0,0,0.017319977283477783,0.014371840857883107,2.285122696403414,0.016845490038394927,0.01156878390308446,1.8394366405904292,0,9.488431056530187,0.6769314194547303,0,0,1,159,0.002465855875016132,1.5508527515824728e-05,0.016216759578099982,0.0001019921986044024,0.018682615453116114,0.00011750072612022713,zero_sum_capture,-1,-1,159,-1,159,159,-1,-1,0.17319977283477783,0.14371840857883106,0.16845490038394928,0.1156878390308446,0.007178253287108791,0.02452159118126533,-0.03400379928775669,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,15,0.03388200434723421,0.00808351541117254,0.0031401708957900093,-2.6421388678371636,-2.279901105663051,1.9547770081164104,263.52186445188823,4.599324185679651,50714,4066,cartesian+auto_shell,0,1,defender_capture,1,4066,4066,0,0,0,1,0,0,0.017319977283477783,0.014371840857883107,2.285122696403414,0.016845490038394927,0.01156878390308446,1.8394366405904292,9.488431056530187,0.6769314194547303,0,0,0,159.0,0.002465855875016132,1.5508527515824728e-05,0.016216759578099982,0.0001019921986044024,0.018682615453116114,0.00011750072612022713,zero_sum_capture,-1,-1,159,-1,-1,-1,0.14371840857883106,0.1156878390308446
0,0,0,1,0,0,0.01714240610599518,0.014418281118075051,1.686938890814781,0.01511313021183014,0.012955273968032284,1.5157670542597772,0,8.410766050993056,0.6604642310840841,0,0,1,117,0.002465855875016132,2.1075691239454118e-05,0.016216759578099982,0.00013860478271880325,0.018682615453116114,0.0001596804739582574,zero_sum_capture,-1,-1,117,-1,117,117,-1,-1,0.17142406105995178,0.14418281118075052,0.1511313021183014,0.12955273968032283,0.023640180009883327,0.048931493255033015,-0.030357563855351856,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,0.1,42,-0.037641133994921874,-0.032763749912864126,-0.014123592044126367,7.005727762815649,-3.7191610811871008,-1.0428899105357423,295.5971208688288,5.159143018576704,56389,4073,cartesian+auto_shell,0,1,defender_capture,1,4073,4073,0,0,0,1,0,0,0.01714240610599518,0.014418281118075051,1.686938890814781,0.01511313021183014,0.012955273968032284,1.5157670542597772,8.410766050993056,0.6604642310840841,0,0,0,117.0,0.002465855875016132,2.1075691239454118e-05,0.016216759578099982,0.00013860478271880325,0.018682615453116114,0.0001596804739582574,zero_sum_capture,-1,-1,117,-1,-1,-1,0.14418281118075052,0.12955273968032283
0,0,0,1,0,0,0.01712048202753067,0.012916878907425888,1.3304385274648665,0.017320480942726136,0.014824582195108377,1.5269319660961629,0,6.994179436398545,0.7471567127008546,0,0,1,103,0.002465855875016132,2.3940348301127494e-05,0.016216759578099982,0.00015744426774854352,0.018682615453116114,0.000181384616049671,zero_sum_capture,-1,-1,103,-1,103,103,-1,-1,0.1712048202753067,0.1291687890742589,0.17320480942726135,0.14824582195108377,-0.013284035409431807,-0.01953609443505039,-0.030440668835922825,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.1,18,-0.012699535051822274,0.012534724993410323,0.01192011487266139,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,232.69879262091297,4.061360096650416,44676,4082,cartesian+auto_shell,0,1,defender_capture,1,4082,4082,0,0,0,1,0,0,0.01712048202753067,0.012916878907425888,1.3304385274648665,0.017320480942726136,0.014824582195108377,1.5269319660961629,6.994179436398545,0.7471567127008546,0,0,0,103.0,0.002465855875016132,2.3940348301127494e-05,0.016216759578099982,0.00015744426774854352,0.018682615453116114,0.000181384616049671,zero_sum_capture,-1,-1,103,-1,-1,-1,0.1291687890742589,0.14824582195108377
0,0,0,1,0,0,0.017320382595062255,0.008635184105826607,1.3298183522972975,0.017316606640815736,0.011493357731779289,1.7699770906940104,0,4.504170551628696,0.7170405309083883,0,0,1,154,0.002465855875016132,1.601205113646839e-05,0.016216759578099982,0.00010530363362402585,0.018682615453116114,0.00012131568476049425,zero_sum_capture,-1,-1,154,-1,154,154,-1,-1,0.17320382595062256,0.08635184105826609,0.17316606640815735,0.11493357731779287,-0.033465905187020084,-0.016035547701942557,-0.022709848897521714,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.1,42,-0.028212507605725926,0.013893821137038784,-0.03174731923586005,7.005727762815649,-3.7191610811871008,-1.0428899105357423,225.27988326872008,3.931875701547651,43138,4083,cartesian+auto_shell,0,1,defender_capture,1,4083,4083,0,0,0,1,0,0,0.017320382595062255,0.008635184105826607,1.3298183522972975,0.017316606640815736,0.011493357731779289,1.7699770906940104,4.504170551628696,0.7170405309083883,0,0,0,154.0,0.002465855875016132,1.601205113646839e-05,0.016216759578099982,0.00010530363362402585,0.018682615453116114,0.00012131568476049425,zero_sum_capture,-1,-1,154,-1,-1,-1,0.08635184105826609,0.11493357731779287
0,0,0,1,0,0,0.01731979697942734,0.01385301917087375,1.7593334347009664,0.017307913303375246,0.0129147172854172,1.6401690952479844,0,7.395365288102308,0.7058179292668781,0,0,1,127,0.002465855875016132,1.9416187992253006e-05,0.016216759578099982,0.00012769102029999986,0.018682615453116114,0.00014710720829225286,zero_sum_capture,-1,-1,127,-1,127,127,-1,-1,0.17319796979427338,0.13853019170873748,0.17307913303375244,0.12914717285417196,-0.04538961950236331,0.04425561581900128,0.027834068176064278,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.1,37,-0.040138238146339544,-0.002313508423536857,-0.047048031797350426,3.9805289935966788,-0.25972754203379617,0.29653083321181106,130.60014724385942,2.2794025729947447,22541,4093,cartesian+auto_shell,0,1,defender_capture,1,4093,4093,0,0,0,1,0,0,0.01731979697942734,0.01385301917087375,1.7593334347009664,0.017307913303375246,0.0129147172854172,1.6401690952479844,7.395365288102308,0.7058179292668781,0,0,0,127.0,0.002465855875016132,1.9416187992253006e-05,0.016216759578099982,0.00012769102029999986,0.018682615453116114,0.00014710720829225286,zero_sum_capture,-1,-1,127,-1,-1,-1,0.13853019170873748,0.12914717285417196
