att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017311768233776094,0.014548889273568127,4.786584571003914,0.017317152023315432,0.01273066873880143,4.1883900150656705,0,1.1099117570426646,0.9816608693443932,0,0,0,329,0.0026601948281381738,8.085698565769525e-06,0.016083791343731946,4.888690378034026e-05,0.01874398617187012,5.697260234610979e-05,zero_sum_capture,-1,-1,-1,-1,329,129,-1,-1,0.17311768233776093,0.14548889273568127,0.1731715202331543,0.1273066873880143,0.029956636391740996,-0.032360905354049924,-0.01506212418111165,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,23,-0.03891268909468387,0.03926777442777599,-0.005583967925208336,-0.8527454903866077,-3.385553488009905,1.9521405452603215,198.30500268918323,3.4610752201024564,37328,2528,cartesian+auto_shell,0,1,timeout_no_capture,0,2528,2528,0,0,0,0,0,0,0.017311768233776094,0.014548889273568127,4.786584571003914,0.017317152023315432,0.01273066873880143,4.1883900150656705,1.1099117570426646,0.9816608693443932,0,0,0,329.0,0.0026601948281381738,8.085698565769525e-06,0.016083791343731946,4.888690378034026e-05,0.01874398617187012,5.697260234610979e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14548889273568127,0.1273066873880143
0,0,0,0,0,0,0.01725938618183136,0.013740502431606632,1.0717591896653174,0.013419570028781892,0.011606737885337611,0.9053255550563337,0,8.61942795277049,9.46328938731948,0,0,0,78,0.0026601948281381738,3.410506189920736e-05,0.016083791343731946,0.00020620245312476853,0.01874398617187012,0.0002403075150239759,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.1725938618183136,0.13740502431606635,0.1341957002878189,0.11606737885337609,-0.002203767778121271,0.004245502269908205,-0.04838713100110024,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.1,11,0.016136420277234026,-0.010484218559626876,-0.04184751914049794,0.48659034189143324,1.8464403415265482,-3.514809796327719,153.6287615483243,2.6813277147795205,27442,2546,cartesian+auto_shell,0,1,timeout_no_capture,0,2546,2546,0,0,0,0,0,0,0.01725938618183136,0.013740502431606632,1.0717591896653174,0.013419570028781892,0.011606737885337611,0.9053255550563337,8.61942795277049,9.46328938731948,0,0,0,78.0,0.0026601948281381738,3.410506189920736e-05,0.016083791343731946,0.00020620245312476853,0.01874398617187012,0.0002403075150239759,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13740502431606635,0.11606737885337609
0,0,0,0,0,0,0.017235538363456728,0.014717866274026725,0.9566613078117371,0.016916409134864807,0.015559951754716729,1.0113968640565874,0,8.949104913857699,9.849352186092583,0,0,0,65,0.0024665500702951704,3.794692415838724e-05,0.015952795695312716,0.0002454276260817341,0.018419345765607886,0.00028337455024012134,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.17235538363456726,0.14717866274026725,0.16916409134864807,0.15559951754716728,-0.0020859136025763586,-0.04576352048693738,0.0036521020639715407,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.1,38,0.009347318945024961,0.00739161203408234,-0.020712289377564364,2.5191296739895077,0.586991067592072,3.0511353906689607,234.25459823191395,4.088514027083385,44995,2577,cartesian+auto_shell,0,1,timeout_no_capture,0,2577,2577,0,0,0,0,0,0,0.017235538363456728,0.014717866274026725,0.9566613078117371,0.016916409134864807,0.015559951754716729,1.0113968640565874,8.949104913857699,9.849352186092583,0,0,0,65.0,0.0024665500702951704,3.794692415838724e-05,0.015952795695312716,0.0002454276260817341,0.018419345765607886,0.00028337455024012134,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14717866274026725,0.15559951754716728
0,0,0,0,0,0,0.017317967116832735,0.01357578443384719,1.1810932457447054,0.015254616737365723,0.011793399910474645,1.026025792211294,0,6.845599724075533,6.289319896882494,0,0,0,87,0.0024665500702951704,2.835115023327782e-05,0.015952795695312716,0.00018336546776221511,0.018419345765607886,0.00021171661799549295,zero_sum_capture,-1,-1,-1,-1,87,87,-1,-1,0.17317967116832733,0.13575784433847185,0.15254616737365723,0.11793399910474646,-0.01280021966565064,-0.016687255883626483,-0.01804982175899346,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.1,39,0.02551360631934592,0.03801798247070072,0.03705240170396129,3.236759918068028,-1.2731555594897532,1.9754645413493461,309.1565849250372,5.395800311163366,58629,2681,cartesian+auto_shell,0,1,timeout_no_capture,0,2681,2681,0,0,0,0,0,0,0.017317967116832735,0.01357578443384719,1.1810932457447054,0.015254616737365723,0.011793399910474645,1.026025792211294,6.845599724075533,6.289319896882494,0,0,0,87.0,0.0024665500702951704,2.835115023327782e-05,0.015952795695312716,0.00018336546776221511,0.018419345765607886,0.00021171661799549295,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13575784433847185,0.11793399910474646
0,0,0,0,0,0,0.01732044219970703,0.013183626838878231,4.970227318257093,0.01731240302324295,0.013473692367382014,5.079582022503019,0,1.03661925455714,0.757250458442622,0,0,0,377,0.002457476648459078,6.518505698830446e-06,0.016055124234355844,4.2586536430652104e-05,0.018512600882814922,4.910504212948255e-05,zero_sum_capture,-1,-1,-1,-1,276,166,-1,-1,0.1732044219970703,0.13183626838878232,0.1731240302324295,0.13473692367382012,0.021299618220651365,-0.032999914333661506,0.0013461895230994503,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,39,-0.038268055276608585,-0.02417618436772584,0.0060524050321669395,3.236759918068028,-1.2731555594897532,1.9754645413493461,262.7182123651785,4.585297810726043,50564,2690,cartesian+auto_shell,0,1,timeout_no_capture,0,2690,2690,0,0,0,0,0,0,0.01732044219970703,0.013183626838878231,4.970227318257093,0.01731240302324295,0.013473692367382014,5.079582022503019,1.03661925455714,0.757250458442622,0,0,0,377.0,0.002457476648459078,6.518505698830446e-06,0.016055124234355844,4.2586536430652104e-05,0.018512600882814922,4.910504212948255e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13183626838878232,0.13473692367382012
0,0,0,0,0,0,0.017316633462905885,0.013708024068425102,4.359151653759183,0.017317716777324677,0.01393995706530862,4.432906346768141,0,1.1635397609938405,0.763531280465315,0,0,0,318,0.002457476648459078,7.727913988865026e-06,0.016055124234355844,5.048781205772278e-05,0.018512600882814922,5.8215726046587805e-05,zero_sum_capture,-1,-1,-1,-1,279,131,-1,-1,0.17316633462905884,0.13708024068425098,0.17317716777324677,0.1393995706530862,-0.03696861386975321,0.023133948287954745,0.012149114223400558,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.1,5,-0.020291568210490343,-0.0156703100781026,-0.04056133627399902,-2.3115799985927996,-2.378838206241749,-2.235559594068171,175.47216843351148,3.062567084778836,32261,2693,cartesian+auto_shell,0,1,timeout_no_capture,0,2693,2693,0,0,0,0,0,0,0.017316633462905885,0.013708024068425102,4.359151653759183,0.017317716777324677,0.01393995706530862,4.432906346768141,1.1635397609938405,0.763531280465315,0,0,0,318.0,0.002457476648459078,7.727913988865026e-06,0.016055124234355844,5.048781205772278e-05,0.018512600882814922,5.8215726046587805e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13708024068425098,0.1393995706530862
0,0,0,0,0,0,0.017310610413551333,0.010213784574308491,1.1541576568968595,0.01704060882329941,0.011991793030576237,1.3550726124551147,0,8.302520350289766,8.233703919438002,0,0,0,113,0.002457476648459078,2.1747580959814852e-05,0.016055124234355844,0.00014208074543677738,0.018512600882814922,0.00016382832639659224,zero_sum_capture,-1,-1,-1,-1,113,113,-1,-1,0.1731061041355133,0.1021378457430849,0.17040608823299408,0.11991793030576237,-0.044539323327905125,0.008283444621581218,0.013705418387629148,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.1,50,0.0013227101214313003,-0.023300875410489065,-0.006812554580677754,3.803660206842084,-5.7260114381772595,-4.092060854966508,355.6182870629933,6.206709989551589,65870,2697,cartesian+auto_shell,0,1,timeout_no_capture,0,2697,2697,0,0,0,0,0,0,0.017310610413551333,0.010213784574308491,1.1541576568968595,0.01704060882329941,0.011991793030576237,1.3550726124551147,8.302520350289766,8.233703919438002,0,0,0,113.0,0.002457476648459078,2.1747580959814852e-05,0.016055124234355844,0.00014208074543677738,0.018512600882814922,0.00016382832639659224,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1021378457430849,0.11991793030576237
0,0,0,0,0,0,0.01731846332550049,0.0136895991046913,4.161638127826155,0.017320412397384643,0.014217562188002233,4.322138905152679,0,1.0027393119747372,0.861467906278577,0,0,0,304,0.002457476648459078,8.08380476466802e-06,0.016055124234355844,5.281290866564422e-05,0.018512600882814922,6.0896713430312244e-05,zero_sum_capture,-1,-1,-1,-1,254,132,-1,-1,0.17318463325500488,0.13689599104691297,0.17320412397384644,0.1421756218800223,0.00468274499038588,0.016351343464638138,0.03617373973435206,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.1,69,0.048271444073150704,0.02988264222402881,0.04732777639686228,-6.728848901920364,-3.431682772888299,2.6355541734873897,175.3374622396148,3.0602160181725093,32231,2758,cartesian+auto_shell,0,1,timeout_no_capture,0,2758,2758,0,0,0,0,0,0,0.01731846332550049,0.0136895991046913,4.161638127826155,0.017320412397384643,0.014217562188002233,4.322138905152679,1.0027393119747372,0.861467906278577,0,0,0,304.0,0.002457476648459078,8.08380476466802e-06,0.016055124234355844,5.281290866564422e-05,0.018512600882814922,6.0896713430312244e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13689599104691297,0.1421756218800223
0,0,0,0,0,0,0.017313075065612794,0.014776310776040035,5.585445473343134,0.017320504784584047,0.014206344514060271,5.369998226314783,0,1.319623654727568,1.4313068726874891,0,0,0,378,0.002457476648459078,6.501260974759466e-06,0.016055124234355844,4.247387363586202e-05,0.018512600882814922,4.897513461062149e-05,zero_sum_capture,-1,-1,-1,-1,331,143,-1,-1,0.17313075065612793,0.14776310776040036,0.17320504784584045,0.14206344514060273,0.04359749796252736,0.0004061144302527006,0.03797731439734657,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.1,31,-0.008794694511358878,0.013442971905817835,-0.03535318503548828,1.2629924141410693,-3.416820479552357,1.6523280462225758,196.38037695789885,3.4274841642229408,36903,2770,cartesian+auto_shell,0,1,timeout_no_capture,0,2770,2770,0,0,0,0,0,0,0.017313075065612794,0.014776310776040035,5.585445473343134,0.017320504784584047,0.014206344514060271,5.369998226314783,1.319623654727568,1.4313068726874891,0,0,0,378.0,0.002457476648459078,6.501260974759466e-06,0.016055124234355844,4.247387363586202e-05,0.018512600882814922,4.897513461062149e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14776310776040036,0.14206344514060273
0,0,0,0,0,0,0.01732049137353897,0.014633521293683477,4.1559200474061075,0.017235247790813448,0.014878914534101187,4.225611727684737,0,1.0268739348131697,0.8474141877749696,0,0,0,284,0.002457476648459078,8.653086790348867e-06,0.016055124234355844,5.653212758576002e-05,0.018512600882814922,6.518521437610889e-05,zero_sum_capture,-1,-1,-1,-1,284,120,-1,-1,0.1732049137353897,0.14633521293683477,0.17235247790813446,0.14878914534101184,-0.04060297869885296,-0.04475949163663654,0.034464480061585714,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,0.1,29,0.036343281480489945,-0.020266354052546644,-0.036722144761883985,3.335692183914313,-1.227863338433717,-1.8345324407879433,205.47876781014318,3.586281041227937,38900,2800,cartesian+auto_shell,0,1,timeout_no_capture,0,2800,2800,0,0,0,0,0,0,0.01732049137353897,0.014633521293683477,4.1559200474061075,0.017235247790813448,0.014878914534101187,4.225611727684737,1.0268739348131697,0.8474141877749696,0,0,0,284.0,0.002457476648459078,8.653086790348867e-06,0.016055124234355844,5.653212758576002e-05,0.018512600882814922,6.518521437610889e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14633521293683477,0.14878914534101184
0,0,0,0,0,0,0.017159543931484222,0.01407732958043063,1.140263696014881,0.01592886447906494,0.012428504164204187,1.006708837300539,0,7.497998194265071,7.1088205401436735,0,0,0,81,0.0024781294140723276,3.0594190297189226e-05,0.017543178140613236,0.00021658244618041032,0.020021307554685563,0.00024717663647759957,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.17159543931484222,0.1407732958043063,0.15928864479064941,0.12428504164204185,0.02843722309670771,0.044959667281184654,0.018943041221987214,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.1,35,0.03092951146373299,0.04053114645557798,-0.024290346831668176,2.8460593478799963,2.1971071307389205,1.7529022917439165,185.77302397461355,3.242350929743369,34553,2903,cartesian+auto_shell,0,1,timeout_no_capture,0,2903,2903,0,0,0,0,0,0,0.017159543931484222,0.01407732958043063,1.140263696014881,0.01592886447906494,0.012428504164204187,1.006708837300539,7.497998194265071,7.1088205401436735,0,0,0,81.0,0.0024781294140723276,3.0594190297189226e-05,0.017543178140613236,0.00021658244618041032,0.020021307554685563,0.00024717663647759957,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1407732958043063,0.12428504164204185
0,0,0,0,0,0,0.016225774586200715,0.013652342324287203,1.61097639426589,0.01565893888473511,0.013664870279825339,1.61245469301939,0,8.261309489365859,8.854337577942413,0,0,0,118,0.0024781294140723276,2.1001096729426506e-05,0.017543178140613236,0.0001486710011916376,0.020021307554685563,0.0001696720979210641,zero_sum_capture,-1,-1,-1,-1,118,118,-1,-1,0.16225774586200714,0.13652342324287203,0.15658938884735107,0.1366487027982534,0.03535024413540039,0.028044881253552728,-0.04450776585732737,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.1,46,0.004968263673086906,-0.024423271314049613,0.02568316402416511,3.8239038484250663,1.1482157858076234,6.932485836063582,43.11507207544749,0.7524999649512237,6665,2919,cartesian+auto_shell,0,1,timeout_no_capture,0,2919,2919,0,0,0,0,0,0,0.016225774586200715,0.013652342324287203,1.61097639426589,0.01565893888473511,0.013664870279825339,1.61245469301939,8.261309489365859,8.854337577942413,0,0,0,118.0,0.0024781294140723276,2.1001096729426506e-05,0.017543178140613236,0.0001486710011916376,0.020021307554685563,0.0001696720979210641,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13652342324287203,0.1366487027982534
0,0,0,0,0,0,0.017251415550708773,0.014521671870959478,1.031038702838123,0.017252524197101594,0.013995345944250134,0.9936695620417595,0,7.858940967348204,8.619165190870886,0,0,0,71,0.0024781294140723276,3.490323118411729e-05,0.017543178140613236,0.00024708701606497514,0.020021307554685563,0.00028199024724909243,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.1725141555070877,0.14521671870959477,0.17252524197101593,0.13995345944250134,0.004944103735998871,-0.03408012529457144,-0.028849677011375287,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.1,24,-0.04789790066701547,0.04387169511056792,-0.04787598544391467,2.8972955709633323,0.9301610633527965,-2.5962432033033136,88.42561125956627,1.5433180595680016,14343,2923,cartesian+auto_shell,0,1,timeout_no_capture,0,2923,2923,0,0,0,0,0,0,0.017251415550708773,0.014521671870959478,1.031038702838123,0.017252524197101594,0.013995345944250134,0.9936695620417595,7.858940967348204,8.619165190870886,0,0,0,71.0,0.0024781294140723276,3.490323118411729e-05,0.017543178140613236,0.00024708701606497514,0.020021307554685563,0.00028199024724909243,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14521671870959477,0.13995345944250134
0,0,0,0,0,0,0.017293459177017214,0.012689991792335919,4.035417389962822,0.017320504784584047,0.015660817794642356,4.98014005869627,0,1.1367381008861794,1.66043330026037,0,0,0,318,0.0024572709297103756,7.72726707456093e-06,0.016376104054671714,5.1497182561860735e-05,0.01883337498438209,5.922444963642166e-05,zero_sum_capture,-1,-1,-1,-1,211,172,-1,-1,0.17293459177017212,0.1268999179233592,0.17320504784584045,0.1566081779464236,0.02379643779537738,-0.03476045523766741,-0.03189153430417572,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.1,68,0.013681391212991431,0.014154329474588417,0.02856534234524981,-0.15846380197521523,1.4602415454207676,-7.864005585736238,105.63178600260956,1.8436224605075964,17554,3070,cartesian+auto_shell,0,1,timeout_no_capture,0,3070,3070,0,0,0,0,0,0,0.017293459177017214,0.012689991792335919,4.035417389962822,0.017320504784584047,0.015660817794642356,4.98014005869627,1.1367381008861794,1.66043330026037,0,0,0,318.0,0.0024572709297103756,7.72726707456093e-06,0.016376104054671714,5.1497182561860735e-05,0.01883337498438209,5.922444963642166e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1268999179233592,0.1566081779464236
0,0,0,0,0,0,0.017288486659526824,0.011693336613880438,1.2394936810713264,0.016841837763786317,0.014247219264507296,1.5102052420377734,0,9.611556719909649,10.088461170778213,0,0,0,106,0.0026497170625248145,2.4997330778535985e-05,0.017362754195289654,0.00016379956788009108,0.020012471257814468,0.00018879689865862706,zero_sum_capture,-1,-1,-1,-1,106,106,-1,-1,0.17288486659526825,0.11693336613880435,0.16841837763786316,0.14247219264507294,0.02996057134171011,-0.011413832385113828,-0.011414261736927833,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.1,43,0.0034792939510429055,-0.02304422620973853,-0.010114727613750839,3.691500211934646,-3.695990381275053,6.0590825449740136,41.375047671265285,0.7221308100331917,6388,3083,cartesian+auto_shell,0,1,timeout_no_capture,0,3083,3083,0,0,0,0,0,0,0.017288486659526824,0.011693336613880438,1.2394936810713264,0.016841837763786317,0.014247219264507296,1.5102052420377734,9.611556719909649,10.088461170778213,0,0,0,106.0,0.0026497170625248145,2.4997330778535985e-05,0.017362754195289654,0.00016379956788009108,0.020012471257814468,0.00018879689865862706,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11693336613880435,0.14247219264507294
0,0,0,0,0,0,0.015415138006210327,0.013868766215065836,0.9846824012696743,0.01615738868713379,0.014775692099626637,1.0490741390734912,0,12.266607282805618,12.491538129225777,0,0,0,71,0.0026497170625248145,3.7319958627110065e-05,0.017362754195289654,0.000244545833736474,0.020012471257814468,0.00028186579236358405,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.15415138006210327,0.13868766215065836,0.1615738868713379,0.14775692099626636,0.006216839713182973,-0.040150277249802746,-0.02984240675227351,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.1,15,-0.012217698035243696,-0.04701988541415397,0.020156111748931962,-2.6421388678371636,-2.279901105663051,1.9547770081164104,333.89355179637084,5.827541830024899,62542,3120,cartesian+auto_shell,0,1,timeout_no_capture,0,3120,3120,0,0,0,0,0,0,0.015415138006210327,0.013868766215065836,0.9846824012696743,0.01615738868713379,0.014775692099626637,1.0490741390734912,12.266607282805618,12.491538129225777,0,0,0,71.0,0.0026497170625248145,3.7319958627110065e-05,0.017362754195289654,0.000244545833736474,0.020012471257814468,0.00028186579236358405,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13868766215065836,0.14775692099626636
0,0,0,0,0,0,0.017276813089847565,0.014603569372384636,5.520149222761392,0.017320504784584047,0.014225207746186585,5.377128528058529,0,1.0789400079806728,1.3740726383127806,0,0,0,378,0.0026497170625248145,7.009833498742896e-06,0.017362754195289654,4.5933212156850934e-05,0.020012471257814468,5.294304565559383e-05,zero_sum_capture,-1,-1,-1,-1,324,143,-1,-1,0.17276813089847565,0.14603569372384637,0.17320504784584045,0.14225207746186586,0.041539680709253846,0.032362896953029144,-0.021659125319845665,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.1,31,-0.03465050013485933,-0.04748148253678767,0.036930008234583186,1.2629924141410693,-3.416820479552357,1.6523280462225758,249.33835802796887,4.351775299104492,48009,3158,cartesian+auto_shell,0,1,timeout_no_capture,0,3158,3158,0,0,0,0,0,0,0.017276813089847565,0.014603569372384636,5.520149222761392,0.017320504784584047,0.014225207746186585,5.377128528058529,1.0789400079806728,1.3740726383127806,0,0,0,378.0,0.0026497170625248145,7.009833498742896e-06,0.017362754195289654,4.5933212156850934e-05,0.020012471257814468,5.294304565559383e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14603569372384637,0.14225207746186586
0,0,0,0,0,0,0.01696874648332596,0.013957217782735825,1.0467913337051868,0.016144844889640807,0.012384627570708592,0.9288470678031444,0,8.356077573934451,8.169900108953092,0,0,0,75,0.0026497170625248145,3.532956083366419e-05,0.017362754195289654,0.00023150338927052872,0.020012471257814468,0.0002668329501041929,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.16968746483325958,0.13957217782735826,0.16144844889640808,0.12384627570708592,-0.019610107104568876,-0.022887836424346265,-0.01920512956476063,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.1,35,-0.0009687106344275706,-0.00999650766903356,-0.004534953293528064,2.8460593478799963,2.1971071307389205,1.7529022917439165,319.63446848451736,5.578673877916878,60309,3180,cartesian+auto_shell,0,1,timeout_no_capture,0,3180,3180,0,0,0,0,0,0,0.01696874648332596,0.013957217782735825,1.0467913337051868,0.016144844889640807,0.012384627570708592,0.9288470678031444,8.356077573934451,8.169900108953092,0,0,0,75.0,0.0026497170625248145,3.532956083366419e-05,0.017362754195289654,0.00023150338927052872,0.020012471257814468,0.0002668329501041929,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13957217782735826,0.12384627570708592
0,0,0,0,0,0,0.01730421632528305,0.013767522470124307,4.267931965738535,0.01731625199317932,0.013636441636349883,4.227296907268464,0,1.4574115303176058,1.1665280065368189,0,0,0,310,0.0026497170625248145,8.547474395241338e-06,0.017362754195289654,5.6008884500934365e-05,0.020012471257814468,6.45563588961757e-05,zero_sum_capture,-1,-1,-1,-1,310,132,-1,-1,0.1730421632528305,0.13767522470124305,0.1731625199317932,0.13636441636349886,0.015892109146500993,-0.0317162250771032,0.009709933680189499,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,0.1,36,-0.03300124545377107,0.03153302332536574,0.001636255380076057,1.7380466738722042,-1.9366954211022591,3.0378289295685015,309.8686852954703,5.408228807232095,58744,3184,cartesian+auto_shell,0,1,timeout_no_capture,0,3184,3184,0,0,0,0,0,0,0.01730421632528305,0.013767522470124307,4.267931965738535,0.01731625199317932,0.013636441636349883,4.227296907268464,1.4574115303176058,1.1665280065368189,0,0,0,310.0,0.0026497170625248145,8.547474395241338e-06,0.017362754195289654,5.6008884500934365e-05,0.020012471257814468,6.45563588961757e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13767522470124305,0.13636441636349886
0,0,0,0,0,0,0.017316809296607973,0.015827608375977253,1.2345534533262257,0.0170774444937706,0.0149990354401943,1.1699247643351554,0,7.921445243511541,8.223495270545573,0,0,0,78,0.0026497170625248145,3.3970731570830954e-05,0.017362754195289654,0.00022259941276012377,0.020012471257814468,0.0002565701443309547,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.1731680929660797,0.15827608375977248,0.170774444937706,0.149990354401943,-0.04733438098149511,-0.01517488122928451,0.022446128154975223,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.1,29,0.0031773813412144247,-0.04273696109511371,0.01105208013115283,3.335692183914313,-1.227863338433717,-1.8345324407879433,101.46874147004031,1.7709636265071147,16761,3198,cartesian+auto_shell,0,1,timeout_no_capture,0,3198,3198,0,0,0,0,0,0,0.017316809296607973,0.015827608375977253,1.2345534533262257,0.0170774444937706,0.0149990354401943,1.1699247643351554,7.921445243511541,8.223495270545573,0,0,0,78.0,0.0026497170625248145,3.3970731570830954e-05,0.017362754195289654,0.00022259941276012377,0.020012471257814468,0.0002565701443309547,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15827608375977248,0.149990354401943
0,0,0,0,0,0,0.01726135313510895,0.014645271221796673,1.0983953416347505,0.01731383055448532,0.01511017887790998,1.1332634158432484,0,8.50181355522248,9.013049565029194,0,0,0,75,0.0024713319765794495,3.2951093021059324e-05,0.016359170945293044,0.00021812227927057393,0.018830502921872494,0.00025107337229163327,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.17261353135108948,0.1464527122179667,0.1731383055448532,0.15110178877909977,-0.023188137336346705,-0.043465900261542845,-0.008258193772780809,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.1,32,-0.045267672341234994,0.018289127688489587,-0.014211110681395758,3.6301639496093876,1.5421811498174707,-0.6660232729447424,34.08841815973433,0.5949551336839904,5238,3261,cartesian+auto_shell,0,1,timeout_no_capture,0,3261,3261,0,0,0,0,0,0,0.01726135313510895,0.014645271221796673,1.0983953416347505,0.01731383055448532,0.01511017887790998,1.1332634158432484,8.50181355522248,9.013049565029194,0,0,0,75.0,0.0024713319765794495,3.2951093021059324e-05,0.016359170945293044,0.00021812227927057393,0.018830502921872494,0.00025107337229163327,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1464527122179667,0.15110178877909977
