att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08608998656272888,0.01893739492001553,2.935296212602407,0.07418102025985718,0.026297909552531855,4.076175980642438,0,8.777901319390622,9.660867369883153,0,0,0,155,0.00328852666370949,2.121630105619026e-05,0.020905418375150475,0.00013487366693645467,0.024193945038859965,0.00015608996799264493,zero_sum_capture,-1,-1,-1,-1,155,155,-1,-1,0.8608998656272888,0.18937394920015527,0.7418102025985718,0.26297909552531856,0.22392743428048745,0.005304441771825763,-0.19913067176369847,-15.898071779657343,-24.25779344522854,-7.66881808739066,97,0.1,0.5,70,0.13156917898994153,-0.04858022193359163,-0.0636129544552575,-3.6298841919387166,19.543515458291697,-2.2079275994984155,180.39314861646932,3.148454391396843,33356,5253,cartesian+auto_shell,0,1,timeout_no_capture,0,5253,5253,0,0,0,0,0,0,0.08608998656272888,0.01893739492001553,2.935296212602407,0.07418102025985718,0.026297909552531855,4.076175980642438,8.777901319390622,9.660867369883153,0,0,0,155.0,0.00328852666370949,2.121630105619026e-05,0.020905418375150475,0.00013487366693645467,0.024193945038859965,0.00015608996799264493,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18937394920015527,0.26297909552531856
0,0,0,0,0,0,0.08655654788017274,0.04186874953274791,3.0982874654233457,0.08579384088516236,0.03228575170442865,2.38914562612772,0,10.578363290003125,11.211267209537109,0,0,0,74,0.00328852666370949,4.443954950958771e-05,0.020905418375150475,0.0002825056537182497,0.024193945038859965,0.00032694520322783737,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.8655654788017273,0.4186874953274791,0.8579384088516235,0.32285751704428645,-0.08863434835696371,0.16432322841941754,-0.08485681151643149,14.716518316700782,11.07480895649486,7.795684396597375,65,0.1,0.5,5,-0.22611311305405168,0.12223869711284346,-0.1487978210630761,-5.778949996481999,-5.9470955156043726,-5.588898985170427,307.10431166655076,5.359981385652144,58295,5303,cartesian+auto_shell,0,1,timeout_no_capture,0,5303,5303,0,0,0,0,0,0,0.08655654788017274,0.04186874953274791,3.0982874654233457,0.08579384088516236,0.03228575170442865,2.38914562612772,10.578363290003125,11.211267209537109,0,0,0,74.0,0.00328852666370949,4.443954950958771e-05,0.020905418375150475,0.0002825056537182497,0.024193945038859965,0.00032694520322783737,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4186874953274791,0.32285751704428645
0,0,0,0,0,0,0.08056828379631042,0.016809363207650765,4.488099976442754,0.08633645772933961,0.02810433723367332,7.503858041390776,0,5.258246059208556,5.029669181408347,0,0,0,267,0.003354630015564908,1.256415736166632e-05,0.023787627812453138,8.909223899795183e-05,0.027142257828018046,0.00010165639635961814,zero_sum_capture,-1,-1,-1,-1,267,267,-1,-1,0.8056828379631042,0.16809363207650765,0.863364577293396,0.2810433723367332,-0.16258051264539075,0.17431324938747694,-0.048958034566548736,-34.64111376798329,14.197754849825259,-14.086056727768138,140,0.1,0.5,94,-0.1824196326875443,0.16855796040021498,0.17184412127070037,-2.2344623292423034,2.371680146936422,29.822513498694644,260.5638004047892,4.547696228572906,50160,5572,cartesian+auto_shell,0,1,timeout_no_capture,0,5572,5572,0,0,0,0,0,0,0.08056828379631042,0.016809363207650765,4.488099976442754,0.08633645772933961,0.02810433723367332,7.503858041390776,5.258246059208556,5.029669181408347,0,0,0,267.0,0.003354630015564908,1.256415736166632e-05,0.023787627812453138,8.909223899795183e-05,0.027142257828018046,0.00010165639635961814,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16809363207650765,0.2810433723367332
0,0,0,0,0,0,0.08653989434242249,0.035698318635423984,2.677373897656799,0.08623602986335754,0.04173880518227816,3.130410388670862,0,11.375856135539088,11.923409599173684,0,0,0,75,0.003354630015564908,4.47284002075321e-05,0.023787627812453138,0.0003171683708327085,0.027142257828018046,0.0003618967710402406,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.8653989434242249,0.35698318635423976,0.8623602986335754,0.41738805182278155,0.2082870443215566,-0.09443679849226927,0.10498461924667157,-1.1227310974743356,18.621980267979062,7.208420477591659,62,0.1,0.5,13,-0.020111155803814562,0.024510890923054307,-0.04377399589471731,-0.5817830409420314,-7.586112066276059,-6.489409234373573,26.7652843989916,0.46714233799507504,4097,5573,cartesian+auto_shell,0,1,timeout_no_capture,0,5573,5573,0,0,0,0,0,0,0.08653989434242249,0.035698318635423984,2.677373897656799,0.08623602986335754,0.04173880518227816,3.130410388670862,11.375856135539088,11.923409599173684,0,0,0,75.0,0.003354630015564908,4.47284002075321e-05,0.023787627812453138,0.0003171683708327085,0.027142257828018046,0.0003618967710402406,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35698318635423976,0.41738805182278155
0,0,0,0,0,0,0.08652771711349488,0.012721118357496463,3.409259719809052,0.08651517033576966,0.02287566157791124,6.130677302880213,0,6.399022979073431,6.126946134687333,0,0,0,268,0.003354630015564908,1.2517276177481e-05,0.023787627812453138,8.875980527034754e-05,0.027142257828018046,0.00010127708144782853,zero_sum_capture,-1,-1,-1,-1,268,268,-1,-1,0.8652771711349487,0.1272111835749646,0.8651517033576965,0.2287566157791124,-0.22236396064791675,0.24513475999683715,-0.024845023911156783,27.26811886573833,10.51288294322202,27.311700528273164,139,0.1,0.5,106,0.028124642748532214,0.017835020118947775,-0.07605193563488627,5.601849181938123,11.896096257740073,-26.964832274082507,292.53198955585356,5.105646385159309,55871,5580,cartesian+auto_shell,0,1,timeout_no_capture,0,5580,5580,0,0,0,0,0,0,0.08652771711349488,0.012721118357496463,3.409259719809052,0.08651517033576966,0.02287566157791124,6.130677302880213,6.399022979073431,6.126946134687333,0,0,0,268.0,0.003354630015564908,1.2517276177481e-05,0.023787627812453138,8.875980527034754e-05,0.027142257828018046,0.00010127708144782853,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1272111835749646,0.2287566157791124
0,0,0,0,0,0,0.08658742904663086,0.039582243925807156,3.047832782287151,0.07157883644104004,0.04581762296812875,3.527956968545914,0,11.534017476654801,12.25836461465037,0,0,0,77,0.003354630015564908,4.3566623578765036e-05,0.023787627812453138,0.00030893023133056024,0.027142257828018046,0.0003524968549093253,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.8658742904663086,0.39582243925807153,0.7157883644104004,0.4581762296812875,-0.08896372587021284,0.18025980233143052,-0.08194685764956688,4.637212313285868,-18.381983932625623,-6.371728859752546,58,0.1,0.5,14,0.06490871234960066,-0.19857790765027977,-0.10775330307305836,-0.5839558396065548,9.70513217606679,-2.338675912233775,176.97942581104374,3.088873688691749,32596,5588,cartesian+auto_shell,0,1,timeout_no_capture,0,5588,5588,0,0,0,0,0,0,0.08658742904663086,0.039582243925807156,3.047832782287151,0.07157883644104004,0.04581762296812875,3.527956968545914,11.534017476654801,12.25836461465037,0,0,0,77.0,0.003354630015564908,4.3566623578765036e-05,0.023787627812453138,0.00030893023133056024,0.027142257828018046,0.0003524968549093253,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39582243925807153,0.4581762296812875
0,0,0,0,0,0,0.08659834861755372,0.023540104846918184,5.626085058413446,0.08660044670104981,0.023075859641917364,5.51513045441825,0,11.378242855548919,11.611980071651546,0,0,0,239,0.0034959441636601696,1.4627381437908659e-05,0.020500168719081557,8.57747645149856e-05,0.023996112882741727,0.00010040214595289425,zero_sum_capture,-1,-1,-1,-1,239,239,-1,-1,0.8659834861755371,0.23540104846918183,0.866004467010498,0.23075859641917362,0.09075963898977035,-0.07989588105162088,-0.21970503731294716,-2.82716240027371,-38.264600083286204,11.306083903308553,154,0.1,0.5,91,-0.24436089665034932,0.16655655169864242,-0.006720479911302701,-7.549173850641902,23.483752254722884,17.074055002007633,135.3831264803481,2.3628813087259966,23538,5691,cartesian+auto_shell,0,1,timeout_no_capture,0,5691,5691,0,0,0,0,0,0,0.08659834861755372,0.023540104846918184,5.626085058413446,0.08660044670104981,0.023075859641917364,5.51513045441825,11.378242855548919,11.611980071651546,0,0,0,239.0,0.0034959441636601696,1.4627381437908659e-05,0.020500168719081557,8.57747645149856e-05,0.023996112882741727,0.00010040214595289425,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23540104846918183,0.23075859641917362
0,0,0,0,0,0,0.08659891486167909,0.02907692696366991,2.035384887456894,0.08660062551498414,0.024908216255051747,1.7435751378536224,0,10.996531903283165,11.684280628487867,0,0,0,70,0.0034959441636601696,4.9942059480859566e-05,0.020500168719081557,0.00029285955312973654,0.023996112882741727,0.0003428016126105961,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.8659891486167908,0.29076926963669913,0.8660062551498413,0.2490821625505175,-0.2179588648961453,-0.19543647361947375,0.11515661409267935,-10.307790416765709,14.134264517373872,9.693916818135948,54,0.1,0.5,21,0.23952706524020762,0.10853133004700116,0.10741026199201681,4.461472935173688,-6.07979022423295,-6.56745080514762,290.37210814972,5.067949343169674,55503,5706,cartesian+auto_shell,0,1,timeout_no_capture,0,5706,5706,0,0,0,0,0,0,0.08659891486167909,0.02907692696366991,2.035384887456894,0.08660062551498414,0.024908216255051747,1.7435751378536224,10.996531903283165,11.684280628487867,0,0,0,70.0,0.0034959441636601696,4.9942059480859566e-05,0.020500168719081557,0.00029285955312973654,0.023996112882741727,0.0003428016126105961,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29076926963669913,0.2490821625505175
0,0,0,0,0,0,0.08650401830673218,0.023725671774321576,3.8910101709887384,0.08660131692886353,0.03347106150510471,5.489254086837173,0,10.230550915516572,10.679507727855263,0,0,0,164,0.0034888083746409393,2.1273221796591094e-05,0.022961217156080238,0.0001400074216834161,0.026450025530721177,0.00016128064348000718,zero_sum_capture,-1,-1,-1,-1,164,164,-1,-1,0.8650401830673218,0.23725671774321577,0.8660131692886353,0.3347106150510471,0.11221360818053938,0.188746529239947,-0.22542358484073216,-0.2372151151066443,-28.80644965935963,8.37449622436743,84,0.1,0.5,62,-0.11357807470352127,0.20552725814020223,0.05311364759793108,1.4276212175831455,18.644277536485873,7.095971589683461,217.72030947130096,3.7999362487351966,41541,5826,cartesian+auto_shell,0,1,timeout_no_capture,0,5826,5826,0,0,0,0,0,0,0.08650401830673218,0.023725671774321576,3.8910101709887384,0.08660131692886353,0.03347106150510471,5.489254086837173,10.230550915516572,10.679507727855263,0,0,0,164.0,0.0034888083746409393,2.1273221796591094e-05,0.022961217156080238,0.0001400074216834161,0.026450025530721177,0.00016128064348000718,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23725671774321577,0.3347106150510471
0,0,0,0,0,0,0.08659730553627015,0.017889723602650138,2.844466052821372,0.08373715281486512,0.033575898405961084,5.338567846547813,0,10.952431900428039,10.907717492023414,0,0,0,159,0.0034888083746409393,2.1942191035477606e-05,0.022961217156080238,0.00014441017079295748,0.026450025530721177,0.0001663523618284351,zero_sum_capture,-1,-1,-1,-1,159,159,-1,-1,0.8659730553627014,0.17889723602650137,0.8373715281486511,0.33575898405961085,0.0640791494586771,-0.11612947129908424,-0.10545885306869629,-7.115281395554919,-17.727637111374435,23.132307561276498,87,0.1,0.5,77,-0.162414310549091,0.16202091863396423,0.20580269609187657,-19.848003700023735,1.9919920872603858,1.4452393047991081,179.95535898048445,3.1408135208177996,33259,5867,cartesian+auto_shell,0,1,timeout_no_capture,0,5867,5867,0,0,0,0,0,0,0.08659730553627015,0.017889723602650138,2.844466052821372,0.08373715281486512,0.033575898405961084,5.338567846547813,10.952431900428039,10.907717492023414,0,0,0,159.0,0.0034888083746409393,2.1942191035477606e-05,0.022961217156080238,0.00014441017079295748,0.026450025530721177,0.0001663523618284351,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17889723602650137,0.33575898405961085
0,0,0,0,0,0,0.08162055015563965,0.01765619709201584,4.007956739887596,0.08173078894615174,0.020271251812610067,4.601574161462485,0,9.985515909381114,10.448831188233392,0,0,0,227,0.0033441867808505776,1.4732100356169945e-05,0.020651274516239937,9.097477760458122e-05,0.023995461297090515,0.00010570687796075116,zero_sum_capture,-1,-1,-1,-1,227,227,-1,-1,0.8162055015563965,0.17656197092015838,0.8173078894615173,0.2027125181261007,-0.0941581435006581,-0.18758171139723662,-0.04243125146819471,-27.72943050094801,-6.950564424515655,27.977997395699216,158,0.1,0.5,106,-0.08409531687140659,0.050719986637336234,-0.21102111978872884,5.601849181938123,11.896096257740073,-26.964832274082507,351.6218052606749,6.136958223605095,65262,5910,cartesian+auto_shell,0,1,timeout_no_capture,0,5910,5910,0,0,0,0,0,0,0.08162055015563965,0.01765619709201584,4.007956739887596,0.08173078894615174,0.020271251812610067,4.601574161462485,9.985515909381114,10.448831188233392,0,0,0,227.0,0.0033441867808505776,1.4732100356169945e-05,0.020651274516239937,9.097477760458122e-05,0.023995461297090515,0.00010570687796075116,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17656197092015838,0.2027125181261007
0,0,0,0,0,0,0.0838736891746521,0.015936771399252134,3.569836793432478,0.08501811027526857,0.02491514598950744,5.5809927016496665,0,9.05571844993685,9.531285580737519,0,0,0,224,0.0033441867808505776,1.4929405271654364e-05,0.020651274516239937,9.219318980464257e-05,0.023995461297090515,0.00010712259507629694,zero_sum_capture,-1,-1,-1,-1,224,224,-1,-1,0.838736891746521,0.15936771399252134,0.8501811027526855,0.24915145989507437,0.0413241593695286,-0.12689032404162803,0.1377304668865042,-22.10915740425323,-32.42229771097109,-7.74466074241564,151,0.1,0.5,104,-0.027989780253812047,0.09203465854044895,0.030261731501202038,11.02028234094624,26.466498697359576,8.836165674572404,144.18874527025676,2.5165683492853814,25404,5936,cartesian+auto_shell,0,1,timeout_no_capture,0,5936,5936,0,0,0,0,0,0,0.0838736891746521,0.015936771399252134,3.569836793432478,0.08501811027526857,0.02491514598950744,5.5809927016496665,9.05571844993685,9.531285580737519,0,0,0,224.0,0.0033441867808505776,1.4929405271654364e-05,0.020651274516239937,9.219318980464257e-05,0.023995461297090515,0.00010712259507629694,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15936771399252134,0.24915145989507437
0,0,0,0,0,0,0.08660122752189636,0.04301674461790494,3.31228933557868,0.08524981141090393,0.03876257291571661,2.984718114510179,0,11.503384691245722,11.48819560823356,0,0,0,77,0.003569027508092404,4.635100659860265e-05,0.020291791038289375,0.00026352975374401786,0.02386081854638178,0.0003098807603426205,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.8660122752189636,0.43016744617904934,0.8524981141090393,0.38762572915716603,-0.08887708883992507,0.12301373474098659,0.02211353905371205,-1.1227310974743356,18.621980267979062,7.208420477591659,62,0.1,0.5,13,-0.032289858042335196,0.1436511702375003,0.040308671216839564,-0.5817830409420314,-7.586112066276059,-6.489409234373573,54.737192772752756,0.9553442371833799,8544,6072,cartesian+auto_shell,0,1,timeout_no_capture,0,6072,6072,0,0,0,0,0,0,0.08660122752189636,0.04301674461790494,3.31228933557868,0.08524981141090393,0.03876257291571661,2.984718114510179,11.503384691245722,11.48819560823356,0,0,0,77.0,0.003569027508092404,4.635100659860265e-05,0.020291791038289375,0.00026352975374401786,0.02386081854638178,0.0003098807603426205,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43016744617904934,0.38762572915716603
0,0,0,0,0,0,0.08328792452812195,0.017389043515319363,4.955877401866019,0.08650726675987244,0.023120196560528456,6.58925601975061,0,1.314514080479057,0.968024332429082,0,0,0,285,0.003569027508092404,1.252290353716633e-05,0.020291791038289375,7.119926680101536e-05,0.02386081854638178,8.372217033818168e-05,zero_sum_capture,-1,-1,-1,-1,281,285,-1,-1,0.8328792452812195,0.17389043515319363,0.8650726675987244,0.23120196560528455,0.1810739811984608,0.20946367176619402,-0.23957627078794191,-22.10915740425323,-32.42229771097109,-7.74466074241564,151,0.1,0.5,110,-0.021665213452865706,0.17447303979508577,0.2290531254823021,18.1276491169338,-16.595725514053754,17.203785401925764,346.44103430853204,6.046536712698521,64471,6140,cartesian+auto_shell,0,1,timeout_no_capture,0,6140,6140,0,0,0,0,0,0,0.08328792452812195,0.017389043515319363,4.955877401866019,0.08650726675987244,0.023120196560528456,6.58925601975061,1.314514080479057,0.968024332429082,0,0,0,285.0,0.003569027508092404,1.252290353716633e-05,0.020291791038289375,7.119926680101536e-05,0.02386081854638178,8.372217033818168e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17389043515319363,0.23120196560528455
0,0,0,0,0,0,0.08614234924316407,0.018845658939913176,3.2602989966049796,0.08617947101593018,0.03159938152298073,5.466693003475666,0,8.647644718992057,9.004555212532884,0,0,0,173,0.003260588031480438,1.8847329661736637e-05,0.021672638811651268,0.00012527536885347554,0.024933226843131706,0.00014412269851521217,zero_sum_capture,-1,-1,-1,-1,173,173,-1,-1,0.8614234924316406,0.18845658939913174,0.8617947101593018,0.3159938152298073,-0.04226186882771127,-0.13125220269728255,0.13965082492952707,-21.035149620415762,-8.122317900427008,-19.787633319099218,110,0.1,0.5,51,0.0874893039182143,0.037875994264045976,-0.04100249674414541,0.6212432764556327,-2.945949030549322,19.77208742396372,85.21098964889494,1.4872123282560237,13763,6193,cartesian+auto_shell,0,1,timeout_no_capture,0,6193,6193,0,0,0,0,0,0,0.08614234924316407,0.018845658939913176,3.2602989966049796,0.08617947101593018,0.03159938152298073,5.466693003475666,8.647644718992057,9.004555212532884,0,0,0,173.0,0.003260588031480438,1.8847329661736637e-05,0.021672638811651268,0.00012527536885347554,0.024933226843131706,0.00014412269851521217,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18845658939913174,0.3159938152298073
0,0,0,0,0,0,0.0864690661430359,0.02210787052958174,9.594815809838476,0.08658714890480042,0.025682152705996678,11.146054274402559,0,1.0501951982946065,0.7912184453209464,0,0,0,434,0.003260588031480438,7.512875648572438e-06,0.021672638811651268,4.99369557872149e-05,0.024933226843131706,5.744983143578734e-05,zero_sum_capture,-1,-1,-1,-1,432,266,-1,-1,0.8646906614303589,0.22107870529581736,0.8658714890480042,0.2568215270599668,0.046704937378928,-0.01182548542042361,-0.02992368721111721,35.111719232913444,-11.155868283947296,-15.579273902858093,128,0.1,0.5,50,-0.16173666511203355,-0.1779963985287984,0.12622963919068325,9.50915051710521,-14.315028595443149,-10.23015213741627,186.196287082663,3.2497382645810564,34647,6250,cartesian+auto_shell,0,1,timeout_no_capture,0,6250,6250,0,0,0,0,0,0,0.0864690661430359,0.02210787052958174,9.594815809838476,0.08658714890480042,0.025682152705996678,11.146054274402559,1.0501951982946065,0.7912184453209464,0,0,0,434.0,0.003260588031480438,7.512875648572438e-06,0.021672638811651268,4.99369557872149e-05,0.024933226843131706,5.744983143578734e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22107870529581736,0.2568215270599668
0,0,0,0,0,0,0.08659626245498658,0.019369007505939187,3.0603031859383916,0.08659554719924928,0.031444947458096326,4.96830169837922,0,10.193699195887712,10.373830338970043,0,0,0,158,0.003260588031480438,2.0636633110635685e-05,0.021672638811651268,0.0001371686000737422,0.024933226843131706,0.00015780523318437788,zero_sum_capture,-1,-1,-1,-1,158,158,-1,-1,0.8659626245498657,0.1936900750593919,0.8659554719924927,0.31444947458096323,0.1890060239902921,-0.18962979099732652,-0.1677712122373874,-12.424494230683903,24.031058511168506,12.966887442424182,111,0.1,0.5,45,-0.15940167246733816,-0.02027137355650832,-0.12547247470647654,9.907133854048498,-17.37369215260377,0.05932777191535971,273.64280806862956,4.7759679752004915,52568,6256,cartesian+auto_shell,0,1,timeout_no_capture,0,6256,6256,0,0,0,0,0,0,0.08659626245498658,0.019369007505939187,3.0603031859383916,0.08659554719924928,0.031444947458096326,4.96830169837922,10.193699195887712,10.373830338970043,0,0,0,158.0,0.003260588031480438,2.0636633110635685e-05,0.021672638811651268,0.0001371686000737422,0.024933226843131706,0.00015780523318437788,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1936900750593919,0.31444947458096323
0,0,0,0,0,0,0.08644589185714723,0.023635144772251017,5.436083297617734,0.08657461404800415,0.020809161953739413,4.786107249360065,0,9.96040656011576,10.841791724778975,0,0,0,230,0.003260588031480438,1.4176469702088862e-05,0.021672638811651268,9.422886439848377e-05,0.024933226843131706,0.00010840533410057264,zero_sum_capture,-1,-1,-1,-1,230,230,-1,-1,0.8644589185714722,0.23635144772251016,0.8657461404800415,0.20809161953739416,0.16637030683853826,0.04386276280380452,0.18920801548310456,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,0.5,108,-0.22196255516562485,0.21468301965996078,-0.060771567110056435,7.683467522562507,-24.092333113272783,-16.140750044184013,21.89924984642525,0.38221401353698314,3345,6264,cartesian+auto_shell,0,1,timeout_no_capture,0,6264,6264,0,0,0,0,0,0,0.08644589185714723,0.023635144772251017,5.436083297617734,0.08657461404800415,0.020809161953739413,4.786107249360065,9.96040656011576,10.841791724778975,0,0,0,230.0,0.003260588031480438,1.4176469702088862e-05,0.021672638811651268,9.422886439848377e-05,0.024933226843131706,0.00010840533410057264,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23635144772251016,0.20809161953739416
0,0,0,0,0,0,0.0865939736366272,0.03624434124117028,2.6458369106054302,0.08526722192764283,0.03777694665150692,2.7577171055600047,0,11.075190439307045,11.51348709967832,0,0,0,73,0.0035043435236730147,4.8004705803739926e-05,0.023582886203257658,0.0003230532356610638,0.027087229726930673,0.00037105794146480374,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.865939736366272,0.3624434124117028,0.8526722192764282,0.37776946651506915,0.1047509722135303,-0.21143447556491152,0.009244686401847557,-1.1227310974743356,18.621980267979062,7.208420477591659,62,0.1,0.5,13,-0.10774273338649115,0.23087509923261273,-0.15494444628261372,-0.5817830409420314,-7.586112066276059,-6.489409234373573,337.0714485579471,5.88300659180287,63033,6303,cartesian+auto_shell,0,1,timeout_no_capture,0,6303,6303,0,0,0,0,0,0,0.0865939736366272,0.03624434124117028,2.6458369106054302,0.08526722192764283,0.03777694665150692,2.7577171055600047,11.075190439307045,11.51348709967832,0,0,0,73.0,0.0035043435236730147,4.8004705803739926e-05,0.023582886203257658,0.0003230532356610638,0.027087229726930673,0.00037105794146480374,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3624434124117028,0.37776946651506915
0,0,0,0,0,0,0.07413209080696107,0.020440032619416064,4.701207502465695,0.08658723235130311,0.02664584955119569,6.128545396775008,0,10.4988593481046,10.732401289106052,0,0,0,230,0.0035043435236730147,1.5236276189882672e-05,0.023582886203257658,0.00010253428784025069,0.027087229726930673,0.00011777056403013335,zero_sum_capture,-1,-1,-1,-1,230,230,-1,-1,0.7413209080696106,0.20440032619416065,0.865872323513031,0.2664584955119568,0.08404977754995352,0.17804294999310294,0.20183166289959253,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,0.5,115,0.17316055837637973,-0.03583036449164689,0.08798483479287583,26.317880733293773,-3.431283152178776,13.985544309668402,65.25057470904707,1.1388373674914125,10291,6304,cartesian+auto_shell,0,1,timeout_no_capture,0,6304,6304,0,0,0,0,0,0,0.07413209080696107,0.020440032619416064,4.701207502465695,0.08658723235130311,0.02664584955119569,6.128545396775008,10.4988593481046,10.732401289106052,0,0,0,230.0,0.0035043435236730147,1.5236276189882672e-05,0.023582886203257658,0.00010253428784025069,0.027087229726930673,0.00011777056403013335,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20440032619416065,0.2664584955119568
0,0,0,0,0,0,0.08337476849555969,0.024048145792058,3.7996070351451636,0.08657390475273133,0.030242490819124862,4.778313549421728,0,8.906498174736933,9.795332999574338,0,0,0,158,0.0035043435236730147,2.2179389390335536e-05,0.023582886203257658,0.00014925877343833962,0.027087229726930673,0.00017143816282867515,zero_sum_capture,-1,-1,-1,-1,158,158,-1,-1,0.8337476849555969,0.24048145792057998,0.8657390475273132,0.30242490819124856,-0.017892546842982526,0.16496540360915335,0.18480474597744162,-0.6957691233038782,-29.051466974176883,-7.451722752180662,89,0.1,0.5,62,-0.10097541959168399,-0.0021167144035722507,-0.1270771397954109,1.4276212175831455,18.644277536485873,7.095971589683461,257.279222718041,4.49036953340161,49539,6353,cartesian+auto_shell,0,1,timeout_no_capture,0,6353,6353,0,0,0,0,0,0,0.08337476849555969,0.024048145792058,3.7996070351451636,0.08657390475273133,0.030242490819124862,4.778313549421728,8.906498174736933,9.795332999574338,0,0,0,158.0,0.0035043435236730147,2.2179389390335536e-05,0.023582886203257658,0.00014925877343833962,0.027087229726930673,0.00017143816282867515,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24048145792057998,0.30242490819124856
0,0,0,0,0,0,0.08660228848457337,0.016172379615119588,3.8975434872438206,0.0865635633468628,0.02500847439161846,6.027042328380048,0,7.58657226492104,8.012858888355487,0,0,0,241,0.0033072858277591877,1.3723177708544348e-05,0.022980389492659015,9.535431324754778e-05,0.026287675320418202,0.00010907749095609213,zero_sum_capture,-1,-1,-1,-1,241,241,-1,-1,0.8660228848457336,0.16172379615119584,0.8656356334686279,0.25008474391618457,0.14232631364820364,-0.2119372835813888,0.11266084674941329,19.63805616585916,-25.582627344916595,-23.661697491044194,133,0.1,0.5,102,0.18106540141570548,-0.08536402445569757,0.14328929616477315,8.564475511577362,-8.866911068858112,27.350094100542925,111.22707848007042,1.9412787368513589,18639,6492,cartesian+auto_shell,0,1,timeout_no_capture,0,6492,6492,0,0,0,0,0,0,0.08660228848457337,0.016172379615119588,3.8975434872438206,0.0865635633468628,0.02500847439161846,6.027042328380048,7.58657226492104,8.012858888355487,0,0,0,241.0,0.0033072858277591877,1.3723177708544348e-05,0.022980389492659015,9.535431324754778e-05,0.026287675320418202,0.00010907749095609213,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16172379615119584,0.25008474391618457
