att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2736478515636263,0.052938090967727114,2.0116474567736304,0.29350348573720586,0.04774109634042694,1.8141616609362237,38,1.0,0.0006708222299286041,0.0001860210109843163,1.0076486599727243,2.7434107361768953,1.127726845686463,1.3557605463514257,0.8718355617012148,2.6407071596512077,38,1.0,0.001043656120329767,0.00018297001936802177,0.42307079181417384,1.434218350365533,0.3333673464520182,0.4228955514135091,0.7442700304791022,2.6387294059582045,1,12.917775548640364,13.383861482214185,0,0,0,38,0.008380485000088811,0.00022053907894970556,0.14568762597627938,0.003833884894112615,0.1540681109763682,0.0040544239730623205,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,2.736478515636263,0.5293809096772711,2.9350348573720586,0.47741096340426953,-0.0426032687554756,-0.30889718011668865,0.7938121301492715,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,2.0,6,-0.32356143135983784,0.20877295953977248,-0.25077687457721143,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,72.32402143638838,1.2622923023479358,11497,3216,cartesian+auto_shell,2.0,0.024311207597005426,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3216,3216,0,0,0,0,0,0,0.2736478515636263,0.052938090967727114,2.0116474567736304,0.29350348573720586,0.04774109634042694,1.8141616609362237,12.917775548640364,13.383861482214185,0,0,0,38.0,0.008380485000088811,0.00022053907894970556,0.14568762597627938,0.003833884894112615,0.1540681109763682,0.0040544239730623205,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5293809096772711,0.47741096340426953
0,0,0,0,0,0,0.113926867868521,0.004718919847030139,0.3822325076094413,0.3320879008264998,0.028008593250022508,2.268696053251823,81,1.0,0.001116394421836632,0.00019398967944546513,0.9297341174231629,1.5666424712564557,0.753875088797344,0.8208863307787668,0.969350891220987,1.9615700598082106,81,1.0,0.0007452650744931548,0.0001345202926848124,1.7309265759269838,2.2441386266764547,1.2183010313783602,1.3291823644866823,0.726934786007134,1.7482124562508612,1,7.97312855933185,7.892784118054722,0,0,0,81,0.008323251968249679,0.00010275619713888492,0.3122893319814466,0.0038554238516227976,0.3206125839496963,0.003958180048761683,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,1.13926867868521,0.04718919847030138,3.3208790082649977,0.28008593250022507,-0.6782269941703554,0.6797722979958566,0.279137541822369,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,2.0,75,0.5645671447186935,-0.21014265702046986,-0.31850754716438545,-5.007994111559094,6.197266442548766,0.7168567629927275,235.56570268765512,4.111397116673637,45262,3231,cartesian+auto_shell,2.0,0.02666419101298211,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3231,3231,0,0,0,0,0,0,0.113926867868521,0.004718919847030139,0.3822325076094413,0.3320879008264998,0.028008593250022508,2.268696053251823,7.97312855933185,7.892784118054722,0,0,0,81.0,0.008323251968249679,0.00010275619713888492,0.3122893319814466,0.0038554238516227976,0.3206125839496963,0.003958180048761683,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04718919847030138,0.28008593250022507
0,0,0,0,0,0,0.34586469881500626,0.04315154826813371,1.5966072859209473,0.2917556762419813,0.04327878865003447,1.6013151800512755,37,1.0,0.0006889458607012193,0.0001722069365811231,0.45973993024888343,1.0711993952537315,0.6249529004111194,0.6750360053040643,0.8622579389339562,2.672055705542771,37,1.0,0.0009135364392192417,0.0001536914896774561,1.0865292171750673,1.0865292171750673,0.44221893029713727,0.5478331283779824,1.0042231980060135,2.7070900250360945,1,12.792427574373257,12.773993146618634,0,0,0,37,0.008440365956630558,0.0002281179988278529,0.14312423201045021,0.003868222486768925,0.15156459796708077,0.004096340485596778,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,3.4586469881500626,0.43151548268133705,2.917556762419813,0.43278788650034483,0.0697336816125389,0.035058191783604586,-0.46274791122914727,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,2.0,17,-0.5328086988596203,-0.00149656060326131,-0.41976679930392136,-1.6436879909112274,2.9511063117849465,2.142256129662665,192.1729712738968,3.3540510820699807,35973,3235,cartesian+auto_shell,2.0,0.02653914615640493,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3235,3235,0,0,0,0,0,0,0.34586469881500626,0.04315154826813371,1.5966072859209473,0.2917556762419813,0.04327878865003447,1.6013151800512755,12.792427574373257,12.773993146618634,0,0,0,37.0,0.008440365956630558,0.0002281179988278529,0.14312423201045021,0.003868222486768925,0.15156459796708077,0.004096340485596778,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43151548268133705,0.43278788650034483
0,0,0,0,0,0,0.20184583029843878,0.018597485999005615,0.7624969259592302,0.33883474746412645,0.07739100730869937,3.173031299656674,41,1.0,0.0007444201945044845,0.00015453413886891502,0.5890381467060426,1.5692247376268385,0.8171751967814848,0.8957220554083588,0.21198030225213937,1.2440241571128645,41,1.0,0.0007486504878331595,0.00016898067494496298,0.6637708608111001,1.0317448402878846,0.49551408530461233,0.5530106559351005,0.15082724455472002,1.203959444631106,1,8.29720921811454,9.261785305529031,0,0,0,41,0.008484766003675759,0.0002069455122847746,0.15843134600436315,0.0038641791708381255,0.1669161120080389,0.0040711246831229,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,2.0184583029843877,0.18597485999005617,3.3883474746412645,0.7739100730869936,0.6640622789545052,0.7407373802662822,-0.10163376970514533,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,2.0,38,0.8109682561974912,-0.5548667309997216,0.18561626617292068,2.5191296739895077,0.586991067592072,3.0511353906689607,40.35569285995048,0.7043397123297027,6226,3250,cartesian+auto_shell,2.0,0.02177597561355536,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3250,3250,0,0,0,0,0,0,0.20184583029843878,0.018597485999005615,0.7624969259592302,0.33883474746412645,0.07739100730869937,3.173031299656674,8.29720921811454,9.261785305529031,0,0,0,41.0,0.008484766003675759,0.0002069455122847746,0.15843134600436315,0.0038641791708381255,0.1669161120080389,0.0040711246831229,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18597485999005617,0.7739100730869936
0,0,0,0,0,0,0.266038394267165,0.022329691555404076,1.6077377919890934,0.31955723121389723,0.023532273357357986,1.694323681729775,72,1.0,0.0008564792863894067,0.00018851918285363626,0.04661448274590138,2.3593989623579223,0.755094545481648,1.041776140433809,0.17340642305221152,1.5822879586741334,72,1.0,0.0007282767695223902,0.00016712320761789649,0.0729991569168889,1.6472346555663298,0.5551856031089675,0.6754411767690411,0.17480819455829888,1.5260834382390163,1,9.585954201010962,10.232817120428926,0,0,0,72,0.008366828958969563,0.00011620595776346615,0.27596018702024594,0.0038327803752811937,0.2843270159792155,0.003948986333044659,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,2.66038394267165,0.22329691555404077,3.1955723121389723,0.23532273357357988,-0.4435461010166961,-0.6493223707708408,0.617776104335322,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,2.0,67,0.09978877864173352,-0.7684955160802156,0.39055889340349004,-3.277636570748005,5.477897242609229,4.821798451771856,249.1942071608782,4.349259391854155,47981,3266,cartesian+auto_shell,2.0,0.021904349293204103,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3266,3266,0,0,0,0,0,0,0.266038394267165,0.022329691555404076,1.6077377919890934,0.31955723121389723,0.023532273357357986,1.694323681729775,9.585954201010962,10.232817120428926,0,0,0,72.0,0.008366828958969563,0.00011620595776346615,0.27596018702024594,0.0038327803752811937,0.2843270159792155,0.003948986333044659,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22329691555404077,0.23532273357357988
0,0,0,0,0,0,0.21747577330942103,0.018617259394100295,0.6888385975817108,0.3450886646121769,0.06671160855863531,2.4683295166695065,37,1.0,0.0009480311938607612,0.00018164386164311368,0.4711685090430148,2.254947663347047,1.110010326124713,1.3152951402870943,0.5454737988106717,2.361130090997561,37,1.0,0.00091967349372877,0.00016710936408851512,0.6115991455245626,2.2254048939395497,0.9700330824768307,1.093426628442419,0.6145435520575708,2.4310356006690754,1,8.69728338024342,9.3244097131826,0,0,0,37,0.008373201009817421,0.00022630272999506546,0.14179298997623846,0.0038322429723307693,0.15016619098605588,0.004058545702325835,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,2.1747577330942103,0.18617259394100288,3.4508866461217687,0.6671160855863529,-0.015037246206184962,0.8207680682126768,0.4514126537009151,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,2.0,19,0.0420224409441754,0.20965928021595426,-0.7525879994414002,1.6430569585931396,2.9543823633827917,-2.1382209150953897,125.34756302078927,2.187727684063862,21461,3274,cartesian+auto_shell,2.0,0.02835573620606292,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3274,3274,0,0,0,0,0,0,0.21747577330942103,0.018617259394100295,0.6888385975817108,0.3450886646121769,0.06671160855863531,2.4683295166695065,8.69728338024342,9.3244097131826,0,0,0,37.0,0.008373201009817421,0.00022630272999506546,0.14179298997623846,0.0038322429723307693,0.15016619098605588,0.004058545702325835,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18617259394100288,0.6671160855863529
0,0,0,0,0,0,0.05959500774324178,0.011152399601874486,1.6394027414755494,0.32268169647193584,0.0523586958207536,7.69672828565078,147,1.0,0.0008829779201600561,0.0001850284945132844,0.03093790651042274,1.105397592974883,0.19380039183097594,0.27742100624871396,0.043310690390628626,0.5380593135788654,147,1.0,0.0008805282096971665,0.00018893241634768089,0.07818911286593953,2.053676196994226,0.41248590444729744,0.5953854209545343,0.03916474562886981,0.5463238255472976,1,2.060970698096464,2.255923607945748,0,0,0,147,0.008318673993926495,5.658961900630269e-05,0.559927296009846,0.0038090292245567758,0.5682459700037725,0.0038656188435630782,zero_sum_capture,-1,-1,-1,-1,147,147,-1,-1,0.5959500774324178,0.11152399601874484,3.226816964719358,0.523586958207536,-0.7385955128181216,-0.49460819201407336,0.45808231229326096,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,2.0,75,-0.8662885649041902,0.4950716542259533,-0.06669467367293509,-5.007994111559094,6.197266442548766,0.7168567629927275,200.59705495162535,3.501079078709857,37832,3298,cartesian+auto_shell,2.0,0.025898548357989833,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3298,3298,0,0,0,0,0,0,0.05959500774324178,0.011152399601874486,1.6394027414755494,0.32268169647193584,0.0523586958207536,7.69672828565078,2.060970698096464,2.255923607945748,0,0,0,147.0,0.008318673993926495,5.658961900630269e-05,0.559927296009846,0.0038090292245567758,0.5682459700037725,0.0038656188435630782,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11152399601874484,0.523586958207536
0,0,0,0,0,0,0.30061299190460467,0.037015921419418056,1.295557249679632,0.34640371945973825,0.06264314780844273,2.1925101732954952,35,1.0,0.0006772615833280528,0.00017718096864098587,1.144500023471897,1.4460566882673451,0.8165589214058414,0.9267666002926747,2.7006918579099963,3.4641439897125004,35,1.0,0.0011117034413400846,0.00024294389140078928,1.9947814296150335,2.506179291431871,1.8263432406983584,1.9602610818631716,3.0181757509380067,3.596248632237557,1,13.246221610975525,14.072195980538329,0,0,0,35,0.008562023984268308,0.0002446292566933802,0.13527727901237085,0.003865065114639167,0.14383930299663916,0.004109694371332548,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.0061299190460464,0.3701592141941805,3.4640371945973825,0.6264314780844271,0.14276740949444244,0.48151799424302744,-0.43390596677246895,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,2.0,34,-0.23531274134299296,-0.6536913731272274,-0.15674262973994146,3.211925627293497,-2.3838528463051576,-0.02791723299454619,271.6394121976653,4.741002121031306,52206,3306,cartesian+auto_shell,2.0,0.02859420931698076,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3306,3306,0,0,0,0,0,0,0.30061299190460467,0.037015921419418056,1.295557249679632,0.34640371945973825,0.06264314780844273,2.1925101732954952,13.246221610975525,14.072195980538329,0,0,0,35.0,0.008562023984268308,0.0002446292566933802,0.13527727901237085,0.003865065114639167,0.14383930299663916,0.004109694371332548,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3701592141941805,0.6264314780844271
0,0,0,0,0,0,0.3455723378404405,0.022211038141805462,1.7102499369190205,0.34363183371798645,0.04079574546462499,3.1412724007761246,77,1.0,0.000705966750280235,0.00016641238159495478,0.3137284414126569,1.1887487766465021,0.3147597797914822,0.3938854311848281,0.6911328969200293,1.9193976933819341,77,1.0,0.0007436119572990577,0.00016319632486646842,0.2527136163156762,1.0480729580467398,0.23186227293316364,0.30749340283558385,0.6409525138857957,1.791921590738958,1,8.562856710115915,9.481710391810024,0,0,0,77,0.008629619958810508,0.00011207298647805855,0.2957575130276382,0.0038410066626966,0.3043871329864487,0.0039530796491746584,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,3.455723378404405,0.22211038141805456,3.4363183371798645,0.40795745464625005,0.6270945042500533,-0.18375331352070012,0.4934051898746392,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,2.0,75,-0.3802151354409291,-0.07005086274092898,-0.9222414691440594,-5.007994111559094,6.197266442548766,0.7168567629927275,125.4472756793553,2.1894679982617564,21481,3360,cartesian+auto_shell,2.0,0.019632807133339106,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3360,3360,0,0,0,0,0,0,0.3455723378404405,0.022211038141805462,1.7102499369190205,0.34363183371798645,0.04079574546462499,3.1412724007761246,8.562856710115915,9.481710391810024,0,0,0,77.0,0.008629619958810508,0.00011207298647805855,0.2957575130276382,0.0038410066626966,0.3043871329864487,0.0039530796491746584,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22211038141805456,0.40795745464625005
0,0,0,0,0,0,0.34580046679747406,0.049765925923764914,2.189700740645656,0.23702563182412298,0.051101326992000144,2.2484583876480064,44,1.0,0.0006173534961999014,0.00017095239878676426,0.7588854937582094,0.7919998608987824,0.4466908683302201,0.5092403632545479,0.4142538766109332,2.00198172502847,44,1.0,0.0006097378635154041,0.0001694306518344785,0.2943540010792338,1.2372195932679344,0.3142374819388465,0.44162651410148324,0.4549884478686519,2.0446247456960798,1,8.4050620079006,8.864601225512772,0,0,0,44,0.008610675984527916,0.00019569718146654353,0.16931184101849794,0.0038479963867840443,0.17792251700302586,0.004043693568250587,zero_sum_capture,-1,-1,-1,-1,44,44,-1,-1,3.4580046679747403,0.49765925923764914,2.3702563182412297,0.5110132699200014,-0.8683903565491241,0.0060150583679757395,-0.49584474155075253,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,2.0,19,-0.8126728502081166,0.535106429437787,0.0838923438595367,1.6430569585931396,2.9543823633827917,-2.1382209150953897,162.8298189294585,2.841916460745239,29459,3374,cartesian+auto_shell,2.0,0.024149832956806245,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3374,3374,0,0,0,0,0,0,0.34580046679747406,0.049765925923764914,2.189700740645656,0.23702563182412298,0.051101326992000144,2.2484583876480064,8.4050620079006,8.864601225512772,0,0,0,44.0,0.008610675984527916,0.00019569718146654353,0.16931184101849794,0.0038479963867840443,0.17792251700302586,0.004043693568250587,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49765925923764914,0.5110132699200014
0,0,0,0,0,0,0.3463767964158233,0.04223492718025093,1.6471621600297863,0.2779723715551754,0.070734528642814,2.758646617069746,39,1.0,0.0011610648172429797,0.0001906931404943695,0.3294864580672685,1.2804765195809422,0.6566862699809803,0.7737258573981267,1.5123363634450275,2.9557033669992046,39,1.0,0.0007924702836839731,0.00019844848624789765,0.16408883790745635,1.213051234641003,0.6280314696341497,0.7376388374701928,1.5600694900131438,2.894121798113257,1,12.620573535643212,12.765881154097036,0,0,0,39,0.00842340401140973,0.00021598471824127511,0.14899299998069182,0.0038203333328382517,0.15741640399210155,0.004036318051079527,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,3.463767964158233,0.42234927180250936,2.779723715551754,0.7073452864281402,-0.19815782609139632,0.4479589749928685,0.3202833600789803,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,2.0,26,0.8364288664822384,-0.35244161242470695,0.1245589627010546,1.4986103315690484,-3.661957834622831,-0.5867127845538833,20.48064954541493,0.35745476751457045,3127,3533,cartesian+auto_shell,2.0,0.02876652515533636,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3533,3533,0,0,0,0,0,0,0.3463767964158233,0.04223492718025093,1.6471621600297863,0.2779723715551754,0.070734528642814,2.758646617069746,12.620573535643212,12.765881154097036,0,0,0,39.0,0.00842340401140973,0.00021598471824127511,0.14899299998069182,0.0038203333328382517,0.15741640399210155,0.004036318051079527,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42234927180250936,0.7073452864281402
0,0,0,0,0,0,0.34148780194418443,0.04541427978212714,1.4986712328101957,0.3398133675042762,0.058125077210607536,1.9181275479500486,33,1.0,0.0004979079566111258,0.00014859146357615053,1.0229437058345312,1.1819478859615593,0.5894304056849315,0.6790306600977998,1.0007801348884133,2.9920457380751557,33,1.0,0.0008249328081800082,0.00019939513978919213,0.6344280651170933,1.9942039089261474,0.9433342956075396,1.0837523254801942,1.1136966866591886,2.988862503710856,1,13.022037783027509,13.986038960533993,0,0,0,33,0.00857949600322172,0.0002599847273703552,0.12679753999691457,0.003842349696876199,0.13537703600013629,0.004102334424246554,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.414878019441844,0.4541427978212713,3.3981336750427618,0.5812507721060752,0.30914319872816254,-0.07347913402879547,-0.32925046670110447,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,2.0,15,0.6853484039037784,-0.6187244747412437,0.3840281104565842,-2.6421388678371636,-2.279901105663051,1.9547770081164104,146.02163928012138,2.5485583845976003,25797,3548,cartesian+auto_shell,2.0,0.027056589740700257,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3548,3548,0,0,0,0,0,0,0.34148780194418443,0.04541427978212714,1.4986712328101957,0.3398133675042762,0.058125077210607536,1.9181275479500486,13.022037783027509,13.986038960533993,0,0,0,33.0,0.00857949600322172,0.0002599847273703552,0.12679753999691457,0.003842349696876199,0.13537703600013629,0.004102334424246554,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4541427978212713,0.5812507721060752
0,0,0,0,0,0,0.3005746350296563,0.033984823025787154,2.8207403111403337,0.34336452212519836,0.039665371206131304,3.2922258101088984,83,1.0,0.0007506742109591704,0.00019341839800306467,0.4607961281560189,0.8785935473031244,0.3305667099729807,0.3829030501776756,0.2869207480840394,1.4602642070899994,83,1.0,0.000717666900165042,0.00015000806082054912,0.5265670397580294,1.1472606971067831,0.4438290573299379,0.5377678655898119,0.3223297336579107,1.4917221187584446,1,8.507222497624422,9.40979397069423,0,0,0,83,0.008887064992450178,0.00010707307219819491,0.3210376130300574,0.0038679230485549085,0.3299246780225076,0.0039749961207531034,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,3.0057463502965627,0.3398482302578716,3.4336452212519832,0.396653712061313,-0.6610868427153775,0.16315625002079703,0.7323552583727041,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,2.0,56,0.5974177550934927,-0.7195096545641914,-0.35411563490767817,-2.580004541156652,-4.487858097854328,6.09940212325228,154.98038714535457,2.704918031701933,27737,3592,cartesian+auto_shell,2.0,0.02330364984295661,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3592,3592,0,0,0,0,0,0,0.3005746350296563,0.033984823025787154,2.8207403111403337,0.34336452212519836,0.039665371206131304,3.2922258101088984,8.507222497624422,9.40979397069423,0,0,0,83.0,0.008887064992450178,0.00010707307219819491,0.3210376130300574,0.0038679230485549085,0.3299246780225076,0.0039749961207531034,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3398482302578716,0.396653712061313
0,0,0,0,0,0,0.34116042661026386,0.03857431832928914,1.4272497781836981,0.3462382089312788,0.060092696667364144,2.2234297766924733,37,1.0,0.00071743686235389,0.00021031974717108535,0.3093134868848576,1.6827448691382545,0.718561029407175,0.8481401156899796,0.3700263825566977,2.208004656599526,37,1.0,0.0005882804695739271,0.00016452779065843597,0.14723053737577807,2.215504419702172,0.5767550361460865,0.746959250901166,0.3446848763728041,2.3642899547264618,1,8.550149808758837,9.483498051739655,0,0,0,37,0.008546800003387034,0.00023099459468613605,0.14282690995605662,0.003860186755569098,0.15137370995944366,0.004091181350255234,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,3.4116042661026382,0.3857431832928913,3.462382089312788,0.6009269666736415,0.3030856611327357,0.5558837262565504,-0.42796370971399433,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,2.0,21,0.6214617271831003,-0.487354986950631,-0.6134088671836639,1.7845891740694755,-2.4319160896931797,-2.626980322059048,227.3701024275785,3.968356907957997,43574,3617,cartesian+auto_shell,2.0,0.024475097123623158,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3617,3617,0,0,0,0,0,0,0.34116042661026386,0.03857431832928914,1.4272497781836981,0.3462382089312788,0.060092696667364144,2.2234297766924733,8.550149808758837,9.483498051739655,0,0,0,37.0,0.008546800003387034,0.00023099459468613605,0.14282690995605662,0.003860186755569098,0.15137370995944366,0.004091181350255234,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3857431832928913,0.6009269666736415
0,0,0,0,0,0,0.11704991112036525,0.013750065186854201,0.44000208597933443,0.34544895771855444,0.04277850961253513,1.3689123076011243,32,1.0,0.0006084727992386192,0.00018066414419323377,0.051108925567791175,0.6758430794470066,0.26042166063163236,0.32136198701745006,0.40038086093216874,2.2572610923113854,32,1.0,0.0009601729860359582,0.000198226327277128,1.3248141426042195,1.5946341346007495,0.6671129841425127,0.8159873181246137,0.4717972212624577,2.4179336084134406,1,12.974209393025761,13.77585931901073,0,0,0,32,0.008724188024643809,0.000272630875770119,0.12382738897576928,0.00386960590549279,0.1325515770004131,0.004142236781262909,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,1.1704991112036525,0.13750065186854205,3.454489577185544,0.4277850961253513,0.5614617195745597,0.47985569992755,-0.6741655914521609,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,2.0,19,0.06035779118810569,-0.5989397463374877,-0.32067745684297133,1.6430569585931396,2.9543823633827917,-2.1382209150953897,273.96481827720993,4.7815881135652525,52626,3627,cartesian+auto_shell,2.0,0.02672557827503166,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3627,3627,0,0,0,0,0,0,0.11704991112036525,0.013750065186854201,0.44000208597933443,0.34544895771855444,0.04277850961253513,1.3689123076011243,12.974209393025761,13.77585931901073,0,0,0,32.0,0.008724188024643809,0.000272630875770119,0.12382738897576928,0.00386960590549279,0.1325515770004131,0.004142236781262909,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13750065186854205,0.4277850961253513
