att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3018682162570514,0.01347314249297194,13.513561920450856,0.3409289984130467,0.018583351354107776,18.6391014081701,1003,1.0,0.001127116703235561,0.0001632940875794649,0.42610955102522835,1.4533398557494324,0.2119744282449369,0.292276937151287,0.07686240863758523,0.7151984372043414,1003,1.0,0.0013859485625036044,0.0001718144749348327,0.34943731273832257,1.223799981203974,0.25975695449354835,0.3344836361890294,0.0743060446019543,0.7098663371420653,1,2.423795918202364,1.5673617990324262,0,0,0,1003,0.008473398978821933,8.448054814378798e-06,3.7998086120351218,0.0037884432821885562,3.8082820110139437,0.003796891337002935,zero_sum_capture,-1,-1,-1,-1,1003,868,-1,-1,3.0186821625705136,0.13473142492971937,3.4092899841304667,0.18583351354107774,0.27029171687440956,-0.699569670410965,-0.6614715897364084,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,2.0,42,-0.6501480696355864,0.3090352347005612,-0.6941215392573996,35.02863881407825,-18.595805405935504,-5.214449552678712,29.168279503392387,0.5090825144761737,4470,1207,cartesian+auto_shell,2.0,0.02103094384840113,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1207,1207,0,0,0,0,0,0,0.3018682162570514,0.01347314249297194,13.513561920450856,0.3409289984130467,0.018583351354107776,18.6391014081701,2.423795918202364,1.5673617990324262,0,0,0,1003.0,0.008473398978821933,8.448054814378798e-06,3.7998086120351218,0.0037884432821885562,3.8082820110139437,0.003796891337002935,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13473142492971937,0.18583351354107774
0,0,0,0,0,0,0.2640580293421911,0.005619375960040525,5.35526528991862,0.2752114599802718,0.007058352762280555,6.726610182453369,953,1.0,0.0011925640179966724,0.00017127205158248116,0.06089268251143059,2.2745263301500294,0.508214408391155,0.7210577031418883,0.08483071996998068,2.7349475685574465,953,1.0,0.001377020124893968,0.0001777185710000525,0.38531588685095985,1.7592176829312054,0.3735842705920296,0.5230833273057359,0.10988147512630815,2.7109563885543295,1,2.4035067060080944,1.4354286496809827,0,0,0,953,0.008524914039298892,8.94534526684039e-06,3.6376284469733946,0.003817028800601673,3.6461533610126935,0.0038259741458685137,zero_sum_capture,-1,-1,-1,-1,953,835,-1,-1,2.6405802934219107,0.05619375960040523,2.752114599802718,0.07058352762280555,0.6805360594710437,-0.6310172637489039,-0.3724082230683637,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,2.0,107,-0.4765840705941464,0.3406723317981377,-0.4518569681539788,33.81246138579312,13.074345821699323,47.80982050132442,337.30190100253844,5.887028745730258,63069,1210,cartesian+auto_shell,2.0,0.025333038593101008,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1210,1210,0,0,0,0,0,0,0.2640580293421911,0.005619375960040525,5.35526528991862,0.2752114599802718,0.007058352762280555,6.726610182453369,2.4035067060080944,1.4354286496809827,0,0,0,953.0,0.008524914039298892,8.94534526684039e-06,3.6376284469733946,0.003817028800601673,3.6461533610126935,0.0038259741458685137,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05619375960040523,0.07058352762280555
0,0,0,0,0,0,0.34429934302829773,0.005287634763779157,4.499777183976063,0.33680410749556366,0.014782772549123366,12.580139439303984,851,1.0,0.0011358357979290809,0.000165384601187373,0.4569348331969687,3.7395076452697573,0.7846974097642799,0.9600412362838397,0.13383677417583256,3.963367346387007,851,1.0,0.001775271044568282,0.00015806503114029126,0.24487895837633736,5.043441628449591,1.2957727434644037,1.8619670031215536,0.0884344729661242,4.135351709579182,1,1.5203138749012248,2.2769352693484888,0,0,0,851,0.008869336976204067,1.0422252615985978e-05,3.275431584974285,0.0038489207814033904,3.2843009219504893,0.003859343034019376,zero_sum_capture,-1,-1,-1,-1,851,851,-1,-1,3.442993430282977,0.05287634763779156,3.3680410749556366,0.14782772549123363,-0.21225182918508856,0.17329356051250056,-0.3487706678124116,41.31767563212765,61.295398649799,-30.589602559047844,121,0.1,2.0,92,-0.5201275549993732,0.8259713034187214,0.21734473183736153,-25.025243861723037,-52.895525096810076,13.258981649961958,100.1835785714814,1.7485333025027878,16518,1230,cartesian+auto_shell,2.0,0.023185594923562446,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1230,1230,0,0,0,0,0,0,0.34429934302829773,0.005287634763779157,4.499777183976063,0.33680410749556366,0.014782772549123366,12.580139439303984,1.5203138749012248,2.2769352693484888,0,0,0,851.0,0.008869336976204067,1.0422252615985978e-05,3.275431584974285,0.0038489207814033904,3.2843009219504893,0.003859343034019376,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05287634763779156,0.14782772549123363
0,0,0,0,0,0,0.28286683465041773,0.009689190980470552,7.228136471431032,0.2946028153675436,0.01811447843977905,13.51340091607517,746,1.0,0.0011071922400667084,0.000180607556455475,0.4212665261567302,2.4018672064577085,0.6707486770465628,0.9127177315652244,0.056521688753192134,1.2434218629617435,746,1.0,0.0010825388840128738,0.00017113790654324002,0.45189250839997425,1.8748188754775974,0.44090060810258974,0.5560738557124527,0.06653713428633942,1.2593018808103957,1,1.233447477991302,0.8888542437862128,0,0,0,746,0.00846581399673596,1.13482761350348e-05,2.8400342779932544,0.003807016458435998,2.8485000919899903,0.0038183647345710328,zero_sum_capture,-1,-1,-1,-1,746,655,-1,-1,2.8286683465041773,0.09689190980470551,2.946028153675436,0.1811447843977905,-0.19348285001838272,-0.5156333467602092,-0.6770235699287068,8.08602528163482,24.94418087115394,-53.96669376394963,112,0.1,2.0,62,-0.08379173033363463,-0.23213242821408397,-0.32329013382113536,2.855242435166291,37.28855507297175,14.191943179366922,52.12883428370522,0.9098197934771558,8117,1274,cartesian+auto_shell,2.0,0.02496028011358515,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1274,1274,0,0,0,0,0,0,0.28286683465041773,0.009689190980470552,7.228136471431032,0.2946028153675436,0.01811447843977905,13.51340091607517,1.233447477991302,0.8888542437862128,0,0,0,746.0,0.00846581399673596,1.13482761350348e-05,2.8400342779932544,0.003807016458435998,2.8485000919899903,0.0038183647345710328,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09689190980470551,0.1811447843977905
0,0,0,0,0,0,0.34547922846893453,0.006056570856479665,5.117802373725317,0.29490689347043647,0.015525624859283693,13.11915300609472,845,1.0,0.0009525646721941744,0.00016130199120140205,0.15667944352832272,6.633724302723262,2.1444741710249597,2.9736776476818942,0.010515237405618374,4.5179713879491885,845,1.0,0.001056949169589238,0.00015979210345767173,0.009905397320218553,2.6935705011224647,0.7090764661699115,0.9104157342526177,0.010513727258596993,4.396933630897308,1,1.3287845134188998,2.318739384873589,0,0,0,845,0.00833752698963508,9.866895845721988e-06,3.180049696995411,0.0037633724224797765,3.188387223985046,0.003773239318325498,zero_sum_capture,-1,-1,-1,-1,840,845,-1,-1,3.454792284689345,0.060565708564796636,2.9490689347043646,0.1552562485928369,-0.6556748393703606,-0.009659411498026182,0.5636262123412927,-40.749307699209524,-54.459085990359085,42.1153401402603,159,0.1,2.0,96,-0.29550163256373035,0.717678027609055,-0.6305688176856457,-4.9311917343608,59.73236420370374,2.779930703284112,68.55031109440783,1.1964286318638142,10851,1315,cartesian+auto_shell,2.0,0.027655291389442116,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1315,1315,0,0,0,0,0,0,0.34547922846893453,0.006056570856479665,5.117802373725317,0.29490689347043647,0.015525624859283693,13.11915300609472,1.3287845134188998,2.318739384873589,0,0,0,845.0,0.00833752698963508,9.866895845721988e-06,3.180049696995411,0.0037633724224797765,3.188387223985046,0.003773239318325498,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.060565708564796636,0.1552562485928369
0,0,0,0,0,0,0.341827380900637,0.005239710708319779,4.548068894821569,0.34340489017017517,0.012873201949353026,11.173939292038426,868,1.0,0.0013200488244024583,0.00017469110387931792,0.2646037229202538,2.1903701559600157,0.4737548169009518,0.6472555430634721,0.048083958851329094,2.455940297459473,868,1.0,0.0012384205650239975,0.00016444512777113475,0.3665745241724675,2.7236221336223725,0.6283239757373291,0.9280027685122644,0.043455308388985536,2.511586734088389,1,2.277164562154619,1.6629060763202936,0,0,0,868,0.008160676981788129,9.401701591921807e-06,3.280075017013587,0.003778888268448833,3.288235693995375,0.003788289970040755,zero_sum_capture,-1,-1,-1,-1,868,868,-1,-1,3.41827380900637,0.0523971070831978,3.4340489017017513,0.12873201949353025,-0.6891536479223527,-0.7137710015669921,0.12489278151843664,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,2.0,110,0.8473310381974933,-0.19110638463896176,-0.4954881042522936,36.2552982338676,-33.19145102810751,34.40757080385153,114.63082056828581,2.000685243179425,19308,1346,cartesian+auto_shell,2.0,0.023786493026026555,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1346,1346,0,0,0,0,0,0,0.341827380900637,0.005239710708319779,4.548068894821569,0.34340489017017517,0.012873201949353026,11.173939292038426,2.277164562154619,1.6629060763202936,0,0,0,868.0,0.008160676981788129,9.401701591921807e-06,3.280075017013587,0.003778888268448833,3.288235693995375,0.003788289970040755,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0523971070831978,0.12873201949353025
0,0,0,0,0,0,0.3460909215823142,0.005881452640334908,5.122745249731705,0.3012212150259401,0.011153779217047681,9.71494169804853,871,1.0,0.0012233259928732735,0.0001574771164599982,0.19679811524162108,2.3223221099390474,0.8901960921109187,1.0316450660484782,0.04746158785742864,2.0701079029006624,871,1.0,0.0012721439031091186,0.00016860663809364587,0.1499698852226909,2.74904662549251,0.9410546495466336,1.1559268182649372,0.05108119548107655,2.0616425426508864,1,1.3129267654640442,2.5842599530171286,0,0,0,871,0.008625966031104326,9.903520127559502e-06,3.2910822549602017,0.0037785100516190603,3.299708220991306,0.00378841357174662,zero_sum_capture,-1,-1,-1,-1,863,871,-1,-1,3.4609092158231416,0.05881452640334908,3.012212150259401,0.11153779217047682,0.016342659597643028,0.11693506948414756,0.820207983385427,-40.749307699209524,-54.459085990359085,42.1153401402603,159,0.1,2.0,80,-0.6418798879030743,-0.7667950529775738,0.003944139079341266,-57.891596959089874,15.437300909195056,3.2019903443422373,203.23455156573894,3.5471120786363413,38410,1399,cartesian+auto_shell,2.0,0.022683343421033588,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1399,1399,0,0,0,0,0,0,0.3460909215823142,0.005881452640334908,5.122745249731705,0.3012212150259401,0.011153779217047681,9.71494169804853,1.3129267654640442,2.5842599530171286,0,0,0,871.0,0.008625966031104326,9.903520127559502e-06,3.2910822549602017,0.0037785100516190603,3.299708220991306,0.00378841357174662,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05881452640334908,0.11153779217047682
0,0,0,0,0,0,0.2906909680506973,0.00411649905727102,3.247917756186835,0.28065352358552187,0.011775836002622511,9.29113460606916,789,1.0,0.0013094679691367885,0.0001652134600425004,0.24046899483686662,3.8759938977768043,0.9574857231271481,1.3607916637081257,0.07383131986378752,5.565435339275119,789,1.0,0.0013867414155188794,0.00015642180010858622,0.0589562526987814,2.81728839157419,0.836341938571578,1.0094143602272823,0.06418412166672438,5.519609347877074,1,4.520831257038897,5.179403500955624,0,0,0,789,0.008123203995637596,1.029556906924917e-05,2.9790061499807052,0.003775673193891895,2.987129353976343,0.003785968762961144,zero_sum_capture,-1,-1,-1,-1,789,789,-1,-1,2.9069096805069727,0.04116499057271021,2.8065352358552187,0.11775836002622511,-0.5555590917602535,0.8194313298677504,-0.14101911640582426,-40.749307699209524,-54.459085990359085,42.1153401402603,159,0.1,2.0,117,-0.33149717400967915,-0.685863267717858,0.6478435008683651,54.62576802327798,24.03911336729432,-6.1762849983944115,266.0787230900217,4.643949787423139,51188,1451,cartesian+auto_shell,2.0,0.022962181249641007,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1451,1451,0,0,0,0,0,0,0.2906909680506973,0.00411649905727102,3.247917756186835,0.28065352358552187,0.011775836002622511,9.29113460606916,4.520831257038897,5.179403500955624,0,0,0,789.0,0.008123203995637596,1.029556906924917e-05,2.9790061499807052,0.003775673193891895,2.987129353976343,0.003785968762961144,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04116499057271021,0.11775836002622511
0,0,0,0,0,0,0.31199236530773966,0.0065420793850383165,5.292542222495998,0.3448875668939876,0.010839791898386375,8.769391645794578,809,1.0,0.0009790768785768644,0.00016532736492940231,0.12139736713706185,2.568317025772299,0.6121845254457503,0.8528734705504245,0.01622261123395629,3.9916043468433235,809,1.0,0.001575898626802904,0.00015701014131888781,0.11542575852945884,3.3184715749759772,0.7601340646999151,1.0746032824311742,0.01642051169084359,3.9915355634376164,1,2.8306317348089127,2.689053773914493,0,0,0,809,0.008453593996819109,1.0449436337230048e-05,3.088006411038805,0.0038170660210615636,3.096460005035624,0.0038275154573987934,zero_sum_capture,-1,-1,-1,-1,809,775,-1,-1,3.119923653077396,0.06542079385038314,3.4488756689398756,0.10839791898386374,-0.48460121350934005,-0.031005739173127322,-0.3516850890960532,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,2.0,84,-0.3009504765121913,-0.3779146853678459,0.8185403432349785,-44.670539578762764,-29.233561723914946,27.38506459141997,359.2968425257819,6.270912894094474,66430,1483,cartesian+auto_shell,2.0,0.019794827860361842,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1483,1483,0,0,0,0,0,0,0.31199236530773966,0.0065420793850383165,5.292542222495998,0.3448875668939876,0.010839791898386375,8.769391645794578,2.8306317348089127,2.689053773914493,0,0,0,809.0,0.008453593996819109,1.0449436337230048e-05,3.088006411038805,0.0038170660210615636,3.096460005035624,0.0038275154573987934,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06542079385038314,0.10839791898386374
0,0,0,0,0,0,0.2224675189114942,0.008107307726959357,5.731866562960265,0.23442977935306938,0.020804525735206945,14.70879969479131,707,1.0,0.0011592455013438691,0.0001656049604448169,0.5102602808430731,1.3916165231977158,0.37201312116421814,0.5004533851592275,0.05915212741980419,1.046968361707958,707,1.0,0.0012277514533438165,0.0001819405462241618,0.17147520987463638,2.3505500476652887,0.7730947238944772,1.0296678745753407,0.04856268504072698,1.058412574766536,1,1.3708354039732342,1.0813405757807475,0,0,0,707,0.00840347696794197,1.1886106036693026e-05,2.689253374002874,0.0038037530042473464,2.697656850970816,0.0038156391102840393,zero_sum_capture,-1,-1,-1,-1,707,707,-1,-1,2.224675189114942,0.08107307726959356,2.3442977935306937,0.20804525735206944,-0.6126558705656546,-0.1391793067644158,-0.6174554085740029,16.165174477975597,-29.78325437289982,49.514087824130925,82,0.1,2.0,58,0.44966242800079104,0.8264969016664827,-0.3386835874063388,-1.3944740709480636,-34.256933208503646,-20.60383384745601,93.37295236884805,1.6296654511442372,15247,1546,cartesian+auto_shell,2.0,0.024053971711607183,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1546,1546,0,0,0,0,0,0,0.2224675189114942,0.008107307726959357,5.731866562960265,0.23442977935306938,0.020804525735206945,14.70879969479131,1.3708354039732342,1.0813405757807475,0,0,0,707.0,0.00840347696794197,1.1886106036693026e-05,2.689253374002874,0.0038037530042473464,2.697656850970816,0.0038156391102840393,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08107307726959356,0.20804525735206944
0,0,0,0,0,0,0.345200869035316,0.007137915434590604,7.123639603721423,0.339455673736084,0.014611376161003798,14.58215340868179,998,1.0,0.0010717921883117447,0.00016330400027046496,0.05549820834103257,2.4828334429934777,0.5435844086368861,0.7875678838684822,0.040898028977309084,1.4066933460996278,998,1.0,0.001564524173006359,0.00017712005218066296,0.3843890690216548,1.5773707455843813,0.3178491776004082,0.432654640884719,0.047706944331964346,1.4230523040412482,1,2.4122444132900585,1.7104674237454849,0,0,0,998,0.008607942960225046,8.625193346918884e-06,3.7868535020388663,0.003794442386812491,3.7954614449990913,0.0038030675801594103,zero_sum_capture,-1,-1,-1,-1,998,882,-1,-1,3.4520086903531597,0.07137915434590603,3.3945567373608396,0.14611376161003797,0.7123127678226325,0.5830638162776332,-0.39070078953437554,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,2.0,10,0.3726059410306162,-0.14032051406112567,-0.7756515425705464,-12.587294579560295,-15.502329250147941,-1.1125659474293779,93.64384504844627,1.6343934203227761,15297,1548,cartesian+auto_shell,2.0,0.02499581454842886,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1548,1548,0,0,0,0,0,0,0.345200869035316,0.007137915434590604,7.123639603721423,0.339455673736084,0.014611376161003798,14.58215340868179,2.4122444132900585,1.7104674237454849,0,0,0,998.0,0.008607942960225046,8.625193346918884e-06,3.7868535020388663,0.003794442386812491,3.7954614449990913,0.0038030675801594103,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07137915434590603,0.14611376161003797
0,0,0,0,0,0,0.33784553103648207,0.007790441582309188,6.543970929139718,0.29637143521730674,0.012042300085966448,10.115532072211817,840,1.0,0.0009906756720093682,0.00016347246229362635,0.06091325275169519,2.125098625794273,0.8025129110697466,0.9088304096736781,0.011453646776614531,3.8263242722787347,840,1.0,0.0011021145335510848,0.00016199114009317762,0.025035761977919804,2.2116751705787348,0.9440797317249533,1.0724458009568918,0.011807450935222834,3.747968420188476,1,1.5394868678148643,1.5263242911794723,0,0,0,840,0.00810606696177274,9.650079716396118e-06,3.192151580005884,0.003800180452387957,3.200257646967657,0.0038098305321043534,zero_sum_capture,-1,-1,-1,-1,840,840,-1,-1,3.3784553103648207,0.07790441582309188,2.9637143521730676,0.1204230008596645,-0.15117247528047129,0.528234018549129,0.0017705598001522826,17.499458208314394,22.653684689545408,74.70327658411051,147,0.1,2.0,101,0.10882718320837226,-0.33961652498707817,-0.3336821852624836,2.690645852812312,50.83547372971466,-31.75712574478731,260.6151092168744,4.548591736279079,50170,1610,cartesian+auto_shell,2.0,0.024596071147093567,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1610,1610,0,0,0,0,0,0,0.33784553103648207,0.007790441582309188,6.543970929139718,0.29637143521730674,0.012042300085966448,10.115532072211817,1.5394868678148643,1.5263242911794723,0,0,0,840.0,0.00810606696177274,9.650079716396118e-06,3.192151580005884,0.003800180452387957,3.200257646967657,0.0038098305321043534,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07790441582309188,0.1204230008596645
0,0,0,0,0,0,0.3162722335061197,0.01166569821107351,4.666279284429404,0.3456997749947197,0.04143205432187786,16.572821728751144,400,1.0,0.0011518267233715917,0.00018647331286422036,0.7958478925341425,1.3105444287718437,0.2644482368067491,0.3855530155446172,0.08538493155589985,0.49839873481263064,400,1.0,0.0011462108114813773,0.00017287700999979932,0.7281035150744172,1.7683406339376644,0.3489236158877047,0.4710141990781369,0.08044764964270432,0.4922723581030671,1,1.7658810374084453,0.8581794859308894,0,0,0,400,0.008817052002996206,2.2042630007490516e-05,1.576272422040347,0.003940681055100867,1.5850894740433432,0.003962723685108358,zero_sum_capture,-1,-1,-1,-1,400,329,-1,-1,3.162722335061197,0.1166569821107351,3.456997749947197,0.4143205432187786,0.8074590362212294,0.589655466714062,0.01778582010852333,-15.788077890808985,26.40315171103696,-25.565800911329077,72,0.1,2.0,22,-0.15406907112843649,-0.7386847885742862,-0.37830875003722153,1.8052692922940696,19.169163089384202,5.411486785985016,46.72674575384204,0.8155355621468233,7244,1919,cartesian+auto_shell,2.0,0.02567076440098016,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1919,1919,0,0,0,0,0,0,0.3162722335061197,0.01166569821107351,4.666279284429404,0.3456997749947197,0.04143205432187786,16.572821728751144,1.7658810374084453,0.8581794859308894,0,0,0,400.0,0.008817052002996206,2.2042630007490516e-05,1.576272422040347,0.003940681055100867,1.5850894740433432,0.003962723685108358,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1166569821107351,0.4143205432187786
0,0,0,0,0,0,0.2934630771280475,0.0038342413095357577,3.2360996652481795,0.28881704674559094,0.012599767652683721,10.63420389886506,844,1.0,0.0014006694576356004,0.0001690821403567245,0.18235530492882707,4.323975818199316,0.9255757480410243,1.3996120835424244,0.05949673532481024,3.6764370019578623,844,1.0,0.001084879374755987,0.0001657670910189669,0.26264958918769565,3.3394925140844016,1.001753061813552,1.287003869581744,0.05966835329895593,3.6639994286753854,1,2.1120507626303424,2.3726095344898264,0,0,0,844,0.008480616961605847,1.0048124362092236e-05,3.1994441260467283,0.003790810575884749,3.207924743008334,0.0038008587002468413,zero_sum_capture,-1,-1,-1,-1,844,844,-1,-1,2.934630771280475,0.03834241309535759,2.888170467455909,0.12599767652683722,-0.8072285142456841,-0.4285068347369303,0.16035206482065756,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,2.0,93,0.3837107372744262,0.1611005571913211,0.8975436331370279,-24.704406005494256,37.3891880370185,-39.89662820149306,200.01803111581336,3.4909732063274106,37705,1961,cartesian+auto_shell,2.0,0.026994068138246924,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1961,1961,0,0,0,0,0,0,0.2934630771280475,0.0038342413095357577,3.2360996652481795,0.28881704674559094,0.012599767652683721,10.63420389886506,2.1120507626303424,2.3726095344898264,0,0,0,844.0,0.008480616961605847,1.0048124362092236e-05,3.1994441260467283,0.003790810575884749,3.207924743008334,0.0038008587002468413,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03834241309535759,0.12599767652683722
0,0,0,0,0,0,0.25407490470931177,0.012200288546704506,8.698805733800313,0.3003548421455443,0.023160947787386713,16.513755772406725,713,1.0,0.0010981136266040455,0.0001693531975754812,0.24739752239045046,1.4828615716444709,0.31809641101995667,0.42890948505983445,0.0709589908808805,1.2788192136549903,713,1.0,0.001280293030726179,0.00016979839017676376,0.020317571537388647,1.7198437480337367,0.3885127220187685,0.5187316646411246,0.06810006010724821,1.2706084566085902,1,3.248416819421275,2.561076785422086,0,0,0,713,0.008047793991863728,1.128722860008938e-05,2.7057141099940054,0.0037948304487994467,2.713761903985869,0.003806117677399536,zero_sum_capture,-1,-1,-1,-1,713,713,-1,-1,2.5407490470931178,0.12200288546704509,3.003548421455443,0.23160947787386707,0.7583129258644629,-0.3730007352707229,-0.5346325447939266,-30.918831878838446,48.30633105863759,-17.621697276409797,119,0.1,2.0,59,-0.6563187229790617,0.5146418966886042,0.3829459146822236,-9.011751419745076,12.387022746185325,36.95064280677956,172.944712778789,3.0184546619057797,31699,1971,cartesian+auto_shell,2.0,0.025345122816892017,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1971,1971,0,0,0,0,0,0,0.25407490470931177,0.012200288546704506,8.698805733800313,0.3003548421455443,0.023160947787386713,16.513755772406725,3.248416819421275,2.561076785422086,0,0,0,713.0,0.008047793991863728,1.128722860008938e-05,2.7057141099940054,0.0037948304487994467,2.713761903985869,0.003806117677399536,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12200288546704509,0.23160947787386707
