att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08625252007692571,0.020459164831414568,13.134783821768153,0.08660214979526949,0.020105956823618414,12.908024280763023,642,1.0,0.0008341974254034767,0.0001537835832974612,0.0014817018683291067,1.497625591931208,0.410460596382598,0.4928705732928159,0.0012992278375943249,2.521628698469485,642,1.0,0.0012456998168297066,0.00018401621463116514,0.0371391390472426,1.8036985992174024,0.5486298096397979,0.6581291348559006,0.0012602116004906615,2.555407469494904,1,9.572796047557707,0.7475841902951106,0,0,1,642,0.008375906967557967,1.304658406161677e-05,2.4627720110001974,0.003836093475078189,2.4711479179677553,0.003849140059139806,zero_sum_capture,-1,-1,642,-1,642,642,-1,-1,0.8625252007692571,0.20459164831414567,0.8660214979526949,0.20105956823618418,-0.8920271170985941,0.6967797855812143,-0.5192460292404244,-77.11947209384971,-11.770792025165841,-17.721046218161803,148,0.1,0.5,117,0.5721804142338851,0.6576669631631464,-0.9408109026172333,54.62576802327798,24.03911336729432,-6.1762849983944115,203.52323890810408,3.552150623269445,38473,64,cartesian+auto_shell,2.0,0.02425014254832182,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,64,64,0,0,0,1,0,0,0.08625252007692571,0.020459164831414568,13.134783821768153,0.08660214979526949,0.020105956823618414,12.908024280763023,9.572796047557707,0.7475841902951106,0,0,0,642.0,0.008375906967557967,1.304658406161677e-05,2.4627720110001974,0.003836093475078189,2.4711479179677553,0.003849140059139806,zero_sum_capture,-1,-1,642,-1,-1,-1,0.20459164831414567,0.20105956823618418
1,0,0,0,0,0,0.08656352010583174,0.017889521836995118,7.120029691124056,0.08092842565513055,0.011723236012805435,4.665847933096563,398,1.0,0.0013158415959594733,0.00016486073545509666,0.36750837729216895,1.8047871213330875,0.5087899284600094,0.610272364540727,3.071587928774711,2.7592419126441827,398,1.0,0.0008331366167331835,0.00015329691389652587,0.6143832260341059,1.1475310199060076,0.4465641221922735,0.49934327962943564,3.0464305281691066,2.7381947644021887,1,76.19136450816963,53.3461916062447,0,0,0,398,0.008319339016452432,2.0902861850382996e-05,1.4987747530103661,0.0037657657110813218,1.5070940920268185,0.003786668572931705,zero_sum_capture,-1,-1,-1,-1,89,398,-1,-1,0.8656352010583173,0.17889521836995118,0.8092842565513054,0.11723236012805432,0.8151611903345142,-0.4970946652886239,-0.8177613794259722,72.63187439934906,-31.871692916411398,10.431012025645217,136,0.1,0.5,30,0.9679566223730256,-0.5952162091302635,-0.2997755277317655,5.27631594226701,13.546334612075036,13.735257866348078,240.1670384442417,4.191705575615818,46193,75,cartesian+auto_shell,2.0,0.02962477926597607,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,75,75,1,0,0,0,0,0,0.08656352010583174,0.017889521836995118,7.120029691124056,0.08092842565513055,0.011723236012805435,4.665847933096563,76.19136450816963,53.3461916062447,0,0,0,398.0,0.008319339016452432,2.0902861850382996e-05,1.4987747530103661,0.0037657657110813218,1.5070940920268185,0.003786668572931705,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17889521836995118,0.11723236012805432
0,0,0,1,0,0,0.08647632495951851,0.020908453489280946,4.767127395556056,0.08631880224059031,0.023871307446359492,5.442658097769964,228,1.0,0.0013345569754593506,0.00018087505986101257,0.0506619883888692,0.7938783150962646,0.2917167959417534,0.328759382652936,0.0007780777853434853,0.7969731563017257,228,1.0,0.0010522615379587937,0.0001736837859143163,0.043481965192262814,1.046362651247806,0.20975053895584816,0.282170745420396,0.0006542148272615759,0.7984008350768163,1,19.470967777992396,0.5791391454470686,0,0,1,228,0.008589903998654336,3.767501753795761e-05,0.8604655770468526,0.003773971829152862,0.8690554810455069,0.0038116468466908196,zero_sum_capture,-1,-1,228,-1,228,228,-1,-1,0.864763249595185,0.20908453489280943,0.8631880224059031,0.2387130744635949,-0.9343534198107717,0.8362129339687117,-0.5684183830864686,28.938404050369698,-23.935794238262133,13.771220904521304,55,0.1,0.5,32,-0.14513219704467306,-0.6112556946407814,0.7636788673168751,18.15081974804694,7.710905749087353,-3.330116364723712,71.36449420620089,1.2455453929186227,11332,81,cartesian+auto_shell,2.0,0.024381127194421568,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,81,81,0,0,0,1,0,0,0.08647632495951851,0.020908453489280946,4.767127395556056,0.08631880224059031,0.023871307446359492,5.442658097769964,19.470967777992396,0.5791391454470686,0,0,0,228.0,0.008589903998654336,3.767501753795761e-05,0.8604655770468526,0.003773971829152862,0.8690554810455069,0.0038116468466908196,zero_sum_capture,-1,-1,228,-1,-1,-1,0.20908453489280943,0.2387130744635949
0,0,0,1,0,0,0.0864027144299115,0.009981036241967141,5.8389062015507776,0.08629251809900979,0.028587422954316415,16.723642428275102,585,1.0,0.0012591716334561173,0.00016670561427292705,0.00837502155412599,2.0221730381090133,0.613970323094435,0.7391914799671726,0.0016368961972951272,2.21591427773393,585,1.0,0.0009596611972903193,0.00016422409603431923,0.01777972547108865,1.7961485854233739,0.8327432565710142,0.9787185944870168,0.0015388276111632803,2.1508943423471676,1,8.630392627642713,0.7072879210841184,0,0,1,585,0.008532349020242691,1.4585212000414856e-05,2.1793204420246184,0.003725334088930972,2.187852791044861,0.0037399193009313865,zero_sum_capture,-1,-1,585,-1,551,585,-1,-1,0.864027144299115,0.09981036241967138,0.8629251809900977,0.2858742295431641,0.3458238284902799,-0.17571734059674382,0.2246506661077603,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.5,66,-0.08440855389705848,-0.47514938341689805,0.01583127891277103,-21.11109602062988,-30.96143140256986,-13.989688713895909,146.89888599303268,2.5638692280902,25985,82,cartesian+auto_shell,2.0,0.027162499915625533,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,82,82,0,0,0,1,0,0,0.0864027144299115,0.009981036241967141,5.8389062015507776,0.08629251809900979,0.028587422954316415,16.723642428275102,8.630392627642713,0.7072879210841184,0,0,0,585.0,0.008532349020242691,1.4585212000414856e-05,2.1793204420246184,0.003725334088930972,2.187852791044861,0.0037399193009313865,zero_sum_capture,-1,-1,585,-1,-1,-1,0.09981036241967138,0.2858742295431641
0,0,0,1,0,0,0.08656995156400824,0.020590747622411126,7.700939610781761,0.0792134049247971,0.027566526038721572,10.309880738481867,374,1.0,0.0014859264639859112,0.00018469648835633132,0.01931217293163462,1.4773231707609982,0.41496605951141785,0.5885333165865616,0.0006182939061225438,1.9879632843609913,374,1.0,0.0011046436982310648,0.0001680859237868421,0.026135441836449894,2.702411645002265,0.8517126030030839,1.101226762886958,0.0005353713955786737,2.0102454207006315,1,17.859451450123704,0.7405593422602569,0,0,1,374,0.008621654007583857,2.305255082241673e-05,1.4113790540141053,0.0037737407861339715,1.4200007080216892,0.0037967933369563883,zero_sum_capture,-1,-1,374,-1,374,374,-1,-1,0.8656995156400823,0.20590747622411126,0.7921340492479709,0.27566526038721567,0.8193877943925516,-0.0410725830094647,0.22764430397700264,39.471460761399264,28.621906874964065,34.96841763938144,93,0.1,0.5,60,-0.3449158176367424,-0.2822520371428756,-0.23029718983908065,17.730516122567774,14.90823556690107,-32.60940524310664,110.15667531654688,1.9225966773241099,18430,89,cartesian+auto_shell,2.0,0.0264455888126115,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,89,89,0,0,0,1,0,0,0.08656995156400824,0.020590747622411126,7.700939610781761,0.0792134049247971,0.027566526038721572,10.309880738481867,17.859451450123704,0.7405593422602569,0,0,0,374.0,0.008621654007583857,2.305255082241673e-05,1.4113790540141053,0.0037737407861339715,1.4200007080216892,0.0037967933369563883,zero_sum_capture,-1,-1,374,-1,-1,-1,0.20590747622411126,0.27566526038721567
0,0,0,1,0,0,0.08636516862895526,0.03253629915603317,10.704442422334912,0.08655824472016027,0.03388324068184189,11.147586184325982,329,1.0,0.8251669694861378,0.0027513181710140146,0.04148205338950103,1.6506430425526002,0.41371069333504057,0.5492004048370219,0.000685728131118328,1.2279221602603194,329,1.0,0.4920305434478712,0.001686631756931395,0.019244002818207286,1.1923520840017756,0.2702027769924787,0.3428414397877705,0.0006358263416411366,1.2193338671560427,1,21.375008320162838,0.668537257523084,0,0,1,329,0.0078092259936966,2.373624922096231e-05,1.2860576530219987,0.003908989826814585,1.2938668790156953,0.003932726076035548,zero_sum_capture,-1,-1,329,-1,188,329,-1,-1,0.8636516862895525,0.32536299156033166,0.8655824472016026,0.3388324068184189,0.19826348851771924,0.31137131028567966,0.022563962809735827,18.368389022857475,10.070820317544937,-34.07610398558927,79,0.1,0.5,7,0.4051822933159641,-0.09549475829555476,0.7797157810050399,-18.959071979599504,-3.4353747211069177,5.362069581602283,14.604206540275472,0.25489148876909684,2226,99,cartesian+auto_shell,2.0,0.022382581094293936,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,99,99,0,0,0,1,0,0,0.08636516862895526,0.03253629915603317,10.704442422334912,0.08655824472016027,0.03388324068184189,11.147586184325982,21.375008320162838,0.668537257523084,0,0,0,329.0,0.0078092259936966,2.373624922096231e-05,1.2860576530219987,0.003908989826814585,1.2938668790156953,0.003932726076035548,zero_sum_capture,-1,-1,329,-1,-1,-1,0.32536299156033166,0.3388324068184189
0,0,0,1,0,0,0.08614343268849795,0.023977557851407275,6.0423445785546335,0.08626661409886198,0.027657486722144724,6.969686653980471,252,1.0,0.0015341971808034472,0.00018291446465905717,0.019308501908760312,0.8472396995472946,0.29654936638089135,0.3346600184333044,0.0007029546250593054,0.9544594728911855,252,1.0,0.001100920962822218,0.00016700779264868385,0.010520287720933613,1.2459480473428972,0.3280428847232939,0.37984911601492094,0.0007084510603066196,0.9536492054610901,1,19.912339417478183,0.745252512514878,0,0,1,252,0.00982060597743839,3.8970658640628536e-05,0.9964423890342005,0.003954136464421431,1.0062629950116388,0.003993107123062059,zero_sum_capture,-1,-1,252,-1,252,252,-1,-1,0.8614343268849795,0.2397755785140727,0.8626661409886197,0.27657486722144725,-0.18296429668347503,-0.22046973464763986,-0.7367032088134868,39.68613757318349,-4.483495510434347,-2.215570475130397,68,0.1,0.5,18,0.9572438427391188,-0.21286391006660077,-0.35614947441559,-2.902644302761137,-19.68689661052215,-2.000189465590629,177.89824030619147,3.104910026847126,32801,100,cartesian+auto_shell,2.0,0.026862656506654575,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,100,100,0,0,0,1,0,0,0.08614343268849795,0.023977557851407275,6.0423445785546335,0.08626661409886198,0.027657486722144724,6.969686653980471,19.912339417478183,0.745252512514878,0,0,0,252.0,0.00982060597743839,3.8970658640628536e-05,0.9964423890342005,0.003954136464421431,1.0062629950116388,0.003993107123062059,zero_sum_capture,-1,-1,252,-1,-1,-1,0.2397755785140727,0.27657486722144725
0,0,0,1,0,0,0.08596235002775914,0.019631905627481336,9.128836116778821,0.08361903196585722,0.02736463265808308,12.724554186008632,465,1.0,0.001379448985300096,0.00017259800886340658,0.03607449439913215,1.9322662788915372,0.5635671678679982,0.6713030093644784,0.0014693086083552192,1.5127715985263392,465,1.0,0.0011573348065215272,0.00017187375953960343,0.014782707161168734,1.378058525426107,0.372835533639248,0.44860825313113467,0.0012791801085372478,1.5170562651966186,1,12.604213148962312,0.7319803131604504,0,0,1,465,0.008179826952982694,1.7591025705339128e-05,1.7584388060495257,0.003781588830214034,1.7666186330025084,0.003799179855919373,zero_sum_capture,-1,-1,465,-1,465,465,-1,-1,0.8596235002775913,0.19631905627481336,0.8361903196585722,0.2736463265808309,-0.24601129296534507,-0.24617854755078183,0.27787925512870304,38.921685893705394,44.9659293527875,7.947802503324946,101,0.1,0.5,63,0.2114791895163206,0.6040326892727714,-0.23979600946665824,0.5974662612623123,-16.07550690580046,-36.6226857533444,283.1792685960353,4.942410610390196,54260,105,cartesian+auto_shell,2.0,0.029003530687754568,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,105,105,0,0,0,1,0,0,0.08596235002775914,0.019631905627481336,9.128836116778821,0.08361903196585722,0.02736463265808308,12.724554186008632,12.604213148962312,0.7319803131604504,0,0,0,465.0,0.008179826952982694,1.7591025705339128e-05,1.7584388060495257,0.003781588830214034,1.7666186330025084,0.003799179855919373,zero_sum_capture,-1,-1,465,-1,-1,-1,0.19631905627481336,0.2736463265808309
0,0,0,1,0,0,0.07626735805444551,0.024791248097818637,9.693378006247087,0.08659872747808844,0.018788848095803452,7.34643960545915,391,1.0,0.0010733164020318951,0.00016526595044512462,0.0234573987609465,2.232010612761984,0.40050745671028853,0.5077743200200447,0.0007197341853704415,1.1384894126802665,391,1.0,0.0009527931251098412,0.0001580547095980479,0.012744870165271493,1.2236040988031442,0.5129408073067939,0.5755123157103725,0.0005997844072033666,1.1345518518682716,1,53.11918215296101,0.6922659280330025,0,0,1,391,0.008422570012044162,2.1541099775049008e-05,1.4752529159886762,0.00377302536058485,1.4836754860007204,0.0037945664603598987,zero_sum_capture,-1,-1,391,-1,391,391,-1,-1,0.762673580544455,0.24791248097818638,0.8659872747808843,0.1878884809580345,-0.7817189840662386,-0.4169761704016004,0.15240400987875757,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,0.5,21,0.8533404289155027,0.04894081352563551,-0.5167411405449214,8.922945870347377,-12.1595804484659,-13.13490161029524,331.2981888567767,5.782244201444741,62139,107,cartesian+auto_shell,2.0,0.023890902670030575,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,107,107,0,0,0,1,0,0,0.07626735805444551,0.024791248097818637,9.693378006247087,0.08659872747808844,0.018788848095803452,7.34643960545915,53.11918215296101,0.6922659280330025,0,0,0,391.0,0.008422570012044162,2.1541099775049008e-05,1.4752529159886762,0.00377302536058485,1.4836754860007204,0.0037945664603598987,zero_sum_capture,-1,-1,391,-1,-1,-1,0.24791248097818638,0.1878884809580345
0,0,0,1,0,0,0.0747332274032649,0.025857773106657742,9.101936133543525,0.07488898026382557,0.023913317001480947,8.417487584521293,352,1.0,0.0011680662853813322,0.00018167311152043046,0.026928854611692803,2.023949267642077,0.6259493475611959,0.7539083908415297,0.0006684197473729731,1.1555324264678262,352,1.0,0.0014431149379299242,0.00017972353874365745,0.007226283808930533,1.3915808020920963,0.3599562723277496,0.4787932864461058,0.0007436778161735824,1.1474642051357513,1,26.05480300277763,0.6551333069374522,0,0,1,352,0.00862091698218137,2.449124142665162e-05,1.333715356013272,0.0037889640795831588,1.3423362729954533,0.0038134553210098106,zero_sum_capture,-1,-1,352,-1,352,352,-1,-1,0.747332274032649,0.2585777310665774,0.7488898026382557,0.2391331700148094,-0.9309879600248407,0.5787811647587622,0.7097480195905324,39.471460761399264,28.621906874964065,34.96841763938144,93,0.1,0.5,6,-0.3091813456736239,0.800695323595096,-0.4180237609332482,-6.114349559663439,14.106408841838128,-12.791558116553063,221.4066423611471,3.864274894987569,42323,122,cartesian+auto_shell,2.0,0.023379368372182654,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,122,122,0,0,0,1,0,0,0.0747332274032649,0.025857773106657742,9.101936133543525,0.07488898026382557,0.023913317001480947,8.417487584521293,26.05480300277763,0.6551333069374522,0,0,0,352.0,0.00862091698218137,2.449124142665162e-05,1.333715356013272,0.0037889640795831588,1.3423362729954533,0.0038134553210098106,zero_sum_capture,-1,-1,352,-1,-1,-1,0.2585777310665774,0.2391331700148094
0,0,0,1,0,0,0.08528998009446631,0.010263160845732604,3.2226325055600378,0.08536016336272467,0.014509517716087132,4.5559885628513594,314,1.0,0.0014276998680889971,0.00017607844392913418,0.06492026032070998,2.055030479216136,1.1731620222431296,1.3425908469976378,0.00241145962932635,0.8556870150658824,314,1.0,0.001807254306835545,0.0001739996626563651,0.051181509278888274,1.9069114731994639,0.6764952951698152,0.7319907983287762,0.0025266903461565156,0.8685034992074679,1,20.979743189816205,0.7158890975067808,0,0,1,314,0.008499064017087221,2.7067082856965674e-05,1.1855420590145513,0.0037756116529125837,1.1940411230316386,0.0038026787357695498,zero_sum_capture,-1,-1,314,-1,314,314,-1,-1,0.852899800944663,0.10263160845732604,0.8536016336272467,0.14509517716087128,0.4564866563665233,0.8372009835470866,0.25106801147092805,-28.374328321959712,24.17274133727449,47.01676369678006,103,0.1,0.5,75,-0.6681920135185109,-0.00442206300441228,0.16544928123063984,-25.039970557795467,30.98633221274383,3.5842838149636376,186.5394132669771,3.2557269462471425,34723,123,cartesian+auto_shell,2.0,0.02420851137208546,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,123,123,0,0,0,1,0,0,0.08528998009446631,0.010263160845732604,3.2226325055600378,0.08536016336272467,0.014509517716087132,4.5559885628513594,20.979743189816205,0.7158890975067808,0,0,0,314.0,0.008499064017087221,2.7067082856965674e-05,1.1855420590145513,0.0037756116529125837,1.1940411230316386,0.0038026787357695498,zero_sum_capture,-1,-1,314,-1,-1,-1,0.10263160845732604,0.14509517716087128
0,0,0,1,0,0,0.0863292033779039,0.015553060488147894,9.020775083125779,0.08641328818648633,0.024970850906599566,14.483093525827748,580,1.0,0.001082081145344821,0.00016455075210272904,0.03080046447080976,1.5212148915244006,0.4821676933381166,0.5691913298423171,0.0011625080384134534,1.2660564966177796,580,1.0,0.0009210128769977916,0.00016509772913771278,0.021169089223821335,1.485896587288881,0.5205433849981724,0.6392795008502034,0.0011221576514374577,1.308886970419024,1,25.555949112946127,0.7383280897921771,0,0,1,580,0.008632531040348113,1.4883674207496746e-05,2.190915856976062,0.0037774411327173483,2.19954838801641,0.003792324806924845,zero_sum_capture,-1,-1,580,-1,580,580,-1,-1,0.863292033779039,0.15553060488147896,0.8641328818648633,0.24970850906599562,-0.06414556003522809,0.7109826412880051,0.17457577393043655,34.26484827691199,-64.38603784452243,32.86880440849539,149,0.1,0.5,25,-0.8268030708858367,-0.9489474386345456,-0.10704660585277792,-4.049042080514535,8.18662533217838,17.792819447764813,274.439038483999,4.78986481755321,52711,125,cartesian+auto_shell,2.0,0.022553573382128,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,125,125,0,0,0,1,0,0,0.0863292033779039,0.015553060488147894,9.020775083125779,0.08641328818648633,0.024970850906599566,14.483093525827748,25.555949112946127,0.7383280897921771,0,0,0,580.0,0.008632531040348113,1.4883674207496746e-05,2.190915856976062,0.0037774411327173483,2.19954838801641,0.003792324806924845,zero_sum_capture,-1,-1,580,-1,-1,-1,0.15553060488147896,0.24970850906599562
0,0,0,1,0,0,0.08659479455034291,0.02357905157380421,15.090593007234695,0.08613090770164573,0.027911703893917394,17.863490492107132,640,1.0,0.0010480931893489531,0.0001606289379704953,0.005233102483138666,1.1317510790758731,0.4690202123604818,0.5601641812343281,0.0005326194719167339,0.9915244327364352,640,1.0,0.001358014263707821,0.0001692385160747907,0.006466055370551679,1.0573822270307505,0.3290135429373775,0.37983005447468926,0.0005376919001131512,1.003115790473372,1,18.81222870250536,0.7290814184962185,0,0,1,640,0.00837682600831613,1.3088790637993952e-05,2.412621823954396,0.0037697215999287436,2.420998649962712,0.0037828103905667375,zero_sum_capture,-1,-1,640,-1,459,640,-1,-1,0.865947945503429,0.23579051573804208,0.8613090770164573,0.2791170389391739,-0.5110334583938132,-0.24735545962950822,-0.2310554049725828,55.41631539384897,-22.079531617422017,6.4440881220479245,83,0.1,0.5,54,0.9323265329287207,0.07447016205685619,0.978118859772733,10.23588849447931,24.942190999876672,29.548497336654144,8.722574503537567,0.15223764433724032,1328,128,cartesian+auto_shell,2.0,0.02469039709788631,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,128,128,0,0,0,1,0,0,0.08659479455034291,0.02357905157380421,15.090593007234695,0.08613090770164573,0.027911703893917394,17.863490492107132,18.81222870250536,0.7290814184962185,0,0,0,640.0,0.00837682600831613,1.3088790637993952e-05,2.412621823954396,0.0037697215999287436,2.420998649962712,0.0037828103905667375,zero_sum_capture,-1,-1,640,-1,-1,-1,0.23579051573804208,0.2791170389391739
0,0,0,1,0,0,0.07911061186599676,0.02483985307116506,17.934373917381173,0.08515730849469216,0.029995432573196253,21.656702317847696,722,1.0,0.0010514688248867805,0.00017181273695606649,0.027354785647355415,1.640065488774634,0.2319176082807398,0.3273876429299524,0.0009397389915591328,1.2126844313426905,722,1.0,0.0013916759752534563,0.0001778141681403096,0.008088694446115091,2.9239180442631003,0.47519118736645444,0.7659416253214553,0.0009432381116555679,1.2196270972051104,1,4.995962392630863,0.7485908686774474,0,0,1,722,0.008366786001715809,1.1588346262764279e-05,2.721657655958552,0.0037696089417708473,2.7300244419602677,0.0037811972880336117,zero_sum_capture,-1,-1,722,-1,722,722,-1,-1,0.7911061186599675,0.24839853071165058,0.8515730849469215,0.2999543257319625,-0.8972760812887703,0.18719972699742948,-0.3145583568789003,-32.325572844717364,71.57150841780098,15.250459765578022,137,0.1,0.5,5,-0.12469099546655826,0.21939936396961812,0.6714367231278291,-11.557899992963998,-11.894191031208745,-11.177797970340855,287.5845695437623,5.0192976164692595,55024,130,cartesian+auto_shell,2.0,0.022136156332267905,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,130,130,0,0,0,1,0,0,0.07911061186599676,0.02483985307116506,17.934373917381173,0.08515730849469216,0.029995432573196253,21.656702317847696,4.995962392630863,0.7485908686774474,0,0,0,722.0,0.008366786001715809,1.1588346262764279e-05,2.721657655958552,0.0037696089417708473,2.7300244419602677,0.0037811972880336117,zero_sum_capture,-1,-1,722,-1,-1,-1,0.24839853071165058,0.2999543257319625
1,0,0,0,0,0,0.08658884750926794,0.010916098936447922,8.154325905526598,0.08654357504105127,0.01749363777066753,13.067747414688643,747,1.0,0.04073924698959039,0.00023447490513814258,0.2647858162049134,2.0026654872654284,0.6759997383086959,0.8439900829854255,0.9292878979529644,1.2675495664802248,747,1.0,0.02126413557488238,0.00018980233295251857,0.749608713108743,1.5848716413851034,0.5565736365957368,0.6315228941954085,0.9175978707730896,1.2813853474301005,1,71.51494639634976,13.285389678087492,0,0,0,747,0.008270354010164738,1.1071424377730573e-05,2.8363617989816703,0.003797003746963414,2.844632152991835,0.0038080751713411446,zero_sum_capture,-1,-1,-1,-1,350,747,-1,-1,0.8658884750926794,0.10916098936447924,0.8654357504105127,0.17493637770667528,0.2796292104778364,-0.37873549746738755,-0.15858511886456617,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.5,66,-0.3742450684440797,-0.5505543307953942,0.23077421272916276,-21.11109602062988,-30.96143140256986,-13.989688713895909,258.2647413006486,4.507570077507701,49726,135,cartesian+auto_shell,2.0,0.02894382263283326,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,135,135,1,0,0,0,0,0,0.08658884750926794,0.010916098936447922,8.154325905526598,0.08654357504105127,0.01749363777066753,13.067747414688643,71.51494639634976,13.285389678087492,0,0,0,747.0,0.008270354010164738,1.1071424377730573e-05,2.8363617989816703,0.003797003746963414,2.844632152991835,0.0038080751713411446,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10916098936447924,0.17493637770667528
