att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08651077747344971,0.08651077747344971,0.08651077747344971,0.08644018769264222,0.08644018769264222,0.08644018769264222,0,6.999219334068355,6.677884669852487,0,0,0,1,0.038533928289098185,0.038533928289098185,0.008377165218689697,0.008377165218689697,0.04691109350778788,0.04691109350778788,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8651077747344971,0.8651077747344971,0.8644018769264221,0.8644018769264221,-0.1848448755134332,-0.21648341292819342,-0.012600439850871743,-15.384639401698545,-11.750167913511985,3.968752212992389,19,12,0.02526443852161947,-0.49774883870081743,-0.6007148870046984,-2.8087829703270204,1.2266280859412402,1.3455510376217648,cartesian+auto_shell,0,1,timeout_no_capture,0,10573,10573,0,0,0,0,0,0,0.08651077747344971,0.08651077747344971,0.08651077747344971,0.08644018769264222,0.08644018769264222,0.08644018769264222,6.999219334068355,6.677884669852487,0,0,0,1.0,0.038533928289098185,0.038533928289098185,0.008377165218689697,0.008377165218689697,0.04691109350778788,0.04691109350778788,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8651077747344971,0.8644018769264221
0,0,0,0,0,0,0.07461665272712707,0.03159406289678851,2.4011487801559266,0.08660189509391786,0.042323215060720315,3.216564344614744,0,8.505859721238497,9.279016041060387,0,0,0,76,0.038533928289098185,0.0005070253722249761,0.008377165218689697,0.00011022585814065391,0.04691109350778788,0.00061725123036563,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.7461665272712708,0.3159406289678851,0.8660189509391785,0.4232321506072032,0.7620241762528439,0.19498223619884078,-1.205206170258375,15.764219242309224,-29.880468177536137,50.232341634291885,82,145,-0.08865184326831987,-0.20266227772128623,0.5809772887368734,-8.580479361164617,13.107506819903984,0.37541407752449685,cartesian+auto_shell,0,1,timeout_no_capture,0,10580,10580,0,0,0,0,0,0,0.07461665272712707,0.03159406289678851,2.4011487801559266,0.08660189509391786,0.042323215060720315,3.216564344614744,8.505859721238497,9.279016041060387,0,0,0,76.0,0.038533928289098185,0.0005070253722249761,0.008377165218689697,0.00011022585814065391,0.04691109350778788,0.00061725123036563,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3159406289678851,0.4232321506072032
0,0,0,0,0,0,0.08610391020774842,0.08610391020774842,0.08610391020774842,0.07171826958656312,0.07171826958656312,0.07171826958656312,0,6.701332086621322,6.815536590308082,0,0,0,1,0.038533928289098185,0.038533928289098185,0.008377165218689697,0.008377165218689697,0.04691109350778788,0.04691109350778788,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8610391020774841,0.8610391020774841,0.7171826958656311,0.7171826958656311,0.1219483399881189,-0.03862943304595336,-0.3736276869751111,-16.974007243198717,-2.8103856103606213,-36.084139339920625,69,130,1.2892731269716555,0.46525844971583036,-0.6093516054247887,11.42476769167732,1.7944706244973951,10.78186495949292,cartesian+auto_shell,0,1,timeout_no_capture,0,10582,10582,0,0,0,0,0,0,0.08610391020774842,0.08610391020774842,0.08610391020774842,0.07171826958656312,0.07171826958656312,0.07171826958656312,6.701332086621322,6.815536590308082,0,0,0,1.0,0.038533928289098185,0.038533928289098185,0.008377165218689697,0.008377165218689697,0.04691109350778788,0.04691109350778788,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8610391020774841,0.7171826958656311
0,0,0,0,0,0,0.08650745153427125,0.07618307590484619,1.9045768976211548,0.08652102947235107,0.07423015785217286,1.8557539463043216,0,9.909264126639709,10.232497255721173,0,0,0,25,0.038533928289098185,0.0015413571315639274,0.008377165218689697,0.0003350866087475879,0.04691109350778788,0.0018764437403115152,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.8650745153427124,0.7618307590484619,0.8652102947235107,0.7423015785217285,0.25135250996594666,-0.27734007337333183,0.6477994721059798,44.4786837474345,-66.54928792048685,-8.179463505294208,141,96,-0.21359864417652916,0.0749599704475322,0.1838941854613271,-0.7549127980147158,11.56528499408039,0.3332562311333318,cartesian+auto_shell,0,1,timeout_no_capture,0,10591,10591,0,0,0,0,0,0,0.08650745153427125,0.07618307590484619,1.9045768976211548,0.08652102947235107,0.07423015785217286,1.8557539463043216,9.909264126639709,10.232497255721173,0,0,0,25.0,0.038533928289098185,0.0015413571315639274,0.008377165218689697,0.0003350866087475879,0.04691109350778788,0.0018764437403115152,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7618307590484619,0.7423015785217285
0,0,0,0,0,0,0.08626385927200318,0.05374075739898466,1.1822966627776625,0.07383865118026733,0.0538118937476115,1.183861662447453,0,13.29952462407478,14.020584740566159,0,0,0,22,0.038533928289098185,0.0017515421949590084,0.008377165218689697,0.00038078023721316805,0.04691109350778788,0.0021323224321721764,zero_sum_capture,-1,-1,-1,-1,22,22,-1,-1,0.8626385927200317,0.5374075739898465,0.7383865118026733,0.5381189374761148,0.000798489395370595,-0.7077890697319285,-0.3236854817971323,1.0998437437439461,-7.914795211826595,-59.674788931781556,107,99,-0.5248805048089973,-0.007797993388843061,-0.45231161692144456,1.711612381329407,6.5039759931273124,8.772969123783803,cartesian+auto_shell,0,1,timeout_no_capture,0,10605,10605,0,0,0,0,0,0,0.08626385927200318,0.05374075739898466,1.1822966627776625,0.07383865118026733,0.0538118937476115,1.183861662447453,13.29952462407478,14.020584740566159,0,0,0,22.0,0.038533928289098185,0.0017515421949590084,0.008377165218689697,0.00038078023721316805,0.04691109350778788,0.0021323224321721764,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5374075739898465,0.5381189374761148
0,0,0,0,0,0,0.08350567221641542,0.08350567221641542,0.08350567221641542,0.08568701148033142,0.08568701148033142,0.08568701148033142,0,7.009923043090279,6.463708103461543,0,0,0,1,0.038533928289098185,0.038533928289098185,0.008377165218689697,0.008377165218689697,0.04691109350778788,0.04691109350778788,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.835056722164154,0.835056722164154,0.8568701148033142,0.8568701148033142,-0.7043648319839954,0.15119651846959462,0.2540865126415423,-63.81241230954284,44.166663047148745,17.526662247376724,145,82,-0.8096195559610376,0.15539552914656957,0.8029951905898155,-10.28612565379311,-1.8022056712408585,-2.1531671537027375,cartesian+auto_shell,0,1,timeout_no_capture,0,10615,10615,0,0,0,0,0,0,0.08350567221641542,0.08350567221641542,0.08350567221641542,0.08568701148033142,0.08568701148033142,0.08568701148033142,7.009923043090279,6.463708103461543,0,0,0,1.0,0.038533928289098185,0.038533928289098185,0.008377165218689697,0.008377165218689697,0.04691109350778788,0.04691109350778788,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.835056722164154,0.8568701148033142
0,0,0,0,0,0,0.08660145401954651,0.08660145401954651,0.08660145401954651,0.08655308485031128,0.08655308485031128,0.08655308485031128,0,7.23763107254482,7.622522633319803,0,0,0,1,0.038270557218766044,0.038270557218766044,0.01018348671880176,0.01018348671880176,0.0484540439375678,0.0484540439375678,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660145401954651,0.8660145401954651,0.8655308485031128,0.8655308485031128,-0.3255546044949128,-0.049146458659786674,-0.8250877302491253,56.858402784200145,-27.48495703329303,49.22709209395194,144,98,0.26308876679437226,0.613989400215368,-0.4190852894428409,-2.6598189853522807,1.4225965058306211,-11.112783524836791,cartesian+auto_shell,0,1,timeout_no_capture,0,10644,10644,0,0,0,0,0,0,0.08660145401954651,0.08660145401954651,0.08660145401954651,0.08655308485031128,0.08655308485031128,0.08655308485031128,7.23763107254482,7.622522633319803,0,0,0,1.0,0.038270557218766044,0.038270557218766044,0.01018348671880176,0.01018348671880176,0.0484540439375678,0.0484540439375678,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660145401954651,0.8655308485031128
0,0,0,0,0,0,0.08626987338066101,0.08626987338066101,0.08626987338066101,0.08659325242042543,0.08659325242042543,0.08659325242042543,0,6.283382785545262,6.29436643996598,0,0,0,1,0.038270557218766044,0.038270557218766044,0.01018348671880176,0.01018348671880176,0.0484540439375678,0.0484540439375678,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8626987338066101,0.8626987338066101,0.8659325242042542,0.8659325242042542,-0.20456393983398896,0.023023757705560078,0.9524021128679219,32.35057225554778,-14.689743149247326,-71.68640551216927,125,139,-0.04849675888182672,0.3828670275625045,0.6136696834219216,-10.11390334523724,-10.76724674146066,-6.452777397076079,cartesian+auto_shell,0,1,timeout_no_capture,0,10660,10660,0,0,0,0,0,0,0.08626987338066101,0.08626987338066101,0.08626987338066101,0.08659325242042543,0.08659325242042543,0.08659325242042543,6.283382785545262,6.29436643996598,0,0,0,1.0,0.038270557218766044,0.038270557218766044,0.01018348671880176,0.01018348671880176,0.0484540439375678,0.0484540439375678,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8626987338066101,0.8659325242042542
0,0,0,0,0,0,0.08652390837669373,0.033277202318486285,2.429235769249499,0.08660197854042054,0.04568061711241121,3.3346850492060187,0,7.960516643145453,8.20767626833883,0,0,0,73,0.038270557218766044,0.0005242542084762472,0.01018348671880176,0.00013949981806577754,0.0484540439375678,0.0006637540265420247,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.8652390837669373,0.3327720231848629,0.8660197854042053,0.4568061711241121,0.3080882960373809,0.33254487615553935,-1.4298585619509943,-64.45181515201885,44.367395017415355,16.8187120779171,145,76,-0.42354379958089544,-0.6337889457975666,-0.7254264671417654,-4.742839495215462,0.7630220227349735,-6.503505868893399,cartesian+auto_shell,0,1,timeout_no_capture,0,10665,10665,0,0,0,0,0,0,0.08652390837669373,0.033277202318486285,2.429235769249499,0.08660197854042054,0.04568061711241121,3.3346850492060187,7.960516643145453,8.20767626833883,0,0,0,73.0,0.038270557218766044,0.0005242542084762472,0.01018348671880176,0.00013949981806577754,0.0484540439375678,0.0006637540265420247,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3327720231848629,0.4568061711241121
0,0,0,0,0,0,0.08481920957565309,0.03328182259702111,2.4295730495825407,0.0845958709716797,0.05776195528164302,4.21662273555994,0,3.279838728929985,4.036465021887056,0,0,0,73,0.038270557218766044,0.0005242542084762472,0.01018348671880176,0.00013949981806577754,0.0484540439375678,0.0006637540265420247,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.8481920957565308,0.3328182259702111,0.8459587097167969,0.5776195528164302,0.18843834957907474,0.027606586709330666,-0.049967049848008344,41.699313665335765,-30.329727731672932,31.60362002929323,80,111,0.3051989508927743,0.9464775428012502,0.3389779554471047,3.9124509837811345,-1.6683139562438685,-10.301295280743759,cartesian+auto_shell,0,1,timeout_no_capture,0,10673,10673,0,0,0,0,0,0,0.08481920957565309,0.03328182259702111,2.4295730495825407,0.0845958709716797,0.05776195528164302,4.21662273555994,3.279838728929985,4.036465021887056,0,0,0,73.0,0.038270557218766044,0.0005242542084762472,0.01018348671880176,0.00013949981806577754,0.0484540439375678,0.0006637540265420247,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3328182259702111,0.5776195528164302
0,0,0,0,0,0,0.07120169997215271,0.07120169997215271,0.07120169997215271,0.07729429602622986,0.07729429602622986,0.07729429602622986,0,6.575845755378455,6.5967647067240955,0,0,0,1,0.038270557218766044,0.038270557218766044,0.01018348671880176,0.01018348671880176,0.0484540439375678,0.0484540439375678,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.7120169997215271,0.7120169997215271,0.7729429602622986,0.7729429602622986,-0.6374029215207614,-0.3179448274426553,0.21521198751988585,-33.485443591576676,-14.09591996282016,15.320614323890284,43,85,-0.7313547257180947,0.09967333418434704,0.18249075314917879,-10.126896400685364,3.9355376720162654,-6.074200177345267,cartesian+auto_shell,0,1,timeout_no_capture,0,10676,10676,0,0,0,0,0,0,0.07120169997215271,0.07120169997215271,0.07120169997215271,0.07729429602622986,0.07729429602622986,0.07729429602622986,6.575845755378455,6.5967647067240955,0,0,0,1.0,0.038270557218766044,0.038270557218766044,0.01018348671880176,0.01018348671880176,0.0484540439375678,0.0484540439375678,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7120169997215271,0.7729429602622986
0,0,0,0,0,0,0.08505435585975647,0.024579926204335474,2.752951734885573,0.08609819412231445,0.049296494373785596,5.521207369863987,0,2.3894591737360913,2.837816095172851,0,0,0,112,0.038270557218766044,0.00034170140373898254,0.01018348671880176,9.092398856073e-05,0.0484540439375678,0.00043262539229971253,zero_sum_capture,-1,-1,-1,-1,112,112,-1,-1,0.8505435585975647,0.24579926204335475,0.8609819412231445,0.492964943737856,-1.1592127459726111,-0.23513537859198116,-0.48884676818070666,-19.328434486099177,-20.56520932390284,-27.175509265657325,61,129,-0.28666907591122337,-0.5035261318084735,0.4761509726506171,-13.351784599430133,-0.3656526652324268,7.140569478411184,cartesian+auto_shell,0,1,timeout_no_capture,0,10688,10688,0,0,0,0,0,0,0.08505435585975647,0.024579926204335474,2.752951734885573,0.08609819412231445,0.049296494373785596,5.521207369863987,2.3894591737360913,2.837816095172851,0,0,0,112.0,0.038270557218766044,0.00034170140373898254,0.01018348671880176,9.092398856073e-05,0.0484540439375678,0.00043262539229971253,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24579926204335475,0.492964943737856
0,0,0,0,0,0,0.08658700585365296,0.060316416110311244,2.1110745638608934,0.08653382658958436,0.06410100477082391,2.2435351669788366,0,10.388641907806994,11.237304829515853,0,0,0,35,0.038270557218766044,0.0010934444919647442,0.01018348671880176,0.000290956763394336,0.0484540439375678,0.0013844012553590802,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8658700585365295,0.6031641611031123,0.8653382658958435,0.6410100477082389,0.3356139294486732,-0.6013863644138654,0.5224526086634773,44.28183503693063,-65.36497279101013,-8.08905339351396,141,88,0.6356023884676612,-0.08350324185743851,-0.07331549350637025,-7.1294978036864345,8.944094735380423,-1.9599968712186664,cartesian+auto_shell,0,1,timeout_no_capture,0,10693,10693,0,0,0,0,0,0,0.08658700585365296,0.060316416110311244,2.1110745638608934,0.08653382658958436,0.06410100477082391,2.2435351669788366,10.388641907806994,11.237304829515853,0,0,0,35.0,0.038270557218766044,0.0010934444919647442,0.01018348671880176,0.000290956763394336,0.0484540439375678,0.0013844012553590802,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6031641611031123,0.6410100477082389
0,0,0,0,0,0,0.08654994368553162,0.08654994368553162,0.08654994368553162,0.08138467669487,0.08138467669487,0.08138467669487,0,6.2837242245849625,6.226561334551115,0,0,0,1,0.038270557218766044,0.038270557218766044,0.01018348671880176,0.01018348671880176,0.0484540439375678,0.0484540439375678,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8654994368553162,0.8654994368553162,0.8138467669487,0.8138467669487,-0.048527686326316696,0.8056338982650965,0.1892038004511544,18.13709173733868,8.55213805064978,-1.0420283362382847,23,31,0.5737739332867601,0.15818829801563533,-0.01873441076853426,0.5168377087798441,-2.2938792459752957,1.6834633903261116,cartesian+auto_shell,0,1,timeout_no_capture,0,10703,10703,0,0,0,0,0,0,0.08654994368553162,0.08654994368553162,0.08654994368553162,0.08138467669487,0.08138467669487,0.08138467669487,6.2837242245849625,6.226561334551115,0,0,0,1.0,0.038270557218766044,0.038270557218766044,0.01018348671880176,0.01018348671880176,0.0484540439375678,0.0484540439375678,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8654994368553162,0.8138467669487
0,0,0,0,0,0,0.08446348905563356,0.03141311660500956,2.5444624450057742,0.08648939132690431,0.05415339133253804,4.386424697935581,0,8.54445536501843,8.58605700881448,0,0,0,81,0.038270557218766044,0.00047247601504649437,0.01018348671880176,0.00012572205825681185,0.0484540439375678,0.0005981980733033062,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.8446348905563354,0.3141311660500956,0.864893913269043,0.5415339133253804,0.6325874946754001,-0.8372940641161782,0.6012426890361247,16.193380068588844,23.105344363180567,75.29156298145605,147,95,0.12765355219171037,-0.32704086026666246,0.4766239170238914,-5.957863858564274,-7.760125741056656,-7.353870042509855,cartesian+auto_shell,0,1,timeout_no_capture,0,10704,10704,0,0,0,0,0,0,0.08446348905563356,0.03141311660500956,2.5444624450057742,0.08648939132690431,0.05415339133253804,4.386424697935581,8.54445536501843,8.58605700881448,0,0,0,81.0,0.038270557218766044,0.00047247601504649437,0.01018348671880176,0.00012572205825681185,0.0484540439375678,0.0005981980733033062,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3141311660500956,0.5415339133253804
0,0,0,0,0,0,0.08629642724990845,0.03550689124430602,2.7695375170558694,0.08627695441246033,0.060874956158491283,4.74824658036232,0,3.936221407515366,4.490330627846658,0,0,0,78,0.038270557218766044,0.0004906481694713596,0.01018348671880176,0.00013055752203592,0.0484540439375678,0.0006212056915072795,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.8629642724990845,0.35506891244306016,0.8627695441246033,0.6087495615849128,-0.089326139896487,0.5277242974396738,-0.4431776843437809,59.810000844075994,51.80907374910097,6.7568461567327915,126,150,0.44451683541899273,1.1266903925608869,0.6156500174987947,-11.849641489847574,8.667798387930086,-7.417340518070037,cartesian+auto_shell,0,1,timeout_no_capture,0,10708,10708,0,0,0,0,0,0,0.08629642724990845,0.03550689124430602,2.7695375170558694,0.08627695441246033,0.060874956158491283,4.74824658036232,3.936221407515366,4.490330627846658,0,0,0,78.0,0.038270557218766044,0.0004906481694713596,0.01018348671880176,0.00013055752203592,0.0484540439375678,0.0006212056915072795,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35506891244306016,0.6087495615849128
0,0,0,0,0,0,0.06472334265708923,0.03715920030422832,2.563984820991754,0.08647315502166748,0.06478914866844813,4.470451258122921,0,6.262322418126425,6.549196498005119,0,0,0,69,0.038270557218766044,0.0005546457567937108,0.01018348671880176,0.0001475867640406052,0.0484540439375678,0.000702232520834316,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.6472334265708923,0.3715920030422833,0.8647315502166748,0.6478914866844813,-0.5618212316446647,-0.6163219209979356,0.37241874671406733,-17.970660178141433,-3.519465907185965,33.591392206840695,41,17,0.8340092132401372,-0.3050817926887139,0.8609232474572212,-1.6076355594415803,2.576688885257377,2.19518392168288,cartesian+auto_shell,0,1,timeout_no_capture,0,10709,10709,0,0,0,0,0,0,0.06472334265708923,0.03715920030422832,2.563984820991754,0.08647315502166748,0.06478914866844813,4.470451258122921,6.262322418126425,6.549196498005119,0,0,0,69.0,0.038270557218766044,0.0005546457567937108,0.01018348671880176,0.0001475867640406052,0.0484540439375678,0.000702232520834316,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3715920030422833,0.6478914866844813
0,0,0,0,0,0,0.07089967131614686,0.07089967131614686,0.07089967131614686,0.08658388257026672,0.08658388257026672,0.08658388257026672,0,7.364737713939241,7.3951817073383275,0,0,0,1,0.038270557218766044,0.038270557218766044,0.01018348671880176,0.01018348671880176,0.0484540439375678,0.0484540439375678,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7089967131614685,0.7089967131614685,0.8658388257026672,0.8658388257026672,-0.21852198859981567,0.49096402782139226,0.4302530461609123,-8.040441164761083,-15.383485338675966,10.460074253344194,24,75,0.20565579520089028,0.023113487847304087,0.5297879795593562,-4.870359648989046,5.762398936906129,0.3910678229271763,cartesian+auto_shell,0,1,timeout_no_capture,0,10717,10717,0,0,0,0,0,0,0.07089967131614686,0.07089967131614686,0.07089967131614686,0.08658388257026672,0.08658388257026672,0.08658388257026672,7.364737713939241,7.3951817073383275,0,0,0,1.0,0.038270557218766044,0.038270557218766044,0.01018348671880176,0.01018348671880176,0.0484540439375678,0.0484540439375678,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7089967131614685,0.8658388257026672
0,0,0,0,0,0,0.0865604043006897,0.08655698696772259,0.25967096090316777,0.08658155798912048,0.0865728239218394,0.2597184717655182,0,7.816184866774225,6.72256734691932,0,0,0,3,0.038270557218766044,0.012756852406255348,0.01018348671880176,0.00339449557293392,0.0484540439375678,0.016151347979189268,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.865604043006897,0.8655698696772257,0.8658155798912048,0.8657282392183939,-0.7571739996977817,0.39245336678542037,0.5686442426683773,75.96032955626322,14.20655188491331,18.70953278022606,131,112,0.1533540129784959,0.7362514089685931,0.5516846849614089,9.033054848849913,6.914465380139654,4.697860370386785,cartesian+auto_shell,0,1,timeout_no_capture,0,10725,10725,0,0,0,0,0,0,0.0865604043006897,0.08655698696772259,0.25967096090316777,0.08658155798912048,0.0865728239218394,0.2597184717655182,7.816184866774225,6.72256734691932,0,0,0,3.0,0.038270557218766044,0.012756852406255348,0.01018348671880176,0.00339449557293392,0.0484540439375678,0.016151347979189268,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8655698696772257,0.8657282392183939
0,0,0,0,0,0,0.08643559217453003,0.08643559217453003,0.08643559217453003,0.08475899100303651,0.08475899100303651,0.08475899100303651,0,7.5854548842804315,8.025045304760951,0,0,0,1,0.038270557218766044,0.038270557218766044,0.01018348671880176,0.01018348671880176,0.0484540439375678,0.0484540439375678,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8643559217453003,0.8643559217453003,0.847589910030365,0.847589910030365,0.13133597582614318,-0.09099964586580271,-0.14744363551768172,-42.91987386204588,36.19767431267254,56.42870689943159,150,62,-0.29063770551501206,-0.31625948405646187,0.07239941776267586,0.2548777669574575,7.492427118755981,3.392050656364156,cartesian+auto_shell,0,1,timeout_no_capture,0,10728,10728,0,0,0,0,0,0,0.08643559217453003,0.08643559217453003,0.08643559217453003,0.08475899100303651,0.08475899100303651,0.08475899100303651,7.5854548842804315,8.025045304760951,0,0,0,1.0,0.038270557218766044,0.038270557218766044,0.01018348671880176,0.01018348671880176,0.0484540439375678,0.0484540439375678,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8643559217453003,0.847589910030365
0,0,0,0,0,0,0.08626603484153748,0.0286014880904037,2.6313369043171404,0.05607488751411438,0.027823494761453384,2.5597615180537114,0,17.854134184746965,5.031191778895127,0,0,0,92,0.038270557218766044,0.0004159843175952831,0.01018348671880176,0.00011069007303045392,0.0484540439375678,0.000526674390625737,zero_sum_capture,-1,-1,-1,-1,36,92,-1,-1,0.8626603484153748,0.28601488090403704,0.5607488751411438,0.27823494761453377,-0.20408135348672005,0.051792264613121336,0.6483390270080527,-42.56309581915136,60.83827749160803,-30.16671449632726,132,84,0.02653119441316781,0.6915426867312618,-0.2204030443390287,-9.049850958933884,-5.608527548794351,4.151349493699972,cartesian+auto_shell,0,1,timeout_no_capture,0,10733,10733,0,0,0,0,0,0,0.08626603484153748,0.0286014880904037,2.6313369043171404,0.05607488751411438,0.027823494761453384,2.5597615180537114,17.854134184746965,5.031191778895127,0,0,0,92.0,0.038270557218766044,0.0004159843175952831,0.01018348671880176,0.00011069007303045392,0.0484540439375678,0.000526674390625737,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28601488090403704,0.27823494761453377
0,0,0,0,0,0,0.08623922467231751,0.08320531078747342,1.7473115265369419,0.08627597093582154,0.06749962681815738,1.4174921631813049,0,10.023817578759683,10.0619342535397,0,0,0,21,0.038270557218766044,0.0018224074866079068,0.01018348671880176,0.00048492793899055996,0.0484540439375678,0.002307335425598467,zero_sum_capture,-1,-1,-1,-1,21,21,-1,-1,0.862392246723175,0.8320531078747341,0.8627597093582153,0.6749962681815738,-0.18034476178291933,-0.14494161488688503,0.532823659479581,15.665187739962196,-2.1027570779455442,11.378028643287614,26,59,-0.5507476773026361,0.264268736392946,-0.34160428317544095,-2.0296953204576096,2.8233994331911347,7.753640102255156,cartesian+auto_shell,0,1,timeout_no_capture,0,10738,10738,0,0,0,0,0,0,0.08623922467231751,0.08320531078747342,1.7473115265369419,0.08627597093582154,0.06749962681815738,1.4174921631813049,10.023817578759683,10.0619342535397,0,0,0,21.0,0.038270557218766044,0.0018224074866079068,0.01018348671880176,0.00048492793899055996,0.0484540439375678,0.002307335425598467,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8320531078747341,0.6749962681815738
0,0,0,0,0,0,0.06437651515007019,0.06437651515007019,0.06437651515007019,0.08258444666862488,0.08258444666862488,0.08258444666862488,0,6.725916901991568,6.9334982487742405,0,0,0,1,0.038270557218766044,0.038270557218766044,0.01018348671880176,0.01018348671880176,0.0484540439375678,0.0484540439375678,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.6437651515007019,0.6437651515007019,0.8258444666862488,0.8258444666862488,0.24306839844459321,0.5831655950784577,0.2845697532176202,9.331286574568809,-2.5920557354655003,-17.25023864013147,33,93,0.10735835817468828,-0.2585073025084856,-0.1495723357187968,-5.376361297441133,6.9482642354456985,-8.733848136842678,cartesian+auto_shell,0,1,timeout_no_capture,0,10747,10747,0,0,0,0,0,0,0.06437651515007019,0.06437651515007019,0.06437651515007019,0.08258444666862488,0.08258444666862488,0.08258444666862488,6.725916901991568,6.9334982487742405,0,0,0,1.0,0.038270557218766044,0.038270557218766044,0.01018348671880176,0.01018348671880176,0.0484540439375678,0.0484540439375678,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6437651515007019,0.8258444666862488
