att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08533151745796204,0.04358898137333029,2.5717499010264873,0.08182231783866883,0.04448055564346961,2.624352782964707,0,9.363276577208694,0.6891275913887743,0,0,1,59,0.002459905859382161,4.16933196505451e-05,0.010779281867172585,0.00018269969266394213,0.013239187726554746,0.00022439301231448722,zero_sum_capture,-1,-1,59,-1,59,59,-1,-1,0.8533151745796204,0.43588981373330293,0.8182231783866882,0.444805556434696,0.17692345974749307,0.10423405750190784,0.09794954713615844,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,51,-0.08567240845504942,-0.016129342513200806,0.08188678823444356,0.24849731058225308,-1.1783796122197288,7.908834969585488,258.2136118617704,4.506677700454579,49716,3720,cartesian+auto_shell,0,1,defender_capture,1,3720,3720,0,0,0,1,0,0,0.08533151745796204,0.04358898137333029,2.5717499010264873,0.08182231783866883,0.04448055564346961,2.624352782964707,9.363276577208694,0.6891275913887743,0,0,0,59.0,0.002459905859382161,4.16933196505451e-05,0.010779281867172585,0.00018269969266394213,0.013239187726554746,0.00022439301231448722,zero_sum_capture,-1,-1,59,-1,-1,-1,0.43588981373330293,0.444805556434696
0,0,0,0,0,0,0.08563797473907471,0.06311409226485662,2.2089932292699817,0.08635380268096925,0.07074536672660284,2.476087835431099,0,8.458109915069684,9.117034051982822,0,0,0,35,0.002459905859382161,7.028302455377602e-05,0.010779281867172585,0.0003079794819192167,0.013239187726554746,0.00037826250647299275,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8563797473907471,0.6311409226485661,0.8635380268096924,0.7074536672660283,-0.06247860714290587,-0.12754823913040725,-0.24686825119246059,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,0.5,23,-0.01441527771668355,-0.0334178486960886,0.21981548877552165,-0.8527454903866077,-3.385553488009905,1.9521405452603215,146.16697928404443,2.551095046200919,25828,3723,cartesian+auto_shell,0,1,timeout_no_capture,0,3723,3723,0,0,0,0,0,0,0.08563797473907471,0.06311409226485662,2.2089932292699817,0.08635380268096925,0.07074536672660284,2.476087835431099,8.458109915069684,9.117034051982822,0,0,0,35.0,0.002459905859382161,7.028302455377602e-05,0.010779281867172585,0.0003079794819192167,0.013239187726554746,0.00037826250647299275,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6311409226485661,0.7074536672660283
0,0,0,1,0,0,0.08659157752990723,0.029280286273704124,1.903218607790768,0.08573359251022339,0.04907258365016718,3.1897179372608666,0,7.340556044886258,0.5624288978794488,0,0,1,65,0.002459905859382161,3.784470552895632e-05,0.010779281867172585,0.000165835105648809,0.013239187726554746,0.00020367981117776533,zero_sum_capture,-1,-1,65,-1,65,65,-1,-1,0.8659157752990723,0.29280286273704126,0.8573359251022339,0.49072583650167173,-0.16382858793720173,0.15313830264094036,0.1179428368475744,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,15,0.18470571762730315,-0.2251845718652577,-0.12487873720539205,-2.6421388678371636,-2.279901105663051,1.9547770081164104,239.48788629379257,4.17985213446848,46056,3727,cartesian+auto_shell,0,1,defender_capture,1,3727,3727,0,0,0,1,0,0,0.08659157752990723,0.029280286273704124,1.903218607790768,0.08573359251022339,0.04907258365016718,3.1897179372608666,7.340556044886258,0.5624288978794488,0,0,0,65.0,0.002459905859382161,3.784470552895632e-05,0.010779281867172585,0.000165835105648809,0.013239187726554746,0.00020367981117776533,zero_sum_capture,-1,-1,65,-1,-1,-1,0.29280286273704126,0.49072583650167173
0,0,0,1,0,0,0.08658102750778199,0.0617171972990036,4.62878979742527,0.08499759435653687,0.04702724154790242,3.5270431160926816,0,5.529487627016431,0.737655086700809,0,0,1,75,0.002459905859382161,3.2798744791762145e-05,0.010779281867172585,0.00014372375822896782,0.013239187726554746,0.00017652250302072994,zero_sum_capture,-1,-1,75,-1,75,75,-1,-1,0.8658102750778198,0.617171972990036,0.8499759435653687,0.47027241547902426,-0.04752579362793513,-0.03205488311688087,0.032090861839869256,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.5,12,0.10259207085989952,0.023250978921132037,-0.012680395438676273,-3.1323963967993036,1.0958531588256177,2.2332036780398363,59.91592913998182,1.0457302378842972,9398,3728,cartesian+auto_shell,0,1,defender_capture,1,3728,3728,0,0,0,1,0,0,0.08658102750778199,0.0617171972990036,4.62878979742527,0.08499759435653687,0.04702724154790242,3.5270431160926816,5.529487627016431,0.737655086700809,0,0,0,75.0,0.002459905859382161,3.2798744791762145e-05,0.010779281867172585,0.00014372375822896782,0.013239187726554746,0.00017652250302072994,zero_sum_capture,-1,-1,75,-1,-1,-1,0.617171972990036,0.47027241547902426
0,0,0,1,0,0,0.08394062519073486,0.03800145417710048,3.838146871887148,0.08630632162094116,0.037580770064182215,3.7956577764824035,0,5.492156791997963,0.7391903153496916,0,0,1,101,0.002459905859382161,2.4355503558239218e-05,0.010779281867172585,0.00010672556304131273,0.013239187726554746,0.00013108106659955195,zero_sum_capture,-1,-1,101,-1,101,101,-1,-1,0.8394062519073486,0.3800145417710047,0.8630632162094116,0.3758077006418221,0.09977888931303469,-0.008090504043009539,-0.013714855718309493,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,54,0.13033382854198455,-0.24773547031117404,-0.09545035397240148,2.047177698895862,4.988438199975334,5.909699467330829,335.7003674042207,5.859076711358301,62821,3730,cartesian+auto_shell,0,1,defender_capture,1,3730,3730,0,0,0,1,0,0,0.08394062519073486,0.03800145417710048,3.838146871887148,0.08630632162094116,0.037580770064182215,3.7956577764824035,5.492156791997963,0.7391903153496916,0,0,0,101.0,0.002459905859382161,2.4355503558239218e-05,0.010779281867172585,0.00010672556304131273,0.013239187726554746,0.00013108106659955195,zero_sum_capture,-1,-1,101,-1,-1,-1,0.3800145417710047,0.3758077006418221
0,0,0,1,0,0,0.08659990429878235,0.046785068857150336,5.099572505429387,0.086601722240448,0.04040567436417854,4.404218505695461,0,9.343480747767961,0.7144714599958858,0,0,1,109,0.002459905859382161,2.2567943664056523e-05,0.010779281867172585,9.88924941942439e-05,0.013239187726554746,0.00012146043785830043,zero_sum_capture,-1,-1,109,-1,109,109,-1,-1,0.8659990429878235,0.4678506885715034,0.86601722240448,0.4040567436417855,0.20955892302096368,0.03254372793475596,0.016062741236997025,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,9,0.18911425758184452,-0.1852496415271528,-0.12907059094189705,-2.198656880246465,3.3391113135073747,0.1274502214668026,144.82365056199444,2.5276495370645393,25540,3731,cartesian+auto_shell,0,1,defender_capture,1,3731,3731,0,0,0,1,0,0,0.08659990429878235,0.046785068857150336,5.099572505429387,0.086601722240448,0.04040567436417854,4.404218505695461,9.343480747767961,0.7144714599958858,0,0,0,109.0,0.002459905859382161,2.2567943664056523e-05,0.010779281867172585,9.88924941942439e-05,0.013239187726554746,0.00012146043785830043,zero_sum_capture,-1,-1,109,-1,-1,-1,0.4678506885715034,0.4040567436417855
0,0,0,1,0,0,0.086541086435318,0.03729426316400566,3.7667205795645717,0.08659615516662598,0.04290680834046095,4.333587642386556,0,4.265235228692075,0.7457413678081803,0,0,1,101,0.002459905859382161,2.4355503558239218e-05,0.010779281867172585,0.00010672556304131273,0.013239187726554746,0.00013108106659955195,zero_sum_capture,-1,-1,101,-1,101,101,-1,-1,0.8654108643531799,0.3729426316400566,0.8659615516662598,0.42906808340460945,-0.07413068384320504,-0.160589564083091,-0.09351783161650679,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,58,0.09399173908362463,0.048297087621617385,0.03878431596112564,-0.2788948141896127,-6.851386641700729,-4.120766769491202,24.92610548374888,0.4350426103908319,3812,3733,cartesian+auto_shell,0,1,defender_capture,1,3733,3733,0,0,0,1,0,0,0.086541086435318,0.03729426316400566,3.7667205795645717,0.08659615516662598,0.04290680834046095,4.333587642386556,4.265235228692075,0.7457413678081803,0,0,0,101.0,0.002459905859382161,2.4355503558239218e-05,0.010779281867172585,0.00010672556304131273,0.013239187726554746,0.00013108106659955195,zero_sum_capture,-1,-1,101,-1,-1,-1,0.3729426316400566,0.42906808340460945
0,0,0,1,0,0,0.08659653067588807,0.04349913923945438,5.0893992910161625,0.07980013489723206,0.03759007402974317,4.3980386614799505,0,6.381903793961538,0.6711259684810318,0,0,1,117,0.002459905859382161,2.1024836404975736e-05,0.010779281867172585,9.213061424933834e-05,0.013239187726554746,0.00011315545065431407,zero_sum_capture,-1,-1,117,-1,117,117,-1,-1,0.8659653067588806,0.4349913923945437,0.7980013489723206,0.37590074029743165,0.17435771756182172,-0.035702121425205624,0.06768257754859591,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,51,0.15730980013489387,-0.20163324439373892,-0.16319088001145776,0.24849731058225308,-1.1783796122197288,7.908834969585488,185.51324457417167,3.2378169238768013,34495,3736,cartesian+auto_shell,0,1,defender_capture,1,3736,3736,0,0,0,1,0,0,0.08659653067588807,0.04349913923945438,5.0893992910161625,0.07980013489723206,0.03759007402974317,4.3980386614799505,6.381903793961538,0.6711259684810318,0,0,0,117.0,0.002459905859382161,2.1024836404975736e-05,0.010779281867172585,9.213061424933834e-05,0.013239187726554746,0.00011315545065431407,zero_sum_capture,-1,-1,117,-1,-1,-1,0.4349913923945437,0.37590074029743165
0,0,0,1,0,0,0.08655187487602234,0.05096890961225981,1.9877874748781326,0.08392420411109924,0.06324185278171147,2.4664322584867477,0,8.26183914757207,0.6854897102063208,0,0,1,39,0.002459905859382161,6.307450921492721e-05,0.010779281867172585,0.000276391842748015,0.013239187726554746,0.0003394663519629422,zero_sum_capture,-1,-1,39,-1,39,39,-1,-1,0.8655187487602234,0.509689096122598,0.8392420411109924,0.6324185278171148,-0.07121113989952332,-0.16815973838676251,-0.040370007912369166,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,38,-0.09047851294819587,-0.23790368984628796,-0.04458449841126444,2.5191296739895077,0.586991067592072,3.0511353906689607,70.27442807716307,1.2265201499024432,11145,3739,cartesian+auto_shell,0,1,defender_capture,1,3739,3739,0,0,0,1,0,0,0.08655187487602234,0.05096890961225981,1.9877874748781326,0.08392420411109924,0.06324185278171147,2.4664322584867477,8.26183914757207,0.6854897102063208,0,0,0,39.0,0.002459905859382161,6.307450921492721e-05,0.010779281867172585,0.000276391842748015,0.013239187726554746,0.0003394663519629422,zero_sum_capture,-1,-1,39,-1,-1,-1,0.509689096122598,0.6324185278171148
0,0,0,1,0,0,0.08654137253761292,0.05362678880185781,4.933664569770919,0.07073174715042115,0.03712508635514456,3.4155079446733,0,11.168919065214123,0.6800187942950446,0,0,1,92,0.002459905859382161,2.6738107167197402e-05,0.010779281867172585,0.00011716610725187593,0.013239187726554746,0.00014390421441907333,zero_sum_capture,-1,-1,92,-1,92,92,-1,-1,0.8654137253761292,0.5362678880185779,0.7073174715042114,0.37125086355144565,0.07314849749637964,-0.07241389158294315,0.05805933413605263,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,28,0.18648125362838558,0.23038403671155916,0.15372047292978114,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,118.64491174013993,2.070744350603517,20106,3740,cartesian+auto_shell,0,1,defender_capture,1,3740,3740,0,0,0,1,0,0,0.08654137253761292,0.05362678880185781,4.933664569770919,0.07073174715042115,0.03712508635514456,3.4155079446733,11.168919065214123,0.6800187942950446,0,0,0,92.0,0.002459905859382161,2.6738107167197402e-05,0.010779281867172585,0.00011716610725187593,0.013239187726554746,0.00014390421441907333,zero_sum_capture,-1,-1,92,-1,-1,-1,0.5362678880185779,0.37125086355144565
0,0,0,1,0,0,0.07542235851287843,0.04563482676337405,3.742055794596672,0.08593752384185792,0.0518913243238519,4.255088594555856,0,8.63605537772726,0.660387929471337,0,0,1,82,0.002459905859382161,2.999885194368489e-05,0.010779281867172585,0.00013145465691673884,0.013239187726554746,0.00016145350886042373,zero_sum_capture,-1,-1,82,-1,82,82,-1,-1,0.7542235851287842,0.4563482676337405,0.8593752384185791,0.5189132432385188,0.05284906051956667,0.20694880374087454,-0.19043974256615004,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,62,0.15094946466642045,-0.08661383541911793,0.043571999054295873,0.5710484870332582,7.457711014594349,2.8383886358733843,30.537365826138714,0.5329775785521188,4683,3743,cartesian+auto_shell,0,1,defender_capture,1,3743,3743,0,0,0,1,0,0,0.07542235851287843,0.04563482676337405,3.742055794596672,0.08593752384185792,0.0518913243238519,4.255088594555856,8.63605537772726,0.660387929471337,0,0,0,82.0,0.002459905859382161,2.999885194368489e-05,0.010779281867172585,0.00013145465691673884,0.013239187726554746,0.00016145350886042373,zero_sum_capture,-1,-1,82,-1,-1,-1,0.4563482676337405,0.5189132432385188
0,0,0,1,0,0,0.08174898028373719,0.047322779538673025,6.10463856048882,0.08460866808891297,0.030066912118778672,3.878631663322449,0,15.417547866619131,0.7044037655843453,0,0,1,129,0.002459905859382161,1.9069037669629155e-05,0.010779281867172585,8.356032455172547e-05,0.013239187726554746,0.00010262936222135462,zero_sum_capture,-1,-1,129,-1,129,129,-1,-1,0.8174898028373718,0.47322779538673027,0.8460866808891296,0.3006691211877867,0.1608189664377176,0.06681035207359332,-0.10810880227668629,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,4,0.17301437468615088,-0.21989422152604327,0.11827613005309379,-3.5929203034184485,1.753673410699059,0.12471271743735177,162.11818602638417,2.8294961235210665,29302,3744,cartesian+auto_shell,0,1,defender_capture,1,3744,3744,0,0,0,1,0,0,0.08174898028373719,0.047322779538673025,6.10463856048882,0.08460866808891297,0.030066912118778672,3.878631663322449,15.417547866619131,0.7044037655843453,0,0,0,129.0,0.002459905859382161,1.9069037669629155e-05,0.010779281867172585,8.356032455172547e-05,0.013239187726554746,0.00010262936222135462,zero_sum_capture,-1,-1,129,-1,-1,-1,0.47322779538673027,0.3006691211877867
0,0,0,1,0,0,0.08652150630950928,0.025260366002718613,1.5156219601631167,0.08489784002304078,0.03965748946958532,2.379449368175119,0,9.336037755888759,0.6661129305542477,0,0,1,60,0.002459905859382161,4.099843098970268e-05,0.010779281867172585,0.00017965469778620977,0.013239187726554746,0.00022065312877591245,zero_sum_capture,-1,-1,60,-1,60,60,-1,-1,0.8652150630950928,0.2526036600271861,0.8489784002304077,0.3965748946958532,-0.22794488917823824,-0.003234416164840437,0.08623125774869034,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.5,21,0.12750749400864753,-0.0107190611997105,-0.19820324500050884,1.7845891740694755,-2.4319160896931797,-2.626980322059048,193.1118511463087,3.370437627124273,36181,3749,cartesian+auto_shell,0,1,defender_capture,1,3749,3749,0,0,0,1,0,0,0.08652150630950928,0.025260366002718613,1.5156219601631167,0.08489784002304078,0.03965748946958532,2.379449368175119,9.336037755888759,0.6661129305542477,0,0,0,60.0,0.002459905859382161,4.099843098970268e-05,0.010779281867172585,0.00017965469778620977,0.013239187726554746,0.00022065312877591245,zero_sum_capture,-1,-1,60,-1,-1,-1,0.2526036600271861,0.3965748946958532
0,0,0,1,0,0,0.08483688235282899,0.05187793050309737,7.211032339930535,0.08656378984451295,0.04133779786848765,5.7459539037197835,0,12.767101043254913,0.7260016443525554,0,0,1,139,0.002459905859382161,1.769716445598677e-05,0.010779281867172585,7.754879041131356e-05,0.013239187726554746,9.524595486730033e-05,zero_sum_capture,-1,-1,139,-1,50,139,-1,-1,0.8483688235282898,0.5187793050309737,0.8656378984451294,0.41337797868487647,-0.10832888600727142,-0.15906015149553487,-0.2337660557254176,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,3,0.12332595879552916,0.19708439006795087,0.10587368611411568,-1.4918480457690548,0.6343422293526606,-3.656774445381468,176.85778321855528,3.0867506249421637,32569,3751,cartesian+auto_shell,0,1,defender_capture,1,3751,3751,0,0,0,1,0,0,0.08483688235282899,0.05187793050309737,7.211032339930535,0.08656378984451295,0.04133779786848765,5.7459539037197835,12.767101043254913,0.7260016443525554,0,0,0,139.0,0.002459905859382161,1.769716445598677e-05,0.010779281867172585,7.754879041131356e-05,0.013239187726554746,9.524595486730033e-05,zero_sum_capture,-1,-1,139,-1,-1,-1,0.5187793050309737,0.41337797868487647
0,0,0,1,0,0,0.08659038543701172,0.0425105594894261,4.378587627410888,0.08645707964897156,0.04270059974882211,4.398161774128677,0,5.161412900305144,0.679541392531256,0,0,1,103,0.002459905859382161,2.3882581159050106e-05,0.010779281867172585,0.00010465322201138432,0.013239187726554746,0.00012853580317043442,zero_sum_capture,-1,-1,103,-1,103,103,-1,-1,0.8659038543701172,0.42510559489426103,0.8645707964897156,0.42700599748822093,0.24983133107901695,0.1221956847611333,0.24412893871420616,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.5,66,0.1142792321635378,0.17599059793428473,-0.1452722145665049,-4.222219204125976,-6.192286280513972,-2.797937742779182,79.36137550414803,1.3851173014589577,12723,3756,cartesian+auto_shell,0,1,defender_capture,1,3756,3756,0,0,0,1,0,0,0.08659038543701172,0.0425105594894261,4.378587627410888,0.08645707964897156,0.04270059974882211,4.398161774128677,5.161412900305144,0.679541392531256,0,0,0,103.0,0.002459905859382161,2.3882581159050106e-05,0.010779281867172585,0.00010465322201138432,0.013239187726554746,0.00012853580317043442,zero_sum_capture,-1,-1,103,-1,-1,-1,0.42510559489426103,0.42700599748822093
0,0,0,1,0,0,0.08659654259681702,0.04036787996111915,1.7358188383281234,0.08394050598144531,0.049189759773570436,2.115159670263529,0,11.060591236429463,0.6697552606241274,0,0,1,43,0.002459905859382161,5.720711300888747e-05,0.010779281867172585,0.00025068097365517643,0.013239187726554746,0.00030788808666406387,zero_sum_capture,-1,-1,43,-1,43,43,-1,-1,0.8659654259681702,0.4036787996111914,0.8394050598144531,0.49189759773570435,0.04559471095831569,0.10167203007804004,-0.05162361712102287,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,66,-0.0024367378767858328,-0.11025298790060906,-0.11053132767532348,-4.222219204125976,-6.192286280513972,-2.797937742779182,240.59896229834524,4.199244068987828,46279,3760,cartesian+auto_shell,0,1,defender_capture,1,3760,3760,0,0,0,1,0,0,0.08659654259681702,0.04036787996111915,1.7358188383281234,0.08394050598144531,0.049189759773570436,2.115159670263529,11.060591236429463,0.6697552606241274,0,0,0,43.0,0.002459905859382161,5.720711300888747e-05,0.010779281867172585,0.00025068097365517643,0.013239187726554746,0.00030788808666406387,zero_sum_capture,-1,-1,43,-1,-1,-1,0.4036787996111914,0.49189759773570435
0,0,0,1,0,0,0.08381041288375855,0.044911767887296505,3.6378531988710168,0.08637453317642213,0.04953757751687073,4.0125437788665295,0,6.862400573624725,0.6922319407550644,0,0,1,81,0.002459905859382161,3.0369208140520505e-05,0.010779281867172585,0.00013307755391571093,0.013239187726554746,0.00016344676205623144,zero_sum_capture,-1,-1,81,-1,81,81,-1,-1,0.8381041288375854,0.449117678872965,0.8637453317642212,0.49537577516870734,0.10598171874739626,-0.05773032370532022,0.1122706311794947,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,19,-0.06532998778897436,0.043670738270429554,-0.07406626408166717,1.6430569585931396,2.9543823633827917,-2.1382209150953897,83.01599972715715,1.4489025270736064,13370,3762,cartesian+auto_shell,0,1,defender_capture,1,3762,3762,0,0,0,1,0,0,0.08381041288375855,0.044911767887296505,3.6378531988710168,0.08637453317642213,0.04953757751687073,4.0125437788665295,6.862400573624725,0.6922319407550644,0,0,0,81.0,0.002459905859382161,3.0369208140520505e-05,0.010779281867172585,0.00013307755391571093,0.013239187726554746,0.00016344676205623144,zero_sum_capture,-1,-1,81,-1,-1,-1,0.449117678872965,0.49537577516870734
1,0,0,0,0,0,0.07732060551643372,0.027554345865630443,1.9839129023253919,0.0772916853427887,0.03531999326724974,2.543039515241981,0,15.958082777963087,11.934772840826843,0,0,0,72,0.002459905859382161,3.416535915808557e-05,0.010779281867172585,0.0001497122481551748,0.013239187726554746,0.00018387760731326038,zero_sum_capture,-1,-1,-1,-1,11,72,-1,-1,0.7732060551643372,0.2755434586563044,0.772916853427887,0.3531999326724973,-0.16543326645857526,0.18589931756857014,-0.07863059282321533,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.5,32,-0.19766183729970044,-0.04493688971029519,0.09634284149881644,3.6301639496093876,1.5421811498174707,-0.6660232729447424,224.7546054785845,3.9227078746221853,43028,3765,cartesian+auto_shell,0,1,attacker_crashed_wall,0,3765,3765,1,0,0,0,0,0,0.07732060551643372,0.027554345865630443,1.9839129023253919,0.0772916853427887,0.03531999326724974,2.543039515241981,15.958082777963087,11.934772840826843,0,0,0,72.0,0.002459905859382161,3.416535915808557e-05,0.010779281867172585,0.0001497122481551748,0.013239187726554746,0.00018387760731326038,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2755434586563044,0.3531999326724973
0,0,0,1,0,0,0.08617375493049623,0.05478068658562958,6.683243763446809,0.08656426668167115,0.049367765086840425,6.022867340594532,0,13.345804586799554,0.618729172851053,0,0,1,122,0.002459905859382161,2.016316278182099e-05,0.010779281867172585,8.835476940305398e-05,0.013239187726554746,0.00010851793218487498,zero_sum_capture,-1,-1,122,-1,40,122,-1,-1,0.8617375493049622,0.5478068658562957,0.8656426668167114,0.4936776508684041,-0.24980234030893067,0.21132262716501926,-0.20529727408701892,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,5,0.1748350476450422,0.16757110815975051,0.048742384238503356,-2.3115799985927996,-2.378838206241749,-2.235559594068171,334.78392815969414,5.843081829146823,62680,3769,cartesian+auto_shell,0,1,defender_capture,1,3769,3769,0,0,0,1,0,0,0.08617375493049623,0.05478068658562958,6.683243763446809,0.08656426668167115,0.049367765086840425,6.022867340594532,13.345804586799554,0.618729172851053,0,0,0,122.0,0.002459905859382161,2.016316278182099e-05,0.010779281867172585,8.835476940305398e-05,0.013239187726554746,0.00010851793218487498,zero_sum_capture,-1,-1,122,-1,-1,-1,0.5478068658562957,0.4936776508684041
0,0,0,0,0,0,0.08656553030014039,0.04599775292186273,1.6559191051870583,0.07910259366035462,0.056417856324050164,2.031042827665806,0,12.989937934392646,13.413078743621503,0,0,0,36,0.002459905859382161,6.833071831617114e-05,0.010779281867172585,0.0002994244963103496,0.013239187726554746,0.00036775521462652076,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8656553030014038,0.45997752921862733,0.7910259366035461,0.5641785632405016,0.23658498186097837,0.1364966217241178,0.07034510144549683,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.5,7,0.07916807738160336,0.08484179944290832,0.23295962854763447,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,79.43157724514894,1.3863425529800562,12735,3773,cartesian+auto_shell,0,1,timeout_no_capture,0,3773,3773,0,0,0,0,0,0,0.08656553030014039,0.04599775292186273,1.6559191051870583,0.07910259366035462,0.056417856324050164,2.031042827665806,12.989937934392646,13.413078743621503,0,0,0,36.0,0.002459905859382161,6.833071831617114e-05,0.010779281867172585,0.0002994244963103496,0.013239187726554746,0.00036775521462652076,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45997752921862733,0.5641785632405016
0,0,0,1,0,0,0.08405063152313233,0.06123278821163839,6.184511609375478,0.08659980893135072,0.03788677924635387,3.826564703881741,0,11.987512619391827,0.6856468385486105,0,0,1,101,0.002459905859382161,2.4355503558239218e-05,0.010779281867172585,0.00010672556304131273,0.013239187726554746,0.00013108106659955195,zero_sum_capture,-1,-1,101,-1,6,101,-1,-1,0.8405063152313232,0.6123278821163839,0.8659980893135071,0.3788677924635387,0.18079255610370465,0.2041025154993013,-0.13279697701474047,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.5,22,0.10858927520891776,0.05661612985197423,0.214505875255303,0.36105385845881394,3.8338326178768405,1.0822973571970032,323.68323515450317,5.649338186953137,60949,3777,cartesian+auto_shell,0,1,defender_capture,1,3777,3777,0,0,0,1,0,0,0.08405063152313233,0.06123278821163839,6.184511609375478,0.08659980893135072,0.03788677924635387,3.826564703881741,11.987512619391827,0.6856468385486105,0,0,0,101.0,0.002459905859382161,2.4355503558239218e-05,0.010779281867172585,0.00010672556304131273,0.013239187726554746,0.00013108106659955195,zero_sum_capture,-1,-1,101,-1,-1,-1,0.6123278821163839,0.3788677924635387
0,0,0,1,0,0,0.08660156130790711,0.03373110219037959,2.3611771533265715,0.07500030398368836,0.03765757203102112,2.6360300421714786,0,5.370545138582307,0.6531059584768465,0,0,1,70,0.002459905859382161,3.514151227688801e-05,0.010779281867172585,0.00015398974095960836,0.013239187726554746,0.00018913125323649638,zero_sum_capture,-1,-1,70,-1,70,70,-1,-1,0.866015613079071,0.33731102190379586,0.7500030398368835,0.3765757203102112,0.2100881124012428,0.205450121760695,0.09421197062058356,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,35,-0.14525486357464462,-0.029668492752502496,-0.23118869057089536,2.8460593478799963,2.1971071307389205,1.7529022917439165,101.60960281154975,1.7734221207052305,16787,3785,cartesian+auto_shell,0,1,defender_capture,1,3785,3785,0,0,0,1,0,0,0.08660156130790711,0.03373110219037959,2.3611771533265715,0.07500030398368836,0.03765757203102112,2.6360300421714786,5.370545138582307,0.6531059584768465,0,0,0,70.0,0.002459905859382161,3.514151227688801e-05,0.010779281867172585,0.00015398974095960836,0.013239187726554746,0.00018913125323649638,zero_sum_capture,-1,-1,70,-1,-1,-1,0.33731102190379586,0.3765757203102112
