att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.015507625043392183,0.006412031957507134,1.6030079893767835,0.01731581687927246,0.009447852099314334,2.3619630248285834,0,10.291521856908549,11.243978056347773,0,0,0,250,0.038007951960935316,0.00015203180784374126,0.034966429054748005,0.00013986571621899202,0.07297438101568332,0.00029189752406273326,zero_sum_capture,-1,-1,-1,-1,250,250,-1,-1,0.15507625043392181,0.06412031957507133,0.1731581687927246,0.09447852099314331,-0.001313602302015604,-0.0201074355133134,0.031243609073900863,3.4230832313204647,16.6632011560836,24.710731037817293,98,0.1,0.1,68,-0.03918666565417233,-0.04465290865276227,0.017194641770550134,-0.3961595049380381,3.650603863551919,-19.660013964340596,8166,cartesian+auto_shell,0,1,timeout_no_capture,0,8166,8166,0,0,0,0,0,0,0.015507625043392183,0.006412031957507134,1.6030079893767835,0.01731581687927246,0.009447852099314334,2.3619630248285834,10.291521856908549,11.243978056347773,0,0,0,250.0,0.038007951960935316,0.00015203180784374126,0.034966429054748005,0.00013986571621899202,0.07297438101568332,0.00029189752406273326,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06412031957507133,0.09447852099314331
0,0,0,0,0,0,0.017228220403194428,0.011615752350076919,1.4984320531599225,0.015007787942886354,0.010720678278815378,1.3829674979671838,0,11.77472583573487,12.724269097139217,0,0,0,129,0.037812644367022585,0.0002931212741629658,0.033636115304943814,0.00026074507988328537,0.0714487596719664,0.0005538663540462512,zero_sum_capture,-1,-1,-1,-1,129,129,-1,-1,0.17228220403194427,0.11615752350076917,0.15007787942886353,0.10720678278815376,-0.0009832511498323177,-0.032437920174513635,0.04351144513253076,-7.329911773644849,-17.55290293006063,-6.178024936697146,53,0.1,0.1,9,-0.032731280422923816,-0.03357394600203653,0.014678755293323492,-5.496642200616163,8.347778283768436,0.3186255536670065,8290,cartesian+auto_shell,0,1,timeout_no_capture,0,8290,8290,0,0,0,0,0,0,0.017228220403194428,0.011615752350076919,1.4984320531599225,0.015007787942886354,0.010720678278815378,1.3829674979671838,11.77472583573487,12.724269097139217,0,0,0,129.0,0.037812644367022585,0.0002931212741629658,0.033636115304943814,0.00026074507988328537,0.0714487596719664,0.0005538663540462512,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11615752350076917,0.10720678278815376
0,0,0,0,0,0,0.017195679247379303,0.01128987027997417,1.4225236552767453,0.01643172651529312,0.010745168799564008,1.353891268745065,0,22.1175685681389,23.015218193625678,0,0,0,126,0.03764318588309834,0.0002987554435166535,0.03193081030440226,0.0002534191294000179,0.0695739961875006,0.0005521745729166714,zero_sum_capture,-1,-1,-1,-1,126,126,-1,-1,0.17195679247379303,0.11289870279974171,0.1643172651529312,0.10745168799564006,0.013371837013490123,0.04935050922312957,0.0003318127742668181,4.04301264081741,12.47209043557697,-26.983346881974814,112,0.1,0.1,36,-0.039067379168815544,-0.049503933532796265,-0.012109778130686685,4.3451166846805105,-4.841738552755648,7.594572323921254,8444,cartesian+auto_shell,0,1,timeout_no_capture,0,8444,8444,0,0,0,0,0,0,0.017195679247379303,0.01128987027997417,1.4225236552767453,0.01643172651529312,0.010745168799564008,1.353891268745065,22.1175685681389,23.015218193625678,0,0,0,126.0,0.03764318588309834,0.0002987554435166535,0.03193081030440226,0.0002534191294000179,0.0695739961875006,0.0005521745729166714,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11289870279974171,0.10745168799564006
0,0,0,0,0,0,0.017314518988132476,0.013224481233978659,1.626611191779375,0.01729394495487213,0.008510717501337603,1.046818252664525,0,21.544021027925304,22.105109150099366,0,0,0,123,0.037512460843572626,0.00030497935645180994,0.026741245195353258,0.00021740849752319722,0.06425370603892588,0.0005223878539750072,zero_sum_capture,-1,-1,-1,-1,123,123,-1,-1,0.17314518988132477,0.1322448123397866,0.1729394495487213,0.08510717501337602,-0.03688241330220765,-0.023381891571370852,-0.031076754628460282,4.323443240428666,26.84563800718781,12.673577179858299,106,0.1,0.1,21,0.046894651361224796,0.04226928094286951,0.030478547268801184,4.461472935173688,-6.07979022423295,-6.56745080514762,8452,cartesian+auto_shell,0,1,timeout_no_capture,0,8452,8452,0,0,0,0,0,0,0.017314518988132476,0.013224481233978659,1.626611191779375,0.01729394495487213,0.008510717501337603,1.046818252664525,21.544021027925304,22.105109150099366,0,0,0,123.0,0.037512460843572626,0.00030497935645180994,0.026741245195353258,0.00021740849752319722,0.06425370603892588,0.0005223878539750072,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1322448123397866,0.08510717501337602
0,0,0,0,0,0,0.017318348586559295,0.010602680960482407,1.3677458439022305,0.01531815379858017,0.00979116103474715,1.2630597734823823,0,10.86404460988518,11.28953609237275,0,0,0,129,0.03762370839831419,0.00029165665425049764,0.030630562031547015,0.00023744621729881408,0.06825427042986121,0.0005291028715493117,zero_sum_capture,-1,-1,-1,-1,129,129,-1,-1,0.17318348586559296,0.10602680960482405,0.1531815379858017,0.09791161034747149,-0.04734388135811878,0.02223857431497453,-0.03811257828485529,1.981008766991946,-13.03208483960857,-15.041288807756652,66,0.1,0.1,30,0.04642761817540185,-0.04980543137207273,-0.0023774177364366406,2.638157971133505,6.773167306037518,6.867628933174039,8597,cartesian+auto_shell,0,1,timeout_no_capture,0,8597,8597,0,0,0,0,0,0,0.017318348586559295,0.010602680960482407,1.3677458439022305,0.01531815379858017,0.00979116103474715,1.2630597734823823,10.86404460988518,11.28953609237275,0,0,0,129.0,0.03762370839831419,0.00029165665425049764,0.030630562031547015,0.00023744621729881408,0.06825427042986121,0.0005291028715493117,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10602680960482405,0.09791161034747149
0,0,0,0,0,0,0.017258261144161225,0.005964697660781434,2.379914366651792,0.01693454086780548,0.0075516492960201985,3.013108069112059,0,6.025673658135611,6.222600303828935,0,0,0,399,0.03762370839831419,9.429500851707817e-05,0.030630562031547015,7.676832589360154e-05,0.06825427042986121,0.00017106333441067973,zero_sum_capture,-1,-1,-1,-1,399,399,-1,-1,0.17258261144161224,0.05964697660781434,0.1693454086780548,0.07551649296020198,-0.0029082714605518506,0.0022305767752626715,-0.04830417352367135,16.436750902438618,-7.348019543918673,-35.71890015878671,125,0.1,0.1,94,-0.03534134082711944,0.019848437637708605,0.04899896873768643,-2.2344623292423034,2.371680146936422,29.822513498694644,8626,cartesian+auto_shell,0,1,timeout_no_capture,0,8626,8626,0,0,0,0,0,0,0.017258261144161225,0.005964697660781434,2.379914366651792,0.01693454086780548,0.0075516492960201985,3.013108069112059,6.025673658135611,6.222600303828935,0,0,0,399.0,0.03762370839831419,9.429500851707817e-05,0.030630562031547015,7.676832589360154e-05,0.06825427042986121,0.00017106333441067973,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05964697660781434,0.07551649296020198
0,0,0,0,0,0,0.017318838834762575,0.007767056903367503,1.8485595430014656,0.014505605399608613,0.007430137106131355,1.7683726312592625,0,13.43439584778775,13.874381997739853,0,0,0,238,0.03814074860929395,0.0001602552462575376,0.02877666478889296,0.00012091035625585276,0.06691741339818691,0.00028116560251339036,zero_sum_capture,-1,-1,-1,-1,238,238,-1,-1,0.17318838834762573,0.07767056903367502,0.14505605399608612,0.07430137106131356,0.03885483106425665,-0.041696239535168045,0.018574507319784495,4.04301264081741,12.47209043557697,-26.983346881974814,112,0.1,0.1,54,0.040342966324948604,0.044614104226865126,0.018088656162885713,5.117944247239655,12.471095499938336,14.774248668327072,8799,cartesian+auto_shell,0,1,timeout_no_capture,0,8799,8799,0,0,0,0,0,0,0.017318838834762575,0.007767056903367503,1.8485595430014656,0.014505605399608613,0.007430137106131355,1.7683726312592625,13.43439584778775,13.874381997739853,0,0,0,238.0,0.03814074860929395,0.0001602552462575376,0.02877666478889296,0.00012091035625585276,0.06691741339818691,0.00028116560251339036,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07767056903367502,0.07430137106131356
0,0,0,0,0,0,0.01731145828962326,0.007507545820387134,1.8093185427132994,0.01600160300731659,0.008141910653422235,1.9622004674747586,0,11.542639791822252,11.941139779466479,0,0,0,241,0.03814074860929395,0.00015826036767341888,0.02877666478889296,0.00011940524808669278,0.06691741339818691,0.00027766561576011165,zero_sum_capture,-1,-1,-1,-1,241,241,-1,-1,0.1731145828962326,0.07507545820387135,0.1600160300731659,0.08141910653422235,-0.0054773017366621796,0.04296209159965618,-0.0019285761229932419,8.082587238987799,-14.89162718644991,24.757043912065463,82,0.1,0.1,60,0.017465801951557502,-0.027339449157550735,0.035171072601309736,8.865258061283887,7.454117783450535,-16.30470262155332,8804,cartesian+auto_shell,0,1,timeout_no_capture,0,8804,8804,0,0,0,0,0,0,0.01731145828962326,0.007507545820387134,1.8093185427132994,0.01600160300731659,0.008141910653422235,1.9622004674747586,11.542639791822252,11.941139779466479,0,0,0,241.0,0.03814074860929395,0.00015826036767341888,0.02877666478889296,0.00011940524808669278,0.06691741339818691,0.00027766561576011165,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07507545820387135,0.08141910653422235
0,0,0,0,0,0,0.016482421755790712,0.01179454155105481,1.6394412755966186,0.01454632431268692,0.011352573260128927,1.5780076831579208,0,11.732249813352762,12.244134096894665,0,0,0,139,0.037755767843918875,0.00027162422909294154,0.03454101134366283,0.00024849648448678295,0.0722967791875817,0.0005201207135797245,zero_sum_capture,-1,-1,-1,-1,139,139,-1,-1,0.1648242175579071,0.1179454155105481,0.1454632431268692,0.11352573260128927,-0.04507999085735803,0.04696447395530039,0.024554975085828407,0.18014879604047437,-0.2643108253065236,19.99744199138757,44,0.1,0.1,8,0.006181692760841816,-0.048724193251624776,0.045468873175416424,-1.0070119556882644,-2.83360223687416,-9.53711829035808,8904,cartesian+auto_shell,0,1,timeout_no_capture,0,8904,8904,0,0,0,0,0,0,0.016482421755790712,0.01179454155105481,1.6394412755966186,0.01454632431268692,0.011352573260128927,1.5780076831579208,11.732249813352762,12.244134096894665,0,0,0,139.0,0.037755767843918875,0.00027162422909294154,0.03454101134366283,0.00024849648448678295,0.0722967791875817,0.0005201207135797245,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1179454155105481,0.11352573260128927
0,0,0,0,0,0,0.016674579679965974,0.00983477788278833,1.376868903590366,0.01684156060218811,0.011115576286933252,1.5561806801706553,0,10.473784889402706,10.995519514553811,0,0,0,140,0.03779065745311527,0.00026993326752225194,0.03088512589056336,0.00022060804207545256,0.06867578334367863,0.0004905413095977045,zero_sum_capture,-1,-1,-1,-1,140,140,-1,-1,0.16674579679965973,0.0983477788278833,0.1684156060218811,0.11115576286933251,0.03763886501525819,0.04860868252933041,0.03974425434250245,-0.780087477155079,8.056020506737129,-18.289122371590626,77,0.1,0.1,25,0.018416181242944696,-0.006453679378506924,-0.00036963808195140946,-2.0245210402572673,4.09331266608919,8.896409723882407,9095,cartesian+auto_shell,0,1,timeout_no_capture,0,9095,9095,0,0,0,0,0,0,0.016674579679965974,0.00983477788278833,1.376868903590366,0.01684156060218811,0.011115576286933252,1.5561806801706553,10.473784889402706,10.995519514553811,0,0,0,140.0,0.03779065745311527,0.00026993326752225194,0.03088512589056336,0.00022060804207545256,0.06867578334367863,0.0004905413095977045,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0983477788278833,0.11115576286933251
0,0,0,0,0,0,0.0162161186337471,0.006800102039658471,1.6252243874783745,0.01619725823402405,0.008407047981684677,2.009284467622638,0,11.206786584790553,11.497652512867644,0,0,0,239,0.03779065745311527,0.00015811990566157017,0.03088512589056336,0.00012922646816135297,0.06867578334367863,0.00028734637382292315,zero_sum_capture,-1,-1,-1,-1,239,239,-1,-1,0.162161186337471,0.0680010203965847,0.16197258234024048,0.08407047981684677,-0.04355222650198853,0.004958804786059645,-0.028627013140264335,8.082587238987799,-14.89162718644991,24.757043912065463,82,0.1,0.1,55,0.04544094703899684,-0.023294526491991,0.015121355849699855,10.097540243969101,-4.603208595968497,-16.63881461052518,9144,cartesian+auto_shell,0,1,timeout_no_capture,0,9144,9144,0,0,0,0,0,0,0.0162161186337471,0.006800102039658471,1.6252243874783745,0.01619725823402405,0.008407047981684677,2.009284467622638,11.206786584790553,11.497652512867644,0,0,0,239.0,0.03779065745311527,0.00015811990566157017,0.03088512589056336,0.00012922646816135297,0.06867578334367863,0.00028734637382292315,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0680010203965847,0.08407047981684677
0,0,0,0,0,0,0.017163440585136414,0.007369982340764473,1.8940854615764695,0.015845830738544463,0.01051941670854268,2.7034900940954687,0,7.841293843281397,8.666770378614123,0,0,0,257,0.03779065745311527,0.00014704535973974813,0.03088512589056336,0.00012017558712281462,0.06867578334367863,0.0002672209468625628,zero_sum_capture,-1,-1,-1,-1,257,257,-1,-1,0.17163440585136414,0.07369982340764472,0.15845830738544464,0.1051941670854268,-0.005506780750541229,0.043333079476292405,0.03687955289548006,-21.035149620415762,-8.122317900427008,-19.787633319099218,110,0.1,0.1,51,-0.01826653239644998,-0.009418113094952697,0.03426465835158268,0.6212432764556327,-2.945949030549322,19.77208742396372,9204,cartesian+auto_shell,0,1,timeout_no_capture,0,9204,9204,0,0,0,0,0,0,0.017163440585136414,0.007369982340764473,1.8940854615764695,0.015845830738544463,0.01051941670854268,2.7034900940954687,7.841293843281397,8.666770378614123,0,0,0,257.0,0.03779065745311527,0.00014704535973974813,0.03088512589056336,0.00012017558712281462,0.06867578334367863,0.0002672209468625628,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07369982340764472,0.1051941670854268
0,0,0,0,0,0,0.017173519730567934,0.006180373359371211,2.55249419742031,0.017308127880096436,0.008483957864916895,3.5038745982106776,0,4.00647981087161,4.874774472821124,0,0,0,413,0.0374310794691155,9.063215367824577e-05,0.030102571968654956,7.288758345921297e-05,0.06753365143777046,0.00016351973713745873,zero_sum_capture,-1,-1,-1,-1,413,413,-1,-1,0.17173519730567932,0.061803733593712114,0.17308127880096436,0.08483957864916895,-0.03726068735003784,-0.02133869718923539,-0.015432954793370271,24.660937902657636,12.86403561081199,-28.746386374030134,120,0.1,0.1,94,0.023731117396932275,-0.03602716889949034,0.03847369028950419,-2.2344623292423034,2.371680146936422,29.822513498694644,9229,cartesian+auto_shell,0,1,timeout_no_capture,0,9229,9229,0,0,0,0,0,0,0.017173519730567934,0.006180373359371211,2.55249419742031,0.017308127880096436,0.008483957864916895,3.5038745982106776,4.00647981087161,4.874774472821124,0,0,0,413.0,0.0374310794691155,9.063215367824577e-05,0.030102571968654956,7.288758345921297e-05,0.06753365143777046,0.00016351973713745873,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.061803733593712114,0.08483957864916895
0,0,0,0,0,0,0.015084370970726013,0.00490621704859971,2.050798726314679,0.01731466352939606,0.00875267833259634,3.65861954302527,0,3.479434721529447,4.385191769628057,0,0,0,418,0.03765933189060888,9.009409543207867e-05,0.03568363901558769,8.536755745355906e-05,0.07334297090619657,0.00017546165288563772,zero_sum_capture,-1,-1,-1,-1,418,418,-1,-1,0.15084370970726013,0.0490621704859971,0.17314663529396057,0.0875267833259634,-0.005156272712572185,-0.016826369332509382,-0.010177121942664812,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,0.1,100,0.00797869228984651,0.004492617373935449,0.04121468314782693,-2.9465183172634077,-29.319949966569357,-5.626594330845301,9369,cartesian+auto_shell,0,1,timeout_no_capture,0,9369,9369,0,0,0,0,0,0,0.015084370970726013,0.00490621704859971,2.050798726314679,0.01731466352939606,0.00875267833259634,3.65861954302527,3.479434721529447,4.385191769628057,0,0,0,418.0,0.03765933189060888,9.009409543207867e-05,0.03568363901558769,8.536755745355906e-05,0.07334297090619657,0.00017546165288563772,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0490621704859971,0.0875267833259634
0,0,0,0,0,0,0.017295221984386443,0.006441990050994459,2.8860115428455178,0.017305050790309907,0.010450762364364763,4.681941539235414,0,2.1959137222966745,3.1553860060362315,0,0,0,448,0.03765933189060888,8.406100868439483e-05,0.03568363901558769,7.965097994550823e-05,0.07334297090619657,0.00016371198862990305,zero_sum_capture,-1,-1,-1,-1,448,448,-1,-1,0.17295221984386444,0.06441990050994459,0.17305050790309906,0.10450762364364762,-0.04643014611247496,0.03178675749484783,-0.025288753625296114,35.111719232913444,-11.155868283947296,-15.579273902858093,128,0.1,0.1,84,0.03987586110277465,-0.015435760650215125,-0.006534913758495173,-22.335269789381382,-14.616780861957473,13.692532295709984,9422,cartesian+auto_shell,0,1,timeout_no_capture,0,9422,9422,0,0,0,0,0,0,0.017295221984386443,0.006441990050994459,2.8860115428455178,0.017305050790309907,0.010450762364364763,4.681941539235414,2.1959137222966745,3.1553860060362315,0,0,0,448.0,0.03765933189060888,8.406100868439483e-05,0.03568363901558769,7.965097994550823e-05,0.07334297090619657,0.00016371198862990305,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06441990050994459,0.10450762364364762
0,0,0,0,0,0,0.017316465079784394,0.007218843772178961,1.7397413490951297,0.01607641577720642,0.008410423254416445,2.0269120043143634,0,11.235912542066705,11.696473368562293,0,0,0,241,0.0377128329378138,0.00015648478397433112,0.03143268987469128,0.00013042609906510904,0.06914552281250508,0.00028691088303944016,zero_sum_capture,-1,-1,-1,-1,241,241,-1,-1,0.17316465079784393,0.07218843772178961,0.1607641577720642,0.08410423254416444,-0.03803348754121952,0.01122542090383162,-0.04321683746828704,8.082587238987799,-14.89162718644991,24.757043912065463,82,0.1,0.1,60,0.010209811823445457,0.03959006970678264,0.02260590506002022,8.865258061283887,7.454117783450535,-16.30470262155332,9525,cartesian+auto_shell,0,1,timeout_no_capture,0,9525,9525,0,0,0,0,0,0,0.017316465079784394,0.007218843772178961,1.7397413490951297,0.01607641577720642,0.008410423254416445,2.0269120043143634,11.235912542066705,11.696473368562293,0,0,0,241.0,0.0377128329378138,0.00015648478397433112,0.03143268987469128,0.00013042609906510904,0.06914552281250508,0.00028691088303944016,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07218843772178961,0.08410423254416444
0,0,0,0,0,0,0.016374027729034426,0.011388149433504274,1.4007423803210257,0.017303340137004852,0.012111462867720338,1.4897099327296015,0,21.951937235736786,22.14822393130754,0,0,0,123,0.0377128329378138,0.0003066083978684049,0.03143268987469128,0.00025555032418448194,0.06914552281250508,0.0005621587220528868,zero_sum_capture,-1,-1,-1,-1,123,123,-1,-1,0.16374027729034424,0.11388149433504276,0.17303340137004852,0.1211146286772034,0.012609290032097292,0.04904887322820231,0.009838253423501274,-13.87662660927738,-3.423306069493528,26.376508667776022,95,0.1,0.1,21,0.01876520681309321,-0.03576970710642141,0.036525295051151124,4.461472935173688,-6.07979022423295,-6.56745080514762,9566,cartesian+auto_shell,0,1,timeout_no_capture,0,9566,9566,0,0,0,0,0,0,0.016374027729034426,0.011388149433504274,1.4007423803210257,0.017303340137004852,0.012111462867720338,1.4897099327296015,21.951937235736786,22.14822393130754,0,0,0,123.0,0.0377128329378138,0.0003066083978684049,0.03143268987469128,0.00025555032418448194,0.06914552281250508,0.0005621587220528868,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11388149433504276,0.1211146286772034
