att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_x,att1_y,att1_z,att_idx,def_idx,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0,3.2488840374450607,0.741726325235806,0,0,1,30,0.003999195992946625,0.00013330653309822081,0.015454560052603483,0.0005151520017534494,0.019453756045550108,0.0006484585348516703,zero_sum_capture,-1,-1,30,-1,30,30,-1,-1,3.446591683840985,2.9757758674572092,3.0460093502016945,2.584787974998563,-1.1458407247277755,-10.523456359664474,-11.232396920950077,138,70,-1.4477379783794666,7.841961751139812,-0.5292593591544896,cartesian+auto_shell,0,1,1,4418,4418,0,0,0,1,0,0,3.2488840374450607,0.741726325235806,0,0,0,30.0,0.003999195992946625,0.00013330653309822081,0.015454560052603483,0.0005151520017534494,0.019453756045550108,0.0006484585348516703,zero_sum_capture,-1,-1,30,-1,-1,-1,2.9757758674572092,2.584787974998563
0,0,0,1,0,0,0,5.463816261444146,0.6970887639841661,0,0,1,26,0.00400503003038466,0.00015403961655325614,0.013291058130562305,0.0005111945434831656,0.017296088160946965,0.0006652341600364217,zero_sum_capture,-1,-1,26,-1,26,26,-1,-1,3.462783898408597,3.2097239842430487,3.4476549665684866,3.0271634933783322,11.206667170575251,3.8610948176497266,11.61842017269908,139,70,-0.8263634237742915,8.756938619717099,-1.1253795904036807,cartesian+auto_shell,0,1,1,4419,4419,0,0,0,1,0,0,5.463816261444146,0.6970887639841661,0,0,0,26.0,0.00400503003038466,0.00015403961655325614,0.013291058130562305,0.0005111945434831656,0.017296088160946965,0.0006652341600364217,zero_sum_capture,-1,-1,26,-1,-1,-1,3.2097239842430487,3.0271634933783322
0,0,0,0,0,0,0,0.6587754841730548,1.4669892374618745,1,0,0,39,0.003996063023805618,0.00010246315445655432,0.024776499019935727,0.0006352948466650186,0.028772562043741345,0.0007377580011215729,zero_sum_capture,-1,-1,-1,-1,39,28,39,-1,3.420142765886212,2.5648792011458004,3.4635325032179263,3.1735498901143546,-14.44812620020714,4.3899635791368805,-4.702306947090822,140,70,-1.8247947141346876,7.243794156786569,-1.0689586213554925,cartesian+auto_shell,0,1,0,4420,4420,0,0,0,0,0,0,0.6587754841730548,1.4669892374618745,1,0,0,39.0,0.003996063023805618,0.00010246315445655432,0.024776499019935727,0.0006352948466650186,0.028772562043741345,0.0007377580011215729,zero_sum_capture,-1,-1,-1,-1,39,-1,2.5648792011458004,3.1735498901143546
0,0,0,0,0,0,0,1.3385651986801779,1.7365615898845614,0,0,0,33,0.008635202189907432,0.0002616727936335585,0.016909476835280657,0.0005124083889478987,0.02554467902518809,0.0007740811825814573,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.3638936569865994,2.737415462954367,3.4145970823104035,2.873945769847686,8.212108911164712,-12.5802196289673,-1.9858807780273886,141,70,-1.608002851808359,7.535566564339716,-1.0197458869828229,cartesian+auto_shell,0,1,0,4421,4421,0,0,0,0,0,0,1.3385651986801779,1.7365615898845614,0,0,0,33.0,0.008635202189907432,0.0002616727936335585,0.016909476835280657,0.0005124083889478987,0.02554467902518809,0.0007740811825814573,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.737415462954367,2.873945769847686
0,0,0,1,0,0,0,6.550078724218322,0.33729507469302417,0,0,1,28,0.004012965131551027,0.00014332018326967955,0.014338345034047961,0.0005120837512159986,0.01835131016559899,0.0006554039344856781,zero_sum_capture,-1,-1,28,-1,28,28,-1,-1,3.386124519169491,2.9945388673416273,3.285935861719499,2.5406035965491998,-0.6826708823817416,12.169588629651894,12.232295688947914,142,70,-1.5387508212231382,7.739519919278715,-1.2333874663728346,cartesian+auto_shell,0,1,1,4422,4422,0,0,0,1,0,0,6.550078724218322,0.33729507469302417,0,0,0,28.0,0.004012965131551027,0.00014332018326967955,0.014338345034047961,0.0005120837512159986,0.01835131016559899,0.0006554039344856781,zero_sum_capture,-1,-1,28,-1,-1,-1,2.9945388673416273,2.5406035965491998
0,0,0,1,0,0,0,4.698468501546704,0.2873457002303078,0,0,1,28,0.004016964929178357,0.00014346303318494132,0.01431177812628448,0.0005111349330815886,0.018328743055462837,0.0006545979662665299,zero_sum_capture,-1,-1,28,-1,28,28,-1,-1,3.463314757237613,3.334485140327162,3.4634511760524385,2.96747204256418,-10.884351888437788,-8.145948406122216,-9.602786962813152,143,70,-1.1532899339793667,7.947847249748602,-0.3343365634031049,cartesian+auto_shell,0,1,1,4423,4423,0,0,0,1,0,0,4.698468501546704,0.2873457002303078,0,0,0,28.0,0.004016964929178357,0.00014346303318494132,0.01431177812628448,0.0005111349330815886,0.018328743055462837,0.0006545979662665299,zero_sum_capture,-1,-1,28,-1,-1,-1,3.334485140327162,2.96747204256418
0,0,0,1,0,0,0,2.0223925572058734,0.6682768119782982,0,0,1,30,0.003992786863818765,0.00013309289546062548,0.016094119986519217,0.0005364706662173073,0.020086906850337982,0.0006695635616779328,zero_sum_capture,-1,-1,30,-1,30,30,-1,-1,3.460149994199936,3.095553363867336,3.461156086394033,2.991732313736386,11.36314065850668,-5.397624590103432,9.323553283374682,144,70,-0.5595325770098658,7.4537999660071685,-1.0005439249912265,cartesian+auto_shell,0,1,1,4424,4424,0,0,0,1,0,0,2.0223925572058734,0.6682768119782982,0,0,0,30.0,0.003992786863818765,0.00013309289546062548,0.016094119986519217,0.0005364706662173073,0.020086906850337982,0.0006695635616779328,zero_sum_capture,-1,-1,30,-1,-1,-1,3.095553363867336,2.991732313736386
0,0,0,1,0,0,0,7.298499967842608,0.24600158181799114,0,0,1,26,0.005241321865469217,0.0002015893025180468,0.020522851031273603,0.0007893404242797539,0.02576417289674282,0.0009909297267978007,zero_sum_capture,-1,-1,26,-1,26,26,-1,-1,3.265444847657687,3.0039570578623294,3.45496418272203,2.4872165764320275,-12.139890436884635,8.390837889020366,3.0241881724121993,145,70,-1.9630608313369056,8.964221059577541,-1.5566675099766523,cartesian+auto_shell,0,1,1,4425,4425,0,0,0,1,0,0,7.298499967842608,0.24600158181799114,0,0,0,26.0,0.005241321865469217,0.0002015893025180468,0.020522851031273603,0.0007893404242797539,0.02576417289674282,0.0009909297267978007,zero_sum_capture,-1,-1,26,-1,-1,-1,3.0039570578623294,2.4872165764320275
0,0,0,1,0,0,0,4.90131404731458,0.5881478222790019,0,0,1,31,0.003994063939899206,0.0001288407722548131,0.015894500073045492,0.0005127258088079191,0.0198885640129447,0.0006415665810627322,zero_sum_capture,-1,-1,31,-1,31,31,-1,-1,3.333243000834338,2.57970008980164,3.251018467173548,2.59250735983609,0.49431773407315127,-15.516534284877327,-4.140600419043959,146,70,-0.9584331527652065,7.416482361436349,-0.6717663718012309,cartesian+auto_shell,0,1,1,4426,4426,0,0,0,1,0,0,4.90131404731458,0.5881478222790019,0,0,0,31.0,0.003994063939899206,0.0001288407722548131,0.015894500073045492,0.0005127258088079191,0.0198885640129447,0.0006415665810627322,zero_sum_capture,-1,-1,31,-1,-1,-1,2.57970008980164,2.59250735983609
0,0,0,1,0,0,0,5.784014919214612,0.5324820730217377,0,0,1,28,0.003988552140071988,0.00014244829071685672,0.014263281831517816,0.0005094029225542077,0.018251833971589804,0.0006518512132710644,zero_sum_capture,-1,-1,28,-1,28,28,-1,-1,3.463325256951649,2.699426438317882,3.1783257134967253,2.729196848543235,3.6507920758915637,4.413259369145788,15.025264278722144,147,70,-1.4779527170459177,7.436739240599136,-1.1322981840592061,cartesian+auto_shell,0,1,1,4427,4427,0,0,0,1,0,0,5.784014919214612,0.5324820730217377,0,0,0,28.0,0.003988552140071988,0.00014244829071685672,0.014263281831517816,0.0005094029225542077,0.018251833971589804,0.0006518512132710644,zero_sum_capture,-1,-1,28,-1,-1,-1,2.699426438317882,2.729196848543235
0,0,0,1,0,0,0,7.110649625133117,0.43036022844384175,0,0,1,30,0.003989828051999211,0.0001329942683999737,0.015331405913457274,0.0005110468637819092,0.019321233965456486,0.0006440411321818829,zero_sum_capture,-1,-1,30,-1,30,30,-1,-1,3.4072134403986722,2.720948163762438,3.440298052469904,2.9047888405365394,-15.771180006040234,-1.609195467355313,-3.387714864850002,148,70,-2.0525893226744483,7.717854571946889,-0.9620516325991157,cartesian+auto_shell,0,1,1,4428,4428,0,0,0,1,0,0,7.110649625133117,0.43036022844384175,0,0,0,30.0,0.003989828051999211,0.0001329942683999737,0.015331405913457274,0.0005110468637819092,0.019321233965456486,0.0006440411321818829,zero_sum_capture,-1,-1,30,-1,-1,-1,2.720948163762438,2.9047888405365394
0,0,0,0,0,0,0,1.1865991177531268,1.7970410524378644,0,0,0,29,0.003980340901762247,0.00013725313454352576,0.01899727899581194,0.0006550785860624807,0.022977619897574186,0.0007923317206060065,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,3.4636151749803528,3.243027017730942,3.3298451155406132,2.796580902913234,6.132502375637028,-12.2885826747641,6.998504371074486,149,70,-1.3667207592294472,6.9900122166321745,-1.2299169523953473,cartesian+auto_shell,0,1,0,4429,4429,0,0,0,0,0,0,1.1865991177531268,1.7970410524378644,0,0,0,29.0,0.003980340901762247,0.00013725313454352576,0.01899727899581194,0.0006550785860624807,0.022977619897574186,0.0007923317206060065,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.243027017730942,2.796580902913234
0,0,0,1,0,0,0,4.114824018821478,0.6753614116143067,0,0,1,26,0.00878969207406044,0.0003380650797715554,0.013379166834056377,0.0005145833397713992,0.022168858908116817,0.0008526484195429545,zero_sum_capture,-1,-1,26,-1,26,26,-1,-1,3.4621524216946677,3.295415694181071,3.4355715714270514,2.5472431590308893,-8.863404366007382,6.991004491105325,11.475044514368708,150,70,-2.3714459632929055,7.552411778521323,-0.9654933195731401,cartesian+auto_shell,0,1,1,4430,4430,0,0,0,1,0,0,4.114824018821478,0.6753614116143067,0,0,0,26.0,0.00878969207406044,0.0003380650797715554,0.013379166834056377,0.0005145833397713992,0.022168858908116817,0.0008526484195429545,zero_sum_capture,-1,-1,26,-1,-1,-1,3.295415694181071,2.5472431590308893
0,0,0,1,0,0,0,3.974465230939067,0.29814410482980613,0,0,1,31,0.004007475916296244,0.00012927341665471754,0.01581133296713233,0.0005100429989397526,0.019818808883428574,0.0006393164155944701,zero_sum_capture,-1,-1,31,-1,31,31,-1,-1,3.4575709315745073,3.2299008743225057,3.098223434658656,2.5231278881239203,-8.94947613577773,-13.342178240611853,-3.3403540130967344,151,70,-1.3950538208108154,8.033207779055248,-0.6447217958463183,cartesian+auto_shell,0,1,1,4431,4431,0,0,0,1,0,0,3.974465230939067,0.29814410482980613,0,0,0,31.0,0.004007475916296244,0.00012927341665471754,0.01581133296713233,0.0005100429989397526,0.019818808883428574,0.0006393164155944701,zero_sum_capture,-1,-1,31,-1,-1,-1,3.2299008743225057,2.5231278881239203
0,0,0,1,0,0,0,5.690856810115062,0.660541661141925,0,0,1,33,0.003998002968728542,0.00012115160511298613,0.01683138497173786,0.0005100419688405412,0.020829387940466404,0.0006311935739535274,zero_sum_capture,-1,-1,33,-1,33,33,-1,-1,3.4320872928090576,2.5244654126020327,3.394466071542493,2.684258956744755,3.895137638195207,-4.418857774538214,15.057591455733336,152,70,-2.0061031220749457,7.831702658008154,-0.8690204727500916,cartesian+auto_shell,0,1,1,4432,4432,0,0,0,1,0,0,5.690856810115062,0.660541661141925,0,0,0,33.0,0.003998002968728542,0.00012115160511298613,0.01683138497173786,0.0005100419688405412,0.020829387940466404,0.0006311935739535274,zero_sum_capture,-1,-1,33,-1,-1,-1,2.5244654126020327,2.684258956744755
0,0,0,1,0,0,0,4.489850563547754,0.49251621811067425,0,0,1,29,0.003984852926805615,0.00013740872161398674,0.015501413028687239,0.0005345314837478358,0.019486265955492854,0.0006719402053618226,zero_sum_capture,-1,-1,29,-1,29,29,-1,-1,3.426359461632413,2.4865949921472197,3.336113838360841,2.054468898497572,-14.749791403582034,1.2073713632765481,5.604533644821977,153,70,0.06983263393033634,8.174311626438662,-0.6810999848655004,cartesian+auto_shell,0,1,1,4433,4433,0,0,0,1,0,0,4.489850563547754,0.49251621811067425,0,0,0,29.0,0.003984852926805615,0.00013740872161398674,0.015501413028687239,0.0005345314837478358,0.019486265955492854,0.0006719402053618226,zero_sum_capture,-1,-1,29,-1,-1,-1,2.4865949921472197,2.054468898497572
0,0,0,1,0,0,0,3.874989112736004,0.2851418869628121,0,0,1,34,0.005043976940214634,0.00014835226294748923,0.02424404094927013,0.0007130600279197097,0.029288017889484763,0.0008614122908671989,zero_sum_capture,-1,-1,34,-1,34,34,-1,-1,3.321153629618954,2.6609835853739336,3.4586961640405134,2.5131638171442123,-0.9185961872241073,-14.876655086205389,4.48274117447244,154,70,-2.034100072150384,7.646403991514755,-0.39044256657435267,cartesian+auto_shell,0,1,1,4434,4434,0,0,0,1,0,0,3.874989112736004,0.2851418869628121,0,0,0,34.0,0.005043976940214634,0.00014835226294748923,0.02424404094927013,0.0007130600279197097,0.029288017889484763,0.0008614122908671989,zero_sum_capture,-1,-1,34,-1,-1,-1,2.6609835853739336,2.5131638171442123
0,0,0,1,0,0,0,3.2907875071158177,0.3306941674285433,0,0,1,34,0.004019723040983081,0.00011822714826420826,0.017305443063378334,0.0005089836195111275,0.021325166104361415,0.0006272107677753357,zero_sum_capture,-1,-1,34,-1,34,34,-1,-1,3.3825820909432176,2.545000284244273,3.2393461580454703,2.248286121232287,-5.0604480288030596,1.311347947920714,15.097105680677117,155,70,-2.0944215660284744,8.194924070211512,-1.1691661414507426,cartesian+auto_shell,0,1,1,4435,4435,0,0,0,1,0,0,3.2907875071158177,0.3306941674285433,0,0,0,34.0,0.004019723040983081,0.00011822714826420826,0.017305443063378334,0.0005089836195111275,0.021325166104361415,0.0006272107677753357,zero_sum_capture,-1,-1,34,-1,-1,-1,2.545000284244273,2.248286121232287
0,0,0,1,0,0,0,2.808010717842662,0.3783915169210147,0,0,1,31,0.003991427831351757,0.00012875573649521796,0.015788125107064843,0.0005092943582924143,0.0197795529384166,0.0006380500947876323,zero_sum_capture,-1,-1,31,-1,31,31,-1,-1,3.182379772673685,2.8094725087222034,3.3683342597395054,2.4655640249309543,-13.630752499061426,-8.931131690085987,2.8697936644174873,156,70,-1.761630368985343,8.404127269556591,-0.8914054352865929,cartesian+auto_shell,0,1,1,4436,4436,0,0,0,1,0,0,2.808010717842662,0.3783915169210147,0,0,0,31.0,0.003991427831351757,0.00012875573649521796,0.015788125107064843,0.0005092943582924143,0.0197795529384166,0.0006380500947876323,zero_sum_capture,-1,-1,31,-1,-1,-1,2.8094725087222034,2.4655640249309543
0,0,0,0,0,0,0,0.6250981011018789,0.8217008700693507,1,0,0,32,0.004007018869742751,0.00012521933967946097,0.05339283822104335,0.0016685261944076046,0.0573998570907861,0.0017937455340870656,zero_sum_capture,-1,-1,-1,-1,32,31,32,-1,3.3233461727480855,2.798370988862761,3.4447552674963506,2.93071374441107,-0.7810632367067095,-9.361473768489363,11.328342696485363,157,70,-0.5852966973095106,8.317974212443584,-1.6350833671912273,cartesian+auto_shell,0,1,0,4437,4437,0,0,0,0,0,0,0.6250981011018789,0.8217008700693507,1,0,0,32.0,0.004007018869742751,0.00012521933967946097,0.05339283822104335,0.0016685261944076046,0.0573998570907861,0.0017937455340870656,zero_sum_capture,-1,-1,-1,-1,32,-1,2.798370988862761,2.93071374441107
0,0,0,1,0,0,0,2.3935903301821906,0.4607741425332766,0,0,1,31,0.0043707049917429686,0.00014099048360461189,0.016915789805352688,0.0005456706388823448,0.021286494797095656,0.0006866611224869566,zero_sum_capture,-1,-1,31,-1,31,31,-1,-1,3.2753658191634143,2.849940939595017,3.4345865264473487,2.6699336866129904,-10.845877949959265,-2.6078460151976373,11.458172059617068,158,70,-0.45312800978580137,7.7028564827928125,-1.4193970408545347,cartesian+auto_shell,0,1,1,4438,4438,0,0,0,1,0,0,2.3935903301821906,0.4607741425332766,0,0,0,31.0,0.0043707049917429686,0.00014099048360461189,0.016915789805352688,0.0005456706388823448,0.021286494797095656,0.0006866611224869566,zero_sum_capture,-1,-1,31,-1,-1,-1,2.849940939595017,2.6699336866129904
0,0,0,1,0,0,0,3.512494472333682,0.6866317216728084,0,0,1,30,0.004709118977189064,0.0001569706325729688,0.017941756173968315,0.0005980585391322772,0.02265087515115738,0.000755029171705246,zero_sum_capture,-1,-1,30,-1,30,30,-1,-1,3.4637892288662187,3.264591617332314,3.3011102674276382,2.45692507600665,-8.379536582156913,-11.003510450034268,8.040475938534964,159,70,-1.5794606253279138,7.998139758986299,-1.2085443258797068,cartesian+auto_shell,0,1,1,4439,4439,0,0,0,1,0,0,3.512494472333682,0.6866317216728084,0,0,0,30.0,0.004709118977189064,0.0001569706325729688,0.017941756173968315,0.0005980585391322772,0.02265087515115738,0.000755029171705246,zero_sum_capture,-1,-1,30,-1,-1,-1,3.264591617332314,2.45692507600665
0,0,0,1,0,0,0,4.4771255763228925,0.49234048561092775,0,0,1,26,0.004728724947199225,0.00018187403643073945,0.022416636114940047,0.0008621783121130788,0.027145361062139273,0.0010440523485438181,zero_sum_capture,-1,-1,26,-1,26,26,-1,-1,3.3833561622445893,3.0050435735751675,3.44777012012354,2.5704158955366347,9.889229998076598,4.747295013656735,-11.320917149423346,120,71,-4.212578404259735,-2.4265826293619432,-6.5681412593510755,cartesian+auto_shell,0,1,1,4440,4440,0,0,0,1,0,0,4.4771255763228925,0.49234048561092775,0,0,0,26.0,0.004728724947199225,0.00018187403643073945,0.022416636114940047,0.0008621783121130788,0.027145361062139273,0.0010440523485438181,zero_sum_capture,-1,-1,26,-1,-1,-1,3.0050435735751675,2.5704158955366347
0,0,0,1,0,0,0,4.287502656766092,0.6946797322352583,0,0,1,28,0.004261336987838149,0.0001521906067085053,0.014509744010865688,0.0005182051432452031,0.018771080998703837,0.0006703957499537085,zero_sum_capture,-1,-1,28,-1,28,28,-1,-1,3.4637215973647124,3.325918365153548,3.451755006984718,3.0759866794824333,7.627314428056257,12.278474888962652,-6.127907006894975,121,71,-3.509106375283397,-3.0921980981205026,-7.2192967948523235,cartesian+auto_shell,0,1,1,4441,4441,0,0,0,1,0,0,4.287502656766092,0.6946797322352583,0,0,0,28.0,0.004261336987838149,0.0001521906067085053,0.014509744010865688,0.0005182051432452031,0.018771080998703837,0.0006703957499537085,zero_sum_capture,-1,-1,28,-1,-1,-1,3.325918365153548,3.0759866794824333
0,0,0,1,0,0,0,8.637463300270866,0.734244692191604,0,0,1,26,0.0040651410818099976,0.0001563515800696153,0.013223126996308565,0.0005085818075503295,0.017288268078118563,0.0006649333876199448,zero_sum_capture,-1,-1,26,-1,26,26,-1,-1,2.349411460257753,2.168671898551878,3.098431978582277,2.523122415106333,2.0963600007086116,4.72401155123212,-14.200909396562892,122,71,-4.246313711562201,-3.924528408680671,-6.435638202486688,cartesian+auto_shell,0,1,1,4442,4442,0,0,0,1,0,0,8.637463300270866,0.734244692191604,0,0,0,26.0,0.0040651410818099976,0.0001563515800696153,0.013223126996308565,0.0005085818075503295,0.017288268078118563,0.0006649333876199448,zero_sum_capture,-1,-1,26,-1,-1,-1,2.168671898551878,2.523122415106333
0,0,0,1,0,0,0,4.894799996452899,0.2556581389293277,0,0,1,32,0.003996060928329825,0.00012487690401030704,0.01630131108686328,0.0005094159714644775,0.020297372015193105,0.0006342928754747845,zero_sum_capture,-1,-1,32,-1,32,32,-1,-1,3.3609138546610473,2.7322027501339075,3.4543676003696104,2.912270295072217,14.617076483991072,4.19039708633247,-4.881596230224313,123,71,-4.5358075055930485,-3.8350777529371127,-6.887770152427584,cartesian+auto_shell,0,1,1,4443,4443,0,0,0,1,0,0,4.894799996452899,0.2556581389293277,0,0,0,32.0,0.003996060928329825,0.00012487690401030704,0.01630131108686328,0.0005094159714644775,0.020297372015193105,0.0006342928754747845,zero_sum_capture,-1,-1,32,-1,-1,-1,2.7322027501339075,2.912270295072217
0,0,0,1,0,0,0,4.996442211088654,0.1951248918341372,0,0,1,32,0.00399329187348485,0.00012479037104640156,0.018404650036245584,0.0005751453136326745,0.022397941909730434,0.0006999356846790761,zero_sum_capture,-1,-1,32,-1,32,32,-1,-1,3.049049099170241,2.606540545919785,3.458240862223731,2.5987029025801585,1.1280023153721377,14.586051001851892,-7.098597584661496,124,71,-3.4973417949469097,-3.9111492644309154,-5.803467110968911,cartesian+auto_shell,0,1,1,4444,4444,0,0,0,1,0,0,4.996442211088654,0.1951248918341372,0,0,0,32.0,0.00399329187348485,0.00012479037104640156,0.018404650036245584,0.0005751453136326745,0.022397941909730434,0.0006999356846790761,zero_sum_capture,-1,-1,32,-1,-1,-1,2.606540545919785,2.5987029025801585
0,0,0,1,0,0,0,8.361373558660398,0.15407536276053033,0,0,1,25,0.008137643104419112,0.0003255057241767645,0.013929847860708833,0.0005571939144283533,0.022067490965127945,0.0008826996386051178,zero_sum_capture,-1,-1,25,-1,25,25,-1,-1,3.4399314371613223,2.9090124517678,3.4595466966190056,2.1700463830143892,7.225890234512949,-3.2022432080759353,-14.379243153646254,125,71,-4.094489525746125,-3.6129721639168633,-7.342882354260899,cartesian+auto_shell,0,1,1,4445,4445,0,0,0,1,0,0,8.361373558660398,0.15407536276053033,0,0,0,25.0,0.008137643104419112,0.0003255057241767645,0.013929847860708833,0.0005571939144283533,0.022067490965127945,0.0008826996386051178,zero_sum_capture,-1,-1,25,-1,-1,-1,2.9090124517678,2.1700463830143892
0,0,0,1,0,0,0,6.893843113904052,0.47370490552140765,0,0,1,32,0.00399920204654336,0.00012497506395448,0.016281140968203545,0.0005087856552563608,0.020280343014746904,0.0006337607192108408,zero_sum_capture,-1,-1,32,-1,32,32,-1,-1,3.437663098474617,3.074499421036052,3.4483218894120142,2.9323894023183397,11.813001255003199,10.859644227031213,1.6306045698311002,126,71,-3.6849839794743615,-4.357859311857847,-5.870072446260726,cartesian+auto_shell,0,1,1,4446,4446,0,0,0,1,0,0,6.893843113904052,0.47370490552140765,0,0,0,32.0,0.00399920204654336,0.00012497506395448,0.016281140968203545,0.0005087856552563608,0.020280343014746904,0.0006337607192108408,zero_sum_capture,-1,-1,32,-1,-1,-1,3.074499421036052,2.9323894023183397
0,0,0,1,0,0,0,7.9416838887387105,0.555880494481024,0,0,1,25,0.004000862129032612,0.00016003448516130447,0.012654579943045974,0.0005061831977218389,0.016655442072078586,0.0006662176828831435,zero_sum_capture,-1,-1,25,-1,25,25,-1,-1,3.440459240116735,3.2229417916390894,3.416991347946838,2.3940509832998895,-5.486586269295142,7.2851533679721285,-12.901769281728201,127,71,-4.075089559237104,-4.482731138737963,-6.786967692039139,cartesian+auto_shell,0,1,1,4447,4447,0,0,0,1,0,0,7.9416838887387105,0.555880494481024,0,0,0,25.0,0.004000862129032612,0.00016003448516130447,0.012654579943045974,0.0005061831977218389,0.016655442072078586,0.0006662176828831435,zero_sum_capture,-1,-1,25,-1,-1,-1,3.2229417916390894,2.3940509832998895
0,0,0,1,0,0,0,4.97420194005404,0.23831798971355042,0,0,1,30,0.0039765918627381325,0.00013255306209127108,0.01522235106676817,0.0005074117022256056,0.019198942929506302,0.0006399647643168767,zero_sum_capture,-1,-1,30,-1,30,30,-1,-1,3.4325089508190576,2.7378071162578674,3.3585708810521506,2.6415960016254902,14.99335993385497,-5.074013815533525,-6.4629966092192985,128,71,-3.9448568766360723,-3.154128071873385,-5.684538580651224,cartesian+auto_shell,0,1,1,4448,4448,0,0,0,1,0,0,4.97420194005404,0.23831798971355042,0,0,0,30.0,0.0039765918627381325,0.00013255306209127108,0.01522235106676817,0.0005074117022256056,0.019198942929506302,0.0006399647643168767,zero_sum_capture,-1,-1,30,-1,-1,-1,2.7378071162578674,2.6415960016254902
0,0,0,1,0,0,0,4.347791078647669,0.1554909477265805,0,0,1,33,0.004316826118156314,0.00013081291267140344,0.024811873910948634,0.0007518749669984435,0.029128700029104948,0.0008826878796698469,zero_sum_capture,-1,-1,33,-1,33,33,-1,-1,3.3710227972307645,2.4634793065884466,3.308391817615176,2.5453291076243842,1.3169743035465435,14.388332855763787,1.1430105893681066,129,71,-4.818749577689262,-3.112513947595116,-6.322714756392582,cartesian+auto_shell,0,1,1,4449,4449,0,0,0,1,0,0,4.347791078647669,0.1554909477265805,0,0,0,33.0,0.004316826118156314,0.00013081291267140344,0.024811873910948634,0.0007518749669984435,0.029128700029104948,0.0008826878796698469,zero_sum_capture,-1,-1,33,-1,-1,-1,2.4634793065884466,2.5453291076243842
0,0,0,1,0,0,0,9.510296763131807,0.38331745353048907,0,0,1,24,0.004012888064607978,0.00016720366935866574,0.012210201937705278,0.0005087584140710533,0.016223090002313256,0.000675962083429719,zero_sum_capture,-1,-1,24,-1,24,24,-1,-1,3.4636744524106784,2.8834362603220485,2.6149540763330683,2.1401052243974212,-2.6109940682247488,-3.9558432311858147,-15.282662512263565,130,71,-3.721768688969566,-2.624029230093139,-5.131592489032204,cartesian+auto_shell,0,1,1,4450,4450,0,0,0,1,0,0,9.510296763131807,0.38331745353048907,0,0,0,24.0,0.004012888064607978,0.00016720366935866574,0.012210201937705278,0.0005087584140710533,0.016223090002313256,0.000675962083429719,zero_sum_capture,-1,-1,24,-1,-1,-1,2.8834362603220485,2.1401052243974212
0,0,0,1,0,0,0,3.759253535924626,0.14347482292360328,0,0,1,31,0.003994483035057783,0.00012885429145347688,0.01573127694427967,0.0005074605465896668,0.019725759979337454,0.0006363148380431437,zero_sum_capture,-1,-1,31,-1,31,31,-1,-1,3.444254262323194,2.8918486336700675,3.462082020845425,2.9275581375496142,14.399778008828017,3.1779151008170743,3.604713861434243,131,71,-4.484295207365327,-2.9798720469354247,-6.009968062216372,cartesian+auto_shell,0,1,1,4451,4451,0,0,0,1,0,0,3.759253535924626,0.14347482292360328,0,0,0,31.0,0.003994483035057783,0.00012885429145347688,0.01573127694427967,0.0005074605465896668,0.019725759979337454,0.0006363148380431437,zero_sum_capture,-1,-1,31,-1,-1,-1,2.8918486336700675,2.9275581375496142
