[eval] starting; out_dir=/home/gs34433/Research/Research_Repo/Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/MC_eval_100m/def1_vs_att2
[eval] config_module=config_rl
[eval] config module imported OK.
[eval] applied evaluate_policy defaults for: alpha, att_shell_radius, att_trials_in, attacker_mode, collision_radius_m, def_shell_radius, def_trials_in, deterministic, disable_dispersions, dt, estimator_kind, eval_batch_size, include_center, kf_action_access, kf_action_meas_std, log_every, min_sep, num_trials, opponent_source, policy_role, pos_scale, print_errors, print_first_out_keys, sample_ic, seed, trace_errors, trials_in, umax, vel_scale, velocity_controller_speed, vmax, x0_pos_jitter, x0_vel_jitter
[eval] base cfg loaded from run_manifest:Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/run_manifest.json.
[eval] dispersions loaded from module:dispersions.
[eval] run manifest=Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/run_manifest.json
[eval] cfg summary: D=3 num_attackers=1 dynamics=hcw
[eval] ckpts: def=Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/def1_teacher.pt att=Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/att2_teacher.pt device=cuda deterministic=None use_kf=True estimator_kind=ekf
[eval] matchup: policy_role=def opponent_source=policy
[eval] rollout knobs: attacker_mode=rl advantage_scale=1.000 radial_advantage_effective_m=6.283 kf_action_access=measured kf_action_meas_std=0.025 velocity_ctrl=True vmax=1.5 umax=0.5 arena_r=100.0 dispersions_enabled=True
[eval] building dynamics via build_dyn(cfg)...
[eval] build_dyn done in 0.086s.
[eval] auto_shell defender radii/counts: 20 x40, 40 x40, 60 x40, 80 x40
[eval] auto_shell attacker radii/counts: 20 x40, 40 x40, 60 x40, 80 x40
[eval] auto_shell planning radii: arena=100 defender=100 attacker=100
[eval] auto_shell valid shell-pair counts: 20->40: 1600, 20->60: 1600, 20->80: 1600, 40->60: 1600, 40->80: 1600, 60->80: 1600 | total_valid_pairs=9600
[eval] auto_shell_grid cartesian: valid pairs=9600 / 25600, evaluating=9600 (sampled)
[eval] auto_shell_grid cartesian grids: def_rows=160 att_rows=160 def_shell_radius=100 att_shell_radius=100
[eval] CUDA requested, but batched eval is not active for this configuration; falling back to scalar rollouts.
[eval] beginning trials...
[eval] progress 1/9600 | pass_so_far=0 (0.000) | last_pass=0 | trial_time=6.697s | rollout_sim=6.391703324043192 | min_rel=1.881555823339788 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=38 att_idx=98
[eval] progress 7390/9600 | pass_so_far=802 (0.109) | last_pass=0 | trial_time=5.426s | rollout_sim=5.409280754975043 | min_rel=0.9923690154341174 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=14 att_idx=62
[eval] progress 7400/9600 | pass_so_far=802 (0.108) | last_pass=0 | trial_time=6.774s | rollout_sim=6.757541185012087 | min_rel=2.0180838265462198 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=94
[eval] progress 7410/9600 | pass_so_far=803 (0.108) | last_pass=0 | trial_time=12.476s | rollout_sim=12.457796404021792 | min_rel=3.07790592249088 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=69 att_idx=133
[eval] progress 7420/9600 | pass_so_far=806 (0.109) | last_pass=0 | trial_time=9.067s | rollout_sim=9.049595577991568 | min_rel=3.237569380808135 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=45 att_idx=151
[eval] progress 7430/9600 | pass_so_far=807 (0.109) | last_pass=0 | trial_time=4.481s | rollout_sim=4.465576633927412 | min_rel=1.9175728538660326 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=79
[eval] progress 7440/9600 | pass_so_far=808 (0.109) | last_pass=0 | trial_time=7.645s | rollout_sim=7.628492176998407 | min_rel=2.043859562986517 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=21 att_idx=95
[eval] progress 7450/9600 | pass_so_far=808 (0.108) | last_pass=0 | trial_time=9.833s | rollout_sim=9.815985633991659 | min_rel=1.5860374319582282 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=19 att_idx=100
[eval] progress 7460/9600 | pass_so_far=808 (0.108) | last_pass=0 | trial_time=9.237s | rollout_sim=9.219980041962117 | min_rel=1.1847604696394638 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=144
[eval] progress 7470/9600 | pass_so_far=810 (0.108) | last_pass=0 | trial_time=5.176s | rollout_sim=5.160150639945641 | min_rel=1.5979656815062822 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=77
[eval] progress 7480/9600 | pass_so_far=810 (0.108) | last_pass=0 | trial_time=5.901s | rollout_sim=5.8845256980275735 | min_rel=6.4373393759257445 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=73 att_idx=107
[eval] progress 7490/9600 | pass_so_far=810 (0.108) | last_pass=0 | trial_time=5.338s | rollout_sim=5.321922734961845 | min_rel=2.197127283735296 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=28 att_idx=75
[eval] progress 7500/9600 | pass_so_far=811 (0.108) | last_pass=0 | trial_time=6.791s | rollout_sim=6.774358147056773 | min_rel=1.0944939879077764 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=46 att_idx=107
[eval] progress 7510/9600 | pass_so_far=811 (0.108) | last_pass=0 | trial_time=9.573s | rollout_sim=9.555225549964234 | min_rel=2.1066432960618786 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=53 att_idx=146
[eval] progress 7520/9600 | pass_so_far=811 (0.108) | last_pass=0 | trial_time=13.081s | rollout_sim=13.06121959502343 | min_rel=2.9910503180732837 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=4 att_idx=143
[eval] progress 7530/9600 | pass_so_far=813 (0.108) | last_pass=0 | trial_time=7.846s | rollout_sim=7.8288191659376025 | min_rel=1.8980097565084717 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=113 att_idx=147
[eval] progress 7540/9600 | pass_so_far=815 (0.108) | last_pass=0 | trial_time=4.813s | rollout_sim=4.796828505932353 | min_rel=1.6548609601399702 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=23 att_idx=65
[eval] progress 7550/9600 | pass_so_far=817 (0.108) | last_pass=0 | trial_time=6.528s | rollout_sim=6.5123482989147305 | min_rel=3.5441323817080064 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=72 att_idx=95
[eval] progress 7560/9600 | pass_so_far=817 (0.108) | last_pass=0 | trial_time=7.826s | rollout_sim=7.808934350963682 | min_rel=1.235035301095482 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=52 att_idx=116
[eval] progress 7570/9600 | pass_so_far=817 (0.108) | last_pass=0 | trial_time=10.213s | rollout_sim=10.19523794297129 | min_rel=2.335909756553578 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=44 att_idx=124
[eval] progress 7580/9600 | pass_so_far=820 (0.108) | last_pass=1 | trial_time=5.931s | rollout_sim=5.914734714082442 | min_rel=0.697682112771316 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=50 att_idx=139
[eval] progress 7590/9600 | pass_so_far=822 (0.108) | last_pass=0 | trial_time=4.582s | rollout_sim=4.565638692933135 | min_rel=2.2978770705405243 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=8 att_idx=77
[eval] progress 7600/9600 | pass_so_far=822 (0.108) | last_pass=0 | trial_time=9.640s | rollout_sim=9.622842071927153 | min_rel=2.195419094145997 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=47 att_idx=154
[eval] progress 7610/9600 | pass_so_far=823 (0.108) | last_pass=0 | trial_time=6.504s | rollout_sim=6.487847001058981 | min_rel=2.4997782336433927 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=88 att_idx=133
[eval] progress 7620/9600 | pass_so_far=824 (0.108) | last_pass=0 | trial_time=9.269s | rollout_sim=9.252333809970878 | min_rel=3.306769280797714 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=21 att_idx=157
[eval] progress 7630/9600 | pass_so_far=824 (0.108) | last_pass=0 | trial_time=11.297s | rollout_sim=11.278855527983978 | min_rel=2.433157617746546 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=52 att_idx=129
[eval] progress 7640/9600 | pass_so_far=827 (0.108) | last_pass=1 | trial_time=7.520s | rollout_sim=7.503237716038711 | min_rel=0.7440459894009892 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=103 att_idx=129
[eval] progress 7650/9600 | pass_so_far=830 (0.108) | last_pass=0 | trial_time=12.880s | rollout_sim=12.862279736087658 | min_rel=1.6836527822038254 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=52 att_idx=155
[eval] progress 7660/9600 | pass_so_far=830 (0.108) | last_pass=0 | trial_time=7.913s | rollout_sim=7.896306414040737 | min_rel=1.2151291718619954 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=81 att_idx=125
[eval] progress 7670/9600 | pass_so_far=831 (0.108) | last_pass=0 | trial_time=10.795s | rollout_sim=10.776871819980443 | min_rel=3.0136173328046025 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=142
[eval] progress 7680/9600 | pass_so_far=832 (0.108) | last_pass=0 | trial_time=5.149s | rollout_sim=5.132890691049397 | min_rel=1.0671803729955658 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=60
[eval] progress 7690/9600 | pass_so_far=834 (0.108) | last_pass=0 | trial_time=8.442s | rollout_sim=8.424688833998516 | min_rel=4.279384084777758 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=152
[eval] progress 7700/9600 | pass_so_far=837 (0.109) | last_pass=0 | trial_time=13.241s | rollout_sim=13.222808546037413 | min_rel=2.6652126435377146 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=33 att_idx=132
[eval] progress 7710/9600 | pass_so_far=839 (0.109) | last_pass=0 | trial_time=4.348s | rollout_sim=4.330779343959875 | min_rel=1.4085867126127751 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=5 att_idx=73
[eval] progress 7720/9600 | pass_so_far=840 (0.109) | last_pass=0 | trial_time=8.059s | rollout_sim=8.042461099103093 | min_rel=2.0446619107561457 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=60 att_idx=89
[eval] progress 7730/9600 | pass_so_far=841 (0.109) | last_pass=0 | trial_time=9.029s | rollout_sim=9.011872692964971 | min_rel=2.2589292546715005 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=74 att_idx=159
[eval] progress 7740/9600 | pass_so_far=844 (0.109) | last_pass=0 | trial_time=11.585s | rollout_sim=11.566587648005225 | min_rel=2.7264883143531304 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=42 att_idx=150
[eval] progress 7750/9600 | pass_so_far=845 (0.109) | last_pass=0 | trial_time=5.764s | rollout_sim=5.748238686006516 | min_rel=1.5060207391723526 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=57 att_idx=99
[eval] progress 7760/9600 | pass_so_far=846 (0.109) | last_pass=0 | trial_time=8.259s | rollout_sim=8.242917165975086 | min_rel=2.7386425636761493 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=68 att_idx=112
[eval] progress 7770/9600 | pass_so_far=847 (0.109) | last_pass=0 | trial_time=13.347s | rollout_sim=13.327574277995154 | min_rel=1.9948034711035676 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=63 att_idx=145
[eval] progress 7780/9600 | pass_so_far=848 (0.109) | last_pass=0 | trial_time=6.193s | rollout_sim=6.177031949046068 | min_rel=2.805158451833999 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=27 att_idx=101
[eval] progress 7790/9600 | pass_so_far=849 (0.109) | last_pass=0 | trial_time=4.981s | rollout_sim=4.964588419068605 | min_rel=2.4310828729466083 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=76 att_idx=118
[eval] progress 7800/9600 | pass_so_far=849 (0.109) | last_pass=0 | trial_time=5.859s | rollout_sim=5.842529695015401 | min_rel=2.671412689039294 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=55 att_idx=117
[eval] progress 7810/9600 | pass_so_far=853 (0.109) | last_pass=1 | trial_time=4.027s | rollout_sim=4.010742611950263 | min_rel=0.7442815851017751 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=70
[eval] progress 7820/9600 | pass_so_far=854 (0.109) | last_pass=0 | trial_time=4.712s | rollout_sim=4.696400020038709 | min_rel=1.482751745197677 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=37 att_idx=61
[eval] progress 7830/9600 | pass_so_far=855 (0.109) | last_pass=0 | trial_time=7.080s | rollout_sim=7.063429436064325 | min_rel=0.8087664914127386 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=89 att_idx=143
[eval] progress 7840/9600 | pass_so_far=856 (0.109) | last_pass=0 | trial_time=5.386s | rollout_sim=5.371114501031116 | min_rel=1.0927574318051667 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=37 att_idx=50
[eval] progress 7850/9600 | pass_so_far=857 (0.109) | last_pass=0 | trial_time=8.986s | rollout_sim=8.968421765952371 | min_rel=2.1070209574021423 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=27 att_idx=130
[eval] progress 7860/9600 | pass_so_far=857 (0.109) | last_pass=0 | trial_time=10.617s | rollout_sim=10.599157958989963 | min_rel=3.9663317608100086 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=28 att_idx=95
[eval] progress 7870/9600 | pass_so_far=859 (0.109) | last_pass=0 | trial_time=9.092s | rollout_sim=9.075298490934074 | min_rel=1.559731882301053 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=34 att_idx=138
[eval] progress 7880/9600 | pass_so_far=859 (0.109) | last_pass=0 | trial_time=8.412s | rollout_sim=8.393980136956088 | min_rel=3.2440480535102734 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=7 att_idx=126
[eval] progress 7890/9600 | pass_so_far=859 (0.109) | last_pass=0 | trial_time=8.268s | rollout_sim=8.250746796955355 | min_rel=1.0438186767227289 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=88 att_idx=139
[eval] progress 7900/9600 | pass_so_far=860 (0.109) | last_pass=0 | trial_time=9.923s | rollout_sim=9.905932102003135 | min_rel=0.7934455371216731 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=108 att_idx=140
[eval] progress 7910/9600 | pass_so_far=861 (0.109) | last_pass=1 | trial_time=4.297s | rollout_sim=4.281860179034993 | min_rel=0.715345022514413 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=51
[eval] progress 7920/9600 | pass_so_far=862 (0.109) | last_pass=0 | trial_time=5.548s | rollout_sim=5.5320404230151325 | min_rel=1.0208869640084064 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=37 att_idx=41
[eval] progress 7930/9600 | pass_so_far=864 (0.109) | last_pass=0 | trial_time=13.237s | rollout_sim=13.218060876941308 | min_rel=3.266673305408087 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=1 att_idx=108
[eval] progress 7940/9600 | pass_so_far=865 (0.109) | last_pass=0 | trial_time=7.479s | rollout_sim=7.462501862086356 | min_rel=1.3219662131293888 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=54 att_idx=153
[eval] progress 7950/9600 | pass_so_far=865 (0.109) | last_pass=0 | trial_time=9.763s | rollout_sim=9.744832422002219 | min_rel=1.9411787378657441 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=86 att_idx=147
[eval] progress 7960/9600 | pass_so_far=867 (0.109) | last_pass=0 | trial_time=9.015s | rollout_sim=8.997731475974433 | min_rel=2.444019787450106 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=25 att_idx=104
[eval] progress 7970/9600 | pass_so_far=868 (0.109) | last_pass=0 | trial_time=9.090s | rollout_sim=9.073310639010742 | min_rel=2.052153891421288 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=62 att_idx=142
[eval] progress 7980/9600 | pass_so_far=869 (0.109) | last_pass=0 | trial_time=8.372s | rollout_sim=8.355202405015007 | min_rel=3.62462888031718 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=126
[eval] progress 7990/9600 | pass_so_far=870 (0.109) | last_pass=0 | trial_time=11.516s | rollout_sim=11.498330367030576 | min_rel=4.464062324690273 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=96 att_idx=124
[eval] progress 8000/9600 | pass_so_far=871 (0.109) | last_pass=0 | trial_time=8.765s | rollout_sim=8.746513216989115 | min_rel=39.30280895034745 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=11 att_idx=153
[eval] progress 8010/9600 | pass_so_far=874 (0.109) | last_pass=0 | trial_time=13.665s | rollout_sim=13.647058975999244 | min_rel=4.377429648826281 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=120
[eval] progress 8020/9600 | pass_so_far=877 (0.109) | last_pass=0 | trial_time=6.428s | rollout_sim=6.411270107026212 | min_rel=1.0767407482544191 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=19 att_idx=87
[eval] progress 8030/9600 | pass_so_far=877 (0.109) | last_pass=0 | trial_time=6.048s | rollout_sim=6.03219600697048 | min_rel=1.7680288515313356 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=67
[eval] progress 8040/9600 | pass_so_far=878 (0.109) | last_pass=0 | trial_time=6.601s | rollout_sim=6.585209824028425 | min_rel=53.57362709412871 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=49 att_idx=155
[eval] progress 8050/9600 | pass_so_far=880 (0.109) | last_pass=1 | trial_time=4.835s | rollout_sim=4.819006279925816 | min_rel=0.7398662937666313 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=58 att_idx=115
[eval] progress 8060/9600 | pass_so_far=882 (0.109) | last_pass=0 | trial_time=3.753s | rollout_sim=3.737690859939903 | min_rel=1.6517332685719404 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=8 att_idx=56
[eval] progress 8070/9600 | pass_so_far=883 (0.109) | last_pass=0 | trial_time=10.896s | rollout_sim=10.877662477083504 | min_rel=3.1804439692351565 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=40 att_idx=153
[eval] progress 8080/9600 | pass_so_far=885 (0.110) | last_pass=0 | trial_time=6.378s | rollout_sim=6.362321924068965 | min_rel=0.8472456176501155 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=110
[eval] progress 8090/9600 | pass_so_far=886 (0.110) | last_pass=0 | trial_time=7.190s | rollout_sim=7.173229730920866 | min_rel=0.995719142348584 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=57 att_idx=102
[eval] progress 8100/9600 | pass_so_far=887 (0.110) | last_pass=0 | trial_time=4.701s | rollout_sim=4.6903345179744065 | min_rel=1.5928378969001167 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=74 att_idx=99
[eval] progress 8110/9600 | pass_so_far=887 (0.109) | last_pass=0 | trial_time=5.197s | rollout_sim=5.1854687839513645 | min_rel=3.4182601229203238 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=41 att_idx=91
[eval] progress 8120/9600 | pass_so_far=888 (0.109) | last_pass=0 | trial_time=3.181s | rollout_sim=3.164725992945023 | min_rel=1.2835339401647878 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=61 att_idx=86
[eval] progress 8130/9600 | pass_so_far=889 (0.109) | last_pass=0 | trial_time=1.542s | rollout_sim=1.5335909359855577 | min_rel=1.3886503334987723 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=16 att_idx=64
[eval] progress 8140/9600 | pass_so_far=889 (0.109) | last_pass=0 | trial_time=5.409s | rollout_sim=5.398604040965438 | min_rel=3.156626008773892 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=74 att_idx=129
[eval] progress 8150/9600 | pass_so_far=891 (0.109) | last_pass=0 | trial_time=4.622s | rollout_sim=4.611670104903169 | min_rel=2.663736320338682 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=19 att_idx=126
[eval] progress 8160/9600 | pass_so_far=891 (0.109) | last_pass=0 | trial_time=4.607s | rollout_sim=4.596123564988375 | min_rel=3.614568576655387 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=56 att_idx=138
[eval] progress 8170/9600 | pass_so_far=892 (0.109) | last_pass=0 | trial_time=2.474s | rollout_sim=2.4647053990047425 | min_rel=1.9831516112735041 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=70 att_idx=159
[eval] progress 8180/9600 | pass_so_far=895 (0.109) | last_pass=0 | trial_time=4.925s | rollout_sim=4.906458275043406 | min_rel=2.8635236738708407 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=41 att_idx=129
[eval] progress 8190/9600 | pass_so_far=896 (0.109) | last_pass=0 | trial_time=3.878s | rollout_sim=3.8676931890659034 | min_rel=3.507257593956085 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=126
[eval] progress 8200/9600 | pass_so_far=898 (0.110) | last_pass=1 | trial_time=1.101s | rollout_sim=1.0933071309700608 | min_rel=0.631192746083824 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=16 att_idx=61
[eval] progress 8210/9600 | pass_so_far=899 (0.110) | last_pass=0 | trial_time=3.709s | rollout_sim=3.698724076966755 | min_rel=2.5263145760154337 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=93 att_idx=120
[eval] progress 8220/9600 | pass_so_far=899 (0.109) | last_pass=0 | trial_time=3.110s | rollout_sim=3.1001472470816225 | min_rel=1.4528829939736934 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=71 att_idx=112
[eval] progress 8230/9600 | pass_so_far=901 (0.109) | last_pass=1 | trial_time=2.974s | rollout_sim=2.957447770051658 | min_rel=0.728010815929084 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=113 att_idx=144
[eval] progress 8240/9600 | pass_so_far=902 (0.109) | last_pass=0 | trial_time=3.577s | rollout_sim=3.5665100360056385 | min_rel=3.4604794952681637 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=69 att_idx=158
[eval] progress 8250/9600 | pass_so_far=904 (0.110) | last_pass=0 | trial_time=5.013s | rollout_sim=4.994442644994706 | min_rel=1.3355157122569754 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=117 att_idx=145
[eval] progress 8260/9600 | pass_so_far=906 (0.110) | last_pass=0 | trial_time=4.513s | rollout_sim=4.501803681952879 | min_rel=2.3694992925686433 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=108
[eval] progress 8270/9600 | pass_so_far=909 (0.110) | last_pass=0 | trial_time=2.483s | rollout_sim=2.473967000027187 | min_rel=1.2565405031767125 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=0 att_idx=49
[eval] progress 8280/9600 | pass_so_far=911 (0.110) | last_pass=0 | trial_time=3.103s | rollout_sim=3.092821958940476 | min_rel=1.7789465505344764 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=21 att_idx=50
[eval] progress 8290/9600 | pass_so_far=912 (0.110) | last_pass=0 | trial_time=3.820s | rollout_sim=3.8102106269216165 | min_rel=2.8603036701943267 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=126
[eval] progress 8300/9600 | pass_so_far=912 (0.110) | last_pass=0 | trial_time=3.400s | rollout_sim=3.389549363986589 | min_rel=2.8428349142787153 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=63 att_idx=127
[eval] progress 8310/9600 | pass_so_far=912 (0.110) | last_pass=0 | trial_time=2.907s | rollout_sim=2.896290738019161 | min_rel=3.916534678273656 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=78 att_idx=122
[eval] progress 8320/9600 | pass_so_far=912 (0.110) | last_pass=0 | trial_time=6.654s | rollout_sim=6.64318038104102 | min_rel=1.6791991877836154 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=117 att_idx=129
[eval] progress 8330/9600 | pass_so_far=912 (0.109) | last_pass=0 | trial_time=5.276s | rollout_sim=5.257543497951701 | min_rel=1.6548825761756165 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=82 att_idx=133
[eval] progress 8340/9600 | pass_so_far=913 (0.109) | last_pass=0 | trial_time=5.575s | rollout_sim=5.563963126973249 | min_rel=4.015268823157748 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=44 att_idx=90
[eval] progress 8350/9600 | pass_so_far=913 (0.109) | last_pass=0 | trial_time=3.742s | rollout_sim=3.7241110700415447 | min_rel=2.373403736726568 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=48 att_idx=84
[eval] progress 8360/9600 | pass_so_far=915 (0.109) | last_pass=0 | trial_time=1.591s | rollout_sim=1.5819215490482748 | min_rel=1.0354423339432746 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=53
[eval] progress 8370/9600 | pass_so_far=915 (0.109) | last_pass=0 | trial_time=2.529s | rollout_sim=2.5195682669291273 | min_rel=0.9069260977523995 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=3 att_idx=66
[eval] progress 8380/9600 | pass_so_far=917 (0.109) | last_pass=0 | trial_time=2.758s | rollout_sim=2.749173030955717 | min_rel=0.9105804609770999 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=3 att_idx=55
[eval] progress 8390/9600 | pass_so_far=919 (0.110) | last_pass=0 | trial_time=1.707s | rollout_sim=1.698013632092625 | min_rel=0.9282881504236664 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=74
[eval] progress 8400/9600 | pass_so_far=921 (0.110) | last_pass=0 | trial_time=1.447s | rollout_sim=1.4379764250479639 | min_rel=1.2311656612744524 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=47
[eval] progress 8410/9600 | pass_so_far=922 (0.110) | last_pass=0 | trial_time=3.378s | rollout_sim=3.3676635440206155 | min_rel=2.416979368828826 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=69 att_idx=113
[eval] progress 8420/9600 | pass_so_far=923 (0.110) | last_pass=0 | trial_time=3.893s | rollout_sim=3.87516636995133 | min_rel=3.3252740094815287 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=28 att_idx=139
[eval] progress 8430/9600 | pass_so_far=926 (0.110) | last_pass=0 | trial_time=5.929s | rollout_sim=5.918726800009608 | min_rel=3.100732883985081 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=5 att_idx=122
[eval] progress 8440/9600 | pass_so_far=928 (0.110) | last_pass=0 | trial_time=2.777s | rollout_sim=2.767275590915233 | min_rel=2.1562991902965942 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=23 att_idx=115
[eval] progress 8450/9600 | pass_so_far=929 (0.110) | last_pass=0 | trial_time=5.876s | rollout_sim=5.864738135016523 | min_rel=2.6231780336573993 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=127
