[eval] starting; out_dir=/home/gs34433/Research/Research_Repo/Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/MC_eval_100m/def2_vs_att2
[eval] config_module=config_rl
[eval] config module imported OK.
[eval] applied evaluate_policy defaults for: alpha, att_shell_radius, att_trials_in, attacker_mode, collision_radius_m, def_shell_radius, def_trials_in, deterministic, disable_dispersions, dt, estimator_kind, eval_batch_size, include_center, kf_action_access, kf_action_meas_std, log_every, min_sep, num_trials, opponent_source, policy_role, pos_scale, print_errors, print_first_out_keys, sample_ic, seed, trace_errors, trials_in, umax, vel_scale, velocity_controller_speed, vmax, x0_pos_jitter, x0_vel_jitter
[eval] base cfg loaded from run_manifest:Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/run_manifest.json.
[eval] dispersions loaded from module:dispersions.
[eval] run manifest=Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/run_manifest.json
[eval] cfg summary: D=3 num_attackers=1 dynamics=hcw
[eval] ckpts: def=Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/def2_teacher.pt att=Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/att2_teacher.pt device=cuda deterministic=None use_kf=True estimator_kind=ekf
[eval] matchup: policy_role=def opponent_source=policy
[eval] rollout knobs: attacker_mode=rl advantage_scale=1.000 radial_advantage_effective_m=6.283 kf_action_access=measured kf_action_meas_std=0.025 velocity_ctrl=True vmax=1.5 umax=0.5 arena_r=100.0 dispersions_enabled=True
[eval] building dynamics via build_dyn(cfg)...
[eval] build_dyn done in 0.074s.
[eval] auto_shell defender radii/counts: 20 x40, 40 x40, 60 x40, 80 x40
[eval] auto_shell attacker radii/counts: 20 x40, 40 x40, 60 x40, 80 x40
[eval] auto_shell planning radii: arena=100 defender=100 attacker=100
[eval] auto_shell valid shell-pair counts: 20->40: 1600, 20->60: 1600, 20->80: 1600, 40->60: 1600, 40->80: 1600, 60->80: 1600 | total_valid_pairs=9600
[eval] auto_shell_grid cartesian: valid pairs=9600 / 25600, evaluating=9600 (sampled)
[eval] auto_shell_grid cartesian grids: def_rows=160 att_rows=160 def_shell_radius=100 att_shell_radius=100
[eval] CUDA requested, but batched eval is not active for this configuration; falling back to scalar rollouts.
[eval] beginning trials...
[eval] progress 1/9600 | pass_so_far=0 (0.000) | last_pass=0 | trial_time=7.924s | rollout_sim=7.5647926579695195 | min_rel=1.271872882189809 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=38 att_idx=98
[eval] progress 7420/9600 | pass_so_far=4677 (0.630) | last_pass=0 | trial_time=7.763s | rollout_sim=7.74559423699975 | min_rel=1.3797434955261512 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=45 att_idx=151
[eval] progress 7430/9600 | pass_so_far=4682 (0.630) | last_pass=1 | trial_time=3.268s | rollout_sim=3.252839016960934 | min_rel=0.7330098668033336 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=79
[eval] progress 7440/9600 | pass_so_far=4690 (0.630) | last_pass=1 | trial_time=4.893s | rollout_sim=4.87681306200102 | min_rel=0.7494222859022917 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=21 att_idx=95
[eval] progress 7450/9600 | pass_so_far=4698 (0.631) | last_pass=1 | trial_time=5.509s | rollout_sim=5.492681298987009 | min_rel=0.7254106626725673 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=19 att_idx=100
[eval] progress 7460/9600 | pass_so_far=4705 (0.631) | last_pass=0 | trial_time=9.051s | rollout_sim=9.034675608039834 | min_rel=0.9278326932996874 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=144
[eval] progress 7470/9600 | pass_so_far=4710 (0.631) | last_pass=1 | trial_time=4.028s | rollout_sim=4.011408833088353 | min_rel=0.7168819077746656 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=77
[eval] progress 7480/9600 | pass_so_far=4714 (0.630) | last_pass=0 | trial_time=6.545s | rollout_sim=6.528252201969735 | min_rel=1.3762530470985677 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=73 att_idx=107
[eval] progress 7490/9600 | pass_so_far=4723 (0.631) | last_pass=1 | trial_time=3.699s | rollout_sim=3.6834466469008476 | min_rel=0.7497205424540285 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=28 att_idx=75
[eval] progress 7500/9600 | pass_so_far=4731 (0.631) | last_pass=1 | trial_time=5.682s | rollout_sim=5.666230287984945 | min_rel=0.7250395003087385 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=46 att_idx=107
[eval] progress 7510/9600 | pass_so_far=4736 (0.631) | last_pass=1 | trial_time=4.377s | rollout_sim=4.361393382074311 | min_rel=0.7460354500625054 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=53 att_idx=146
[eval] progress 7520/9600 | pass_so_far=4740 (0.630) | last_pass=0 | trial_time=14.320s | rollout_sim=14.302105852984823 | min_rel=2.343955457921839 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=4 att_idx=143
[eval] progress 7530/9600 | pass_so_far=4748 (0.631) | last_pass=1 | trial_time=7.166s | rollout_sim=7.149745429051109 | min_rel=0.7142319890558363 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=113 att_idx=147
[eval] progress 7540/9600 | pass_so_far=4754 (0.631) | last_pass=1 | trial_time=3.181s | rollout_sim=3.1669447099557146 | min_rel=0.5960120412325962 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=23 att_idx=65
[eval] progress 7550/9600 | pass_so_far=4762 (0.631) | last_pass=0 | trial_time=6.368s | rollout_sim=6.352464947965927 | min_rel=1.1648669328589303 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=72 att_idx=95
[eval] progress 7560/9600 | pass_so_far=4766 (0.630) | last_pass=1 | trial_time=4.972s | rollout_sim=4.9559364839224145 | min_rel=0.733439642674321 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=52 att_idx=116
[eval] progress 7570/9600 | pass_so_far=4769 (0.630) | last_pass=1 | trial_time=9.357s | rollout_sim=9.33887599001173 | min_rel=0.7467454121204482 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=44 att_idx=124
[eval] progress 7580/9600 | pass_so_far=4776 (0.630) | last_pass=1 | trial_time=5.252s | rollout_sim=5.23612947401125 | min_rel=0.7459981384109261 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=50 att_idx=139
[eval] progress 7590/9600 | pass_so_far=4784 (0.630) | last_pass=1 | trial_time=1.847s | rollout_sim=1.8331098139751703 | min_rel=0.7318857150814726 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=8 att_idx=77
[eval] progress 7600/9600 | pass_so_far=4789 (0.630) | last_pass=0 | trial_time=10.443s | rollout_sim=10.425848942017183 | min_rel=0.8637322489825644 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=47 att_idx=154
[eval] progress 7610/9600 | pass_so_far=4794 (0.630) | last_pass=1 | trial_time=6.577s | rollout_sim=6.5679245160426944 | min_rel=0.6220358659485209 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=88 att_idx=133
[eval] progress 7620/9600 | pass_so_far=4801 (0.630) | last_pass=1 | trial_time=6.219s | rollout_sim=6.202363987918943 | min_rel=0.6304378147321971 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=21 att_idx=157
[eval] progress 7630/9600 | pass_so_far=4808 (0.630) | last_pass=0 | trial_time=11.040s | rollout_sim=11.02199503092561 | min_rel=2.6700028510587392 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=52 att_idx=129
[eval] progress 7640/9600 | pass_so_far=4815 (0.630) | last_pass=1 | trial_time=7.370s | rollout_sim=7.35289024701342 | min_rel=0.7454993896868841 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=103 att_idx=129
[eval] progress 7650/9600 | pass_so_far=4823 (0.630) | last_pass=0 | trial_time=10.971s | rollout_sim=10.952991886995733 | min_rel=0.7746476276206676 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=52 att_idx=155
[eval] progress 7660/9600 | pass_so_far=4832 (0.631) | last_pass=1 | trial_time=6.813s | rollout_sim=6.797128354082815 | min_rel=0.7186099242536979 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=81 att_idx=125
[eval] progress 7670/9600 | pass_so_far=4837 (0.631) | last_pass=0 | trial_time=8.803s | rollout_sim=8.785852302098647 | min_rel=1.4919290207122022 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=142
[eval] progress 7680/9600 | pass_so_far=4844 (0.631) | last_pass=1 | trial_time=3.824s | rollout_sim=3.8095649310853332 | min_rel=0.7149130212044182 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=60
[eval] progress 7690/9600 | pass_so_far=4849 (0.631) | last_pass=0 | trial_time=10.129s | rollout_sim=10.111587374005467 | min_rel=1.7571199853441493 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=152
[eval] progress 7700/9600 | pass_so_far=4853 (0.630) | last_pass=0 | trial_time=14.077s | rollout_sim=14.057627803995274 | min_rel=0.9212810572281489 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=33 att_idx=132
[eval] progress 7710/9600 | pass_so_far=4860 (0.630) | last_pass=1 | trial_time=2.997s | rollout_sim=2.9809620580635965 | min_rel=0.6539144051779797 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=5 att_idx=73
[eval] progress 7720/9600 | pass_so_far=4867 (0.630) | last_pass=1 | trial_time=6.214s | rollout_sim=6.197946125990711 | min_rel=0.7173571439461692 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=60 att_idx=89
[eval] progress 7730/9600 | pass_so_far=4874 (0.631) | last_pass=0 | trial_time=9.037s | rollout_sim=9.020573416957632 | min_rel=0.849848173712023 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=74 att_idx=159
[eval] progress 7740/9600 | pass_so_far=4882 (0.631) | last_pass=1 | trial_time=7.078s | rollout_sim=7.061273903935216 | min_rel=0.7022626421964727 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=42 att_idx=150
[eval] progress 7750/9600 | pass_so_far=4886 (0.630) | last_pass=0 | trial_time=4.966s | rollout_sim=4.949724894948304 | min_rel=1.2640942515725757 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=57 att_idx=99
[eval] progress 7760/9600 | pass_so_far=4890 (0.630) | last_pass=0 | trial_time=9.884s | rollout_sim=9.865936624002643 | min_rel=1.820969231897416 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=68 att_idx=112
[eval] progress 7770/9600 | pass_so_far=4898 (0.630) | last_pass=1 | trial_time=7.334s | rollout_sim=7.317673418903723 | min_rel=0.7434004201970517 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=63 att_idx=145
[eval] progress 7780/9600 | pass_so_far=4904 (0.630) | last_pass=0 | trial_time=5.850s | rollout_sim=5.8339355799835175 | min_rel=1.4022522913716646 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=27 att_idx=101
[eval] progress 7790/9600 | pass_so_far=4910 (0.630) | last_pass=0 | trial_time=4.944s | rollout_sim=4.929503683932126 | min_rel=0.7973601786845296 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=76 att_idx=118
[eval] progress 7800/9600 | pass_so_far=4918 (0.631) | last_pass=1 | trial_time=5.090s | rollout_sim=5.074536732048728 | min_rel=0.6994635696412729 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=55 att_idx=117
[eval] progress 7810/9600 | pass_so_far=4924 (0.630) | last_pass=1 | trial_time=3.663s | rollout_sim=3.6487293699756265 | min_rel=0.7146204288484104 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=70
[eval] progress 7820/9600 | pass_so_far=4931 (0.631) | last_pass=1 | trial_time=3.387s | rollout_sim=3.3720086709363386 | min_rel=0.6192026059225327 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=37 att_idx=61
[eval] progress 7830/9600 | pass_so_far=4939 (0.631) | last_pass=1 | trial_time=5.865s | rollout_sim=5.849007561104372 | min_rel=0.7108025841990573 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=89 att_idx=143
[eval] progress 7840/9600 | pass_so_far=4943 (0.630) | last_pass=0 | trial_time=4.179s | rollout_sim=4.164026894955896 | min_rel=1.4930617365122114 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=37 att_idx=50
[eval] progress 7850/9600 | pass_so_far=4951 (0.631) | last_pass=1 | trial_time=6.255s | rollout_sim=6.239284881972708 | min_rel=0.5969644022511138 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=27 att_idx=130
[eval] progress 7860/9600 | pass_so_far=4956 (0.631) | last_pass=0 | trial_time=9.166s | rollout_sim=9.148988554021344 | min_rel=1.2957848692206753 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=28 att_idx=95
[eval] progress 7870/9600 | pass_so_far=4964 (0.631) | last_pass=0 | trial_time=8.963s | rollout_sim=8.945782299037091 | min_rel=2.03512700171699 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=34 att_idx=138
[eval] progress 7880/9600 | pass_so_far=4968 (0.630) | last_pass=0 | trial_time=8.217s | rollout_sim=8.199959580088034 | min_rel=1.725222713958585 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=7 att_idx=126
[eval] progress 7890/9600 | pass_so_far=4975 (0.631) | last_pass=1 | trial_time=7.220s | rollout_sim=7.203637678991072 | min_rel=0.7468212798649037 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=88 att_idx=139
[eval] progress 7900/9600 | pass_so_far=4980 (0.630) | last_pass=1 | trial_time=7.949s | rollout_sim=7.933007649960928 | min_rel=0.6986221432715012 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=108 att_idx=140
[eval] progress 7910/9600 | pass_so_far=4987 (0.630) | last_pass=1 | trial_time=2.957s | rollout_sim=2.941932569956407 | min_rel=0.5830208772863814 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=51
[eval] progress 7920/9600 | pass_so_far=4995 (0.631) | last_pass=1 | trial_time=4.200s | rollout_sim=4.184922966989689 | min_rel=0.7482677538757943 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=37 att_idx=41
[eval] progress 7930/9600 | pass_so_far=5001 (0.631) | last_pass=1 | trial_time=6.348s | rollout_sim=6.3331719969864935 | min_rel=0.7233121078701874 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=1 att_idx=108
[eval] progress 7940/9600 | pass_so_far=5008 (0.631) | last_pass=1 | trial_time=5.126s | rollout_sim=5.110770228086039 | min_rel=0.6188017663652761 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=54 att_idx=153
[eval] progress 7950/9600 | pass_so_far=5013 (0.631) | last_pass=0 | trial_time=11.411s | rollout_sim=11.393217375967652 | min_rel=1.1995507777238479 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=86 att_idx=147
[eval] progress 7960/9600 | pass_so_far=5021 (0.631) | last_pass=1 | trial_time=4.945s | rollout_sim=4.928871555021033 | min_rel=0.7288520908659307 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=25 att_idx=104
[eval] progress 7970/9600 | pass_so_far=5026 (0.631) | last_pass=0 | trial_time=8.795s | rollout_sim=8.777480204007588 | min_rel=1.3797197737603133 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=62 att_idx=142
[eval] progress 7980/9600 | pass_so_far=5032 (0.631) | last_pass=0 | trial_time=8.228s | rollout_sim=8.211212118971162 | min_rel=1.5200503265128196 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=126
[eval] progress 7990/9600 | pass_so_far=5040 (0.631) | last_pass=1 | trial_time=6.691s | rollout_sim=6.673856784938835 | min_rel=0.6547191017405355 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=96 att_idx=124
[eval] progress 8000/9600 | pass_so_far=5047 (0.631) | last_pass=0 | trial_time=13.198s | rollout_sim=13.179912380990572 | min_rel=0.8791402391291198 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=11 att_idx=153
[eval] progress 8010/9600 | pass_so_far=5053 (0.631) | last_pass=0 | trial_time=10.408s | rollout_sim=10.390402463963255 | min_rel=1.3565426977797999 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=120
[eval] progress 8020/9600 | pass_so_far=5061 (0.631) | last_pass=0 | trial_time=7.195s | rollout_sim=7.178602393949404 | min_rel=1.08893636214787 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=19 att_idx=87
[eval] progress 8030/9600 | pass_so_far=5068 (0.631) | last_pass=1 | trial_time=4.145s | rollout_sim=4.130262160906568 | min_rel=0.6470653887911967 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=67
[eval] progress 8040/9600 | pass_so_far=5073 (0.631) | last_pass=0 | trial_time=14.866s | rollout_sim=14.847136996104382 | min_rel=2.0865562299072855 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=49 att_idx=155
[eval] progress 8050/9600 | pass_so_far=5078 (0.631) | last_pass=1 | trial_time=5.530s | rollout_sim=5.51386233093217 | min_rel=0.7430292722031473 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=58 att_idx=115
[eval] progress 8060/9600 | pass_so_far=5084 (0.631) | last_pass=1 | trial_time=2.390s | rollout_sim=2.3754397979937494 | min_rel=0.7002926931759861 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=8 att_idx=56
[eval] progress 8070/9600 | pass_so_far=5089 (0.631) | last_pass=1 | trial_time=6.816s | rollout_sim=6.799589420086704 | min_rel=0.7455938085656314 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=40 att_idx=153
[eval] progress 8080/9600 | pass_so_far=5091 (0.630) | last_pass=0 | trial_time=9.447s | rollout_sim=9.43077120394446 | min_rel=1.7036060549942436 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=110
[eval] progress 8090/9600 | pass_so_far=5096 (0.630) | last_pass=1 | trial_time=5.072s | rollout_sim=5.056323444005102 | min_rel=0.718884137246408 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=57 att_idx=102
[eval] progress 8100/9600 | pass_so_far=5102 (0.630) | last_pass=1 | trial_time=6.056s | rollout_sim=6.040092715993524 | min_rel=0.7438337313965918 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=74 att_idx=99
[eval] progress 8110/9600 | pass_so_far=5110 (0.630) | last_pass=1 | trial_time=3.703s | rollout_sim=3.687397250905633 | min_rel=0.7341586019469742 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=41 att_idx=91
[eval] progress 8120/9600 | pass_so_far=5117 (0.630) | last_pass=1 | trial_time=8.134s | rollout_sim=8.116972566000186 | min_rel=0.7382875843772242 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=61 att_idx=86
[eval] progress 8130/9600 | pass_so_far=5123 (0.630) | last_pass=1 | trial_time=3.317s | rollout_sim=3.3031663270667195 | min_rel=0.706427142509018 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=16 att_idx=64
[eval] progress 8140/9600 | pass_so_far=5132 (0.630) | last_pass=1 | trial_time=6.474s | rollout_sim=6.457948569091968 | min_rel=0.5914648406151664 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=74 att_idx=129
[eval] progress 8150/9600 | pass_so_far=5136 (0.630) | last_pass=0 | trial_time=8.443s | rollout_sim=8.426012395997532 | min_rel=1.6875295774373495 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=19 att_idx=126
[eval] progress 8160/9600 | pass_so_far=5141 (0.630) | last_pass=0 | trial_time=12.000s | rollout_sim=11.983276698039845 | min_rel=1.2076929615954513 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=56 att_idx=138
[eval] progress 8170/9600 | pass_so_far=5148 (0.630) | last_pass=1 | trial_time=5.564s | rollout_sim=5.547563066007569 | min_rel=0.7222356760217847 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=70 att_idx=159
[eval] progress 8180/9600 | pass_so_far=5154 (0.630) | last_pass=1 | trial_time=7.722s | rollout_sim=7.705765808001161 | min_rel=0.7296778826575869 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=41 att_idx=129
[eval] progress 8190/9600 | pass_so_far=5159 (0.630) | last_pass=0 | trial_time=8.921s | rollout_sim=8.903873161994852 | min_rel=2.2395856501569527 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=126
[eval] progress 8200/9600 | pass_so_far=5165 (0.630) | last_pass=1 | trial_time=3.222s | rollout_sim=3.20748190197628 | min_rel=0.7085050909736325 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=16 att_idx=61
[eval] progress 8210/9600 | pass_so_far=5168 (0.629) | last_pass=0 | trial_time=9.791s | rollout_sim=9.77410214196425 | min_rel=2.1018484686315935 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=93 att_idx=120
[eval] progress 8220/9600 | pass_so_far=5176 (0.630) | last_pass=1 | trial_time=4.545s | rollout_sim=4.530331281013787 | min_rel=0.7483893620974881 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=71 att_idx=112
[eval] progress 8230/9600 | pass_so_far=5185 (0.630) | last_pass=1 | trial_time=6.232s | rollout_sim=6.2163879700237885 | min_rel=0.7130096375904489 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=113 att_idx=144
[eval] progress 8240/9600 | pass_so_far=5190 (0.630) | last_pass=0 | trial_time=11.013s | rollout_sim=10.994737209985033 | min_rel=0.9292981794899922 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=69 att_idx=158
[eval] progress 8250/9600 | pass_so_far=5196 (0.630) | last_pass=1 | trial_time=7.290s | rollout_sim=7.2734018919290975 | min_rel=0.7332068404179021 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=117 att_idx=145
[eval] progress 8260/9600 | pass_so_far=5203 (0.630) | last_pass=0 | trial_time=10.042s | rollout_sim=10.024124875082634 | min_rel=1.491067689829566 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=108
[eval] progress 8270/9600 | pass_so_far=5208 (0.630) | last_pass=1 | trial_time=2.988s | rollout_sim=2.9735148629406467 | min_rel=0.7443691632938831 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=0 att_idx=49
[eval] progress 8280/9600 | pass_so_far=5216 (0.630) | last_pass=1 | trial_time=4.580s | rollout_sim=4.571299207978882 | min_rel=0.6421534502111618 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=21 att_idx=50
[eval] progress 8290/9600 | pass_so_far=5220 (0.630) | last_pass=0 | trial_time=8.288s | rollout_sim=8.271231194026768 | min_rel=1.713994289409673 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=126
[eval] progress 8300/9600 | pass_so_far=5228 (0.630) | last_pass=0 | trial_time=7.951s | rollout_sim=7.933990058023483 | min_rel=1.1440534036539842 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=63 att_idx=127
[eval] progress 8310/9600 | pass_so_far=5234 (0.630) | last_pass=0 | trial_time=8.855s | rollout_sim=8.838924423907883 | min_rel=1.5654374102725948 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=78 att_idx=122
[eval] progress 8320/9600 | pass_so_far=5238 (0.630) | last_pass=1 | trial_time=10.248s | rollout_sim=10.230470081907697 | min_rel=0.7477031530432603 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=117 att_idx=129
[eval] progress 8330/9600 | pass_so_far=5246 (0.630) | last_pass=1 | trial_time=7.752s | rollout_sim=7.7375951840076596 | min_rel=0.7235149760052876 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=82 att_idx=133
[eval] progress 8340/9600 | pass_so_far=5254 (0.630) | last_pass=1 | trial_time=4.134s | rollout_sim=4.118337398045696 | min_rel=0.7194735051730621 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=44 att_idx=90
[eval] progress 8350/9600 | pass_so_far=5258 (0.630) | last_pass=0 | trial_time=6.743s | rollout_sim=6.726222419994883 | min_rel=0.9486202373582735 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=48 att_idx=84
[eval] progress 8360/9600 | pass_so_far=5267 (0.630) | last_pass=1 | trial_time=3.173s | rollout_sim=3.1577401680406183 | min_rel=0.7178804987100915 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=53
[eval] progress 8370/9600 | pass_so_far=5274 (0.630) | last_pass=0 | trial_time=6.364s | rollout_sim=6.348077062983066 | min_rel=0.8798856371082314 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=3 att_idx=66
[eval] progress 8380/9600 | pass_so_far=5282 (0.630) | last_pass=1 | trial_time=3.319s | rollout_sim=3.3040271209320053 | min_rel=0.6847993346682844 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=3 att_idx=55
[eval] progress 8390/9600 | pass_so_far=5289 (0.630) | last_pass=1 | trial_time=2.998s | rollout_sim=2.982649296987802 | min_rel=0.6618054920337825 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=74
[eval] progress 8400/9600 | pass_so_far=5298 (0.631) | last_pass=1 | trial_time=3.627s | rollout_sim=3.6117784830275923 | min_rel=0.6972617348298281 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=47
[eval] progress 8410/9600 | pass_so_far=5304 (0.631) | last_pass=1 | trial_time=4.181s | rollout_sim=4.164816488046199 | min_rel=0.699586427144345 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=69 att_idx=113
[eval] progress 8420/9600 | pass_so_far=5310 (0.631) | last_pass=0 | trial_time=10.098s | rollout_sim=10.08081688103266 | min_rel=1.7657741858046005 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=28 att_idx=139
[eval] progress 8430/9600 | pass_so_far=5318 (0.631) | last_pass=0 | trial_time=10.766s | rollout_sim=10.747962101944722 | min_rel=1.353311854263962 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=5 att_idx=122
[eval] progress 8440/9600 | pass_so_far=5324 (0.631) | last_pass=1 | trial_time=5.350s | rollout_sim=5.333797411993146 | min_rel=0.7196961199982469 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=23 att_idx=115
[eval] progress 8450/9600 | pass_so_far=5328 (0.631) | last_pass=0 | trial_time=10.561s | rollout_sim=10.543805312016048 | min_rel=1.4476628235500293 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=127
[eval] progress 8460/9600 | pass_so_far=5336 (0.631) | last_pass=1 | trial_time=3.580s | rollout_sim=3.5640269729774445 | min_rel=0.6618349140010404 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=42 att_idx=101
[eval] progress 8470/9600 | pass_so_far=5341 (0.631) | last_pass=1 | trial_time=4.376s | rollout_sim=4.359824100043625 | min_rel=0.7028184722353937 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=107
