att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07464197874069214,0.05080718731409625,1.9306731179356575,0.08562363982200623,0.05297919035350023,2.0132092334330087,0,8.29499686530788,8.9768150099041,0,0,0,38,0.0002857294141449529,7.5191951090777075e-06,0.0075523978982801054,0.00019874731311263436,0.007838127312425058,0.00020626650822171206,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.7464197874069214,0.5080718731409625,0.8562363982200623,0.5297919035350022,0.3628273919263567,-0.20463045978426408,-0.07468925500737122,6.943336293152511,0.14440587111459213,9.778100431370127,85,0.1,0.5,0,-0.2130436911020246,-0.3031080519489482,-0.0113805598422978,-3.1827392036259194,-0.28368041671311767,-3.109627905276864,3044,cartesian+auto_shell,0,1,timeout_no_capture,0,3044,3044,0,0,0,0,0,0,0.07464197874069214,0.05080718731409625,1.9306731179356575,0.08562363982200623,0.05297919035350023,2.0132092334330087,8.29499686530788,8.9768150099041,0,0,0,38.0,0.0002857294141449529,7.5191951090777075e-06,0.0075523978982801054,0.00019874731311263436,0.007838127312425058,0.00020626650822171206,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5080718731409625,0.5297919035350022
0,0,0,0,0,0,0.08578198552131654,0.05525310813767336,2.2653774336446078,0.08621199131011964,0.06078207216611723,2.4920649588108064,0,7.668862846026398,8.458006113381584,0,0,0,41,0.0002857294141449529,6.9690101010964125e-06,0.0075523978982801054,0.00018420482678731964,0.007838127312425058,0.00019117383688841606,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8578198552131653,0.5525310813767336,0.8621199131011963,0.6078207216611723,0.3087744983415711,-0.08360602116565974,0.04940624550126149,7.683780835572748,8.711294943659407,1.5210674455397444,101,0.1,0.5,10,-0.46132562782939224,-0.05316035889022508,0.49013545121141666,-2.66488978245601,-3.385120989173526,0.09616889084692917,3047,cartesian+auto_shell,0,1,timeout_no_capture,0,3047,3047,0,0,0,0,0,0,0.08578198552131654,0.05525310813767336,2.2653774336446078,0.08621199131011964,0.06078207216611723,2.4920649588108064,7.668862846026398,8.458006113381584,0,0,0,41.0,0.0002857294141449529,6.9690101010964125e-06,0.0075523978982801054,0.00018420482678731964,0.007838127312425058,0.00019117383688841606,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5525310813767336,0.6078207216611723
0,0,0,0,0,0,0.08486233353614808,0.0488998237600986,2.298291716724634,0.07698891162872315,0.0557586740306083,2.6206576794385903,0,6.466401779208684,6.295779173309078,0,0,0,47,0.0002857294141449529,6.079349237126657e-06,0.0075523978982801054,0.0001606893169846831,0.007838127312425058,0.00016676866622180976,zero_sum_capture,-1,-1,-1,-1,47,47,-1,-1,0.8486233353614807,0.488998237600986,0.7698891162872314,0.5575867403060832,-0.38084459607248455,-0.39583367373076517,-0.03106929126717506,7.654756594897087,9.242021622539983,1.7110670662919594,101,0.1,0.5,26,0.12188645264962028,-0.3222993702143191,-0.034684036013134745,1.7852058348227167,-3.68737074332386,-0.4419154232304007,3065,cartesian+auto_shell,0,1,timeout_no_capture,0,3065,3065,0,0,0,0,0,0,0.08486233353614808,0.0488998237600986,2.298291716724634,0.07698891162872315,0.0557586740306083,2.6206576794385903,6.466401779208684,6.295779173309078,0,0,0,47.0,0.0002857294141449529,6.079349237126657e-06,0.0075523978982801054,0.0001606893169846831,0.007838127312425058,0.00016676866622180976,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.488998237600986,0.5575867403060832
0,0,0,0,0,0,0.0860489845275879,0.03171959887258709,2.4106895143166187,0.0864704191684723,0.05606386747799421,4.26085392832756,0,7.836065533780009,8.176494994271257,0,0,0,76,0.0002857294141449529,3.7595975545388538e-06,0.0075523978982801054,9.937365655631718e-05,0.007838127312425058,0.00010313325411085603,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.8604898452758789,0.31719598872587085,0.8647041916847229,0.5606386747799421,-0.43608522412059236,-0.15351892150422086,-0.12764561958733245,-12.733821338746106,-8.796028648588651,2.498588855060409,156,0.1,0.5,44,0.28051645632616795,0.42795053956006557,-0.3603070466800661,7.6972365668397,2.1334549549298902,0.15960160883602303,3069,cartesian+auto_shell,0,1,timeout_no_capture,0,3069,3069,0,0,0,0,0,0,0.0860489845275879,0.03171959887258709,2.4106895143166187,0.0864704191684723,0.05606386747799421,4.26085392832756,7.836065533780009,8.176494994271257,0,0,0,76.0,0.0002857294141449529,3.7595975545388538e-06,0.0075523978982801054,9.937365655631718e-05,0.007838127312425058,0.00010313325411085603,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31719598872587085,0.5606386747799421
0,0,0,0,0,0,0.08655356764793397,0.05964734705963305,1.6701257176697255,0.0761628270149231,0.06553575417825154,1.8350011169910432,0,9.835289526152433,10.433768612977039,0,0,0,28,0.0005153654610694502,1.8405909323908937e-05,0.011047574609165167,0.00039455623604161313,0.011562940070234617,0.00041296214536552204,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.8655356764793396,0.5964734705963305,0.761628270149231,0.6553575417825154,-0.4855732685019075,0.3319217939514494,-0.3089244376251694,7.754799807526091,4.5601006347321675,-8.545405184379867,104,0.1,0.5,23,0.04735196563645694,0.3431104361985261,0.3260656510929264,-0.47185635596556597,-3.3070706836944828,1.5489387414798523,3196,cartesian+auto_shell,0,1,timeout_no_capture,0,3196,3196,0,0,0,0,0,0,0.08655356764793397,0.05964734705963305,1.6701257176697255,0.0761628270149231,0.06553575417825154,1.8350011169910432,9.835289526152433,10.433768612977039,0,0,0,28.0,0.0005153654610694502,1.8405909323908937e-05,0.011047574609165167,0.00039455623604161313,0.011562940070234617,0.00041296214536552204,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5964734705963305,0.6553575417825154
0,0,0,0,0,0,0.08567264080047608,0.043714130559905626,2.6665619641542433,0.08660234212875367,0.04837799861294324,2.951057915389538,0,9.899118129186586,10.21045497849289,0,0,0,61,0.00028725550009767176,4.7091065589782254e-06,0.006576595820206421,0.00010781304623289215,0.006863851320304093,0.00011252215279187037,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.8567264080047607,0.4371413055990563,0.8660234212875366,0.4837799861294324,-0.15181232494225205,-0.18847770795218732,0.0210112204720877,6.85806360323263,11.900903547904125,7.454369493110173,134,0.1,0.5,74,0.46225044497459444,-0.2557205798831952,-0.23231304865819935,-7.30059617806236,-3.5678952131093196,-1.4306685660292584,3274,cartesian+auto_shell,0,1,timeout_no_capture,0,3274,3274,0,0,0,0,0,0,0.08567264080047608,0.043714130559905626,2.6665619641542433,0.08660234212875367,0.04837799861294324,2.951057915389538,9.899118129186586,10.21045497849289,0,0,0,61.0,0.00028725550009767176,4.7091065589782254e-06,0.006576595820206421,0.00010781304623289215,0.006863851320304093,0.00011252215279187037,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4371413055990563,0.4837799861294324
0,0,0,0,0,0,0.08500312566757202,0.06500703213470324,1.8201968997716906,0.08564162850379944,0.06493643969297411,1.818220311403275,0,9.969280805834774,10.550304908250343,0,0,0,28,0.00028725550009767176,1.0259125003488276e-05,0.006576595820206421,0.00023487842215022932,0.006863851320304093,0.0002451375471537176,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.8500312566757202,0.6500703213470322,0.8564162850379944,0.6493643969297409,-0.15629329466627429,0.17014326588576445,0.06137551721307144,-10.673439424263053,1.7691695355622752,4.847465522109571,108,0.1,0.5,29,-0.49166505124678905,-0.11987638237462128,0.2572406562269145,3.313716400514355,-0.9154643224478308,-1.795955205255233,3292,cartesian+auto_shell,0,1,timeout_no_capture,0,3292,3292,0,0,0,0,0,0,0.08500312566757202,0.06500703213470324,1.8201968997716906,0.08564162850379944,0.06493643969297411,1.818220311403275,9.969280805834774,10.550304908250343,0,0,0,28.0,0.00028725550009767176,1.0259125003488276e-05,0.006576595820206421,0.00023487842215022932,0.006863851320304093,0.0002451375471537176,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6500703213470322,0.6493643969297409
0,0,0,0,0,0,0.08379178047180176,0.06621758779510857,2.1189628094434743,0.0865727186203003,0.06258321421919391,2.002662855014205,0,12.793546330063155,13.56311706347484,0,0,0,32,0.00028725550009767176,8.976734378052242e-06,0.006576595820206421,0.00020551861938145066,0.006863851320304093,0.0002144953537595029,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8379178047180176,0.6621758779510856,0.8657271862030029,0.6258321421919391,0.34489290391773364,0.46884997283348806,0.19112013858437504,7.915235599475337,-10.407347712755302,-9.856354353050317,133,0.1,0.5,17,-0.49221269174730087,0.1500411834366584,0.1295252593492231,-1.223924878979732,2.577401652829308,1.935225710085259,3305,cartesian+auto_shell,0,1,timeout_no_capture,0,3305,3305,0,0,0,0,0,0,0.08379178047180176,0.06621758779510857,2.1189628094434743,0.0865727186203003,0.06258321421919391,2.002662855014205,12.793546330063155,13.56311706347484,0,0,0,32.0,0.00028725550009767176,8.976734378052242e-06,0.006576595820206421,0.00020551861938145066,0.006863851320304093,0.0002144953537595029,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6621758779510856,0.6258321421919391
0,0,0,0,0,0,0.07230340838432313,0.059256053658632145,2.3109860926866537,0.08659405112266541,0.06155641019726412,2.400699997693301,0,7.7898750244397,7.743893661278406,0,0,0,39,0.0002896903829423536,7.427958536983426e-06,0.006725700367042009,0.00017245385556517972,0.007015390749984363,0.00017988181410216313,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.7230340838432312,0.5925605365863214,0.865940511226654,0.6155641019726411,-0.2639332644836361,-0.020919119108173012,-0.37658454639742733,-5.957428139983197,-8.779407807644866,3.570654159815633,92,0.1,0.5,24,0.05059526097025446,0.3473533078753649,-0.2695802926302612,2.6878980256005853,1.112961790798428,-2.9371069798402427,3353,cartesian+auto_shell,0,1,timeout_no_capture,0,3353,3353,0,0,0,0,0,0,0.07230340838432313,0.059256053658632145,2.3109860926866537,0.08659405112266541,0.06155641019726412,2.400699997693301,7.7898750244397,7.743893661278406,0,0,0,39.0,0.0002896903829423536,7.427958536983426e-06,0.006725700367042009,0.00017245385556517972,0.007015390749984363,0.00017988181410216313,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5925605365863214,0.6155641019726411
0,0,0,0,0,0,0.08516293168067933,0.03975286323577166,1.1925858970731498,0.08351650834083557,0.0642288280526797,1.9268648415803908,0,13.017547088600534,13.835773619790146,0,0,0,30,0.0002896903829423536,9.656346098078453e-06,0.006725700367042009,0.00022419001223473363,0.007015390749984363,0.00023384635833281208,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8516293168067932,0.39752863235771657,0.8351650834083557,0.642288280526797,-0.23549059154743301,-0.259301004137227,0.2521724885930916,2.579026080013226,4.693687294920789,-15.121236274087057,122,0.1,0.5,33,-0.38960950128143845,-0.4404576046823301,-0.22389997888677426,0.4353160489935666,-0.225150338710559,3.5654409838635113,3372,cartesian+auto_shell,0,1,timeout_no_capture,0,3372,3372,0,0,0,0,0,0,0.08516293168067933,0.03975286323577166,1.1925858970731498,0.08351650834083557,0.0642288280526797,1.9268648415803908,13.017547088600534,13.835773619790146,0,0,0,30.0,0.0002896903829423536,9.656346098078453e-06,0.006725700367042009,0.00022419001223473363,0.007015390749984363,0.00023384635833281208,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39752863235771657,0.642288280526797
0,0,0,0,0,0,0.08319509625434876,0.06570870417814989,1.7084263086318972,0.07885300517082215,0.06214161423536447,1.6156819701194762,0,10.090324848602641,10.75744135632383,0,0,0,26,0.0002896903829423536,1.114193780547514e-05,0.006725700367042009,0.0002586807833477696,0.007015390749984363,0.0002698227211532447,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.8319509625434875,0.6570870417814988,0.7885300517082214,0.6214161423536447,0.49270763265314166,-0.12316067579536549,-0.41068188798262706,-8.403668190509148,-3.3949466509882336,-8.336768955757748,110,0.1,0.5,38,-0.36991148397819806,-0.028588028260264298,-0.36845133184025436,2.4743296355670763,0.8751548475042138,2.609265613829539,3381,cartesian+auto_shell,0,1,timeout_no_capture,0,3381,3381,0,0,0,0,0,0,0.08319509625434876,0.06570870417814989,1.7084263086318972,0.07885300517082215,0.06214161423536447,1.6156819701194762,10.090324848602641,10.75744135632383,0,0,0,26.0,0.0002896903829423536,1.114193780547514e-05,0.006725700367042009,0.0002586807833477696,0.007015390749984363,0.0002698227211532447,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6570870417814988,0.6214161423536447
0,0,0,0,0,0,0.08643894791603089,0.056105198505623594,1.6270507566630843,0.0840065062046051,0.06160392057279061,1.7865136966109278,0,12.72791436256514,13.377679247184167,0,0,0,29,0.0002896903829423536,9.989323549736332e-06,0.006725700367042009,0.00023192070231179343,0.007015390749984363,0.00024191002586152973,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8643894791603088,0.5610519850562359,0.840065062046051,0.616039205727906,-0.29262982779126046,-0.26117088267898636,-0.36819949467080737,11.87596546963093,10.909840554416029,0.8199701677934352,126,0.1,0.5,2,0.24318311274921445,-0.28891178422066144,-0.017869367371200706,-3.25745704979492,-1.2304363844124402,-1.1784762729734073,3392,cartesian+auto_shell,0,1,timeout_no_capture,0,3392,3392,0,0,0,0,0,0,0.08643894791603089,0.056105198505623594,1.6270507566630843,0.0840065062046051,0.06160392057279061,1.7865136966109278,12.72791436256514,13.377679247184167,0,0,0,29.0,0.0002896903829423536,9.989323549736332e-06,0.006725700367042009,0.00023192070231179343,0.007015390749984363,0.00024191002586152973,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5610519850562359,0.616039205727906
0,0,0,0,0,0,0.08523386120796204,0.046635080852678854,1.6322278298437598,0.08660250306129456,0.07478548066956656,2.6174918234348294,0,8.31042001934795,8.950534489861374,0,0,0,35,0.0002896903829423536,8.276868084067245e-06,0.006725700367042009,0.0001921628676297717,0.007015390749984363,0.00020043973571383893,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8523386120796204,0.46635080852678845,0.8660250306129456,0.7478548066956656,0.4473762554017907,0.4146225131523461,0.37966814187662834,7.39141583766197,-8.475565581192475,-4.1549145982581095,86,0.1,0.5,9,-0.3537526593212905,0.25742013737044034,0.46739314113491837,-1.7463268886157886,2.9316641110940216,0.3790484755413377,3404,cartesian+auto_shell,0,1,timeout_no_capture,0,3404,3404,0,0,0,0,0,0,0.08523386120796204,0.046635080852678854,1.6322278298437598,0.08660250306129456,0.07478548066956656,2.6174918234348294,8.31042001934795,8.950534489861374,0,0,0,35.0,0.0002896903829423536,8.276868084067245e-06,0.006725700367042009,0.0001921628676297717,0.007015390749984363,0.00020043973571383893,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46635080852678845,0.7478548066956656
0,0,0,0,0,0,0.08659257292747498,0.042331522897196314,3.0478696485981347,0.08659690618515015,0.05650860064973435,4.068619246780873,0,6.708466451850344,6.990292934407532,0,0,0,72,0.0002896903829423536,4.0234775408660225e-06,0.006725700367042009,9.341250509780568e-05,0.007015390749984363,9.74359826386717e-05,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.8659257292747498,0.4233152289719631,0.8659690618515015,0.5650860064973434,0.33454140314863123,0.24598294321977288,-0.06909334469035877,-13.719100930462226,5.308379829482918,-5.632479261766808,140,0.1,0.5,40,0.41091664925773297,-0.2808786994545708,0.3649484946733602,6.1798623133986705,-4.430007907062874,3.1262215810847995,3452,cartesian+auto_shell,0,1,timeout_no_capture,0,3452,3452,0,0,0,0,0,0,0.08659257292747498,0.042331522897196314,3.0478696485981347,0.08659690618515015,0.05650860064973435,4.068619246780873,6.708466451850344,6.990292934407532,0,0,0,72.0,0.0002896903829423536,4.0234775408660225e-06,0.006725700367042009,9.341250509780568e-05,0.007015390749984363,9.74359826386717e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4233152289719631,0.5650860064973434
0,0,0,0,0,0,0.08539932370185853,0.0664372783718687,2.1924301862716673,0.08654006123542786,0.07522125189954586,2.482301312685013,0,10.326007672797198,10.825169416256069,0,0,0,33,0.0002756190233412781,8.352091616402365e-06,0.00980996404700818,0.00029727163778812667,0.010085583070349458,0.000305623729404529,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8539932370185852,0.6643727837186871,0.8654006123542786,0.7522125189954584,-0.28930867536978777,-0.12172058765971205,-0.11649336404449895,-11.12753265310671,-5.5385265849840835,-1.880870124192243,105,0.1,0.5,27,0.07503032743583138,-0.35059531658197596,0.3171557384601218,2.7780036073184187,2.9426799493572133,0.17078110668962088,3472,cartesian+auto_shell,0,1,timeout_no_capture,0,3472,3472,0,0,0,0,0,0,0.08539932370185853,0.0664372783718687,2.1924301862716673,0.08654006123542786,0.07522125189954586,2.482301312685013,10.326007672797198,10.825169416256069,0,0,0,33.0,0.0002756190233412781,8.352091616402365e-06,0.00980996404700818,0.00029727163778812667,0.010085583070349458,0.000305623729404529,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6643727837186871,0.7522125189954584
0,0,0,0,0,0,0.08221935033798218,0.058362664485519584,2.5679572373628616,0.08540009856224061,0.06934216117317028,3.0510550916194923,0,7.510202922105569,7.2679212808776,0,0,0,44,0.0002756190233412781,6.264068712301775e-06,0.00980996404700818,0.000222953728341095,0.010085583070349458,0.00022921779705339677,zero_sum_capture,-1,-1,-1,-1,44,44,-1,-1,0.8221935033798218,0.5836266448551958,0.854000985622406,0.6934216117317026,-0.41964636768824903,-0.3400363027974631,0.32154268398627106,6.71555314274141,0.24327944018484327,9.365343926330423,85,0.1,0.5,8,0.29569268575137353,-0.2403459008897787,0.050456659379852886,-0.7348596253242926,-1.1867988023062008,-4.254320475869298,3545,cartesian+auto_shell,0,1,timeout_no_capture,0,3545,3545,0,0,0,0,0,0,0.08221935033798218,0.058362664485519584,2.5679572373628616,0.08540009856224061,0.06934216117317028,3.0510550916194923,7.510202922105569,7.2679212808776,0,0,0,44.0,0.0002756190233412781,6.264068712301775e-06,0.00980996404700818,0.000222953728341095,0.010085583070349458,0.00022921779705339677,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5836266448551958,0.6934216117317026
0,0,0,0,0,0,0.0865681290626526,0.059109201513487725,3.428333687782288,0.08578001260757447,0.06103356804313332,3.5399469465017326,0,9.968581088840867,9.951673417901484,0,0,0,58,0.00028568713287313585,4.925640221950618e-06,0.007021261179716021,0.00012105622723648312,0.0073069483125891566,0.00012598186745843372,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,0.8656812906265259,0.5910920151348772,0.8578001260757446,0.6103356804313331,-0.3192406252454786,-0.30318401329752354,-0.08278259701226975,-10.653248355395512,-3.1352845375708007,11.329339636066685,158,0.1,0.5,68,0.45746062471170945,-0.2574063213785641,0.39296050875598454,-0.5298228015313617,1.4996412442324552,-7.63407501702539,3586,cartesian+auto_shell,0,1,timeout_no_capture,0,3586,3586,0,0,0,0,0,0,0.0865681290626526,0.059109201513487725,3.428333687782288,0.08578001260757447,0.06103356804313332,3.5399469465017326,9.968581088840867,9.951673417901484,0,0,0,58.0,0.00028568713287313585,4.925640221950618e-06,0.007021261179716021,0.00012105622723648312,0.0073069483125891566,0.00012598186745843372,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5910920151348772,0.6103356804313331
0,0,0,0,0,0,0.08577585220336914,0.03588954345101402,2.2610412374138833,0.0792198657989502,0.03659135977781955,2.3052556660026315,0,7.663591517517882,8.103986492472814,0,0,0,63,0.00028568713287313585,4.53471639481168e-06,0.007021261179716021,0.00011144859015422255,0.0073069483125891566,0.00011598330654903423,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8577585220336914,0.35889543451014017,0.792198657989502,0.36591359777819543,0.10866057911323379,0.22463182017748995,0.32856599003376996,7.856511822824522,-9.866609622835742,-9.89839690314423,133,0.1,0.5,67,0.045252013022315185,0.027644523653760467,-0.31751792075007823,-3.3408126664357125,5.939493788247684,5.15768773839828,3677,cartesian+auto_shell,0,1,timeout_no_capture,0,3677,3677,0,0,0,0,0,0,0.08577585220336914,0.03588954345101402,2.2610412374138833,0.0792198657989502,0.03659135977781955,2.3052556660026315,7.663591517517882,8.103986492472814,0,0,0,63.0,0.00028568713287313585,4.53471639481168e-06,0.007021261179716021,0.00011144859015422255,0.0073069483125891566,0.00011598330654903423,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35889543451014017,0.36591359777819543
0,0,0,0,0,0,0.08421467542648316,0.047672206543239885,2.431282533705234,0.08525797724723816,0.06013071057843227,3.0666662395000457,0,5.7807295808837305,5.69898072370651,0,0,0,51,0.0005092563515063375,9.98541865698701e-06,0.0068464089217741275,0.00013424331219164955,0.007355665273280465,0.00014422873084863656,zero_sum_capture,-1,-1,-1,-1,51,51,-1,-1,0.8421467542648315,0.4767220654323989,0.8525797724723816,0.6013071057843227,0.16364987714878365,-0.4099040759795508,-0.08379046410780344,-9.524128872706092,4.707062509758393,-5.803092555812475,118,0.1,0.5,34,0.46896677779111184,-0.315698203640407,0.017002590229661996,3.7074774414652167,-2.7531853764487457,0.4637834913307426,3717,cartesian+auto_shell,0,1,timeout_no_capture,0,3717,3717,0,0,0,0,0,0,0.08421467542648316,0.047672206543239885,2.431282533705234,0.08525797724723816,0.06013071057843227,3.0666662395000457,5.7807295808837305,5.69898072370651,0,0,0,51.0,0.0005092563515063375,9.98541865698701e-06,0.0068464089217741275,0.00013424331219164955,0.007355665273280465,0.00014422873084863656,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4767220654323989,0.6013071057843227
0,0,0,0,0,0,0.08542898297309875,0.047650114937526425,1.9536547124385835,0.08613640666007996,0.07331110500707859,3.005755305290222,0,8.060933612387338,8.613924227853236,0,0,0,41,0.0005092563515063375,1.2420886622105793e-05,0.0068464089217741275,0.00016698558345790555,0.007355665273280465,0.00017940647008001133,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8542898297309875,0.4765011493752642,0.8613640666007996,0.7331110500707859,-0.02494475931874196,-0.33247295639433627,0.44913127375163164,10.759027184336883,-2.258421073226094,-5.492424594680985,91,0.1,0.5,12,-0.38730247268905516,0.09891074631008101,0.048724164957911875,-2.772025509511882,0.965193183247669,2.3205451545806954,3762,cartesian+auto_shell,0,1,timeout_no_capture,0,3762,3762,0,0,0,0,0,0,0.08542898297309875,0.047650114937526425,1.9536547124385835,0.08613640666007996,0.07331110500707859,3.005755305290222,8.060933612387338,8.613924227853236,0,0,0,41.0,0.0005092563515063375,1.2420886622105793e-05,0.0068464089217741275,0.00016698558345790555,0.007355665273280465,0.00017940647008001133,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4765011493752642,0.7331110500707859
0,0,0,0,0,0,0.08643715381622315,0.03918791422620416,2.194523196667433,0.08657518029212952,0.04949715782089958,2.7718408379703763,0,8.481021417775771,9.313703602722951,0,0,0,56,0.0005092563515063375,9.093863419756027e-06,0.0068464089217741275,0.000122257302174538,0.007355665273280465,0.000131351165594294,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,0.8643715381622314,0.39187914226204157,0.8657518029212952,0.49497157820899573,0.16753830503893363,0.02145742150957497,-0.44998537558393215,-8.139015341147973,6.7867396334602414,11.815020924159246,150,0.1,0.5,50,-0.39502661009766626,0.017477343894025776,-0.35864816374291164,4.015892026149804,-5.376341342887175,-3.756918638647007,3769,cartesian+auto_shell,0,1,timeout_no_capture,0,3769,3769,0,0,0,0,0,0,0.08643715381622315,0.03918791422620416,2.194523196667433,0.08657518029212952,0.04949715782089958,2.7718408379703763,8.481021417775771,9.313703602722951,0,0,0,56.0,0.0005092563515063375,9.093863419756027e-06,0.0068464089217741275,0.000122257302174538,0.007355665273280465,0.000131351165594294,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39187914226204157,0.49497157820899573
0,0,0,0,0,0,0.07311097383499146,0.057834255379257786,1.9085304275155068,0.08649795055389405,0.07498314452893806,2.474443769454956,0,8.484800970060268,8.916383905260949,0,0,0,33,0.0005092563515063375,1.54320106517072e-05,0.0068464089217741275,0.0002074669370234584,0.007355665273280465,0.0002228989476751656,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.7311097383499146,0.5783425537925778,0.8649795055389404,0.7498314452893806,-0.07376042846645581,0.22001597194064693,0.43595234736021526,-6.142854945091349,-9.951279089268567,-3.0321182067389607,97,0.1,0.5,22,0.14611334948845167,-0.14769381880627186,-0.3353144557699307,0.6013476724494928,3.8638170813452763,0.7359125792018918,3812,cartesian+auto_shell,0,1,timeout_no_capture,0,3812,3812,0,0,0,0,0,0,0.07311097383499146,0.057834255379257786,1.9085304275155068,0.08649795055389405,0.07498314452893806,2.474443769454956,8.484800970060268,8.916383905260949,0,0,0,33.0,0.0005092563515063375,1.54320106517072e-05,0.0068464089217741275,0.0002074669370234584,0.007355665273280465,0.0002228989476751656,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5783425537925778,0.7498314452893806
