att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07245604991912842,0.045149797084741296,2.889587013423443,0.07946450114250184,0.06348343649879098,4.062939935922623,0,3.9806304135722304,3.4484564780454114,0,0,0,64,0.003561138749773818,5.5642792965215904e-05,0.00817080202341458,0.00012766878161585282,0.011731940773188398,0.00018331157458106873,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.7245604991912842,0.45149797084741294,0.7946450114250183,0.6348343649879098,-0.869390458656657,-0.14678426218104557,-0.4331225596126915,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,2,-0.8764059917475366,0.4783137194832696,0.1640238826495759,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,135.52605585621401,2.3653758969326772,23568,3771,cartesian+auto_shell,0,1,timeout_no_capture,0,3771,3771,0,0,0,0,0,0,0.07245604991912842,0.045149797084741296,2.889587013423443,0.07946450114250184,0.06348343649879098,4.062939935922623,3.9806304135722304,3.4484564780454114,0,0,0,64.0,0.003561138749773818,5.5642792965215904e-05,0.00817080202341458,0.00012766878161585282,0.011731940773188398,0.00018331157458106873,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45149797084741294,0.6348343649879098
0,0,0,0,0,0,0.0856056034564972,0.04873345048668294,1.2670697126537565,0.07246983051300049,0.057959556121092576,1.506948459148407,0,12.984471104679287,13.855423644710598,0,0,0,26,0.003561138749773818,0.0001369668749913007,0.00817080202341458,0.0003142616162851762,0.011731940773188398,0.0004512284912764769,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.8560560345649719,0.4873345048668293,0.7246983051300049,0.5795955612109258,0.9553808087066116,0.5040429002086546,-0.3405312876923221,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,0.5,6,0.6510749038456096,-0.1886906342950816,0.4209518202585132,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,279.12380315635056,4.871629385766858,53547,3801,cartesian+auto_shell,0,1,timeout_no_capture,0,3801,3801,0,0,0,0,0,0,0.0856056034564972,0.04873345048668294,1.2670697126537565,0.07246983051300049,0.057959556121092576,1.506948459148407,12.984471104679287,13.855423644710598,0,0,0,26.0,0.003561138749773818,0.0001369668749913007,0.00817080202341458,0.0003142616162851762,0.011731940773188398,0.0004512284912764769,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4873345048668293,0.5795955612109258
0,0,0,0,0,0,0.07764493227005005,0.05893130668572017,2.062595734000206,0.08619732260704041,0.0689486220904759,2.413201773166657,0,9.352963198636003,10.2208440520431,0,0,0,35,0.003561138749773818,0.00010174682142210908,0.00817080202341458,0.00023345148638327374,0.011731940773188398,0.00033519830780538284,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.7764493227005005,0.5893130668572018,0.861973226070404,0.689486220904759,0.10617855912844987,0.1662404357429732,-0.114651421661627,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,0.5,12,0.46216669882472217,0.40989621556366274,0.471227136204325,-3.1323963967993036,1.0958531588256177,2.2332036780398363,185.55396623024401,3.2385276508521286,34504,3810,cartesian+auto_shell,0,1,timeout_no_capture,0,3810,3810,0,0,0,0,0,0,0.07764493227005005,0.05893130668572017,2.062595734000206,0.08619732260704041,0.0689486220904759,2.413201773166657,9.352963198636003,10.2208440520431,0,0,0,35.0,0.003561138749773818,0.00010174682142210908,0.00817080202341458,0.00023345148638327374,0.011731940773188398,0.00033519830780538284,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5893130668572018,0.689486220904759
0,0,0,0,0,0,0.08564876914024354,0.047585571367366644,2.4268641397356987,0.0799545705318451,0.05538262540803236,2.8245138958096505,0,6.149754899308773,6.629706715464792,0,0,0,51,0.003561138749773818,6.982624999556505e-05,0.00817080202341458,0.00016021180438067806,0.011731940773188398,0.0002300380543762431,zero_sum_capture,-1,-1,-1,-1,51,51,-1,-1,0.8564876914024353,0.4758557136736664,0.7995457053184509,0.5538262540803236,-0.4963234223543007,0.0708180564346077,0.981371563135806,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.5,31,0.059968926936871725,-0.6927695559902227,-0.20539047410467703,1.2629924141410693,-3.416820479552357,1.6523280462225758,106.72181253631058,1.86264701245478,17764,3812,cartesian+auto_shell,0,1,timeout_no_capture,0,3812,3812,0,0,0,0,0,0,0.08564876914024354,0.047585571367366644,2.4268641397356987,0.0799545705318451,0.05538262540803236,2.8245138958096505,6.149754899308773,6.629706715464792,0,0,0,51.0,0.003561138749773818,6.982624999556505e-05,0.00817080202341458,0.00016021180438067806,0.011731940773188398,0.0002300380543762431,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4758557136736664,0.5538262540803236
0,0,0,0,0,0,0.08404200673103333,0.03532972247763114,1.1658808417618276,0.08659260272979737,0.07644124997384621,2.522561249136925,0,7.687805598581543,8.552885297371022,0,0,0,33,0.003561138749773818,0.00010791329544769145,0.00817080202341458,0.00024760006131559334,0.011731940773188398,0.0003555133567632848,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8404200673103333,0.35329722477631137,0.8659260272979736,0.764412499738462,0.6850703678996644,0.4747006280378885,-0.008103613722386438,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.5,22,0.7892973394294773,-0.12256473883488006,-0.7881416992620267,0.36105385845881394,3.8338326178768405,1.0822973571970032,312.92391430227684,5.461552612803305,59237,3831,cartesian+auto_shell,0,1,timeout_no_capture,0,3831,3831,0,0,0,0,0,0,0.08404200673103333,0.03532972247763114,1.1658808417618276,0.08659260272979737,0.07644124997384621,2.522561249136925,7.687805598581543,8.552885297371022,0,0,0,33.0,0.003561138749773818,0.00010791329544769145,0.00817080202341458,0.00024760006131559334,0.011731940773188398,0.0003555133567632848,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35329722477631137,0.764412499738462
0,0,0,0,0,0,0.08631919026374818,0.06828739963195943,3.687519580125809,0.08651658892631531,0.06619481700989935,3.5745201185345645,0,13.563118367857431,13.631167919273544,0,0,0,54,0.003561138749773818,6.594701388470033e-05,0.00817080202341458,0.0001513111485817515,0.011731940773188398,0.00021725816246645182,zero_sum_capture,-1,-1,-1,-1,54,54,-1,-1,0.8631919026374817,0.6828739963195942,0.8651658892631531,0.6619481700989935,0.07692610978551784,0.9965282296370321,0.22173657992616813,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,8,0.6211418213980846,-0.9663131659616795,-0.6423606459119091,-0.4028047822753058,-1.133440894749664,-3.814847316143232,305.67669940601047,5.335064851263877,58061,3836,cartesian+auto_shell,0,1,timeout_no_capture,0,3836,3836,0,0,0,0,0,0,0.08631919026374818,0.06828739963195943,3.687519580125809,0.08651658892631531,0.06619481700989935,3.5745201185345645,13.563118367857431,13.631167919273544,0,0,0,54.0,0.003561138749773818,6.594701388470033e-05,0.00817080202341458,0.0001513111485817515,0.011731940773188398,0.00021725816246645182,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6828739963195942,0.6619481700989935
0,0,0,0,0,0,0.0860716462135315,0.036053053211871085,3.2808278422802686,0.07669843435287477,0.048435056013065386,4.40759009718895,0,6.838230833017074,6.288376288126821,0,0,0,91,0.003302110234471911,3.628692565353749e-05,0.007727297773271857,8.491536014584458e-05,0.011029408007743768,0.00012120228579938207,zero_sum_capture,-1,-1,-1,-1,91,91,-1,-1,0.8607164621353149,0.36053053211871083,0.7669843435287476,0.4843505601306538,0.3738471623334574,-0.931886619294827,-0.9147742228526126,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,59,-0.06808396769134029,-0.886256353522173,0.8681603016288755,-1.8023502839490153,2.477404549237065,7.390128561355913,321.25253067692785,5.6069143906764785,60565,3855,cartesian+auto_shell,0,1,timeout_no_capture,0,3855,3855,0,0,0,0,0,0,0.0860716462135315,0.036053053211871085,3.2808278422802686,0.07669843435287477,0.048435056013065386,4.40759009718895,6.838230833017074,6.288376288126821,0,0,0,91.0,0.003302110234471911,3.628692565353749e-05,0.007727297773271857,8.491536014584458e-05,0.011029408007743768,0.00012120228579938207,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36053053211871083,0.4843505601306538
0,0,0,0,0,0,0.086597740650177,0.042166525958215496,2.8673237651586536,0.08657611012458802,0.05487052209894447,3.731195502728224,0,10.196347908355383,10.674692071878725,0,0,0,68,0.003302110234471911,4.856044462458693e-05,0.007727297773271857,0.00011363673195988026,0.011029408007743768,0.00016219717658446717,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.86597740650177,0.4216652595821549,0.8657611012458801,0.5487052209894446,0.06793575738143587,0.8264230133549304,0.06534069412326393,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,50,0.5388148756919287,-0.3595196463835164,-0.22955491311828502,3.803660206842084,-5.7260114381772595,-4.092060854966508,235.2765391721386,4.106350261251232,45203,3909,cartesian+auto_shell,0,1,timeout_no_capture,0,3909,3909,0,0,0,0,0,0,0.086597740650177,0.042166525958215496,2.8673237651586536,0.08657611012458802,0.05487052209894447,3.731195502728224,10.196347908355383,10.674692071878725,0,0,0,68.0,0.003302110234471911,4.856044462458693e-05,0.007727297773271857,0.00011363673195988026,0.011029408007743768,0.00016219717658446717,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4216652595821549,0.5487052209894446
0,0,0,0,0,0,0.08625457882881166,0.06272064661979675,3.1360323309898375,0.07800235152244568,0.06384240490198134,3.1921202450990673,0,7.825992482996944,8.612301270717929,0,0,0,50,0.003302110234471911,6.604220468943823e-05,0.007727297773271857,0.00015454595546543715,0.011029408007743768,0.00022058816015487536,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,0.8625457882881165,0.6272064661979675,0.7800235152244568,0.6384240490198135,0.6416150152069897,0.29539038150902464,-0.5401690116654942,-0.14165438846883294,11.941576958267953,-1.1741694017437962,114,0.1,0.5,26,0.4856537513274384,-0.6038442430543884,0.011518788620142884,1.4986103315690484,-3.661957834622831,-0.5867127845538833,234.91350635192967,4.100014143245786,45129,3917,cartesian+auto_shell,0,1,timeout_no_capture,0,3917,3917,0,0,0,0,0,0,0.08625457882881166,0.06272064661979675,3.1360323309898375,0.07800235152244568,0.06384240490198134,3.1921202450990673,7.825992482996944,8.612301270717929,0,0,0,50.0,0.003302110234471911,6.604220468943823e-05,0.007727297773271857,0.00015454595546543715,0.011029408007743768,0.00022058816015487536,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6272064661979675,0.6384240490198135
0,0,0,0,0,0,0.08320114612579346,0.054700696276080235,1.6957215845584872,0.08658248782157899,0.06306955333678953,1.9551561534404756,0,8.483291599798362,9.115576400743894,0,0,0,31,0.0034966855155289522,0.00011279630695254684,0.007425965250149602,0.00023954726613385814,0.010922650765678554,0.00035234357308640496,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8320114612579346,0.5470069627608022,0.8658248782157898,0.6306955333678953,-0.446526658723986,-0.7372470128537585,-0.9198489676577406,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.5,28,0.04178856857310054,-0.4633533613995997,-0.643692976290255,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,88.32780564850621,1.5416110296280787,14325,3988,cartesian+auto_shell,0,1,timeout_no_capture,0,3988,3988,0,0,0,0,0,0,0.08320114612579346,0.054700696276080235,1.6957215845584872,0.08658248782157899,0.06306955333678953,1.9551561534404756,8.483291599798362,9.115576400743894,0,0,0,31.0,0.0034966855155289522,0.00011279630695254684,0.007425965250149602,0.00023954726613385814,0.010922650765678554,0.00035234357308640496,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5470069627608022,0.6306955333678953
0,0,0,0,0,0,0.07804911136627198,0.04531418876722455,1.4500540405511857,0.08654530048370362,0.07530895788222552,2.409886652231217,0,7.633069490269614,7.549324426645789,0,0,0,32,0.0034966855155289522,0.00010927142236027976,0.007425965250149602,0.00023206141406717506,0.010922650765678554,0.0003413328364274548,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.7804911136627197,0.4531418876722455,0.8654530048370361,0.7530895788222551,0.9443494052238217,0.2946196749413561,0.7318220723612472,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.5,12,0.99484967147294,0.15640558386813597,0.20022800650438688,-3.1323963967993036,1.0958531588256177,2.2332036780398363,125.6503913588393,2.1930130356311777,21523,4014,cartesian+auto_shell,0,1,timeout_no_capture,0,4014,4014,0,0,0,0,0,0,0.07804911136627198,0.04531418876722455,1.4500540405511857,0.08654530048370362,0.07530895788222552,2.409886652231217,7.633069490269614,7.549324426645789,0,0,0,32.0,0.0034966855155289522,0.00010927142236027976,0.007425965250149602,0.00023206141406717506,0.010922650765678554,0.0003413328364274548,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4531418876722455,0.7530895788222551
0,0,0,0,0,0,0.08126862645149231,0.06183673968681923,1.6077552318572998,0.08424093127250672,0.06640168222097251,1.726443737745285,0,11.908490516053936,12.17197837390191,0,0,0,26,0.0034966855155289522,0.00013448790444342123,0.007425965250149602,0.000285614048082677,0.010922650765678554,0.00042010195252609823,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.8126862645149231,0.6183673968681922,0.8424093127250671,0.664016822209725,0.37128817559929184,0.4451019546479431,-0.4975274959834035,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.5,31,-0.9475767011720246,0.6145491890712409,-0.07185207490752599,1.2629924141410693,-3.416820479552357,1.6523280462225758,185.2808612761551,3.233761070199769,34443,4024,cartesian+auto_shell,0,1,timeout_no_capture,0,4024,4024,0,0,0,0,0,0,0.08126862645149231,0.06183673968681923,1.6077552318572998,0.08424093127250672,0.06640168222097251,1.726443737745285,11.908490516053936,12.17197837390191,0,0,0,26.0,0.0034966855155289522,0.00013448790444342123,0.007425965250149602,0.000285614048082677,0.010922650765678554,0.00042010195252609823,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6183673968681922,0.664016822209725
0,0,0,0,0,0,0.08372833132743836,0.034035991375110576,2.6888433186337357,0.08608668446540833,0.05753409704075584,4.545193666219712,0,6.411301887722835,6.9141889520897735,0,0,0,79,0.0034966855155289522,4.4261841968720915e-05,0.007425965250149602,9.399956012847597e-05,0.010922650765678554,0.00013826140209719688,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.8372833132743835,0.3403599137511057,0.8608668446540833,0.5753409704075584,0.4636409717777854,-0.7537329114895726,0.7314063721581379,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,53,0.21180290278919212,-0.40994000670984576,-0.2129221508146668,-0.3033703499794401,-7.975676740477009,0.5445612565794621,98.53404278038575,1.7197434718186793,16207,4028,cartesian+auto_shell,0,1,timeout_no_capture,0,4028,4028,0,0,0,0,0,0,0.08372833132743836,0.034035991375110576,2.6888433186337357,0.08608668446540833,0.05753409704075584,4.545193666219712,6.411301887722835,6.9141889520897735,0,0,0,79.0,0.0034966855155289522,4.4261841968720915e-05,0.007425965250149602,9.399956012847597e-05,0.010922650765678554,0.00013826140209719688,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3403599137511057,0.5753409704075584
0,0,0,0,0,0,0.07146736979484558,0.05593329060077668,1.398332265019417,0.07141419053077698,0.05447581338882447,1.3618953347206117,0,13.11431358428065,14.052539296025707,0,0,0,25,0.0034966855155289522,0.00013986742062115808,0.007425965250149602,0.0002970386100059841,0.010922650765678554,0.0004369060306271422,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.7146736979484558,0.5593329060077668,0.7141419053077698,0.5447581338882447,0.3595948902196633,0.03452417529241636,0.6840522792632826,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,9,0.7962967297503329,-0.900458365212343,0.8972659865976462,-2.198656880246465,3.3391113135073747,0.1274502214668026,39.00218598105475,0.6807165608445801,6012,4034,cartesian+auto_shell,0,1,timeout_no_capture,0,4034,4034,0,0,0,0,0,0,0.07146736979484558,0.05593329060077668,1.398332265019417,0.07141419053077698,0.05447581338882447,1.3618953347206117,13.11431358428065,14.052539296025707,0,0,0,25.0,0.0034966855155289522,0.00013986742062115808,0.007425965250149602,0.0002970386100059841,0.010922650765678554,0.0004369060306271422,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5593329060077668,0.5447581338882447
0,0,0,0,0,0,0.08658899664878845,0.04939010037847284,2.617675320059061,0.07421041131019593,0.056884428570574186,3.014874714240432,0,6.38400781722303,7.234779003848351,0,0,0,53,0.0033215010548701684,6.266983122396544e-05,0.008179035030934756,0.00015432141567801427,0.011500536085804924,0.0002169912469019797,zero_sum_capture,-1,-1,-1,-1,53,53,-1,-1,0.8658899664878845,0.4939010037847285,0.7421041131019592,0.5688442857057419,-0.8416945878937181,0.17241551840117153,0.476249898586075,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.5,6,0.1830368851164741,0.8063801726571254,-0.7588211967984602,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,135.89045669403055,2.371735891349602,23644,4097,cartesian+auto_shell,0,1,timeout_no_capture,0,4097,4097,0,0,0,0,0,0,0.08658899664878845,0.04939010037847284,2.617675320059061,0.07421041131019593,0.056884428570574186,3.014874714240432,6.38400781722303,7.234779003848351,0,0,0,53.0,0.0033215010548701684,6.266983122396544e-05,0.008179035030934756,0.00015432141567801427,0.011500536085804924,0.0002169912469019797,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4939010037847285,0.5688442857057419
0,0,0,0,0,0,0.08639633059501649,0.06142650826557261,2.2727808058261867,0.08567121624946594,0.06272024266623162,2.3206489786505697,0,8.273620527146228,8.078444093412267,0,0,0,37,0.0033215010548701684,8.977029878027483e-05,0.008179035030934756,0.00022105500083607449,0.011500536085804924,0.0003108252996163493,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8639633059501648,0.6142650826557262,0.8567121624946594,0.6272024266623162,-0.48316933682002317,-0.08650094988455992,-0.596099610610991,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.5,22,-0.43050805834262396,-0.16678051841794983,0.28635646825942596,0.36105385845881394,3.8338326178768405,1.0822973571970032,306.49545341443974,5.34935480447487,58195,4103,cartesian+auto_shell,0,1,timeout_no_capture,0,4103,4103,0,0,0,0,0,0,0.08639633059501649,0.06142650826557261,2.2727808058261867,0.08567121624946594,0.06272024266623162,2.3206489786505697,8.273620527146228,8.078444093412267,0,0,0,37.0,0.0033215010548701684,8.977029878027483e-05,0.008179035030934756,0.00022105500083607449,0.011500536085804924,0.0003108252996163493,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6142650826557262,0.6272024266623162
0,0,0,0,0,0,0.08652456998825074,0.08523093489083378,1.875080567598343,0.07687239050865174,0.02467172924767841,0.542778043448925,0,15.872435480800094,16.617358004054488,0,0,0,22,0.0033215010548701684,0.00015097732067591676,0.008179035030934756,0.00037177431958794347,0.011500536085804924,0.0005227516402638602,zero_sum_capture,-1,-1,-1,-1,22,22,-1,-1,0.8652456998825073,0.8523093489083376,0.7687239050865173,0.2467172924767841,0.48951514123297724,0.8877002333400017,0.36430646635640107,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,5,0.8997822781844163,0.7537417895057028,0.39692911974128564,-2.3115799985927996,-2.378838206241749,-2.235559594068171,16.610474362022284,0.2899074679353934,2533,4122,cartesian+auto_shell,0,1,timeout_no_capture,0,4122,4122,0,0,0,0,0,0,0.08652456998825074,0.08523093489083378,1.875080567598343,0.07687239050865174,0.02467172924767841,0.542778043448925,15.872435480800094,16.617358004054488,0,0,0,22.0,0.0033215010548701684,0.00015097732067591676,0.008179035030934756,0.00037177431958794347,0.011500536085804924,0.0005227516402638602,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8523093489083376,0.2467172924767841
0,0,0,0,0,0,0.08392511010169984,0.06570088092018576,2.233829951286316,0.08660165667533876,0.06741707517820247,2.292180556058884,0,8.819007533774293,8.964430733020098,0,0,0,34,0.0033215010548701684,9.769120749618142e-05,0.008179035030934756,0.00024055985385102222,0.011500536085804924,0.00033825106134720365,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8392511010169983,0.6570088092018577,0.8660165667533875,0.6741707517820246,0.041293651325422065,0.017930797826714917,0.3508057235252984,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.5,7,0.5755261559292897,0.2863491405995382,0.7311680638269915,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,94.79834192262659,1.6545431919812055,15511,4157,cartesian+auto_shell,0,1,timeout_no_capture,0,4157,4157,0,0,0,0,0,0,0.08392511010169984,0.06570088092018576,2.233829951286316,0.08660165667533876,0.06741707517820247,2.292180556058884,8.819007533774293,8.964430733020098,0,0,0,34.0,0.0033215010548701684,9.769120749618142e-05,0.008179035030934756,0.00024055985385102222,0.011500536085804924,0.00033825106134720365,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6570088092018577,0.6741707517820246
0,0,0,0,0,0,0.08592721223831178,0.05008155024957423,2.554159062728286,0.08660036325454712,0.07281413084151699,3.713520672917366,0,5.372063785952719,5.892649208440547,0,0,0,51,0.0035441211721263244,6.949257200247695e-05,0.01028055246842996,0.00020157946016529334,0.013824673640556284,0.00027107203216777026,zero_sum_capture,-1,-1,-1,-1,51,51,-1,-1,0.8592721223831177,0.5008155024957424,0.8660036325454712,0.7281413084151698,-0.6376625990949576,0.9222827060347345,-0.3300265548619823,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,0,-0.2192971251437552,-0.4592040398558037,-0.7482237511892291,-2.953199756794835,-0.22683444424194926,-2.688337280062226,62.9139121837674,1.098054912917317,9898,4230,cartesian+auto_shell,0,1,timeout_no_capture,0,4230,4230,0,0,0,0,0,0,0.08592721223831178,0.05008155024957423,2.554159062728286,0.08660036325454712,0.07281413084151699,3.713520672917366,5.372063785952719,5.892649208440547,0,0,0,51.0,0.0035441211721263244,6.949257200247695e-05,0.01028055246842996,0.00020157946016529334,0.013824673640556284,0.00027107203216777026,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5008155024957424,0.7281413084151698
0,0,0,0,0,0,0.08629182577133179,0.035947279546123284,1.8692585363984109,0.08248884081840516,0.06062014688952612,3.1522476382553584,0,7.096696821445623,7.427358629002285,0,0,0,52,0.0035441211721263244,6.81561763870447e-05,0.01028055246842996,0.00019770293208519154,0.013824673640556284,0.00026585910847223626,zero_sum_capture,-1,-1,-1,-1,52,52,-1,-1,0.8629182577133179,0.35947279546123284,0.8248884081840515,0.606201468895261,-0.7520936680510961,0.20695755723953657,0.3523146681571845,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.5,26,0.8460611990403983,-0.5168554139791399,-0.6068222740758671,1.4986103315690484,-3.661957834622831,-0.5867127845538833,146.23169624576596,2.552224570264847,25842,4259,cartesian+auto_shell,0,1,timeout_no_capture,0,4259,4259,0,0,0,0,0,0,0.08629182577133179,0.035947279546123284,1.8692585363984109,0.08248884081840516,0.06062014688952612,3.1522476382553584,7.096696821445623,7.427358629002285,0,0,0,52.0,0.0035441211721263244,6.81561763870447e-05,0.01028055246842996,0.00019770293208519154,0.013824673640556284,0.00026585910847223626,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35947279546123284,0.606201468895261
0,0,0,0,0,0,0.08653481006622316,0.053420619237358156,2.4573484849184752,0.08633591532707215,0.06453109169783801,2.9684302181005484,0,10.989413243312262,11.434143721398241,0,0,0,46,0.0035441211721263244,7.704611243752879e-05,0.01028055246842996,0.00022349027105282522,0.013824673640556284,0.000300536383490354,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,0.8653481006622314,0.5342061923735816,0.8633591532707214,0.64531091697838,-0.18399005792817213,0.7432804011328011,-0.1303692076572296,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.5,15,-0.5698229412115701,-0.5294100971354743,-0.2352417335961452,-2.6421388678371636,-2.279901105663051,1.9547770081164104,57.968802980685886,1.0117464754528716,9075,4281,cartesian+auto_shell,0,1,timeout_no_capture,0,4281,4281,0,0,0,0,0,0,0.08653481006622316,0.053420619237358156,2.4573484849184752,0.08633591532707215,0.06453109169783801,2.9684302181005484,10.989413243312262,11.434143721398241,0,0,0,46.0,0.0035441211721263244,7.704611243752879e-05,0.01028055246842996,0.00022349027105282522,0.013824673640556284,0.000300536383490354,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5342061923735816,0.64531091697838
0,0,0,0,0,0,0.07282031774520874,0.047356907516083825,2.22577465325594,0.0861347496509552,0.06877373431591276,3.2323655128479,0,6.414824394491243,6.351592783257386,0,0,0,47,0.0035441211721263244,7.540683344949627e-05,0.01028055246842996,0.0002187351589027651,0.013824673640556284,0.0002941419923522614,zero_sum_capture,-1,-1,-1,-1,47,47,-1,-1,0.7282031774520874,0.4735690751608382,0.861347496509552,0.6877373431591277,0.941622218550318,-0.7390578812675459,-0.46583984436779113,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.5,23,0.4113250048623902,0.45266655852765303,0.7963231565252731,-0.8527454903866077,-3.385553488009905,1.9521405452603215,26.178148289284287,0.4568948797233318,4006,4282,cartesian+auto_shell,0,1,timeout_no_capture,0,4282,4282,0,0,0,0,0,0,0.07282031774520874,0.047356907516083825,2.22577465325594,0.0861347496509552,0.06877373431591276,3.2323655128479,6.414824394491243,6.351592783257386,0,0,0,47.0,0.0035441211721263244,7.540683344949627e-05,0.01028055246842996,0.0002187351589027651,0.013824673640556284,0.0002941419923522614,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4735690751608382,0.6877373431591277
