att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2729385961607471,0.015720301850308656,10.75268646561112,0.3464099068594523,0.16076066270534134,109.96029329045348,684,1.0,0.0037254553115898537,0.0001896894098895788,0.14348523880087424,2.3028068443510685,0.19326385295998422,0.33962720854449413,0.014838921499990236,0.3156562112488259,684,1.0,0.002773341778734013,0.00017964153311058608,0.059302225556863195,0.9527600925822712,0.2554515863272278,0.3138434015415079,0.014171889472262654,0.3334165817294164,1,1.8682981637068352,1.0797576961916397,0,0,0,684,0.0082616230356507,1.2078396250951317e-05,2.6295233779819682,0.003844332423950246,2.637785001017619,0.003856410820201197,zero_sum_capture,-1,-1,-1,-1,682,561,-1,-1,2.729385961607471,0.15720301850308652,3.4640990685945225,1.6076066270534135,-0.47742625744763134,-0.5102711615264957,0.597629635833703,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,2.0,78,0.7445719993711066,-0.22072662555060052,0.629993884513065,-25.794572300036588,25.64153383741241,-16.647876210586737,22.639183398567123,0.395128290267836,3459,353,cartesian+auto_shell,2.0,0.023331011521500997,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,353,353,0,0,0,0,0,0,0.2729385961607471,0.015720301850308656,10.75268646561112,0.3464099068594523,0.16076066270534134,109.96029329045348,1.8682981637068352,1.0797576961916397,0,0,0,684.0,0.0082616230356507,1.2078396250951317e-05,2.6295233779819682,0.003844332423950246,2.637785001017619,0.003856410820201197,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15720301850308652,1.6076066270534135
0,0,0,0,0,0,0.15272088839782683,0.012763969788243,5.5523268578857055,0.34602397991074957,0.06768236822837345,29.441830179342453,435,1.0,0.0011148747240612687,0.0001845676001992819,0.06278335217111958,1.9331146913753465,0.4391262161496091,0.6301972534983279,0.004677207283215529,1.111584133704997,435,1.0,0.0011500161929759844,0.0001663925049593048,0.031027319553302547,2.135409803141326,0.39215644003532035,0.5559998067789544,0.004778071887720489,1.1651234906146797,1,1.3469884831821415,1.2151801717923438,0,0,0,435,0.008392720017582178,1.92936092358211e-05,1.64920585998334,0.003791277839042161,1.657598580000922,0.0038105714482779816,zero_sum_capture,-1,-1,-1,-1,435,420,-1,-1,1.5272088839782683,0.12763969788243,3.4602397991074954,0.6768236822837344,0.3595508989390974,-0.8407150638514487,-0.22515188972014455,-31.47416438817455,24.615088653252645,-1.8639706700155037,59,0.1,2.0,13,-0.032841908444487755,0.04336662666338653,-0.18355771723695335,-1.1635660818840627,-15.172224132552119,-12.978818468747146,315.7209211464188,5.510369591434398,59686,366,cartesian+auto_shell,2.0,0.02178098621996862,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,366,366,0,0,0,0,0,0,0.15272088839782683,0.012763969788243,5.5523268578857055,0.34602397991074957,0.06768236822837345,29.441830179342453,1.3469884831821415,1.2151801717923438,0,0,0,435.0,0.008392720017582178,1.92936092358211e-05,1.64920585998334,0.003791277839042161,1.657598580000922,0.0038105714482779816,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12763969788243,0.6768236822837344
0,0,0,0,0,0,0.24443391181610208,0.005052076217747165,3.824421696834604,0.3429344611132229,0.008405208990823664,6.362743206053514,757,1.0,0.0015267983418879583,0.0001778824824470247,0.442634791902971,5.005720247027962,0.9660566249933797,1.387555907377946,0.761546353003504,5.125909976269005,757,1.0,0.0013070826497171778,0.000161635929580906,0.2413250288247721,3.694727430085375,0.9024899541489314,1.1118620324347448,0.7571295536048542,5.180855882889843,1,9.881575555270574,9.92099741966247,0,0,0,757,0.008458188967779279,1.1173301146339866e-05,2.883603213005699,0.003809251272134345,2.8920614019734785,0.003820424573280685,zero_sum_capture,-1,-1,-1,-1,757,757,-1,-1,2.444339118161021,0.05052076217747166,3.4293446111322288,0.08405208990823665,-0.7190390970070026,0.02861898746969138,-0.3207794294161024,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,2.0,111,0.6801146698858092,0.37706554795908476,-0.6130770502420522,23.646225205756476,-7.810898462116867,-54.587964779181384,210.26140109682427,3.669753738996,39939,493,cartesian+auto_shell,2.0,0.0250017355381862,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,493,493,0,0,0,0,0,0,0.24443391181610208,0.005052076217747165,3.824421696834604,0.3429344611132229,0.008405208990823664,6.362743206053514,9.881575555270574,9.92099741966247,0,0,0,757.0,0.008458188967779279,1.1173301146339866e-05,2.883603213005699,0.003809251272134345,2.8920614019734785,0.003820424573280685,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05052076217747166,0.08405208990823665
0,0,0,0,0,0,0.3399271480319649,0.011871814350831646,8.108449201618015,0.31431405908249666,0.06194951343178168,42.311517673906884,683,1.0,0.0017206239435108735,0.00017489953854986918,0.16238403935455054,1.23964518672191,0.3092385563643618,0.391502793807445,0.011193684983686895,0.9526648251260023,683,1.0,0.001252810203029679,0.00018867661558151445,0.10666258143185894,2.286601391719199,0.5249987708367653,0.7255821339498845,0.011262857818558014,0.9773802563487407,1,1.7364688555112964,1.0763506480182332,0,0,0,683,0.008530157967470586,1.2489250318404958e-05,2.6383421860518865,0.003862872893194563,2.646872344019357,0.003875362143512968,zero_sum_capture,-1,-1,-1,-1,683,556,-1,-1,3.3992714803196487,0.11871814350831647,3.143140590824966,0.6194951343178166,-0.487250855666065,0.7749251086184357,-0.4025887227475624,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,2.0,30,-0.13280315508047003,0.5065621578177841,-0.8184963119215181,5.27631594226701,13.546334612075036,13.735257866348078,81.80533428052553,1.427772428889757,13155,675,cartesian+auto_shell,2.0,0.02219640168306786,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,675,675,0,0,0,0,0,0,0.3399271480319649,0.011871814350831646,8.108449201618015,0.31431405908249666,0.06194951343178168,42.311517673906884,1.7364688555112964,1.0763506480182332,0,0,0,683.0,0.008530157967470586,1.2489250318404958e-05,2.6383421860518865,0.003862872893194563,2.646872344019357,0.003875362143512968,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11871814350831647,0.6194951343178166
0,0,0,0,0,0,0.31134616302441165,0.012279597617790393,8.018577244417127,0.34641016151377546,0.19175226400733822,125.21422839679185,653,1.0,0.0011110692424006485,0.00018365609745289575,0.2074787166659605,1.433914410266917,0.4310061811808651,0.5492049273475478,0.017727864550695287,0.8777935825788573,653,1.0,0.0011362319750521262,0.00017911865824629642,0.1966326228643791,2.270244619340533,0.40053053511132913,0.6109464236994199,0.017599619855476117,0.9007095526881232,1,1.621651029673125,1.0226517545419462,0,0,0,653,0.008479497977532446,1.29854486639088e-05,2.4492499110056087,0.003750765560498635,2.457729408983141,0.003763751009162544,zero_sum_capture,-1,-1,-1,-1,652,510,-1,-1,3.113461630244116,0.12279597617790394,3.4641016151377544,1.917522640073382,0.6455343824039674,-0.11458563035972191,-0.3138155315657887,41.69731153604318,-29.868229624567878,31.13234764292995,80,0.1,2.0,39,0.7051587821343249,0.6378222172124444,-0.3097319990049204,16.18379959034014,-6.365777797448766,9.87732270674673,244.73048694215697,4.2713527771496285,47103,720,cartesian+auto_shell,2.0,0.025021762193097017,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,720,720,0,0,0,0,0,0,0.31134616302441165,0.012279597617790393,8.018577244417127,0.34641016151377546,0.19175226400733822,125.21422839679185,1.621651029673125,1.0226517545419462,0,0,0,653.0,0.008479497977532446,1.29854486639088e-05,2.4492499110056087,0.003750765560498635,2.457729408983141,0.003763751009162544,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12279597617790394,1.917522640073382
0,0,0,0,0,0,0.3426682596869284,0.015167894169174348,12.179819017847,0.34638898519744493,0.12403101285242572,99.59690332049786,803,1.0,0.0013048570809778227,0.00018037016584888978,0.11241433773445504,2.1296017032895556,0.49247758434854005,0.6464127693014298,0.006362167463143429,0.7286943247147846,803,1.0,0.0012489068006810847,0.00017741017804612415,0.03262360132781019,1.4619340301839423,0.35307761685688743,0.44982465029326185,0.0054021073764373845,0.6774098109707223,1,1.0322931028543436,0.7644128399248652,0,0,0,803,0.00845225399825722,1.052584557690812e-05,3.001534213020932,0.0037379006388803637,3.009986467019189,0.0037484264844572716,zero_sum_capture,-1,-1,-1,-1,803,681,-1,-1,3.426682596869284,0.15167894169174342,3.463889851974449,1.2403101285242573,-0.5966393639616898,0.049256155760389,-0.592214426928521,52.19805050932104,-12.351922553604432,-26.884819736351727,91,0.1,2.0,24,-0.20333838602998378,0.5209923963747014,-0.13879573730277195,14.486477854816663,4.650805316763982,-12.981216016516568,51.85267904672797,0.9049999753452778,8073,834,cartesian+auto_shell,2.0,0.026344194346098773,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,834,834,0,0,0,0,0,0,0.3426682596869284,0.015167894169174348,12.179819017847,0.34638898519744493,0.12403101285242572,99.59690332049786,1.0322931028543436,0.7644128399248652,0,0,0,803.0,0.00845225399825722,1.052584557690812e-05,3.001534213020932,0.0037379006388803637,3.009986467019189,0.0037484264844572716,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15167894169174342,1.2403101285242573
0,0,0,0,0,0,0.19730614032150548,0.01667509988462977,8.304199742545626,0.32488864335123724,0.08323082017115423,41.448948445234805,498,1.0,0.0011143468429131152,0.00017731997778670257,0.21701820121403345,1.8891247025929148,0.500779300288419,0.6852476872182163,0.01733789520658327,1.6128056349588422,498,1.0,0.001535666801555504,0.0001756244431036909,0.02118511622311198,1.7859483523220816,0.4500724763843147,0.5974009652524714,0.011138001405424139,1.564576533019977,1,1.0115199422048737,0.8352026905805656,0,0,0,498,0.0088839300442487,1.7839216956322692e-05,1.8905733499559574,0.003796332028024011,1.899457280000206,0.0038141712449803336,zero_sum_capture,-1,-1,-1,-1,498,498,-1,-1,1.9730614032150546,0.16675099884629768,3.2488864335123724,0.8323082017115423,-0.6095803169823696,-0.5252026855535148,-0.59377940031098,35.596131365133154,-1.0457120127617983,18.215979749180388,60,0.1,2.0,3,0.6572830293972975,-0.37486802779282274,0.6537988842171265,-7.459240228845275,3.171711146763303,-18.28387222690734,348.6769154072261,6.08556019955384,64813,857,cartesian+auto_shell,2.0,0.031088760294980845,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,857,857,0,0,0,0,0,0,0.19730614032150548,0.01667509988462977,8.304199742545626,0.32488864335123724,0.08323082017115423,41.448948445234805,1.0115199422048737,0.8352026905805656,0,0,0,498.0,0.0088839300442487,1.7839216956322692e-05,1.8905733499559574,0.003796332028024011,1.899457280000206,0.0038141712449803336,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16675099884629768,0.8323082017115423
0,0,0,0,0,0,0.2878892716700446,0.009960580767098536,6.474377498614048,0.34641016151377546,0.18236620649608853,118.53803422245755,650,1.0,0.002498729613936541,0.00016966784874879767,0.20040306288741602,1.5480070998242124,0.29248626879783296,0.4142154052507739,0.01594541445930612,0.7876502825108916,650,1.0,0.0012185194230583747,0.0001831830336453193,0.18716159365552554,1.4650928659187359,0.25827226306511586,0.36126965527684557,0.018087493926501663,0.7597823433944406,1,1.5530156687110273,1.0103291123664313,0,0,0,650,0.009674204979091883,1.4883392275525974e-05,2.4530400640214793,0.003773907790802276,2.462714269000571,0.0037887911830778017,zero_sum_capture,-1,-1,-1,-1,650,650,-1,-1,2.8788927167004457,0.09960580767098537,3.4641016151377544,1.8236620649608855,0.012043839436399518,0.8493269559630001,0.5277297298849664,41.69731153604318,-29.868229624567878,31.13234764292995,80,0.1,2.0,37,-0.3993903958336941,0.7073036619465158,0.5832742421117887,19.902644967983395,-1.2986377101689808,1.4826541660590553,16.406007414201618,0.2863388464844193,2502,1200,cartesian+auto_shell,2.0,0.02440403225150735,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1200,1200,0,0,0,0,0,0,0.2878892716700446,0.009960580767098536,6.474377498614048,0.34641016151377546,0.18236620649608853,118.53803422245755,1.5530156687110273,1.0103291123664313,0,0,0,650.0,0.009674204979091883,1.4883392275525974e-05,2.4530400640214793,0.003773907790802276,2.462714269000571,0.0037887911830778017,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09960580767098537,1.8236620649608855
0,0,0,0,0,0,0.3461070584189925,0.009744161747285932,6.0901010920537075,0.2943680532372439,0.07059590035506894,44.12243772191808,625,1.0,0.0067388252699005675,0.00020216727394869994,0.02269753077911831,1.1223147547267338,0.2881764393730794,0.36044106577042667,0.005742543658511518,1.5965239292416822,625,1.0,0.0011203922480929273,0.0001821822463134667,0.02392722836072823,2.0099565678085995,0.7423925760642673,0.8974040847183181,0.005899135419221406,1.6265398044977004,1,1.1354756881779644,0.8171656180487302,0,0,0,625,0.008590390963945538,1.374462554231286e-05,2.363871173991356,0.0037821938783861695,2.3724615649553016,0.0037959385039284827,zero_sum_capture,-1,-1,-1,-1,624,496,-1,-1,3.4610705841899247,0.09744161747285932,2.943680532372439,0.7059590035506892,0.25711246599190646,0.9516610279273838,-0.1680311511412454,39.471460761399264,28.621906874964065,34.96841763938144,93,0.1,2.0,4,-0.07300381705565684,-0.4374721777351769,-0.6692096056179409,-17.96460151709224,8.768367053495295,0.6235635871867589,36.493726617753225,0.6369356858024879,5616,1264,cartesian+auto_shell,2.0,0.02087794571956444,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1264,1264,0,0,0,0,0,0,0.3461070584189925,0.009744161747285932,6.0901010920537075,0.2943680532372439,0.07059590035506894,44.12243772191808,1.1354756881779644,0.8171656180487302,0,0,0,625.0,0.008590390963945538,1.374462554231286e-05,2.363871173991356,0.0037821938783861695,2.3724615649553016,0.0037959385039284827,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09744161747285932,0.7059590035506892
0,0,0,0,0,0,0.3329876370347094,0.012518470066517462,11.404326230597407,0.34641016151377546,0.023071347958614756,21.017997990298042,911,1.0,0.0015526710795212583,0.00015875041060999144,0.13952675512187918,1.651783360908476,0.537046743386274,0.7307736959888035,0.009660809435094486,2.3874360775466537,911,1.0,0.0012024399135601251,0.00016318366104829253,0.08504755670567363,1.8879622533110607,0.5130316538756631,0.6736016576261297,0.008455706652826809,2.402862714968949,1,1.1825113095698674,0.8329572619241729,0,0,0,911,0.00858768296893686,9.42665528972213e-06,3.4967333960230462,0.0038383462085873174,3.505321078991983,0.0038477728638770395,zero_sum_capture,-1,-1,-1,-1,911,911,-1,-1,3.329876370347094,0.1251847006651746,3.4641016151377544,0.23071347958614752,-0.2626936007702352,-0.5485745820226382,-0.014309125162239145,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,2.0,40,0.23659661820076106,0.5022001399116718,0.733852380950303,30.457736157060946,-21.07553845937054,15.104568409407,127.84138963791705,2.231253169506614,21972,1272,cartesian+auto_shell,2.0,0.02532901049255201,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1272,1272,0,0,0,0,0,0,0.3329876370347094,0.012518470066517462,11.404326230597407,0.34641016151377546,0.023071347958614756,21.017997990298042,1.1825113095698674,0.8329572619241729,0,0,0,911.0,0.00858768296893686,9.42665528972213e-06,3.4967333960230462,0.0038383462085873174,3.505321078991983,0.0038477728638770395,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1251847006651746,0.23071347958614752
0,0,0,0,0,0,0.3017061660317218,0.014666242057681286,9.738384726300374,0.34474918832585105,0.13258247719553667,88.03476485783635,664,1.0,0.0012199959316637123,0.0001812781767212152,0.16245175938082465,1.2858605097921458,0.29411298488478055,0.41512751911909607,0.01067476107076595,0.7425852125638118,664,1.0,0.0019263256504673811,0.0001815329332783395,0.009253914364520796,1.1142972606286683,0.28173395050882066,0.36004132346048245,0.010252802251268026,0.7135861468916546,1,1.6120185502428026,0.9218037433036221,0,0,0,664,0.008249611011706293,1.2424112969437187e-05,2.5031951629789546,0.00376987223340204,2.511444773990661,0.003782296346371477,zero_sum_capture,-1,-1,-1,-1,664,544,-1,-1,3.017061660317218,0.14666242057681284,3.44749188325851,1.3258247719553669,0.10643014130468975,-0.5137953827333535,-0.27997208566529297,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,2.0,79,0.7636892375513069,-0.1710792726402508,0.38449268695698136,-35.526382291164516,5.207464225965338,-17.62834302018553,181.77553463921194,3.172581579027251,33664,1307,cartesian+auto_shell,2.0,0.03017525699361271,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1307,1307,0,0,0,0,0,0,0.3017061660317218,0.014666242057681286,9.738384726300374,0.34474918832585105,0.13258247719553667,88.03476485783635,1.6120185502428026,0.9218037433036221,0,0,0,664.0,0.008249611011706293,1.2424112969437187e-05,2.5031951629789546,0.00376987223340204,2.511444773990661,0.003782296346371477,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14666242057681284,1.3258247719553669
0,0,0,0,0,0,0.2889693903756076,0.010265921271320824,6.878167251784952,0.34641016151377546,0.03518258239455424,23.572330204351342,670,1.0,0.0013590123395582166,0.000173071867428081,0.19113673670282755,1.082226485124032,0.2779705555264969,0.3731341972241237,0.019065751449376337,1.5871572578053996,670,1.0,0.0011847708028657738,0.00016364670840658148,0.03230414545847275,1.4869096802156931,0.4964468776701244,0.6364723841389102,0.021879055751762987,1.6040491633732956,1,1.6695700845225192,1.0808785085312835,0,0,0,670,0.00793900596909225,1.1849262640436193e-05,2.5369669850333594,0.0037865178881094914,2.5449059910024516,0.0037983671507499277,zero_sum_capture,-1,-1,-1,-1,670,670,-1,-1,2.8896939037560756,0.10265921271320823,3.4641016151377544,0.35182582394554235,0.21316370324944214,0.6155141160807449,0.7587513482826891,-46.98978467883252,21.32938442181957,-30.610741513775807,118,0.1,2.0,39,-0.2839941846527345,-0.2268823059515519,-0.12775827141265816,16.18379959034014,-6.365777797448766,9.87732270674673,46.962273776694815,0.8196463016263168,7281,1312,cartesian+auto_shell,2.0,0.024692373677023538,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1312,1312,0,0,0,0,0,0,0.2889693903756076,0.010265921271320824,6.878167251784952,0.34641016151377546,0.03518258239455424,23.572330204351342,1.6695700845225192,1.0808785085312835,0,0,0,670.0,0.00793900596909225,1.1849262640436193e-05,2.5369669850333594,0.0037865178881094914,2.5449059910024516,0.0037983671507499277,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10265921271320823,0.35182582394554235
0,0,0,0,0,0,0.2931996236310292,0.013672334832310961,5.906448647558335,0.34612500494699716,0.07395618098820747,31.949070186905626,432,1.0,0.001101621230980088,0.0001738004826185699,0.04073129918613084,1.392486042006,0.40900712625429825,0.5428201483114213,0.004548644722428014,1.1688957718626523,432,1.0,0.0010919915088577657,0.0001823673566485761,0.0925201532736475,1.4645138963144837,0.29122232661782843,0.40478218221732687,0.00435687850821717,1.1512971593839736,1,1.312917677786165,1.2182317510219285,0,0,0,432,0.008464826038107276,1.9594504717840915e-05,1.6377776139997877,0.0037911518842587678,1.646242440037895,0.0038107463889766086,zero_sum_capture,-1,-1,-1,-1,432,417,-1,-1,2.9319962363102916,0.13672334832310962,3.4612500494699714,0.7395618098820746,0.23030130541952754,-0.6102148516137842,0.4507374497253529,-31.47416438817455,24.615088653252645,-1.8639706700155037,59,0.1,2.0,13,-0.5098516194770235,-0.6108433156157134,0.6057406787420978,-1.1635660818840627,-15.172224132552119,-12.978818468747146,159.3488102604912,2.7811613981812946,28693,1318,cartesian+auto_shell,2.0,0.02480804952413384,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1318,1318,0,0,0,0,0,0,0.2931996236310292,0.013672334832310961,5.906448647558335,0.34612500494699716,0.07395618098820747,31.949070186905626,1.312917677786165,1.2182317510219285,0,0,0,432.0,0.008464826038107276,1.9594504717840915e-05,1.6377776139997877,0.0037911518842587678,1.646242440037895,0.0038107463889766086,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13672334832310962,0.7395618098820746
0,0,0,0,0,0,0.19313405586360258,0.010507082459239288,7.396986051304459,0.3202006605519716,0.11164945602262998,78.6012170399315,704,1.0,0.001333723752316886,0.00018077272044198696,0.1205165069541142,1.2989323944145976,0.3128096696121386,0.41524726105475246,0.00835094459775594,1.3988785911543247,704,1.0,0.0016533689605806414,0.00019115007478927304,0.1084129429810576,2.7049812775481885,0.33415758918054156,0.5424523523456422,0.00834141701884435,1.4516081632078208,1,1.7017214501031146,0.8608558377885785,0,0,0,704,0.008346269023604691,1.1855495772165755e-05,2.644012919976376,0.003755700170420989,2.6523591889999807,0.0037675556661931546,zero_sum_capture,-1,-1,-1,-1,704,594,-1,-1,1.9313405586360257,0.10507082459239289,3.2020066055197156,1.1164945602262994,0.26497212062444286,0.44007370012806346,-0.498239552334113,-49.404338357863914,-20.71220709544412,27.02250596553048,100,0.1,2.0,38,0.854108946529387,-0.1230267473073905,-0.4760761089553509,12.595648369947538,2.9349553379603597,15.255676953344803,328.4079637093346,5.731800256497938,61689,1329,cartesian+auto_shell,2.0,0.02660035019646503,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1329,1329,0,0,0,0,0,0,0.19313405586360258,0.010507082459239288,7.396986051304459,0.3202006605519716,0.11164945602262998,78.6012170399315,1.7017214501031146,0.8608558377885785,0,0,0,704.0,0.008346269023604691,1.1855495772165755e-05,2.644012919976376,0.003755700170420989,2.6523591889999807,0.0037675556661931546,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10507082459239289,1.1164945602262994
0,0,0,0,0,0,0.2574390666407458,0.013283087624124877,9.351293687383913,0.29612562630579103,0.03408355991559116,23.994826180576176,704,1.0,0.0016373899800526575,0.00016315033753746942,0.11569291418118728,2.185570962825367,0.4497778644521582,0.6620795242994075,0.01873750130907263,1.3587919351218847,704,1.0,0.0010159680924933805,0.00016772589835744727,0.02918774903887947,1.6070452165005884,0.4091956196388405,0.5424735308419945,0.017572947021698142,1.3420772461185557,1,1.6076621683147716,1.1104054598901536,0,0,0,704,0.008794313005637378,1.2491921883007638e-05,2.673089677002281,0.003797002382105513,2.6818839900079183,0.00380949430398852,zero_sum_capture,-1,-1,-1,-1,704,704,-1,-1,2.574390666407458,0.13283087624124876,2.9612562630579102,0.34083559915591144,-0.503859731376114,-0.37941969343665605,0.21090620141307048,55.41631539384897,-22.079531617422017,6.4440881220479245,83,0.1,2.0,0,0.6421344110417702,-0.5533342561054992,-0.5305512220085653,-14.765998783974174,-1.1341722212097463,-13.44168640031113,316.9472655504407,5.531773339047988,59882,1339,cartesian+auto_shell,2.0,0.02564483074759746,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1339,1339,0,0,0,0,0,0,0.2574390666407458,0.013283087624124877,9.351293687383913,0.29612562630579103,0.03408355991559116,23.994826180576176,1.6076621683147716,1.1104054598901536,0,0,0,704.0,0.008794313005637378,1.2491921883007638e-05,2.673089677002281,0.003797002382105513,2.6818839900079183,0.00380949430398852,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13283087624124876,0.34083559915591144
