att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08625900745391846,0.047284525778948094,4.823021629452706,0.08325790166854859,0.044019380387137916,4.489976799488067,0,12.192839833866573,0.6825555480965992,0,0,1,102,0.0024869653124994784,2.4382012867641944e-05,0.012586671765632218,0.00012339874280031587,0.015073637078131696,0.0001477807556679578,zero_sum_capture,-1,-1,102,-1,102,102,-1,-1,0.8625900745391846,0.47284525778948094,0.8325790166854858,0.4401938038713792,-0.018751510311133812,0.19863761269150004,0.0011628779210410278,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,10,0.03633780316727808,0.13160699757581845,0.216999240367731,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,21.277782576932797,0.37136736349096094,3250,4297,cartesian+auto_shell,0,1,defender_capture,1,4297,4297,0,0,0,1,0,0,0.08625900745391846,0.047284525778948094,4.823021629452706,0.08325790166854859,0.044019380387137916,4.489976799488067,12.192839833866573,0.6825555480965992,0,0,0,102.0,0.0024869653124994784,2.4382012867641944e-05,0.012586671765632218,0.00012339874280031587,0.015073637078131696,0.0001477807556679578,zero_sum_capture,-1,-1,102,-1,-1,-1,0.47284525778948094,0.4401938038713792
0,0,0,1,0,0,0.08533972501754761,0.039290903445403536,6.2472536478191625,0.08609915375709534,0.03575592729140003,5.685192439332605,0,14.512718176134946,0.7248817530294643,0,0,1,159,0.0024869653124994784,1.5641291273581624e-05,0.012586671765632218,7.916145764548565e-05,0.015073637078131696,9.480274891906727e-05,zero_sum_capture,-1,-1,159,-1,41,159,-1,-1,0.8533972501754761,0.3929090344540353,0.8609915375709534,0.3575592729140003,0.2474938852193263,0.17348845113414246,0.19539015972543855,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,19,-0.19091532956483526,-0.1196686772137811,-0.21200938533289615,1.6430569585931396,2.9543823633827917,-2.1382209150953897,65.46557162388456,1.1425897715369564,10328,4303,cartesian+auto_shell,0,1,defender_capture,1,4303,4303,0,0,0,1,0,0,0.08533972501754761,0.039290903445403536,6.2472536478191625,0.08609915375709534,0.03575592729140003,5.685192439332605,14.512718176134946,0.7248817530294643,0,0,0,159.0,0.0024869653124994784,1.5641291273581624e-05,0.012586671765632218,7.916145764548565e-05,0.015073637078131696,9.480274891906727e-05,zero_sum_capture,-1,-1,159,-1,-1,-1,0.3929090344540353,0.3575592729140003
0,0,0,1,0,0,0.08628630638122559,0.053682316089276795,7.461841936409474,0.08479379415512085,0.04513354100179758,6.273562199249864,0,11.154807860991266,0.7061979910728071,0,0,1,139,0.0024869653124994784,1.7891836780571787e-05,0.012586671765632218,9.055159543620301e-05,0.015073637078131696,0.0001084434322167748,zero_sum_capture,-1,-1,139,-1,58,139,-1,-1,0.8628630638122559,0.5368231608927678,0.8479379415512085,0.4513354100179758,-0.1694253266847333,-0.14844362777914472,0.1446105016777136,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,13,-0.10282966311972064,0.20118262717720858,-0.2376323373698897,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,319.8581223981843,5.582577375095338,60345,4305,cartesian+auto_shell,0,1,defender_capture,1,4305,4305,0,0,0,1,0,0,0.08628630638122559,0.053682316089276795,7.461841936409474,0.08479379415512085,0.04513354100179758,6.273562199249864,11.154807860991266,0.7061979910728071,0,0,0,139.0,0.0024869653124994784,1.7891836780571787e-05,0.012586671765632218,9.055159543620301e-05,0.015073637078131696,0.0001084434322167748,zero_sum_capture,-1,-1,139,-1,-1,-1,0.5368231608927678,0.4513354100179758
0,0,0,1,0,0,0.08660061359405519,0.040785451223496846,4.608755988255144,0.08518032431602479,0.05207203715644052,5.884140198677779,0,8.730489887065017,0.7258870336334439,0,0,1,113,0.0024869653124994784,2.200854258849096e-05,0.012586671765632218,0.00011138647580205503,0.015073637078131696,0.000133395018390546,zero_sum_capture,-1,-1,113,-1,113,113,-1,-1,0.8660061359405518,0.40785451223496844,0.8518032431602478,0.5207203715644052,-0.07431479891811743,0.1266486640215181,0.08978018591441533,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,8,0.07778401391579609,0.04909436828675123,-0.22322377560903472,-0.4028047822753058,-1.133440894749664,-3.814847316143232,16.927143174091405,0.2954343813443787,2581,4306,cartesian+auto_shell,0,1,defender_capture,1,4306,4306,0,0,0,1,0,0,0.08660061359405519,0.040785451223496846,4.608755988255144,0.08518032431602479,0.05207203715644052,5.884140198677779,8.730489887065017,0.7258870336334439,0,0,0,113.0,0.0024869653124994784,2.200854258849096e-05,0.012586671765632218,0.00011138647580205503,0.015073637078131696,0.000133395018390546,zero_sum_capture,-1,-1,113,-1,-1,-1,0.40785451223496844,0.5207203715644052
0,0,0,0,0,0,0.08043097853660584,0.050532644948898225,1.9707731530070307,0.08532856106758119,0.06877546195800487,2.68224301636219,0,7.855069973559791,8.374639910122843,0,0,0,39,0.0024869653124994784,6.376834134614047e-05,0.012586671765632218,0.0003227351734777492,0.015073637078131696,0.00038650351482388964,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8043097853660583,0.5053264494889822,0.8532856106758118,0.6877546195800488,-0.1823821161808613,-0.07448375217528119,0.19981708718381586,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.5,28,0.23336022590672528,-0.20161419320518292,0.0038408786528099093,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,58.61014195005011,1.0229399520896243,9182,4311,cartesian+auto_shell,0,1,timeout_no_capture,0,4311,4311,0,0,0,0,0,0,0.08043097853660584,0.050532644948898225,1.9707731530070307,0.08532856106758119,0.06877546195800487,2.68224301636219,7.855069973559791,8.374639910122843,0,0,0,39.0,0.0024869653124994784,6.376834134614047e-05,0.012586671765632218,0.0003227351734777492,0.015073637078131696,0.00038650351482388964,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5053264494889822,0.6877546195800488
0,0,0,1,0,0,0.08210926055908203,0.04978360494720602,5.326845729351044,0.08591495156288148,0.045206760246062946,4.8371233463287355,0,14.388131398206008,0.701987254090621,0,0,1,107,0.0024869653124994784,2.3242666471957743e-05,0.012586671765632218,0.00011763244640777774,0.015073637078131696,0.00014087511287973548,zero_sum_capture,-1,-1,107,-1,107,107,-1,-1,0.8210926055908203,0.49783604947206017,0.8591495156288147,0.4520676024606295,0.20294110279608862,0.19080310791574095,0.07577496561789515,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.5,37,-0.2332419006787706,0.04577539067168723,0.16868960252279702,3.9805289935966788,-0.25972754203379617,0.29653083321181106,132.0136765045695,2.3040733126674167,22834,4312,cartesian+auto_shell,0,1,defender_capture,1,4312,4312,0,0,0,1,0,0,0.08210926055908203,0.04978360494720602,5.326845729351044,0.08591495156288148,0.045206760246062946,4.8371233463287355,14.388131398206008,0.701987254090621,0,0,0,107.0,0.0024869653124994784,2.3242666471957743e-05,0.012586671765632218,0.00011763244640777774,0.015073637078131696,0.00014087511287973548,zero_sum_capture,-1,-1,107,-1,-1,-1,0.49783604947206017,0.4520676024606295
0,0,0,1,0,0,0.08624638915061951,0.058447983994912564,5.201870575547218,0.08600426316261292,0.06465092967735248,5.753932741284371,0,6.267016814772282,0.737930183020391,0,0,1,89,0.0024869653124994784,2.794343047752223e-05,0.012586671765632218,0.00014142327826553055,0.015073637078131696,0.00016936670874305278,zero_sum_capture,-1,-1,89,-1,89,89,-1,-1,0.8624638915061951,0.5844798399491257,0.8600426316261292,0.6465092967735248,-0.007327663027397124,0.001077442734560785,0.20085021426350919,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.5,27,0.12348785770239623,-0.12204647262054374,0.0277045957430746,2.3084608217486458,3.2626403641915216,-0.16182239770741935,216.14824774845752,3.772498595627004,41205,4314,cartesian+auto_shell,0,1,defender_capture,1,4314,4314,0,0,0,1,0,0,0.08624638915061951,0.058447983994912564,5.201870575547218,0.08600426316261292,0.06465092967735248,5.753932741284371,6.267016814772282,0.737930183020391,0,0,0,89.0,0.0024869653124994784,2.794343047752223e-05,0.012586671765632218,0.00014142327826553055,0.015073637078131696,0.00016936670874305278,zero_sum_capture,-1,-1,89,-1,-1,-1,0.5844798399491257,0.6465092967735248
0,0,0,1,0,0,0.08660247921943665,0.04993177660486915,5.492495426535607,0.08650289177894593,0.04193718508563259,4.613090359419585,0,13.60295527838787,0.7227584791459255,0,0,1,110,0.0024869653124994784,2.2608775568177078e-05,0.012586671765632218,0.00011442428877847471,0.015073637078131696,0.0001370330643466518,zero_sum_capture,-1,-1,110,-1,110,110,-1,-1,0.8660247921943665,0.4993177660486915,0.8650289177894592,0.41937185085632583,0.23943925173720054,0.23658658424062784,-0.11774858089215451,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,65,0.021629121997983558,0.0036894787381395733,-0.049632963140539776,1.6829503116555997,6.689226131982002,-4.052398302697729,31.622523834911213,0.5519171587095845,4853,4316,cartesian+auto_shell,0,1,defender_capture,1,4316,4316,0,0,0,1,0,0,0.08660247921943665,0.04993177660486915,5.492495426535607,0.08650289177894593,0.04193718508563259,4.613090359419585,13.60295527838787,0.7227584791459255,0,0,0,110.0,0.0024869653124994784,2.2608775568177078e-05,0.012586671765632218,0.00011442428877847471,0.015073637078131696,0.0001370330643466518,zero_sum_capture,-1,-1,110,-1,-1,-1,0.4993177660486915,0.41937185085632583
0,0,0,0,0,0,0.07182327508926392,0.05213089164706969,3.2321152821183206,0.08586536049842836,0.05522298014933063,3.423824769258499,0,9.498038070864625,10.26486356460988,0,0,0,62,0.0024869653124994784,4.0112343749991584e-05,0.012586671765632218,0.0002030108349295519,0.015073637078131696,0.0002431231786795435,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.7182327508926392,0.5213089164706969,0.8586536049842834,0.5522298014933064,-0.047570448115027586,0.026625271304087483,0.19962998622772032,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,62,0.18724811034705674,-0.09381032488645114,-0.11077207445448617,0.5710484870332582,7.457711014594349,2.8383886358733843,243.9650815227348,4.2579939324681035,46951,4319,cartesian+auto_shell,0,1,timeout_no_capture,0,4319,4319,0,0,0,0,0,0,0.07182327508926392,0.05213089164706969,3.2321152821183206,0.08586536049842836,0.05522298014933063,3.423824769258499,9.498038070864625,10.26486356460988,0,0,0,62.0,0.0024869653124994784,4.0112343749991584e-05,0.012586671765632218,0.0002030108349295519,0.015073637078131696,0.0002431231786795435,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5213089164706969,0.5522298014933064
0,0,0,1,0,0,0.08659737706184388,0.03812909382085005,2.287745629251003,0.07499446868896485,0.03973524026572705,2.384114415943623,0,5.025218377281595,0.512802831392208,0,0,1,60,0.0024869653124994784,4.14494218749913e-05,0.012586671765632218,0.00020977786276053697,0.015073637078131696,0.0002512272846355283,zero_sum_capture,-1,-1,60,-1,60,60,-1,-1,0.8659737706184387,0.3812909382085005,0.7499446868896484,0.39735240265727045,0.10604831837377326,0.18250957058026795,0.09999456080160973,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.5,27,-0.15236045171778345,-0.1466553324196318,-0.058473046086413405,2.3084608217486458,3.2626403641915216,-0.16182239770741935,169.17099456264108,2.9525908539915116,30862,4320,cartesian+auto_shell,0,1,defender_capture,1,4320,4320,0,0,0,1,0,0,0.08659737706184388,0.03812909382085005,2.287745629251003,0.07499446868896485,0.03973524026572705,2.384114415943623,5.025218377281595,0.512802831392208,0,0,0,60.0,0.0024869653124994784,4.14494218749913e-05,0.012586671765632218,0.00020977786276053697,0.015073637078131696,0.0002512272846355283,zero_sum_capture,-1,-1,60,-1,-1,-1,0.3812909382085005,0.39735240265727045
0,0,0,1,0,0,0.08580592870712281,0.04570502800310088,8.866775432601571,0.078465473651886,0.037369810087011034,7.2497431568801405,0,9.440532401652824,0.6934433694523144,0,0,1,194,0.0024869653124994784,1.2819408827316898e-05,0.012586671765632218,6.487975136923823e-05,0.015073637078131696,7.769916019655513e-05,zero_sum_capture,-1,-1,194,-1,73,194,-1,-1,0.858059287071228,0.45705028003100884,0.7846547365188599,0.37369810087011035,0.09993637713713865,-0.14255568323438322,-0.20905422691617614,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,63,0.08648329745269312,0.09814709199270805,-0.08169428401786372,0.11949325225246246,-3.2151013811600917,-7.32453715066888,33.79937506073031,0.5899103799262023,5193,4326,cartesian+auto_shell,0,1,defender_capture,1,4326,4326,0,0,0,1,0,0,0.08580592870712281,0.04570502800310088,8.866775432601571,0.078465473651886,0.037369810087011034,7.2497431568801405,9.440532401652824,0.6934433694523144,0,0,0,194.0,0.0024869653124994784,1.2819408827316898e-05,0.012586671765632218,6.487975136923823e-05,0.015073637078131696,7.769916019655513e-05,zero_sum_capture,-1,-1,194,-1,-1,-1,0.45705028003100884,0.37369810087011035
0,0,0,1,0,0,0.08655357360839844,0.044812492451497495,3.1368744716048247,0.08440531492233277,0.042027015902900276,2.9418911132030194,0,12.539202155671381,0.5725455027411842,0,0,1,70,0.0024869653124994784,3.552807589284969e-05,0.012586671765632218,0.00017980959665188882,0.015073637078131696,0.00021533767254473853,zero_sum_capture,-1,-1,70,-1,70,70,-1,-1,0.8655357360839844,0.4481249245149749,0.8440531492233276,0.4202701590290027,0.17681505950862292,0.21918711556140535,0.03877392172786387,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,74,0.1606575599654521,0.008226337803952821,0.24001264759014818,-7.181594404073753,-3.127221648224926,-1.6264029569113463,296.50151583918654,5.174927688547923,56541,4334,cartesian+auto_shell,0,1,defender_capture,1,4334,4334,0,0,0,1,0,0,0.08655357360839844,0.044812492451497495,3.1368744716048247,0.08440531492233277,0.042027015902900276,2.9418911132030194,12.539202155671381,0.5725455027411842,0,0,0,70.0,0.0024869653124994784,3.552807589284969e-05,0.012586671765632218,0.00017980959665188882,0.015073637078131696,0.00021533767254473853,zero_sum_capture,-1,-1,70,-1,-1,-1,0.4481249245149749,0.4202701590290027
0,0,0,0,0,0,0.08606323003768922,0.048743310788782634,1.998475742340088,0.07088493704795838,0.05505403294795897,2.2572153508663177,0,7.377010079980676,7.593817300360828,0,0,0,41,0.0024869653124994784,6.0657690548767764e-05,0.012586671765632218,0.00030699199428371266,0.015073637078131696,0.0003676496848324804,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8606323003768921,0.4874331078878263,0.7088493704795837,0.5505403294795896,-0.05501814273690053,-0.20282229826369103,-0.20935348180427643,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.5,23,-0.12708543266273004,-0.19707734576257874,0.11703245025073222,-0.8527454903866077,-3.385553488009905,1.9521405452603215,66.3779488119325,1.1585137574884805,10482,4338,cartesian+auto_shell,0,1,timeout_no_capture,0,4338,4338,0,0,0,0,0,0,0.08606323003768922,0.048743310788782634,1.998475742340088,0.07088493704795838,0.05505403294795897,2.2572153508663177,7.377010079980676,7.593817300360828,0,0,0,41.0,0.0024869653124994784,6.0657690548767764e-05,0.012586671765632218,0.00030699199428371266,0.015073637078131696,0.0003676496848324804,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4874331078878263,0.5505403294795896
0,0,0,1,0,0,0.08426743745803833,0.046856260604479096,5.669607533141971,0.08250498175621034,0.05032498146876816,6.089322757720947,0,7.329812291711168,0.7319455226740101,0,0,1,121,0.0024869653124994784,2.0553432334706434e-05,0.012586671765632218,0.00010402208070770429,0.015073637078131696,0.00012457551304241073,zero_sum_capture,-1,-1,121,-1,109,121,-1,-1,0.8426743745803833,0.46856260604479094,0.8250498175621033,0.5032498146876816,0.020281389682793638,0.17634669982229406,-0.03812478421626331,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.5,56,0.13131637521683265,0.030026345337950955,-0.20996207089133234,-2.580004541156652,-4.487858097854328,6.09940212325228,75.90737732466634,1.3248336608691125,12118,4339,cartesian+auto_shell,0,1,defender_capture,1,4339,4339,0,0,0,1,0,0,0.08426743745803833,0.046856260604479096,5.669607533141971,0.08250498175621034,0.05032498146876816,6.089322757720947,7.329812291711168,0.7319455226740101,0,0,0,121.0,0.0024869653124994784,2.0553432334706434e-05,0.012586671765632218,0.00010402208070770429,0.015073637078131696,0.00012457551304241073,zero_sum_capture,-1,-1,121,-1,-1,-1,0.46856260604479094,0.5032498146876816
0,0,0,1,0,0,0.080253404378891,0.03936716778313412,4.0154511138796805,0.08210656642913819,0.0501077597486038,5.110991494357587,0,9.406169056478689,0.5894275659507241,0,0,1,102,0.0024869653124994784,2.4382012867641944e-05,0.012586671765632218,0.00012339874280031587,0.015073637078131696,0.0001477807556679578,zero_sum_capture,-1,-1,102,-1,102,102,-1,-1,0.8025340437889099,0.3936716778313412,0.8210656642913818,0.5010775974860379,-0.1251157718558245,-0.12887659231754878,0.09567866550205367,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.5,16,0.02425489977542461,-0.11471827408411056,-0.23232138934040986,1.5409992759505766,-0.255204063195616,-3.6824166138078733,50.292407683226074,0.8777681028275883,7819,4342,cartesian+auto_shell,0,1,defender_capture,1,4342,4342,0,0,0,1,0,0,0.080253404378891,0.03936716778313412,4.0154511138796805,0.08210656642913819,0.0501077597486038,5.110991494357587,9.406169056478689,0.5894275659507241,0,0,0,102.0,0.0024869653124994784,2.4382012867641944e-05,0.012586671765632218,0.00012339874280031587,0.015073637078131696,0.0001477807556679578,zero_sum_capture,-1,-1,102,-1,-1,-1,0.3936716778313412,0.5010775974860379
0,0,0,1,0,0,0.0864207923412323,0.03239019510361391,2.3968744376674294,0.08566482067108155,0.03190723473357188,2.361135370284319,0,11.682732693353424,0.7016590327185915,0,0,1,74,0.0024869653124994784,3.360763935810106e-05,0.012586671765632218,0.00017009015899502997,0.015073637078131696,0.00020369779835313103,zero_sum_capture,-1,-1,74,-1,74,74,-1,-1,0.864207923412323,0.3239019510361391,0.8566482067108154,0.31907234733571876,-0.15756744445621795,-0.20077652098603088,-0.1118849742919662,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.5,38,0.08602406512848992,0.15714107097842056,0.06476095456275882,2.5191296739895077,0.586991067592072,3.0511353906689607,220.0250752415391,3.840161999913115,42031,4343,cartesian+auto_shell,0,1,defender_capture,1,4343,4343,0,0,0,1,0,0,0.0864207923412323,0.03239019510361391,2.3968744376674294,0.08566482067108155,0.03190723473357188,2.361135370284319,11.682732693353424,0.7016590327185915,0,0,0,74.0,0.0024869653124994784,3.360763935810106e-05,0.012586671765632218,0.00017009015899502997,0.015073637078131696,0.00020369779835313103,zero_sum_capture,-1,-1,74,-1,-1,-1,0.3239019510361391,0.31907234733571876
0,0,0,1,0,0,0.08655759692192078,0.04441877186919252,2.665126312151551,0.08651404976844788,0.041674702291687335,2.50048213750124,0,11.925546196719527,0.6082969018536662,0,0,1,60,0.0024869653124994784,4.14494218749913e-05,0.012586671765632218,0.00020977786276053697,0.015073637078131696,0.0002512272846355283,zero_sum_capture,-1,-1,60,-1,60,60,-1,-1,0.8655759692192078,0.4441877186919252,0.8651404976844788,0.4167470229168733,0.041476826347080276,0.06356376375457734,0.09451184904424598,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.5,2,-0.23741296614908358,-0.019062329696116653,-0.24838070777343935,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,3.5420290338832006,0.06182006884249564,539,4345,cartesian+auto_shell,0,1,defender_capture,1,4345,4345,0,0,0,1,0,0,0.08655759692192078,0.04441877186919252,2.665126312151551,0.08651404976844788,0.041674702291687335,2.50048213750124,11.925546196719527,0.6082969018536662,0,0,0,60.0,0.0024869653124994784,4.14494218749913e-05,0.012586671765632218,0.00020977786276053697,0.015073637078131696,0.0002512272846355283,zero_sum_capture,-1,-1,60,-1,-1,-1,0.4441877186919252,0.4167470229168733
0,0,0,1,0,0,0.0863309144973755,0.03875664481345346,2.635451847314835,0.08270056247711183,0.04767758237088428,3.242075601220131,0,6.010728225570977,0.7102418678130722,0,0,1,68,0.0024869653124994784,3.657301930146292e-05,0.012586671765632218,0.0001850981142004738,0.015073637078131696,0.00022167113350193672,zero_sum_capture,-1,-1,68,-1,68,68,-1,-1,0.8633091449737549,0.3875664481345345,0.8270056247711182,0.4767758237088428,0.2041634218904979,0.23863597552336535,-0.14456843323987223,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,28,-0.09328323214980389,-0.07149402481719247,-0.07022801567562803,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,243.32980624140464,4.246906287152359,46825,4350,cartesian+auto_shell,0,1,defender_capture,1,4350,4350,0,0,0,1,0,0,0.0863309144973755,0.03875664481345346,2.635451847314835,0.08270056247711183,0.04767758237088428,3.242075601220131,6.010728225570977,0.7102418678130722,0,0,0,68.0,0.0024869653124994784,3.657301930146292e-05,0.012586671765632218,0.0001850981142004738,0.015073637078131696,0.00022167113350193672,zero_sum_capture,-1,-1,68,-1,-1,-1,0.3875664481345345,0.4767758237088428
0,0,0,1,0,0,0.07762991786003114,0.03642940269708634,4.553675337135792,0.08407540321350099,0.03847589539289475,4.809486924111844,0,14.329239812954155,0.6924107003960213,0,0,1,125,0.0024869653124994784,1.9895722499995827e-05,0.012586671765632218,0.00010069337412505775,0.015073637078131696,0.00012058909662505357,zero_sum_capture,-1,-1,125,-1,69,125,-1,-1,0.7762991786003113,0.3642940269708633,0.8407540321350098,0.38475895392894743,-0.21347095755782247,-0.16353293120370527,0.039825126936660626,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,2,0.03177400848805928,-0.04380792344903034,-0.14836332258033286,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,279.4794145979005,4.877835976279667,53610,4351,cartesian+auto_shell,0,1,defender_capture,1,4351,4351,0,0,0,1,0,0,0.07762991786003114,0.03642940269708634,4.553675337135792,0.08407540321350099,0.03847589539289475,4.809486924111844,14.329239812954155,0.6924107003960213,0,0,0,125.0,0.0024869653124994784,1.9895722499995827e-05,0.012586671765632218,0.00010069337412505775,0.015073637078131696,0.00012058909662505357,zero_sum_capture,-1,-1,125,-1,-1,-1,0.3642940269708633,0.38475895392894743
0,0,0,1,0,0,0.08019948601722718,0.04527029730172621,8.148653514310718,0.07204168438911439,0.03638283315011197,6.548909967020155,0,14.29971458521088,0.7241327131644045,0,0,1,180,0.0026700505312362566,1.4833614062423648e-05,0.010707670695325078,5.948705941847265e-05,0.013377721226561334,7.43206734808963e-05,zero_sum_capture,-1,-1,180,-1,40,180,-1,-1,0.8019948601722717,0.4527029730172621,0.7204168438911438,0.36382833150111965,0.17568269549289356,0.06579831047367518,-0.11197022119832967,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,6,-0.06295363355981393,0.15976812173116117,-0.06192755347709694,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,250.9640422345389,4.380148841106811,48325,4353,cartesian+auto_shell,0,1,defender_capture,1,4353,4353,0,0,0,1,0,0,0.08019948601722718,0.04527029730172621,8.148653514310718,0.07204168438911439,0.03638283315011197,6.548909967020155,14.29971458521088,0.7241327131644045,0,0,0,180.0,0.0026700505312362566,1.4833614062423648e-05,0.010707670695325078,5.948705941847265e-05,0.013377721226561334,7.43206734808963e-05,zero_sum_capture,-1,-1,180,-1,-1,-1,0.4527029730172621,0.36382833150111965
0,0,0,1,0,0,0.08641951084136963,0.05107616402540997,8.018957751989365,0.08614003062248231,0.041457194583431174,6.508779549598694,0,10.263382886448536,0.6941376296373795,0,0,1,157,0.0026700505312362566,1.7006691281759597e-05,0.010707670695325078,6.820172417404508e-05,0.013377721226561334,8.520841545580467e-05,zero_sum_capture,-1,-1,157,-1,41,157,-1,-1,0.8641951084136963,0.5107616402540996,0.861400306224823,0.41457194583431173,-0.1833760894405722,-0.16393582862355288,-0.180933738353383,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.5,15,-0.012712641001583092,0.23449639942408385,0.13202407808077204,-2.6421388678371636,-2.279901105663051,1.9547770081164104,272.7009224873107,4.759528970629416,52398,4356,cartesian+auto_shell,0,1,defender_capture,1,4356,4356,0,0,0,1,0,0,0.08641951084136963,0.05107616402540997,8.018957751989365,0.08614003062248231,0.041457194583431174,6.508779549598694,10.263382886448536,0.6941376296373795,0,0,0,157.0,0.0026700505312362566,1.7006691281759597e-05,0.010707670695325078,6.820172417404508e-05,0.013377721226561334,8.520841545580467e-05,zero_sum_capture,-1,-1,157,-1,-1,-1,0.5107616402540996,0.41457194583431173
0,0,0,1,0,0,0.08449999690055848,0.04789014753746236,6.08204873725772,0.08242228627204895,0.048812890041062214,6.199237035214901,0,12.820199871908843,0.6982974413288736,0,0,1,127,0.0026700505312362566,2.1024019930994146e-05,0.010707670695325078,8.431236767972502e-05,0.013377721226561334,0.00010533638761071917,zero_sum_capture,-1,-1,127,-1,66,127,-1,-1,0.8449999690055847,0.4789014753746235,0.8242228627204895,0.4881289004106221,-0.22459402974475523,-0.08217494901058048,-0.0361085364791609,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,10,-0.03315124114278323,-0.13287562303310607,0.06263936544138715,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,134.83952375721705,2.3533936513845526,23424,4357,cartesian+auto_shell,0,1,defender_capture,1,4357,4357,0,0,0,1,0,0,0.08449999690055848,0.04789014753746236,6.08204873725772,0.08242228627204895,0.048812890041062214,6.199237035214901,12.820199871908843,0.6982974413288736,0,0,0,127.0,0.0026700505312362566,2.1024019930994146e-05,0.010707670695325078,8.431236767972502e-05,0.013377721226561334,0.00010533638761071917,zero_sum_capture,-1,-1,127,-1,-1,-1,0.4789014753746235,0.4881289004106221
