att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08652773429459765,0.024897510307797622,7.817818236648453,0.08565763368432316,0.0222671756755944,6.991893162136642,314,1.0,0.001310976214975523,0.0001678250560680028,0.018561412437434307,1.2315554090174814,0.4192695573230356,0.4997811825311304,0.009685887200972411,2.1284217121947346,314,1.0,0.001031145274064203,0.00017344928928081713,0.110148653430862,2.4482378753960723,1.2430233229641772,1.431277986830584,0.0071937980010525655,2.2133502089464523,1,25.382785723121934,0.6145346783165134,0,0,1,314,0.008949320996180177,2.8501022280828587e-05,1.1742271490511484,0.0037395769078062053,1.1831764700473286,0.0037680779300870338,zero_sum_capture,-1,-1,314,-1,314,314,-1,-1,0.8652773429459764,0.2489751030779762,0.8565763368432316,0.22267175675594397,-0.33665469651034763,0.5434922480314774,-0.05381441667782161,37.452081578985705,23.437818578915774,-40.595692452067254,104,0.1,0.5,9,-0.25253823141172616,0.4130182005252221,-0.8771837957807431,-10.993284401232327,16.695556567536872,0.637251107334013,215.89152318511017,3.7680179067258477,41150,50,cartesian+auto_shell,2.0,0.02561187591978077,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,50,50,0,0,0,1,0,0,0.08652773429459765,0.024897510307797622,7.817818236648453,0.08565763368432316,0.0222671756755944,6.991893162136642,25.382785723121934,0.6145346783165134,0,0,0,314.0,0.008949320996180177,2.8501022280828587e-05,1.1742271490511484,0.0037395769078062053,1.1831764700473286,0.0037680779300870338,zero_sum_capture,-1,-1,314,-1,-1,-1,0.2489751030779762,0.22267175675594397
0,0,0,1,0,0,0.08658380192355,0.018317481413417467,7.290357602540151,0.08653687721111858,0.0269021350495606,10.707049749725119,398,1.0,0.0009430341390016002,0.00016545791154149123,0.0032589689566805287,2.171356976878551,0.6478458676192075,0.8201143448072011,0.0007548371246273153,2.0247181933594613,398,1.0,0.0010200935724994067,0.00014068818969513181,0.006223255513646293,1.8633849122611805,0.7122718974763128,0.8612919673975038,0.0005974021039960599,1.9635021983387682,1,42.92230445737903,0.6924992831008998,0,0,1,398,0.008188678999431431,2.057457035033023e-05,1.4859343380085193,0.0037335033618304506,1.4941230170079507,0.0037540779321807807,zero_sum_capture,-1,-1,398,-1,398,398,-1,-1,0.8658380192355,0.18317481413417463,0.8653687721111857,0.26902135049560594,0.778442578111012,0.9827989614734522,-0.2965105758381854,1.0448113788866928,71.52626382547228,-35.81762069640424,124,0.1,0.5,3,-0.8378971483246631,-0.9592921056940586,0.37682344092079956,-7.459240228845275,3.171711146763303,-18.28387222690734,290.0403282722474,5.062158691915913,55446,53,cartesian+auto_shell,2.0,0.02838900049629351,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,53,53,0,0,0,1,0,0,0.08658380192355,0.018317481413417467,7.290357602540151,0.08653687721111858,0.0269021350495606,10.707049749725119,42.92230445737903,0.6924992831008998,0,0,0,398.0,0.008188678999431431,2.057457035033023e-05,1.4859343380085193,0.0037335033618304506,1.4941230170079507,0.0037540779321807807,zero_sum_capture,-1,-1,398,-1,-1,-1,0.18317481413417463,0.26902135049560594
0,0,0,1,0,0,0.07719863721633083,0.021455201819369007,7.487865434959783,0.08632557485674153,0.024778158113746326,8.647577181697468,349,1.0,0.0010545521541278288,0.00017548834146695534,0.01650049847596286,1.0625897228426966,0.322053726936851,0.3754773115585729,0.0013758053303443182,1.5804690017073433,349,1.0,0.001448020726697054,0.0001735132192448329,0.0034308367069974797,1.57055773408806,0.5051977516369762,0.6073087678124153,0.0010909185645145453,1.6337372435197055,1,54.976908500547765,0.6748962007252404,0,0,1,349,0.008403562009334564,2.4078974238780987e-05,1.3446738999919035,0.003852933810865053,1.353077462001238,0.003877012785103834,zero_sum_capture,-1,-1,349,-1,349,349,-1,-1,0.7719863721633082,0.21455201819369005,0.8632557485674152,0.24778158113746324,0.9199685761886573,-0.6554845641267131,0.5201354110907705,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.5,7,-0.12291557307371281,0.539225379102596,-0.943711727704708,-18.959071979599504,-3.4353747211069177,5.362069581602283,193.0298581885701,3.3690065800482856,36163,65,cartesian+auto_shell,2.0,0.02185860596082563,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,65,65,0,0,0,1,0,0,0.07719863721633083,0.021455201819369007,7.487865434959783,0.08632557485674153,0.024778158113746326,8.647577181697468,54.976908500547765,0.6748962007252404,0,0,0,349.0,0.008403562009334564,2.4078974238780987e-05,1.3446738999919035,0.003852933810865053,1.353077462001238,0.003877012785103834,zero_sum_capture,-1,-1,349,-1,-1,-1,0.21455201819369005,0.24778158113746324
0,0,0,1,0,0,0.07793022455479078,0.02574409288055819,7.156857820795176,0.08610608412792481,0.033743699387044274,9.380748429598308,278,1.0,0.002076050052202381,0.00020236448662123773,0.0014000244581793984,0.9000941567064418,0.33646376722293414,0.4006285054439622,0.0011852671013698759,0.8125643234287492,278,1.0,0.0015931767249294311,0.00019538012893118936,0.00831386069235018,1.648017972553856,0.4654966536102972,0.5697159229919796,0.0011405423795343365,0.8247473037274219,1,33.50601800981336,0.7482602896894862,0,0,1,278,0.008098927966784686,2.9132834412894555e-05,1.043059972987976,0.0037520142913236546,1.0511589009547606,0.003781147125736549,zero_sum_capture,-1,-1,278,-1,278,278,-1,-1,0.7793022455479077,0.2574409288055819,0.8610608412792481,0.33743699387044274,0.9261836922539239,-0.214145830724483,-0.626605401859677,38.921685893705394,44.9659293527875,7.947802503324946,101,0.1,0.5,22,-0.7682720544321657,0.5257980112841631,0.11460151066831181,1.8052692922940696,19.169163089384202,5.411486785985016,60.94508187480351,1.0636923416128399,9569,72,cartesian+auto_shell,2.0,0.02580191786199885,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,72,72,0,0,0,1,0,0,0.07793022455479078,0.02574409288055819,7.156857820795176,0.08610608412792481,0.033743699387044274,9.380748429598308,33.50601800981336,0.7482602896894862,0,0,0,278.0,0.008098927966784686,2.9132834412894555e-05,1.043059972987976,0.0037520142913236546,1.0511589009547606,0.003781147125736549,zero_sum_capture,-1,-1,278,-1,-1,-1,0.2574409288055819,0.33743699387044274
0,0,0,1,0,0,0.0829712547866964,0.014099453612273277,11.237264528981802,0.08644516577031568,0.020180318187503734,16.083713595440475,797,1.0,0.0012943229665186126,0.0001782230439421985,0.016641177987886783,1.5667054989317226,0.5464371504195166,0.6291417016471338,0.0017845011020634527,1.331789748302086,797,1.0,0.0015404508824398,0.00016727505540464077,0.002802257307662421,2.2495275870634948,0.9033389875435417,1.05177980342366,0.0017290512911512978,1.3163283446625336,1,25.092574772859283,0.7130450788535286,0,0,1,797,0.00842217297758907,1.0567343761090427e-05,3.055049402988516,0.003833186201993119,3.063471575966105,0.0038437535457542093,zero_sum_capture,-1,-1,797,-1,797,797,-1,-1,0.8297125478669639,0.14099453612273274,0.8644516577031567,0.20180318187503732,0.8151611903345142,-0.4970946652886239,-0.8177613794259722,72.63187439934906,-31.871692916411398,10.431012025645217,136,0.1,0.5,30,0.9679566223730256,-0.5952162091302635,-0.2997755277317655,5.27631594226701,13.546334612075036,13.735257866348078,240.1670384442417,4.191705575615818,46193,75,cartesian+auto_shell,2.0,0.02962477926597607,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,75,75,0,0,0,1,0,0,0.0829712547866964,0.014099453612273277,11.237264528981802,0.08644516577031568,0.020180318187503734,16.083713595440475,25.092574772859283,0.7130450788535286,0,0,0,797.0,0.00842217297758907,1.0567343761090427e-05,3.055049402988516,0.003833186201993119,3.063471575966105,0.0038437535457542093,zero_sum_capture,-1,-1,797,-1,-1,-1,0.14099453612273274,0.20180318187503732
0,0,0,1,0,0,0.08473913275816246,0.022396818888406646,9.585838484238044,0.08467073058793938,0.036333326849354135,15.55066389152357,428,1.0,0.0013365303183196728,0.0001694324041582449,0.08919374146110394,2.665143152077734,0.5790773608776044,0.7937518168667551,0.011580236105232513,1.196206370633409,428,1.0,0.0010359032920939156,0.00016330322739282804,0.011226877372519149,1.6984159089124162,0.8605788154085816,0.9630097897511207,0.005385586607368144,1.111941659619708,1,11.6578294575792,0.7495264992792006,0,0,1,428,0.008203872013837099,1.916792526597453e-05,1.5989652869757265,0.003735900203214314,1.6071691589895636,0.0037550681284802888,zero_sum_capture,-1,-1,428,-1,428,428,-1,-1,0.8473913275816245,0.22396818888406642,0.8467073058793937,0.36333326849354136,0.14628078460773541,-0.664218263431849,0.6463114290129222,-28.374328321959712,24.17274133727449,47.01676369678006,103,0.1,0.5,38,-0.417950672562307,-0.8385125768297184,-0.6734510932342117,12.595648369947538,2.9349553379603597,15.255676953344803,47.0976397220751,0.8220088830682776,7303,80,cartesian+auto_shell,2.0,0.02716714194340451,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,80,80,0,0,0,1,0,0,0.08473913275816246,0.022396818888406646,9.585838484238044,0.08467073058793938,0.036333326849354135,15.55066389152357,11.6578294575792,0.7495264992792006,0,0,0,428.0,0.008203872013837099,1.916792526597453e-05,1.5989652869757265,0.003735900203214314,1.6071691589895636,0.0037550681284802888,zero_sum_capture,-1,-1,428,-1,-1,-1,0.22396818888406642,0.36333326849354136
0,0,0,1,0,0,0.08060988954888201,0.012016027941931885,6.464623032759354,0.07903272764652945,0.026518530639709815,14.26696948416388,538,1.0,0.04832561347608207,0.00027723205210148196,0.053321721638046056,2.074806421619062,0.35796462691278075,0.49838637723448026,0.001400407356452891,0.7686751951046205,538,1.0,0.007542694494326711,0.00021828199802994587,0.024404110570227483,1.429961562558438,0.3035215764199648,0.4066086563524342,0.00143225199891013,0.7647244593886119,1,9.262890328551578,0.7356894491970782,0,0,1,538,0.008359222963918,1.5537589152263942e-05,2.0221599300275557,0.0037586615799768694,2.0305191529914737,0.0037741991691291332,zero_sum_capture,-1,-1,538,-1,538,538,-1,-1,0.8060988954888201,0.12016027941931882,0.7903272764652944,0.26518530639709814,-0.3421588109145637,-0.6607044818042995,0.4862581383862796,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,0.5,52,0.7245729953118758,-0.3821499352335578,-0.7402452835306723,31.116055233553457,18.718086902102694,-16.775706525442743,293.07704033969617,5.115159315927938,55963,86,cartesian+auto_shell,2.0,0.025558974659838057,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,86,86,0,0,0,1,0,0,0.08060988954888201,0.012016027941931885,6.464623032759354,0.07903272764652945,0.026518530639709815,14.26696948416388,9.262890328551578,0.7356894491970782,0,0,0,538.0,0.008359222963918,1.5537589152263942e-05,2.0221599300275557,0.0037586615799768694,2.0305191529914737,0.0037741991691291332,zero_sum_capture,-1,-1,538,-1,-1,-1,0.12016027941931882,0.26518530639709814
0,0,0,1,0,0,0.0852974765125129,0.014800604942137004,6.157051655928994,0.08330094781749489,0.0224163312013217,9.325193779749828,416,1.0,0.00148101345451518,0.0001834557105211316,0.06880766581993553,1.5735319274356263,0.27890338118263414,0.35964331367011737,0.0034882247855637163,1.2468391843146254,416,1.0,0.001107746939262385,0.0001637736734100767,0.013666415782518948,1.8649691598993414,0.8102869833035833,0.908313749770559,0.003590805736192933,1.2833373556841885,1,12.497063332333548,0.7471412356727413,0,0,1,416,0.008454331022221595,2.0322911111109603e-05,1.5635640369728208,0.003758567396569281,1.5720183679950424,0.0037788903076803903,zero_sum_capture,-1,-1,416,-1,416,416,-1,-1,0.8529747651251289,0.14800604942137005,0.8330094781749489,0.224163312013217,0.8193877943925516,-0.0410725830094647,0.22764430397700264,39.471460761399264,28.621906874964065,34.96841763938144,93,0.1,0.5,60,-0.3449158176367424,-0.2822520371428756,-0.23029718983908065,17.730516122567774,14.90823556690107,-32.60940524310664,110.15667531654688,1.9225966773241099,18430,89,cartesian+auto_shell,2.0,0.0264455888126115,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,89,89,0,0,0,1,0,0,0.0852974765125129,0.014800604942137004,6.157051655928994,0.08330094781749489,0.0224163312013217,9.325193779749828,12.497063332333548,0.7471412356727413,0,0,0,416.0,0.008454331022221595,2.0322911111109603e-05,1.5635640369728208,0.003758567396569281,1.5720183679950424,0.0037788903076803903,zero_sum_capture,-1,-1,416,-1,-1,-1,0.14800604942137005,0.224163312013217
0,0,0,1,0,0,0.08048526694972824,0.021341051289893886,13.039382338125165,0.08446506474217012,0.022022739420995096,13.455893786228003,611,1.0,0.0010348220564170057,0.00016749896098724592,0.009238517843922038,1.863285417863348,0.5483594237713454,0.7079700159405848,0.0005406266589651303,1.4537824736250637,611,1.0,0.001157489263591955,0.00016217382117828845,0.010325666185502356,1.704006024947193,0.4608034590629487,0.5575496967239836,0.0004965461938678884,1.453396760192686,1,32.374567797333974,0.6444704597722793,0,0,1,611,0.008846812008414418,1.4479234056324742e-05,2.3369102119468153,0.003824730297785295,2.3457570239552297,0.00383920953184162,zero_sum_capture,-1,-1,611,-1,611,611,-1,-1,0.8048526694972823,0.21341051289893886,0.8446506474217012,0.22022739420995097,-0.7726443983607674,0.04893956628263618,-0.011978547418316277,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,0.5,21,-0.7071791595457375,0.22523049233862324,-0.8917896031282826,8.922945870347377,-12.1595804484659,-13.13490161029524,261.2315070230358,4.559349907498666,50286,102,cartesian+auto_shell,2.0,0.02014441785157173,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,102,102,0,0,0,1,0,0,0.08048526694972824,0.021341051289893886,13.039382338125165,0.08446506474217012,0.022022739420995096,13.455893786228003,32.374567797333974,0.6444704597722793,0,0,0,611.0,0.008846812008414418,1.4479234056324742e-05,2.3369102119468153,0.003824730297785295,2.3457570239552297,0.00383920953184162,zero_sum_capture,-1,-1,611,-1,-1,-1,0.21341051289893886,0.22022739420995097
0,0,0,1,0,0,0.07254997710676102,0.020440133342272546,9.238940270707191,0.08225518246901457,0.032151346345114885,14.53240854799193,452,1.0,0.0014074209105281177,0.0001712922634905677,0.02713535805462155,2.2388263992680026,0.8516141898464974,1.0169097051940352,0.0009891269981092124,1.1017190144183715,452,1.0,0.001274395546291661,0.00019076603555177011,0.026332695537476827,1.863315991077125,0.32602063935778564,0.43152273470465996,0.0008955583154445138,1.1146612812231187,1,33.71421737273943,0.7443325148218943,0,0,1,452,0.008027290983591229,1.7759493326529266e-05,1.695380438992288,0.003750841679186478,1.7034077299758792,0.0037686011725130072,zero_sum_capture,-1,-1,452,-1,452,452,-1,-1,0.7254997710676101,0.20440133342272548,0.8225518246901456,0.3215134634511489,0.2910609726827824,0.004607688264713028,0.9636640265337517,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,0.5,22,-0.6328108238438388,0.9643404493592007,0.518065839608566,1.8052692922940696,19.169163089384202,5.411486785985016,327.2330731597266,5.711294548056713,61506,113,cartesian+auto_shell,2.0,0.023466428776892,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,113,113,0,0,0,1,0,0,0.07254997710676102,0.020440133342272546,9.238940270707191,0.08225518246901457,0.032151346345114885,14.53240854799193,33.71421737273943,0.7443325148218943,0,0,0,452.0,0.008027290983591229,1.7759493326529266e-05,1.695380438992288,0.003750841679186478,1.7034077299758792,0.0037686011725130072,zero_sum_capture,-1,-1,452,-1,-1,-1,0.20440133342272548,0.3215134634511489
0,0,0,1,0,0,0.08393401194918289,0.02028664737376141,10.772209755467308,0.08030482976955844,0.024656588850114434,13.092648679410765,531,1.0,0.0011979824316078608,0.00017364226744599992,0.42812407628009047,2.009956395180201,0.3383812065194038,0.4979381429699562,0.05003138545036692,1.0424031987237847,531,1.0,0.0016110167274933655,0.00017284800971541548,0.18886093587865088,1.1120561852994226,0.2298683998556455,0.2969504125862121,0.04014870074282027,1.0545770716677658,1,27.874920352963066,0.7459540012070949,0,0,1,531,0.0086029659723863,1.620144250920207e-05,2.006525620992761,0.0037787676478206423,2.0151285869651474,0.0037949690903298443,zero_sum_capture,-1,-1,531,-1,531,531,-1,-1,0.8393401194918289,0.20286647373761413,0.8030482976955844,0.24656588850114436,-0.9795659456385737,-0.8326049681447805,0.5944194307446378,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.5,34,0.686921812877429,-0.13351248520849368,-0.7246736657161401,16.059628136467484,-11.919264231525787,-0.13958616497273094,143.22947248367367,2.499825880734726,25199,114,cartesian+auto_shell,2.0,0.024359906135567697,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,114,114,0,0,0,1,0,0,0.08393401194918289,0.02028664737376141,10.772209755467308,0.08030482976955844,0.024656588850114434,13.092648679410765,27.874920352963066,0.7459540012070949,0,0,0,531.0,0.0086029659723863,1.620144250920207e-05,2.006525620992761,0.0037787676478206423,2.0151285869651474,0.0037949690903298443,zero_sum_capture,-1,-1,531,-1,-1,-1,0.20286647373761413,0.24656588850114436
0,0,0,1,0,0,0.08462728770112464,0.02097860680051088,8.643186001810482,0.08528807326637812,0.019989052541710343,8.23548964718466,412,1.0,0.001373018712333351,0.0001620997648486912,0.006787166891427973,1.062945614561533,0.24894094301920733,0.317833949980507,0.0007402859941362299,1.5181878518614809,412,1.0,0.0017456932982073037,0.00016544735244081356,0.04021588297524319,1.3321459854881688,0.3285698830614857,0.3951030885198586,0.001319991859384563,1.5065388794195087,1,21.00204317116279,0.5136496272602792,0,0,1,412,0.008301159017719328,2.014844421776536e-05,1.554041347000748,0.0037719450169921066,1.5623425060184672,0.003792093461209872,zero_sum_capture,-1,-1,412,-1,412,412,-1,-1,0.8462728770112463,0.20978606800510877,0.8528807326637812,0.19989052541710345,-0.1253088174230177,0.9449968393533437,0.6882529526782768,-16.958398835501043,-34.88589705133145,-45.77539618463155,102,0.1,0.5,73,-0.8273632520094618,0.3055560091072438,-0.9469152483763776,-9.28101016467304,25.059688821669035,-29.763649750733734,346.07067927694703,6.040072797996035,64414,119,cartesian+auto_shell,2.0,0.026799310793999973,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,119,119,0,0,0,1,0,0,0.08462728770112464,0.02097860680051088,8.643186001810482,0.08528807326637812,0.019989052541710343,8.23548964718466,21.00204317116279,0.5136496272602792,0,0,0,412.0,0.008301159017719328,2.014844421776536e-05,1.554041347000748,0.0037719450169921066,1.5623425060184672,0.003792093461209872,zero_sum_capture,-1,-1,412,-1,-1,-1,0.20978606800510877,0.19989052541710345
0,0,0,1,0,0,0.08659820613215251,0.019208484876492887,5.935421826836302,0.07160288785587,0.026388513813908818,8.154050768497825,309,1.0,0.0010956840192835628,0.00018582756408203147,0.04025683851792777,2.195128549919575,0.9785952965186601,1.164368814158726,0.0028790975495844666,1.8926732092044294,309,1.0,0.0007672784803637071,0.00017447885802466428,0.051331705679868514,1.8207497906002885,0.4700976873536701,0.5907839260111895,0.0024255625444003443,1.8230783264049735,1,20.558882610765654,0.6958192285460049,0,0,1,309,0.00844050501473248,2.7315550209490228e-05,1.1659123789868318,0.0037731792200221092,1.1743528840015642,0.0038004947702315996,zero_sum_capture,-1,-1,309,-1,309,309,-1,-1,0.865982061321525,0.19208484876492887,0.7160288785587,0.26388513813908815,-0.9309879600248407,0.5787811647587622,0.7097480195905324,39.471460761399264,28.621906874964065,34.96841763938144,93,0.1,0.5,6,-0.3091813456736239,0.800695323595096,-0.4180237609332482,-6.114349559663439,14.106408841838128,-12.791558116553063,221.4066423611471,3.864274894987569,42323,122,cartesian+auto_shell,2.0,0.023379368372182654,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,122,122,0,0,0,1,0,0,0.08659820613215251,0.019208484876492887,5.935421826836302,0.07160288785587,0.026388513813908818,8.154050768497825,20.558882610765654,0.6958192285460049,0,0,0,309.0,0.00844050501473248,2.7315550209490228e-05,1.1659123789868318,0.0037731792200221092,1.1743528840015642,0.0038004947702315996,zero_sum_capture,-1,-1,309,-1,-1,-1,0.19208484876492887,0.26388513813908815
0,0,0,1,0,0,0.07199530171850993,0.015057430614971291,5.300215576469895,0.08317393750659882,0.020493694936905928,7.213780617790887,352,1.0,0.0010995705328077268,0.0001721192292461283,0.011012874774262387,2.2886192939691203,0.7062887907274737,0.9441033973270698,0.00076201837647815,2.4410659221096687,352,1.0,0.0009156148748112924,0.00016156843154841786,0.04072115177727544,1.6062951597520196,0.5422770740708898,0.6846934038178476,0.0006507610718156895,2.3809418848246744,1,37.58573615470477,0.7490063924272997,0,0,1,352,0.00859080400550738,2.4405693197464146e-05,1.3298926479765214,0.0037781041135696632,1.3384834519820288,0.0038025098067671274,zero_sum_capture,-1,-1,352,-1,352,352,-1,-1,0.7199530171850993,0.1505743061497129,0.8317393750659882,0.20493694936905926,-0.06414556003522809,0.7109826412880051,0.17457577393043655,34.26484827691199,-64.38603784452243,32.86880440849539,149,0.1,0.5,25,-0.8268030708858367,-0.9489474386345456,-0.10704660585277792,-4.049042080514535,8.18662533217838,17.792819447764813,274.439038483999,4.78986481755321,52711,125,cartesian+auto_shell,2.0,0.022553573382128,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,125,125,0,0,0,1,0,0,0.07199530171850993,0.015057430614971291,5.300215576469895,0.08317393750659882,0.020493694936905928,7.213780617790887,37.58573615470477,0.7490063924272997,0,0,0,352.0,0.00859080400550738,2.4405693197464146e-05,1.3298926479765214,0.0037781041135696632,1.3384834519820288,0.0038025098067671274,zero_sum_capture,-1,-1,352,-1,-1,-1,0.1505743061497129,0.20493694936905926
0,0,0,1,0,0,0.08658978748751023,0.01205675047502147,4.846813690958631,0.08533009192946256,0.030730759882939277,12.353765472941589,402,1.0,0.0011743299811144848,0.0001691484951047764,0.006697558709321422,1.9626840681048405,0.7004232616556342,0.8790003867040436,0.00228963138324006,1.8940494326263035,402,1.0,0.0013248941802660105,0.00016472484464740103,0.018470267345877762,1.5317809948689758,0.5147110344429399,0.6148294978825345,0.0023247110600430718,1.9209906235630858,1,24.793545266181955,0.6934170592401848,0,0,1,402,0.008561965019907802,2.1298420447531847e-05,1.5041201440035366,0.0037415923980187475,1.5126821090234444,0.0037628908184662796,zero_sum_capture,-1,-1,402,-1,402,402,-1,-1,0.8658978748751022,0.12056750475021469,0.8533009192946255,0.30730759882939274,0.2796292104778364,-0.37873549746738755,-0.15858511886456617,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.5,66,-0.3742450684440797,-0.5505543307953942,0.23077421272916276,-21.11109602062988,-30.96143140256986,-13.989688713895909,258.2647413006486,4.507570077507701,49726,135,cartesian+auto_shell,2.0,0.02894382263283326,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,135,135,0,0,0,1,0,0,0.08658978748751023,0.01205675047502147,4.846813690958631,0.08533009192946256,0.030730759882939277,12.353765472941589,24.793545266181955,0.6934170592401848,0,0,0,402.0,0.008561965019907802,2.1298420447531847e-05,1.5041201440035366,0.0037415923980187475,1.5126821090234444,0.0037628908184662796,zero_sum_capture,-1,-1,402,-1,-1,-1,0.12056750475021469,0.30730759882939274
