att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017320503294467927,0.016090877277550292,1.7217238686978813,0.017193228006362915,0.014934273802231406,1.5979672968387604,0,6.521533110602886,0.6245832906056726,0,0,1,107,0.00024555217942179297,2.2948801815120838e-06,0.01564013857023383,0.00014616951934797972,0.015885690749655623,0.0001484643995294918,zero_sum_capture,-1,-1,107,-1,107,107,-1,-1,0.17320503294467926,0.16090877277550297,0.17193228006362915,0.14934273802231404,-0.028314270435354297,0.04547119925414876,0.012274707077869443,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.1,10,0.025635853745649764,0.03810879317804235,0.011357629624636892,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,3668,cartesian+auto_shell,0,1,defender_capture,1,3668,3668,0,0,0,1,0,0,0.017320503294467927,0.016090877277550292,1.7217238686978813,0.017193228006362915,0.014934273802231406,1.5979672968387604,6.521533110602886,0.6245832906056726,0,0,0,107.0,0.00024555217942179297,2.2948801815120838e-06,0.01564013857023383,0.00014616951934797972,0.015885690749655623,0.0001484643995294918,zero_sum_capture,-1,-1,107,-1,-1,-1,0.16090877277550297,0.14934273802231404
0,0,0,1,0,0,0.01731309145689011,0.013537619228279868,1.746352880448103,0.01634032726287842,0.014067735355491787,1.8147378608584406,0,6.898787475268026,0.6796164701159826,0,0,1,129,0.00024555217942179297,1.9035052668356045e-06,0.01564013857023383,0.00012124138426537852,0.015885690749655623,0.00012314488953221414,zero_sum_capture,-1,-1,129,-1,129,129,-1,-1,0.17313091456890106,0.13537619228279868,0.16340327262878418,0.14067735355491787,0.012140106427418841,-0.03735357241465778,-0.00795910979222373,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.1,52,-0.020758135352242094,-0.014823130075384987,0.01940431448652022,6.223211046710691,3.743617380420539,-3.355141305088549,3669,cartesian+auto_shell,0,1,defender_capture,1,3669,3669,0,0,0,1,0,0,0.01731309145689011,0.013537619228279868,1.746352880448103,0.01634032726287842,0.014067735355491787,1.8147378608584406,6.898787475268026,0.6796164701159826,0,0,0,129.0,0.00024555217942179297,1.9035052668356045e-06,0.01564013857023383,0.00012124138426537852,0.015885690749655623,0.00012314488953221414,zero_sum_capture,-1,-1,129,-1,-1,-1,0.13537619228279868,0.14067735355491787
0,0,0,1,0,0,0.017260825634002688,0.00986259876385979,1.1341988578438758,0.017319616675376893,0.015172962915638218,1.7448907352983951,0,7.963356306890404,0.7240060853603009,0,0,1,115,0.00024555217942179297,2.1352363427981996e-06,0.01564013857023383,0.00013600120495855505,0.015885690749655623,0.00013813644130135326,zero_sum_capture,-1,-1,115,-1,115,115,-1,-1,0.17260825634002686,0.09862598763859791,0.17319616675376892,0.1517296291563822,0.006442030202448733,0.01597890303771618,0.0179280101736409,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,76,0.027284919799086857,0.013579732194220179,-0.0034860351749123816,-4.571661740235052,0.9405270684020247,-6.497331588157874,3672,cartesian+auto_shell,0,1,defender_capture,1,3672,3672,0,0,0,1,0,0,0.017260825634002688,0.00986259876385979,1.1341988578438758,0.017319616675376893,0.015172962915638218,1.7448907352983951,7.963356306890404,0.7240060853603009,0,0,0,115.0,0.00024555217942179297,2.1352363427981996e-06,0.01564013857023383,0.00013600120495855505,0.015885690749655623,0.00013813644130135326,zero_sum_capture,-1,-1,115,-1,-1,-1,0.09862598763859791,0.1517296291563822
0,0,0,1,0,0,0.017313796281814575,0.011313344178183768,1.6856882825493813,0.017224888503551482,0.013922465017577943,2.0744472876191136,0,7.2876500248879905,0.7391095093451047,0,0,1,149,0.00024555217942179297,1.6480012041731071e-06,0.01564013857023383,0.00010496737295458947,0.015885690749655623,0.00010661537415876257,zero_sum_capture,-1,-1,149,-1,149,149,-1,-1,0.17313796281814575,0.11313344178183767,0.17224888503551483,0.13922465017577945,0.036333350055582234,-0.03375224064599047,0.031134864103067636,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.1,31,0.023734391761524795,-0.04308836030106931,0.004683127086890906,1.2629924141410693,-3.416820479552357,1.6523280462225758,3680,cartesian+auto_shell,0,1,defender_capture,1,3680,3680,0,0,0,1,0,0,0.017313796281814575,0.011313344178183768,1.6856882825493813,0.017224888503551482,0.013922465017577943,2.0744472876191136,7.2876500248879905,0.7391095093451047,0,0,0,149.0,0.00024555217942179297,1.6480012041731071e-06,0.01564013857023383,0.00010496737295458947,0.015885690749655623,0.00010661537415876257,zero_sum_capture,-1,-1,149,-1,-1,-1,0.11313344178183767,0.13922465017577945
0,0,0,1,0,0,0.017287620902061464,0.01076656566558059,1.4750194961845409,0.016924561560153963,0.013406039246895018,1.8366273768246175,0,7.833357654227,0.7179228820225866,0,0,1,137,0.00024555217942179297,1.7923516746116275e-06,0.01564013857023383,0.00011416159540316665,0.015885690749655623,0.00011595394707777827,zero_sum_capture,-1,-1,137,-1,137,137,-1,-1,0.17287620902061462,0.10766565665580591,0.1692456156015396,0.13406039246895018,-0.00990385491131314,-0.04564613490492107,0.026923224866093484,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,42,0.0019612144932114606,0.048288174954043875,0.03527575397351908,7.005727762815649,-3.7191610811871008,-1.0428899105357423,3682,cartesian+auto_shell,0,1,defender_capture,1,3682,3682,0,0,0,1,0,0,0.017287620902061464,0.01076656566558059,1.4750194961845409,0.016924561560153963,0.013406039246895018,1.8366273768246175,7.833357654227,0.7179228820225866,0,0,0,137.0,0.00024555217942179297,1.7923516746116275e-06,0.01564013857023383,0.00011416159540316665,0.015885690749655623,0.00011595394707777827,zero_sum_capture,-1,-1,137,-1,-1,-1,0.10766565665580591,0.13406039246895018
0,0,0,1,0,0,0.01731678545475006,0.013902923690343122,1.5154186822474003,0.017280180752277375,0.012309288766679416,1.3417124755680563,0,7.576706743123346,0.728033309542055,0,0,1,109,0.00024555217942179297,2.25277228827333e-06,0.01564013857023383,0.000143487509818659,0.015885690749655623,0.00014574028210693232,zero_sum_capture,-1,-1,109,-1,109,109,-1,-1,0.1731678545475006,0.13902923690343122,0.17280180752277374,0.12309288766679413,0.015459968872243601,0.045971538983184304,0.03511929789138489,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.1,34,0.025239466925499873,-0.03767246511581939,0.014964208927801564,3.211925627293497,-2.3838528463051576,-0.02791723299454619,3688,cartesian+auto_shell,0,1,defender_capture,1,3688,3688,0,0,0,1,0,0,0.01731678545475006,0.013902923690343122,1.5154186822474003,0.017280180752277375,0.012309288766679416,1.3417124755680563,7.576706743123346,0.728033309542055,0,0,0,109.0,0.00024555217942179297,2.25277228827333e-06,0.01564013857023383,0.000143487509818659,0.015885690749655623,0.00014574028210693232,zero_sum_capture,-1,-1,109,-1,-1,-1,0.13902923690343122,0.12309288766679413
0,0,0,1,0,0,0.017318883538246156,0.013996742880445416,1.651615659892559,0.017292864620685577,0.014329337994804826,1.6908618833869695,0,4.93297431674187,0.6539909814231133,0,0,1,118,0.00024555217942179297,2.080950673066042e-06,0.01564013857023383,0.00013254354720537145,0.015885690749655623,0.0001346244978784375,zero_sum_capture,-1,-1,118,-1,118,118,-1,-1,0.17318883538246155,0.13996742880445415,0.17292864620685577,0.14329337994804828,-0.035227526741547756,-0.017672094394596452,-0.021017026028415754,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.1,20,-0.04046691274313437,-0.01663839830720181,-0.018839611097946962,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,3692,cartesian+auto_shell,0,1,defender_capture,1,3692,3692,0,0,0,1,0,0,0.017318883538246156,0.013996742880445416,1.651615659892559,0.017292864620685577,0.014329337994804826,1.6908618833869695,4.93297431674187,0.6539909814231133,0,0,0,118.0,0.00024555217942179297,2.080950673066042e-06,0.01564013857023383,0.00013254354720537145,0.015885690749655623,0.0001346244978784375,zero_sum_capture,-1,-1,118,-1,-1,-1,0.13996742880445415,0.14329337994804828
0,0,0,1,0,0,0.017238736152648926,0.010509160297755907,1.8180847315117719,0.017309676110744476,0.012541882995236127,2.16974575817585,0,5.042764609601536,0.7415888082923067,0,0,1,173,0.00024555217942179297,1.4193767596635432e-06,0.01564013857023383,9.040542526146722e-05,0.015885690749655623,9.182480202113078e-05,zero_sum_capture,-1,-1,173,-1,172,173,-1,-1,0.17238736152648926,0.10509160297755905,0.17309676110744476,0.12541882995236125,-0.03492141524111461,-0.0394887542271439,-0.040711504134846505,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.1,59,-0.02069235552658785,-0.03528693530718383,0.02888070943248923,-1.8023502839490153,2.477404549237065,7.390128561355913,3702,cartesian+auto_shell,0,1,defender_capture,1,3702,3702,0,0,0,1,0,0,0.017238736152648926,0.010509160297755907,1.8180847315117719,0.017309676110744476,0.012541882995236127,2.16974575817585,5.042764609601536,0.7415888082923067,0,0,0,173.0,0.00024555217942179297,1.4193767596635432e-06,0.01564013857023383,9.040542526146722e-05,0.015885690749655623,9.182480202113078e-05,zero_sum_capture,-1,-1,173,-1,-1,-1,0.10509160297755905,0.12541882995236125
0,0,0,0,0,0,0.01730419248342514,0.016556059297115084,1.0430317357182504,0.017169702053070068,0.015560342164503206,0.980301556363702,0,13.28803873142329,13.374284423790053,0,0,0,63,0.00024555217942179297,3.8976536416157614e-06,0.01564013857023383,0.00024825616778148936,0.015885690749655623,0.0002521538214231051,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.1730419248342514,0.16556059297115083,0.17169702053070068,0.15560342164503205,0.006591955313306377,-0.04363534795964977,0.04794519865415897,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.1,21,-0.003953680645121707,-0.014263945726771712,0.042998833730362215,1.7845891740694755,-2.4319160896931797,-2.626980322059048,3707,cartesian+auto_shell,0,1,timeout_no_capture,0,3707,3707,0,0,0,0,0,0,0.01730419248342514,0.016556059297115084,1.0430317357182504,0.017169702053070068,0.015560342164503206,0.980301556363702,13.28803873142329,13.374284423790053,0,0,0,63.0,0.00024555217942179297,3.8976536416157614e-06,0.01564013857023383,0.00024825616778148936,0.015885690749655623,0.0002521538214231051,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16556059297115083,0.15560342164503205
0,0,0,1,0,0,0.01730163246393204,0.011031613557639978,1.522362670954317,0.01705898344516754,0.014486019043386847,1.9990706279873849,0,7.648265942178661,0.6829027825886111,0,0,1,138,0.00024555217942179297,1.7793636189984998e-06,0.01564013857023383,0.00011333433746546254,0.015885690749655623,0.00011511370108446104,zero_sum_capture,-1,-1,138,-1,138,138,-1,-1,0.17301632463932037,0.11031613557639977,0.17058983445167542,0.14486019043386847,-0.031364218033786896,0.035580113761369894,0.04702981607345173,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,34,-0.0066480944650949905,-0.03912633051973622,-0.015151257502921081,3.211925627293497,-2.3838528463051576,-0.02791723299454619,3711,cartesian+auto_shell,0,1,defender_capture,1,3711,3711,0,0,0,1,0,0,0.01730163246393204,0.011031613557639978,1.522362670954317,0.01705898344516754,0.014486019043386847,1.9990706279873849,7.648265942178661,0.6829027825886111,0,0,0,138.0,0.00024555217942179297,1.7793636189984998e-06,0.01564013857023383,0.00011333433746546254,0.015885690749655623,0.00011511370108446104,zero_sum_capture,-1,-1,138,-1,-1,-1,0.11031613557639977,0.14486019043386847
0,0,0,1,0,0,0.01731555610895157,0.012295076521803385,1.3278682643547657,0.01717222183942795,0.014812587767287536,1.599759478867054,0,8.602429688907083,0.745742900775696,0,0,1,108,0.0002462409925101383,2.280009189908688e-06,0.01558337596088677,0.00014429051815635898,0.015829616953396908,0.00014657052734626767,zero_sum_capture,-1,-1,108,-1,108,108,-1,-1,0.17315556108951569,0.12295076521803383,0.17172221839427948,0.14812587767287536,0.026970267519632093,0.00789263052809993,0.024890104352120607,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,0.1,11,-0.04227690304345053,-0.010643324170599336,0.0482542887064398,0.48659034189143324,1.8464403415265482,-3.514809796327719,3712,cartesian+auto_shell,0,1,defender_capture,1,3712,3712,0,0,0,1,0,0,0.01731555610895157,0.012295076521803385,1.3278682643547657,0.01717222183942795,0.014812587767287536,1.599759478867054,8.602429688907083,0.745742900775696,0,0,0,108.0,0.0002462409925101383,2.280009189908688e-06,0.01558337596088677,0.00014429051815635898,0.015829616953396908,0.00014657052734626767,zero_sum_capture,-1,-1,108,-1,-1,-1,0.12295076521803383,0.14812587767287536
0,0,0,0,0,0,0.017029140889644623,0.013417296114688119,1.6100755337625743,0.016255612671375274,0.013409370314329865,1.6091244377195837,0,8.55320668888796,8.753828577121409,0,0,0,120,0.0002462409925101383,2.0520082709178192e-06,0.01558337596088677,0.00012986146634072309,0.015829616953396908,0.0001319134746116409,zero_sum_capture,-1,-1,-1,-1,120,120,-1,-1,0.17029140889644623,0.13417296114688118,0.16255612671375275,0.13409370314329863,-0.006292989930866279,-0.018390005961875344,-0.03667488020633208,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.1,69,-0.03924618099682658,-0.004703633611909994,0.009055965779190898,-6.728848901920364,-3.431682772888299,2.6355541734873897,3714,cartesian+auto_shell,0,1,timeout_no_capture,0,3714,3714,0,0,0,0,0,0,0.017029140889644623,0.013417296114688119,1.6100755337625743,0.016255612671375274,0.013409370314329865,1.6091244377195837,8.55320668888796,8.753828577121409,0,0,0,120.0,0.0002462409925101383,2.0520082709178192e-06,0.01558337596088677,0.00012986146634072309,0.015829616953396908,0.0001319134746116409,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13417296114688118,0.13409370314329863
0,0,0,1,0,0,0.01732045263051987,0.010624050320674382,1.444870843611716,0.017301781475543978,0.012401727358262768,1.6866349207237363,0,8.756699827174,0.650456321488336,0,0,1,136,0.0002462409925101383,1.8105955331627818e-06,0.01558337596088677,0.00011458364677122624,0.015829616953396908,0.00011639424230438903,zero_sum_capture,-1,-1,136,-1,136,136,-1,-1,0.17320452630519867,0.10624050320674382,0.17301781475543976,0.12401727358262767,-0.027904000445885535,0.021483771651700637,-0.032206337412532295,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.1,37,0.001154598833260266,-0.04645477027697812,0.031619091379011366,3.9805289935966788,-0.25972754203379617,0.29653083321181106,3715,cartesian+auto_shell,0,1,defender_capture,1,3715,3715,0,0,0,1,0,0,0.01732045263051987,0.010624050320674382,1.444870843611716,0.017301781475543978,0.012401727358262768,1.6866349207237363,8.756699827174,0.650456321488336,0,0,0,136.0,0.0002462409925101383,1.8105955331627818e-06,0.01558337596088677,0.00011458364677122624,0.015829616953396908,0.00011639424230438903,zero_sum_capture,-1,-1,136,-1,-1,-1,0.10624050320674382,0.12401727358262767
0,0,0,1,0,0,0.017199978232383728,0.014163121516848433,1.6429220959544182,0.01603711098432541,0.012840500184944995,1.4894980214536193,0,8.11264917581622,0.7204521762047945,0,0,1,116,0.0002462409925101383,2.1227671768115374e-06,0.01558337596088677,0.00013433944793867904,0.015829616953396908,0.0001364622151154906,zero_sum_capture,-1,-1,116,-1,116,116,-1,-1,0.17199978232383728,0.14163121516848431,0.1603711098432541,0.12840500184944992,-0.008564960975543046,-0.0238904262458281,-0.03492558626444377,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.1,63,0.015868683366763975,-0.04153372418706004,-0.042665300275161855,0.11949325225246246,-3.2151013811600917,-7.32453715066888,3718,cartesian+auto_shell,0,1,defender_capture,1,3718,3718,0,0,0,1,0,0,0.017199978232383728,0.014163121516848433,1.6429220959544182,0.01603711098432541,0.012840500184944995,1.4894980214536193,8.11264917581622,0.7204521762047945,0,0,0,116.0,0.0002462409925101383,2.1227671768115374e-06,0.01558337596088677,0.00013433944793867904,0.015829616953396908,0.0001364622151154906,zero_sum_capture,-1,-1,116,-1,-1,-1,0.14163121516848431,0.12840500184944992
0,0,0,1,0,0,0.017178620398044585,0.011122108443171448,1.69056048336206,0.017222636938095094,0.015050621051341298,2.2876943998038772,0,5.378353803477996,0.717893864253127,0,0,1,152,0.0002462409925101383,1.6200065296719625e-06,0.01558337596088677,0.00010252221026899191,0.015829616953396908,0.00010414221679866387,zero_sum_capture,-1,-1,152,-1,152,152,-1,-1,0.17178620398044586,0.11122108443171448,0.17222636938095093,0.15050621051341295,-0.006344407679641104,0.04163955306506399,-0.011684172820448271,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,18,-0.028294263248271757,-0.014860071561462594,0.04257874600917387,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,3722,cartesian+auto_shell,0,1,defender_capture,1,3722,3722,0,0,0,1,0,0,0.017178620398044585,0.011122108443171448,1.69056048336206,0.017222636938095094,0.015050621051341298,2.2876943998038772,5.378353803477996,0.717893864253127,0,0,0,152.0,0.0002462409925101383,1.6200065296719625e-06,0.01558337596088677,0.00010252221026899191,0.015829616953396908,0.00010414221679866387,zero_sum_capture,-1,-1,152,-1,-1,-1,0.11122108443171448,0.15050621051341295
0,0,0,1,0,0,0.017294871807098388,0.010835601461048311,1.8312166469171645,0.017316690087318422,0.013003383768645264,2.1975718569010496,0,5.029912675471243,0.6873108368963999,0,0,1,169,0.0002462409925101383,1.4570472929593982e-06,0.01558337596088677,9.220932521234774e-05,0.015829616953396908,9.366637250530715e-05,zero_sum_capture,-1,-1,169,-1,168,169,-1,-1,0.1729487180709839,0.1083560146104831,0.1731669008731842,0.13003383768645263,-0.04771946952886751,0.04856549024692042,0.03748439270890916,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.1,59,0.0008876721974403617,-0.04869491350396429,0.016196561274756938,-1.8023502839490153,2.477404549237065,7.390128561355913,3724,cartesian+auto_shell,0,1,defender_capture,1,3724,3724,0,0,0,1,0,0,0.017294871807098388,0.010835601461048311,1.8312166469171645,0.017316690087318422,0.013003383768645264,2.1975718569010496,5.029912675471243,0.6873108368963999,0,0,0,169.0,0.0002462409925101383,1.4570472929593982e-06,0.01558337596088677,9.220932521234774e-05,0.015829616953396908,9.366637250530715e-05,zero_sum_capture,-1,-1,169,-1,-1,-1,0.1083560146104831,0.13003383768645263
0,0,0,1,0,0,0.017317621409893038,0.008888364248712989,1.3510313658043742,0.017091332376003267,0.012306261187921719,1.8705517005641012,0,4.338990762450933,0.699268286230301,0,0,1,152,0.0002462409925101383,1.6200065296719625e-06,0.01558337596088677,0.00010252221026899191,0.015829616953396908,0.00010414221679866387,zero_sum_capture,-1,-1,152,-1,152,152,-1,-1,0.17317621409893036,0.08888364248712988,0.17091332376003265,0.12306261187921719,-0.011465393311812608,0.019955777862606938,-0.001618100808601905,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.1,58,0.014501915704222462,0.026066765708396916,-0.049547094062234814,-0.2788948141896127,-6.851386641700729,-4.120766769491202,3730,cartesian+auto_shell,0,1,defender_capture,1,3730,3730,0,0,0,1,0,0,0.017317621409893038,0.008888364248712989,1.3510313658043742,0.017091332376003267,0.012306261187921719,1.8705517005641012,4.338990762450933,0.699268286230301,0,0,0,152.0,0.0002462409925101383,1.6200065296719625e-06,0.01558337596088677,0.00010252221026899191,0.015829616953396908,0.00010414221679866387,zero_sum_capture,-1,-1,152,-1,-1,-1,0.08888364248712988,0.12306261187921719
0,0,0,1,0,0,0.017244966328144075,0.010189685904984607,1.5488322575576603,0.01730070263147354,0.012204536143690348,1.855089493840933,0,7.627660049399232,0.6782118553351697,0,0,1,152,0.0002462409925101383,1.6200065296719625e-06,0.01558337596088677,0.00010252221026899191,0.015829616953396908,0.00010414221679866387,zero_sum_capture,-1,-1,152,-1,152,152,-1,-1,0.17244966328144073,0.10189685904984608,0.1730070263147354,0.12204536143690348,0.015213223549708416,0.041911784604192745,0.006508745586951192,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.1,21,-0.04280474474270477,0.03782285151636891,-0.03704992830543056,1.7845891740694755,-2.4319160896931797,-2.626980322059048,3731,cartesian+auto_shell,0,1,defender_capture,1,3731,3731,0,0,0,1,0,0,0.017244966328144075,0.010189685904984607,1.5488322575576603,0.01730070263147354,0.012204536143690348,1.855089493840933,7.627660049399232,0.6782118553351697,0,0,0,152.0,0.0002462409925101383,1.6200065296719625e-06,0.01558337596088677,0.00010252221026899191,0.015829616953396908,0.00010414221679866387,zero_sum_capture,-1,-1,152,-1,-1,-1,0.10189685904984608,0.12204536143690348
0,0,0,1,0,0,0.017320095002651217,0.013661590249588093,1.639390829950571,0.017283870279788973,0.015016997382044792,1.802039685845375,0,4.898056284739816,0.7206145816901083,0,0,1,120,0.0002462409925101383,2.0520082709178192e-06,0.01558337596088677,0.00012986146634072309,0.015829616953396908,0.0001319134746116409,zero_sum_capture,-1,-1,120,-1,120,120,-1,-1,0.17320095002651215,0.13661590249588093,0.1728387027978897,0.15016997382044792,-0.0006094468864189656,0.022977007249474865,-0.016130215204332825,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.1,11,0.007928707168563365,-0.03963989268066353,-0.03490510568732472,0.48659034189143324,1.8464403415265482,-3.514809796327719,3734,cartesian+auto_shell,0,1,defender_capture,1,3734,3734,0,0,0,1,0,0,0.017320095002651217,0.013661590249588093,1.639390829950571,0.017283870279788973,0.015016997382044792,1.802039685845375,4.898056284739816,0.7206145816901083,0,0,0,120.0,0.0002462409925101383,2.0520082709178192e-06,0.01558337596088677,0.00012986146634072309,0.015829616953396908,0.0001319134746116409,zero_sum_capture,-1,-1,120,-1,-1,-1,0.13661590249588093,0.15016997382044792
0,0,0,1,0,0,0.01723654717206955,0.011279974982464388,1.8273559471592309,0.01666276901960373,0.013428660523560312,2.1754430048167706,0,6.2153343614956515,0.7255044878125139,0,0,1,162,0.0002462409925101383,1.520006126605792e-06,0.01558337596088677,9.619367877090598e-05,0.015829616953396908,9.771368489751178e-05,zero_sum_capture,-1,-1,162,-1,157,162,-1,-1,0.1723654717206955,0.11279974982464387,0.1666276901960373,0.13428660523560312,0.017309308987896246,0.024689182219804318,-0.041520719371348984,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,8,0.031234456015372877,0.0015724320651359994,-0.018223138561586416,-0.4028047822753058,-1.133440894749664,-3.814847316143232,3741,cartesian+auto_shell,0,1,defender_capture,1,3741,3741,0,0,0,1,0,0,0.01723654717206955,0.011279974982464388,1.8273559471592309,0.01666276901960373,0.013428660523560312,2.1754430048167706,6.2153343614956515,0.7255044878125139,0,0,0,162.0,0.0002462409925101383,1.520006126605792e-06,0.01558337596088677,9.619367877090598e-05,0.015829616953396908,9.771368489751178e-05,zero_sum_capture,-1,-1,162,-1,-1,-1,0.11279974982464387,0.13428660523560312
0,0,0,1,0,0,0.017316055297851563,0.011625266102782918,1.4880340611562135,0.01729993224143982,0.014386218530125918,1.8414359718561175,0,9.526179969621747,0.6916436322819373,0,0,1,128,0.0002462409925101383,1.9237577539854556e-06,0.01558337596088677,0.00012174512469442789,0.015829616953396908,0.00012366888244841334,zero_sum_capture,-1,-1,128,-1,128,128,-1,-1,0.17316055297851562,0.11625266102782916,0.1729993224143982,0.14386218530125916,-0.049251211547635926,-0.04558897783564765,-0.0006468832329680901,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,23,-0.015161479582075976,0.025501498801729514,-0.002143812239942103,-0.8527454903866077,-3.385553488009905,1.9521405452603215,3749,cartesian+auto_shell,0,1,defender_capture,1,3749,3749,0,0,0,1,0,0,0.017316055297851563,0.011625266102782918,1.4880340611562135,0.01729993224143982,0.014386218530125918,1.8414359718561175,9.526179969621747,0.6916436322819373,0,0,0,128.0,0.0002462409925101383,1.9237577539854556e-06,0.01558337596088677,0.00012174512469442789,0.015829616953396908,0.00012366888244841334,zero_sum_capture,-1,-1,128,-1,-1,-1,0.11625266102782916,0.14386218530125916
0,0,0,0,0,0,0.015488171577453615,0.014120420173440182,1.002549832314253,0.016803984344005585,0.014242072802194408,1.011187168955803,0,8.415738523032044,8.994212686961063,0,0,0,71,0.0002462409925101383,3.4681829931005396e-06,0.01558337596088677,0.00021948416846319393,0.015829616953396908,0.00022295235145629446,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.15488171577453613,0.14120420173440182,0.16803984344005585,0.14242072802194408,0.010339728800782398,-0.021665777201454284,-0.03181203029910698,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.1,34,-0.018438880656289812,0.024665191759105837,0.03941687801359017,3.211925627293497,-2.3838528463051576,-0.02791723299454619,3751,cartesian+auto_shell,0,1,timeout_no_capture,0,3751,3751,0,0,0,0,0,0,0.015488171577453615,0.014120420173440182,1.002549832314253,0.016803984344005585,0.014242072802194408,1.011187168955803,8.415738523032044,8.994212686961063,0,0,0,71.0,0.0002462409925101383,3.4681829931005396e-06,0.01558337596088677,0.00021948416846319393,0.015829616953396908,0.00022295235145629446,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14120420173440182,0.14242072802194408
