att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017318174849041513,0.01627191866249177,1.2366658183493746,0.01616758411916097,0.013647850715674557,1.0372366543912663,76,1.0,0.0006628204947892794,0.00018193522862786944,1.7128363347388025,2.3659690199188406,0.9541826101244849,1.2124409209047917,1.713104463327145,3.455491984142973,76,1.0,0.0007454730403493396,0.00015791328583241205,0.7237584474734852,1.3315506233323893,0.6013573914407794,0.6709204040849288,1.670694803699474,3.3172743280155212,1,8.08080134407143,8.619669132255853,0,0,0,76,0.01490641399868764,0.00019613702629852158,0.9243513709952822,0.012162518039411608,0.9392577849939698,0.01235865506571013,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.17318174849041512,0.16271918662491774,0.16167584119160971,0.13647850715674556,-0.043892988869739906,0.013965093956086763,0.025091378631291447,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.1,12,-0.008251947351289347,-0.01094744767555774,0.0014021746791810785,-3.1323963967993036,1.0958531588256177,2.2332036780398363,153.69678362002435,2.6825149238947144,27457,342,cartesian+auto_shell,2.0,0.02478093665141943,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,342,342,0,0,0,0,0,0,0.017318174849041513,0.01627191866249177,1.2366658183493746,0.01616758411916097,0.013647850715674557,1.0372366543912663,8.08080134407143,8.619669132255853,0,0,0,76.0,0.01490641399868764,0.00019613702629852158,0.9243513709952822,0.012162518039411608,0.9392577849939698,0.01235865506571013,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16271918662491774,0.13647850715674556
0,0,0,0,0,0,0.017276417607071395,0.013530504923982946,1.0959708988426187,0.014376040705556915,0.011991574452215705,0.9713175306294721,81,1.0,0.0006847989172780889,0.0001746776582285702,0.9324934298845787,1.8949571258680182,0.8941169061590456,1.0056805112936964,2.2434806743618014,3.5537267888255215,81,1.0,0.0006876419606241286,0.00016162196541991846,0.4517032746350064,0.7488761437470757,0.27049188113214395,0.32287275614554106,2.4377397751213947,3.4569017118117515,1,11.422897395232233,11.832142270862427,0,0,0,81,0.015536163999058772,0.0001918044938155404,0.9558823729967116,0.011801016950576686,0.9714185369957704,0.011992821444392227,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.17276417607071395,0.13530504923982944,0.14376040705556914,0.11991574452215707,0.017977544946954874,-0.04203575319257244,-0.01125759448600723,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,9,-0.0016420954222243905,0.002168331333169328,-0.009177885861847666,-2.198656880246465,3.3391113135073747,0.1274502214668026,315.7209211464188,5.510369591434398,59686,366,cartesian+auto_shell,2.0,0.02178098621996862,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,366,366,0,0,0,0,0,0,0.017276417607071395,0.013530504923982946,1.0959708988426187,0.014376040705556915,0.011991574452215705,0.9713175306294721,11.422897395232233,11.832142270862427,0,0,0,81.0,0.015536163999058772,0.0001918044938155404,0.9558823729967116,0.011801016950576686,0.9714185369957704,0.011992821444392227,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13530504923982944,0.11991574452215707
0,0,0,0,0,0,0.017319149919279703,0.014712149115085631,1.235820525667193,0.015882529508090003,0.013491247251584708,1.1332647691331155,84,1.0,0.0005287202918482387,0.0001737836532546559,0.6320153216565557,1.5251343289423906,0.7558374867965638,0.8458285914737524,0.6327524914667182,2.1781688049955013,84,1.0,0.001206129414941183,0.0002235355638802431,0.4446502891423262,2.226015396559124,0.7348751385333442,0.9200980953029592,0.5587181146115705,2.1436904203166725,1,7.184466675829933,7.737330900374118,0,0,0,84,0.015615363001415972,0.00018589717858828538,1.0093742800017935,0.012016360476211827,1.0249896430032095,0.012202257654800113,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,0.17319149919279703,0.1471214911508563,0.15882529508090004,0.1349124725158471,-0.010143641890988056,-0.0017743934676894071,-0.04927958530482623,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.1,18,0.005863743716672462,-0.034319675071195356,-0.0017846840506331105,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,80.93215383443805,1.4125325551414978,13000,395,cartesian+auto_shell,2.0,0.027651362492793822,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,395,395,0,0,0,0,0,0,0.017319149919279703,0.014712149115085631,1.235820525667193,0.015882529508090003,0.013491247251584708,1.1332647691331155,7.184466675829933,7.737330900374118,0,0,0,84.0,0.015615363001415972,0.00018589717858828538,1.0093742800017935,0.012016360476211827,1.0249896430032095,0.012202257654800113,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1471214911508563,0.1349124725158471
0,0,0,0,0,0,0.017223863073770357,0.01056029495117567,1.0771500850199185,0.017274850332886234,0.013401818669734434,1.3669855043129122,102,1.0,0.0007385038526035687,0.000146711969090742,1.041467611989189,1.7461374550107318,0.7809541746805119,0.9041628417055532,1.0309587282694532,2.8204587900099947,102,1.0,0.0009636056857126547,0.00017279373158388158,0.2636567834397529,1.248605531405511,0.31775615291889175,0.40667811382361724,1.061240873218969,2.8216346025313395,1,9.076668468476752,9.90462304073925,0,0,0,102,0.01576470799773233,0.00015455596076208167,1.2250157130038133,0.01200995797062562,1.2407804210015456,0.012164513931387701,zero_sum_capture,-1,-1,-1,-1,102,102,-1,-1,0.17223863073770357,0.10560294951175671,0.17274850332886232,0.13401818669734433,0.00962007877665707,-0.03892380581649845,0.013866014825542408,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,67,0.03914811712666848,0.016073664824638637,-0.04130705627625822,-3.277636570748005,5.477897242609229,4.821798451771856,245.41317551117157,4.283267940444662,47238,435,cartesian+auto_shell,2.0,0.02431785488347444,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,435,435,0,0,0,0,0,0,0.017223863073770357,0.01056029495117567,1.0771500850199185,0.017274850332886234,0.013401818669734434,1.3669855043129122,9.076668468476752,9.90462304073925,0,0,0,102.0,0.01576470799773233,0.00015455596076208167,1.2250157130038133,0.01200995797062562,1.2407804210015456,0.012164513931387701,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10560294951175671,0.13401818669734433
0,0,0,0,0,0,0.01722166548745614,0.01464852246351284,0.9960995275188731,0.01550198040167068,0.014076069610348784,0.9571727335037173,68,1.0,0.0010061544057558048,0.0002070376087885897,1.1120332287050365,1.1120332287050365,0.4231907458044369,0.4791156876845158,1.223114342478567,2.8491991075710277,68,1.0,0.0007349246083057572,0.00015962385948441448,0.26738399210973657,1.159197750295852,0.37537120864801327,0.4811498305838486,1.397448121421096,3.0522755314435615,1,8.820409035954162,8.965367491454979,0,0,0,68,0.015696669994213153,0.0002308333822678405,0.7888840390005498,0.011601235867655144,0.804580708994763,0.011832069249922986,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.17221665487456136,0.1464852246351284,0.15501980401670679,0.14076069610348785,-0.03194560184457311,0.043915077754307905,0.0342333191839371,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.1,15,0.01828532936009361,0.01714744918076183,-0.03217685032821181,-2.6421388678371636,-2.279901105663051,1.9547770081164104,305.24769184505755,5.327577256809299,57991,438,cartesian+auto_shell,2.0,0.026779500903632514,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,438,438,0,0,0,0,0,0,0.01722166548745614,0.01464852246351284,0.9960995275188731,0.01550198040167068,0.014076069610348784,0.9571727335037173,8.820409035954162,8.965367491454979,0,0,0,68.0,0.015696669994213153,0.0002308333822678405,0.7888840390005498,0.011601235867655144,0.804580708994763,0.011832069249922986,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1464852246351284,0.14076069610348785
0,0,0,0,0,0,0.01731673353805901,0.011986973690405408,1.354528027015811,0.017089636794161447,0.01315432617789864,1.4864388581025463,113,1.0,0.0010519044542110188,0.00019993152862006787,1.4006234322841742,1.414070808015093,0.755326640509511,0.8477048772995891,1.5552875535955126,2.3317523807038656,113,1.0,0.0012553303971786802,0.00018809275690535027,0.27319400692076923,1.530499444217256,0.4046331587990023,0.5311062914273242,1.7188203897038563,2.5128452821789806,1,9.128862324023231,9.559600651346736,0,0,0,113,0.01595369900314836,0.00014118317701901202,1.3402047809940996,0.011860219300832739,1.356158479997248,0.01200140247785175,zero_sum_capture,-1,-1,-1,-1,113,113,-1,-1,0.17316733538059012,0.11986973690405409,0.17089636794161445,0.1315432617789864,-0.02401972870221887,-0.035514129511111214,0.010698021968772863,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.1,52,0.008437406230221503,-0.04464893382871937,-0.007437061051758474,6.223211046710691,3.743617380420539,-3.355141305088549,282.7516110445431,4.93494657804564,54185,444,cartesian+auto_shell,2.0,0.023973761187305452,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,444,444,0,0,0,0,0,0,0.01731673353805901,0.011986973690405408,1.354528027015811,0.017089636794161447,0.01315432617789864,1.4864388581025463,9.128862324023231,9.559600651346736,0,0,0,113.0,0.01595369900314836,0.00014118317701901202,1.3402047809940996,0.011860219300832739,1.356158479997248,0.01200140247785175,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11986973690405409,0.1315432617789864
0,0,0,0,0,0,0.017316374009274042,0.011705759109714083,1.0418125607645534,0.016166864727001462,0.013813761180836315,1.229424745094432,89,1.0,0.0010865274155367418,0.00018748010138539207,1.6430627340961528,2.5899615534507974,1.2137618741124674,1.3281614828165236,0.6554691636133401,1.8099527519045528,89,1.0,0.0008501158462188218,0.0001876472157085234,0.10593200044816369,1.9377549838836254,0.4439114755833788,0.6679774811122786,0.6360324863784674,1.892210397033539,1,6.441414450504349,6.709233079239983,0,0,0,89,0.015572370997688267,0.00017497046064818278,1.0167171400025836,0.01142378808991667,1.0322895110002719,0.011598758550564853,zero_sum_capture,-1,-1,-1,-1,89,89,-1,-1,0.1731637400927404,0.11705759109714083,0.16166864727001462,0.13813761180836315,0.04414550140054099,-0.020163100320955474,0.04955814176619887,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.1,18,-0.011305421517680637,-0.025734081664532716,0.04724560852649981,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,114.9124880965797,2.0056012689441074,19364,454,cartesian+auto_shell,2.0,0.026092827497591925,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,454,454,0,0,0,0,0,0,0.017316374009274042,0.011705759109714083,1.0418125607645534,0.016166864727001462,0.013813761180836315,1.229424745094432,6.441414450504349,6.709233079239983,0,0,0,89.0,0.015572370997688267,0.00017497046064818278,1.0167171400025836,0.01142378808991667,1.0322895110002719,0.011598758550564853,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11705759109714083,0.13813761180836315
0,0,0,0,0,0,0.017317396031001544,0.015581964129482912,1.262139094488116,0.016224335601739064,0.014106103427908124,1.142594377660558,81,1.0,0.0006027449973772362,0.0001719220478872849,1.245101510149349,2.2404783173722933,1.224213905747677,1.3395134875503445,1.505141520637143,3.279732709419062,81,1.0,0.0006939189044316909,0.00017812257517656787,0.8217014581669013,1.5047112243686007,0.6924887525673268,0.7578300641542991,0.9669656162473147,3.0194846949555476,1,7.744802032696408,8.15406435740551,0,0,0,81,0.01657483199960552,0.00020462755555068546,0.9568137030000798,0.011812514851852838,0.9733885349996854,0.012017142407403522,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.17317396031001542,0.15581964129482917,0.16224335601739062,0.14106103427908123,-0.03155183457841007,0.01929690264273279,-0.011358028947279664,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.1,12,-0.03966571771597674,0.047727133471122354,-0.018482866917414235,-3.1323963967993036,1.0958531588256177,2.2332036780398363,295.9791274893326,5.165810291868912,56453,462,cartesian+auto_shell,2.0,0.028350849668828303,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,462,462,0,0,0,0,0,0,0.017317396031001544,0.015581964129482912,1.262139094488116,0.016224335601739064,0.014106103427908124,1.142594377660558,7.744802032696408,8.15406435740551,0,0,0,81.0,0.01657483199960552,0.00020462755555068546,0.9568137030000798,0.011812514851852838,0.9733885349996854,0.012017142407403522,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15581964129482917,0.14106103427908123
0,0,0,0,0,0,0.017308085236460057,0.01455209502180736,1.2660322668972404,0.01651348831600929,0.012712072897652117,1.1059503420957342,87,1.0,0.0008823681678246237,0.0001787177361412847,1.4501411941977975,3.4454963186854863,1.8561483098418556,1.985893079113093,1.1443235310088093,2.7510824842484123,87,1.0,0.0008337632274826319,0.0001986200330001235,0.195699052443122,1.5071093817458534,0.6134896746359783,0.7261969294610705,1.1097870187175631,2.5243885703310354,1,6.758326982337855,6.865640473486434,0,0,0,87,0.015687175997300074,0.0001803123677850583,1.047957413000404,0.01204548750575177,1.063644588997704,0.012225799873536827,zero_sum_capture,-1,-1,-1,-1,87,87,-1,-1,0.17308085236460058,0.1455209502180736,0.1651348831600929,0.12712072897652113,0.016494538308597692,0.04691740868800706,0.03571605589764869,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.1,9,0.0452546923845797,0.046972244757702925,0.039243041276860804,-2.198656880246465,3.3391113135073747,0.1274502214668026,174.84474634102722,3.051616503465233,32122,495,cartesian+auto_shell,2.0,0.027133112146653378,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,495,495,0,0,0,0,0,0,0.017308085236460057,0.01455209502180736,1.2660322668972404,0.01651348831600929,0.012712072897652117,1.1059503420957342,6.758326982337855,6.865640473486434,0,0,0,87.0,0.015687175997300074,0.0001803123677850583,1.047957413000404,0.01204548750575177,1.063644588997704,0.012225799873536827,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1455209502180736,0.12712072897652113
0,0,0,0,0,0,0.01680076688413684,0.010390564414585347,1.288429987408583,0.017188656110451415,0.011167512555850589,1.384771556925473,124,1.0,0.0007228069071414201,0.00017269942952686526,1.6215172369277464,1.6264355336418324,0.875376067588062,0.9586376218229021,1.2102588228366014,1.820327204584999,124,1.0,0.0008658816129400387,0.00013342216110552718,0.05633547680194625,1.1845301874833574,0.3913516593151756,0.4861961632378978,1.2711344616557398,1.8457327547495381,1,8.210659738278208,8.10373429560238,0,0,0,124,0.015381336001155432,0.0001240430322673825,1.4140307159977965,0.011403473516111262,1.429412051998952,0.011527516548378644,zero_sum_capture,-1,-1,-1,-1,124,124,-1,-1,0.1680076688413684,0.10390564414585343,0.17188656110451414,0.11167512555850592,-0.033066524544883916,0.03161227327105311,0.027106587916569974,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.1,43,-0.04919956324851467,0.04092276749805972,0.03666474233230815,3.691500211934646,-3.695990381275053,6.0590825449740136,311.9513284623077,5.444577787637568,59081,502,cartesian+auto_shell,2.0,0.023599633058356773,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,502,502,0,0,0,0,0,0,0.01680076688413684,0.010390564414585347,1.288429987408583,0.017188656110451415,0.011167512555850589,1.384771556925473,8.210659738278208,8.10373429560238,0,0,0,124.0,0.015381336001155432,0.0001240430322673825,1.4140307159977965,0.011403473516111262,1.429412051998952,0.011527516548378644,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10390564414585343,0.11167512555850592
0,0,0,0,0,0,0.017266253676449267,0.013402188601093783,1.1525882196940653,0.016863696756210605,0.015331535367089711,1.3185120415697151,86,1.0,0.0006740567562352623,0.00014309546968276982,0.6006395263643617,1.0383874429942452,0.4663689405527448,0.5246028212434886,0.9136183321602943,2.1035329555957234,86,1.0,0.0006894344609129799,0.00018161559147579053,0.4263355243214052,1.6617291603192563,0.7938124600824379,0.9476660753871966,0.8118377387666944,2.047186620529923,1,6.999356570689712,6.633483487531993,0,0,0,86,0.014942735993827228,0.0001737527441142701,1.0228127420050441,0.011893171418663305,1.0377554779988714,0.012066924162777574,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,0.17266253676449267,0.13402188601093784,0.16863696756210605,0.1533153536708971,0.032614713730624495,-0.01587466908976245,0.008781751191656105,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.1,32,0.0013729552386275018,0.036226589228217615,0.026480465200273917,3.6301639496093876,1.5421811498174707,-0.6660232729447424,294.2054249700582,5.134853342956655,56154,508,cartesian+auto_shell,2.0,0.024661541037875434,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,508,508,0,0,0,0,0,0,0.017266253676449267,0.013402188601093783,1.1525882196940653,0.016863696756210605,0.015331535367089711,1.3185120415697151,6.999356570689712,6.633483487531993,0,0,0,86.0,0.014942735993827228,0.0001737527441142701,1.0228127420050441,0.011893171418663305,1.0377554779988714,0.012066924162777574,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13402188601093784,0.1533153536708971
0,0,0,0,0,0,0.01731070664112203,0.011724529080792408,1.3600453733719193,0.01600958829780107,0.012049904739864347,1.3977889498242642,116,1.0,0.0006823933317255083,0.00013270181155097027,0.5194263748541681,0.9312118827053862,0.3112381134437212,0.3864873060698019,0.6935876226110337,2.288719577979617,116,1.0,0.0006485146447103589,0.0001444866239858101,0.37542716140989574,1.4714938239180946,0.6654531986473335,0.7758060533216842,0.7985681730357824,2.391337008026303,1,8.065121060274759,8.022128489340185,0,0,0,116,0.015628554006980266,0.00013472891385327815,1.3105971589975525,0.011298251370668555,1.3262257130045327,0.011432980284521834,zero_sum_capture,-1,-1,-1,-1,116,116,-1,-1,0.17310706641122028,0.11724529080792405,0.1600958829780107,0.12049904739864341,-0.04465561345937285,0.04923587485147851,0.025503874732641207,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.1,61,0.036115150822719586,0.03631953084086538,0.024489705466378117,-4.025627814048647,-6.624496818515896,1.9774636796236482,12.283948621376423,0.21439534858883688,1871,511,cartesian+auto_shell,2.0,0.027525540818736843,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,511,511,0,0,0,0,0,0,0.01731070664112203,0.011724529080792408,1.3600453733719193,0.01600958829780107,0.012049904739864347,1.3977889498242642,8.065121060274759,8.022128489340185,0,0,0,116.0,0.015628554006980266,0.00013472891385327815,1.3105971589975525,0.011298251370668555,1.3262257130045327,0.011432980284521834,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11724529080792405,0.12049904739864341
0,0,0,0,0,0,0.017231250893855268,0.015631606638295145,0.9535280049360038,0.017273855577728085,0.015848515746411912,0.9667594605311267,61,1.0,0.0005210597557901055,0.00016700255872971825,0.8069289182432874,2.204199486389565,1.263280635032293,1.3558497751221983,1.3828884817450666,3.294030713995889,61,1.0,0.0006316231918279319,0.00015097961204143753,0.7219272709952436,1.2504419278965497,0.5975075448864188,0.6637980684664282,1.1722365318873589,3.0911711812219407,1,9.719398936825742,10.528358955566326,0,0,0,61,0.01614076199621195,0.00026460265567560573,0.7252353510048124,0.01188910411483299,0.7413761130010244,0.012153706770508596,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.17231250893855268,0.15631606638295142,0.17273855577728084,0.15848515746411912,0.004175353846101237,-0.03123482794333168,0.04853306405186911,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.1,6,-0.029162676978579827,-0.025832575753147836,0.042187793241618574,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,191.7533524151766,3.3467273513818525,35880,563,cartesian+auto_shell,2.0,0.02119244478050801,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,563,563,0,0,0,0,0,0,0.017231250893855268,0.015631606638295145,0.9535280049360038,0.017273855577728085,0.015848515746411912,0.9667594605311267,9.719398936825742,10.528358955566326,0,0,0,61.0,0.01614076199621195,0.00026460265567560573,0.7252353510048124,0.01188910411483299,0.7413761130010244,0.012153706770508596,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15631606638295142,0.15848515746411912
0,0,0,0,0,0,0.017304044586435485,0.011402754282071785,1.3911360224127578,0.013823436877489981,0.011381636614589952,1.3885596669799742,122,1.0,0.0007512720950841856,0.00016700089797007153,0.845647309121678,1.0497646080042453,0.45196974332243955,0.512782807151252,1.4664679619593441,2.533525305978791,122,1.0,0.0006724920126659788,0.00015894047177598427,0.76269278433634,1.1973215323805668,0.2835526039951547,0.3810653905084233,1.4382074389548467,2.580080349918889,1,7.614285726116634,8.41962914678682,0,0,0,122,0.015916629999992438,0.00013046418032780686,1.3668983629977447,0.011204084942604465,1.3828149929977371,0.011334549122932271,zero_sum_capture,-1,-1,-1,-1,122,122,-1,-1,0.17304044586435482,0.11402754282071784,0.1382343687748998,0.11381636614589953,-0.04209024848249167,-0.011694282869465458,-0.015042200805447672,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,70,0.030046671593131555,-0.004884792277913309,0.025681853830158016,-1.4519536767754866,7.817406183316679,-0.8831710397993663,64.52229024584595,1.1261264057174334,10169,680,cartesian+auto_shell,2.0,0.028412487271064307,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,680,680,0,0,0,0,0,0,0.017304044586435485,0.011402754282071785,1.3911360224127578,0.013823436877489981,0.011381636614589952,1.3885596669799742,7.614285726116634,8.41962914678682,0,0,0,122.0,0.015916629999992438,0.00013046418032780686,1.3668983629977447,0.011204084942604465,1.3828149929977371,0.011334549122932271,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11402754282071784,0.11381636614589953
0,0,0,0,0,0,0.017319896652698435,0.015379245101391464,1.2610980983141,0.016090794953730878,0.013377419471970646,1.096948396701593,82,1.0,0.0007913517340712335,0.00017254991601503103,0.5582208152624291,1.0392703134083494,0.38474228373430186,0.45319873367624725,0.5078061594322478,1.750371897338793,82,1.0,0.0007367212495298458,0.00017662571953497506,0.8956785689161362,1.6672924008221182,0.8042085626233636,0.8674353590401701,0.4664522158964057,1.7118006762778988,1,7.615441296931983,7.995900499184728,0,0,0,82,0.015156170004047453,0.0001848313415127738,0.9654814449968399,0.011774163963376097,0.9806376150008873,0.01195899530488887,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.17319896652698433,0.15379245101391462,0.16090794953730878,0.13377419471970642,-0.0490137294252721,-0.005927253700410459,-0.04553785653231527,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,0.1,28,0.033797027610799626,0.024096903036368827,0.040652242763647636,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,268.40647889477304,4.68457679039846,51617,681,cartesian+auto_shell,2.0,0.02563595447024821,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,681,681,0,0,0,0,0,0,0.017319896652698435,0.015379245101391464,1.2610980983141,0.016090794953730878,0.013377419471970646,1.096948396701593,7.615441296931983,7.995900499184728,0,0,0,82.0,0.015156170004047453,0.0001848313415127738,0.9654814449968399,0.011774163963376097,0.9806376150008873,0.01195899530488887,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15379245101391462,0.13377419471970642
