att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0858169972896576,0.02777864117555222,4.222353458683937,0.08636355400085449,0.02800670939338345,4.257019827794284,0,12.467773568993143,13.193725521359895,0,0,0,152,0.003423546398153121,2.252333156679685e-05,0.01791331562526466,0.00011785076069253065,0.02133686202341778,0.0001403740922593275,zero_sum_capture,-1,-1,-1,-1,152,152,-1,-1,0.8581699728965759,0.2777864117555222,0.8636355400085449,0.28006709393383444,-0.2324251553094016,0.08560902713545504,-0.1883241686967026,15.431939466797068,-5.501924781460444,-25.131336374977405,99,0.1,0.5,64,0.2133154114785426,-0.18524304450363094,-0.019434418447282276,-12.378006990574313,-2.5360973773697064,15.503327160122502,291.00803232670387,5.079048313851077,55611,7098,cartesian+auto_shell,0,1,timeout_no_capture,0,7098,7098,0,0,0,0,0,0,0.0858169972896576,0.02777864117555222,4.222353458683937,0.08636355400085449,0.02800670939338345,4.257019827794284,12.467773568993143,13.193725521359895,0,0,0,152.0,0.003423546398153121,2.252333156679685e-05,0.01791331562526466,0.00011785076069253065,0.02133686202341778,0.0001403740922593275,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2777864117555222,0.28006709393383444
0,0,0,0,0,0,0.08660179972648621,0.02144893266354163,4.911805579951033,0.08578892946243287,0.029755316882935152,6.81396756619215,0,1.3474126357984584,1.830919681592732,0,0,0,229,0.003408182734347065,1.4882894036450065e-05,0.021474369015777484,9.377453718680124e-05,0.02488255175012455,0.00010865743122325131,zero_sum_capture,-1,-1,-1,-1,229,229,-1,-1,0.8660179972648621,0.21448932663541628,0.8578892946243286,0.2975531688293515,0.20810542682066896,-0.2152865737464027,0.08287641523250527,-7.115281395554919,-17.727637111374435,23.132307561276498,87,0.1,0.5,71,0.1431580422433526,-0.06507338211582003,-0.24526622557290367,-9.984875185151889,-7.925931534115223,-15.410447003687338,209.69637278487903,3.65989213458557,39817,7263,cartesian+auto_shell,0,1,timeout_no_capture,0,7263,7263,0,0,0,0,0,0,0.08660179972648621,0.02144893266354163,4.911805579951033,0.08578892946243287,0.029755316882935152,6.81396756619215,1.3474126357984584,1.830919681592732,0,0,0,229.0,0.003408182734347065,1.4882894036450065e-05,0.021474369015777484,9.377453718680124e-05,0.02488255175012455,0.00010865743122325131,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21448932663541628,0.2975531688293515
0,0,0,0,0,0,0.08495314121246339,0.01826669442043916,5.242541298666039,0.0866011917591095,0.02250641300407878,6.459340532170609,0,2.295473863746953,2.083582839054113,0,0,0,287,0.00352082794506714,1.2267693188387246e-05,0.01906272243741114,6.64206356704221e-05,0.02258355038247828,7.868832885880934e-05,zero_sum_capture,-1,-1,-1,-1,287,287,-1,-1,0.8495314121246338,0.18266694420439156,0.866011917591095,0.22506413004078776,-0.18219368790931834,0.07197450409083417,0.07280055186165019,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,0.5,107,0.10030730032778129,-0.13687795541525066,-0.23103336037056688,16.90623069289656,6.5371729108496615,23.90491025066221,77.61490260510206,1.354635599073755,12416,7296,cartesian+auto_shell,0,1,timeout_no_capture,0,7296,7296,0,0,0,0,0,0,0.08495314121246339,0.01826669442043916,5.242541298666039,0.0866011917591095,0.02250641300407878,6.459340532170609,2.295473863746953,2.083582839054113,0,0,0,287.0,0.00352082794506714,1.2267693188387246e-05,0.01906272243741114,6.64206356704221e-05,0.02258355038247828,7.868832885880934e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18266694420439156,0.22506413004078776
0,0,0,0,0,0,0.08321062922477723,0.02872305545536802,2.1542291591526013,0.07936013936996461,0.03567539303998153,2.6756544779986147,0,11.544518631363843,11.565175924287095,0,0,0,75,0.00352082794506714,4.6944372600895196e-05,0.01906272243741114,0.0002541696324988152,0.02258355038247828,0.00030111400509971037,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.8321062922477722,0.28723055455368013,0.793601393699646,0.35675393039981523,0.23017337216692457,0.24715338461352848,0.21844726897430877,10.830228760465971,1.5385081841441033,16.7433311370019,52,0.1,0.5,13,-0.18438948656018672,0.09887241037766059,-0.1787654452567376,-0.5817830409420314,-7.586112066276059,-6.489409234373573,79.52805974532939,1.388026490278761,12752,7352,cartesian+auto_shell,0,1,timeout_no_capture,0,7352,7352,0,0,0,0,0,0,0.08321062922477723,0.02872305545536802,2.1542291591526013,0.07936013936996461,0.03567539303998153,2.6756544779986147,11.544518631363843,11.565175924287095,0,0,0,75.0,0.00352082794506714,4.6944372600895196e-05,0.01906272243741114,0.0002541696324988152,0.02258355038247828,0.00030111400509971037,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28723055455368013,0.35675393039981523
0,0,0,0,0,0,0.08660228848457337,0.021720778887781005,3.1277921598404648,0.08544288277626039,0.030075469377657607,4.330867590382695,0,11.400843959317474,11.991638717437743,0,0,0,144,0.0032949069536698516,2.2881298289373968e-05,0.02228705585912394,0.00015477122124391625,0.02558196281279379,0.0001776525195332902,zero_sum_capture,-1,-1,-1,-1,144,144,-1,-1,0.8660228848457336,0.21720778887781003,0.8544288277626038,0.30075469377657604,-0.18166570608049343,0.11243735952888723,-0.17226452923976338,-21.035149620415762,-8.122317900427008,-19.787633319099218,110,0.1,0.5,41,-0.14804424834784058,-0.1897887118240929,0.01217634744744317,17.077869125210217,0.26710689101036234,10.405529301816728,161.3180819322857,2.8155316727203616,29126,7548,cartesian+auto_shell,0,1,timeout_no_capture,0,7548,7548,0,0,0,0,0,0,0.08660228848457337,0.021720778887781005,3.1277921598404648,0.08544288277626039,0.030075469377657607,4.330867590382695,11.400843959317474,11.991638717437743,0,0,0,144.0,0.0032949069536698516,2.2881298289373968e-05,0.02228705585912394,0.00015477122124391625,0.02558196281279379,0.0001776525195332902,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21720778887781003,0.30075469377657604
0,0,0,0,0,0,0.08655518293380737,0.02220873462850688,5.485557453241199,0.08642884492874146,0.028643111970562206,7.074848656728864,0,7.9356382540268955,8.683274120090678,0,0,0,247,0.003506567523800186,1.4196629651012898e-05,0.024265410405860166,9.824052795894804e-05,0.027771977929660352,0.00011243715760996094,zero_sum_capture,-1,-1,-1,-1,247,247,-1,-1,0.8655518293380737,0.2220873462850688,0.8642884492874146,0.286431119705622,0.07504968188753097,-0.050649674140744616,-0.19560924709115174,16.436750902438618,-7.348019543918673,-35.71890015878671,125,0.1,0.5,94,0.0035651651780488347,-0.24346443170358884,-0.030903632782409096,-2.2344623292423034,2.371680146936422,29.822513498694644,302.26367018250596,5.2754962538469385,57500,7622,cartesian+auto_shell,0,1,timeout_no_capture,0,7622,7622,0,0,0,0,0,0,0.08655518293380737,0.02220873462850688,5.485557453241199,0.08642884492874146,0.028643111970562206,7.074848656728864,7.9356382540268955,8.683274120090678,0,0,0,247.0,0.003506567523800186,1.4196629651012898e-05,0.024265410405860166,9.824052795894804e-05,0.027771977929660352,0.00011243715760996094,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2220873462850688,0.286431119705622
0,0,0,0,0,0,0.08659031987190247,0.0218491892238528,1.5512924348935488,0.08651684522628784,0.022457882543553558,1.5945096605923026,0,21.058759200524403,21.480037954222713,0,0,0,71,0.0033138374692498473,4.667376717253306e-05,0.027111962992421468,0.000381858633696077,0.030425800461671315,0.0004285324008686101,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.8659031987190247,0.21849189223852797,0.8651684522628784,0.2245788254355356,-0.0866717288053428,-0.10735889598115689,-0.18287769006053367,-12.424494230683903,24.031058511168506,12.966887442424182,111,0.1,0.5,21,0.1226154329697533,0.13108593343458014,0.16341948424676417,4.461472935173688,-6.07979022423295,-6.56745080514762,78.71403311742849,1.3738190454229833,12609,7718,cartesian+auto_shell,0,1,timeout_no_capture,0,7718,7718,0,0,0,0,0,0,0.08659031987190247,0.0218491892238528,1.5512924348935488,0.08651684522628784,0.022457882543553558,1.5945096605923026,21.058759200524403,21.480037954222713,0,0,0,71.0,0.0033138374692498473,4.667376717253306e-05,0.027111962992421468,0.000381858633696077,0.030425800461671315,0.0004285324008686101,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21849189223852797,0.2245788254355356
0,0,0,0,0,0,0.08590129613876343,0.02021492228137453,5.781467772473116,0.08632305264472961,0.02400540886332861,6.865546934911982,0,1.0403360799286185,0.7897312174538037,0,0,0,286,0.0033138374692498473,1.1586844298076389e-05,0.027111962992421468,9.479707340007506e-05,0.030425800461671315,0.00010638391769815145,zero_sum_capture,-1,-1,-1,-1,283,146,-1,-1,0.8590129613876343,0.20214922281374528,0.8632305264472961,0.24005408863328606,0.1312008547061197,-0.03902526205635204,-0.0401169694671053,-3.225459807813884,29.194072359312795,27.153315600629444,142,0.1,0.5,72,-0.22566023553389702,0.17467993626330353,0.24368146480686886,-16.095540364387592,6.06789063591585,10.203640703637817,164.15647471329967,2.8650709722138936,29752,7732,cartesian+auto_shell,0,1,timeout_no_capture,0,7732,7732,0,0,0,0,0,0,0.08590129613876343,0.02021492228137453,5.781467772473116,0.08632305264472961,0.02400540886332861,6.865546934911982,1.0403360799286185,0.7897312174538037,0,0,0,286.0,0.0033138374692498473,1.1586844298076389e-05,0.027111962992421468,9.479707340007506e-05,0.030425800461671315,0.00010638391769815145,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20214922281374528,0.24005408863328606
0,0,0,0,0,0,0.08656759262084962,0.022731757564012144,5.546548845618963,0.07835625410079956,0.026263951262856116,6.408404108136892,0,8.661902496796365,9.138508021946977,0,0,0,244,0.0033138374692498473,1.3581301103482982e-05,0.027111962992421468,0.00011111460242795684,0.030425800461671315,0.00012469590353143982,zero_sum_capture,-1,-1,-1,-1,244,244,-1,-1,0.8656759262084961,0.22731757564012145,0.7835625410079956,0.26263951262856117,-0.07277648141998505,-0.1186322070635153,-0.19751107958334407,16.436750902438618,-7.348019543918673,-35.71890015878671,125,0.1,0.5,102,0.0990683339798662,0.12617322127094388,0.1839742333758464,8.564475511577362,-8.866911068858112,27.350094100542925,35.56007159743661,0.6206403316201884,5469,7739,cartesian+auto_shell,0,1,timeout_no_capture,0,7739,7739,0,0,0,0,0,0,0.08656759262084962,0.022731757564012144,5.546548845618963,0.07835625410079956,0.026263951262856116,6.408404108136892,8.661902496796365,9.138508021946977,0,0,0,244.0,0.0033138374692498473,1.3581301103482982e-05,0.027111962992421468,0.00011111460242795684,0.030425800461671315,0.00012469590353143982,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22731757564012145,0.26263951262856117
0,0,0,0,0,0,0.08481589555740357,0.019986144985725533,5.756009755888954,0.08612426519393922,0.02748905953000455,7.9168491446413105,0,1.0146459275339388,0.9099625356082186,0,0,0,288,0.0033138374692498473,1.150638010156197e-05,0.027111962992421468,9.413876039035231e-05,0.030425800461671315,0.0001056451404919143,zero_sum_capture,-1,-1,-1,-1,286,288,-1,-1,0.8481589555740356,0.19986144985725535,0.8612426519393921,0.2748905953000455,0.14273193389061006,0.030415342409522705,0.01912927467068215,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.5,102,-0.21771107747835483,-0.056164307612140474,-0.14931276300234747,8.564475511577362,-8.866911068858112,27.350094100542925,37.12608570427869,0.6479724339172609,5716,7763,cartesian+auto_shell,0,1,timeout_no_capture,0,7763,7763,0,0,0,0,0,0,0.08481589555740357,0.019986144985725533,5.756009755888954,0.08612426519393922,0.02748905953000455,7.9168491446413105,1.0146459275339388,0.9099625356082186,0,0,0,288.0,0.0033138374692498473,1.150638010156197e-05,0.027111962992421468,9.413876039035231e-05,0.030425800461671315,0.0001056451404919143,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19986144985725535,0.2748905953000455
0,0,0,0,0,0,0.0861873209476471,0.013703137371411992,3.3161592438817022,0.08660253882408142,0.023022609987019077,5.5714716168586165,0,6.841488932501773,7.267262980733822,0,0,0,242,0.0034328744686717982,1.418543168872644e-05,0.0206188026959353,8.52016640327905e-05,0.0240516771646071,9.938709572151694e-05,zero_sum_capture,-1,-1,-1,-1,242,242,-1,-1,0.861873209476471,0.13703137371411994,0.8660253882408142,0.23022609987019077,0.023381568188160007,-0.2162703283808572,-0.2254819233845179,-21.204306292382498,30.41474975507714,-15.010675933976563,132,0.1,0.5,113,0.1350147860402136,0.17519692019067618,-0.0220245324329032,17.963102869119815,-23.79256663933842,-3.3527165144192574,314.9841670120022,5.497510806011148,59568,7837,cartesian+auto_shell,0,1,timeout_no_capture,0,7837,7837,0,0,0,0,0,0,0.0861873209476471,0.013703137371411992,3.3161592438817022,0.08660253882408142,0.023022609987019077,5.5714716168586165,6.841488932501773,7.267262980733822,0,0,0,242.0,0.0034328744686717982,1.418543168872644e-05,0.0206188026959353,8.52016640327905e-05,0.0240516771646071,9.938709572151694e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13703137371411994,0.23022609987019077
0,0,0,0,0,0,0.08656529784202577,0.01665081376830737,4.245957510918379,0.08659793734550476,0.024430607114279388,6.229804814141244,0,6.309402050517947,6.2628974267380615,0,0,0,255,0.003470563375230995,1.3610052451886256e-05,0.026727994171778846,0.00010481566341874058,0.03019855754700984,0.00011842571587062683,zero_sum_capture,-1,-1,-1,-1,255,255,-1,-1,0.8656529784202576,0.16650813768307368,0.8659793734550476,0.24430607114279387,0.2198803958280921,-0.16696020009471796,0.20852880874613072,28.487254866206364,-13.55280778464955,24.592635306939847,144,0.1,0.5,111,0.18849648942250635,-0.17863972913336829,0.15104074356469382,11.823112602878238,-3.9054492310584337,-27.293982389590692,105.65568011066605,1.8440394913650096,17559,8168,cartesian+auto_shell,0,1,timeout_no_capture,0,8168,8168,0,0,0,0,0,0,0.08656529784202577,0.01665081376830737,4.245957510918379,0.08659793734550476,0.024430607114279388,6.229804814141244,6.309402050517947,6.2628974267380615,0,0,0,255.0,0.003470563375230995,1.3610052451886256e-05,0.026727994171778846,0.00010481566341874058,0.03019855754700984,0.00011842571587062683,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16650813768307368,0.24430607114279387
0,0,0,0,0,0,0.08659824728965759,0.0352078173170255,18.977013533876743,0.08660022616386415,0.03658347170409472,19.718491248507053,0,1.2274011484780338,0.7706307897707346,0,0,0,539,0.003471492211247096,6.440616347397209e-06,0.023308918296606862,4.324474637589399e-05,0.026780410507853958,4.9685362723291205e-05,zero_sum_capture,-1,-1,-1,-1,538,510,-1,-1,0.8659824728965759,0.35207817317025497,0.8660022616386414,0.36583471704094717,-0.23722956032137565,-0.15245113492499912,-0.22542341275159994,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.5,94,0.15455826323568006,0.15426236786241515,-0.21960553264667132,-2.2344623292423034,2.371680146936422,29.822513498694644,274.6457254750606,4.793472186068275,52749,8340,cartesian+auto_shell,0,1,timeout_no_capture,0,8340,8340,0,0,0,0,0,0,0.08659824728965759,0.0352078173170255,18.977013533876743,0.08660022616386415,0.03658347170409472,19.718491248507053,1.2274011484780338,0.7706307897707346,0,0,0,539.0,0.003471492211247096,6.440616347397209e-06,0.023308918296606862,4.324474637589399e-05,0.026780410507853958,4.9685362723291205e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35207817317025497,0.36583471704094717
0,0,0,0,0,0,0.08328970670700074,0.02661027863390063,10.48444978175685,0.0864763855934143,0.028819169104099276,11.354752627015115,0,1.1437684433457957,0.8855255079038411,0,0,0,394,0.003568162022929755,9.056248789161814e-06,0.022352869734277192,5.6733171914409114e-05,0.025921031757206947,6.578942070357093e-05,zero_sum_capture,-1,-1,-1,-1,392,189,-1,-1,0.8328970670700073,0.2661027863390063,0.8647638559341431,0.28819169104099274,0.1326065637883055,-0.09769236852379387,-0.2379146407556238,20.84865576802159,-14.934114812283939,15.566173821464975,80,0.1,0.5,37,-0.09800985213233526,0.12891470856530785,-0.05758945672778276,9.951322483991698,-0.6493188550844904,0.7413270830295277,287.0222217771828,5.00948279640121,54927,8513,cartesian+auto_shell,0,1,timeout_no_capture,0,8513,8513,0,0,0,0,0,0,0.08328970670700074,0.02661027863390063,10.48444978175685,0.0864763855934143,0.028819169104099276,11.354752627015115,1.1437684433457957,0.8855255079038411,0,0,0,394.0,0.003568162022929755,9.056248789161814e-06,0.022352869734277192,5.6733171914409114e-05,0.025921031757206947,6.578942070357093e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2661027863390063,0.28819169104099274
0,0,0,0,0,0,0.0794463872909546,0.021821798512830785,11.303691629646346,0.08644947409629822,0.0252921375159759,13.101327233275516,0,1.2875346607288036,0.7672509214405975,0,0,0,518,0.003568162022929755,6.888343673609566e-06,0.022352869734277192,4.315225817428029e-05,0.025921031757206947,5.004060184788986e-05,zero_sum_capture,-1,-1,-1,-1,514,479,-1,-1,0.7944638729095459,0.21821798512830784,0.8644947409629822,0.252921375159759,0.053409218443958906,0.05712992348497087,0.23801766088520254,-38.559736046924854,-5.8853960125829206,-8.860523109080901,148,0.1,0.5,84,0.23694047656183653,0.17017200345640637,0.16814262317107115,-22.335269789381382,-14.616780861957473,13.692532295709984,100.90790268433831,1.7611751431237277,16654,8518,cartesian+auto_shell,0,1,timeout_no_capture,0,8518,8518,0,0,0,0,0,0,0.0794463872909546,0.021821798512830785,11.303691629646346,0.08644947409629822,0.0252921375159759,13.101327233275516,1.2875346607288036,0.7672509214405975,0,0,0,518.0,0.003568162022929755,6.888343673609566e-06,0.022352869734277192,4.315225817428029e-05,0.025921031757206947,5.004060184788986e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21821798512830784,0.252921375159759
0,0,0,0,0,0,0.08323277831077576,0.026924370353708024,8.7234959946014,0.08552355766296388,0.033137362530558476,10.736505459900945,0,1.1757658040978216,0.8131262721616386,0,0,0,324,0.003473199624750123,1.071975192824112e-05,0.02091693512556958,6.455844174558513e-05,0.024390134750319703,7.527819367382624e-05,zero_sum_capture,-1,-1,-1,-1,320,199,-1,-1,0.8323277831077576,0.2692437035370802,0.8552355766296387,0.33137362530558473,0.009980408844180555,0.17282797380344572,-0.2318132057626236,-15.459415939419223,24.153165529318795,-8.810848638204899,119,0.1,0.5,78,-0.06748250627073443,-0.08525803486948391,-0.17426984653382815,-12.897286150018294,12.820766918706205,-8.323938105293369,0.3906486927302888,0.006818105906755176,59,8650,cartesian+auto_shell,0,1,timeout_no_capture,0,8650,8650,0,0,0,0,0,0,0.08323277831077576,0.026924370353708024,8.7234959946014,0.08552355766296388,0.033137362530558476,10.736505459900945,1.1757658040978216,0.8131262721616386,0,0,0,324.0,0.003473199624750123,1.071975192824112e-05,0.02091693512556958,6.455844174558513e-05,0.024390134750319703,7.527819367382624e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2692437035370802,0.33137362530558473
0,0,0,0,0,0,0.08660234808921814,0.013992280269864562,3.6659774307045154,0.08644426465034485,0.026240033815607768,6.874888859689236,0,4.263951726071968,4.2832294755020826,0,0,0,262,0.003473199624750123,1.3256487117366881e-05,0.02091693512556958,7.983563025026557e-05,0.024390134750319703,9.309211736763245e-05,zero_sum_capture,-1,-1,-1,-1,262,262,-1,-1,0.8660234808921814,0.13992280269864563,0.8644426465034485,0.2624003381560777,-0.08193805487516376,0.0889725251592613,-0.047178535459165394,-3.225459807813884,29.194072359312795,27.153315600629444,142,0.1,0.5,100,-0.060483599295226675,-0.22176765728447995,-0.23718652214172387,-2.9465183172634077,-29.319949966569357,-5.626594330845301,216.7418613889445,3.7828591081382514,41332,8663,cartesian+auto_shell,0,1,timeout_no_capture,0,8663,8663,0,0,0,0,0,0,0.08660234808921814,0.013992280269864562,3.6659774307045154,0.08644426465034485,0.026240033815607768,6.874888859689236,4.263951726071968,4.2832294755020826,0,0,0,262.0,0.003473199624750123,1.3256487117366881e-05,0.02091693512556958,7.983563025026557e-05,0.024390134750319703,9.309211736763245e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13992280269864563,0.2624003381560777
0,0,0,0,0,0,0.07803452610969544,0.028208294533418887,4.654368598014116,0.07403496503829957,0.030587699937097958,5.046970489621163,0,8.911467708314076,9.321922372750317,0,0,0,165,0.003346158992826531,2.0279751471675946e-05,0.02465704593760165,0.0001494366420460706,0.028003204930428183,0.00016971639351774656,zero_sum_capture,-1,-1,-1,-1,165,165,-1,-1,0.7803452610969543,0.2820829453341889,0.7403496503829956,0.30587699937097956,0.03672012962239529,-0.14985992210322518,0.1463382158034764,-13.87662660927738,-3.423306069493528,26.376508667776022,95,0.1,0.5,68,0.14439918587479533,-0.07038033801549559,-0.12541304673836462,-0.3961595049380381,3.650603863551919,-19.660013964340596,177.36472368796308,3.0955984052449352,32682,8717,cartesian+auto_shell,0,1,timeout_no_capture,0,8717,8717,0,0,0,0,0,0,0.07803452610969544,0.028208294533418887,4.654368598014116,0.07403496503829957,0.030587699937097958,5.046970489621163,8.911467708314076,9.321922372750317,0,0,0,165.0,0.003346158992826531,2.0279751471675946e-05,0.02465704593760165,0.0001494366420460706,0.028003204930428183,0.00016971639351774656,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2820829453341889,0.30587699937097956
0,0,0,0,0,0,0.08375982642173768,0.03608070561928409,2.525649393349886,0.07684985995292665,0.027716309820700967,1.9401416874490678,0,12.244041421317158,12.465016663361697,0,0,0,70,0.003346158992826531,4.78022713260933e-05,0.02465704593760165,0.0003522435133943093,0.028003204930428183,0.0004000457847204026,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.8375982642173767,0.36080705619284087,0.7684985995292664,0.2771630982070097,0.010307762325593106,0.24749856883273397,-0.014120053997849047,8.015918192678862,18.235029943415743,1.7968690800977303,70,0.1,0.5,15,0.14306951867578138,-0.0062968374414622,-0.21321095936053208,-6.605347169592909,-5.699752764157627,4.886942520291026,135.79686660080785,2.370102436075617,23625,8720,cartesian+auto_shell,0,1,timeout_no_capture,0,8720,8720,0,0,0,0,0,0,0.08375982642173768,0.03608070561928409,2.525649393349886,0.07684985995292665,0.027716309820700967,1.9401416874490678,12.244041421317158,12.465016663361697,0,0,0,70.0,0.003346158992826531,4.78022713260933e-05,0.02465704593760165,0.0003522435133943093,0.028003204930428183,0.0004000457847204026,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36080705619284087,0.2771630982070097
0,0,0,0,0,0,0.08350996375083924,0.01581090592524001,4.110835540562403,0.08505158424377442,0.030680098176951734,7.976825526007451,0,4.1853558789954795,4.09086967273835,0,0,0,260,0.003346158992826531,1.2869842280102044e-05,0.02465704593760165,9.483479206769865e-05,0.028003204930428183,0.0001077046343478007,zero_sum_capture,-1,-1,-1,-1,260,260,-1,-1,0.8350996375083923,0.1581090592524001,0.8505158424377441,0.30680098176951737,-0.046311388754957106,-0.04814727131544283,0.22770276841832898,28.487254866206364,-13.55280778464955,24.592635306939847,144,0.1,0.5,106,0.004886484254290002,-0.2389507891991715,-0.1458823969508351,5.601849181938123,11.896096257740073,-26.964832274082507,353.6553185395897,6.172449725705184,65571,8793,cartesian+auto_shell,0,1,timeout_no_capture,0,8793,8793,0,0,0,0,0,0,0.08350996375083924,0.01581090592524001,4.110835540562403,0.08505158424377442,0.030680098176951734,7.976825526007451,4.1853558789954795,4.09086967273835,0,0,0,260.0,0.003346158992826531,1.2869842280102044e-05,0.02465704593760165,9.483479206769865e-05,0.028003204930428183,0.0001077046343478007,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1581090592524001,0.30680098176951737
0,0,0,0,0,0,0.08512016534805299,0.02055921475058388,5.694902485911735,0.08658989071846009,0.021190318617854597,5.869718257145723,0,7.837610668697827,8.051696989111765,0,0,0,277,0.003346158992826531,1.2079996363994698e-05,0.02465704593760165,8.901460627293015e-05,0.028003204930428183,0.00010109460263692485,zero_sum_capture,-1,-1,-1,-1,277,277,-1,-1,0.8512016534805298,0.2055921475058388,0.8658989071846008,0.21190318617854598,0.044849171775885155,0.1981449909603738,0.19122666366575453,29.89096964151124,26.388520189399728,3.1899743108521665,126,0.1,0.5,80,0.061101901686914706,-0.22519612472782602,-0.060379307255435055,-28.945798479544937,7.718650454597528,1.6009951721711186,251.66932005377623,4.392458261193788,48462,8827,cartesian+auto_shell,0,1,timeout_no_capture,0,8827,8827,0,0,0,0,0,0,0.08512016534805299,0.02055921475058388,5.694902485911735,0.08658989071846009,0.021190318617854597,5.869718257145723,7.837610668697827,8.051696989111765,0,0,0,277.0,0.003346158992826531,1.2079996363994698e-05,0.02465704593760165,8.901460627293015e-05,0.028003204930428183,0.00010109460263692485,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2055921475058388,0.21190318617854598
0,0,0,0,0,0,0.08503006100654603,0.01982338094948641,4.91619847547263,0.08659715056419373,0.020747230383764668,5.145313135173637,0,7.443783671041294,7.67635697264299,0,0,0,248,0.0034702658285823418,1.3993007373315894e-05,0.026487788843041926,0.00010680560017355615,0.029958054671624268,0.00012079860754687204,zero_sum_capture,-1,-1,-1,-1,248,248,-1,-1,0.8503006100654602,0.19823380949486408,0.8659715056419373,0.20747230383764667,-0.20688930405342015,0.20409971285825562,0.14234128745106367,-38.559736046924854,-5.8853960125829206,-8.860523109080901,148,0.1,0.5,117,-0.19601380074106522,-0.09148069936902775,-0.13943421916080884,27.31288401163899,12.01955668364716,-3.0881424991972057,149.0124547981817,2.600757962707493,26441,8921,cartesian+auto_shell,0,1,timeout_no_capture,0,8921,8921,0,0,0,0,0,0,0.08503006100654603,0.01982338094948641,4.91619847547263,0.08659715056419373,0.020747230383764668,5.145313135173637,7.443783671041294,7.67635697264299,0,0,0,248.0,0.0034702658285823418,1.3993007373315894e-05,0.026487788843041926,0.00010680560017355615,0.029958054671624268,0.00012079860754687204,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19823380949486408,0.20747230383764667
