att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2925717443850368,0.04581252739114214,7.559067019538453,0.34640939755223926,0.21907931334515987,36.14808670195138,165,1.0,0.0012282177187186774,0.00017458539321391078,0.12545384668678553,2.315326961416441,0.12358964070924788,0.28574589529167643,0.014079618152783777,0.2652424867039648,165,1.0,0.005286209536720526,0.00024635255029971284,0.06285184288711122,1.3552699796214476,0.09826410950568401,0.2415930904205296,0.013485446331880858,0.2559964992550859,1,1.8553133680795741,1.01170942263591,0,0,0,165,0.005549106979742646,3.3630951392379674e-05,0.6187163920840248,0.0037497963156607568,0.6242654990637675,0.0037834272670531363,zero_sum_capture,-1,-1,-1,-1,164,107,-1,-1,2.9257174438503677,0.45812527391142144,3.4640939755223923,2.1907931334515984,-0.6894418591088192,0.7233251642267146,-0.03834879011693191,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,2.0,0,-0.2565958345736934,0.14881764424124744,0.8348527400781753,-2.953199756794835,-0.22683444424194926,-2.688337280062226,129,cartesian+auto_shell,2.0,0.023076529216663342,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,129,129,0,0,0,0,0,0,0.2925717443850368,0.04581252739114214,7.559067019538453,0.34640939755223926,0.21907931334515987,36.14808670195138,1.8553133680795741,1.01170942263591,0,0,0,165.0,0.005549106979742646,3.3630951392379674e-05,0.6187163920840248,0.0037497963156607568,0.6242654990637675,0.0037834272670531363,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45812527391142144,2.1907931334515984
0,0,0,0,0,0,0.34023479109094046,0.02628541457614173,2.076547751515197,0.3464100238627994,0.025738870365750677,2.0333707588943035,79,1.0,0.0013980815482043975,0.0001732838858576261,0.43342896296342986,0.803023035921644,0.33198948971319553,0.39815561470242794,0.9332565288577854,2.5265012593363823,79,1.0,0.0007924274059593779,0.00017885327630486644,0.10976129581596276,1.9531507356882991,0.6304419064692963,0.7787079073151497,0.8139053438239279,2.3830779062220886,1,8.91698279490619,9.043897899776441,0,0,0,79,0.005482034059241414,6.939283619292929e-05,0.3012182549573481,0.003812889303257571,0.3067002890165895,0.0038822821394505,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,3.4023479109094046,0.26285414576141725,3.4641002386279935,0.2573887036575067,-0.49112593412381855,0.5853897424753479,0.6450691174085048,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,2.0,50,0.7721225111308595,0.46055748686353815,-0.43785114947548465,3.803660206842084,-5.7260114381772595,-4.092060854966508,133,cartesian+auto_shell,2.0,0.027746795335295945,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,133,133,0,0,0,0,0,0,0.34023479109094046,0.02628541457614173,2.076547751515197,0.3464100238627994,0.025738870365750677,2.0333707588943035,8.91698279490619,9.043897899776441,0,0,0,79.0,0.005482034059241414,6.939283619292929e-05,0.3012182549573481,0.003812889303257571,0.3067002890165895,0.0038822821394505,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26285414576141725,0.2573887036575067
0,0,0,0,0,0,0.29976647407395124,0.03215382857090957,6.366458057040095,0.32422983751090273,0.22814798799784672,45.17330162357365,198,1.0,0.0012773258324508417,0.00019907798689023894,0.19169778419437708,1.428241462415237,0.08978328485276484,0.17380648947718091,0.011010254312595363,0.16403170674622375,198,1.0,0.0011737411157053503,0.00023779478774397156,0.009815225233814931,2.5022946498967107,0.08890165542336122,0.2790175927802511,0.009802671440352882,0.16253310136036875,1,1.3159645430580171,1.0370161243063027,0,0,0,198,0.007405234966427088,3.7400176598116604e-05,0.755553080001846,0.0038159246464739695,0.762958314968273,0.003853324823072086,zero_sum_capture,-1,-1,-1,-1,198,83,-1,-1,2.9976647407395123,0.32153828570909576,3.2422983751090273,2.281479879978467,-0.36453076889775593,0.4822189145859457,0.4843938443931215,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,2.0,40,0.5550922373347433,-0.0006303795563544767,0.7226724898077843,6.091547231412189,-4.215107691874108,3.0209136818814,140,cartesian+auto_shell,2.0,0.02289094891047882,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,140,140,0,0,0,0,0,0,0.29976647407395124,0.03215382857090957,6.366458057040095,0.32422983751090273,0.22814798799784672,45.17330162357365,1.3159645430580171,1.0370161243063027,0,0,0,198.0,0.007405234966427088,3.7400176598116604e-05,0.755553080001846,0.0038159246464739695,0.762958314968273,0.003853324823072086,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32153828570909576,2.281479879978467
0,0,0,0,0,0,0.33944606936132526,0.04500437624695234,1.575153168643332,0.3464101546312241,0.06091455071341556,2.1320092749695445,35,1.0,0.0008702386816638177,0.0001991542626094809,0.1877196142734048,1.449186420551789,0.5639152530376,0.6654719745640123,0.4118542998141993,2.5582235745624766,35,1.0,0.0005540706392589217,0.00014840336140608415,0.764647467288181,1.510811233466328,0.7860469395663736,0.8759359278368599,0.47532087109013027,2.6236515205588553,1,8.987032468809023,9.773717627094051,0,0,0,35,0.005581684992648661,0.00015947671407567603,0.1340849429834634,0.0038309983709560974,0.13966662797611207,0.0039904750850317736,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.394460693613252,0.4500437624695233,3.4641015463122407,0.6091455071341556,-0.21198817498125466,0.19855770467479683,0.31043531603461116,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,2.0,21,0.7931310241010636,-0.5251050376697244,0.17503867611411428,1.7845891740694755,-2.4319160896931797,-2.626980322059048,153,cartesian+auto_shell,2.0,0.02344689163139214,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,153,153,0,0,0,0,0,0,0.33944606936132526,0.04500437624695234,1.575153168643332,0.3464101546312241,0.06091455071341556,2.1320092749695445,8.987032468809023,9.773717627094051,0,0,0,35.0,0.005581684992648661,0.00015947671407567603,0.1340849429834634,0.0038309983709560974,0.13966662797611207,0.0039904750850317736,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4500437624695233,0.6091455071341556
0,0,0,0,0,0,0.2605683848823421,0.03296371271371416,5.735686012186265,0.3464101339835715,0.12201294586935284,21.230252581267393,174,1.0,0.0014933218955304156,0.00017606529763168483,0.11320985609327827,1.4292552457873096,0.16624500547817067,0.2739799703085741,0.010338709884931255,0.510313812176782,174,1.0,0.00208401335269658,0.000213591469085148,0.09791865712116876,0.7878181389424702,0.1348925495245637,0.19575252560507472,0.010447236714692809,0.5144833083971031,1,1.5056623343033964,1.1280463997295191,0,0,0,174,0.005538352997973561,3.182961493088254e-05,0.6583576519042253,0.0037836646661162376,0.6638960049021989,0.00381549428104712,zero_sum_capture,-1,-1,-1,-1,174,131,-1,-1,2.6056838488234204,0.32963712713714166,3.464101339835715,1.220129458693528,0.24239346493539332,-0.5556356977822908,0.7953077262952967,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,15,0.3876951598857352,0.4027098219914129,-0.8291666070646095,-2.6421388678371636,-2.279901105663051,1.9547770081164104,174,cartesian+auto_shell,2.0,0.026465785573627644,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,174,174,0,0,0,0,0,0,0.2605683848823421,0.03296371271371416,5.735686012186265,0.3464101339835715,0.12201294586935284,21.230252581267393,1.5056623343033964,1.1280463997295191,0,0,0,174.0,0.005538352997973561,3.182961493088254e-05,0.6583576519042253,0.0037836646661162376,0.6638960049021989,0.00381549428104712,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32963712713714166,1.220129458693528
0,0,0,0,0,0,0.26860964059732817,0.030775288817907392,6.278158918853108,0.3182975997776032,0.22066240525457517,45.015130671933335,204,1.0,0.0010847440666898612,0.00020584782544937652,0.09961505208451431,1.6423939623410861,0.16077111559195262,0.2661378525628378,0.013167388913589269,0.1588477118975106,204,1.0,0.001264759852813836,0.00021327019177797457,0.03483394148261459,2.068288825258796,0.1100929446881976,0.30027276882033477,0.013121224468141927,0.15883204991138206,1,1.4333723045558622,1.0954905295275643,0,0,0,204,0.005492247990332544,2.6922784266336e-05,0.7686078000115231,0.0037676852941741328,0.7741000480018556,0.0037946080784404686,zero_sum_capture,-1,-1,-1,-1,204,204,-1,-1,2.6860964059732817,0.30775288817907387,3.182975997776032,2.2066240525457514,0.6573846669169444,0.6664092492467265,-0.35177281335997185,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,2.0,42,0.7384922887123928,0.3824857799951348,0.5552780993448052,7.005727762815649,-3.7191610811871008,-1.0428899105357423,186,cartesian+auto_shell,2.0,0.020127726305049415,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,186,186,0,0,0,0,0,0,0.26860964059732817,0.030775288817907392,6.278158918853108,0.3182975997776032,0.22066240525457517,45.015130671933335,1.4333723045558622,1.0954905295275643,0,0,0,204.0,0.005492247990332544,2.6922784266336e-05,0.7686078000115231,0.0037676852941741328,0.7741000480018556,0.0037946080784404686,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30775288817907387,2.2066240525457514
0,0,0,0,0,0,0.2483293234552456,0.02588732866582899,1.0354931466331596,0.34641016151377546,0.05395224306813471,2.1580897227253883,40,1.0,0.0006808721746124715,0.0001979072486753634,0.280683203628943,1.5185963916571983,0.6864777773771253,0.820303490047506,0.5268133182957447,2.4771001332251714,40,1.0,0.0008436083883408751,0.00016957081995059586,1.1561029685185162,1.5976506954642,0.6995194680137464,0.7865313665902933,0.4376271351023216,2.168008701977447,1,13.062357214118734,12.942582032001912,0,0,0,40,0.006655492004938424,0.00016638730012346058,0.15368883404880762,0.0038422208512201906,0.16034432605374604,0.0040086081513436515,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,2.483293234552456,0.2588732866582899,3.4641016151377544,0.5395224306813471,-0.015738252148412846,0.7415322668604729,0.19529362875791856,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,2.0,36,0.44724302717058617,-0.8211583074077475,0.3545034679951921,1.7380466738722042,-1.9366954211022591,3.0378289295685015,190,cartesian+auto_shell,2.0,0.02003074661353534,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,190,190,0,0,0,0,0,0,0.2483293234552456,0.02588732866582899,1.0354931466331596,0.34641016151377546,0.05395224306813471,2.1580897227253883,13.062357214118734,12.942582032001912,0,0,0,40.0,0.006655492004938424,0.00016638730012346058,0.15368883404880762,0.0038422208512201906,0.16034432605374604,0.0040086081513436515,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2588732866582899,0.5395224306813471
0,0,0,0,0,0,0.254189106310036,0.036733743665326835,1.1754797972904587,0.0360908100512532,0.010789303157031612,0.3452577010250116,32,1.0,0.00047198192333297063,0.00015303374558674454,0.034694812726594804,1.7327773905786206,0.5641303175320953,0.7954275366221859,0.15307862253458665,1.892799778758436,32,1.0,0.0013686681759282437,0.00020734895203607963,0.07411721143301987,1.6342840760340585,0.4518550485250856,0.6243606548774111,0.14150762638590766,1.7650870087276729,1,9.185158696909022,10.055539244670227,0,0,0,32,0.005505507928319275,0.00017204712275997736,0.12393561704084277,0.0038729880325263366,0.12944112496916205,0.004045035155286314,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,2.5418910631003597,0.3673374366532683,0.36090810051253197,0.10789303157031611,0.4958772466023168,-0.8259014018813042,0.2683144250140233,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,2.0,34,-0.7005252565786884,0.6814590222493374,0.21184420192399714,3.211925627293497,-2.3838528463051576,-0.02791723299454619,208,cartesian+auto_shell,2.0,0.025577310168723482,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,208,208,0,0,0,0,0,0,0.254189106310036,0.036733743665326835,1.1754797972904587,0.0360908100512532,0.010789303157031612,0.3452577010250116,9.185158696909022,10.055539244670227,0,0,0,32.0,0.005505507928319275,0.00017204712275997736,0.12393561704084277,0.0038729880325263366,0.12944112496916205,0.004045035155286314,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3673374366532683,0.10789303157031611
0,0,0,0,0,0,0.2509421070184484,0.03769713959356829,1.2817027461813217,0.20986804048628108,0.043103828812760266,1.4655301796338491,34,1.0,0.00034796520688719227,0.00016052050617879459,0.03658352852385055,1.6731562690191328,0.7842814666277931,0.9396063332626909,0.7011269918169272,1.920363177306296,34,1.0,0.0008078931154018549,0.00017095571632821336,0.16796688753525096,0.8901600281620504,0.34438372227797864,0.4161595619365052,0.7849894100708359,2.077237014844879,1,8.997261861044244,9.768181371431526,0,0,0,34,0.005461710970848799,0.00016063855796614115,0.13109545910265297,0.003855748797136852,0.13655717007350177,0.004016387355102993,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,2.5094210701844837,0.3769713959356829,2.0986804048628107,0.43103828812760275,0.4438405259261193,-0.5711998776901632,0.6904609237826578,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,2.0,30,-0.8405046571025924,-0.5416694153209507,0.012089908714098815,1.0552631884534018,2.709266922415007,2.7470515732696157,211,cartesian+auto_shell,2.0,0.019217793447247316,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,211,211,0,0,0,0,0,0,0.2509421070184484,0.03769713959356829,1.2817027461813217,0.20986804048628108,0.043103828812760266,1.4655301796338491,8.997261861044244,9.768181371431526,0,0,0,34.0,0.005461710970848799,0.00016063855796614115,0.13109545910265297,0.003855748797136852,0.13655717007350177,0.004016387355102993,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3769713959356829,0.43103828812760275
0,0,0,0,0,0,0.2655450460281254,0.03189940122793142,2.6476503019183077,0.3464098999770144,0.038097395679227056,3.1620838413758454,83,1.0,0.001285704376919522,0.0001996007610396794,0.0696320497769407,1.8541299490786334,0.32144727647833593,0.514479436348817,0.1741762559454222,1.1295468035552674,83,1.0,0.0006529178383136837,0.00016556418294893737,0.19339420437914123,1.1656149774807756,0.3108888481740542,0.38309743731883444,0.176571713748483,1.0665245377305754,1,9.247027006408185,10.184970838013644,0,0,0,83,0.005505674052983522,6.633342232510268e-05,0.31695250899065286,0.0038187049275982274,0.3224581830436364,0.00388503834992333,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,2.655450460281254,0.3189940122793142,3.4640989997701435,0.38097395679227053,0.10573983808702403,-0.5199221850746725,0.7937487401743248,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,2.0,55,0.07400829828230449,-0.8069529358723939,-0.32297168194423054,4.03901609758764,-1.8412834383873988,-6.6555258442100715,215,cartesian+auto_shell,2.0,0.023811207814714228,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,215,215,0,0,0,0,0,0,0.2655450460281254,0.03189940122793142,2.6476503019183077,0.3464098999770144,0.038097395679227056,3.1620838413758454,9.247027006408185,10.184970838013644,0,0,0,83.0,0.005505674052983522,6.633342232510268e-05,0.31695250899065286,0.0038187049275982274,0.3224581830436364,0.00388503834992333,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3189940122793142,0.38097395679227053
0,0,0,0,0,0,0.23911141139591585,0.03582217457343192,4.871815741986741,0.32639562240130526,0.15432076501326006,20.987624041803368,136,1.0,0.00465222466148083,0.00022954131545746022,0.016024016901537753,1.869996025408273,0.1489364285561329,0.3248772688477372,0.003732904033272654,0.3625645894493389,136,1.0,0.008880802464192216,0.00028183688630963185,0.016812594164664324,0.9743942345394454,0.14920460560299897,0.2510492300282802,0.0038417619713338683,0.3722695944339956,1,1.7270833273825772,0.8754058862167595,0,0,0,136,0.005526697030290961,4.0637478163904126e-05,0.5124293899862096,0.0037678631616633058,0.5179560870165005,0.0038085006398272097,zero_sum_capture,-1,-1,-1,-1,128,118,-1,-1,2.3911141139591585,0.3582217457343192,3.2639562240130524,1.5432076501326004,-0.7225611498611758,0.5016165093146463,-0.4756955563093171,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,2.0,0,0.718953912975914,-0.472257459606098,0.5099785905911408,-2.953199756794835,-0.22683444424194926,-2.688337280062226,219,cartesian+auto_shell,2.0,0.028265225835613805,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,219,219,0,0,0,0,0,0,0.23911141139591585,0.03582217457343192,4.871815741986741,0.32639562240130526,0.15432076501326006,20.987624041803368,1.7270833273825772,0.8754058862167595,0,0,0,136.0,0.005526697030290961,4.0637478163904126e-05,0.5124293899862096,0.0037678631616633058,0.5179560870165005,0.0038085006398272097,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3582217457343192,1.5432076501326004
0,0,0,0,0,0,0.24510845298803072,0.03391116977949122,7.053523314134173,0.34640992750718114,0.1681372866343101,34.9725556199365,208,1.0,0.002771130657823611,0.00019440074689421936,0.135517488327884,1.7783810488230087,0.11350449971055475,0.23746370232231037,0.01770901301574897,0.32878865907115545,208,1.0,0.0010091860955018142,0.00016326060827921054,0.1479214915939379,1.1207906311776434,0.09454306663538202,0.17732406566477427,0.01736017257403421,0.336555034702929,1,1.460636372989652,1.0119984660865786,0,0,0,208,0.005551871960051358,2.669169211563153e-05,0.7868882520124316,0.0037831165962136136,0.792440123972483,0.003809808288329245,zero_sum_capture,-1,-1,-1,-1,208,147,-1,-1,2.451084529880307,0.3391116977949121,3.464099275071811,1.681372866343101,-0.676060365420269,0.059189603310983774,-0.39152749767112893,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,22,-0.11851970284379099,-0.07125319868958613,-0.33679212542974635,0.36105385845881394,3.8338326178768405,1.0822973571970032,232,cartesian+auto_shell,2.0,0.025562643569425836,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,232,232,0,0,0,0,0,0,0.24510845298803072,0.03391116977949122,7.053523314134173,0.34640992750718114,0.1681372866343101,34.9725556199365,1.460636372989652,1.0119984660865786,0,0,0,208.0,0.005551871960051358,2.669169211563153e-05,0.7868882520124316,0.0037831165962136136,0.792440123972483,0.003809808288329245,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3391116977949121,1.681372866343101
0,0,0,0,0,0,0.25018643737063256,0.031993177578520875,5.726778786555236,0.346410037627892,0.12456005472339565,22.29624979548782,179,1.0,0.0014780417659284487,0.00017785650488347555,0.04899780584403912,2.3875676349624375,0.4563765695446358,0.6751332492151534,0.010157564447978527,0.4981407415995675,179,1.0,0.0023096799669996334,0.00020980304320321276,0.1066039379477314,1.597361067743811,0.24640982184076082,0.40493849947819116,0.010186399458058572,0.4408676880796722,1,1.9116054360229584,0.8507802327053682,0,0,0,179,0.005631419946439564,3.146044662815399e-05,0.673929026001133,0.0037649666257046537,0.6795604459475726,0.003796427072332808,zero_sum_capture,-1,-1,-1,-1,176,133,-1,-1,2.5018643737063253,0.31993177578520876,3.46410037627892,1.2456005472339562,-0.7820363496814338,-0.19844415941033033,-0.5709475369182078,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,2.0,35,-0.22047858642201357,0.09779054203756132,0.0660778813561822,2.8460593478799963,2.1971071307389205,1.7529022917439165,236,cartesian+auto_shell,2.0,0.026547887770433876,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,236,236,0,0,0,0,0,0,0.25018643737063256,0.031993177578520875,5.726778786555236,0.346410037627892,0.12456005472339565,22.29624979548782,1.9116054360229584,0.8507802327053682,0,0,0,179.0,0.005631419946439564,3.146044662815399e-05,0.673929026001133,0.0037649666257046537,0.6795604459475726,0.003796427072332808,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31993177578520876,1.2456005472339562
0,0,0,0,0,0,0.2314470774837375,0.025704576472624276,4.960983259216485,0.3116154870724724,0.1208035561864698,23.31508634398867,193,1.0,0.0012492239024636332,0.00021294774896652037,0.06954397802291626,1.8351620824675705,0.1548609392670876,0.29056787010642887,0.00861474456786916,0.2500922334409636,193,1.0,0.001311827986173153,0.0002034444988556894,0.13812861236377544,1.219609634182532,0.13067132121609434,0.26870291752712816,0.008782694516375917,0.25765865448982234,1,1.7664509230287124,1.193610744926319,0,0,0,193,0.0055384120205417275,2.8696435339594442e-05,0.7305338310543448,0.003785149383701268,0.7360722430748865,0.0038138458190408626,zero_sum_capture,-1,-1,-1,-1,190,147,-1,-1,2.3144707748373747,0.25704576472624274,3.1161548707247237,1.2080355618646978,-0.16691611738466183,-0.36135548014562224,0.841492320684355,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,2.0,11,-0.7034343568590646,-0.30044839087369657,-0.523926242956432,0.48659034189143324,1.8464403415265482,-3.514809796327719,243,cartesian+auto_shell,2.0,0.02268158654569081,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,243,243,0,0,0,0,0,0,0.2314470774837375,0.025704576472624276,4.960983259216485,0.3116154870724724,0.1208035561864698,23.31508634398867,1.7664509230287124,1.193610744926319,0,0,0,193.0,0.0055384120205417275,2.8696435339594442e-05,0.7305338310543448,0.003785149383701268,0.7360722430748865,0.0038138458190408626,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25704576472624274,1.2080355618646978
0,0,0,0,0,0,0.25675956198575406,0.03454376843757206,4.317971054696507,0.3091543161135198,0.10860727390170215,13.575909237712768,125,1.0,0.0012250879796527646,0.00020688297121681569,0.07051159329160366,0.9839681659626641,0.18641149317490618,0.2729783436025984,0.003717646692898829,0.3897550651925347,125,1.0,0.0011998940591276628,0.00018213097004305415,0.05003500584556008,1.7905460831646804,0.1402664744085912,0.26518388173901597,0.003641014630208267,0.3575074902562711,1,1.4679256725588714,0.9138155396970306,0,0,0,125,0.005513438023626804,4.4107504189014435e-05,0.47308824700303376,0.0037847059760242703,0.47860168502666056,0.0038288134802132844,zero_sum_capture,-1,-1,-1,-1,124,107,-1,-1,2.5675956198575403,0.3454376843757205,3.091543161135198,1.0860727390170213,-0.7328959435167638,0.6177478737064246,-0.2850457866840736,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,2.0,20,-0.44193035227936306,-0.5831523671945298,0.68163837947114,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,246,cartesian+auto_shell,2.0,0.025137531291161492,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,246,246,0,0,0,0,0,0,0.25675956198575406,0.03454376843757206,4.317971054696507,0.3091543161135198,0.10860727390170215,13.575909237712768,1.4679256725588714,0.9138155396970306,0,0,0,125.0,0.005513438023626804,4.4107504189014435e-05,0.47308824700303376,0.0037847059760242703,0.47860168502666056,0.0038288134802132844,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3454376843757205,1.0860727390170213
0,0,0,0,0,0,0.16109522464047132,0.03590586434553798,4.560044771883324,0.3300425087008145,0.10335554886308983,13.126154705612407,127,1.0,0.0012244730782897883,0.0002067251106055199,0.024285966754222142,2.2558024533416563,0.21147335010678633,0.47319069309701467,0.001665792204269063,0.46228296086571663,127,1.0,0.0011743346319042435,0.0002041046062547588,0.02435094154123048,1.7881327297147316,0.13019517911100184,0.3173175953647992,0.0015821731237285984,0.44222530360972584,1,1.3111231283709859,0.8643545674956385,0,0,0,127,0.005581629928201437,4.394984195434202e-05,0.4818741250783205,0.0037942844494355944,0.48745575500652194,0.0038382342913899367,zero_sum_capture,-1,-1,-1,-1,127,118,-1,-1,1.6109522464047132,0.35905864345537986,3.3004250870081444,1.0335554886308977,0.6588098975215115,0.23090164603054486,0.49216634106768775,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,2.0,24,0.07796005920921267,0.8487227886966766,0.44208964478699686,2.8972955709633323,0.9301610633527965,-2.5962432033033136,247,cartesian+auto_shell,2.0,0.024868138147334417,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,247,247,0,0,0,0,0,0,0.16109522464047132,0.03590586434553798,4.560044771883324,0.3300425087008145,0.10335554886308983,13.126154705612407,1.3111231283709859,0.8643545674956385,0,0,0,127.0,0.005581629928201437,4.394984195434202e-05,0.4818741250783205,0.0037942844494355944,0.48745575500652194,0.0038382342913899367,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35905864345537986,1.0335554886308977
