att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.0823826014995575,0.023301444423511553,14.40029265373014,0.08640061020851136,0.017446596078193388,10.781996376323514,0,18.723647978594755,0.7210911900841359,0,0,1,618,0.0026596623515615647,4.303660763044603e-06,0.042358302515623336,6.854094258191479e-05,0.0450179648671849,7.284460334495938e-05,zero_sum_capture,-1,-1,618,-1,618,618,-1,-1,0.823826014995575,0.23301444423511553,0.8640061020851135,0.17446596078193388,0.21385898401154085,0.1735215582820112,0.05578152472617531,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,0.5,42,0.00021954197710138956,-0.11490837438793128,-0.05611932910144202,35.02863881407825,-18.595805405935504,-5.214449552678712,214.0798288909569,3.7363978762532786,40762,6826,cartesian+auto_shell,0,1,defender_capture,1,6826,6826,0,0,0,1,0,0,0.0823826014995575,0.023301444423511553,14.40029265373014,0.08640061020851136,0.017446596078193388,10.781996376323514,18.723647978594755,0.7210911900841359,0,0,0,618.0,0.0026596623515615647,4.303660763044603e-06,0.042358302515623336,6.854094258191479e-05,0.0450179648671849,7.284460334495938e-05,zero_sum_capture,-1,-1,618,-1,-1,-1,0.23301444423511553,0.17446596078193388
0,0,0,1,0,0,0.08518962264060975,0.02008744395375428,8.49698879243806,0.08087992668151855,0.022294478643637147,9.430564466258513,0,15.459761177968787,0.7262431289778036,0,0,1,423,0.0026596623515615647,6.287617852391406e-06,0.042358302515623336,0.00010013783100620174,0.0450179648671849,0.00010642544885859314,zero_sum_capture,-1,-1,423,-1,423,423,-1,-1,0.8518962264060974,0.2008744395375428,0.8087992668151855,0.22294478643637142,-0.20108660009406887,-0.20106805877735656,0.20299960323392352,-46.98978467883252,21.32938442181957,-30.610741513775807,118,0.1,0.5,45,0.0058234437115356474,-0.17896574887393835,-0.203971371424376,19.814267708096995,-34.74738430520754,0.11865554383071943,20.871930301078812,0.36428390500059665,3187,6829,cartesian+auto_shell,0,1,defender_capture,1,6829,6829,0,0,0,1,0,0,0.08518962264060975,0.02008744395375428,8.49698879243806,0.08087992668151855,0.022294478643637147,9.430564466258513,15.459761177968787,0.7262431289778036,0,0,0,423.0,0.0026596623515615647,6.287617852391406e-06,0.042358302515623336,0.00010013783100620174,0.0450179648671849,0.00010642544885859314,zero_sum_capture,-1,-1,423,-1,-1,-1,0.2008744395375428,0.22294478643637142
0,0,0,1,0,0,0.08470017313957215,0.019391140666839696,8.958706988079939,0.07037949562072754,0.017324059987460862,8.003715714206919,0,19.52971649104574,0.7099183209348674,0,0,1,462,0.0026596623515615647,5.756844916799924e-06,0.042358302515623336,9.16846374797042e-05,0.0450179648671849,9.744148239650411e-05,zero_sum_capture,-1,-1,462,-1,462,462,-1,-1,0.8470017313957214,0.19391140666839696,0.7037949562072754,0.17324059987460863,-0.14287945837654736,-0.027017820347058075,-0.032463636961910514,34.93154576131397,-1.1641741615834116,48.7691686339508,85,0.1,0.5,64,0.06649669416322235,-0.020838030697449827,-0.1599150444782611,-24.756013981148627,-5.072194754739413,31.006654320245005,307.5699020568496,5.368107470928505,58370,6831,cartesian+auto_shell,0,1,defender_capture,1,6831,6831,0,0,0,1,0,0,0.08470017313957215,0.019391140666839696,8.958706988079939,0.07037949562072754,0.017324059987460862,8.003715714206919,19.52971649104574,0.7099183209348674,0,0,0,462.0,0.0026596623515615647,5.756844916799924e-06,0.042358302515623336,9.16846374797042e-05,0.0450179648671849,9.744148239650411e-05,zero_sum_capture,-1,-1,462,-1,-1,-1,0.19391140666839696,0.17324059987460863
0,0,0,1,0,0,0.08655746579170227,0.02753252308228172,8.204691878519952,0.08420501351356507,0.033571140432492805,10.004199848882855,0,15.503272429326394,0.7309497417215322,0,0,1,298,0.0026596623515615647,8.92504144819317e-06,0.042358302515623336,0.00014214195475041388,0.0450179648671849,0.00015106699619860705,zero_sum_capture,-1,-1,298,-1,223,298,-1,-1,0.8655746579170227,0.2753252308228172,0.8420501351356506,0.33571140432492796,-0.234837477485156,0.1913822854519509,0.23350305049073505,-31.09467479329179,11.606254102960385,-22.3252338217753,64,0.1,0.5,37,0.16151547966159563,0.18066951510585944,-0.005196322928284147,19.902644967983395,-1.2986377101689808,1.4826541660590553,337.4479577210365,5.889577916362708,63091,6834,cartesian+auto_shell,0,1,defender_capture,1,6834,6834,0,0,0,1,0,0,0.08655746579170227,0.02753252308228172,8.204691878519952,0.08420501351356507,0.033571140432492805,10.004199848882855,15.503272429326394,0.7309497417215322,0,0,0,298.0,0.0026596623515615647,8.92504144819317e-06,0.042358302515623336,0.00014214195475041388,0.0450179648671849,0.00015106699619860705,zero_sum_capture,-1,-1,298,-1,-1,-1,0.2753252308228172,0.33571140432492796
0,0,0,1,0,0,0.0866011381149292,0.015249699230533438,8.799076456017794,0.08647662997245789,0.018646399773180364,10.75897266912507,0,16.513663719087837,0.7352257581211025,0,0,1,577,0.0026596623515615647,4.609466813798206e-06,0.042358302515623336,7.341126952447719e-05,0.0450179648671849,7.802073633827539e-05,zero_sum_capture,-1,-1,577,-1,510,577,-1,-1,0.866011381149292,0.15249699230533437,0.8647662997245789,0.1864639977318036,0.005356427359768823,-0.07168894979116003,0.18782475179348745,72.63187439934906,-31.871692916411398,10.431012025645217,136,0.1,0.5,90,-0.13346572288076775,-0.2286632291058736,-0.06888917326581562,-39.00201317907387,-9.69233897375573,-44.552233762148916,50.43494211919832,0.8802557980327771,7842,6836,cartesian+auto_shell,0,1,defender_capture,1,6836,6836,0,0,0,1,0,0,0.0866011381149292,0.015249699230533438,8.799076456017794,0.08647662997245789,0.018646399773180364,10.75897266912507,16.513663719087837,0.7352257581211025,0,0,0,577.0,0.0026596623515615647,4.609466813798206e-06,0.042358302515623336,7.341126952447719e-05,0.0450179648671849,7.802073633827539e-05,zero_sum_capture,-1,-1,577,-1,-1,-1,0.15249699230533437,0.1864639977318036
0,0,0,1,0,0,0.0864844024181366,0.005526231249073907,1.7573415372055023,0.08659537434577942,0.01753258738204041,5.575362787488849,0,36.8370819524927,0.7305734183700209,0,0,1,318,0.0026596623515615647,8.363718086671588e-06,0.042358302515623336,0.00013320220916862685,0.0450179648671849,0.00014156592725529844,zero_sum_capture,-1,-1,318,-1,318,318,-1,-1,0.864844024181366,0.05526231249073907,0.8659537434577942,0.17532587382040402,0.009546910549823318,-0.20513503245770853,0.0107010332825484,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.5,41,-0.0675670676974362,-0.03604181774787851,-0.018875805881248264,34.155738250420434,0.5342137820207247,20.811058603633455,289.3047785011202,5.049320926597453,55320,6837,cartesian+auto_shell,0,1,defender_capture,1,6837,6837,0,0,0,1,0,0,0.0864844024181366,0.005526231249073907,1.7573415372055023,0.08659537434577942,0.01753258738204041,5.575362787488849,36.8370819524927,0.7305734183700209,0,0,0,318.0,0.0026596623515615647,8.363718086671588e-06,0.042358302515623336,0.00013320220916862685,0.0450179648671849,0.00014156592725529844,zero_sum_capture,-1,-1,318,-1,-1,-1,0.05526231249073907,0.17532587382040402
0,0,0,1,0,0,0.08220068812370301,0.01609764152930414,9.722975483699702,0.08596088886260987,0.02227265092874615,13.452681160962676,0,18.545931611421224,0.7264019642596371,0,0,1,604,0.0026596623515615647,4.403414489340339e-06,0.042358302515623336,7.01296399265287e-05,0.0450179648671849,7.453305441586904e-05,zero_sum_capture,-1,-1,604,-1,525,604,-1,-1,0.82200688123703,0.1609764152930414,0.8596088886260986,0.22272650928746152,-0.01871309339151639,-0.07661273135171154,-0.22821393388698763,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,0.5,97,0.040836920490120776,0.21133891219946782,0.050992229111903264,-3.4497442174974604,-44.256466034539365,40.36662580607283,147.44082126433594,2.5733277829071306,26102,6838,cartesian+auto_shell,0,1,defender_capture,1,6838,6838,0,0,0,1,0,0,0.08220068812370301,0.01609764152930414,9.722975483699702,0.08596088886260987,0.02227265092874615,13.452681160962676,18.545931611421224,0.7264019642596371,0,0,0,604.0,0.0026596623515615647,4.403414489340339e-06,0.042358302515623336,7.01296399265287e-05,0.0450179648671849,7.453305441586904e-05,zero_sum_capture,-1,-1,604,-1,-1,-1,0.1609764152930414,0.22272650928746152
0,0,0,1,0,0,0.08659884333610535,0.011013303355848771,5.330438824230805,0.08652844429016114,0.017055100152061672,8.25466847359785,0,17.898076879055676,0.7495930298458917,0,0,1,484,0.0026596623515615647,5.495170147854472e-06,0.042358302515623336,8.751715395789946e-05,0.0450179648671849,9.301232410575392e-05,zero_sum_capture,-1,-1,484,-1,484,484,-1,-1,0.8659884333610535,0.1101330335584877,0.8652844429016113,0.17055100152061672,-0.12775380906507028,-0.01570780267022759,-0.2264432831337807,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,0.5,104,0.23271808319420423,0.0763240572088908,0.03949383950291396,22.04056468189248,52.93299739471915,17.67233134914481,73.75528471143136,1.2872725589603131,11744,6839,cartesian+auto_shell,0,1,defender_capture,1,6839,6839,0,0,0,1,0,0,0.08659884333610535,0.011013303355848771,5.330438824230805,0.08652844429016114,0.017055100152061672,8.25466847359785,17.898076879055676,0.7495930298458917,0,0,0,484.0,0.0026596623515615647,5.495170147854472e-06,0.042358302515623336,8.751715395789946e-05,0.0450179648671849,9.301232410575392e-05,zero_sum_capture,-1,-1,484,-1,-1,-1,0.1101330335584877,0.17055100152061672
0,0,0,1,0,0,0.08611360192298889,0.014868857077700312,3.6874765552696775,0.08632408380508423,0.028681450412278216,7.112999702244998,0,29.110561739828835,0.6417854008645495,0,0,1,248,0.0026596623515615647,1.0724444965974051e-05,0.042358302515623336,0.00017079960691783605,0.0450179648671849,0.0001815240518838101,zero_sum_capture,-1,-1,248,-1,248,248,-1,-1,0.8611360192298889,0.14868857077700312,0.8632408380508423,0.28681450412278214,-0.013295966431537964,-0.10234798030644099,-0.2378879709705205,13.559049932294815,-41.48903815517173,-41.16809295913815,94,0.1,0.5,71,-0.06524969028420524,0.24132089529773498,-0.03669472205396984,-19.969750370303778,-15.851863068230447,-30.820894007374676,181.89321331698838,3.1746354594138433,33690,6844,cartesian+auto_shell,0,1,defender_capture,1,6844,6844,0,0,0,1,0,0,0.08611360192298889,0.014868857077700312,3.6874765552696775,0.08632408380508423,0.028681450412278216,7.112999702244998,29.110561739828835,0.6417854008645495,0,0,0,248.0,0.0026596623515615647,1.0724444965974051e-05,0.042358302515623336,0.00017079960691783605,0.0450179648671849,0.0001815240518838101,zero_sum_capture,-1,-1,248,-1,-1,-1,0.14868857077700312,0.28681450412278214
0,0,0,1,0,0,0.07801995873451234,0.019033237861338467,11.914806901197881,0.08149505853652955,0.020979154673062814,13.132950825337321,0,23.37190964064319,0.7044609033832051,0,0,1,626,0.0026596623515615647,4.248661903452979e-06,0.042358302515623336,6.766501999300852e-05,0.0450179648671849,7.19136818964615e-05,zero_sum_capture,-1,-1,626,-1,626,626,-1,-1,0.7801995873451233,0.19033237861338467,0.8149505853652954,0.20979154673062814,-0.12700432545621798,-0.14637449004602493,-0.061490601636594366,72.63187439934906,-31.871692916411398,10.431012025645217,136,0.1,0.5,87,-0.07077183950556715,0.016319297636310348,0.03876597992972669,-44.008859580287385,-39.36147394843088,-10.672143507728084,169.9944872208477,2.9669635122432174,31044,6845,cartesian+auto_shell,0,1,defender_capture,1,6845,6845,0,0,0,1,0,0,0.07801995873451234,0.019033237861338467,11.914806901197881,0.08149505853652955,0.020979154673062814,13.132950825337321,23.37190964064319,0.7044609033832051,0,0,0,626.0,0.0026596623515615647,4.248661903452979e-06,0.042358302515623336,6.766501999300852e-05,0.0450179648671849,7.19136818964615e-05,zero_sum_capture,-1,-1,626,-1,-1,-1,0.19033237861338467,0.20979154673062814
0,0,0,1,0,0,0.08074841499328614,0.03194988283870022,8.85011754631996,0.08636024594306946,0.03034942862628169,8.406791729480029,0,16.8364176872001,0.7289834411748396,0,0,1,277,0.0026596623515615647,9.601669139211425e-06,0.042358302515623336,0.00015291805962318894,0.0450179648671849,0.00016251972876240035,zero_sum_capture,-1,-1,277,-1,209,277,-1,-1,0.8074841499328613,0.3194988283870022,0.8636024594306946,0.3034942862628169,-0.21192912057890595,-0.052703755788618856,-0.16735441215948887,-31.47416438817455,24.615088653252645,-1.8639706700155037,59,0.1,0.5,26,0.08431974956878102,0.21906681020746205,0.1613255442361533,7.493051657845243,-18.309789173114154,-2.933563922769417,338.4035386851586,5.90625595045602,63238,6849,cartesian+auto_shell,0,1,defender_capture,1,6849,6849,0,0,0,1,0,0,0.08074841499328614,0.03194988283870022,8.85011754631996,0.08636024594306946,0.03034942862628169,8.406791729480029,16.8364176872001,0.7289834411748396,0,0,0,277.0,0.0026596623515615647,9.601669139211425e-06,0.042358302515623336,0.00015291805962318894,0.0450179648671849,0.00016251972876240035,zero_sum_capture,-1,-1,277,-1,-1,-1,0.3194988283870022,0.3034942862628169
0,0,0,1,0,0,0.08610665202140809,0.015822596479890504,9.651783852733207,0.08380565047264099,0.019276763551456272,11.758825766388327,0,22.291289888579055,0.699701952838269,0,0,1,610,0.0026596623515615647,4.3601022156746965e-06,0.042358302515623336,6.943984018954645e-05,0.0450179648671849,7.379994240522115e-05,zero_sum_capture,-1,-1,610,-1,610,610,-1,-1,0.8610665202140808,0.15822596479890502,0.8380565047264099,0.19276763551456275,-0.11586486991375594,0.24793389924860237,-0.06610780811332467,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,0.5,64,-0.08289000675941527,-0.06080352628609592,-0.19097388177833252,-24.756013981148627,-5.072194754739413,31.006654320245005,114.5534510936184,1.99933489110594,19293,6851,cartesian+auto_shell,0,1,defender_capture,1,6851,6851,0,0,0,1,0,0,0.08610665202140809,0.015822596479890504,9.651783852733207,0.08380565047264099,0.019276763551456272,11.758825766388327,22.291289888579055,0.699701952838269,0,0,0,610.0,0.0026596623515615647,4.3601022156746965e-06,0.042358302515623336,6.943984018954645e-05,0.0450179648671849,7.379994240522115e-05,zero_sum_capture,-1,-1,610,-1,-1,-1,0.15822596479890502,0.19276763551456275
0,0,0,1,0,0,0.07160023450851441,0.023672845632725283,9.043027031701058,0.08645889163017273,0.021649506403601377,8.270111446175726,0,18.250694512290778,0.6409535424955443,0,0,1,382,0.0026596623515615647,6.962466888904619e-06,0.042358302515623336,0.00011088560867964224,0.0450179648671849,0.00011784807556854686,zero_sum_capture,-1,-1,382,-1,382,382,-1,-1,0.716002345085144,0.23672845632725284,0.8645889163017273,0.21649506403601373,-0.014514401034755098,-0.2449796701279799,0.22243710245886955,26.149184856621492,49.870404609332695,-20.71624665415252,109,0.1,0.5,20,0.18380428644409702,0.0881042154833811,0.009734075928666486,-10.65409612426084,-1.8709718488135618,16.822297706198086,14.811703628984704,0.2585129961553757,2258,6855,cartesian+auto_shell,0,1,defender_capture,1,6855,6855,0,0,0,1,0,0,0.07160023450851441,0.023672845632725283,9.043027031701058,0.08645889163017273,0.021649506403601377,8.270111446175726,18.250694512290778,0.6409535424955443,0,0,0,382.0,0.0026596623515615647,6.962466888904619e-06,0.042358302515623336,0.00011088560867964224,0.0450179648671849,0.00011784807556854686,zero_sum_capture,-1,-1,382,-1,-1,-1,0.23672845632725284,0.21649506403601373
0,0,0,1,0,0,0.08659524321556092,0.012227012751605659,7.5318398549890855,0.08177316188812256,0.018263310722533507,11.25019940508064,0,15.815224245091436,0.710850536124403,0,0,1,616,0.0026596623515615647,4.317633687599943e-06,0.042358302515623336,6.876347810977815e-05,0.0450179648671849,7.308111179737809e-05,zero_sum_capture,-1,-1,616,-1,616,616,-1,-1,0.8659524321556091,0.12227012751605656,0.8177316188812256,0.18263310722533505,-0.22934356841505738,0.014135926338594063,0.23227549651643808,54.53623773147666,21.02576588644404,54.62340105654633,139,0.1,0.5,87,-0.007253083293367879,-0.005084643290926838,-0.15165284743994772,-44.008859580287385,-39.36147394843088,-10.672143507728084,105.9632723013887,1.849407987846542,17618,6858,cartesian+auto_shell,0,1,defender_capture,1,6858,6858,0,0,0,1,0,0,0.08659524321556092,0.012227012751605659,7.5318398549890855,0.08177316188812256,0.018263310722533507,11.25019940508064,15.815224245091436,0.710850536124403,0,0,0,616.0,0.0026596623515615647,4.317633687599943e-06,0.042358302515623336,6.876347810977815e-05,0.0450179648671849,7.308111179737809e-05,zero_sum_capture,-1,-1,616,-1,-1,-1,0.12227012751605656,0.18263310722533505
0,0,0,1,0,0,0.08022239804267883,0.013654421540889312,5.297915557865053,0.08149500489234925,0.0165967669954269,6.439545594225637,0,28.360128431744485,0.7128178180773679,0,0,1,388,0.0026596623515615647,6.854799875158672e-06,0.042358302515623336,0.0001091708827722251,0.0450179648671849,0.00011602568264738377,zero_sum_capture,-1,-1,388,-1,388,388,-1,-1,0.8022239804267883,0.13654421540889314,0.8149500489234924,0.165967669954269,0.08451142544241297,-0.18814421971573075,0.050470711950674874,72.84642547975545,19.046458569622217,-27.030181478822918,123,0.1,0.5,116,-0.23722526701053281,-0.16775943584171932,-0.1632913689215052,41.318275004857846,-25.122949612672024,-35.5195376290582,23.028734580403167,0.4019272409959101,3519,6859,cartesian+auto_shell,0,1,defender_capture,1,6859,6859,0,0,0,1,0,0,0.08022239804267883,0.013654421540889312,5.297915557865053,0.08149500489234925,0.0165967669954269,6.439545594225637,28.360128431744485,0.7128178180773679,0,0,0,388.0,0.0026596623515615647,6.854799875158672e-06,0.042358302515623336,0.0001091708827722251,0.0450179648671849,0.00011602568264738377,zero_sum_capture,-1,-1,388,-1,-1,-1,0.13654421540889314,0.165967669954269
0,0,0,1,0,0,0.08659061193466187,0.022372978740188496,5.570871706306935,0.0729813039302826,0.02532105530316691,6.3049427704885606,0,17.318206504505778,0.7177076386582351,0,0,1,249,0.0026596623515615647,1.0681374905869738e-05,0.042358302515623336,0.00017011366472137885,0.0450179648671849,0.0001807950396272486,zero_sum_capture,-1,-1,249,-1,249,249,-1,-1,0.8659061193466187,0.22372978740188493,0.7298130393028259,0.25321055303166906,-0.13757957137952104,0.14751935958255252,-0.05627733465040757,-19.449662019676772,-21.417964174741286,-27.62211899782205,61,0.1,0.5,32,-0.13765537568425312,-0.16760820074766208,-0.030926213621594978,18.15081974804694,7.710905749087353,-3.330116364723712,293.65498606827344,5.12524637178945,56061,6865,cartesian+auto_shell,0,1,defender_capture,1,6865,6865,0,0,0,1,0,0,0.08659061193466187,0.022372978740188496,5.570871706306935,0.0729813039302826,0.02532105530316691,6.3049427704885606,17.318206504505778,0.7177076386582351,0,0,0,249.0,0.0026596623515615647,1.0681374905869738e-05,0.042358302515623336,0.00017011366472137885,0.0450179648671849,0.0001807950396272486,zero_sum_capture,-1,-1,249,-1,-1,-1,0.22372978740188493,0.25321055303166906
0,0,0,1,0,0,0.0866004228591919,0.022948754946464565,8.353346800513101,0.08656246662139894,0.03406626494795821,12.400120441056789,0,22.940914867579675,0.7280403210922242,0,0,1,364,0.0026596623515615647,7.306764702092211e-06,0.042358302515623336,0.00011636896295500917,0.0450179648671849,0.0001236757276571014,zero_sum_capture,-1,-1,364,-1,364,364,-1,-1,0.866004228591919,0.2294875494646456,0.8656246662139893,0.3406626494795821,0.241075445430749,0.02012315427032163,0.16599988103726165,6.846166462640929,33.3264023121672,49.42146207563459,98,0.1,0.5,21,-0.09596683640345915,0.01564155438310555,-0.13106115900068438,8.922945870347377,-12.1595804484659,-13.13490161029524,105.34371666373775,1.83859470207024,17499,6868,cartesian+auto_shell,0,1,defender_capture,1,6868,6868,0,0,0,1,0,0,0.0866004228591919,0.022948754946464565,8.353346800513101,0.08656246662139894,0.03406626494795821,12.400120441056789,22.940914867579675,0.7280403210922242,0,0,0,364.0,0.0026596623515615647,7.306764702092211e-06,0.042358302515623336,0.00011636896295500917,0.0450179648671849,0.0001236757276571014,zero_sum_capture,-1,-1,364,-1,-1,-1,0.2294875494646456,0.3406626494795821
0,0,0,1,0,0,0.08264526128768922,0.03148650740498099,4.565543573722244,0.08022896647453309,0.0344633765621432,4.9971896015107635,0,33.70386407955295,0.7446919160633538,0,0,1,145,0.0026596623515615647,1.8342498976286652e-05,0.042358302515623336,0.0002921262242456782,0.0450179648671849,0.00031046872322196484,zero_sum_capture,-1,-1,145,-1,145,145,-1,-1,0.8264526128768921,0.3148650740498099,0.8022896647453308,0.34463376562143194,0.11120106234434768,0.04763357597637213,-0.19590694972091288,30.043513014250944,-25.41271562947625,-7.1820059940039105,63,0.1,0.5,29,-0.1397483067940028,0.17689255438226026,-0.04499911286171493,16.678460919571563,-6.139316692168585,-9.172662203939716,21.695085002397803,0.37865066479188353,3314,6870,cartesian+auto_shell,0,1,defender_capture,1,6870,6870,0,0,0,1,0,0,0.08264526128768922,0.03148650740498099,4.565543573722244,0.08022896647453309,0.0344633765621432,4.9971896015107635,33.70386407955295,0.7446919160633538,0,0,0,145.0,0.0026596623515615647,1.8342498976286652e-05,0.042358302515623336,0.0002921262242456782,0.0450179648671849,0.00031046872322196484,zero_sum_capture,-1,-1,145,-1,-1,-1,0.3148650740498099,0.34463376562143194
0,0,0,1,0,0,0.0859833836555481,0.020425825829490405,9.416305707395077,0.08633589148521424,0.01712681340157719,7.895460978127085,0,17.545435217205867,0.7378997953380383,0,0,1,461,0.0026596623515615647,5.769332649808166e-06,0.042358302515623336,9.188351955666668e-05,0.0450179648671849,9.765285220647484e-05,zero_sum_capture,-1,-1,461,-1,461,461,-1,-1,0.859833836555481,0.20425825829490404,0.8633589148521423,0.1712681340157719,0.020226028897433856,-0.05678284312134946,-0.09772821063159393,-1.3915382466077564,-58.102933948353765,-14.903445504361324,89,0.1,0.5,46,-0.15096931585071222,-0.031995059020008154,-0.04744513929702632,19.11951924212533,5.7410789290381175,34.66242918031791,354.5289127414422,6.187696820853842,65705,6877,cartesian+auto_shell,0,1,defender_capture,1,6877,6877,0,0,0,1,0,0,0.0859833836555481,0.020425825829490405,9.416305707395077,0.08633589148521424,0.01712681340157719,7.895460978127085,17.545435217205867,0.7378997953380383,0,0,0,461.0,0.0026596623515615647,5.769332649808166e-06,0.042358302515623336,9.188351955666668e-05,0.0450179648671849,9.765285220647484e-05,zero_sum_capture,-1,-1,461,-1,-1,-1,0.20425825829490404,0.1712681340157719
0,0,0,1,0,0,0.0839638888835907,0.023425233412249866,4.146266313968226,0.08536549210548401,0.031851700499738005,5.637750988453627,0,21.02768965389974,0.4656770499896245,0,0,1,177,0.0026596623515615647,1.5026340969274377e-05,0.042358302515623336,0.00023931244359109229,0.0450179648671849,0.00025433878456036666,zero_sum_capture,-1,-1,177,-1,177,177,-1,-1,0.839638888835907,0.23425233412249866,0.8536549210548401,0.31851700499738006,-0.14538458716464098,-0.07184629716111096,0.10000366585940129,32.3810583616406,1.5981310496525234,-23.428893198957606,76,0.1,0.5,11,-0.045822570512417005,0.17015837356163233,-0.14119217887609836,2.432951709457166,9.232201707632742,-17.574048981638594,292.05516349894674,5.097324200506983,55790,6879,cartesian+auto_shell,0,1,defender_capture,1,6879,6879,0,0,0,1,0,0,0.0839638888835907,0.023425233412249866,4.146266313968226,0.08536549210548401,0.031851700499738005,5.637750988453627,21.02768965389974,0.4656770499896245,0,0,0,177.0,0.0026596623515615647,1.5026340969274377e-05,0.042358302515623336,0.00023931244359109229,0.0450179648671849,0.00025433878456036666,zero_sum_capture,-1,-1,177,-1,-1,-1,0.23425233412249866,0.31851700499738006
0,0,0,1,0,0,0.08053682446479798,0.014074086742834162,7.585932754387613,0.0853157639503479,0.018889402591727902,10.18138799694134,0,9.626477995718918,0.7344047996445914,0,0,1,539,0.0026596623515615647,4.93443850011422e-06,0.042358302515623336,7.858683212546074e-05,0.0450179648671849,8.352127062557496e-05,zero_sum_capture,-1,-1,539,-1,539,539,-1,-1,0.8053682446479797,0.14074086742834163,0.853157639503479,0.18889402591727902,0.17459177763012346,0.002829783736314706,-0.1812569670742541,-3.333834430236129,-51.780071867437,60.89096571245058,157,0.1,0.5,50,0.018001347293037817,0.1957969394600353,-0.01041753095592085,19.01830103421042,-28.630057190886298,-20.46030427483254,116.0625887146094,2.0256743114579474,19592,6880,cartesian+auto_shell,0,1,defender_capture,1,6880,6880,0,0,0,1,0,0,0.08053682446479798,0.014074086742834162,7.585932754387613,0.0853157639503479,0.018889402591727902,10.18138799694134,9.626477995718918,0.7344047996445914,0,0,0,539.0,0.0026596623515615647,4.93443850011422e-06,0.042358302515623336,7.858683212546074e-05,0.0450179648671849,8.352127062557496e-05,zero_sum_capture,-1,-1,539,-1,-1,-1,0.14074086742834163,0.18889402591727902
0,0,0,1,0,0,0.07903086543083192,0.017984554795810723,10.053366130858194,0.08599690198898316,0.0227821626670472,12.735228930879385,0,22.058389170707283,0.6772719572817794,0,0,1,559,0.0026596623515615647,4.7578932943856255e-06,0.042358302515623336,7.577513866837806e-05,0.0450179648671849,8.053303196276369e-05,zero_sum_capture,-1,-1,559,-1,559,559,-1,-1,0.7903086543083191,0.17984554795810723,0.8599690198898315,0.22782162667047198,0.1267470749266033,0.1997163912150638,0.11620982590499068,-32.325572844717364,71.57150841780098,15.250459765578022,137,0.1,0.5,43,0.012208234301166354,-0.17110906593431768,-0.16764977321503916,18.45750105967323,-18.479951906375266,30.29541272487007,326.44222270642445,5.697491603755701,61382,6882,cartesian+auto_shell,0,1,defender_capture,1,6882,6882,0,0,0,1,0,0,0.07903086543083192,0.017984554795810723,10.053366130858194,0.08599690198898316,0.0227821626670472,12.735228930879385,22.058389170707283,0.6772719572817794,0,0,0,559.0,0.0026596623515615647,4.7578932943856255e-06,0.042358302515623336,7.577513866837806e-05,0.0450179648671849,8.053303196276369e-05,zero_sum_capture,-1,-1,559,-1,-1,-1,0.17984554795810723,0.22782162667047198
