att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2923048257827759,0.02567786642554382,1.874484249064699,0.273398232460022,0.016025851270158407,1.1698871427215636,0,9.25679589913514,9.86534360892562,0,0,0,73,0.003312893929432903,4.538210862236853e-05,0.011277544945187401,0.00015448691705736165,0.014590438874620304,0.00019986902567973019,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,2.923048257827759,0.2567786642554382,2.7339823246002197,0.16025851270158406,0.3674779401792241,0.31083980586723725,0.6045559687488695,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,2.0,78,0.02466071479719223,-0.6143894832254251,0.33494298061787964,-5.158914460007318,5.128306767482482,-3.3295752421173472,353.5849797045456,6.171222081441648,65561,2241,cartesian+auto_shell,0,1,timeout_no_capture,0,2241,2241,0,0,0,0,0,0,0.2923048257827759,0.02567786642554382,1.874484249064699,0.273398232460022,0.016025851270158407,1.1698871427215636,9.25679589913514,9.86534360892562,0,0,0,73.0,0.003312893929432903,4.538210862236853e-05,0.011277544945187401,0.00015448691705736165,0.014590438874620304,0.00019986902567973019,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2567786642554382,0.16025851270158406
0,0,0,0,0,0,0.2926539421081543,0.06050169506000684,2.0570576320402325,0.2660754442214966,0.04065339086056851,1.3822152892593293,0,9.114612598739344,9.820601541312701,0,0,0,34,0.003312893929432903,9.743805674802656e-05,0.011277544945187401,0.00033169249838786475,0.014590438874620304,0.0004291305551358913,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,2.926539421081543,0.6050169506000683,2.660754442214966,0.4065339086056851,-0.7536930937907048,-0.011170560829423826,0.6571315994086421,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,2.0,6,-0.6585474980480511,-0.5066649105288908,0.5564223766636996,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,151.03090657831663,2.6359865920635883,26878,2296,cartesian+auto_shell,0,1,timeout_no_capture,0,2296,2296,0,0,0,0,0,0,0.2926539421081543,0.06050169506000684,2.0570576320402325,0.2660754442214966,0.04065339086056851,1.3822152892593293,9.114612598739344,9.820601541312701,0,0,0,34.0,0.003312893929432903,9.743805674802656e-05,0.011277544945187401,0.00033169249838786475,0.014590438874620304,0.0004291305551358913,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6050169506000683,0.4065339086056851
0,0,0,0,0,0,0.33906240463256837,0.06745831996668131,2.158666238933802,0.11984145641326904,0.011251929872378242,0.36006175591610373,0,9.488899009847598,9.902539201372557,0,0,0,32,0.0036315045008450397,0.00011348451565140749,0.009796298820219818,0.0003061343381318693,0.013427803321064857,0.0004196188537832768,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,3.3906240463256836,0.674583199666813,1.1984145641326904,0.11251929872378241,-0.6379241310950737,-0.7496414161435361,0.17632512630688893,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,2.0,21,-0.27219175210662894,0.7500353796222501,0.6027923186293163,1.7845891740694755,-2.4319160896931797,-2.626980322059048,116.24435178001394,2.0288466754077743,19628,2307,cartesian+auto_shell,0,1,timeout_no_capture,0,2307,2307,0,0,0,0,0,0,0.33906240463256837,0.06745831996668131,2.158666238933802,0.11984145641326904,0.011251929872378242,0.36006175591610373,9.488899009847598,9.902539201372557,0,0,0,32.0,0.0036315045008450397,0.00011348451565140749,0.009796298820219818,0.0003061343381318693,0.013427803321064857,0.0004196188537832768,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.674583199666813,0.11251929872378241
0,0,0,0,0,0,0.3038853406906128,0.020661547961585883,1.6322622889652847,0.3184178113937378,0.030439277634590485,2.4047029331326484,0,8.773870740002977,9.330914697558706,0,0,0,79,0.0036315045008450397,4.596841140310177e-05,0.009796298820219818,0.00012400378253442807,0.013427803321064857,0.00016997219393752983,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,3.038853406906128,0.20661547961585883,3.184178113937378,0.3043927763459049,-0.14636570221612666,-0.4653424540616531,0.1852720581482601,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,2.0,41,-0.7785551231678357,-0.06730846812693764,0.6239563208315632,6.831147650084087,0.10684275640414494,4.162211720726691,285.5799022469636,4.984309571733068,54678,2361,cartesian+auto_shell,0,1,timeout_no_capture,0,2361,2361,0,0,0,0,0,0,0.3038853406906128,0.020661547961585883,1.6322622889652847,0.3184178113937378,0.030439277634590485,2.4047029331326484,8.773870740002977,9.330914697558706,0,0,0,79.0,0.0036315045008450397,4.596841140310177e-05,0.009796298820219818,0.00012400378253442807,0.013427803321064857,0.00016997219393752983,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20661547961585883,0.3043927763459049
0,0,0,0,0,0,0.3103964805603028,0.062028077600354496,2.0469265608116984,0.21920623779296877,0.041827469025597426,1.3803064778447152,0,9.379031666414692,9.987210050919026,0,0,0,33,0.0036315045008450397,0.00011004559093469817,0.009796298820219818,0.0002968575400066611,0.013427803321064857,0.00040690313094135934,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.1039648056030273,0.620280776003545,2.1920623779296875,0.4182746902559743,0.499752224615706,0.34355792668746576,-0.3562488859797732,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,2.0,5,-0.4067749396997551,0.611169211947423,0.6789744787533506,-2.3115799985927996,-2.378838206241749,-2.235559594068171,151.32921256824778,2.641193013766308,26943,2362,cartesian+auto_shell,0,1,timeout_no_capture,0,2362,2362,0,0,0,0,0,0,0.3103964805603028,0.062028077600354496,2.0469265608116984,0.21920623779296877,0.041827469025597426,1.3803064778447152,9.379031666414692,9.987210050919026,0,0,0,33.0,0.0036315045008450397,0.00011004559093469817,0.009796298820219818,0.0002968575400066611,0.013427803321064857,0.00040690313094135934,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.620280776003545,0.4182746902559743
0,0,0,0,0,0,0.28893442153930665,0.05535109854170255,1.9372884489595894,0.2403864860534668,0.02153751709631511,0.7538130983710288,0,13.313498259881817,13.364587485852478,0,0,0,35,0.0032167009530894575,9.190574151684164e-05,0.009685740390523279,0.00027673543972923654,0.012902441343612736,0.00036864118124607816,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,2.8893442153930664,0.5535109854170255,2.403864860534668,0.21537517096315112,0.7576763851645939,-0.5995626106599978,0.25778124691407467,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,2.0,10,0.46629860182583555,0.6149856775025951,-0.6358916813425217,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,12.290144996823127,0.2145034957420716,1872,2474,cartesian+auto_shell,0,1,timeout_no_capture,0,2474,2474,0,0,0,0,0,0,0.28893442153930665,0.05535109854170255,1.9372884489595894,0.2403864860534668,0.02153751709631511,0.7538130983710288,13.313498259881817,13.364587485852478,0,0,0,35.0,0.0032167009530894575,9.190574151684164e-05,0.009685740390523279,0.00027673543972923654,0.012902441343612736,0.00036864118124607816,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5535109854170255,0.21537517096315112
0,0,0,0,0,0,0.15243406295776368,0.022134605028799603,0.7747111760079861,0.34639735221862794,0.03715850908525422,1.3005478179838976,0,13.108951138422032,13.97603575237147,0,0,0,35,0.0032167009530894575,9.190574151684164e-05,0.009685740390523279,0.00027673543972923654,0.012902441343612736,0.00036864118124607816,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,1.5243406295776367,0.22134605028799603,3.4639735221862793,0.3715850908525421,0.9114326484007649,0.3186349426562076,-0.21313731329388674,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,2.0,21,-0.04822628724644451,0.47185191105266844,-0.3616824563011438,1.7845891740694755,-2.4319160896931797,-2.626980322059048,92.22095685145554,1.6095593363975225,15035,2485,cartesian+auto_shell,0,1,timeout_no_capture,0,2485,2485,0,0,0,0,0,0,0.15243406295776368,0.022134605028799603,0.7747111760079861,0.34639735221862794,0.03715850908525422,1.3005478179838976,13.108951138422032,13.97603575237147,0,0,0,35.0,0.0032167009530894575,9.190574151684164e-05,0.009685740390523279,0.00027673543972923654,0.012902441343612736,0.00036864118124607816,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22134605028799603,0.3715850908525421
0,0,0,0,0,0,0.34522566795349124,0.04837012623385009,1.7413245444186034,0.3464101552963257,0.05084636319952551,1.8304690751829185,0,9.00929273192264,9.852882625072189,0,0,0,36,0.0032167009530894575,8.935280425248493e-05,0.009685740390523279,0.0002690483441812022,0.012902441343612736,0.0003584011484336871,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.452256679534912,0.48370126233850086,3.464101552963257,0.5084636319952551,-0.21930352792099694,0.5216831924107173,0.14525939694971912,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,2.0,21,0.09621512709027469,-0.7414769712101779,0.20881553141941933,1.7845891740694755,-2.4319160896931797,-2.626980322059048,96.02436270620744,1.6759412913525722,15739,2496,cartesian+auto_shell,0,1,timeout_no_capture,0,2496,2496,0,0,0,0,0,0,0.34522566795349124,0.04837012623385009,1.7413245444186034,0.3464101552963257,0.05084636319952551,1.8304690751829185,9.00929273192264,9.852882625072189,0,0,0,36.0,0.0032167009530894575,8.935280425248493e-05,0.009685740390523279,0.0002690483441812022,0.012902441343612736,0.0003584011484336871,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48370126233850086,0.5084636319952551
0,0,0,0,0,0,0.2765454053878784,0.0458874909876613,1.4683997116051617,0.20281126499176028,0.019867534126387913,0.6357610920444132,0,13.089915355661766,13.813176937059774,0,0,0,32,0.003619764577706519,0.00011311764305332872,0.011024662859199452,0.0003445207143499829,0.014644427436905971,0.0004576383574033116,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,2.765454053878784,0.45887490987661295,2.0281126499176025,0.1986753412638791,-0.6230165507182062,-0.48834157041255283,-0.6110424601751121,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,2.0,21,-0.5342718697215725,0.0228486262333758,0.8317888269236231,1.7845891740694755,-2.4319160896931797,-2.626980322059048,239.3817590620268,4.1779998648481405,46035,2570,cartesian+auto_shell,0,1,timeout_no_capture,0,2570,2570,0,0,0,0,0,0,0.2765454053878784,0.0458874909876613,1.4683997116051617,0.20281126499176028,0.019867534126387913,0.6357610920444132,13.089915355661766,13.813176937059774,0,0,0,32.0,0.003619764577706519,0.00011311764305332872,0.011024662859199452,0.0003445207143499829,0.014644427436905971,0.0004576383574033116,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45887490987661295,0.1986753412638791
0,0,0,0,0,0,0.345071291923523,0.054791872254817894,2.08209114568308,0.26045210361480714,0.03574521084757227,1.3583180122077463,0,9.382012943747878,9.356881619954153,0,0,0,38,0.003619764577706519,9.525696257122418e-05,0.011024662859199452,0.0002901227068210382,0.014644427436905971,0.0003853796693922624,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,3.4507129192352295,0.547918722548179,2.6045210361480713,0.3574521084757228,0.7126276124413976,0.4426964067406616,-0.5442258515021129,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,2.0,36,-0.6228824792168333,0.570961694926442,-0.5348085264933388,1.7380466738722042,-1.9366954211022591,3.0378289295685015,127.42063151170424,2.2239095548496786,21885,2603,cartesian+auto_shell,0,1,timeout_no_capture,0,2603,2603,0,0,0,0,0,0,0.345071291923523,0.054791872254817894,2.08209114568308,0.26045210361480714,0.03574521084757227,1.3583180122077463,9.382012943747878,9.356881619954153,0,0,0,38.0,0.003619764577706519,9.525696257122418e-05,0.011024662859199452,0.0002901227068210382,0.014644427436905971,0.0003853796693922624,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.547918722548179,0.3574521084757228
0,0,0,0,0,0,0.3455317735671997,0.054723123750591185,1.751139960018918,0.2845808982849121,0.04539430561999326,1.4526177798397844,0,13.217908249092233,13.931993892975292,0,0,0,32,0.003619764577706519,0.00011311764305332872,0.011024662859199452,0.0003445207143499829,0.014644427436905971,0.0004576383574033116,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,3.455317735671997,0.5472312375059118,2.845808982849121,0.45394305619993247,-0.3485366240823864,-0.5495425208003599,-0.3163502728450158,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,2.0,21,0.6511684919821583,0.7002029944998386,0.2927377009229338,1.7845891740694755,-2.4319160896931797,-2.626980322059048,48.312900194080235,0.8432191795741075,7499,2656,cartesian+auto_shell,0,1,timeout_no_capture,0,2656,2656,0,0,0,0,0,0,0.3455317735671997,0.054723123750591185,1.751139960018918,0.2845808982849121,0.04539430561999326,1.4526177798397844,13.217908249092233,13.931993892975292,0,0,0,32.0,0.003619764577706519,0.00011311764305332872,0.011024662859199452,0.0003445207143499829,0.014644427436905971,0.0004576383574033116,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5472312375059118,0.45394305619993247
0,0,0,0,0,0,0.21600277423858644,0.030657805237128875,1.011707572825253,0.32882437705993656,0.05411487246553103,1.785790791362524,0,12.913972525776964,13.44334452731823,0,0,0,33,0.0031654875629101298,9.59238655427312e-05,0.010999167139743804,0.00033330809514375164,0.014164654702653934,0.00042923196068648286,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.1600277423858643,0.30657805237128877,3.2882437705993652,0.5411487246553103,0.7284176346513171,-0.23017836220619148,-0.6310684591805238,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,19,0.6619477287062283,-0.3157425343745508,0.41832684572051204,1.6430569585931396,2.9543823633827917,-2.1382209150953897,65.58529968549351,1.1446794204190631,10348,2805,cartesian+auto_shell,0,1,timeout_no_capture,0,2805,2805,0,0,0,0,0,0,0.21600277423858644,0.030657805237128875,1.011707572825253,0.32882437705993656,0.05411487246553103,1.785790791362524,12.913972525776964,13.44334452731823,0,0,0,33.0,0.0031654875629101298,9.59238655427312e-05,0.010999167139743804,0.00033330809514375164,0.014164654702653934,0.00042923196068648286,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30657805237128877,0.5411487246553103
0,0,0,0,0,0,0.2352836608886719,0.030939924201140032,1.2066570438444613,0.3464101314544678,0.041332771275371605,1.6119780797394927,0,12.294415388244209,12.444618295886084,0,0,0,39,0.002666146741830744,6.836273697001908e-05,0.012655990343773738,0.0003245125729172753,0.015322137085604481,0.00039287530988729437,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,2.3528366088867188,0.30939924201140034,3.4641013145446777,0.413327712753716,0.6567419185086434,-0.5489980003569411,-0.51700217415037,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,2.0,36,0.3964978612097845,-0.3453897990382575,0.2096522880485625,1.7380466738722042,-1.9366954211022591,3.0378289295685015,149.98601768273562,2.6177498405181723,26652,2839,cartesian+auto_shell,0,1,timeout_no_capture,0,2839,2839,0,0,0,0,0,0,0.2352836608886719,0.030939924201140032,1.2066570438444613,0.3464101314544678,0.041332771275371605,1.6119780797394927,12.294415388244209,12.444618295886084,0,0,0,39.0,0.002666146741830744,6.836273697001908e-05,0.012655990343773738,0.0003245125729172753,0.015322137085604481,0.00039287530988729437,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30939924201140034,0.413327712753716
0,0,0,0,0,0,0.25364432334899906,0.06485238188021891,2.3995381295681,0.238403058052063,0.027984771615750078,1.035436549782753,0,9.423098471323181,10.23553198111847,0,0,0,37,0.002666146741830744,7.205802004947957e-05,0.012655990343773738,0.0003420537930749659,0.015322137085604481,0.0004141118131244454,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,2.5364432334899902,0.6485238188021892,2.38403058052063,0.2798477161575008,0.3808535674537755,-0.7993681943583729,-0.46471609613195725,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,2.0,17,0.8777467972353374,-0.3865671309800259,0.28306609331954813,-1.6436879909112274,2.9511063117849465,2.142256129662665,325.53371666745335,5.681635182101403,61239,2841,cartesian+auto_shell,0,1,timeout_no_capture,0,2841,2841,0,0,0,0,0,0,0.25364432334899906,0.06485238188021891,2.3995381295681,0.238403058052063,0.027984771615750078,1.035436549782753,9.423098471323181,10.23553198111847,0,0,0,37.0,0.002666146741830744,7.205802004947957e-05,0.012655990343773738,0.0003420537930749659,0.015322137085604481,0.0004141118131244454,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6485238188021892,0.2798477161575008
0,0,0,0,0,0,0.22322862148284914,0.03284968206515679,1.2811376005411148,0.29217751026153566,0.06026982261966436,2.35052308216691,0,8.491018650170298,9.008732564890767,0,0,0,39,0.002666146741830744,6.836273697001908e-05,0.012655990343773738,0.0003245125729172753,0.015322137085604481,0.00039287530988729437,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,2.232286214828491,0.3284968206515679,2.9217751026153564,0.6026982261966436,-0.0008101068668977529,0.29567193227867805,-0.40466110043253245,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,2.0,13,-0.048019511803780404,-0.7019280685971434,-0.7106272672788271,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,59.82631160045856,1.0441661167520802,9383,2898,cartesian+auto_shell,0,1,timeout_no_capture,0,2898,2898,0,0,0,0,0,0,0.22322862148284914,0.03284968206515679,1.2811376005411148,0.29217751026153566,0.06026982261966436,2.35052308216691,8.491018650170298,9.008732564890767,0,0,0,39.0,0.002666146741830744,6.836273697001908e-05,0.012655990343773738,0.0003245125729172753,0.015322137085604481,0.00039287530988729437,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3284968206515679,0.6026982261966436
0,0,0,0,0,0,0.32967424392700195,0.052114732884284524,1.876130383834243,0.3464101552963257,0.04603739686782421,1.6573462872416715,0,8.95767574028405,9.011039845937898,0,0,0,36,0.002666146741830744,7.405963171752066e-05,0.012655990343773738,0.00035155528732704825,0.015322137085604481,0.0004256149190445689,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.2967424392700195,0.5211473288428452,3.464101552963257,0.460373968678242,0.33651371488719556,0.8575120696120261,0.3891420950768063,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,2.0,17,0.10433923018097825,-0.63607219193985,0.7645426683214906,-1.6436879909112274,2.9511063117849465,2.142256129662665,354.2205336396896,6.182314590183918,65658,2914,cartesian+auto_shell,0,1,timeout_no_capture,0,2914,2914,0,0,0,0,0,0,0.32967424392700195,0.052114732884284524,1.876130383834243,0.3464101552963257,0.04603739686782421,1.6573462872416715,8.95767574028405,9.011039845937898,0,0,0,36.0,0.002666146741830744,7.405963171752066e-05,0.012655990343773738,0.00035155528732704825,0.015322137085604481,0.0004256149190445689,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5211473288428452,0.460373968678242
0,0,0,0,0,0,0.22364163398742676,0.02868094665722714,1.032514079660177,0.3463238477706909,0.059672619856104975,2.148214314819779,0,12.827119162705728,13.642408058654507,0,0,0,36,0.002469034718160401,6.85842977266778e-05,0.010900875594415993,0.00030280209984488867,0.013369910312576394,0.0003713863975715665,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,2.2364163398742676,0.28680946657227147,3.463238477706909,0.5967261985610498,0.5522277472917136,0.5948136439658477,0.5841585778462922,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,2.0,17,-0.46948843227258386,-0.20708455704547873,0.8583103157911647,-1.6436879909112274,2.9511063117849465,2.142256129662665,52.44150804933483,0.9152769801720017,8168,2948,cartesian+auto_shell,0,1,timeout_no_capture,0,2948,2948,0,0,0,0,0,0,0.22364163398742676,0.02868094665722714,1.032514079660177,0.3463238477706909,0.059672619856104975,2.148214314819779,12.827119162705728,13.642408058654507,0,0,0,36.0,0.002469034718160401,6.85842977266778e-05,0.010900875594415993,0.00030280209984488867,0.013369910312576394,0.0003713863975715665,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28680946657227147,0.5967261985610498
0,0,0,0,0,0,0.2636663675308228,0.05433737160637975,1.738795891404152,0.29340319633483886,0.04419179728720338,1.414137513190508,0,13.437841085576894,14.07619764205533,0,0,0,32,0.002469034718160401,7.715733494251253e-05,0.010900875594415993,0.0003406523623254998,0.013369910312576394,0.0004178096972680123,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,2.6366636753082275,0.5433737160637975,2.9340319633483887,0.4419179728720337,0.4737198220960488,-0.6873246271118432,0.5163756439437885,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,2.0,5,0.923525741697925,-0.06767080322210361,-0.13847599080932826,-2.3115799985927996,-2.378838206241749,-2.235559594068171,77.71042371113283,1.3563027568791388,12433,2957,cartesian+auto_shell,0,1,timeout_no_capture,0,2957,2957,0,0,0,0,0,0,0.2636663675308228,0.05433737160637975,1.738795891404152,0.29340319633483886,0.04419179728720338,1.414137513190508,13.437841085576894,14.07619764205533,0,0,0,32.0,0.002469034718160401,7.715733494251253e-05,0.010900875594415993,0.0003406523623254998,0.013369910312576394,0.0004178096972680123,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5433737160637975,0.4419179728720337
0,0,0,0,0,0,0.3209186315536499,0.032846213672827515,2.364927384443581,0.21117749214172366,0.019122889668991165,1.376848056167364,0,9.462266055024196,10.144204025301145,0,0,0,72,0.002469034718160401,3.42921488633389e-05,0.010900875594415993,0.00015140104992244433,0.013369910312576394,0.00018569319878578326,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,3.209186315536499,0.3284621367282752,2.1117749214172363,0.1912288966899117,-0.7262541375467952,0.13311371275137485,0.6744150555642346,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,2.0,78,0.6331287394315986,-0.7069679302944823,-0.31518937932442165,-5.158914460007318,5.128306767482482,-3.3295752421173472,57.77411735871366,1.0083485703431632,9043,3027,cartesian+auto_shell,0,1,timeout_no_capture,0,3027,3027,0,0,0,0,0,0,0.3209186315536499,0.032846213672827515,2.364927384443581,0.21117749214172366,0.019122889668991165,1.376848056167364,9.462266055024196,10.144204025301145,0,0,0,72.0,0.002469034718160401,3.42921488633389e-05,0.010900875594415993,0.00015140104992244433,0.013369910312576394,0.00018569319878578326,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3284621367282752,0.1912288966899117
0,0,0,0,0,0,0.26517572402954104,0.03454556444194168,1.1054580621421337,0.2654572486877442,0.03113335256930441,0.9962672822177411,0,13.185501423328482,13.826858179547374,0,0,0,32,0.0024295417415487464,7.592317942339832e-05,0.009400991648362833,0.00029378098901133853,0.01183053338991158,0.00036970416843473686,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,2.65175724029541,0.3454556444194168,2.6545724868774414,0.31133352569304407,-0.16750970879656202,0.6667919470507266,-0.13715874195455058,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,2.0,0,0.6801258248373969,0.6200302622268431,0.3911410695782,-2.953199756794835,-0.22683444424194926,-2.688337280062226,249.57198017775622,4.355852774823869,48054,3099,cartesian+auto_shell,0,1,timeout_no_capture,0,3099,3099,0,0,0,0,0,0,0.26517572402954104,0.03454556444194168,1.1054580621421337,0.2654572486877442,0.03113335256930441,0.9962672822177411,13.185501423328482,13.826858179547374,0,0,0,32.0,0.0024295417415487464,7.592317942339832e-05,0.009400991648362833,0.00029378098901133853,0.01183053338991158,0.00036970416843473686,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3454556444194168,0.31133352569304407
0,0,0,0,0,0,0.2526940584182739,0.018150497295639733,1.3975882917642595,0.3379269123077393,0.03120889140220431,2.403084637969732,0,10.04504019473613,10.562365864039423,0,0,0,77,0.0024295417415487464,3.1552490149983717e-05,0.009400991648362833,0.00012209080062808875,0.01183053338991158,0.00015364329077807246,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,2.5269405841827393,0.1815049729563973,3.3792691230773926,0.31208891402204314,0.08353617339356934,-0.9609759241242375,0.03059981332981998,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,2.0,67,-0.14661701509842495,-0.010549131045137328,0.6977788522527126,-3.277636570748005,5.477897242609229,4.821798451771856,180.735754863361,3.1544339984430034,33432,3169,cartesian+auto_shell,0,1,timeout_no_capture,0,3169,3169,0,0,0,0,0,0,0.2526940584182739,0.018150497295639733,1.3975882917642595,0.3379269123077393,0.03120889140220431,2.403084637969732,10.04504019473613,10.562365864039423,0,0,0,77.0,0.0024295417415487464,3.1552490149983717e-05,0.009400991648362833,0.00012209080062808875,0.01183053338991158,0.00015364329077807246,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1815049729563973,0.31208891402204314
0,0,0,0,0,0,0.34535782337188725,0.05777978718633185,2.1378521258942786,0.34640955924987793,0.03816159186110757,1.41197889886098,0,8.743730111991669,8.801846221273872,0,0,0,37,0.0024320273359990097,6.573046854051377e-05,0.009241391069735982,0.0002497673262090806,0.011673418405734992,0.0003154977947495944,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,3.453578233718872,0.5777978718633184,3.4640955924987793,0.38161591861107563,-0.33653988372970695,-0.15155422280925387,-0.9293934711444243,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,2.0,36,0.4403863352827653,0.2097214845831501,-0.03144339495163595,1.7380466738722042,-1.9366954211022591,3.0378289295685015,92.8137093995286,1.6199048200109833,15144,3235,cartesian+auto_shell,0,1,timeout_no_capture,0,3235,3235,0,0,0,0,0,0,0.34535782337188725,0.05777978718633185,2.1378521258942786,0.34640955924987793,0.03816159186110757,1.41197889886098,8.743730111991669,8.801846221273872,0,0,0,37.0,0.0024320273359990097,6.573046854051377e-05,0.009241391069735982,0.0002497673262090806,0.011673418405734992,0.0003154977947495944,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5777978718633184,0.38161591861107563
