att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.3284510374069214,0.04688996788824189,4.313877045718254,0.3146090984344483,0.12913050067929915,11.880006062495521,0,4.182251535169912,0.7371308691429268,0,0,1,92,0.002446626976961852,2.6593771488715784e-05,0.00967111745285365,0.00010512084187884402,0.012117744429815502,0.00013171461336755982,zero_sum_capture,-1,-1,92,-1,92,92,-1,-1,3.284510374069214,0.46889967888241896,3.1460909843444824,1.2913050067929916,-0.19925455019776767,-0.3981766063533539,0.8954066195737893,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,2.0,12,-0.4819304922159597,0.8085572559058501,0.33760652332685426,-3.1323963967993036,1.0958531588256177,2.2332036780398363,158.7297030734908,2.7703559393453774,28557,4597,cartesian+auto_shell,0,1,defender_capture,1,4597,4597,0,0,0,1,0,0,0.3284510374069214,0.04688996788824189,4.313877045718254,0.3146090984344483,0.12913050067929915,11.880006062495521,4.182251535169912,0.7371308691429268,0,0,0,92.0,0.002446626976961852,2.6593771488715784e-05,0.00967111745285365,0.00010512084187884402,0.012117744429815502,0.00013171461336755982,zero_sum_capture,-1,-1,92,-1,-1,-1,0.46889967888241896,1.2913050067929916
0,0,0,1,0,0,0.2864299774169922,0.04232966968612302,7.111384507268667,0.30246369838714604,0.12898880720493336,21.670119610428806,0,5.858533745247845,0.7360834056685028,0,0,1,168,0.002446626976961852,1.4563255815249119e-05,0.00967111745285365,5.756617531460506e-05,0.012117744429815502,7.212943112985417e-05,zero_sum_capture,-1,-1,168,-1,168,168,-1,-1,2.864299774169922,0.42329669686123017,3.02463698387146,1.289888072049334,-0.6540275451706816,-0.19103172148741532,-0.7065489849083386,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,2.0,11,0.8272718144773323,0.10485094394255423,-0.28063291975216975,0.48659034189143324,1.8464403415265482,-3.514809796327719,94.76539495333692,1.6539681588885473,15505,4600,cartesian+auto_shell,0,1,defender_capture,1,4600,4600,0,0,0,1,0,0,0.2864299774169922,0.04232966968612302,7.111384507268667,0.30246369838714604,0.12898880720493336,21.670119610428806,5.858533745247845,0.7360834056685028,0,0,0,168.0,0.002446626976961852,1.4563255815249119e-05,0.00967111745285365,5.756617531460506e-05,0.012117744429815502,7.212943112985417e-05,zero_sum_capture,-1,-1,168,-1,-1,-1,0.42329669686123017,1.289888072049334
0,0,0,0,0,0,0.3375389575958252,0.03790174813009799,1.5160699252039196,0.346406364440918,0.05065359190048184,2.0261436760192737,0,12.416919366460181,12.659356135368181,0,0,0,40,0.002446626976961852,6.11656744240463e-05,0.00967111745285365,0.00024177793632134125,0.012117744429815502,0.00030294361074538755,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,3.375389575958252,0.37901748130097984,3.4640636444091797,0.5065359190048184,0.3302769314296098,-0.3959887292641072,0.8568022378935423,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,2.0,30,0.8168628971250194,0.31501691076390737,-0.2535967146499112,1.0552631884534018,2.709266922415007,2.7470515732696157,183.91759873166214,3.209967650229251,34140,4602,cartesian+auto_shell,0,1,timeout_no_capture,0,4602,4602,0,0,0,0,0,0,0.3375389575958252,0.03790174813009799,1.5160699252039196,0.346406364440918,0.05065359190048184,2.0261436760192737,12.416919366460181,12.659356135368181,0,0,0,40.0,0.002446626976961852,6.11656744240463e-05,0.00967111745285365,0.00024177793632134125,0.012117744429815502,0.00030294361074538755,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37901748130097984,0.5065359190048184
0,0,0,0,0,0,0.30314939022064213,0.06285360857392802,2.074169082939625,0.33837592601776123,0.0515982819100221,1.7027433030307293,0,9.595792815948009,10.054966030409236,0,0,0,33,0.002446626976961852,7.414021142308643e-05,0.00967111745285365,0.0002930641652379894,0.012117744429815502,0.00036720437666107585,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.031493902206421,0.6285360857392802,3.3837592601776123,0.515982819100221,-0.5148244268776356,-0.1715047216666774,-0.3754386509584775,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,2.0,17,0.6664982804289383,-0.14117088262637778,0.3448274035798746,-1.6436879909112274,2.9511063117849465,2.142256129662665,114.60810598681645,2.000288798944572,19303,4603,cartesian+auto_shell,0,1,timeout_no_capture,0,4603,4603,0,0,0,0,0,0,0.30314939022064213,0.06285360857392802,2.074169082939625,0.33837592601776123,0.0515982819100221,1.7027433030307293,9.595792815948009,10.054966030409236,0,0,0,33.0,0.002446626976961852,7.414021142308643e-05,0.00967111745285365,0.0002930641652379894,0.012117744429815502,0.00036720437666107585,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6285360857392802,0.515982819100221
0,0,0,1,0,0,0.21502468585968018,0.025940929048536218,3.735493782989215,0.3464051246643067,0.19101155293174088,27.505663622170687,0,7.434359490221497,0.734317586545574,0,0,1,144,0.002446626976961852,1.6990465117790638e-05,0.00967111745285365,6.716053786703924e-05,0.012117744429815502,8.415100298482987e-05,zero_sum_capture,-1,-1,144,-1,144,144,-1,-1,2.1502468585968018,0.25940929048536215,3.4640512466430664,1.9101155293174088,-0.8270585338249103,-0.23821615731043244,-0.49159444434565835,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,2.0,58,-0.49675385597933724,-0.6022531020465542,-0.6249214411777075,-0.2788948141896127,-6.851386641700729,-4.120766769491202,227.6212897570999,3.972740953897437,43627,4605,cartesian+auto_shell,0,1,defender_capture,1,4605,4605,0,0,0,1,0,0,0.21502468585968018,0.025940929048536218,3.735493782989215,0.3464051246643067,0.19101155293174088,27.505663622170687,7.434359490221497,0.734317586545574,0,0,0,144.0,0.002446626976961852,1.6990465117790638e-05,0.00967111745285365,6.716053786703924e-05,0.012117744429815502,8.415100298482987e-05,zero_sum_capture,-1,-1,144,-1,-1,-1,0.25940929048536215,1.9101155293174088
0,0,0,1,0,0,0.3417787313461304,0.03217428982734009,4.279180547036232,0.29569618701934813,0.06509192929624166,8.657226596400141,0,4.762237283237016,0.7472697488348776,0,0,1,133,0.0024554202345825615,1.8461806275056853e-05,0.011271452483924804,8.47477630370286e-05,0.013726872718507366,0.00010320956931208545,zero_sum_capture,-1,-1,133,-1,133,133,-1,-1,3.4177873134613037,0.3217428982734008,2.9569618701934814,0.6509192929624167,-0.5268496837656833,0.7933506110903525,-0.3049987190082505,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,2.0,2,0.6808129610623306,-0.6495285385968345,-0.33853565483714837,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,24.501861290560512,0.42763815238722797,3747,4610,cartesian+auto_shell,0,1,defender_capture,1,4610,4610,0,0,0,1,0,0,0.3417787313461304,0.03217428982734009,4.279180547036232,0.29569618701934813,0.06509192929624166,8.657226596400141,4.762237283237016,0.7472697488348776,0,0,0,133.0,0.0024554202345825615,1.8461806275056853e-05,0.011271452483924804,8.47477630370286e-05,0.013726872718507366,0.00010320956931208545,zero_sum_capture,-1,-1,133,-1,-1,-1,0.3217428982734008,0.6509192929624167
0,0,0,1,0,0,0.33328111171722413,0.04468733498280675,5.183730858005583,0.3297515392303467,0.11800309585313042,13.688359118963128,0,3.188710318999976,0.7449579974600697,0,0,1,116,0.0024554202345825615,2.116741581536691e-05,0.011271452483924804,9.716769382693797e-05,0.013726872718507366,0.00011833510964230488,zero_sum_capture,-1,-1,116,-1,116,116,-1,-1,3.332811117172241,0.44687334982806753,3.297515392303467,1.180030958531304,0.7244248309386974,-0.4023879079344521,-0.5597255004604561,-0.14165438846883294,11.941576958267953,-1.1741694017437962,114,0.1,2.0,29,-0.26047480033198045,-0.7559395592914787,-0.6005899275617993,3.335692183914313,-1.227863338433717,-1.8345324407879433,197.82664811346928,3.4527263577642677,37222,4615,cartesian+auto_shell,0,1,defender_capture,1,4615,4615,0,0,0,1,0,0,0.33328111171722413,0.04468733498280675,5.183730858005583,0.3297515392303467,0.11800309585313042,13.688359118963128,3.188710318999976,0.7449579974600697,0,0,0,116.0,0.0024554202345825615,2.116741581536691e-05,0.011271452483924804,9.716769382693797e-05,0.013726872718507366,0.00011833510964230488,zero_sum_capture,-1,-1,116,-1,-1,-1,0.44687334982806753,1.180030958531304
0,0,0,1,0,0,0.29466168880462645,0.027934911630687898,3.9946923631883693,0.3320134401321411,0.12741162773039375,18.219862765446305,0,4.536142777554977,0.7422115598663285,0,0,1,143,0.0024554202345825615,1.7170770871206725e-05,0.011271452483924804,7.88213460414322e-05,0.013726872718507366,9.599211691263892e-05,zero_sum_capture,-1,-1,143,-1,143,143,-1,-1,2.9466168880462646,0.279349116306879,3.320134401321411,1.2741162773039374,-0.3895754501643994,0.549795443909612,-0.7388883125910213,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,2.0,38,0.6976196548024947,0.38257923771278235,0.07574249264581479,2.5191296739895077,0.586991067592072,3.0511353906689607,217.0816505307473,3.7887895474252367,41405,4617,cartesian+auto_shell,0,1,defender_capture,1,4617,4617,0,0,0,1,0,0,0.29466168880462645,0.027934911630687898,3.9946923631883693,0.3320134401321411,0.12741162773039375,18.219862765446305,4.536142777554977,0.7422115598663285,0,0,0,143.0,0.0024554202345825615,1.7170770871206725e-05,0.011271452483924804,7.88213460414322e-05,0.013726872718507366,9.599211691263892e-05,zero_sum_capture,-1,-1,143,-1,-1,-1,0.279349116306879,1.2741162773039374
0,0,0,1,0,0,0.33529572486877446,0.028367828084340078,5.021105570928194,0.34636926651000977,0.14371096616121545,25.436841010535133,0,4.669863855494767,0.749984362581186,0,0,1,177,0.0024554202345825615,1.387243070385628e-05,0.011271452483924804,6.368052250804974e-05,0.013726872718507366,7.755295321190602e-05,zero_sum_capture,-1,-1,177,-1,177,177,-1,-1,3.352957248687744,0.28367828084340074,3.4636926651000977,1.4371096616121546,-0.1287985435324306,0.18484625265706645,-0.08323364455714954,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,2.0,2,-0.6018463786976842,-0.05370938272260519,-0.7968037642069656,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,248.25605519468698,4.33288555116006,47797,4619,cartesian+auto_shell,0,1,defender_capture,1,4619,4619,0,0,0,1,0,0,0.33529572486877446,0.028367828084340078,5.021105570928194,0.34636926651000977,0.14371096616121545,25.436841010535133,4.669863855494767,0.749984362581186,0,0,0,177.0,0.0024554202345825615,1.387243070385628e-05,0.011271452483924804,6.368052250804974e-05,0.013726872718507366,7.755295321190602e-05,zero_sum_capture,-1,-1,177,-1,-1,-1,0.28367828084340074,1.4371096616121546
0,0,0,0,0,0,0.32188651561737064,0.06469143758048164,2.134817440155894,0.3124569892883301,0.051365466088508116,1.6950603809207678,0,13.093088963604075,13.717236149569308,0,0,0,33,0.0024554202345825615,7.440667377522914e-05,0.011271452483924804,0.00034155916617953954,0.013726872718507366,0.0004159658399547687,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.218865156173706,0.6469143758048163,3.124569892883301,0.5136546608850812,0.2850990407984161,0.033411702351422226,0.9579155469454571,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,2.0,34,-0.5992403324267402,-0.48172043309017176,-0.6394188363936452,3.211925627293497,-2.3838528463051576,-0.02791723299454619,116.64916279118813,2.0359119604010916,19708,4623,cartesian+auto_shell,0,1,timeout_no_capture,0,4623,4623,0,0,0,0,0,0,0.32188651561737064,0.06469143758048164,2.134817440155894,0.3124569892883301,0.051365466088508116,1.6950603809207678,13.093088963604075,13.717236149569308,0,0,0,33.0,0.0024554202345825615,7.440667377522914e-05,0.011271452483924804,0.00034155916617953954,0.013726872718507366,0.0004159658399547687,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6469143758048163,0.5136546608850812
0,0,0,1,0,0,0.3114517688751221,0.02283221425107377,4.406617350457237,0.3308813810348511,0.10807599689946583,20.858667401596904,0,4.8522075503122375,0.7462231976621122,0,0,1,193,0.0024554202345825615,1.2722384635142805e-05,0.011271452483924804,5.840130820686427e-05,0.013726872718507366,7.112369284200708e-05,zero_sum_capture,-1,-1,193,-1,193,193,-1,-1,3.1145176887512207,0.22832214251073762,3.3088138103485107,1.0807599689946583,-0.745693657230646,0.6455194444341052,0.16506246218261375,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,2.0,30,0.11447018127103781,0.4836781223290576,0.029298658180484605,1.0552631884534018,2.709266922415007,2.7470515732696157,64.96119556250834,1.1337867485977005,10242,4626,cartesian+auto_shell,0,1,defender_capture,1,4626,4626,0,0,0,1,0,0,0.3114517688751221,0.02283221425107377,4.406617350457237,0.3308813810348511,0.10807599689946583,20.858667401596904,4.8522075503122375,0.7462231976621122,0,0,0,193.0,0.0024554202345825615,1.2722384635142805e-05,0.011271452483924804,5.840130820686427e-05,0.013726872718507366,7.112369284200708e-05,zero_sum_capture,-1,-1,193,-1,-1,-1,0.22832214251073762,1.0807599689946583
0,0,0,1,0,0,0.2798441171646118,0.03502757575500894,2.8372336361557244,0.34038279056549076,0.04706093485619482,3.8119357233517808,0,4.411697820557428,0.7432817109757018,0,0,1,81,0.0024554202345825615,3.0313830056574835e-05,0.011271452483924804,0.00013915373436944203,0.013726872718507366,0.00016946756442601685,zero_sum_capture,-1,-1,81,-1,81,81,-1,-1,2.798441171646118,0.35027575755008944,3.4038279056549072,0.4706093485619482,-0.9276714755158206,0.058423273538305676,-0.11663818903947942,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,2.0,12,-0.19866735690241466,-0.1222350114675057,-0.6919269392981997,-3.1323963967993036,1.0958531588256177,2.2332036780398363,31.667683451876957,0.5527053427145762,4860,4628,cartesian+auto_shell,0,1,defender_capture,1,4628,4628,0,0,0,1,0,0,0.2798441171646118,0.03502757575500894,2.8372336361557244,0.34038279056549076,0.04706093485619482,3.8119357233517808,4.411697820557428,0.7432817109757018,0,0,0,81.0,0.0024554202345825615,3.0313830056574835e-05,0.011271452483924804,0.00013915373436944203,0.013726872718507366,0.00016946756442601685,zero_sum_capture,-1,-1,81,-1,-1,-1,0.35027575755008944,0.4706093485619482
0,0,0,1,0,0,0.319888710975647,0.029671068445859865,4.806713088229298,0.34640643596649173,0.10681817971606866,17.304545114003123,0,4.211059119566633,0.7452354828332648,0,0,1,162,0.0024554202345825615,1.5156915028287417e-05,0.011271452483924804,6.957686718472102e-05,0.013726872718507366,8.473378221300843e-05,zero_sum_capture,-1,-1,162,-1,162,162,-1,-1,3.1988871097564697,0.29671068445859866,3.464064359664917,1.0681817971606866,-0.0466925144907504,0.43102840720339164,0.6639904968875412,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,2.0,32,0.24513902651770514,0.22324805852954177,-0.31791357245322516,3.6301639496093876,1.5421811498174707,-0.6660232729447424,199.5857183777601,3.4834279256500693,37610,4630,cartesian+auto_shell,0,1,defender_capture,1,4630,4630,0,0,0,1,0,0,0.319888710975647,0.029671068445859865,4.806713088229298,0.34640643596649173,0.10681817971606866,17.304545114003123,4.211059119566633,0.7452354828332648,0,0,0,162.0,0.0024554202345825615,1.5156915028287417e-05,0.011271452483924804,6.957686718472102e-05,0.013726872718507366,8.473378221300843e-05,zero_sum_capture,-1,-1,162,-1,-1,-1,0.29671068445859866,1.0681817971606866
0,0,0,1,0,0,0.2910439729690552,0.04428229484026535,3.454018997540697,0.3464101552963257,0.07837029924162496,6.112883340846747,0,5.608184686975777,0.7419801288073661,0,0,1,78,0.0024554202345825615,3.1479746597212325e-05,0.011271452483924804,0.00014450580107595903,0.013726872718507366,0.00017598554767317136,zero_sum_capture,-1,-1,78,-1,78,78,-1,-1,2.9104397296905518,0.4428229484026535,3.464101552963257,0.7837029924162496,-0.5781548269818779,0.5528319576598999,-0.6000948446922129,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,2.0,32,0.5065580088210804,0.18250928167575053,-0.49227208475009365,3.6301639496093876,1.5421811498174707,-0.6660232729447424,356.31702829200486,6.218905324617272,65977,4632,cartesian+auto_shell,0,1,defender_capture,1,4632,4632,0,0,0,1,0,0,0.2910439729690552,0.04428229484026535,3.454018997540697,0.3464101552963257,0.07837029924162496,6.112883340846747,5.608184686975777,0.7419801288073661,0,0,0,78.0,0.0024554202345825615,3.1479746597212325e-05,0.011271452483924804,0.00014450580107595903,0.013726872718507366,0.00017598554767317136,zero_sum_capture,-1,-1,78,-1,-1,-1,0.4428229484026535,0.7837029924162496
0,0,0,1,0,0,0.26683452129364016,0.015343697870590001,1.3809328083531,0.3434220552444458,0.09193786158433392,8.274407542590053,0,3.4390197313935995,0.724195506589437,0,0,1,90,0.0024554202345825615,2.728244705091735e-05,0.011271452483924804,0.00012523836093249782,0.013726872718507366,0.00015252080798341518,zero_sum_capture,-1,-1,90,-1,90,90,-1,-1,2.6683452129364014,0.1534369787059,3.434220552444458,0.9193786158433391,-0.6155387806960503,-0.4461463910300543,0.6496656118559223,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,2.0,2,0.48204855965046645,0.6175815289789759,-0.5306705990270091,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,197.61125060282524,3.4489669620029297,37175,4634,cartesian+auto_shell,0,1,defender_capture,1,4634,4634,0,0,0,1,0,0,0.26683452129364016,0.015343697870590001,1.3809328083531,0.3434220552444458,0.09193786158433392,8.274407542590053,3.4390197313935995,0.724195506589437,0,0,0,90.0,0.0024554202345825615,2.728244705091735e-05,0.011271452483924804,0.00012523836093249782,0.013726872718507366,0.00015252080798341518,zero_sum_capture,-1,-1,90,-1,-1,-1,0.1534369787059,0.9193786158433391
0,0,0,1,0,0,0.30131518840789795,0.03311623195526986,5.431062040664257,0.32938995361328127,0.10426927863097772,17.100161695480345,0,3.7433631816222364,0.7451297611222897,0,0,1,164,0.0024554202345825615,1.497207460111318e-05,0.011271452483924804,6.872836880441954e-05,0.013726872718507366,8.370044340553272e-05,zero_sum_capture,-1,-1,164,-1,164,164,-1,-1,3.0131518840789795,0.33116231955269854,3.2938995361328125,1.0426927863097772,-0.5920839712839983,0.0452193160989407,-0.3468589027750242,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,2.0,4,0.2079202406609244,0.44356985757261347,0.7395297452169884,-3.5929203034184485,1.753673410699059,0.12471271743735177,308.21242277888337,5.3793215730402855,58475,4635,cartesian+auto_shell,0,1,defender_capture,1,4635,4635,0,0,0,1,0,0,0.30131518840789795,0.03311623195526986,5.431062040664257,0.32938995361328127,0.10426927863097772,17.100161695480345,3.7433631816222364,0.7451297611222897,0,0,0,164.0,0.0024554202345825615,1.497207460111318e-05,0.011271452483924804,6.872836880441954e-05,0.013726872718507366,8.370044340553272e-05,zero_sum_capture,-1,-1,164,-1,-1,-1,0.33116231955269854,1.0426927863097772
0,0,0,1,0,0,0.3456272125244141,0.03199233928883995,3.711111357505434,0.3026657581329346,0.13643925654358666,15.826953759056051,0,4.345066131891022,0.7395296334547232,0,0,1,116,0.0024554202345825615,2.116741581536691e-05,0.011271452483924804,9.716769382693797e-05,0.013726872718507366,0.00011833510964230488,zero_sum_capture,-1,-1,116,-1,116,116,-1,-1,3.4562721252441406,0.31992339288839944,3.0266575813293457,1.3643925654358664,-0.6209423568133405,-0.6216855576396167,0.11333108801500247,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,2.0,36,0.3027472107404099,-0.464575268879591,-0.7811538352779892,1.7380466738722042,-1.9366954211022591,3.0378289295685015,70.05810647489535,1.222744625699682,11108,4636,cartesian+auto_shell,0,1,defender_capture,1,4636,4636,0,0,0,1,0,0,0.3456272125244141,0.03199233928883995,3.711111357505434,0.3026657581329346,0.13643925654358666,15.826953759056051,4.345066131891022,0.7395296334547232,0,0,0,116.0,0.0024554202345825615,2.116741581536691e-05,0.011271452483924804,9.716769382693797e-05,0.013726872718507366,0.00011833510964230488,zero_sum_capture,-1,-1,116,-1,-1,-1,0.31992339288839944,1.3643925654358664
0,0,0,0,0,0,0.3332919359207154,0.03756535337729888,1.239656661450863,0.08764929175376893,0.007835433097683232,0.2585692922235467,0,13.286231277925461,14.070579485539811,0,0,0,33,0.0024554202345825615,7.440667377522914e-05,0.011271452483924804,0.00034155916617953954,0.013726872718507366,0.0004159658399547687,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.3329193592071533,0.37565353377298877,0.8764929175376892,0.07835433097683232,0.4752799289311622,-0.4811526930255361,-0.12808132060640443,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,2.0,21,-0.6774041521313051,0.64547819077149,0.3528193870972011,1.7845891740694755,-2.4319160896931797,-2.626980322059048,65.82326535618854,1.1488327048794083,10388,4637,cartesian+auto_shell,0,1,timeout_no_capture,0,4637,4637,0,0,0,0,0,0,0.3332919359207154,0.03756535337729888,1.239656661450863,0.08764929175376893,0.007835433097683232,0.2585692922235467,13.286231277925461,14.070579485539811,0,0,0,33.0,0.0024554202345825615,7.440667377522914e-05,0.011271452483924804,0.00034155916617953954,0.013726872718507366,0.0004159658399547687,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37565353377298877,0.07835433097683232
0,0,0,1,0,0,0.24265208244323733,0.024457689014026056,2.4946842794306576,0.34629321098327637,0.12286994066089393,12.532733947411181,0,7.12763392187237,0.7258794387633701,0,0,1,102,0.0024554202345825615,2.407274739786825e-05,0.011271452483924804,0.00011050443611690985,0.013726872718507366,0.0001345771835147781,zero_sum_capture,-1,-1,102,-1,102,102,-1,-1,2.426520824432373,0.24457689014026054,3.4629321098327637,1.2286994066089392,-0.5534249627673481,0.5276560262264751,0.6444376840093784,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,2.0,26,0.7251132523337781,0.4599811250944318,0.512472570822097,1.4986103315690484,-3.661957834622831,-0.5867127845538833,243.77355821922285,4.254651220227523,46913,4638,cartesian+auto_shell,0,1,defender_capture,1,4638,4638,0,0,0,1,0,0,0.24265208244323733,0.024457689014026056,2.4946842794306576,0.34629321098327637,0.12286994066089393,12.532733947411181,7.12763392187237,0.7258794387633701,0,0,0,102.0,0.0024554202345825615,2.407274739786825e-05,0.011271452483924804,0.00011050443611690985,0.013726872718507366,0.0001345771835147781,zero_sum_capture,-1,-1,102,-1,-1,-1,0.24457689014026054,1.2286994066089392
0,0,0,1,0,0,0.3131757736206055,0.034791954853952686,5.531920821778477,0.3464099884033203,0.11418590074142958,18.155558217887304,0,3.4606821734424194,0.7496848241775597,0,0,1,159,0.0024554202345825615,1.5442894557123027e-05,0.011271452483924804,7.088963826367801e-05,0.013726872718507366,8.633253282080104e-05,zero_sum_capture,-1,-1,159,-1,159,159,-1,-1,3.1317577362060547,0.34791954853952684,3.464099884033203,1.1418590074142956,0.1535911789295028,-0.32144422136429984,-0.7015795921470296,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,2.0,8,-0.1887314269995013,-0.09510957624496408,0.12421439321149275,-0.4028047822753058,-1.133440894749664,-3.814847316143232,331.3592688873508,5.7833102490854795,62149,4640,cartesian+auto_shell,0,1,defender_capture,1,4640,4640,0,0,0,1,0,0,0.3131757736206055,0.034791954853952686,5.531920821778477,0.3464099884033203,0.11418590074142958,18.155558217887304,3.4606821734424194,0.7496848241775597,0,0,0,159.0,0.0024554202345825615,1.5442894557123027e-05,0.011271452483924804,7.088963826367801e-05,0.013726872718507366,8.633253282080104e-05,zero_sum_capture,-1,-1,159,-1,-1,-1,0.34791954853952684,1.1418590074142956
0,0,0,0,0,0,0.3175911188125611,0.04103878037048837,1.6005124344490465,0.3291404008865357,0.026751803415708056,1.0433203332126142,0,8.353668183298868,8.855998977484038,0,0,0,39,0.0024554202345825615,6.295949319442465e-05,0.011271452483924804,0.00028901160215191805,0.013726872718507366,0.0003519710953463427,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,3.1759111881256104,0.4103878037048838,3.2914040088653564,0.26751803415708053,0.09650863243447372,-0.7194589109857195,0.46440292328626676,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,2.0,13,0.015089338247939788,0.29162652045749593,0.20346310286946911,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,343.2934774421401,5.991601481986226,63989,4644,cartesian+auto_shell,0,1,timeout_no_capture,0,4644,4644,0,0,0,0,0,0,0.3175911188125611,0.04103878037048837,1.6005124344490465,0.3291404008865357,0.026751803415708056,1.0433203332126142,8.353668183298868,8.855998977484038,0,0,0,39.0,0.0024554202345825615,6.295949319442465e-05,0.011271452483924804,0.00028901160215191805,0.013726872718507366,0.0003519710953463427,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4103878037048838,0.26751803415708053
0,0,0,1,0,0,0.2948596477508545,0.014575704650430498,0.8891179836762604,0.3464097499847412,0.13714494029456967,8.36584135796875,0,10.343190790395559,0.7128381697905236,0,0,1,61,0.0024554202345825615,4.025279073086166e-05,0.011271452483924804,0.00018477790957253777,0.013726872718507366,0.00022503070030339945,zero_sum_capture,-1,-1,61,-1,61,61,-1,-1,2.948596477508545,0.14575704650430496,3.464097499847412,1.3714494029456963,-0.10984239794832096,-0.5448435292270444,0.22277732223338553,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,2.0,75,-0.41319062733184264,-0.028876665397360796,0.9101865982745835,-5.007994111559094,6.197266442548766,0.7168567629927275,196.85128652181226,3.43570308659236,37007,4647,cartesian+auto_shell,0,1,defender_capture,1,4647,4647,0,0,0,1,0,0,0.2948596477508545,0.014575704650430498,0.8891179836762604,0.3464097499847412,0.13714494029456967,8.36584135796875,10.343190790395559,0.7128381697905236,0,0,0,61.0,0.0024554202345825615,4.025279073086166e-05,0.011271452483924804,0.00018477790957253777,0.013726872718507366,0.00022503070030339945,zero_sum_capture,-1,-1,61,-1,-1,-1,0.14575704650430496,1.3714494029456963
