att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,1,0,0.08660250306129456,0.030885800782873833,3.459209687681869,0.08660253882408142,0.03256257917881677,3.6470088680274784,0,2.9501009926413446,1.7973254679802972,0,0,0,112,0.0002720406406240272,2.428934291285957e-06,0.006743993460943898,6.021422732985623e-05,0.007016034101567925,6.264316162114219e-05,zero_sum_capture,-1,-1,-1,-1,112,43,-1,-1,0.8660250306129456,0.3088580078287383,0.8660253882408142,0.3256257917881677,-0.03832088848041816,1.1149768260384874,-0.0817664362895627,10.992186686168175,4.188551508131142,10.776796919402678,139,34,-0.6209595993059556,-0.7205678967688731,-0.6139914203422213,2.404531596622321,-3.1150334844183756,0.77753182429962,cartesian+auto_shell,0,1,defender_crashed_wall,0,3711,3711,0,0,0,0,1,0,0.08660250306129456,0.030885800782873833,3.459209687681869,0.08660253882408142,0.03256257917881677,3.6470088680274784,2.9501009926413446,1.7973254679802972,0,0,0,112.0,0.0002720406406240272,2.428934291285957e-06,0.006743993460943898,6.021422732985623e-05,0.007016034101567925,6.264316162114219e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3088580078287383,0.3256257917881677
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,6.413909469334559,6.430556888251553,0,0,0,1,0.000263517421871029,0.000263517421871029,0.00712632253126344,0.00712632253126344,0.007389839953134469,0.007389839953134469,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.8660253882408142,0.8660253882408142,0.8660253882408142,0.8660253882408142,-0.037644510783879065,-0.26840977766592766,0.7384870286296132,-15.237755589980477,0.7407580229604752,5.152167201917701,153,77,-0.35299241349000376,0.755739405495206,-1.246697359826157,-7.806301713740364,1.1830725037401428,1.2052013577568848,cartesian+auto_shell,0,1,timeout_no_capture,0,3716,3716,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,6.413909469334559,6.430556888251553,0,0,0,1.0,0.000263517421871029,0.000263517421871029,0.00712632253126344,0.00712632253126344,0.007389839953134469,0.007389839953134469,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8660253882408142
0,0,0,0,1,0,0.08639926910400392,0.034323450293391934,3.4323450293391935,0.08660253882408142,0.03568765384703875,3.5687653847038754,0,6.032692264539762,18.262235345518004,0,0,0,100,0.000263517421871029,2.63517421871029e-06,0.00712632253126344,7.12632253126344e-05,0.007389839953134469,7.38983995313447e-05,zero_sum_capture,-1,-1,-1,-1,100,0,-1,-1,0.8639926910400391,0.34323450293391944,0.8660253882408142,0.35687653847038747,-0.31599766762991266,-0.22161682683221892,0.04807852817115896,-9.065088345245208,4.687566564580697,-6.227165012271311,118,34,0.5998992799566311,-0.29799957620000406,-0.617444941789282,4.607491801076159,-2.4287428097415154,-0.37213171972489456,cartesian+auto_shell,0,1,defender_crashed_wall,0,3717,3717,0,0,0,0,1,0,0.08639926910400392,0.034323450293391934,3.4323450293391935,0.08660253882408142,0.03568765384703875,3.5687653847038754,6.032692264539762,18.262235345518004,0,0,0,100.0,0.000263517421871029,2.63517421871029e-06,0.00712632253126344,7.12632253126344e-05,0.007389839953134469,7.38983995313447e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34323450293391944,0.35687653847038747
0,0,0,0,1,0,0.08660253882408142,0.04732177150600096,4.022350578010082,0.08660253882408142,0.03152003109674244,2.6792026432231073,0,11.949119453894447,16.606328693993127,0,0,0,85,0.000263517421871029,3.1002049631885765e-06,0.00712632253126344,8.38390886030993e-05,0.007389839953134469,8.693929356628787e-05,zero_sum_capture,-1,-1,-1,-1,85,0,-1,-1,0.8660253882408142,0.4732177150600097,0.8660253882408142,0.31520031096742435,-0.36407130736448085,-0.3470961552246262,0.30369727650273926,8.317950952449362,-6.164796102522868,7.112888607352853,80,12,-0.3945036913207407,-0.8044208400627094,-0.28566472251498687,-2.740146692954559,0.7452048025230522,2.6325103836168124,cartesian+auto_shell,0,1,defender_crashed_wall,0,3719,3719,0,0,0,0,1,0,0.08660253882408142,0.04732177150600096,4.022350578010082,0.08660253882408142,0.03152003109674244,2.6792026432231073,11.949119453894447,16.606328693993127,0,0,0,85.0,0.000263517421871029,3.1002049631885765e-06,0.00712632253126344,8.38390886030993e-05,0.007389839953134469,8.693929356628787e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4732177150600097,0.31520031096742435
0,0,0,0,1,0,0.08562473058700562,0.029867922114984444,2.8673205230385066,0.08647857308387757,0.02132504265755415,2.047204095125198,0,2.737410044295275,15.301564032133522,0,0,0,96,0.000263517421871029,2.7449731444898853e-06,0.00712632253126344,7.423252636732751e-05,0.007389839953134469,7.697749951181739e-05,zero_sum_capture,-1,-1,-1,-1,96,48,-1,-1,0.8562473058700562,0.2986792211498444,0.8647857308387756,0.2132504265755415,-0.11158607270830904,-0.6641118768054448,0.72312570009149,-9.740805625841269,1.1063611568877012,-12.225309865751159,135,59,-0.09862057416436135,0.5665523994061935,-0.6401382342946331,-1.8343411102424878,2.5289288810671127,7.645111665820188,cartesian+auto_shell,0,1,defender_crashed_wall,0,3724,3724,0,0,0,0,1,0,0.08562473058700562,0.029867922114984444,2.8673205230385066,0.08647857308387757,0.02132504265755415,2.047204095125198,2.737410044295275,15.301564032133522,0,0,0,96.0,0.000263517421871029,2.7449731444898853e-06,0.00712632253126344,7.423252636732751e-05,0.007389839953134469,7.697749951181739e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2986792211498444,0.2132504265755415
0,0,0,0,1,0,0.07928887009620667,0.032010362826679885,3.649181362241507,0.07019454836845399,0.021500920453884954,2.4511049317428846,0,2.348138287955523,16.11859278191484,0,0,0,114,0.000263517421871029,2.311556332202009e-06,0.00712632253126344,6.251160115143368e-05,0.007389839953134469,6.48231574836357e-05,zero_sum_capture,-1,-1,-1,-1,114,80,-1,-1,0.7928887009620667,0.32010362826679883,0.7019454836845398,0.2150092045388495,0.7247269543441252,0.3603948081175796,-0.07961651035783601,7.3286033866456215,-13.279685660285276,7.063632483844179,149,16,-0.1427791246347026,1.1146548685490447,-0.6960026064652053,1.3796060346683074,-0.43887275373507373,-3.9629664214315214,cartesian+auto_shell,0,1,defender_crashed_wall,0,3726,3726,0,0,0,0,1,0,0.07928887009620667,0.032010362826679885,3.649181362241507,0.07019454836845399,0.021500920453884954,2.4511049317428846,2.348138287955523,16.11859278191484,0,0,0,114.0,0.000263517421871029,2.311556332202009e-06,0.00712632253126344,6.251160115143368e-05,0.007389839953134469,6.48231574836357e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32010362826679883,0.2150092045388495
0,0,0,0,1,0,0.08660253882408142,0.03672349979589181,4.076308477343991,0.08659448623657227,0.022373545967747228,2.4834636024199424,0,3.565600637694242,14.42360984445353,0,0,0,111,0.000263517421871029,2.374030827666928e-06,0.00712632253126344,6.420110388525622e-05,0.007389839953134469,6.657513471292315e-05,zero_sum_capture,-1,-1,-1,-1,111,72,-1,-1,0.8660253882408142,0.3672349979589181,0.8659448623657227,0.2237354596774723,-1.1580502872015335,-0.1993385558287135,0.15143839907002873,8.338161574211549,-6.085322177786553,6.716487503912828,80,10,0.729571753909147,-0.15804082940634628,-0.6034010581299726,-2.4211109099387644,-2.2802712523280233,-0.5576690137879189,cartesian+auto_shell,0,1,defender_crashed_wall,0,3727,3727,0,0,0,0,1,0,0.08660253882408142,0.03672349979589181,4.076308477343991,0.08659448623657227,0.022373545967747228,2.4834636024199424,3.565600637694242,14.42360984445353,0,0,0,111.0,0.000263517421871029,2.374030827666928e-06,0.00712632253126344,6.420110388525622e-05,0.007389839953134469,6.657513471292315e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3672349979589181,0.2237354596774723
1,0,0,0,0,0,0.08660253882408142,0.08656662702560426,0.7790996432304383,0.08660253882408142,0.08489796651734245,0.7640816986560821,0,18.887564270570532,29.552704124698437,0,0,0,9,0.000263517421871029,2.9279713541225443e-05,0.00712632253126344,0.0007918136145848268,0.007389839953134469,0.0008210933281260521,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8656662702560425,0.8660253882408142,0.8489796651734246,-0.7616091932193008,-0.20578127777081542,0.047690408299646374,8.265244661649389,12.244224924522428,-5.8014766902405706,121,16,-0.41419427889535276,0.7409560595663066,-0.4460332175382639,0.9487751704698879,-0.11356959388672097,-3.213806288865364,cartesian+auto_shell,0,1,attacker_crashed_wall,0,3737,3737,1,0,0,0,0,0,0.08660253882408142,0.08656662702560426,0.7790996432304383,0.08660253882408142,0.08489796651734245,0.7640816986560821,18.887564270570532,29.552704124698437,0,0,0,9.0,0.000263517421871029,2.9279713541225443e-05,0.00712632253126344,0.0007918136145848268,0.007389839953134469,0.0008210933281260521,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8656662702560425,0.8489796651734246
0,0,0,0,1,0,0.08660253882408142,0.03871437142541011,5.807155713811516,0.08660253882408142,0.024166951634455477,3.6250427451683214,0,1.2847240312132189,18.093290882020014,0,0,0,150,0.000263517421871029,1.7567828124735267e-06,0.00712632253126344,4.7508816875089604e-05,0.007389839953134469,4.926559968756313e-05,zero_sum_capture,-1,-1,-1,-1,150,0,-1,-1,0.8660253882408142,0.3871437142541011,0.8660253882408142,0.24166951634455472,-0.45964438379278794,0.19941167435264626,0.43006051848842974,5.972085389542734,-3.5058916127030004,-14.579767292163682,125,39,0.06178818813929039,-0.4483223332711591,0.39288050830138177,2.964955602229028,-1.164054092143485,1.7414332358126154,cartesian+auto_shell,0,1,defender_crashed_wall,0,3742,3742,0,0,0,0,1,0,0.08660253882408142,0.03871437142541011,5.807155713811516,0.08660253882408142,0.024166951634455477,3.6250427451683214,1.2847240312132189,18.093290882020014,0,0,0,150.0,0.000263517421871029,1.7567828124735267e-06,0.00712632253126344,4.7508816875089604e-05,0.007389839953134469,4.926559968756313e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3871437142541011,0.24166951634455472
0,0,0,0,0,0,0.08658537864685059,0.08658537864685059,0.08658537864685059,0.08660252690315247,0.08660252690315247,0.08660252690315247,0,6.952444376298687,6.577364586836606,0,0,0,1,0.000263517421871029,0.000263517421871029,0.00712632253126344,0.00712632253126344,0.007389839953134469,0.007389839953134469,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8658537864685059,0.8658537864685059,0.8660252690315247,0.8660252690315247,0.16451117995541553,0.49720390839517264,0.5418444335652025,-7.792859319488924,11.430306110934579,-6.614536961147987,132,65,-0.22650757362764862,0.3623598727116453,-0.10901318356374301,1.2787355874989002,7.438828824900877,-4.217688880575467,cartesian+auto_shell,0,1,timeout_no_capture,0,3752,3752,0,0,0,0,0,0,0.08658537864685059,0.08658537864685059,0.08658537864685059,0.08660252690315247,0.08660252690315247,0.08660252690315247,6.952444376298687,6.577364586836606,0,0,0,1.0,0.000263517421871029,0.000263517421871029,0.00712632253126344,0.00712632253126344,0.007389839953134469,0.007389839953134469,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8658537864685059,0.8660252690315247
0,0,0,0,1,0,0.08660253882408142,0.034693657742269964,4.163238929072396,0.08660253882408142,0.02892636711864422,3.4711640542373066,0,6.362267627531638,14.384478898113349,0,0,0,120,0.000263517421871029,2.1959785155919082e-06,0.00712632253126344,5.9386021093862006e-05,0.007389839953134469,6.15819996094539e-05,zero_sum_capture,-1,-1,-1,-1,120,84,-1,-1,0.8660253882408142,0.34693657742269957,0.8660253882408142,0.2892636711864422,0.1342881126554271,0.6387708444090713,0.3495482369089914,1.4991657885992444,15.268670790067425,0.7825539645037347,129,43,0.15536907061827906,-0.1446969591509322,0.4312086620113362,4.422747154689929,-3.617856546050168,7.1153241735624135,cartesian+auto_shell,0,1,defender_crashed_wall,0,3764,3764,0,0,0,0,1,0,0.08660253882408142,0.034693657742269964,4.163238929072396,0.08660253882408142,0.02892636711864422,3.4711640542373066,6.362267627531638,14.384478898113349,0,0,0,120.0,0.000263517421871029,2.1959785155919082e-06,0.00712632253126344,5.9386021093862006e-05,0.007389839953134469,6.15819996094539e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34693657742269957,0.2892636711864422
0,0,0,0,1,0,0.08660253882408142,0.03631878538866464,3.740834895032458,0.08660253882408142,0.04086169208427079,4.208754284679891,0,6.64884036366354,20.826463316791507,0,0,0,103,0.000263517421871029,2.5584215715633882e-06,0.00712632253126344,6.918759739090718e-05,0.007389839953134469,7.174601896247058e-05,zero_sum_capture,-1,-1,-1,-1,103,0,-1,-1,0.8660253882408142,0.36318785388664643,0.8660253882408142,0.40861692084270773,-0.4595756861051158,0.8010840279928473,0.09618104727974425,-11.156867840400265,-6.140623389598362,-2.2518206092048145,105,19,0.08501537693146945,0.1301738168925986,0.728274727917268,0.8633423662468862,3.7340190064406347,-2.5396628562419,cartesian+auto_shell,0,1,defender_crashed_wall,0,3765,3765,0,0,0,0,1,0,0.08660253882408142,0.03631878538866464,3.740834895032458,0.08660253882408142,0.04086169208427079,4.208754284679891,6.64884036366354,20.826463316791507,0,0,0,103.0,0.000263517421871029,2.5584215715633882e-06,0.00712632253126344,6.918759739090718e-05,0.007389839953134469,7.174601896247058e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36318785388664643,0.40861692084270773
0,0,0,0,1,0,0.08656939268112183,0.021066532465550358,2.4858508309349423,0.08660253882408142,0.02876366401817334,3.394112354144454,0,1.113605991149507,13.816816711585687,0,0,0,118,0.000263517421871029,2.233198490432449e-06,0.00712632253126344,6.0392563824266444e-05,0.007389839953134469,6.262576231469889e-05,zero_sum_capture,-1,-1,-1,-1,118,59,-1,-1,0.8656939268112183,0.21066532465550353,0.8660253882408142,0.2876366401817334,-0.4418356539296442,0.04343329210461451,0.06791969482209465,14.116332560857531,-5.96620519703861,2.2089640783944184,136,53,-0.14808762512864884,1.3121883493227504,0.49475475284181547,-0.5272316214706674,-8.23776521375679,0.020299803739178834,cartesian+auto_shell,0,1,defender_crashed_wall,0,3766,3766,0,0,0,0,1,0,0.08656939268112183,0.021066532465550358,2.4858508309349423,0.08660253882408142,0.02876366401817334,3.394112354144454,1.113605991149507,13.816816711585687,0,0,0,118.0,0.000263517421871029,2.233198490432449e-06,0.00712632253126344,6.0392563824266444e-05,0.007389839953134469,6.262576231469889e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21066532465550353,0.2876366401817334
0,0,0,0,1,0,0.08660253882408142,0.03290795341103537,4.014770316146315,0.08660253882408142,0.0332170775175461,4.0524834571406245,0,7.360444055223314,20.350389770048352,0,0,0,122,0.000263517421871029,2.1599788677953196e-06,0.00712632253126344,5.841247976445443e-05,0.007389839953134469,6.057245863224975e-05,zero_sum_capture,-1,-1,-1,-1,122,114,-1,-1,0.8660253882408142,0.3290795341103536,0.8660253882408142,0.332170775175461,0.19994127868112155,0.06974620697548238,-0.7655095245267343,-6.120469008941441,14.583143232597248,2.5717390164163065,137,59,-0.706513945963691,-0.42986983310922044,0.19860032074385278,-2.0691085098079705,1.9599461904240516,7.917342132112038,cartesian+auto_shell,0,1,defender_crashed_wall,0,3771,3771,0,0,0,0,1,0,0.08660253882408142,0.03290795341103537,4.014770316146315,0.08660253882408142,0.0332170775175461,4.0524834571406245,7.360444055223314,20.350389770048352,0,0,0,122.0,0.000263517421871029,2.1599788677953196e-06,0.00712632253126344,5.841247976445443e-05,0.007389839953134469,6.057245863224975e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3290795341103536,0.332170775175461
0,0,0,0,1,0,0.08468962907791139,0.05034520258195699,3.2220929652452472,0.08528166413307191,0.019995182432467118,1.2796916756778955,0,12.063815684299923,11.761462521102326,0,0,0,64,0.000263517421871029,4.117459716734828e-06,0.00712632253126344,0.00011134878955099126,0.007389839953134469,0.00011546624926772608,zero_sum_capture,-1,-1,-1,-1,64,41,-1,-1,0.8468962907791138,0.5034520258195698,0.852816641330719,0.19995182432467118,0.548209198937454,-0.06478401670978136,-0.46679629909903164,-10.681464816846603,-3.058420287097917,11.194036590491567,158,4,0.2822191865378833,-0.528801718126555,-0.06706139519747278,-3.5376618153615937,0.7796581684061259,0.4839569275687815,cartesian+auto_shell,0,1,defender_crashed_wall,0,3775,3775,0,0,0,0,1,0,0.08468962907791139,0.05034520258195699,3.2220929652452472,0.08528166413307191,0.019995182432467118,1.2796916756778955,12.063815684299923,11.761462521102326,0,0,0,64.0,0.000263517421871029,4.117459716734828e-06,0.00712632253126344,0.00011134878955099126,0.007389839953134469,0.00011546624926772608,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5034520258195698,0.19995182432467118
0,0,0,0,1,0,0.08660253882408142,0.03615282251386442,3.8683520089834924,0.08471805453300477,0.03890066166347433,4.162370797991753,0,3.086562474727434,2.7720546236332697,0,0,0,107,0.000263517421871029,2.462779643654477e-06,0.00712632253126344,6.660114515199477e-05,0.007389839953134469,6.906392479564925e-05,zero_sum_capture,-1,-1,-1,-1,107,47,-1,-1,0.8660253882408142,0.3615282251386442,0.8471805453300476,0.38900661663474323,-0.6170469448764802,0.5678074335192241,-0.15643615867486274,6.500675465320363,-2.575555416914927,-14.88518332452306,125,28,-0.0912592563374442,0.06795658046350916,0.18924357977894335,-0.43409498956252696,-1.405705071614621,3.743849395916213,cartesian+auto_shell,0,1,defender_crashed_wall,0,3778,3778,0,0,0,0,1,0,0.08660253882408142,0.03615282251386442,3.8683520089834924,0.08471805453300477,0.03890066166347433,4.162370797991753,3.086562474727434,2.7720546236332697,0,0,0,107.0,0.000263517421871029,2.462779643654477e-06,0.00712632253126344,6.660114515199477e-05,0.007389839953134469,6.906392479564925e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3615282251386442,0.38900661663474323
0,0,0,0,1,0,0.07273492813110352,0.021872644195531123,2.7778258128324524,0.08658820390701294,0.037024419499546525,4.702101276442408,0,1.351665711382837,19.598430676960092,0,0,0,127,0.000263517421871029,2.0749403296931418e-06,0.00712632253126344,5.6112775836720003e-05,0.007389839953134469,5.8187716166413144e-05,zero_sum_capture,-1,-1,-1,-1,127,55,-1,-1,0.7273492813110352,0.2187264419553112,0.8658820390701294,0.37024419499546524,0.4984219496240123,-0.004291542996294506,-0.03508206131120641,12.092449995785891,-5.961597938694071,10.30264511122102,144,5,-1.1661455218314323,-0.7306103770390066,0.09250939419500855,-1.9179376417112253,-2.53575140524217,-2.46587156944658,cartesian+auto_shell,0,1,defender_crashed_wall,0,3782,3782,0,0,0,0,1,0,0.07273492813110352,0.021872644195531123,2.7778258128324524,0.08658820390701294,0.037024419499546525,4.702101276442408,1.351665711382837,19.598430676960092,0,0,0,127.0,0.000263517421871029,2.0749403296931418e-06,0.00712632253126344,5.6112775836720003e-05,0.007389839953134469,5.8187716166413144e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2187264419553112,0.37024419499546524
0,0,0,0,1,0,0.08660253882408142,0.024846509122534804,2.3604183666408063,0.07257594466209412,0.01388763349405245,1.3193251819349827,0,3.3633806093917626,7.324601321357837,0,0,0,95,0.000263517421871029,2.7738675986424103e-06,0.00712632253126344,7.501392138172043e-05,0.007389839953134469,7.778778898036283e-05,zero_sum_capture,-1,-1,-1,-1,95,39,-1,-1,0.8660253882408142,0.24846509122534802,0.7257594466209412,0.13887633494052448,0.04206046686693297,0.10120415613390482,-0.533281864555472,-4.1641991346618035,1.1071469131339335,15.744227785025275,155,8,-0.5684327130087166,-0.07302817778891715,0.1273645407534674,-0.6350114250947678,-1.2550551078838867,-3.36722178931688,cartesian+auto_shell,0,1,defender_crashed_wall,0,3783,3783,0,0,0,0,1,0,0.08660253882408142,0.024846509122534804,2.3604183666408063,0.07257594466209412,0.01388763349405245,1.3193251819349827,3.3633806093917626,7.324601321357837,0,0,0,95.0,0.000263517421871029,2.7738675986424103e-06,0.00712632253126344,7.501392138172043e-05,0.007389839953134469,7.778778898036283e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24846509122534802,0.13887633494052448
0,0,0,0,0,0,0.08660253882408142,0.08472316861152648,1.7791865408420562,0.08627162575721742,0.08109883155141558,1.703075462579727,0,9.749267926302561,9.21030000465606,0,0,0,21,0.000263517421871029,1.254844866052519e-05,0.00712632253126344,0.00033934869196492574,0.007389839953134469,0.00035189714062545095,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8472316861152649,0.8627162575721741,0.8109883155141558,0.4413508594675638,-0.5699576968233667,-0.1575669861747192,10.124976051511569,5.242342726987397,-11.95175337078939,120,20,0.06528008668964429,0.6759189500501863,-0.12289785515848975,-1.9102528966328671,-0.2405705666987466,3.0742684720435673,cartesian+auto_shell,0,1,timeout_no_capture,0,3784,3784,0,0,0,0,0,0,0.08660253882408142,0.08472316861152648,1.7791865408420562,0.08627162575721742,0.08109883155141558,1.703075462579727,9.749267926302561,9.21030000465606,0,0,0,21.0,0.000263517421871029,1.254844866052519e-05,0.00712632253126344,0.00033934869196492574,0.007389839953134469,0.00035189714062545095,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8472316861152649,0.8109883155141558
0,0,0,0,1,0,0.05413525700569153,0.019954124727461598,2.0153665974736215,0.08643395304679871,0.023951274686548306,2.419078743341379,0,3.0822439673649704,22.40551399419744,0,0,0,101,0.000263517421871029,2.609083384861673e-06,0.00712632253126344,7.05576488243905e-05,0.007389839953134469,7.316673220925217e-05,zero_sum_capture,-1,-1,-1,-1,101,66,-1,-1,0.5413525700569153,0.19954124727461597,0.8643395304679871,0.23951274686548304,0.2338883392721305,0.1565413893906109,0.5279882654383045,-10.751850018394501,0.6154438235049451,-12.418388723058191,135,73,-0.9998905462693689,0.7732423395805478,0.14109367639415155,-2.4446338538463426,5.153699217261041,-5.653549439107895,cartesian+auto_shell,0,1,defender_crashed_wall,0,3788,3788,0,0,0,0,1,0,0.05413525700569153,0.019954124727461598,2.0153665974736215,0.08643395304679871,0.023951274686548306,2.419078743341379,3.0822439673649704,22.40551399419744,0,0,0,101.0,0.000263517421871029,2.609083384861673e-06,0.00712632253126344,7.05576488243905e-05,0.007389839953134469,7.316673220925217e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19954124727461597,0.23951274686548304
0,0,0,0,1,0,0.08645368814468385,0.038079150544202085,3.579440151154996,0.07582359910011292,0.02726374624019608,2.5627921465784316,0,10.650114330801815,22.58580254073521,0,0,0,94,0.000263517421871029,2.803376828415202e-06,0.00712632253126344,7.581194182195149e-05,0.007389839953134469,7.861531865036669e-05,zero_sum_capture,-1,-1,-1,-1,94,80,-1,-1,0.8645368814468384,0.38079150544202073,0.7582359910011292,0.27263746240196074,-0.07444764633411419,0.1503388762784991,0.8379179666202373,5.049030014999046,10.067760066800538,-4.097853451339422,109,35,-0.598864502040808,-0.4068113472350576,-0.4483391940072697,2.8781323404864,1.4981783853683535,1.1677548984278425,cartesian+auto_shell,0,1,defender_crashed_wall,0,3792,3792,0,0,0,0,1,0,0.08645368814468385,0.038079150544202085,3.579440151154996,0.07582359910011292,0.02726374624019608,2.5627921465784316,10.650114330801815,22.58580254073521,0,0,0,94.0,0.000263517421871029,2.803376828415202e-06,0.00712632253126344,7.581194182195149e-05,0.007389839953134469,7.861531865036669e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38079150544202073,0.27263746240196074
0,0,0,0,1,0,0.08660153150558472,0.040099238298301185,3.929725353233516,0.08659121990203858,0.03268319439066916,3.202953050285578,0,7.951094995498896,16.526793279597364,0,0,0,98,0.000263517421871029,2.688953284398255e-06,0.00712632253126344,7.271757684962695e-05,0.007389839953134469,7.54065301340252e-05,zero_sum_capture,-1,-1,-1,-1,98,64,-1,-1,0.8660153150558472,0.4009923829830119,0.8659121990203857,0.3268319439066916,-0.730141384319993,-0.1054382671327843,0.1070734152441995,-9.062098573323988,6.780010697454918,11.287872991259562,150,24,-0.27009787535419433,-0.0812741416825662,0.8723161674306049,2.1377717766700917,0.1642120342976222,-3.0355267236517216,cartesian+auto_shell,0,1,defender_crashed_wall,0,3797,3797,0,0,0,0,1,0,0.08660153150558472,0.040099238298301185,3.929725353233516,0.08659121990203858,0.03268319439066916,3.202953050285578,7.951094995498896,16.526793279597364,0,0,0,98.0,0.000263517421871029,2.688953284398255e-06,0.00712632253126344,7.271757684962695e-05,0.007389839953134469,7.54065301340252e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4009923829830119,0.3268319439066916
0,0,0,0,1,0,0.08658807277679444,0.02216232997022176,2.105421347171067,0.0855112910270691,0.03474434373508158,3.30071265483275,0,5.366915636335366,18.94054208994269,0,0,0,95,0.000263517421871029,2.7738675986424103e-06,0.00712632253126344,7.501392138172043e-05,0.007389839953134469,7.778778898036283e-05,zero_sum_capture,-1,-1,-1,-1,95,69,-1,-1,0.8658807277679443,0.2216232997022177,0.8551129102706909,0.34744343735081584,0.15642188344509858,0.17136426771320265,1.1452883643274838,-2.9035001085027017,-7.852976018475093,-8.82919367911133,102,35,-0.006328068882050084,-0.6016250047377427,-0.5550492999359464,2.955311178238622,2.5609459068951903,1.5405521151294361,cartesian+auto_shell,0,1,defender_crashed_wall,0,3801,3801,0,0,0,0,1,0,0.08658807277679444,0.02216232997022176,2.105421347171067,0.0855112910270691,0.03474434373508158,3.30071265483275,5.366915636335366,18.94054208994269,0,0,0,95.0,0.000263517421871029,2.7738675986424103e-06,0.00712632253126344,7.501392138172043e-05,0.007389839953134469,7.778778898036283e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2216232997022177,0.34744343735081584
