att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253882408142,0.08633646098772686,518.0187659263612,0.0725195825099945,0.01673009550174077,100.38057301044464,0,6.5266990872216075,2.394771140690765,0,0,0,6000,0.00324236376582121,5.403939609702017e-07,0.24879738482013636,4.146623080335606e-05,0.25203974858595757,4.200662476432626e-05,zero_sum_capture,-1,-1,-1,-1,2199,2308,-1,-1,0.8660253882408142,0.8633646098772685,0.7251958250999451,0.16730095501740774,-0.6318427002188709,-0.19074597458061993,0.9167539578543018,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,14,0.16224970791419846,-0.9077166626127877,0.8363241517498792,-0.23358233584262192,3.882052870426716,-0.93547036489351,84.12675232172317,1.4682888170238533,13568,4325,cartesian+auto_shell,0,1,timeout_no_capture,0,4325,4325,0,0,0,0,0,0,0.08660253882408142,0.08633646098772686,518.0187659263612,0.0725195825099945,0.01673009550174077,100.38057301044464,6.5266990872216075,2.394771140690765,0,0,0,6000.0,0.00324236376582121,5.403939609702017e-07,0.24879738482013636,4.146623080335606e-05,0.25203974858595757,4.200662476432626e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8633646098772685,0.16730095501740774
0,0,0,0,0,0,0.08660253882408142,0.0863537759428223,518.1226556569338,0.08365730643272401,0.017080862858891488,102.48517715334893,0,6.508386850238275,2.3570066239818477,0,0,0,6000,0.00324236376582121,5.403939609702017e-07,0.24879738482013636,4.146623080335606e-05,0.25203974858595757,4.200662476432626e-05,zero_sum_capture,-1,-1,-1,-1,2125,2185,-1,-1,0.8660253882408142,0.863537759428223,0.83657306432724,0.17080862858891488,-0.8779302958147106,0.3747887544475077,-0.43145068987884927,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,5,-0.7961862695338049,0.467975108552096,-0.15589236162347042,-2.3115799985927996,-2.378838206241749,-2.235559594068171,119.26280501705283,2.0815286227115837,20230,4327,cartesian+auto_shell,0,1,timeout_no_capture,0,4327,4327,0,0,0,0,0,0,0.08660253882408142,0.0863537759428223,518.1226556569338,0.08365730643272401,0.017080862858891488,102.48517715334893,6.508386850238275,2.3570066239818477,0,0,0,6000.0,0.00324236376582121,5.403939609702017e-07,0.24879738482013636,4.146623080335606e-05,0.25203974858595757,4.200662476432626e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.863537759428223,0.17080862858891488
0,0,0,0,0,0,0.08660253882408142,0.08620657523299258,517.2394513979555,0.0819974184036255,0.017156899258928996,102.94139555357397,0,6.509040042282498,2.3284045699188285,0,0,0,6000,0.00324236376582121,5.403939609702017e-07,0.24879738482013636,4.146623080335606e-05,0.25203974858595757,4.200662476432626e-05,zero_sum_capture,-1,-1,-1,-1,2704,2772,-1,-1,0.8660253882408142,0.8620657523299257,0.8199741840362549,0.17156899258928995,-0.8538838302312899,-0.6541317248148211,0.1593005077466425,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,2,0.12709603395223712,-0.17523169379612136,-0.5934532903213314,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,279.4794145979005,4.877835976279667,53610,4351,cartesian+auto_shell,0,1,timeout_no_capture,0,4351,4351,0,0,0,0,0,0,0.08660253882408142,0.08620657523299258,517.2394513979555,0.0819974184036255,0.017156899258928996,102.94139555357397,6.509040042282498,2.3284045699188285,0,0,0,6000.0,0.00324236376582121,5.403939609702017e-07,0.24879738482013636,4.146623080335606e-05,0.25203974858595757,4.200662476432626e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8620657523299257,0.17156899258928995
0,0,0,0,0,0,0.08660253882408142,0.08634799053147435,518.0879431888461,0.0778832495212555,0.017209355034213517,103.2561302052811,0,6.513346593682041,2.351833537714483,0,0,0,6000,0.003342407398577052,5.57067899762842e-07,0.24882942730482682,4.1471571217471134e-05,0.2521718347034039,4.202863911723398e-05,zero_sum_capture,-1,-1,-1,-1,2126,2197,-1,-1,0.8660253882408142,0.8634799053147435,0.7788324952125549,0.17209355034213514,0.7027307819715742,0.2631932418947007,-0.44788088479331867,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,6,-0.2518145342392557,0.6390724869246447,-0.24771021390838777,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,250.9640422345389,4.380148841106811,48325,4353,cartesian+auto_shell,0,1,timeout_no_capture,0,4353,4353,0,0,0,0,0,0,0.08660253882408142,0.08634799053147435,518.0879431888461,0.0778832495212555,0.017209355034213517,103.2561302052811,6.513346593682041,2.351833537714483,0,0,0,6000.0,0.003342407398577052,5.57067899762842e-07,0.24882942730482682,4.1471571217471134e-05,0.2521718347034039,4.202863911723398e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8634799053147435,0.17209355034213514
0,0,0,0,0,0,0.08660253882408142,0.08638697310189408,518.3218386113645,0.08316993713378906,0.01698324497503539,101.89946985021234,0,6.516449835810658,2.3547974415702555,0,0,0,6000,0.003342407398577052,5.57067899762842e-07,0.24882942730482682,4.1471571217471134e-05,0.2521718347034039,4.202863911723398e-05,zero_sum_capture,-1,-1,-1,-1,4554,4627,-1,-1,0.8660253882408142,0.8638697310189406,0.8316993713378906,0.1698324497503539,-0.04276767401314374,-0.4387321764370482,0.43761289262149705,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,7,-0.6921984675951218,-0.03236159307314046,-0.38334921125599886,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,246.9831466478784,4.310669105941474,47547,4359,cartesian+auto_shell,0,1,timeout_no_capture,0,4359,4359,0,0,0,0,0,0,0.08660253882408142,0.08638697310189408,518.3218386113645,0.08316993713378906,0.01698324497503539,101.89946985021234,6.516449835810658,2.3547974415702555,0,0,0,6000.0,0.003342407398577052,5.57067899762842e-07,0.24882942730482682,4.1471571217471134e-05,0.2521718347034039,4.202863911723398e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8638697310189406,0.1698324497503539
0,0,0,0,0,0,0.08660253882408142,0.08635230062305929,518.1138037383557,0.0733401596546173,0.017308887250535192,103.85332350321114,0,6.512207123589145,2.3452865258234885,0,0,0,6000,0.003342407398577052,5.57067899762842e-07,0.24882942730482682,4.1471571217471134e-05,0.2521718347034039,4.202863911723398e-05,zero_sum_capture,-1,-1,-1,-1,3102,3168,-1,-1,0.8660253882408142,0.8635230062305927,0.7334015965461731,0.1730888725053519,0.4031080072010047,-0.6274425366674334,-0.3849849108405514,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,17,-0.9605035971708065,-0.7768499076112618,0.07784459301052382,-1.6436879909112274,2.9511063117849465,2.142256129662665,257.3639960110531,4.491849106482428,49555,4370,cartesian+auto_shell,0,1,timeout_no_capture,0,4370,4370,0,0,0,0,0,0,0.08660253882408142,0.08635230062305929,518.1138037383557,0.0733401596546173,0.017308887250535192,103.85332350321114,6.512207123589145,2.3452865258234885,0,0,0,6000.0,0.003342407398577052,5.57067899762842e-07,0.24882942730482682,4.1471571217471134e-05,0.2521718347034039,4.202863911723398e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8635230062305927,0.1730888725053519
0,0,0,0,0,0,0.08660253882408142,0.08620436430325111,517.2261858195067,0.08252255916595459,0.01715146002881229,102.90876017287374,0,6.513990387940949,2.3502917690203504,0,0,0,6000,0.003342407398577052,5.57067899762842e-07,0.24882942730482682,4.1471571217471134e-05,0.2521718347034039,4.202863911723398e-05,zero_sum_capture,-1,-1,-1,-1,4643,4709,-1,-1,0.8660253882408142,0.862043643032511,0.8252255916595459,0.1715146002881229,-0.8269104640909868,0.5957701741792834,0.8899437901063458,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,59,0.2026336967650102,-0.8725324224957642,-0.5030696671710646,-1.8023502839490153,2.477404549237065,7.390128561355913,280.13112039474015,4.889210388188853,53725,4377,cartesian+auto_shell,0,1,timeout_no_capture,0,4377,4377,0,0,0,0,0,0,0.08660253882408142,0.08620436430325111,517.2261858195067,0.08252255916595459,0.01715146002881229,102.90876017287374,6.513990387940949,2.3502917690203504,0,0,0,6000.0,0.003342407398577052,5.57067899762842e-07,0.24882942730482682,4.1471571217471134e-05,0.2521718347034039,4.202863911723398e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.862043643032511,0.1715146002881229
0,0,0,0,0,0,0.08660253882408142,0.08619263853430748,517.1558312058448,0.06811792254447938,0.016864868708203237,101.18921224921942,0,6.516845677226087,2.3553408169925416,0,0,0,6000,0.003342407398577052,5.57067899762842e-07,0.24882942730482682,4.1471571217471134e-05,0.2521718347034039,4.202863911723398e-05,zero_sum_capture,-1,-1,-1,-1,4661,4734,-1,-1,0.8660253882408142,0.8619263853430748,0.6811792254447937,0.16864868708203237,-0.31999983831179635,-0.9559868985275315,-0.5214026112730004,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,23,-0.6758993550589811,0.45307553119017974,0.6969047058420035,-0.8527454903866077,-3.385553488009905,1.9521405452603215,259.3571543706128,4.526636282370395,49933,4385,cartesian+auto_shell,0,1,timeout_no_capture,0,4385,4385,0,0,0,0,0,0,0.08660253882408142,0.08619263853430748,517.1558312058448,0.06811792254447938,0.016864868708203237,101.18921224921942,6.516845677226087,2.3553408169925416,0,0,0,6000.0,0.003342407398577052,5.57067899762842e-07,0.24882942730482682,4.1471571217471134e-05,0.2521718347034039,4.202863911723398e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8619263853430748,0.16864868708203237
0,0,0,0,0,0,0.08660253882408142,0.08629796529859306,517.7877917915583,0.08087747097015381,0.01703198112268001,102.19188673608005,0,6.515320053078733,2.352156209474513,0,0,0,6000,0.003342407398577052,5.57067899762842e-07,0.24882942730482682,4.1471571217471134e-05,0.2521718347034039,4.202863911723398e-05,zero_sum_capture,-1,-1,-1,-1,4570,4637,-1,-1,0.8660253882408142,0.8629796529859305,0.8087747097015381,0.1703198112268001,-0.8925508983637793,0.4670190200733113,0.265078484527526,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,1,-0.01387051726869215,-0.869791877735163,0.27490258419871627,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,230.45799001808922,4.022250713343883,44215,4386,cartesian+auto_shell,0,1,timeout_no_capture,0,4386,4386,0,0,0,0,0,0,0.08660253882408142,0.08629796529859306,517.7877917915583,0.08087747097015381,0.01703198112268001,102.19188673608005,6.515320053078733,2.352156209474513,0,0,0,6000.0,0.003342407398577052,5.57067899762842e-07,0.24882942730482682,4.1471571217471134e-05,0.2521718347034039,4.202863911723398e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8629796529859305,0.1703198112268001
0,0,0,0,0,0,0.08660253882408142,0.08635588099956512,518.1352859973907,0.06764323115348816,0.017378866072185337,104.27319643311203,0,6.5109935627946856,2.3589724945710344,0,0,0,6000,0.003342407398577052,5.57067899762842e-07,0.24882942730482682,4.1471571217471134e-05,0.2521718347034039,4.202863911723398e-05,zero_sum_capture,-1,-1,-1,-1,3161,3223,-1,-1,0.8660253882408142,0.8635588099956513,0.6764323115348816,0.17378866072185337,-0.2532924125715992,-0.19345351138238942,0.014424246347631176,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,10,0.8712766550260491,0.5466645650839221,-0.2470159537101848,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,6.836344142318502,0.11931671408288567,1040,4391,cartesian+auto_shell,0,1,timeout_no_capture,0,4391,4391,0,0,0,0,0,0,0.08660253882408142,0.08635588099956512,518.1352859973907,0.06764323115348816,0.017378866072185337,104.27319643311203,6.5109935627946856,2.3589724945710344,0,0,0,6000.0,0.003342407398577052,5.57067899762842e-07,0.24882942730482682,4.1471571217471134e-05,0.2521718347034039,4.202863911723398e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8635588099956513,0.17378866072185337
0,0,0,0,0,0,0.08660253882408142,0.0864268977036079,518.5613862216474,0.07690481543540956,0.016681759764316184,100.0905585858971,0,6.513341452005937,2.345464550305168,0,0,0,6000,0.003342407398577052,5.57067899762842e-07,0.24882942730482682,4.1471571217471134e-05,0.2521718347034039,4.202863911723398e-05,zero_sum_capture,-1,-1,-1,-1,5864,4669,-1,-1,0.8660253882408142,0.8642689770360787,0.7690481543540955,0.1668175976431618,0.17816345090069774,0.6822013083409315,-0.7062393430638108,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,59,0.9320852116025209,0.5863213655488746,-0.24217188736812734,-1.8023502839490153,2.477404549237065,7.390128561355913,69.98666445188888,1.2214977271739336,11096,4393,cartesian+auto_shell,0,1,timeout_no_capture,0,4393,4393,0,0,0,0,0,0,0.08660253882408142,0.0864268977036079,518.5613862216474,0.07690481543540956,0.016681759764316184,100.0905585858971,6.513341452005937,2.345464550305168,0,0,0,6000.0,0.003342407398577052,5.57067899762842e-07,0.24882942730482682,4.1471571217471134e-05,0.2521718347034039,4.202863911723398e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8642689770360787,0.1668175976431618
0,0,0,0,0,0,0.08660253286361695,0.08492137473076583,2.7174839913845066,0.08204295039176941,0.06343801580369474,2.0300165057182316,0,9.85236121428296,9.945756895371817,0,0,0,32,0.003342407398577052,0.00010445023120553287,0.24882942730482682,0.007775919603275838,0.2521718347034039,0.007880369834481371,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8660253286361694,0.8492137473076582,0.8204295039176941,0.6343801580369473,-0.27121520628044604,0.8892623891353906,0.38049661981892524,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,0.5,18,-0.5980718996418886,0.8087861749349552,-0.1162673354389796,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,228.77230926011103,3.9928300339796503,43866,4399,cartesian+auto_shell,0,1,timeout_no_capture,0,4399,4399,0,0,0,0,0,0,0.08660253286361695,0.08492137473076583,2.7174839913845066,0.08204295039176941,0.06343801580369474,2.0300165057182316,9.85236121428296,9.945756895371817,0,0,0,32.0,0.003342407398577052,0.00010445023120553287,0.24882942730482682,0.007775919603275838,0.2521718347034039,0.007880369834481371,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8492137473076582,0.6343801580369473
0,0,0,0,0,0,0.08660253882408142,0.0863448673332731,518.0692039996386,0.0815362572669983,0.016858180087556445,101.14908052533866,0,6.5154551654690716,2.3567669458479266,0,0,0,6000,0.003342407398577052,5.57067899762842e-07,0.24882942730482682,4.1471571217471134e-05,0.2521718347034039,4.202863911723398e-05,zero_sum_capture,-1,-1,-1,-1,4641,4707,-1,-1,0.8660253882408142,0.8634486733327309,0.8153625726699829,0.1685818008755644,-0.7866127655569197,0.22554717205722996,-0.45238832653008254,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,27,-0.7232256002748296,0.7501860719107951,-0.10123153999409529,2.3084608217486458,3.2626403641915216,-0.16182239770741935,46.955584437699216,0.8195295506360615,7280,4404,cartesian+auto_shell,0,1,timeout_no_capture,0,4404,4404,0,0,0,0,0,0,0.08660253882408142,0.0863448673332731,518.0692039996386,0.0815362572669983,0.016858180087556445,101.14908052533866,6.5154551654690716,2.3567669458479266,0,0,0,6000.0,0.003342407398577052,5.57067899762842e-07,0.24882942730482682,4.1471571217471134e-05,0.2521718347034039,4.202863911723398e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8634486733327309,0.1685818008755644
0,0,0,0,0,0,0.08660253882408142,0.08625458961253367,517.527537675202,0.08354769945144654,0.016927881751395764,101.56729050837458,0,6.521364438688987,2.4199139333537922,0,0,0,6000,0.003342407398577052,5.57067899762842e-07,0.24882942730482682,4.1471571217471134e-05,0.2521718347034039,4.202863911723398e-05,zero_sum_capture,-1,-1,-1,-1,4485,4577,-1,-1,0.8660253882408142,0.8625458961253365,0.8354769945144653,0.16927881751395762,-0.08862874461894754,-0.16625279413656702,0.77494560675394,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,47,-0.9068505488316916,0.5659319905185529,0.7709270865392928,7.01611743209159,-0.6179590311732177,-3.7937083196909054,124.93319150152784,2.180495536726259,21377,4406,cartesian+auto_shell,0,1,timeout_no_capture,0,4406,4406,0,0,0,0,0,0,0.08660253882408142,0.08625458961253367,517.527537675202,0.08354769945144654,0.016927881751395764,101.56729050837458,6.521364438688987,2.4199139333537922,0,0,0,6000.0,0.003342407398577052,5.57067899762842e-07,0.24882942730482682,4.1471571217471134e-05,0.2521718347034039,4.202863911723398e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8625458961253365,0.16927881751395762
0,0,0,0,0,0,0.08657577633857727,0.06983436688780784,2.7933746755123137,0.08650937080383302,0.06171447103843093,2.468578841537237,0,12.493475095544733,13.175117491981629,0,0,0,40,0.003342407398577052,8.35601849644263e-05,0.24882942730482682,0.006220735682620671,0.2521718347034039,0.006304295867585097,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.8657577633857727,0.6983436688780784,0.8650937080383301,0.6171447103843093,-0.1185937967031987,-0.024709223626019794,-0.47543776042550223,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,11,0.8700247488709945,0.6252166963694048,-0.06834886077313707,0.48659034189143324,1.8464403415265482,-3.514809796327719,221.1022846626997,3.85896285104587,42259,4407,cartesian+auto_shell,0,1,timeout_no_capture,0,4407,4407,0,0,0,0,0,0,0.08657577633857727,0.06983436688780784,2.7933746755123137,0.08650937080383302,0.06171447103843093,2.468578841537237,12.493475095544733,13.175117491981629,0,0,0,40.0,0.003342407398577052,8.35601849644263e-05,0.24882942730482682,0.006220735682620671,0.2521718347034039,0.006304295867585097,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6983436688780784,0.6171447103843093
0,0,0,0,0,0,0.08660253882408142,0.08622426958456636,517.3456175073982,0.06604887247085571,0.01715340418300281,102.92042509801686,0,6.515423104865396,2.3782716212657267,0,0,0,6000,0.003342407398577052,5.57067899762842e-07,0.24882942730482682,4.1471571217471134e-05,0.2521718347034039,4.202863911723398e-05,zero_sum_capture,-1,-1,-1,-1,2268,2331,-1,-1,0.8660253882408142,0.8622426958456636,0.6604887247085571,0.1715340418300281,-0.10214721527779469,0.9551281908282183,0.16294367777740915,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,11,-0.6274755869113597,0.39296651206732225,0.17500927522250165,0.48659034189143324,1.8464403415265482,-3.514809796327719,320.89450846740476,5.600665724325036,60509,4413,cartesian+auto_shell,0,1,timeout_no_capture,0,4413,4413,0,0,0,0,0,0,0.08660253882408142,0.08622426958456636,517.3456175073982,0.06604887247085571,0.01715340418300281,102.92042509801686,6.515423104865396,2.3782716212657267,0,0,0,6000.0,0.003342407398577052,5.57067899762842e-07,0.24882942730482682,4.1471571217471134e-05,0.2521718347034039,4.202863911723398e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8622426958456636,0.1715340418300281
0,0,0,0,0,0,0.08660253882408142,0.08642905160486698,518.5743096292019,0.06987144351005554,0.016705110639457902,100.23066383674741,0,6.510777561074143,2.3468847953519814,0,0,0,6000,0.003342407398577052,5.57067899762842e-07,0.24882942730482682,4.1471571217471134e-05,0.2521718347034039,4.202863911723398e-05,zero_sum_capture,-1,-1,-1,-1,4433,4499,-1,-1,0.8660253882408142,0.8642905160486698,0.6987144351005554,0.167051106394579,-0.7205724523479604,0.8006639656944969,-0.3382238775461748,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.5,30,-0.3748571702510619,0.24392362013960045,-0.3257783309818585,1.0552631884534018,2.709266922415007,2.7470515732696157,47.98695769672842,0.8375304098231454,7446,4415,cartesian+auto_shell,0,1,timeout_no_capture,0,4415,4415,0,0,0,0,0,0,0.08660253882408142,0.08642905160486698,518.5743096292019,0.06987144351005554,0.016705110639457902,100.23066383674741,6.510777561074143,2.3468847953519814,0,0,0,6000.0,0.003342407398577052,5.57067899762842e-07,0.24882942730482682,4.1471571217471134e-05,0.2521718347034039,4.202863911723398e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8642905160486698,0.167051106394579
0,0,0,0,0,0,0.08660253882408142,0.08627328800037504,517.6397280022502,0.0857474446296692,0.017326228814882536,103.95737288929521,0,6.522734811818043,2.404029218248941,0,0,0,6000,0.003342407398577052,5.57067899762842e-07,0.24882942730482682,4.1471571217471134e-05,0.2521718347034039,4.202863911723398e-05,zero_sum_capture,-1,-1,-1,-1,3896,3994,-1,-1,0.8660253882408142,0.8627328800037504,0.8574744462966919,0.17326228814882536,0.3602049623739032,-0.9696606614884256,0.05934527703237724,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,36,0.5240225532125122,0.057798947530935285,-0.08120529142187949,1.7380466738722042,-1.9366954211022591,3.0378289295685015,146.99303238646974,2.5655123926345547,26006,4417,cartesian+auto_shell,0,1,timeout_no_capture,0,4417,4417,0,0,0,0,0,0,0.08660253882408142,0.08627328800037504,517.6397280022502,0.0857474446296692,0.017326228814882536,103.95737288929521,6.522734811818043,2.404029218248941,0,0,0,6000.0,0.003342407398577052,5.57067899762842e-07,0.24882942730482682,4.1471571217471134e-05,0.2521718347034039,4.202863911723398e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8627328800037504,0.17326228814882536
0,0,0,0,0,0,0.08660253882408142,0.08641558353304864,518.4935011982918,0.08550488352775575,0.016482812779645126,98.89687667787075,0,6.520276116605899,2.367448906043678,0,0,0,6000,0.003342407398577052,5.57067899762842e-07,0.24882942730482682,4.1471571217471134e-05,0.2521718347034039,4.202863911723398e-05,zero_sum_capture,-1,-1,-1,-1,4665,4740,-1,-1,0.8660253882408142,0.8641558353304863,0.8550488352775574,0.16482812779645126,-0.9491364046716857,-0.3441696031932868,0.4875125646687801,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,64,0.3725717222176588,0.46067654183585915,0.729931883865703,-4.951202796229725,-1.0144389509478826,6.201330864049001,197.53289128053396,3.4475993338293156,37158,4429,cartesian+auto_shell,0,1,timeout_no_capture,0,4429,4429,0,0,0,0,0,0,0.08660253882408142,0.08641558353304864,518.4935011982918,0.08550488352775575,0.016482812779645126,98.89687667787075,6.520276116605899,2.367448906043678,0,0,0,6000.0,0.003342407398577052,5.57067899762842e-07,0.24882942730482682,4.1471571217471134e-05,0.2521718347034039,4.202863911723398e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8641558353304863,0.16482812779645126
0,0,0,0,0,0,0.08660253882408142,0.08635557251920303,518.1334351152182,0.08156605362892151,0.017278367819450798,103.67020691670479,0,6.518006039938209,2.3861252229594276,0,0,0,6000,0.003342407398577052,5.57067899762842e-07,0.24882942730482682,4.1471571217471134e-05,0.2521718347034039,4.202863911723398e-05,zero_sum_capture,-1,-1,-1,-1,5227,5312,-1,-1,0.8660253882408142,0.8635557251920303,0.8156605362892151,0.17278367819450796,0.5067294293506615,0.9205434394900858,0.7168244978549909,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,38,0.025227416448486917,-0.7530284062060522,-0.5059136580701349,2.5191296739895077,0.586991067592072,3.0511353906689607,71.83755617560959,1.2538018818507732,11413,4430,cartesian+auto_shell,0,1,timeout_no_capture,0,4430,4430,0,0,0,0,0,0,0.08660253882408142,0.08635557251920303,518.1334351152182,0.08156605362892151,0.017278367819450798,103.67020691670479,6.518006039938209,2.3861252229594276,0,0,0,6000.0,0.003342407398577052,5.57067899762842e-07,0.24882942730482682,4.1471571217471134e-05,0.2521718347034039,4.202863911723398e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8635557251920303,0.17278367819450796
0,0,0,0,0,0,0.08660253882408142,0.08638575569291909,518.3145341575146,0.0864964246749878,0.01681277788889905,100.8766673333943,0,6.523881746813006,2.3799524925535103,0,0,0,6000,0.003342407398577052,5.57067899762842e-07,0.24882942730482682,4.1471571217471134e-05,0.2521718347034039,4.202863911723398e-05,zero_sum_capture,-1,-1,-1,-1,4644,4723,-1,-1,0.8660253882408142,0.863857556929191,0.8649642467498779,0.16812777888899047,0.07879115274436055,0.3549013423442937,0.8779353999330242,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,57,0.10643077170026016,-0.20002117151643284,0.04272464802623421,4.014376001183626,6.897573265587014,-0.5552192062422474,143.6895019010118,2.5078549087233073,25297,4439,cartesian+auto_shell,0,1,timeout_no_capture,0,4439,4439,0,0,0,0,0,0,0.08660253882408142,0.08638575569291909,518.3145341575146,0.0864964246749878,0.01681277788889905,100.8766673333943,6.523881746813006,2.3799524925535103,0,0,0,6000.0,0.003342407398577052,5.57067899762842e-07,0.24882942730482682,4.1471571217471134e-05,0.2521718347034039,4.202863911723398e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.863857556929191,0.16812777888899047
