att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01694215304685214,0.00656902925342344,2.2071938291502757,0.016090580392335466,0.005440639361327929,1.8280548254061841,336,1.0,0.0013147808189806728,0.00016910172543312157,1.9663061246839106,2.193934381327576,1.1947832462040717,1.3346781951659217,2.514321925314644,4.053608689964243,336,1.0,0.001094354859996082,0.0001619188731529134,1.2495689178664262,1.3695798673043895,0.36184219065484247,0.4320228353582227,2.606074368915202,4.081600382795263,1,13.315136879075993,14.22682096794399,0,0,0,336,0.005722998990677297,1.703273509130148e-05,1.2759092430351302,0.003797348937604554,1.2816322420258075,0.0038143816726958556,zero_sum_capture,-1,-1,-1,-1,336,336,-1,-1,0.1694215304685214,0.06569029253423439,0.16090580392335466,0.05440639361327929,-0.014943265745329427,-0.019146332699211278,0.02069242759517062,36.31593719967453,-15.935846458205699,5.215506012822608,136,0.1,0.1,84,-0.03930009752654992,0.038370610838766764,-0.018196733991816004,-22.335269789381382,-14.616780861957473,13.692532295709984,6962,cartesian+auto_shell,2.0,0.023682541213909593,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6962,6962,0,0,0,0,0,0,0.01694215304685214,0.00656902925342344,2.2071938291502757,0.016090580392335466,0.005440639361327929,1.8280548254061841,13.315136879075993,14.22682096794399,0,0,0,336.0,0.005722998990677297,1.703273509130148e-05,1.2759092430351302,0.003797348937604554,1.2816322420258075,0.0038143816726958556,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06569029253423439,0.05440639361327929
0,0,0,0,0,0,0.01699932700877217,0.006375364441218124,2.8497879052245016,0.014000193987689306,0.008732334290254395,3.9033534277437143,447,1.0,0.0010401603420105798,0.0001743428024949091,0.012306799852876589,1.714606336813517,0.6510976388719477,0.7693546632415005,0.00696402157114076,2.5419896470630214,447,1.0,0.0009293395348597633,0.00017586707095396502,0.0680358462731931,3.8497941828617437,1.3195410033369264,1.5658465688009537,0.006705040876726496,2.5295278790499514,1,1.2017002978341862,1.463161960660179,0,0,0,447,0.005615583038888872,1.2562825590355418e-05,1.70079720497597,0.0038049154473735348,1.706412788014859,0.0038174782729638902,zero_sum_capture,-1,-1,-1,-1,447,447,-1,-1,0.16999327008772167,0.06375364441218123,0.14000193987689305,0.08732334290254394,-0.048407982254047036,0.027116713822953373,0.039629757538697755,-1.6669172151180645,-25.8900359337185,30.44548285622529,157,0.1,0.1,114,-0.022362069693258903,0.04044213589270178,0.01807214982433883,19.72464086327838,13.145609830831496,-18.388351883467838,7024,cartesian+auto_shell,2.0,0.025658941330565368,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7024,7024,0,0,0,0,0,0,0.01699932700877217,0.006375364441218124,2.8497879052245016,0.014000193987689306,0.008732334290254395,3.9033534277437143,1.2017002978341862,1.463161960660179,0,0,0,447.0,0.005615583038888872,1.2562825590355418e-05,1.70079720497597,0.0038049154473735348,1.706412788014859,0.0038174782729638902,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06375364441218123,0.08732334290254394
0,0,0,0,0,0,0.01731351618648054,0.00732435007564294,3.2300383833585364,0.01721507575844409,0.008659624776965568,3.8188945266418157,441,1.0,0.0010449288562148795,0.00017623144905313176,0.015682279150952695,2.627505078663445,0.8458472215950686,1.077122368015854,0.02249206514489317,2.277712049183586,441,1.0,0.0011192762896884314,0.0001640556201273198,0.03316927296680314,1.6940369198585494,0.49024904685105014,0.605744672467756,0.028417040601874485,2.2740947264566134,1,2.0399757236939022,1.8434219427113951,0,0,0,441,0.005646577978041023,1.2804031696238148e-05,1.6818303820327856,0.0038136743356752506,1.6874769600108266,0.003826478367371489,zero_sum_capture,-1,-1,-1,-1,441,441,-1,-1,0.1731351618648054,0.0732435007564294,0.17215075758444087,0.08659624776965567,-0.008260786445937349,-0.03265835520776263,-0.022166728589294405,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,0.1,89,-0.009650462029771233,0.007019258711668398,0.04494636430226122,-12.030540684143336,-11.034641811766814,25.169480942863714,7033,cartesian+auto_shell,2.0,0.02523085272319888,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7033,7033,0,0,0,0,0,0,0.01731351618648054,0.00732435007564294,3.2300383833585364,0.01721507575844409,0.008659624776965568,3.8188945266418157,2.0399757236939022,1.8434219427113951,0,0,0,441.0,0.005646577978041023,1.2804031696238148e-05,1.6818303820327856,0.0038136743356752506,1.6874769600108266,0.003826478367371489,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0732435007564294,0.08659624776965567
0,0,0,0,0,0,0.01731993322494535,0.0058708195103751165,2.5479356675028004,0.017319838168166804,0.009849471118519838,4.27467046543761,434,1.0,0.0008096286563193067,0.00014848294865445755,0.09035477105476042,3.0359431712303944,0.7639590104295697,1.0511390689374929,0.031430143633388766,2.198073713874899,434,1.0,0.0017286448348281444,0.00017359895179516294,0.26071631605346096,2.123304749101295,0.6640367993260278,0.8430796212483089,0.038238736463950436,2.1690595439972413,1,1.4478757098051183,2.1642689349566333,0,0,0,434,0.005731058947276324,1.32052049476413e-05,1.6527521370444447,0.003808184647567845,1.658483195991721,0.0038213898525154863,zero_sum_capture,-1,-1,-1,-1,434,434,-1,-1,0.1731993322494535,0.05870819510375117,0.17319838168166804,0.0984947111851984,-0.023664810323408714,-0.03951558692130767,-0.006973377635292488,-21.204306292382498,30.41474975507714,-15.010675933976563,132,0.1,0.1,100,0.007395813677614868,-0.020894184433299393,0.017470350336595858,-2.9465183172634077,-29.319949966569357,-5.626594330845301,7055,cartesian+auto_shell,2.0,0.023779402172952897,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7055,7055,0,0,0,0,0,0,0.01731993322494535,0.0058708195103751165,2.5479356675028004,0.017319838168166804,0.009849471118519838,4.27467046543761,1.4478757098051183,2.1642689349566333,0,0,0,434.0,0.005731058947276324,1.32052049476413e-05,1.6527521370444447,0.003808184647567845,1.658483195991721,0.0038213898525154863,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05870819510375117,0.0984947111851984
0,0,0,0,0,0,0.01731091773554334,0.008452311066975441,2.1722439442126884,0.017265652254602987,0.009552182357288051,2.454910865823029,257,1.0,0.0009148034180635896,0.00017948583155998925,1.033166234782285,1.508508781771947,0.6298882375952384,0.7335245781726741,1.6866145779331592,2.783463641370689,257,1.0,0.0008467049938612514,0.00017288540113167056,1.1920322123430809,1.1920322123430809,0.5366300490427969,0.6141538841378689,1.6131518450483109,2.7420175392719184,1,9.863131401932195,10.468585443787191,0,0,0,257,0.005777493992354721,2.2480521371030043e-05,0.9729572819778696,0.0037858259999138896,0.9787347759702243,0.0038083065212849193,zero_sum_capture,-1,-1,-1,-1,257,257,-1,-1,0.17310917735543338,0.0845231106697544,0.17265652254602987,0.09552182357288053,0.025299702879762354,0.0393712961976163,0.019515066385934254,-13.957348711995776,4.524657052222939,-26.167152987887683,115,0.1,0.1,51,0.012418503896165431,0.029649427690139965,0.02375363341527452,0.6212432764556327,-2.945949030549322,19.77208742396372,7110,cartesian+auto_shell,2.0,0.02645326433418996,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7110,7110,0,0,0,0,0,0,0.01731091773554334,0.008452311066975441,2.1722439442126884,0.017265652254602987,0.009552182357288051,2.454910865823029,9.863131401932195,10.468585443787191,0,0,0,257.0,0.005777493992354721,2.2480521371030043e-05,0.9729572819778696,0.0037858259999138896,0.9787347759702243,0.0038083065212849193,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0845231106697544,0.09552182357288053
0,0,0,0,0,0,0.017314966161077857,0.008867436045142618,1.3123805346811075,0.016138393448912068,0.011727594452097468,1.7356839789104253,148,1.0,0.0007874554047909087,0.00018459267045687708,0.5425001069121224,1.3557062310951593,0.5086477484056658,0.5900384371183414,1.6209352930004013,2.5531763064224715,148,1.0,0.0009241582647710297,0.00016107497643679303,0.555030662187955,1.7370456962578493,0.8700331567099957,0.9855639007739331,1.6024797432561466,2.5521502919135957,1,10.038585177269622,10.44125830141677,0,0,0,148,0.005619834992103279,3.7971858054751884e-05,0.556004325975664,0.003756785986322054,0.5616241609677672,0.0037947578443768056,zero_sum_capture,-1,-1,-1,-1,148,148,-1,-1,0.17314966161077855,0.08867436045142617,0.16138393448912067,0.11727594452097466,0.03595511492746577,-0.0006854770533824966,-0.011640682836098329,4.637212313285868,-18.381983932625623,-6.371728859752546,58,0.1,0.1,14,-0.03332236531516039,-0.02601723312740417,0.04886416791201818,-0.5839558396065548,9.70513217606679,-2.338675912233775,7152,cartesian+auto_shell,2.0,0.026444673588902762,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7152,7152,0,0,0,0,0,0,0.017314966161077857,0.008867436045142618,1.3123805346811075,0.016138393448912068,0.011727594452097468,1.7356839789104253,10.038585177269622,10.44125830141677,0,0,0,148.0,0.005619834992103279,3.7971858054751884e-05,0.556004325975664,0.003756785986322054,0.5616241609677672,0.0037947578443768056,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08867436045142617,0.11727594452097466
0,0,0,0,0,0,0.01629275677384048,0.005369239668087966,2.045680313541515,0.01730940171623255,0.008833591039972314,3.3655981862294513,381,1.0,0.0010987475379617153,0.00017189313722812863,0.14664483106745957,3.476185742007801,1.2092829027414385,1.5880829452518817,1.386480023498785,2.840294661041403,381,1.0,0.0026292178819682407,0.00017442352487528507,0.9597793136972961,1.445393776383241,0.5846918102085445,0.7177378728963676,1.4490908328463725,2.759210132705137,1,6.357248747550223,6.986309402574666,0,0,0,381,0.005710808967705816,1.4988999915238362e-05,1.4491862370050512,0.0038036384173360926,1.454897045972757,0.003818627417251331,zero_sum_capture,-1,-1,-1,-1,381,381,-1,-1,0.1629275677384048,0.05369239668087965,0.1730940171623255,0.08833591039972312,0.02675869787409657,0.04797779702718652,-0.04721086832575988,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.1,98,0.004873864747062875,-0.003147935598371711,-0.013802153575459344,-7.765934080576643,3.678653104509347,-28.742960515451806,7203,cartesian+auto_shell,2.0,0.02298354410848053,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7203,7203,0,0,0,0,0,0,0.01629275677384048,0.005369239668087966,2.045680313541515,0.01730940171623255,0.008833591039972314,3.3655981862294513,6.357248747550223,6.986309402574666,0,0,0,381.0,0.005710808967705816,1.4988999915238362e-05,1.4491862370050512,0.0038036384173360926,1.454897045972757,0.003818627417251331,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05369239668087965,0.08833591039972312
0,0,0,0,0,0,0.017265855897859905,0.008137983602209577,2.555326851093807,0.01718360592581474,0.011697962319689855,3.6731601683826147,314,1.0,0.0013455064038962023,0.00018303994212375387,0.15590214883331613,2.923154381369636,0.6697734054935263,0.8973884714034336,1.1275260684824415,1.7677580407314717,314,1.0,0.0008682979847980186,0.00015234472495307636,0.11954636786194972,2.25317090463801,0.4653937664973782,0.611045358061895,1.2644883222237258,1.759921745336919,1,5.040764449251078,5.3337167080061,0,0,0,314,0.005702561000362039,1.816102229414662e-05,1.1865995019907132,0.0037789793057029083,1.1923020629910752,0.003797140327997055,zero_sum_capture,-1,-1,-1,-1,314,314,-1,-1,0.17265855897859902,0.08137983602209575,0.17183605925814738,0.11697962319689856,0.03271833590267302,-0.03965318787942684,-0.023533107028559753,2.4764472424447628,1.6670325163616546,29.851100677274545,90,0.1,0.1,60,-0.044386086367437495,-0.03333137626955697,-0.03372604681109742,8.865258061283887,7.454117783450535,-16.30470262155332,7212,cartesian+auto_shell,2.0,0.022724653792642158,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7212,7212,0,0,0,0,0,0,0.017265855897859905,0.008137983602209577,2.555326851093807,0.01718360592581474,0.011697962319689855,3.6731601683826147,5.040764449251078,5.3337167080061,0,0,0,314.0,0.005702561000362039,1.816102229414662e-05,1.1865995019907132,0.0037789793057029083,1.1923020629910752,0.003797140327997055,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08137983602209575,0.11697962319689856
0,0,0,0,0,0,0.017307991992591556,0.006799287250219522,2.250564079822662,0.01731229972461742,0.011888392162019307,3.9350578056283907,331,1.0,0.0009404461310484463,0.00016490166030946838,0.006376588051533969,1.0005537688758424,0.3020808715714704,0.3595126914261548,0.010139398726423825,2.229679921405917,331,1.0,0.0011153097963648051,0.0001800624330672147,0.03703360630195531,1.580218736429913,0.6258422850771366,0.7457595178627346,0.009020031425762262,2.1670650412251424,1,1.5809283518765973,1.2206489434080952,0,0,0,331,0.005702366994228214,1.722769484661092e-05,1.255963078001514,0.003794450386711523,1.2616654449957423,0.0038116780815581337,zero_sum_capture,-1,-1,-1,-1,331,331,-1,-1,0.17307991992591554,0.06799287250219521,0.1731229972461742,0.11888392162019303,0.04241402037430385,-0.0172773346657474,-0.04335478449914923,-13.87662660927738,-3.423306069493528,26.376508667776022,95,0.1,0.1,55,0.009374173409933718,-0.04149848000998553,-0.04932521772631968,10.097540243969101,-4.603208595968497,-16.63881461052518,7336,cartesian+auto_shell,2.0,0.018529562528907414,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7336,7336,0,0,0,0,0,0,0.017307991992591556,0.006799287250219522,2.250564079822662,0.01731229972461742,0.011888392162019307,3.9350578056283907,1.5809283518765973,1.2206489434080952,0,0,0,331.0,0.005702366994228214,1.722769484661092e-05,1.255963078001514,0.003794450386711523,1.2616654449957423,0.0038116780815581337,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06799287250219521,0.11888392162019303
0,0,0,0,0,0,0.0173203078800642,0.008356998865036144,3.652008504020795,0.015227432512680878,0.009664644386043674,4.223449596701085,437,1.0,0.0015802038938674222,0.0001665587352748416,0.10257914681646516,1.6303923572348396,0.6104032036018944,0.6916754430663012,0.1513662255051983,2.588659316497637,437,1.0,0.0009509321911430248,0.00016568678143175927,0.09480580153006934,1.7479660894109765,0.4363346199905884,0.5687770398769886,0.1422025614739447,2.6426593976033144,1,3.220135376699091,3.202917742538578,0,0,0,437,0.005753205041401088,1.3165228927691277e-05,1.6518250269582495,0.0037799199701561773,1.6575782319996506,0.0037930851990838686,zero_sum_capture,-1,-1,-1,-1,437,437,-1,-1,0.17320307880064198,0.08356998865036143,0.15227432512680877,0.0966464438604367,0.009213914696949897,-0.004814394265747909,-0.01011684979006263,-4.7640427954349205,-9.259687271882683,-38.62074685800624,130,0.1,0.1,112,-0.022788236764690564,0.04325767687161723,0.04995483592809524,22.866425362131313,15.774417355696231,11.326709506577219,7417,cartesian+auto_shell,2.0,0.022125173737349332,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7417,7417,0,0,0,0,0,0,0.0173203078800642,0.008356998865036144,3.652008504020795,0.015227432512680878,0.009664644386043674,4.223449596701085,3.220135376699091,3.202917742538578,0,0,0,437.0,0.005753205041401088,1.3165228927691277e-05,1.6518250269582495,0.0037799199701561773,1.6575782319996506,0.0037930851990838686,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08356998865036143,0.0966464438604367
0,0,0,0,0,0,0.017312184413498004,0.010014380972825875,2.323336385695603,0.017252504864008193,0.009815929721497776,2.277295695387484,232,1.0,0.0013674723874190769,0.00017217074977110216,3.1176523692605813,3.62250270915278,1.5826193809738325,1.9256022057530027,2.795905004907858,3.111225391665449,232,1.0,0.001453623723033288,0.00017594099511674042,0.13485605528237965,1.4569190797819898,0.45647145218618684,0.5788917013444722,2.6570349220103155,3.0872044834095815,1,13.220213019207025,13.84194887857008,0,0,0,232,0.005682200018782169,2.4492241460267967e-05,0.882406065997202,0.0038034744224017323,0.8880882660159841,0.0038279666638620004,zero_sum_capture,-1,-1,-1,-1,232,232,-1,-1,0.17312184413498002,0.10014380972825873,0.17252504864008192,0.09815929721497775,-0.04267294563026154,-0.0011845390241439144,-0.049122884698289675,-13.957348711995776,4.524657052222939,-26.167152987887683,115,0.1,0.1,54,-0.016124404002451014,-0.03308300495814498,0.049529947249770376,5.117944247239655,12.471095499938336,14.774248668327072,7443,cartesian+auto_shell,2.0,0.02783390272357327,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7443,7443,0,0,0,0,0,0,0.017312184413498004,0.010014380972825875,2.323336385695603,0.017252504864008193,0.009815929721497776,2.277295695387484,13.220213019207025,13.84194887857008,0,0,0,232.0,0.005682200018782169,2.4492241460267967e-05,0.882406065997202,0.0038034744224017323,0.8880882660159841,0.0038279666638620004,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10014380972825873,0.09815929721497775
0,0,0,0,0,0,0.0173159213146845,0.008157042346571143,2.7733943978341884,0.01717125650588371,0.011138734838870021,3.787169845215807,340,1.0,0.0009962713400934844,0.00017222640238063352,0.0300664494557649,1.6481557349405802,0.635605603542402,0.7780823627627076,0.005552339795248647,1.4190594062470367,340,1.0,0.0008034966501744482,0.0001635832169011149,0.11993984289102873,1.3218368426533382,0.6032022955302314,0.7002965404753457,0.0052330306008391255,1.4188097674181284,1,1.1907353700063277,1.2763290515151204,0,0,0,340,0.0056656280066818,1.6663611784358236e-05,1.2841853389982134,0.0037770157029359216,1.2898509670048952,0.00379367931472028,zero_sum_capture,-1,-1,-1,-1,340,340,-1,-1,0.173159213146845,0.0815704234657114,0.17171256505883709,0.11138734838870021,-0.019843570405168355,0.03325439161635502,-0.0030917490603247985,3.4230832313204647,16.6632011560836,24.710731037817293,98,0.1,0.1,63,-0.018378245435001973,-0.03383819806550242,0.04675285658636663,0.29873313063115614,-8.03775345290023,-18.3113428766722,7664,cartesian+auto_shell,2.0,0.02356925334350405,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7664,7664,0,0,0,0,0,0,0.0173159213146845,0.008157042346571143,2.7733943978341884,0.01717125650588371,0.011138734838870021,3.787169845215807,1.1907353700063277,1.2763290515151204,0,0,0,340.0,0.0056656280066818,1.6663611784358236e-05,1.2841853389982134,0.0037770157029359216,1.2898509670048952,0.00379367931472028,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0815704234657114,0.11138734838870021
0,0,0,0,0,0,0.015101706278014505,0.005366467212150283,2.0553569422535585,0.01731271127185431,0.00892928635949197,3.4199166756854247,383,1.0,0.001364727435086383,0.00016432296426055915,1.8979342269292967,4.063984141816996,1.1439050979425296,1.5399725412614533,2.101068572673599,2.9410350842437403,383,1.0,0.0009602200740310483,0.00017507132912411328,2.8753820931170275,5.494283208591011,2.4665051284421686,2.862153304137204,2.020051497289286,2.9934619302419954,1,6.460147151973604,6.841148920887999,0,0,0,383,0.005739782995078713,1.4986378577229016e-05,1.4967610590392724,0.003907992321251364,1.502500842034351,0.003922978699828593,zero_sum_capture,-1,-1,-1,-1,383,383,-1,-1,0.15101706278014504,0.05366467212150283,0.1731271127185431,0.08929286359491971,-0.01929640623898179,-0.03832883842135365,-0.030498341314279268,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.1,98,0.018356494407926555,0.04728646408301701,0.01230915911472541,-7.765934080576643,3.678653104509347,-28.742960515451806,7714,cartesian+auto_shell,2.0,0.02439581337548478,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7714,7714,0,0,0,0,0,0,0.015101706278014505,0.005366467212150283,2.0553569422535585,0.01731271127185431,0.00892928635949197,3.4199166756854247,6.460147151973604,6.841148920887999,0,0,0,383.0,0.005739782995078713,1.4986378577229016e-05,1.4967610590392724,0.003907992321251364,1.502500842034351,0.003922978699828593,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05366467212150283,0.08929286359491971
0,0,0,0,0,0,0.017295894699890138,0.008533939848491993,2.884471668790294,0.016361891554066043,0.011981253523741058,4.049663691024477,338,1.0,0.0012302933623812955,0.00016819917828264066,0.10278475303190492,2.1809589308934942,0.8631320923822944,1.0643634838437537,0.028648007766827157,2.216506156550462,338,1.0,0.0009972190934289193,0.00016200817703285913,0.187016488256866,2.687512163249541,1.2633570439856474,1.4590975270256248,0.032066351460340016,2.2942101943053386,1,1.4043608783551296,1.6623977922855018,0,0,0,338,0.005656652967445552,1.6735659666998677e-05,1.2858312070020474,0.003804234340242744,1.291487859969493,0.0038209699999097427,zero_sum_capture,-1,-1,-1,-1,338,338,-1,-1,0.17295894699890138,0.08533939848491993,0.1636189155406604,0.11981253523741058,-0.042930488094851,-0.01657511981105963,0.00820860888951732,-13.957348711995776,4.524657052222939,-26.167152987887683,115,0.1,0.1,46,0.007711446622400309,-0.0469926746487365,-0.03586343159750748,9.559759621062666,2.8705394645190587,17.331214590158954,7886,cartesian+auto_shell,2.0,0.021373830292124057,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7886,7886,0,0,0,0,0,0,0.017295894699890138,0.008533939848491993,2.884471668790294,0.016361891554066043,0.011981253523741058,4.049663691024477,1.4043608783551296,1.6623977922855018,0,0,0,338.0,0.005656652967445552,1.6735659666998677e-05,1.2858312070020474,0.003804234340242744,1.291487859969493,0.0038209699999097427,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08533939848491993,0.11981253523741058
0,0,0,0,0,0,0.017318765370886068,0.005214150441214924,1.2044687519206474,0.017320496289321096,0.00859959940582091,1.9865074627446302,231,1.0,0.0009891003374406545,0.00015329744477111143,0.0998129595912166,1.4392911165047888,0.46058270008774843,0.5743915188392219,1.364459026761574,3.1119595375586298,231,1.0,0.0007759041070148465,0.00015500954347427194,1.0316441022634555,2.851648714324959,1.0158913540948533,1.2226193495782753,1.4012677881616296,3.1350903040595663,1,10.084434734387584,10.38113516287095,0,0,0,231,0.005681109963916242,2.4593549627343038e-05,0.8797858400503173,0.003808596710174534,0.8854669500142336,0.003833190259801877,zero_sum_capture,-1,-1,-1,-1,231,231,-1,-1,0.1731876537088607,0.05214150441214924,0.17320496289321097,0.0859959940582091,-0.04738000751501912,0.022777879266123444,-0.0392378039210078,20.84865576802159,-14.934114812283939,15.566173821464975,80,0.1,0.1,78,-0.02610506279064925,-0.0024359548582864807,0.028030514677732793,-12.897286150018294,12.820766918706205,-8.323938105293369,8023,cartesian+auto_shell,2.0,0.026201614716009812,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8023,8023,0,0,0,0,0,0,0.017318765370886068,0.005214150441214924,1.2044687519206474,0.017320496289321096,0.00859959940582091,1.9865074627446302,10.084434734387584,10.38113516287095,0,0,0,231.0,0.005681109963916242,2.4593549627343038e-05,0.8797858400503173,0.003808596710174534,0.8854669500142336,0.003833190259801877,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05214150441214924,0.0859959940582091
0,0,0,0,0,0,0.01731402454950373,0.005892680186143208,1.4613846861635156,0.01711640350739502,0.008529118790312418,2.1152214599974797,248,1.0,0.0009084597370643542,0.00017854898378215277,0.7166054966980259,1.3871037120829588,0.5113936597033816,0.5836716089575815,3.291559268868346,3.388605456489959,248,1.0,0.0009330592683628102,0.0001763342877183819,1.426046277408413,1.7714828194604315,0.5681848621983573,0.7109265016891009,3.2930823128481084,3.347662627375221,1,22.622370486352214,23.045490483201363,0,0,0,248,0.005709024961106479,2.302026193994548e-05,0.9415520740440115,0.003796580943725853,0.947261099005118,0.0038196012056657984,zero_sum_capture,-1,-1,-1,-1,248,248,-1,-1,0.17314024549503731,0.05892680186143207,0.1711640350739502,0.08529118790312416,-0.03317889183621109,0.025659968213060408,0.023081344623695488,-16.162786422358682,35.78575420890049,7.625229882789011,137,0.1,0.1,61,-0.006800633521246734,-0.02508578842578606,-0.03417095264585987,-10.064069535121618,-16.56124204628974,4.9436591990591205,8060,cartesian+auto_shell,2.0,0.025904082009023013,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8060,8060,0,0,0,0,0,0,0.01731402454950373,0.005892680186143208,1.4613846861635156,0.01711640350739502,0.008529118790312418,2.1152214599974797,22.622370486352214,23.045490483201363,0,0,0,248.0,0.005709024961106479,2.302026193994548e-05,0.9415520740440115,0.003796580943725853,0.947261099005118,0.0038196012056657984,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05892680186143207,0.08529118790312416
