att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.34602293968200687,0.34602293968200687,0.34602293968200687,0.32358362674713137,0.32358362674713137,0.32358362674713137,0,7.201460920738857,6.611719509574671,0,0,0,1,0.040505276476551444,0.040505276476551444,0.007855541320395787,0.007855541320395787,0.04836081779694723,0.04836081779694723,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4602293968200684,3.4602293968200684,3.2358362674713135,3.2358362674713135,-0.11715741442036244,0.3615020310190729,0.2279679229501923,-28.344364301480486,24.2170964380972,47.21145797989374,103,107,0.940151642677064,0.15373911296458143,-0.3025585759973504,5.949297508356717,3.0968985251716976,10.595421173675781,cartesian+auto_shell,0,1,timeout_no_capture,0,10181,10181,0,0,0,0,0,0,0.34602293968200687,0.34602293968200687,0.34602293968200687,0.32358362674713137,0.32358362674713137,0.32358362674713137,7.201460920738857,6.611719509574671,0,0,0,1.0,0.040505276476551444,0.040505276476551444,0.007855541320395787,0.007855541320395787,0.04836081779694723,0.04836081779694723,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4602293968200684,3.2358362674713135
0,0,0,0,0,0,0.2509218454360962,0.02642286550891522,1.928869182150811,0.3320021152496338,0.048445724991902916,3.536537924408913,0,6.78401411254945,6.635583133759418,0,0,0,73,0.040505276476551444,0.0005548668010486499,0.007855541320395787,0.00010761015507391489,0.04836081779694723,0.0006624769561225648,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,2.509218454360962,0.26422865508915216,3.320021152496338,0.4844572499190291,0.3311707681164202,0.36620619635647045,-0.33285324858505055,-44.50568298580932,-65.31091416535479,-15.755548234140905,151,47,-0.7658617933142863,0.5649429053936401,0.3070752793460221,7.422528957686641,-0.9808168311415253,-3.5977393356114016,cartesian+auto_shell,0,1,timeout_no_capture,0,10189,10189,0,0,0,0,0,0,0.2509218454360962,0.02642286550891522,1.928869182150811,0.3320021152496338,0.048445724991902916,3.536537924408913,6.78401411254945,6.635583133759418,0,0,0,73.0,0.040505276476551444,0.0005548668010486499,0.007855541320395787,0.00010761015507391489,0.04836081779694723,0.0006624769561225648,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26422865508915216,0.4844572499190291
0,0,0,0,0,0,0.2155446767807007,0.2155446767807007,0.2155446767807007,0.32498228549957275,0.32498228549957275,0.32498228549957275,0,6.689616845720039,6.613608153221937,0,0,0,1,0.04034717088279649,0.04034717088279649,0.008460437328153603,0.008460437328153603,0.04880760821095009,0.04880760821095009,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.155446767807007,2.155446767807007,3.2498228549957275,3.2498228549957275,0.6492089156295654,-0.3618053412467138,0.26547301949695556,4.739892811188515,36.062787909248556,-14.683697370566067,75,123,0.011278579847284517,-0.6168569426706902,-0.3034694176497049,-1.448267500344366,-13.928550488698992,8.436207038264337,cartesian+auto_shell,0,1,timeout_no_capture,0,10247,10247,0,0,0,0,0,0,0.2155446767807007,0.2155446767807007,0.2155446767807007,0.32498228549957275,0.32498228549957275,0.32498228549957275,6.689616845720039,6.613608153221937,0,0,0,1.0,0.04034717088279649,0.04034717088279649,0.008460437328153603,0.008460437328153603,0.04880760821095009,0.04880760821095009,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.155446767807007,3.2498228549957275
0,0,0,0,0,0,0.20246984958648684,0.20246984958648684,0.20246984958648684,0.34638142585754395,0.34638142585754395,0.34638142585754395,0,7.108366093317837,6.593809625925075,0,0,0,1,0.04034717088279649,0.04034717088279649,0.008460437328153603,0.008460437328153603,0.04880760821095009,0.04880760821095009,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.024698495864868,2.024698495864868,3.4638142585754395,3.4638142585754395,0.30523284968887604,-0.5289598724105791,-0.2418256066063095,-16.059804500726493,12.27185241616417,2.387975458354494,1,97,0.5115080990696622,0.669019640684943,-0.5392329598253506,-0.7297961833208202,-8.205513425406393,8.22114145594821,cartesian+auto_shell,0,1,timeout_no_capture,0,10281,10281,0,0,0,0,0,0,0.20246984958648684,0.20246984958648684,0.20246984958648684,0.34638142585754395,0.34638142585754395,0.34638142585754395,7.108366093317837,6.593809625925075,0,0,0,1.0,0.04034717088279649,0.04034717088279649,0.008460437328153603,0.008460437328153603,0.04880760821095009,0.04880760821095009,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.024698495864868,3.4638142585754395
0,0,0,0,0,0,0.27460675239562987,0.27460675239562987,0.27460675239562987,0.34626824855804444,0.34626824855804444,0.34626824855804444,0,6.65989922329584,6.524062227739909,0,0,0,1,0.04034717088279649,0.04034717088279649,0.008460437328153603,0.008460437328153603,0.04880760821095009,0.04880760821095009,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.746067523956299,2.746067523956299,3.4626824855804443,3.4626824855804443,0.3450373913234124,0.18229347053251108,-0.2605530068671854,-0.9621668648974544,-28.636476908617393,28.772024324221558,42,71,-0.3822381194267789,-0.9228992256295516,0.046379299128558836,-3.500191910016174,-2.780650704194063,-5.225743784525688,cartesian+auto_shell,0,1,timeout_no_capture,0,10312,10312,0,0,0,0,0,0,0.27460675239562987,0.27460675239562987,0.27460675239562987,0.34626824855804444,0.34626824855804444,0.34626824855804444,6.65989922329584,6.524062227739909,0,0,0,1.0,0.04034717088279649,0.04034717088279649,0.008460437328153603,0.008460437328153603,0.04880760821095009,0.04880760821095009,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.746067523956299,3.4626824855804443
0,0,0,0,0,0,0.33041033744812015,0.33041033744812015,0.33041033744812015,0.3458392858505249,0.3458392858505249,0.3458392858505249,0,7.01355679203272,7.156783496241379,0,0,0,1,0.04034717088279649,0.04034717088279649,0.008460437328153603,0.008460437328153603,0.04880760821095009,0.04880760821095009,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.304103374481201,3.304103374481201,3.458392858505249,3.458392858505249,-0.9949435802567086,0.09083235120592004,0.04285739234479727,54.02245536365788,21.530496679825024,55.01294062280321,139,36,0.06741493520004581,0.15961914153097653,0.1749097638056435,2.0025614743208218,-0.9392493077064501,2.9264291422047757,cartesian+auto_shell,0,1,timeout_no_capture,0,10316,10316,0,0,0,0,0,0,0.33041033744812015,0.33041033744812015,0.33041033744812015,0.3458392858505249,0.3458392858505249,0.3458392858505249,7.01355679203272,7.156783496241379,0,0,0,1.0,0.04034717088279649,0.04034717088279649,0.008460437328153603,0.008460437328153603,0.04880760821095009,0.04880760821095009,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.304103374481201,3.458392858505249
0,0,0,0,0,0,0.28421432971954347,0.28421432971954347,0.28421432971954347,0.3422497034072876,0.3422497034072876,0.3422497034072876,0,8.510498459009549,7.551587742234173,0,0,0,1,0.04034717088279649,0.04034717088279649,0.008460437328153603,0.008460437328153603,0.04880760821095009,0.04880760821095009,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.8421432971954346,2.8421432971954346,3.422497034072876,3.422497034072876,-0.5676534202890551,0.4723280858664493,0.32291306619109644,38.959079995675886,44.22321879103296,8.320092778261676,101,109,0.378396282987302,0.7087325173335113,-0.11882465673743062,7.550304105430179,10.131996930034493,-3.3228955841665666,cartesian+auto_shell,0,1,timeout_no_capture,0,10332,10332,0,0,0,0,0,0,0.28421432971954347,0.28421432971954347,0.28421432971954347,0.3422497034072876,0.3422497034072876,0.3422497034072876,8.510498459009549,7.551587742234173,0,0,0,1.0,0.04034717088279649,0.04034717088279649,0.008460437328153603,0.008460437328153603,0.04880760821095009,0.04880760821095009,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8421432971954346,3.422497034072876
0,0,0,0,0,0,0.2898570537567139,0.2898570537567139,0.2898570537567139,0.3447788715362549,0.3447788715362549,0.3447788715362549,0,6.896140464282594,7.271950666252702,0,0,0,1,0.04034717088279649,0.04034717088279649,0.008460437328153603,0.008460437328153603,0.04880760821095009,0.04880760821095009,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.8985705375671387,2.8985705375671387,3.447788715362549,3.447788715362549,0.19739353169319018,0.2032676113019009,-0.35253527154217335,-64.16604309878888,44.03085985571123,16.4364640306176,145,31,0.0661230768585183,0.23921451772970856,-0.9687126267436241,1.3949560657735944,-3.4917421816243612,1.3628623852240143,cartesian+auto_shell,0,1,timeout_no_capture,0,10360,10360,0,0,0,0,0,0,0.2898570537567139,0.2898570537567139,0.2898570537567139,0.3447788715362549,0.3447788715362549,0.3447788715362549,6.896140464282594,7.271950666252702,0,0,0,1.0,0.04034717088279649,0.04034717088279649,0.008460437328153603,0.008460437328153603,0.04880760821095009,0.04880760821095009,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8985705375671387,3.447788715362549
0,0,0,0,0,0,0.2380850076675415,0.16814879434449329,1.177041560411453,0.34467430114746095,0.30231736557824274,2.116221559047699,0,8.722803927918756,9.200242765035314,0,0,0,7,0.04067313696873498,0.005810448138390711,0.007475984179677653,0.0010679977399539503,0.04814912114841263,0.006878445878344662,zero_sum_capture,-1,-1,-1,-1,7,7,-1,-1,2.380850076675415,1.6814879434449332,3.4467430114746094,3.023173655782427,-0.08112025780170713,-0.8596673776314641,0.5043723858508521,-42.241815794588085,36.845783320105014,56.768605642008005,150,24,0.5598373976541156,-0.3026245517471988,0.7494974218107922,3.6144607602706746,1.2979596963861617,-2.8307616720291837,cartesian+auto_shell,0,1,timeout_no_capture,0,10372,10372,0,0,0,0,0,0,0.2380850076675415,0.16814879434449329,1.177041560411453,0.34467430114746095,0.30231736557824274,2.116221559047699,8.722803927918756,9.200242765035314,0,0,0,7.0,0.04067313696873498,0.005810448138390711,0.007475984179677653,0.0010679977399539503,0.04814912114841263,0.006878445878344662,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.6814879434449332,3.023173655782427
0,0,0,0,0,0,0.33627822399139407,0.11019955164649423,2.975387894455344,0.3464101552963257,0.09549635327248664,2.5784015383571393,0,8.963025606255933,9.807529832255762,0,0,0,27,0.04067313696873498,0.0015064124803235177,0.007475984179677653,0.00027688830295102417,0.04814912114841263,0.001783300783274542,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,3.3627822399139404,1.101995516464942,3.464101552963257,0.9549635327248661,-0.18053579049428486,-0.2864932012203714,0.01803291256512068,-53.213940108634084,-26.71945040390798,-8.705659094661454,105,55,-0.4159509198167315,-0.13607666579158234,-0.13080239084715323,2.745676862313415,-1.6404280506932785,-7.353575850516076,cartesian+auto_shell,0,1,timeout_no_capture,0,10398,10398,0,0,0,0,0,0,0.33627822399139407,0.11019955164649423,2.975387894455344,0.3464101552963257,0.09549635327248664,2.5784015383571393,8.963025606255933,9.807529832255762,0,0,0,27.0,0.04067313696873498,0.0015064124803235177,0.007475984179677653,0.00027688830295102417,0.04814912114841263,0.001783300783274542,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.101995516464942,0.9549635327248661
0,0,0,0,0,0,0.21984043121337893,0.21984043121337893,0.21984043121337893,0.3160294055938721,0.3160294055938721,0.3160294055938721,0,8.230307405122971,7.772589417911408,0,0,0,1,0.04067313696873498,0.04067313696873498,0.007475984179677653,0.007475984179677653,0.04814912114841263,0.04814912114841263,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.198404312133789,2.198404312133789,3.1602940559387207,3.1602940559387207,-0.7824343481248096,-0.3282416009885586,0.03289729478054886,-69.56823154401184,27.961794400254842,-28.43028363044077,140,83,0.5070897658881732,-0.5501229874427639,0.6634942863486005,-8.109524540498736,7.345881513594319,2.792777413224194,cartesian+auto_shell,0,1,timeout_no_capture,0,10457,10457,0,0,0,0,0,0,0.21984043121337893,0.21984043121337893,0.21984043121337893,0.3160294055938721,0.3160294055938721,0.3160294055938721,8.230307405122971,7.772589417911408,0,0,0,1.0,0.04067313696873498,0.04067313696873498,0.007475984179677653,0.007475984179677653,0.04814912114841263,0.04814912114841263,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.198404312133789,3.1602940559387207
0,0,0,0,0,0,0.2940689563751221,0.2940689563751221,0.2940689563751221,0.20461337566375734,0.20461337566375734,0.20461337566375734,0,7.165100230584234,7.557176642092873,0,0,0,1,0.04067313696873498,0.04067313696873498,0.007475984179677653,0.007475984179677653,0.04814912114841263,0.04814912114841263,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.9406895637512207,2.9406895637512207,2.0461337566375732,2.0461337566375732,0.22509509065670905,0.04578637688042907,0.2195761756948049,-51.59281183846264,-38.27591871750989,-48.42741368591336,143,107,0.474712855229954,-0.09615410303105337,-0.11184133470941267,5.93137296595175,2.257528994210447,9.007854904840281,cartesian+auto_shell,0,1,timeout_no_capture,0,10471,10471,0,0,0,0,0,0,0.2940689563751221,0.2940689563751221,0.2940689563751221,0.20461337566375734,0.20461337566375734,0.20461337566375734,7.165100230584234,7.557176642092873,0,0,0,1.0,0.04067313696873498,0.04067313696873498,0.007475984179677653,0.007475984179677653,0.04814912114841263,0.04814912114841263,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9406895637512207,2.0461337566375732
0,0,0,0,0,0,0.3315889120101929,0.3315889120101929,0.3315889120101929,0.29738926887512207,0.29738926887512207,0.29738926887512207,0,7.234847781400337,7.898199891476324,0,0,0,1,0.03999152461722133,0.03999152461722133,0.007912407578146485,0.007912407578146485,0.047903932195367815,0.047903932195367815,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.3158891201019287,3.3158891201019287,2.9738926887512207,2.9738926887512207,0.0770328326975363,0.9955527183821824,-0.054228475974313205,16.440894009083124,-29.13406004566293,49.37276532677555,82,146,0.5964687076477201,-0.4088969255577326,0.6906724151618444,14.761503376418426,0.3044067865805411,-3.859012968081845,cartesian+auto_shell,0,1,timeout_no_capture,0,10504,10504,0,0,0,0,0,0,0.3315889120101929,0.3315889120101929,0.3315889120101929,0.29738926887512207,0.29738926887512207,0.29738926887512207,7.234847781400337,7.898199891476324,0,0,0,1.0,0.03999152461722133,0.03999152461722133,0.007912407578146485,0.007912407578146485,0.047903932195367815,0.047903932195367815,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3158891201019287,2.9738926887512207
0,0,0,0,0,0,0.2904224395751953,0.2904224395751953,0.2904224395751953,0.21490917205810547,0.21490917205810547,0.21490917205810547,0,6.41538889827075,6.284238466901671,0,0,0,1,0.03999152461722133,0.03999152461722133,0.007912407578146485,0.007912407578146485,0.047903932195367815,0.047903932195367815,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.904224395751953,2.904224395751953,2.1490917205810547,2.1490917205810547,0.5354624179748815,-0.22038439209160385,-0.10626272995236012,55.576199697337636,-21.933746924681984,6.577038459396651,83,109,0.027871584391911137,0.30244199275370875,-0.1891064539767543,5.4893404769247045,9.67537874588859,-2.8128063148498175,cartesian+auto_shell,0,1,timeout_no_capture,0,10510,10510,0,0,0,0,0,0,0.2904224395751953,0.2904224395751953,0.2904224395751953,0.21490917205810547,0.21490917205810547,0.21490917205810547,6.41538889827075,6.284238466901671,0,0,0,1.0,0.03999152461722133,0.03999152461722133,0.007912407578146485,0.007912407578146485,0.047903932195367815,0.047903932195367815,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.904224395751953,2.1490917205810547
0,0,0,0,0,0,0.3308605194091797,0.3308605194091797,0.3308605194091797,0.2965186357498169,0.2965186357498169,0.2965186357498169,0,7.284261712477361,7.086302549807939,0,0,0,1,0.03999152461722133,0.03999152461722133,0.007912407578146485,0.007912407578146485,0.047903932195367815,0.047903932195367815,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.308605194091797,3.308605194091797,2.965186357498169,2.965186357498169,-0.8599671978584698,-0.3463398025045124,-0.2300524492378955,-27.507274326891803,38.11636601721411,-64.18679507761752,127,15,-0.5759537861605495,0.09399863611053223,-0.20102429212669018,-2.063364803517599,-2.5517220120972675,1.8624357278483028,cartesian+auto_shell,0,1,timeout_no_capture,0,10534,10534,0,0,0,0,0,0,0.3308605194091797,0.3308605194091797,0.3308605194091797,0.2965186357498169,0.2965186357498169,0.2965186357498169,7.284261712477361,7.086302549807939,0,0,0,1.0,0.03999152461722133,0.03999152461722133,0.007912407578146485,0.007912407578146485,0.047903932195367815,0.047903932195367815,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.308605194091797,2.965186357498169
0,0,0,0,0,0,0.24206769466400146,0.05515533326879927,1.047951332107186,0.2927130937576294,0.09688478371030405,1.840810890495777,0,9.363149197921684,9.768014796418338,0,0,0,19,0.03999152461722133,0.002104817085116912,0.007912407578146485,0.00041644250411297293,0.047903932195367815,0.002521259589229885,zero_sum_capture,-1,-1,-1,-1,19,19,-1,-1,2.4206769466400146,0.5515533326879928,2.927130937576294,0.9688478371030406,0.8411746348960949,-0.5229612697540632,0.1376108423899689,-4.660014433281482,3.762805479312635,18.34640508145052,8,36,0.5197443327174993,-0.18297541526930314,-0.3651808672608484,1.3543107225261966,-2.875791192914532,3.3516092786600966,cartesian+auto_shell,0,1,timeout_no_capture,0,10548,10548,0,0,0,0,0,0,0.24206769466400146,0.05515533326879927,1.047951332107186,0.2927130937576294,0.09688478371030405,1.840810890495777,9.363149197921684,9.768014796418338,0,0,0,19.0,0.03999152461722133,0.002104817085116912,0.007912407578146485,0.00041644250411297293,0.047903932195367815,0.002521259589229885,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5515533326879928,0.9688478371030406
0,0,0,0,0,0,0.3463415861129761,0.3463415861129761,0.3463415861129761,0.346407413482666,0.346407413482666,0.346407413482666,0,7.542907138636219,7.287356179658129,0,0,0,1,0.03999152461722133,0.03999152461722133,0.007912407578146485,0.007912407578146485,0.047903932195367815,0.047903932195367815,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4634158611297607,3.4634158611297607,3.46407413482666,3.46407413482666,-0.4948766114447964,-0.2554104145768487,-0.43358124927175584,11.088273915947612,15.46716831038597,-4.7883671653677835,15,92,0.3364633420143411,-0.41732215881050455,0.8014885372209728,-5.232726662702123,-11.322616606627623,2.941404751674614,cartesian+auto_shell,0,1,timeout_no_capture,0,10555,10555,0,0,0,0,0,0,0.3463415861129761,0.3463415861129761,0.3463415861129761,0.346407413482666,0.346407413482666,0.346407413482666,7.542907138636219,7.287356179658129,0,0,0,1.0,0.03999152461722133,0.03999152461722133,0.007912407578146485,0.007912407578146485,0.047903932195367815,0.047903932195367815,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4634158611297607,3.46407413482666
0,0,0,0,0,0,0.34074878692626953,0.34074878692626953,0.34074878692626953,0.34635701179504397,0.34635701179504397,0.34635701179504397,0,6.98674196441738,6.652682413260171,0,0,0,1,0.03999152461722133,0.03999152461722133,0.007912407578146485,0.007912407578146485,0.047903932195367815,0.047903932195367815,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.4074878692626953,3.4074878692626953,3.4635701179504395,3.4635701179504395,-0.1848448755134332,-0.21648341292819342,-0.012600439850871743,-15.384639401698545,-11.750167913511985,3.968752212992389,19,12,0.02526443852161947,-0.49774883870081743,-0.6007148870046984,-2.8087829703270204,1.2266280859412402,1.3455510376217648,cartesian+auto_shell,0,1,timeout_no_capture,0,10573,10573,0,0,0,0,0,0,0.34074878692626953,0.34074878692626953,0.34074878692626953,0.34635701179504397,0.34635701179504397,0.34635701179504397,6.98674196441738,6.652682413260171,0,0,0,1.0,0.03999152461722133,0.03999152461722133,0.007912407578146485,0.007912407578146485,0.047903932195367815,0.047903932195367815,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4074878692626953,3.4635701179504395
0,0,0,0,0,0,0.2701435089111328,0.2701435089111328,0.2701435089111328,0.3298705339431763,0.3298705339431763,0.3298705339431763,0,6.701332086621322,6.803878184327796,0,0,0,1,0.03999152461722133,0.03999152461722133,0.007912407578146485,0.007912407578146485,0.047903932195367815,0.047903932195367815,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.701435089111328,2.701435089111328,3.2987053394317627,3.2987053394317627,0.1219483399881189,-0.03862943304595336,-0.3736276869751111,-16.974007243198717,-2.8103856103606213,-36.084139339920625,69,130,0.8595154179811036,0.31017229981055355,-0.4062344036165258,11.42476769167732,1.7944706244973951,10.78186495949292,cartesian+auto_shell,0,1,timeout_no_capture,0,10582,10582,0,0,0,0,0,0,0.2701435089111328,0.2701435089111328,0.2701435089111328,0.3298705339431763,0.3298705339431763,0.3298705339431763,6.701332086621322,6.803878184327796,0,0,0,1.0,0.03999152461722133,0.03999152461722133,0.007912407578146485,0.007912407578146485,0.047903932195367815,0.047903932195367815,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.701435089111328,3.2987053394317627
0,0,0,0,0,0,0.20514769554138185,0.20514769554138185,0.20514769554138185,0.22685325145721436,0.22685325145721436,0.22685325145721436,0,7.004490117857107,6.453163110813714,0,0,0,1,0.03999152461722133,0.03999152461722133,0.007912407578146485,0.007912407578146485,0.047903932195367815,0.047903932195367815,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.0514769554138184,2.0514769554138184,2.2685325145721436,2.2685325145721436,-0.7043648319839954,0.15119651846959462,0.2540865126415423,-63.81241230954284,44.166663047148745,17.526662247376724,145,82,-0.7035030978290281,0.1350279095143963,0.6977469849418162,-10.28612565379311,-1.8022056712408585,-2.1531671537027375,cartesian+auto_shell,0,1,timeout_no_capture,0,10615,10615,0,0,0,0,0,0,0.20514769554138185,0.20514769554138185,0.20514769554138185,0.22685325145721436,0.22685325145721436,0.22685325145721436,7.004490117857107,6.453163110813714,0,0,0,1.0,0.03999152461722133,0.03999152461722133,0.007912407578146485,0.007912407578146485,0.047903932195367815,0.047903932195367815,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.0514769554138184,2.2685325145721436
0,0,0,0,0,0,0.3317418098449707,0.3317418098449707,0.3317418098449707,0.345123028755188,0.345123028755188,0.345123028755188,0,7.23763107254482,7.622522633319803,0,0,0,1,0.04011210112491881,0.04011210112491881,0.007629082882885996,0.007629082882885996,0.047741184007804804,0.047741184007804804,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.317418098449707,3.317418098449707,3.45123028755188,3.45123028755188,-0.3255546044949128,-0.049146458659786674,-0.8250877302491253,56.858402784200145,-27.48495703329303,49.22709209395194,144,98,0.26308876679437226,0.613989400215368,-0.4190852894428409,-2.6598189853522807,1.4225965058306211,-11.112783524836791,cartesian+auto_shell,0,1,timeout_no_capture,0,10644,10644,0,0,0,0,0,0,0.3317418098449707,0.3317418098449707,0.3317418098449707,0.345123028755188,0.345123028755188,0.345123028755188,7.23763107254482,7.622522633319803,0,0,0,1.0,0.04011210112491881,0.04011210112491881,0.007629082882885996,0.007629082882885996,0.047741184007804804,0.047741184007804804,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.317418098449707,3.45123028755188
0,0,0,0,0,0,0.19757766723632814,0.19757766723632814,0.19757766723632814,0.3293724775314331,0.3293724775314331,0.3293724775314331,0,6.285636528571889,6.284551925502365,0,0,0,1,0.04011210112491881,0.04011210112491881,0.007629082882885996,0.007629082882885996,0.047741184007804804,0.047741184007804804,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.9757766723632812,1.9757766723632812,3.293724775314331,3.293724775314331,-0.20456393983398896,0.023023757705560078,0.9524021128679219,32.35057225554778,-14.689743149247326,-71.68640551216927,125,139,-0.04849675888182672,0.3828670275625045,0.6136696834219216,-10.11390334523724,-10.76724674146066,-6.452777397076079,cartesian+auto_shell,0,1,timeout_no_capture,0,10660,10660,0,0,0,0,0,0,0.19757766723632814,0.19757766723632814,0.19757766723632814,0.3293724775314331,0.3293724775314331,0.3293724775314331,6.285636528571889,6.284551925502365,0,0,0,1.0,0.04011210112491881,0.04011210112491881,0.007629082882885996,0.007629082882885996,0.047741184007804804,0.047741184007804804,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.9757766723632812,3.293724775314331
0,0,0,0,0,0,0.34556729793548585,0.057355971579672774,2.294238863186911,0.3453678369522095,0.07041054169647395,2.8164216678589584,0,9.416843420956749,10.288294714480745,0,0,0,40,0.04011210112491881,0.0010028025281229702,0.007629082882885996,0.0001907270720721499,0.047741184007804804,0.0011935296001951202,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,3.4556729793548584,0.5735597157967277,3.4536783695220947,0.7041054169647396,-0.2438237825413093,0.878629188293059,-0.41056146013114225,41.763005164910815,62.15469480468065,-29.89860441666113,121,62,0.03867848461321125,0.028586920779683188,-0.35309513332257975,0.18347202714374672,8.685821310167624,2.898058285160732,cartesian+auto_shell,0,1,timeout_no_capture,0,10661,10661,0,0,0,0,0,0,0.34556729793548585,0.057355971579672774,2.294238863186911,0.3453678369522095,0.07041054169647395,2.8164216678589584,9.416843420956749,10.288294714480745,0,0,0,40.0,0.04011210112491881,0.0010028025281229702,0.007629082882885996,0.0001907270720721499,0.047741184007804804,0.0011935296001951202,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5735597157967277,0.7041054169647396
