att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017318394780158997,0.005498447706322036,1.874970667855814,0.017317402362823486,0.0067391629595052755,2.298054569191299,0,13.291731162875932,0.6872193242968606,0,0,1,341,0.00025439439832553035,7.460246285206168e-07,0.03469677331258936,0.00010175006836536469,0.03495116771091489,0.0001024960929938853,zero_sum_capture,-1,-1,341,-1,341,341,-1,-1,0.17318394780158997,0.054984477063220356,0.17317402362823486,0.06739162959505277,-0.02137743992329834,-0.024558739503141514,0.047066429381482505,-21.3779914769526,18.215860785195257,28.480939174573017,150,0.1,0.1,65,0.020585764669244527,-0.011437401718680892,0.01005663777449177,4.207375779138999,16.723065329955006,-10.130995756744323,8836,cartesian+auto_shell,0,1,defender_capture,1,8836,8836,0,0,0,1,0,0,0.017318394780158997,0.005498447706322036,1.874970667855814,0.017317402362823486,0.0067391629595052755,2.298054569191299,13.291731162875932,0.6872193242968606,0,0,0,341.0,0.00025439439832553035,7.460246285206168e-07,0.03469677331258936,0.00010175006836536469,0.03495116771091489,0.0001024960929938853,zero_sum_capture,-1,-1,341,-1,-1,-1,0.054984477063220356,0.06739162959505277
0,0,0,1,0,0,0.017068174481391907,0.011096728048476114,3.2846315023489296,0.01723104268312454,0.009461030869341984,2.800465137325227,0,23.490393496645172,0.718639073542869,0,0,1,296,0.00025439439832553035,8.594405348835485e-07,0.03469677331258936,0.00011721882875874783,0.03495116771091489,0.00011807826929363138,zero_sum_capture,-1,-1,296,-1,296,296,-1,-1,0.17068174481391907,0.11096728048476114,0.17231042683124542,0.09461030869341984,-0.04686529611532783,0.02368932866518221,-0.012721696328577524,-21.3779914769526,18.215860785195257,28.480939174573017,150,0.1,0.1,33,-0.013191920527312398,-0.04790633527306323,0.027607632816623123,1.6811617642853374,0.22569455789672205,9.855087878291132,8840,cartesian+auto_shell,0,1,defender_capture,1,8840,8840,0,0,0,1,0,0,0.017068174481391907,0.011096728048476114,3.2846315023489296,0.01723104268312454,0.009461030869341984,2.800465137325227,23.490393496645172,0.718639073542869,0,0,0,296.0,0.00025439439832553035,8.594405348835485e-07,0.03469677331258936,0.00011721882875874783,0.03495116771091489,0.00011807826929363138,zero_sum_capture,-1,-1,296,-1,-1,-1,0.11096728048476114,0.09461030869341984
0,0,0,1,0,0,0.017201708257198335,0.010037221630103888,2.0074443260207775,0.01727932542562485,0.01004508688626811,2.0090173772536217,0,6.4653661322506135,0.7459916244115276,0,0,1,200,0.00025439439832553035,1.2719719916276518e-06,0.03469677331258936,0.0001734838665629468,0.03495116771091489,0.00017475583855457443,zero_sum_capture,-1,-1,200,-1,200,200,-1,-1,0.17201708257198334,0.10037221630103886,0.17279325425624847,0.10045086886268109,-0.0005048329365645726,-0.018510792496950715,-0.02770912042794258,8.015918192678862,18.235029943415743,1.7968690800977303,70,0.1,0.1,10,-0.025407914468930305,-0.040192095695009804,0.020470470651444583,-6.293647289780147,-7.7511646250739705,-0.5562829737146889,8841,cartesian+auto_shell,0,1,defender_capture,1,8841,8841,0,0,0,1,0,0,0.017201708257198335,0.010037221630103888,2.0074443260207775,0.01727932542562485,0.01004508688626811,2.0090173772536217,6.4653661322506135,0.7459916244115276,0,0,0,200.0,0.00025439439832553035,1.2719719916276518e-06,0.03469677331258936,0.0001734838665629468,0.03495116771091489,0.00017475583855457443,zero_sum_capture,-1,-1,200,-1,-1,-1,0.10037221630103886,0.10045086886268109
0,0,0,0,0,0,0.016471759974956514,0.012759600860679019,4.618975511565805,0.017320498824119568,0.014401781167937906,5.2134447827935215,0,1.6236304462410873,1.1878612041347563,0,0,0,362,0.00025439439832553035,7.027469567003601e-07,0.03469677331258936,9.584744009002584e-05,0.03495116771091489,9.655018704672621e-05,zero_sum_capture,-1,-1,-1,-1,270,206,-1,-1,0.16471759974956512,0.12759600860679018,0.17320498824119568,0.14401781167937905,-0.023203667305261355,-0.010264820051784765,0.03953325924218512,1.5056220616174818,-3.0323014145674962,-19.71137362891746,74,0.1,0.1,28,0.0007092504719919401,-0.026407946888001767,-0.02541108553229432,-1.2794362477633947,-4.283049977560699,8.945307472503469,8843,cartesian+auto_shell,0,1,timeout_no_capture,0,8843,8843,0,0,0,0,0,0,0.016471759974956514,0.012759600860679019,4.618975511565805,0.017320498824119568,0.014401781167937906,5.2134447827935215,1.6236304462410873,1.1878612041347563,0,0,0,362.0,0.00025439439832553035,7.027469567003601e-07,0.03469677331258936,9.584744009002584e-05,0.03495116771091489,9.655018704672621e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12759600860679018,0.14401781167937905
0,0,0,1,0,0,0.01731824278831482,0.007892553827072204,2.1073118718282786,0.017266066372394563,0.009881206431638883,2.6382821172475817,0,19.195809243702502,0.6680429334176508,0,0,1,267,0.00025439439832553035,9.527880087098514e-07,0.03469677331258936,0.00012995046184490397,0.03495116771091489,0.00013090324985361382,zero_sum_capture,-1,-1,267,-1,267,267,-1,-1,0.1731824278831482,0.07892553827072205,0.17266066372394562,0.09881206431638882,0.014491936947645834,-0.03701346539795395,0.025454031461431922,20.658837816063826,30.6476993248995,-15.294801279523922,121,0.1,0.1,1,0.022995108336525974,0.03295011425921765,0.03850547974293583,-7.467216120509871,4.718427311016857,-4.687976868570037,8848,cartesian+auto_shell,0,1,defender_capture,1,8848,8848,0,0,0,1,0,0,0.01731824278831482,0.007892553827072204,2.1073118718282786,0.017266066372394563,0.009881206431638883,2.6382821172475817,19.195809243702502,0.6680429334176508,0,0,0,267.0,0.00025439439832553035,9.527880087098514e-07,0.03469677331258936,0.00012995046184490397,0.03495116771091489,0.00013090324985361382,zero_sum_capture,-1,-1,267,-1,-1,-1,0.07892553827072205,0.09881206431638882
0,0,0,1,0,0,0.017320139706134798,0.0068054711030521515,2.2730273484194186,0.01664106100797653,0.007169684585362317,2.3946746515110138,0,12.04952731998985,0.7246374677779553,0,0,1,334,0.00025439439832553035,7.616598752261387e-07,0.03469677331258936,0.00010388255482811185,0.03495116771091489,0.00010464421470333799,zero_sum_capture,-1,-1,334,-1,334,334,-1,-1,0.17320139706134796,0.06805471103052152,0.16641061007976532,0.07169684585362315,-0.008835429398251195,0.030090725431385842,0.007701624741170768,27.26811886573833,10.51288294322202,27.311700528273164,139,0.1,0.1,89,-0.002907585119114854,-0.020768363194196185,0.01645396480496006,-12.030540684143336,-11.034641811766814,25.169480942863714,8851,cartesian+auto_shell,0,1,defender_capture,1,8851,8851,0,0,0,1,0,0,0.017320139706134798,0.0068054711030521515,2.2730273484194186,0.01664106100797653,0.007169684585362317,2.3946746515110138,12.04952731998985,0.7246374677779553,0,0,0,334.0,0.00025439439832553035,7.616598752261387e-07,0.03469677331258936,0.00010388255482811185,0.03495116771091489,0.00010464421470333799,zero_sum_capture,-1,-1,334,-1,-1,-1,0.06805471103052152,0.07169684585362315
0,0,0,1,0,0,0.017317487299442293,0.007960590655213328,1.5363939964561724,0.017314559221267702,0.010687475074372142,2.0626826893538235,0,4.951640311326441,0.7257863638047546,0,0,1,193,0.00025439439832553035,1.3181056908058568e-06,0.03469677331258936,0.00017977602752636973,0.03495116771091489,0.0001810941332171756,zero_sum_capture,-1,-1,193,-1,193,193,-1,-1,0.1731748729944229,0.07960590655213329,0.173145592212677,0.10687475074372144,-0.048848406363440317,0.03728655864123541,-0.024939559217087993,-9.724831009838386,-10.708982087370643,-13.811059498911025,61,0.1,0.1,28,-0.008093556539493438,0.04735262811118429,-0.03853016449507475,-1.2794362477633947,-4.283049977560699,8.945307472503469,8852,cartesian+auto_shell,0,1,defender_capture,1,8852,8852,0,0,0,1,0,0,0.017317487299442293,0.007960590655213328,1.5363939964561724,0.017314559221267702,0.010687475074372142,2.0626826893538235,4.951640311326441,0.7257863638047546,0,0,0,193.0,0.00025439439832553035,1.3181056908058568e-06,0.03469677331258936,0.00017977602752636973,0.03495116771091489,0.0001810941332171756,zero_sum_capture,-1,-1,193,-1,-1,-1,0.07960590655213329,0.10687475074372144
0,0,0,1,0,0,0.017316125333309174,0.00548256226051153,2.0614434099523353,0.01731007546186447,0.006921336737580899,2.6024226133304182,0,7.897526935682603,0.69109246745015,0,0,1,376,0.00025439439832553035,6.76580846610453e-07,0.03469677331258936,9.227865242709935e-05,0.03495116771091489,9.29552332737098e-05,zero_sum_capture,-1,-1,376,-1,376,376,-1,-1,0.17316125333309174,0.054825622605115296,0.17310075461864471,0.06921336737580899,0.03357331642730946,0.036541031695935824,-0.04851106532104195,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,0.1,81,-0.017257995142361073,0.02839521540101987,0.023264513477226384,-25.033806325563695,0.5936955534869504,16.521382098478835,8853,cartesian+auto_shell,0,1,defender_capture,1,8853,8853,0,0,0,1,0,0,0.017316125333309174,0.00548256226051153,2.0614434099523353,0.01731007546186447,0.006921336737580899,2.6024226133304182,7.897526935682603,0.69109246745015,0,0,0,376.0,0.00025439439832553035,6.76580846610453e-07,0.03469677331258936,9.227865242709935e-05,0.03495116771091489,9.29552332737098e-05,zero_sum_capture,-1,-1,376,-1,-1,-1,0.054825622605115296,0.06921336737580899
0,0,0,1,0,0,0.01731306463479996,0.007869512736803525,2.9589367890381255,0.016860833764076235,0.009525774198613982,3.5816910986788573,0,11.188817384831138,0.7231112849801755,0,0,1,376,0.00025439439832553035,6.76580846610453e-07,0.03469677331258936,9.227865242709935e-05,0.03495116771091489,9.29552332737098e-05,zero_sum_capture,-1,-1,376,-1,376,376,-1,-1,0.17313064634799957,0.07869512736803524,0.16860833764076233,0.09525774198613982,0.02764513617489768,-0.03758027192135976,-0.04612485948850262,-27.72943050094801,-6.950564424515655,27.977997395699216,158,0.1,0.1,0,0.027098365776484765,-0.0371213197530324,-0.04394351580172698,-7.382999391987087,-0.5670861106048731,-6.720843200155565,8864,cartesian+auto_shell,0,1,defender_capture,1,8864,8864,0,0,0,1,0,0,0.01731306463479996,0.007869512736803525,2.9589367890381255,0.016860833764076235,0.009525774198613982,3.5816910986788573,11.188817384831138,0.7231112849801755,0,0,0,376.0,0.00025439439832553035,6.76580846610453e-07,0.03469677331258936,9.227865242709935e-05,0.03495116771091489,9.29552332737098e-05,zero_sum_capture,-1,-1,376,-1,-1,-1,0.07869512736803524,0.09525774198613982
0,0,0,1,0,0,0.01732040047645569,0.008906505485730513,1.5586384600028398,0.01731850951910019,0.010664289155176707,1.8662506021559238,0,7.161999734685576,0.7273707288791798,0,0,1,175,0.00025439439832553035,1.4536822761458877e-06,0.03469677331258936,0.00019826727607193917,0.03495116771091489,0.00019972095834808507,zero_sum_capture,-1,-1,175,-1,175,175,-1,-1,0.17320400476455688,0.08906505485730512,0.1731850951910019,0.10664289155176708,0.028701854440557617,-0.02187313372606932,0.030166853483128253,14.469202025184849,-11.967897119131067,6.885610452260652,55,0.1,0.1,10,0.03337391138384922,0.00923065402007818,0.025807081834721676,-6.293647289780147,-7.7511646250739705,-0.5562829737146889,8866,cartesian+auto_shell,0,1,defender_capture,1,8866,8866,0,0,0,1,0,0,0.01732040047645569,0.008906505485730513,1.5586384600028398,0.01731850951910019,0.010664289155176707,1.8662506021559238,7.161999734685576,0.7273707288791798,0,0,0,175.0,0.00025439439832553035,1.4536822761458877e-06,0.03469677331258936,0.00019826727607193917,0.03495116771091489,0.00019972095834808507,zero_sum_capture,-1,-1,175,-1,-1,-1,0.08906505485730512,0.10664289155176708
0,0,0,1,0,0,0.017312860488891604,0.014366639655475556,2.1837292276322846,0.017178094387054445,0.010218225270019551,1.5531702410429717,0,11.092625534563691,0.7145461620002238,0,0,1,152,0.00025439439832553035,1.673647357404805e-06,0.03469677331258936,0.00022826824547756157,0.03495116771091489,0.00022994189283496636,zero_sum_capture,-1,-1,152,-1,152,152,-1,-1,0.17312860488891602,0.14366639655475555,0.17178094387054443,0.1021822527001955,0.020824196700243575,-0.03537926440855942,0.04805363895574316,-10.307790416765709,14.134264517373872,9.693916818135948,54,0.1,0.1,20,0.03929901331192352,0.028351728202146195,-0.03534702321788833,-5.32704806213042,-0.9354859244067809,8.411148853099043,8871,cartesian+auto_shell,0,1,defender_capture,1,8871,8871,0,0,0,1,0,0,0.017312860488891604,0.014366639655475556,2.1837292276322846,0.017178094387054445,0.010218225270019551,1.5531702410429717,11.092625534563691,0.7145461620002238,0,0,0,152.0,0.00025439439832553035,1.673647357404805e-06,0.03469677331258936,0.00022826824547756157,0.03495116771091489,0.00022994189283496636,zero_sum_capture,-1,-1,152,-1,-1,-1,0.14366639655475555,0.1021822527001955
0,0,0,1,0,0,0.017320498824119568,0.013275085758561124,1.380608918890357,0.01635097712278366,0.012070604836424957,1.2553429029881955,0,15.89910783122433,0.6774120598764907,0,0,1,104,0.00025439439832553035,2.4460999838993303e-06,0.03469677331258936,0.00033362282031335923,0.03495116771091489,0.00033606892029725856,zero_sum_capture,-1,-1,104,-1,104,104,-1,-1,0.17320498824119568,0.13275085758561125,0.1635097712278366,0.12070604836424956,0.04388502642542051,0.033183642006635164,0.012757521426246254,-3.1846393451151727,9.390186718915782,17.36900876922578,49,0.1,0.1,25,0.040940308327716377,0.008267301101980505,0.0373355164419536,-2.0245210402572673,4.09331266608919,8.896409723882407,8873,cartesian+auto_shell,0,1,defender_capture,1,8873,8873,0,0,0,1,0,0,0.017320498824119568,0.013275085758561124,1.380608918890357,0.01635097712278366,0.012070604836424957,1.2553429029881955,15.89910783122433,0.6774120598764907,0,0,0,104.0,0.00025439439832553035,2.4460999838993303e-06,0.03469677331258936,0.00033362282031335923,0.03495116771091489,0.00033606892029725856,zero_sum_capture,-1,-1,104,-1,-1,-1,0.13275085758561125,0.12070604836424956
0,0,0,1,0,0,0.017302422225475313,0.013250797990286816,3.736725033260882,0.01731134355068207,0.010883389450345478,3.069115824997425,0,13.224085412855784,0.6509642454339067,0,0,1,282,0.00025439439832553035,9.021077954806041e-07,0.03469677331258936,0.00012303820323613247,0.03495116771091489,0.00012394031103161307,zero_sum_capture,-1,-1,282,-1,282,282,-1,-1,0.1730242222547531,0.13250797990286814,0.17311343550682068,0.10883389450345479,-0.03380868448406428,0.008540287545248063,0.033274003353595136,-15.459415939419223,24.153165529318795,-8.810848638204899,119,0.1,0.1,18,0.041698258570827665,0.03272595212046342,0.00881819955071593,-1.4513221513805685,-9.843448305261076,-1.0000947327953145,8880,cartesian+auto_shell,0,1,defender_capture,1,8880,8880,0,0,0,1,0,0,0.017302422225475313,0.013250797990286816,3.736725033260882,0.01731134355068207,0.010883389450345478,3.069115824997425,13.224085412855784,0.6509642454339067,0,0,0,282.0,0.00025439439832553035,9.021077954806041e-07,0.03469677331258936,0.00012303820323613247,0.03495116771091489,0.00012394031103161307,zero_sum_capture,-1,-1,282,-1,-1,-1,0.13250797990286814,0.10883389450345479
0,0,0,1,0,0,0.01732030361890793,0.013420573585937104,1.6641511246562009,0.01713685691356659,0.012550747034049802,1.5562926322221755,0,21.533857574070936,0.6819775269995435,0,0,1,124,0.00025439439832553035,2.0515677284316965e-06,0.03469677331258936,0.0002798126880047529,0.03495116771091489,0.00028186425573318457,zero_sum_capture,-1,-1,124,-1,124,124,-1,-1,0.17320303618907928,0.134205735859371,0.1713685691356659,0.12550747034049803,0.04355509291763081,-0.030642353307301196,0.039594773070960515,-8.479199417750522,-17.442948525665724,-22.887698092315777,102,0.1,0.1,63,-0.016596533718947495,-0.025354593744508016,-0.04877902223534132,0.29873313063115614,-8.03775345290023,-18.3113428766722,8881,cartesian+auto_shell,0,1,defender_capture,1,8881,8881,0,0,0,1,0,0,0.01732030361890793,0.013420573585937104,1.6641511246562009,0.01713685691356659,0.012550747034049802,1.5562926322221755,21.533857574070936,0.6819775269995435,0,0,0,124.0,0.00025439439832553035,2.0515677284316965e-06,0.03469677331258936,0.0002798126880047529,0.03495116771091489,0.00028186425573318457,zero_sum_capture,-1,-1,124,-1,-1,-1,0.134205735859371,0.12550747034049803
0,0,0,1,0,0,0.017315915226936342,0.0048726080191834895,1.9977692878652307,0.017121168971061706,0.007483741800391639,3.068334138160572,0,3.848003223075154,0.7177905017677497,0,0,1,410,0.00025439439832553035,6.204741422573911e-07,0.03469677331258936,8.462627637216917e-05,0.03495116771091489,8.524675051442656e-05,zero_sum_capture,-1,-1,410,-1,410,410,-1,-1,0.1731591522693634,0.04872608019183489,0.17121168971061707,0.07483741800391638,0.0342408907269736,0.007148428541300468,-0.01652881908124918,24.660937902657636,12.86403561081199,-28.746386374030134,120,0.1,0.1,102,-0.02489247657821262,0.002206714604715089,-0.045134855059037464,8.564475511577362,-8.866911068858112,27.350094100542925,8886,cartesian+auto_shell,0,1,defender_capture,1,8886,8886,0,0,0,1,0,0,0.017315915226936342,0.0048726080191834895,1.9977692878652307,0.017121168971061706,0.007483741800391639,3.068334138160572,3.848003223075154,0.7177905017677497,0,0,0,410.0,0.00025439439832553035,6.204741422573911e-07,0.03469677331258936,8.462627637216917e-05,0.03495116771091489,8.524675051442656e-05,zero_sum_capture,-1,-1,410,-1,-1,-1,0.04872608019183489,0.07483741800391638
0,0,0,1,0,0,0.01731877624988556,0.00942020846308351,2.534036076569464,0.01701830178499222,0.008257389760517332,2.221237845579162,0,19.307734841497744,0.6072805257432863,0,0,1,269,0.00025439439832553035,9.457040829945366e-07,0.03469677331258936,0.0001289842874073954,0.03495116771091489,0.0001299299914903899,zero_sum_capture,-1,-1,269,-1,269,269,-1,-1,0.1731877624988556,0.0942020846308351,0.17018301784992218,0.08257389760517332,0.01411540338366743,-0.016772614320679648,0.027334934366304103,20.658837816063826,30.6476993248995,-15.294801279523922,121,0.1,0.1,0,-0.012125405726208127,0.047741248296767916,0.010813085822433864,-7.382999391987087,-0.5670861106048731,-6.720843200155565,8887,cartesian+auto_shell,0,1,defender_capture,1,8887,8887,0,0,0,1,0,0,0.01731877624988556,0.00942020846308351,2.534036076569464,0.01701830178499222,0.008257389760517332,2.221237845579162,19.307734841497744,0.6072805257432863,0,0,0,269.0,0.00025439439832553035,9.457040829945366e-07,0.03469677331258936,0.0001289842874073954,0.03495116771091489,0.0001299299914903899,zero_sum_capture,-1,-1,269,-1,-1,-1,0.0942020846308351,0.08257389760517332
0,0,0,1,0,0,0.01594809889793396,0.004887410295228215,1.7594677062821575,0.017306308448314666,0.00624631713509896,2.2486741686356257,0,8.464311767098705,0.666736680743809,0,0,1,360,0.00025439439832553035,7.066511064598065e-07,0.03469677331258936,9.637992586830377e-05,0.03495116771091489,9.708657697476358e-05,zero_sum_capture,-1,-1,360,-1,360,360,-1,-1,0.1594809889793396,0.04887410295228215,0.17306308448314667,0.062463171350989596,0.01605359111839043,-0.044093474907137546,-0.001742775224408702,28.487254866206364,-13.55280778464955,24.592635306939847,144,0.1,0.1,86,-0.011084557001650341,0.028703762334906013,0.01302139702398479,-15.028085605709535,10.491900267798508,23.750298351768876,8890,cartesian+auto_shell,0,1,defender_capture,1,8890,8890,0,0,0,1,0,0,0.01594809889793396,0.004887410295228215,1.7594677062821575,0.017306308448314666,0.00624631713509896,2.2486741686356257,8.464311767098705,0.666736680743809,0,0,0,360.0,0.00025439439832553035,7.066511064598065e-07,0.03469677331258936,9.637992586830377e-05,0.03495116771091489,9.708657697476358e-05,zero_sum_capture,-1,-1,360,-1,-1,-1,0.04887410295228215,0.062463171350989596
0,0,0,0,0,0,0.017287038266658783,0.011699368074457274,4.410661764070392,0.01729958951473236,0.011615894604918969,4.379192266054451,0,1.1268420259850078,1.298179449581801,0,0,0,377,0.00025439439832553035,6.747862024549877e-07,0.03469677331258936,9.203388146575426e-05,0.03495116771091489,9.270866766820925e-05,zero_sum_capture,-1,-1,-1,-1,377,209,-1,-1,0.17287038266658783,0.11699368074457273,0.1729958951473236,0.11615894604918969,-0.04507999085735803,0.04696447395530039,0.024554975085828407,0.18014879604047437,-0.2643108253065236,19.99744199138757,44,0.1,0.1,8,0.006181692760841816,-0.048724193251624776,0.045468873175416424,-1.0070119556882644,-2.83360223687416,-9.53711829035808,8904,cartesian+auto_shell,0,1,timeout_no_capture,0,8904,8904,0,0,0,0,0,0,0.017287038266658783,0.011699368074457274,4.410661764070392,0.01729958951473236,0.011615894604918969,4.379192266054451,1.1268420259850078,1.298179449581801,0,0,0,377.0,0.00025439439832553035,6.747862024549877e-07,0.03469677331258936,9.203388146575426e-05,0.03495116771091489,9.270866766820925e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11699368074457273,0.11615894604918969
0,0,0,1,0,0,0.017320427298545837,0.007100357032825117,1.9952003262238578,0.017282094061374664,0.008322656558979024,2.338666493073106,0,7.5112592801528795,0.7451186508742508,0,0,1,281,0.00025439439832553035,9.053181435072255e-07,0.03469677331258936,0.00012347606161063827,0.03495116771091489,0.00012438137975414552,zero_sum_capture,-1,-1,281,-1,281,281,-1,-1,0.17320427298545837,0.07100357032825116,0.17282094061374664,0.08322656558979025,0.04618844499403933,0.008484124536262017,0.019897941914617218,6.779524966147408,-20.744519077585863,-20.584046479569075,94,0.1,0.1,52,-0.028379644233739933,-0.005195036972759082,-0.023669157746618666,15.558027616776728,9.359043451051347,-8.387853262721372,8908,cartesian+auto_shell,0,1,defender_capture,1,8908,8908,0,0,0,1,0,0,0.017320427298545837,0.007100357032825117,1.9952003262238578,0.017282094061374664,0.008322656558979024,2.338666493073106,7.5112592801528795,0.7451186508742508,0,0,0,281.0,0.00025439439832553035,9.053181435072255e-07,0.03469677331258936,0.00012347606161063827,0.03495116771091489,0.00012438137975414552,zero_sum_capture,-1,-1,281,-1,-1,-1,0.07100357032825116,0.08322656558979025
0,0,0,0,0,0,0.01687607616186142,0.007951797768442992,1.2086732608033346,0.01719067692756653,0.01174990837094619,1.785986072383821,0,9.074557040998059,9.005165431489953,0,0,0,152,0.00025439439832553035,1.673647357404805e-06,0.03469677331258936,0.00022826824547756157,0.03495116771091489,0.00022994189283496636,zero_sum_capture,-1,-1,-1,-1,152,152,-1,-1,0.1687607616186142,0.07951797768442989,0.17190676927566528,0.11749908370946191,-0.04574964839350866,0.009797078613325926,-0.02921972652163495,-15.737082194087275,12.307544326626322,-0.9319853350077518,59,0.1,0.1,37,0.018155030021996005,0.02194144511522443,-0.03841004105423749,9.951322483991698,-0.6493188550844904,0.7413270830295277,8925,cartesian+auto_shell,0,1,timeout_no_capture,0,8925,8925,0,0,0,0,0,0,0.01687607616186142,0.007951797768442992,1.2086732608033346,0.01719067692756653,0.01174990837094619,1.785986072383821,9.074557040998059,9.005165431489953,0,0,0,152.0,0.00025439439832553035,1.673647357404805e-06,0.03469677331258936,0.00022826824547756157,0.03495116771091489,0.00022994189283496636,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07951797768442989,0.11749908370946191
0,0,0,1,0,0,0.0167414054274559,0.00534441458240811,1.9239892496669198,0.017056594789028167,0.007418191190679662,2.6705488286446784,0,7.899059375678478,0.7292786951178444,0,0,1,360,0.00025439439832553035,7.066511064598065e-07,0.03469677331258936,9.637992586830377e-05,0.03495116771091489,9.708657697476358e-05,zero_sum_capture,-1,-1,360,-1,360,360,-1,-1,0.16741405427455902,0.05344414582408111,0.17056594789028168,0.07418191190679661,0.04313194182968026,-0.015007917530325578,0.030446725299942995,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,0.1,85,0.0179909857537002,-0.04840104215700112,0.03300916715300088,-24.52570366831167,8.611446045684533,-14.97774537693933,8930,cartesian+auto_shell,0,1,defender_capture,1,8930,8930,0,0,0,1,0,0,0.0167414054274559,0.00534441458240811,1.9239892496669198,0.017056594789028167,0.007418191190679662,2.6705488286446784,7.899059375678478,0.7292786951178444,0,0,0,360.0,0.00025439439832553035,7.066511064598065e-07,0.03469677331258936,9.637992586830377e-05,0.03495116771091489,9.708657697476358e-05,zero_sum_capture,-1,-1,360,-1,-1,-1,0.05344414582408111,0.07418191190679661
0,0,0,1,0,0,0.017320221662521364,0.008225101465988602,1.5216437712078914,0.017089389264583588,0.012232569760668117,2.2630254057236017,0,5.207183552088233,0.692512767295908,0,0,1,185,0.00025439439832553035,1.3751048558136775e-06,0.03469677331258936,0.00018755012601399652,0.03495116771091489,0.0001889252308698102,zero_sum_capture,-1,-1,185,-1,185,185,-1,-1,0.17320221662521362,0.08225101465988602,0.17089389264583588,0.12232569760668116,-0.014578608580052797,-0.033883871631565005,0.028276526899863028,-10.38234543617498,-11.886428271084764,12.284938998639491,40,0.1,0.1,19,0.007061388941830914,0.04592125390948508,-0.029277333516225346,4.107642396482849,7.385955908456979,-5.3455522877384745,8931,cartesian+auto_shell,0,1,defender_capture,1,8931,8931,0,0,0,1,0,0,0.017320221662521364,0.008225101465988602,1.5216437712078914,0.017089389264583588,0.012232569760668117,2.2630254057236017,5.207183552088233,0.692512767295908,0,0,0,185.0,0.00025439439832553035,1.3751048558136775e-06,0.03469677331258936,0.00018755012601399652,0.03495116771091489,0.0001889252308698102,zero_sum_capture,-1,-1,185,-1,-1,-1,0.08225101465988602,0.12232569760668116
0,0,0,1,0,0,0.01450686901807785,0.007924824301323371,2.1714018585626036,0.017313338816165924,0.011741771331451236,3.2172453448176386,0,7.827477333222066,0.7461673944026503,0,0,1,274,0.00025439439832553035,9.284467092172641e-07,0.03469677331258936,0.00012663055953499765,0.03495116771091489,0.0001275590062442149,zero_sum_capture,-1,-1,274,-1,274,274,-1,-1,0.1450686901807785,0.0792482430132337,0.17313338816165924,0.11741771331451235,0.0035896429523932794,-0.001159310725903237,-0.007437825089230979,14.6048796296748,-25.872306021528654,4.161883243326512,81,0.1,0.1,51,-0.010597683991759678,0.013393452784381976,0.02058745498033164,0.6212432764556327,-2.945949030549322,19.77208742396372,8933,cartesian+auto_shell,0,1,defender_capture,1,8933,8933,0,0,0,1,0,0,0.01450686901807785,0.007924824301323371,2.1714018585626036,0.017313338816165924,0.011741771331451236,3.2172453448176386,7.827477333222066,0.7461673944026503,0,0,0,274.0,0.00025439439832553035,9.284467092172641e-07,0.03469677331258936,0.00012663055953499765,0.03495116771091489,0.0001275590062442149,zero_sum_capture,-1,-1,274,-1,-1,-1,0.0792482430132337,0.11741771331451235
