att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08567723847802633,0.04092656243287854,2.5374468708384694,0.08570064828161311,0.05419972223925733,3.360382778833954,62,1.0,0.0009339728813984365,0.00018419010077544085,0.2977964198435138,1.7536698702839368,0.5244459168713795,0.6843441323868724,0.3989438268396395,1.7206221561591508,62,1.0,0.0005208700026331885,0.0001475085745290117,0.22887433273427896,1.6842782344501621,0.6844655679675571,0.8601410443257255,0.3943822088073001,1.707552314053252,1,9.82915803093102,9.905244233121813,0,0,0,62,0.006250742997508496,0.00010081843544368542,0.23084659500455018,0.0037233321774927447,0.23709733800205868,0.0038241506129364305,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.8567723847802633,0.40926562432878544,0.857006482816131,0.5419972223925734,-0.5808762725883065,-0.4977662733502688,-0.5049143064506003,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,44,-0.1977211836960766,-0.8561532377003938,0.8802239329744099,7.678026374205211,2.161626450799387,0.6126027131948074,33,cartesian+auto_shell,2.0,0.029592080377964933,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,33,33,0,0,0,0,0,0,0.08567723847802633,0.04092656243287854,2.5374468708384694,0.08570064828161311,0.05419972223925733,3.360382778833954,9.82915803093102,9.905244233121813,0,0,0,62.0,0.006250742997508496,0.00010081843544368542,0.23084659500455018,0.0037233321774927447,0.23709733800205868,0.0038241506129364305,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.40926562432878544,0.5419972223925734
0,0,0,1,0,0,0.08481011130739075,0.05000569623759521,5.200592408709902,0.08230296956495167,0.0492341886808244,5.120355622805738,104,1.0,0.0011470193367191404,0.0001867451906772304,0.19072324590765274,3.8740360345553486,0.8399977629208981,1.2272992081025003,0.012274232340202116,0.7608406671212987,104,1.0,0.0007192070520212093,0.00018686448035578186,0.031328623656295414,2.0579580107862703,0.7062293233844951,0.825183804045946,0.011345714222473706,0.7007731265656618,1,10.95334631773574,0.693933980207731,0,0,1,104,0.006581806999747641,6.328660576680425e-05,0.39046767599938903,0.0037544968846095097,0.39704948299913667,0.003817783490376314,zero_sum_capture,-1,-1,104,-1,104,104,-1,-1,0.8481011130739073,0.5000569623759521,0.8230296956495167,0.492341886808244,-0.3119047240685304,-0.43484208721550077,0.5567032577234527,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,20,0.2712318036983612,-0.6118466824360349,-0.736004069757461,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,38,cartesian+auto_shell,2.0,0.025228206215439544,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,38,38,0,0,0,1,0,0,0.08481011130739075,0.05000569623759521,5.200592408709902,0.08230296956495167,0.0492341886808244,5.120355622805738,10.95334631773574,0.693933980207731,0,0,0,104.0,0.006581806999747641,6.328660576680425e-05,0.39046767599938903,0.0037544968846095097,0.39704948299913667,0.003817783490376314,zero_sum_capture,-1,-1,104,-1,-1,-1,0.5000569623759521,0.492341886808244
0,0,0,1,0,0,0.08473797612078542,0.0423582594326638,6.9043962875242,0.08468902075298329,0.047323717986401524,7.713766031783448,163,1.0,0.0010086044441733795,0.00019792060409384673,0.007381706842261514,0.9076165513060388,0.16313276127919524,0.24019599400236472,0.0009628748280717571,0.5576586159975007,163,1.0,0.0017709388729399546,0.00019534712632444072,0.009084272994630549,0.9301146432495583,0.21661549883773984,0.31370667271380925,0.0009983591810484875,0.565055225060943,1,12.323199369031858,0.7425826282436021,0,0,1,163,0.006141671001387294,3.767896319869506e-05,0.6137961330023245,0.0037656204478670216,0.6199378040037118,0.0038032994110657166,zero_sum_capture,-1,-1,163,-1,79,163,-1,-1,0.8473797612078541,0.42358259432663803,0.8468902075298329,0.4732371798640152,-0.45096569427243205,0.24138558519245823,-0.46139383812420687,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,62,-0.25991366454721776,0.05928330330680587,0.08473006332390054,0.5710484870332582,7.457711014594349,2.8383886358733843,40,cartesian+auto_shell,2.0,0.022706372598910743,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,40,40,0,0,0,1,0,0,0.08473797612078542,0.0423582594326638,6.9043962875242,0.08468902075298329,0.047323717986401524,7.713766031783448,12.323199369031858,0.7425826282436021,0,0,0,163.0,0.006141671001387294,3.767896319869506e-05,0.6137961330023245,0.0037656204478670216,0.6199378040037118,0.0038032994110657166,zero_sum_capture,-1,-1,163,-1,-1,-1,0.42358259432663803,0.4732371798640152
1,0,0,0,0,0,0.08327842774763308,0.032299835104759575,4.102079058304466,0.0820006102702879,0.03790571151079811,4.8140253618713595,127,1.0,0.0010441733566243275,0.00018339414818203958,0.17293219999822357,0.7229409159301429,0.2295626283491557,0.24956433453720747,0.020186111941596058,0.3531203215873273,127,1.0,0.000656314455577973,0.0001758805569161593,0.09106726006225378,2.229769866387628,0.2890635887386881,0.4765459859503883,0.019127622968201016,0.3718201159798229,1,15.038770898737186,2.5425944953252175,0,0,0,127,0.006481596006779,5.103618902975591e-05,0.47900566099997377,0.0037716981181100295,0.48548725700675277,0.0038227343071397858,zero_sum_capture,-1,-1,-1,-1,50,127,-1,-1,0.8327842774763308,0.3229983510475958,0.820006102702879,0.379057115107981,-0.06655799254593164,-0.9123924684255424,-0.6914210158649043,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.5,16,0.5161754801707477,-0.2909480637402633,0.9413960487898065,1.5409992759505766,-0.255204063195616,-3.6824166138078733,42,cartesian+auto_shell,2.0,0.02495799710623928,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,42,42,1,0,0,0,0,0,0.08327842774763308,0.032299835104759575,4.102079058304466,0.0820006102702879,0.03790571151079811,4.8140253618713595,15.038770898737186,2.5425944953252175,0,0,0,127.0,0.006481596006779,5.103618902975591e-05,0.47900566099997377,0.0037716981181100295,0.48548725700675277,0.0038227343071397858,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3229983510475958,0.379057115107981
1,0,0,0,0,0,0.08658994116961055,0.028451752260713788,3.1865962531999443,0.07971476287883544,0.02636156101376261,2.9524948335414125,112,1.0,0.0007601202578847656,0.0001786998537142477,0.15314134192366205,1.1631345648825746,0.3020293960853949,0.40318287648495205,0.10033857218903855,0.8699437170364851,112,1.0,0.0009049063534395136,0.0001787979436509426,0.2990659054832435,1.4366938473590742,0.3326196455831573,0.45862546281871147,0.08730029192686467,0.7956026913924767,1,15.772253726956787,4.9222880552834045,0,0,0,112,0.006249072001082823,5.579528572395377e-05,0.42135549299564445,0.00376210261603254,0.4276045649967273,0.0038178979017564935,zero_sum_capture,-1,-1,-1,-1,28,112,-1,-1,0.8658994116961054,0.28451752260713786,0.7971476287883543,0.2636156101376261,-0.7628787958153063,0.5223976759536941,-0.747725062013388,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,23,-0.029022908085024834,0.890253360301577,0.18634837492832768,-0.8527454903866077,-3.385553488009905,1.9521405452603215,43,cartesian+auto_shell,2.0,0.023041012808735967,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,43,43,1,0,0,0,0,0,0.08658994116961055,0.028451752260713788,3.1865962531999443,0.07971476287883544,0.02636156101376261,2.9524948335414125,15.772253726956787,4.9222880552834045,0,0,0,112.0,0.006249072001082823,5.579528572395377e-05,0.42135549299564445,0.00376210261603254,0.4276045649967273,0.0038178979017564935,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28451752260713786,0.2636156101376261
0,0,0,1,0,0,0.08599362194458268,0.0431704520169046,6.043863282366644,0.08609567566399712,0.05228727138695353,7.320217994173494,140,1.0,0.002500380816569585,0.0002207504676347254,0.012205956484870332,2.4519324174607204,0.546918322105756,0.7854921789287577,0.000599795908500713,0.7296476780230765,140,1.0,0.0021612779666183263,0.00018705808622448606,0.031981531448833984,1.1805332034030296,0.2616006707790862,0.34897183752421435,0.0005443458636884362,0.6655907545538752,1,5.844868458234156,0.7351420765590473,0,0,1,140,0.007019356002274435,5.013825715910311e-05,0.5230656409985386,0.0037361831499895613,0.530084997000813,0.0037863214071486642,zero_sum_capture,-1,-1,140,-1,140,140,-1,-1,0.8599362194458268,0.4317045201690459,0.8609567566399711,0.5228727138695353,-0.6186212115992065,0.4184516515897623,0.6332986726582421,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,42,0.22369588273650232,-0.9492139981489698,-0.7764014923783846,7.005727762815649,-3.7191610811871008,-1.0428899105357423,62,cartesian+auto_shell,2.0,0.02201743300236526,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,62,62,0,0,0,1,0,0,0.08599362194458268,0.0431704520169046,6.043863282366644,0.08609567566399712,0.05228727138695353,7.320217994173494,5.844868458234156,0.7351420765590473,0,0,0,140.0,0.007019356002274435,5.013825715910311e-05,0.5230656409985386,0.0037361831499895613,0.530084997000813,0.0037863214071486642,zero_sum_capture,-1,-1,140,-1,-1,-1,0.4317045201690459,0.5228727138695353
0,0,0,1,0,0,0.0863595784184532,0.033794281155030755,4.8663764863244285,0.08639460752167416,0.04524604117656891,6.515429929425924,144,1.0,0.0009187911621841842,0.00016507120247922128,0.01744063972596132,1.1927108703720508,0.31645916139337255,0.3861388416562268,0.0008061076539939841,0.6126366031107336,144,1.0,0.0021199031967251694,0.00019271939800810339,0.015882401770258923,1.123286672659668,0.14921245198608737,0.23018659159586194,0.0008548400814774944,0.6053970577665441,1,8.2002417476117,0.7420092672576645,0,0,1,144,0.007827102999726776,5.435488194254706e-05,0.5450393539940706,0.003784995513847712,0.5528664569937973,0.003839350395790259,zero_sum_capture,-1,-1,144,-1,89,144,-1,-1,0.8635957841845319,0.3379428115503075,0.8639460752167415,0.45246041176568913,-0.0303927310199974,-0.8920271170985941,0.6967797855812143,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.5,42,0.13458961853312834,0.5721804142338851,0.6576669631631464,7.005727762815649,-3.7191610811871008,-1.0428899105357423,64,cartesian+auto_shell,2.0,0.02425014254832182,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,64,64,0,0,0,1,0,0,0.0863595784184532,0.033794281155030755,4.8663764863244285,0.08639460752167416,0.04524604117656891,6.515429929425924,8.2002417476117,0.7420092672576645,0,0,0,144.0,0.007827102999726776,5.435488194254706e-05,0.5450393539940706,0.003784995513847712,0.5528664569937973,0.003839350395790259,zero_sum_capture,-1,-1,144,-1,-1,-1,0.3379428115503075,0.45246041176568913
0,0,0,0,0,0,0.08658552077670198,0.058704172458295414,2.113350208498635,0.0866004532644791,0.06694409241405325,2.409987326905917,36,1.0,0.0006051690471280423,0.00017451005233904885,0.21570717741502066,1.059341215098517,0.2964402615505371,0.4154037100035621,0.7802611069113298,2.257929123882959,36,1.0,0.0006734827144145299,0.00012794661831408178,0.3310893782788514,1.4189444865411123,0.7441969579163565,0.8938752090908788,0.9687079231583999,2.392944811715471,1,7.7625802031462605,8.56056359943438,0,0,0,36,0.007762305001961067,0.00021561958338780742,0.13322676499956287,0.00370074347221008,0.14098907000152394,0.003916363055597887,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8658552077670197,0.5870417245829541,0.8660045326447909,0.6694409241405324,0.4993709610170187,-0.5425670538871608,-0.08368743513906662,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.5,27,0.2819508129363151,0.12128911156191968,-0.8147185761909554,2.3084608217486458,3.2626403641915216,-0.16182239770741935,66,cartesian+auto_shell,2.0,0.026102615100754442,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,66,66,0,0,0,0,0,0,0.08658552077670198,0.058704172458295414,2.113350208498635,0.0866004532644791,0.06694409241405325,2.409987326905917,7.7625802031462605,8.56056359943438,0,0,0,36.0,0.007762305001961067,0.00021561958338780742,0.13322676499956287,0.00370074347221008,0.14098907000152394,0.003916363055597887,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5870417245829541,0.6694409241405324
0,0,0,1,0,0,0.08640761651017081,0.05134873220975402,5.186221953185156,0.08653876111056945,0.05546145805926086,5.601607263985347,101,1.0,0.0011564897471214195,0.0002271729474890908,0.0214730757886062,1.7741749956736914,0.2628796561797901,0.42625865874822255,0.0006544892603237016,0.4714209109447418,101,1.0,0.0012845577953230836,0.0001921714424772464,0.0316062397847447,1.3776582341321904,0.2035186082950046,0.34164437479862936,0.0005708086101037162,0.44793882090627335,1,11.51758565964102,0.7487446481784475,0,0,1,101,0.007093760999850929,7.023525742426662e-05,0.37914178099890705,0.003753879019791159,0.386235541998758,0.0038241142772154255,zero_sum_capture,-1,-1,101,-1,30,101,-1,-1,0.8640761651017081,0.5134873220975402,0.8653876111056944,0.5546145805926084,-0.06029504085981685,-0.42674043870034684,0.09790100608557428,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,35,-0.9635724756889332,0.07537256614578913,0.8037084141247954,2.8460593478799963,2.1971071307389205,1.7529022917439165,69,cartesian+auto_shell,2.0,0.024796469203754282,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,69,69,0,0,0,1,0,0,0.08640761651017081,0.05134873220975402,5.186221953185156,0.08653876111056945,0.05546145805926086,5.601607263985347,11.51758565964102,0.7487446481784475,0,0,0,101.0,0.007093760999850929,7.023525742426662e-05,0.37914178099890705,0.003753879019791159,0.386235541998758,0.0038241142772154255,zero_sum_capture,-1,-1,101,-1,-1,-1,0.5134873220975402,0.5546145805926084
1,0,0,0,0,0,0.08655966859406593,0.04252729035091377,5.358438584215135,0.08202779740886833,0.039803297224567914,5.015215450295557,126,1.0,0.0010436555226564872,0.0001992427403564784,0.45456900393242927,2.3184764485913614,0.3774407795403597,0.4874448018883265,0.05611622251083967,0.7273522637460399,126,1.0,0.0011478424088181424,0.00017760558798057897,0.17132286178233042,1.0464809526141339,0.2796388805108086,0.37565926659788457,0.050451112162399725,0.6961969091755962,1,14.491335799116962,2.742643500060658,0,0,0,126,0.006752123001206201,5.3588277787350796e-05,0.4742398919988773,0.0037638086666577563,0.4809920150000835,0.003817396944445107,zero_sum_capture,-1,-1,-1,-1,28,126,-1,-1,0.8655966859406592,0.4252729035091377,0.8202779740886832,0.3980329722456792,0.8004534597931385,-0.18763465546814473,-0.36040003530653264,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,17,0.03668507798252829,-0.41745854208711397,0.001196575269172051,-1.6436879909112274,2.9511063117849465,2.142256129662665,78,cartesian+auto_shell,2.0,0.03132532478046023,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,78,78,1,0,0,0,0,0,0.08655966859406593,0.04252729035091377,5.358438584215135,0.08202779740886833,0.039803297224567914,5.015215450295557,14.491335799116962,2.742643500060658,0,0,0,126.0,0.006752123001206201,5.3588277787350796e-05,0.4742398919988773,0.0037638086666577563,0.4809920150000835,0.003817396944445107,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4252729035091377,0.3980329722456792
0,0,0,1,0,0,0.08468646692587134,0.0357148888409382,4.214356883230708,0.0745464639446234,0.04269095920711292,5.037533186439324,118,1.0,0.0010826761938329795,0.00018876027188253076,0.04592742235866391,1.4440827279051462,0.2545632237572655,0.3625038081127581,0.004081296943176433,0.7610598956752798,118,1.0,0.0010512434565026483,0.0001680950151587868,0.015386482030790894,1.6916247102422326,0.42069443312705945,0.5306004419468925,0.005646482044388205,0.7502384338977969,1,6.894929751278435,0.648591031876405,0,0,1,118,0.006449904998589773,5.46602118524557e-05,0.4397822270038887,0.003726968025456684,0.44623213200247847,0.0037816282373091393,zero_sum_capture,-1,-1,118,-1,118,118,-1,-1,0.8468646692587133,0.3571488884093819,0.745464639446234,0.4269095920711292,0.05204432323805053,0.14628078460773541,-0.664218263431849,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.5,41,-0.30038903398364436,-0.417950672562307,-0.8385125768297184,6.831147650084087,0.10684275640414494,4.162211720726691,80,cartesian+auto_shell,2.0,0.02716714194340451,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,80,80,0,0,0,1,0,0,0.08468646692587134,0.0357148888409382,4.214356883230708,0.0745464639446234,0.04269095920711292,5.037533186439324,6.894929751278435,0.648591031876405,0,0,0,118.0,0.006449904998589773,5.46602118524557e-05,0.4397822270038887,0.003726968025456684,0.44623213200247847,0.0037816282373091393,zero_sum_capture,-1,-1,118,-1,-1,-1,0.3571488884093819,0.4269095920711292
0,0,0,1,0,0,0.08658655856830795,0.056196240753720664,3.5965594082381225,0.08564466667215426,0.05836553014765322,3.735393929449806,64,1.0,0.0012336836989274805,0.00022139744736494486,0.10580965922582708,1.7467815937414817,0.26812395152702945,0.43745843209397284,0.008819985813363644,0.660698037917904,64,1.0,0.0007058267189793202,0.00017890926895785216,0.06122493948514561,1.2339329781162265,0.23976110180960164,0.4012439267986841,0.005847095870133385,0.6632456069044057,1,11.85920661469262,0.6727472346861965,0,0,1,64,0.006617172999540344,0.00010339332811781787,0.23793761800334323,0.003717775281302238,0.24455479100288358,0.003821168609420056,zero_sum_capture,-1,-1,64,-1,64,64,-1,-1,0.8658655856830795,0.5619624075372066,0.8564466667215425,0.5836553014765322,-0.35409377541636977,0.41059343590118624,0.07451469624788132,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,48,0.5516007963880127,-0.687091852333243,-0.14317227401615562,0.9187742840036487,-6.456876246571774,4.632990713514413,83,cartesian+auto_shell,2.0,0.021178927540314214,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,83,83,0,0,0,1,0,0,0.08658655856830795,0.056196240753720664,3.5965594082381225,0.08564466667215426,0.05836553014765322,3.735393929449806,11.85920661469262,0.6727472346861965,0,0,0,64.0,0.006617172999540344,0.00010339332811781787,0.23793761800334323,0.003717775281302238,0.24455479100288358,0.003821168609420056,zero_sum_capture,-1,-1,64,-1,-1,-1,0.5619624075372066,0.5836553014765322
0,0,0,1,0,0,0.08659547600270673,0.05673045365240946,5.786506272545765,0.08653672614649134,0.04840372289621755,4.9371797354141895,102,1.0,0.0012994356111011122,0.0001941100177251663,0.02185634994664948,1.7282919289542364,0.30456535592986783,0.4259289087599062,0.0005577007126520425,1.4142440535411,102,1.0,0.0011439694184795209,0.00019196579678407448,0.03738676089890252,1.2739225243758088,0.4618713879650528,0.5572169585206579,0.0005466882326087508,1.5424470562233523,1,6.892924931759923,0.6748286556038537,0,0,1,102,0.0065066569950431585,6.37907548533643e-05,0.37858655000309227,0.0037116328431675712,0.38509320699813543,0.0037754235980209357,zero_sum_capture,-1,-1,102,-1,102,102,-1,-1,0.8659547600270673,0.5673045365240945,0.8653672614649134,0.4840372289621754,-0.2953371597274832,-0.5494011324666439,0.9678510201763302,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,0.5,75,-0.30413209545305975,-0.4883856954517325,0.46593668887012507,-5.007994111559094,6.197266442548766,0.7168567629927275,84,cartesian+auto_shell,2.0,0.022850587663652718,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,84,84,0,0,0,1,0,0,0.08659547600270673,0.05673045365240946,5.786506272545765,0.08653672614649134,0.04840372289621755,4.9371797354141895,6.892924931759923,0.6748286556038537,0,0,0,102.0,0.0065066569950431585,6.37907548533643e-05,0.37858655000309227,0.0037116328431675712,0.38509320699813543,0.0037754235980209357,zero_sum_capture,-1,-1,102,-1,-1,-1,0.5673045365240945,0.4840372289621754
0,0,0,1,0,0,0.07333448386890588,0.030287769462324955,2.3018704791366966,0.07370582266876151,0.04144688914586927,3.1499635750860646,76,1.0,0.0009036043792328762,0.00018788109106107005,0.034336238791630745,1.9689962556660607,0.2876444980680153,0.48886950954335295,0.0030832461222133696,0.7219497044143017,76,1.0,0.0010151567772382043,0.00021391774469973942,0.029378454701425895,1.8700770762824088,0.2081373316248714,0.37490051174535105,0.0032801412264231596,0.7251889471153685,1,14.647666709035132,0.7227972509228217,0,0,1,76,0.006659393999143504,8.762360525188821e-05,0.28628775399556616,0.0037669441315206073,0.29294714799470967,0.0038545677367724956,zero_sum_capture,-1,-1,76,-1,76,76,-1,-1,0.7333448386890589,0.30287769462324965,0.7370582266876151,0.41446889145869265,0.7439617138717356,-0.3421588109145637,-0.6607044818042995,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.5,24,0.5319314732238789,0.7245729953118758,-0.3821499352335578,2.8972955709633323,0.9301610633527965,-2.5962432033033136,86,cartesian+auto_shell,2.0,0.025558974659838057,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,86,86,0,0,0,1,0,0,0.07333448386890588,0.030287769462324955,2.3018704791366966,0.07370582266876151,0.04144688914586927,3.1499635750860646,14.647666709035132,0.7227972509228217,0,0,0,76.0,0.006659393999143504,8.762360525188821e-05,0.28628775399556616,0.0037669441315206073,0.29294714799470967,0.0038545677367724956,zero_sum_capture,-1,-1,76,-1,-1,-1,0.30287769462324965,0.41446889145869265
0,0,0,1,0,0,0.08353440972150036,0.03999055996457016,5.518697275110682,0.08659510597680269,0.04892013613130259,6.750978786119758,138,1.0,0.001395024206831399,0.00017862553555127346,0.022479458439672095,1.0714028350731832,0.17985060541204914,0.22364751742120592,0.00250653727797251,0.26072674899698567,138,1.0,0.0008852794731331276,0.00016775134532991874,0.006017738920608251,1.026003827596993,0.12392238191435002,0.18616741207422008,0.0021808130770481337,0.26778527408555,1,12.00000007357365,0.68668829992421,0,0,1,138,0.006953140997211449,5.038507968993804e-05,0.5201515180015122,0.0037692138985616825,0.5271046589987236,0.0038195989782516203,zero_sum_capture,-1,-1,138,-1,0,138,-1,-1,0.8353440972150036,0.3999055996457015,0.8659510597680268,0.48920136131302583,0.9130557967248458,-0.3361922559833528,-0.8187497470568585,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.5,31,-0.9126662738234079,-0.6019153032532687,0.464582935483278,1.2629924141410693,-3.416820479552357,1.6523280462225758,87,cartesian+auto_shell,2.0,0.028959946571245374,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,87,87,0,0,0,1,0,0,0.08353440972150036,0.03999055996457016,5.518697275110682,0.08659510597680269,0.04892013613130259,6.750978786119758,12.00000007357365,0.68668829992421,0,0,0,138.0,0.006953140997211449,5.038507968993804e-05,0.5201515180015122,0.0037692138985616825,0.5271046589987236,0.0038195989782516203,zero_sum_capture,-1,-1,138,-1,-1,-1,0.3999055996457015,0.48920136131302583
0,0,0,0,0,0,0.08660190718485426,0.07742283507929723,2.4001078874582142,0.08641677499617642,0.06904099605176522,2.140270877604722,31,1.0,0.0005915920714804402,0.00017434076287298642,0.4155017451752938,0.807724232169399,0.28400740361535787,0.34157398659914595,0.2584292622961509,1.6706332651830236,31,1.0,0.0007356666381458679,0.00020587319265664395,0.4324035634786545,1.996865409601223,0.6087153641432896,0.8647126881864484,0.24183918641769955,1.679715321938321,1,10.292796927776536,11.01553343053086,0,0,0,31,0.007079729002725799,0.00022837835492663867,0.11331990899634548,0.003655480935365983,0.12039963799907127,0.003883859290292622,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8660190718485425,0.7742283507929721,0.8641677499617642,0.690409960517652,-0.7999988818211237,0.8193877943925516,-0.0410725830094647,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.5,33,0.4848470169436314,-0.3449158176367424,-0.2822520371428756,0.672464705714135,0.09027782315868882,3.942035151316453,89,cartesian+auto_shell,2.0,0.0264455888126115,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,89,89,0,0,0,0,0,0,0.08660190718485426,0.07742283507929723,2.4001078874582142,0.08641677499617642,0.06904099605176522,2.140270877604722,10.292796927776536,11.01553343053086,0,0,0,31.0,0.007079729002725799,0.00022837835492663867,0.11331990899634548,0.003655480935365983,0.12039963799907127,0.003883859290292622,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7742283507929721,0.690409960517652
