att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3118650158580517,0.026154464843865834,1.9354303984460717,0.3052944051930724,0.0291843552034903,2.159642285058282,74,1.0,0.0012619718278030754,0.0001762072507246228,0.3539001385340293,1.7963254796824026,0.3855625607543657,0.5363958528491148,0.47983934154400815,1.6906384383807167,74,1.0,0.0011180023412036763,0.00021587718368499788,0.15382729706955692,1.9804248142482577,0.7276159034871934,0.9400906797089189,0.47417399894759565,1.6214132229019143,1,9.90475662005598,10.557141350221999,0,0,0,74,0.008431445981841534,0.00011393845921407479,0.2802305140066892,0.0037868988379282324,0.2886619599885307,0.003900837297142307,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,3.118650158580517,0.2615446484386583,3.052944051930724,0.291843552034903,-0.24601129296534507,-0.24617854755078183,0.27787925512870304,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,2.0,43,0.2114791895163206,0.6040326892727714,-0.23979600946665824,3.691500211934646,-3.695990381275053,6.0590825449740136,283.1792685960353,4.942410610390196,54260,105,cartesian+auto_shell,2.0,0.029003530687754568,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,105,105,0,0,0,0,0,0,0.3118650158580517,0.026154464843865834,1.9354303984460717,0.3052944051930724,0.0291843552034903,2.159642285058282,9.90475662005598,10.557141350221999,0,0,0,74.0,0.008431445981841534,0.00011393845921407479,0.2802305140066892,0.0037868988379282324,0.2886619599885307,0.003900837297142307,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2615446484386583,0.291843552034903
0,0,0,0,0,0,0.3449585539563953,0.05710810531486495,1.9987836860202732,0.20524061897072787,0.03194472245024401,1.1180652857585403,35,1.0,0.0007764471132554632,0.00018352495582370617,1.0182293508273128,2.2607897995258983,0.9210341497464429,1.1055352454256935,0.5186277963967874,2.2545287454999716,35,1.0,0.0005529684684069762,0.00014661023066935003,0.39856809993713593,1.3692028744563098,0.4653064254513201,0.5669381068777318,0.4389886817849258,2.0294122327825477,1,8.975063939856145,8.889459259038066,0,0,0,35,0.008172691974323243,0.0002335054849806641,0.13282509200507775,0.0037950026287165073,0.140997783979401,0.0040285081136971716,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.4495855395639525,0.5710810531486495,2.0524061897072787,0.3194472245024401,0.06288841504508724,-0.40717450703149227,0.6349083053810496,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,2.0,21,-0.6841242847206876,0.6940085482303502,-0.22433479007252616,1.7845891740694755,-2.4319160896931797,-2.626980322059048,25.636176103192152,0.4474356806217926,3922,108,cartesian+auto_shell,2.0,0.02674125008011841,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,108,108,0,0,0,0,0,0,0.3449585539563953,0.05710810531486495,1.9987836860202732,0.20524061897072787,0.03194472245024401,1.1180652857585403,8.975063939856145,8.889459259038066,0,0,0,35.0,0.008172691974323243,0.0002335054849806641,0.13282509200507775,0.0037950026287165073,0.140997783979401,0.0040285081136971716,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5710810531486495,0.3194472245024401
0,0,0,0,0,0,0.13456761625608,0.02855348048676161,4.854091682749473,0.34640310704211535,0.10236579224520154,17.40218468168426,170,1.0,0.0008633873722972541,0.0001836069326763013,0.06717058907302965,1.4457559430985334,0.16041615586648322,0.2842009792699393,0.008606993698049589,0.3622038931485271,170,1.0,0.0013124948060977493,0.00018468726532181522,0.018825821620185243,1.5729462393344682,0.1770278852654309,0.3234212871345765,0.008593726939683584,0.3888471499754732,1,1.0108618272004308,1.1773519484568944,0,0,0,170,0.008399970014579594,4.9411588321056434e-05,0.6466257080319338,0.0038036806354819633,0.6550256780465133,0.0038530922238030198,zero_sum_capture,-1,-1,-1,-1,170,170,-1,-1,1.3456761625607998,0.285534804867616,3.464031070421153,1.0236579224520155,0.4869852039970394,0.3777732440060805,0.787485102842808,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,2.0,63,0.6864975996138551,-0.06294261480295993,0.6399165600713943,0.11949325225246246,-3.2151013811600917,-7.32453715066888,138.3514554564846,2.4146884226419303,24163,110,cartesian+auto_shell,2.0,0.029690888563812953,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,110,110,0,0,0,0,0,0,0.13456761625608,0.02855348048676161,4.854091682749473,0.34640310704211535,0.10236579224520154,17.40218468168426,1.0108618272004308,1.1773519484568944,0,0,0,170.0,0.008399970014579594,4.9411588321056434e-05,0.6466257080319338,0.0038036806354819633,0.6550256780465133,0.0038530922238030198,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.285534804867616,1.0236579224520155
0,0,0,0,0,0,0.292967234273099,0.04340039491476929,5.728852128749546,0.3459829191820418,0.12168971056545648,16.063041794640256,132,1.0,0.0012500361109372238,0.00020724763357556593,0.03969163323036098,1.1811911282668999,0.2049763969515583,0.30325401740648367,0.0021135672277093533,0.507204803466888,132,1.0,0.0012786114639389621,0.00022879539684287828,0.01383352966066057,1.4834102942604874,0.20191669972281573,0.35478389276126915,0.0021131682550839565,0.5159355088675193,1,1.1702519245582472,1.0429000090784006,0,0,0,132,0.008554572006687522,6.480736368702668e-05,0.4961037639877759,0.0037583618483922414,0.5046583359944634,0.003823169212079268,zero_sum_capture,-1,-1,-1,-1,132,118,-1,-1,2.92967234273099,0.43400394914769286,3.459829191820418,1.2168971056545648,0.2891322326772828,0.004577155031050303,0.9572782258449655,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,2.0,17,-0.5004694929040959,0.7626654878406535,0.409721417950677,-1.6436879909112274,2.9511063117849465,2.142256129662665,327.2330731597266,5.711294548056713,61506,113,cartesian+auto_shell,2.0,0.023466428776892,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,113,113,0,0,0,0,0,0,0.292967234273099,0.04340039491476929,5.728852128749546,0.3459829191820418,0.12168971056545648,16.063041794640256,1.1702519245582472,1.0429000090784006,0,0,0,132.0,0.008554572006687522,6.480736368702668e-05,0.4961037639877759,0.0037583618483922414,0.5046583359944634,0.003823169212079268,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43400394914769286,1.2168971056545648
0,0,0,0,0,0,0.3137909634663329,0.06813953313695324,2.52116272606727,0.3464101339835715,0.05642956794213607,2.0878940138590347,37,1.0,0.0006769951472550921,0.0001568375679183475,0.5339843401456992,0.9602926053518094,0.3558744420275145,0.42129182839360635,0.5985747432309468,2.2889712656098253,37,1.0,0.000804018779202552,0.00021323497735207695,0.5682229224538303,1.3533589453411272,0.5767723004407517,0.6860423154398316,0.6481239245942821,2.4989912567059442,1,9.039647910146387,9.46238947590185,0,0,0,37,0.008565453987102956,0.000231498756408188,0.13956508599221706,0.003772029351141002,0.14813053997932002,0.004003528107549189,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,3.1379096346633286,0.6813953313695325,3.464101339835715,0.5642956794213607,0.1434433873576915,-0.7563292113247797,0.6382711952756347,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,2.0,1,-0.18647669379295295,0.7939380740169968,-0.4551700723496286,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,235.93812216063696,4.117897062675713,45338,115,cartesian+auto_shell,2.0,0.023271291545401793,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,115,115,0,0,0,0,0,0,0.3137909634663329,0.06813953313695324,2.52116272606727,0.3464101339835715,0.05642956794213607,2.0878940138590347,9.039647910146387,9.46238947590185,0,0,0,37.0,0.008565453987102956,0.000231498756408188,0.13956508599221706,0.003772029351141002,0.14813053997932002,0.004003528107549189,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6813953313695325,0.5642956794213607
0,0,0,0,0,0,0.27131232920645953,0.032803105597621576,5.543724845998046,0.3464047106187308,0.11029989636033045,18.640682484895848,169,1.0,0.0009034582636496501,0.00018579210956569533,0.15818803165886441,1.53104985129772,0.1594148787005928,0.26663347472372545,0.009518392560685192,0.6852279413845527,169,1.0,0.0010306917158371491,0.0002170687787423269,0.028635763975479008,1.6710235475648296,0.22878567941153372,0.4518941417344134,0.009480422764255815,0.6829254594877804,1,1.1087275350413848,1.0855986318795965,0,0,0,169,0.008458008000161499,5.004738461634023e-05,0.6702636249829084,0.003966056952561588,0.6787216329830699,0.004016104337177928,zero_sum_capture,-1,-1,-1,-1,169,169,-1,-1,2.713123292064595,0.3280310559762157,3.4640471061873077,1.1029989636033044,-0.10657679494617063,0.8037322228694227,0.5853681753381176,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,53,-0.6393638636910843,0.23612539000535807,-0.7317504014343145,-0.3033703499794401,-7.975676740477009,0.5445612565794621,346.07067927694703,6.040072797996035,64414,119,cartesian+auto_shell,2.0,0.026799310793999973,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,119,119,0,0,0,0,0,0,0.27131232920645953,0.032803105597621576,5.543724845998046,0.3464047106187308,0.11029989636033045,18.640682484895848,1.1087275350413848,1.0855986318795965,0,0,0,169.0,0.008458008000161499,5.004738461634023e-05,0.6702636249829084,0.003966056952561588,0.6787216329830699,0.004016104337177928,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3280310559762157,1.1029989636033044
0,0,0,0,0,0,0.32218743510437253,0.041977720758370814,8.479499593190905,0.31931635563011135,0.18249666337775386,36.86432600230628,202,1.0,0.0014683232785165181,0.00021693798124474063,0.2571773647906445,1.4998393810356054,0.3044298041919238,0.4972482888175369,0.012418468628647476,0.6462834709201494,202,1.0,0.0012239238902174293,0.0001923819008600676,0.010000341333408947,2.8993364856005335,0.2593121215562899,0.5801666996985863,0.011792222591074934,0.5504844825992369,1,1.09942512872562,1.010267713453058,0,0,0,202,0.00861507304944098,4.264887648238109e-05,0.760448214947246,0.003764595123501218,0.769063287996687,0.003807243999983599,zero_sum_capture,-1,-1,-1,-1,202,202,-1,-1,3.2218743510437253,0.4197772075837082,3.1931635563011134,1.8249666337775385,0.4564866563665233,0.8372009835470866,0.25106801147092805,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,55,-0.6681920135185109,-0.00442206300441228,0.16544928123063984,4.03901609758764,-1.8412834383873988,-6.6555258442100715,186.5394132669771,3.2557269462471425,34723,123,cartesian+auto_shell,2.0,0.02420851137208546,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,123,123,0,0,0,0,0,0,0.32218743510437253,0.041977720758370814,8.479499593190905,0.31931635563011135,0.18249666337775386,36.86432600230628,1.09942512872562,1.010267713453058,0,0,0,202.0,0.00861507304944098,4.264887648238109e-05,0.760448214947246,0.003764595123501218,0.769063287996687,0.003807243999983599,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4197772075837082,1.8249666337775385
0,0,0,0,0,0,0.20506755627940843,0.030369369809603728,5.436117195919067,0.3464099412722662,0.12201145094027732,21.84004971830964,179,1.0,0.014612865222779055,0.00027688863057598773,0.0759236450194287,1.6270908165661824,0.187128257657634,0.38122602535118844,0.015690760606159506,0.3829668960484526,179,1.0,0.012277907513404069,0.0002761699800008245,0.03677436411668558,1.1029982897392654,0.1343849466376779,0.25122830152656017,0.014554682711906101,0.40960649491017526,1,1.7124454915575504,1.177808694400558,0,0,0,179,0.008523305004928261,4.7616229077811515e-05,0.7035883629578166,0.003930661245574394,0.7121116679627448,0.003978277474652206,zero_sum_capture,-1,-1,-1,-1,178,126,-1,-1,2.0506755627940843,0.30369369809603725,3.464099412722662,1.220114509402773,0.4841390195899679,-0.7972652486766425,-0.3605239700233074,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,28,-0.6844563718501921,0.6297480361058622,-0.3673375641733217,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,246.72802769941018,4.3062164403064775,47497,147,cartesian+auto_shell,2.0,0.02416681627644754,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,147,147,0,0,0,0,0,0,0.20506755627940843,0.030369369809603728,5.436117195919067,0.3464099412722662,0.12201145094027732,21.84004971830964,1.7124454915575504,1.177808694400558,0,0,0,179.0,0.008523305004928261,4.7616229077811515e-05,0.7035883629578166,0.003930661245574394,0.7121116679627448,0.003978277474652206,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30369369809603725,1.220114509402773
0,0,0,0,0,0,0.28986441694165216,0.030425217977870407,5.719940979839636,0.3141104069376522,0.12170795426284271,22.88109540141443,188,1.0,0.0010193190167425569,0.00021540799471087452,0.012775533469641059,2.3469425859221786,0.16607496797591378,0.3939808405819696,0.005942778482686587,0.4070468129093737,188,1.0,0.0013170495381813157,0.0001977858111793064,0.09284830397952543,1.484575259642598,0.1480612512627048,0.2823662901991207,0.005950159491165054,0.415270547805441,1,1.3918460020487453,1.0156144518131607,0,0,0,188,0.008372056996449828,4.453221806622249e-05,0.7106311360257678,0.0037799528512008924,0.7190031930222176,0.003824485069267115,zero_sum_capture,-1,-1,-1,-1,187,152,-1,-1,2.8986441694165213,0.30425217977870406,3.1411040693765218,1.2170795426284269,-0.4177769608101334,-0.46158278130450325,-0.11644097093680661,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,2.0,5,0.86364708823026,-0.034541476175238506,-0.4577701573522672,-2.3115799985927996,-2.378838206241749,-2.235559594068171,121.09712879729902,2.113543612224509,20599,148,cartesian+auto_shell,2.0,0.022394690629179693,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,148,148,0,0,0,0,0,0,0.28986441694165216,0.030425217977870407,5.719940979839636,0.3141104069376522,0.12170795426284271,22.88109540141443,1.3918460020487453,1.0156144518131607,0,0,0,188.0,0.008372056996449828,4.453221806622249e-05,0.7106311360257678,0.0037799528512008924,0.7190031930222176,0.003824485069267115,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30425217977870406,1.2170795426284269
0,0,0,0,0,0,0.3246734494262393,0.03341337158960422,6.448780716793614,0.33066857077386647,0.17270941440460127,33.332916980088044,193,1.0,0.005060991374822649,0.00022052150511910512,0.08435568481401189,0.9025943227495872,0.08883197178536699,0.1620365472145401,0.010739465728914339,0.5107020302273801,193,1.0,0.015287681400219357,0.00028236246456565475,0.0436367796960401,1.1056631972420174,0.09658266557244183,0.177361582911049,0.01063025897176066,0.47991905024020926,1,1.6481864909468904,1.0146112849430116,0,0,0,193,0.008040324959438294,4.1659714815742454e-05,0.724867033015471,0.0037557877358314557,0.7329073579749092,0.003797447450647198,zero_sum_capture,-1,-1,-1,-1,193,145,-1,-1,3.2467344942623932,0.3341337158960422,3.3066857077386644,1.7270941440460124,-0.7893068003213632,0.2876605122663525,0.10419467963786389,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,2.0,64,-0.6671755326981238,-0.7307906036102494,-0.14429796340298673,-4.951202796229725,-1.0144389509478826,6.201330864049001,285.1982082538754,4.977647754818594,54612,158,cartesian+auto_shell,2.0,0.025444140003964836,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,158,158,0,0,0,0,0,0,0.3246734494262393,0.03341337158960422,6.448780716793614,0.33066857077386647,0.17270941440460127,33.332916980088044,1.6481864909468904,1.0146112849430116,0,0,0,193.0,0.008040324959438294,4.1659714815742454e-05,0.724867033015471,0.0037557877358314557,0.7329073579749092,0.003797447450647198,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3341337158960422,1.7270941440460124
0,0,0,0,0,0,0.07437779584559584,0.017476170183187378,0.6640944669611204,0.3327090040475034,0.038598453729473056,1.466741241719976,38,1.0,0.0010246019445983717,0.00017195882992624158,0.13490940093123713,1.1548311252711048,0.5545022743991657,0.6447882961804259,0.2903316837977143,2.1493409995865065,38,1.0,0.0010767692642289898,0.0001471733868656852,0.3939544881516679,0.814442535969027,0.28739895908600066,0.35280955057128266,0.29915146354833616,2.116626021124362,1,12.362647289675914,13.025367979888784,0,0,0,38,0.00867977598682046,0.00022841515754790684,0.14449540298664942,0.003802510604911827,0.15317517897346988,0.004030925762459734,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.7437779584559584,0.1747617018318738,3.327090040475034,0.38598453729473053,-0.6001575793150485,-0.29610293962349327,0.7430571506521964,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,2.0,1,0.21197079778451267,-0.6600232745513097,-0.2468340221295473,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,321.2897145069189,5.607563370938325,60571,171,cartesian+auto_shell,2.0,0.02467550684689603,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,171,171,0,0,0,0,0,0,0.07437779584559584,0.017476170183187378,0.6640944669611204,0.3327090040475034,0.038598453729473056,1.466741241719976,12.362647289675914,13.025367979888784,0,0,0,38.0,0.00867977598682046,0.00022841515754790684,0.14449540298664942,0.003802510604911827,0.15317517897346988,0.004030925762459734,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1747617018318738,0.38598453729473053
0,0,0,0,0,0,0.28840021326057197,0.04575034571120642,6.222047016724073,0.34639800735423987,0.14377192065615604,19.55298120923722,136,1.0,0.013008411975242613,0.0003554118271335875,0.024337101805662682,2.059384560628075,0.19863919687658532,0.3856477826153144,0.002608185190075628,0.5771455620961455,136,1.0,0.001015474573891759,0.00018581122275683918,0.014247322388813138,1.005319001825755,0.21864345234435953,0.32495627380981773,0.0026198504909737412,0.5661485299184669,1,1.1740830880993451,0.8070225590853314,0,0,0,136,0.008637822000309825,6.351339706110165e-05,0.5134785380214453,0.0037755774854518033,0.5221163600217551,0.003839090882512905,zero_sum_capture,-1,-1,-1,-1,136,85,-1,-1,2.8840021326057195,0.45750345711206414,3.4639800735423987,1.43771920656156,-0.1738185382737858,0.05780062359031546,0.4428993215239594,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,2.0,22,-0.4563219265266656,0.14896270729393035,0.11339125203318434,0.36105385845881394,3.8338326178768405,1.0822973571970032,48.223056920012674,0.841651118630857,7484,181,cartesian+auto_shell,2.0,0.023670170125544364,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,181,181,0,0,0,0,0,0,0.28840021326057197,0.04575034571120642,6.222047016724073,0.34639800735423987,0.14377192065615604,19.55298120923722,1.1740830880993451,0.8070225590853314,0,0,0,136.0,0.008637822000309825,6.351339706110165e-05,0.5134785380214453,0.0037755774854518033,0.5221163600217551,0.003839090882512905,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45750345711206414,1.43771920656156
0,0,0,0,0,0,0.3208147735296144,0.043902360481000643,5.839013943973086,0.34640993438972356,0.09466313113258126,12.590196440633308,133,1.0,0.004890360775572059,0.00022408196986530945,0.02108886945404568,1.666482020598435,0.106705986857365,0.1985624540405316,0.002673958697124502,0.38761800111511857,133,1.0,0.001252886436636273,0.0001786033450402708,0.014025824349817494,0.777371275889289,0.1712108432294203,0.2377242720710737,0.002655142461573756,0.408820968647326,1,1.5777814392387386,0.8464696705808913,0,0,0,133,0.008298150962218642,6.239211249788452e-05,0.5025773040251806,0.0037787767219938395,0.5108754549873993,0.003841168834491724,zero_sum_capture,-1,-1,-1,-1,131,116,-1,-1,3.208147735296144,0.43902360481000646,3.464099343897235,0.9466313113258127,0.6518248264564337,0.3419243242007388,-0.5260732454916495,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,2.0,12,-0.30695278016627237,-0.3486303483650408,-0.33209563587873725,-3.1323963967993036,1.0958531588256177,2.2332036780398363,238.3398733097785,4.15981552804179,45825,196,cartesian+auto_shell,2.0,0.021881829045641732,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,196,196,0,0,0,0,0,0,0.3208147735296144,0.043902360481000643,5.839013943973086,0.34640993438972356,0.09466313113258126,12.590196440633308,1.5777814392387386,0.8464696705808913,0,0,0,133.0,0.008298150962218642,6.239211249788452e-05,0.5025773040251806,0.0037787767219938395,0.5108754549873993,0.003841168834491724,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43902360481000646,0.9466313113258127
0,0,0,0,0,0,0.2126168930364395,0.026293719341905487,4.522519726807744,0.34641007892317666,0.13654709416277766,23.486100195997757,172,1.0,0.0012034441204091817,0.0001991771027305233,0.15039938423695154,2.098698675571224,0.13933165894690647,0.2560486342987294,0.01938973332448988,0.3417109389288352,172,1.0,0.0023243583623547776,0.00021476857156764266,0.07676815867095296,1.5757970498953682,0.12508446692726796,0.2436667883645503,0.01782437896675593,0.35756337941885225,1,1.645608256636498,1.020569262491959,0,0,0,172,0.008344209985807538,4.851284875469499e-05,0.6492614829912782,0.00377477606390278,0.6576056929770857,0.003823288912657475,zero_sum_capture,-1,-1,-1,-1,172,118,-1,-1,2.1261689303643947,0.26293719341905486,3.4641007892317663,1.3654709416277764,0.08541732942335267,-0.23940648333786974,-0.19485320704643905,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,2.0,75,0.40292153389272434,0.39877542443950365,-0.01012033527727585,-5.007994111559094,6.197266442548766,0.7168567629927275,236.94446842412856,4.1354611183887835,45542,202,cartesian+auto_shell,2.0,0.028524677992293586,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,202,202,0,0,0,0,0,0,0.2126168930364395,0.026293719341905487,4.522519726807744,0.34641007892317666,0.13654709416277766,23.486100195997757,1.645608256636498,1.020569262491959,0,0,0,172.0,0.008344209985807538,4.851284875469499e-05,0.6492614829912782,0.00377477606390278,0.6576056929770857,0.003823288912657475,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26293719341905486,1.3654709416277764
0,0,0,0,0,0,0.31130218859393627,0.03518523327199191,7.1426023542143575,0.34361498968866,0.18542612730965324,37.64150384385961,203,1.0,0.001327194121922943,0.00020074353688162967,0.02843853568346218,2.461856781241526,0.4676772056067341,0.8059013338753234,0.0052273399681257065,0.9419101109011532,203,1.0,0.0009374354811368447,0.00016260173477841217,0.00741952106553075,1.0234946163579417,0.15609290675235954,0.26621268567913353,0.005324353635368964,0.8793586304348193,1,1.1978515660998517,0.8045545315902353,0,0,0,203,0.008393866010010242,4.134909364537065e-05,0.7645074059837498,0.0037660463348953193,0.77290127199376,0.00380739542854069,zero_sum_capture,-1,-1,-1,-1,203,164,-1,-1,3.1130218859393626,0.3518523327199191,3.4361498968866,1.8542612730965324,0.36031575638047575,-0.04406937766938945,0.4843131036212227,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,2.0,68,0.15993467399886674,0.34941556989184397,0.46399305550449155,-0.15846380197521523,1.4602415454207676,-7.864005585736238,59.81118696013252,1.0439021419802108,9381,204,cartesian+auto_shell,2.0,0.020179826785250085,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,204,204,0,0,0,0,0,0,0.31130218859393627,0.03518523327199191,7.1426023542143575,0.34361498968866,0.18542612730965324,37.64150384385961,1.1978515660998517,0.8045545315902353,0,0,0,203.0,0.008393866010010242,4.134909364537065e-05,0.7645074059837498,0.0037660463348953193,0.77290127199376,0.00380739542854069,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3518523327199191,1.8542612730965324
