att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.27643404246728104,0.03186096590349557,4.078203635647433,0.3464100995708227,0.06345928010719953,8.12278785372154,128,1.0,0.0007769269590913662,0.00017423512617964756,0.006714856941927665,2.295654697431964,0.4920107843341182,0.7806504226493628,0.0006812988833891894,0.6983919642977112,128,1.0,0.0013120201325100885,0.00019182655021895411,0.003952458657685279,0.9733841330002161,0.1712838694718347,0.2566811583230126,0.0006690396812526715,0.6646821505177322,1,4.881902562628654,0.7391257047928227,0,0,1,128,0.007023850921541452,5.48738353245426e-05,0.4838018319569528,0.003779701812163694,0.49082568287849426,0.0038345756474882364,zero_sum_capture,-1,-1,128,-1,128,128,-1,-1,2.7643404246728105,0.31860965903495564,3.4641009957082267,0.6345928010719952,-0.0651492847087436,-0.4057457193121474,0.8367877680350586,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,2.0,38,-0.0641061844211126,0.23537891976009928,0.10209612590551109,2.5191296739895077,0.586991067592072,3.0511353906689607,20,cartesian+auto_shell,2.0,0.022503921830028664,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,20,20,0,0,0,1,0,0,0.27643404246728104,0.03186096590349557,4.078203635647433,0.3464100995708227,0.06345928010719953,8.12278785372154,4.881902562628654,0.7391257047928227,0,0,0,128.0,0.007023850921541452,5.48738353245426e-05,0.4838018319569528,0.003779701812163694,0.49082568287849426,0.0038345756474882364,zero_sum_capture,-1,-1,128,-1,-1,-1,0.31860965903495564,0.6345928010719952
0,0,0,1,0,0,0.30914337974055106,0.04243181365933149,3.69156778836184,0.3464101546312241,0.08444951591458608,7.347107884568988,87,1.0,0.0009243262893700801,0.0001775717957689139,0.03711939381860578,1.53780372207034,0.3065137099210958,0.43458555757464656,0.013042009390656391,0.7449508329515381,87,1.0,0.001670954213934574,0.0001924073781048445,0.054514212365239983,1.4288998083523674,0.27055506429408827,0.4244170278789949,0.008667833567342667,0.7759483063065296,1,5.808773623984328,0.7363045761198437,0,0,1,87,0.006425790023058653,7.385965543745577e-05,0.3309991220012307,0.0038045876092095486,0.33742491202428937,0.003878447264647004,zero_sum_capture,-1,-1,87,-1,87,87,-1,-1,3.0914337974055104,0.42431813659331497,3.4641015463122407,0.8444951591458606,0.522536888089502,0.21277268133018912,-0.139609941450334,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,2.0,23,-0.11721100196109302,0.3121747034888076,-0.11939619259691137,-0.8527454903866077,-3.385553488009905,1.9521405452603215,21,cartesian+auto_shell,2.0,0.024440886603981374,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,21,21,0,0,0,1,0,0,0.30914337974055106,0.04243181365933149,3.69156778836184,0.3464101546312241,0.08444951591458608,7.347107884568988,5.808773623984328,0.7363045761198437,0,0,0,87.0,0.006425790023058653,7.385965543745577e-05,0.3309991220012307,0.0038045876092095486,0.33742491202428937,0.003878447264647004,zero_sum_capture,-1,-1,87,-1,-1,-1,0.42431813659331497,0.8444951591458606
0,0,0,0,0,0,0.22308615200416734,0.037978481086594976,5.165073427776917,0.3464027147531008,0.12646107161312492,17.19870573938499,136,1.0,0.007013128539458931,0.0002988404931900377,0.032444201174240864,1.076017308085449,0.12542878839145058,0.19133473467642517,0.004766905915996218,0.39229300903412717,136,1.0,0.011892836591273315,0.00030312560402368015,0.01327438489930996,1.4503933883630518,0.15414310515416435,0.29975974448698983,0.004839221012892941,0.3865201709953295,1,1.7316894154570155,1.0143528506538178,0,0,0,136,0.006277031963691115,4.615464679184644e-05,0.5159748659934849,0.0037939328381873887,0.522251897957176,0.003840087484979235,zero_sum_capture,-1,-1,-1,-1,134,104,-1,-1,2.2308615200416733,0.37978481086594973,3.464027147531008,1.2646107161312494,0.249415979335871,0.528836720369847,0.6939924480408912,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,2.0,16,0.07459535226712659,0.6230817535432411,0.7785914601508609,1.5409992759505766,-0.255204063195616,-3.6824166138078733,23,cartesian+auto_shell,2.0,0.02707514162144604,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,23,23,0,0,0,0,0,0,0.22308615200416734,0.037978481086594976,5.165073427776917,0.3464027147531008,0.12646107161312492,17.19870573938499,1.7316894154570155,1.0143528506538178,0,0,0,136.0,0.006277031963691115,4.615464679184644e-05,0.5159748659934849,0.0037939328381873887,0.522251897957176,0.003840087484979235,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37978481086594973,1.2646107161312494
0,0,0,0,0,0,0.335832421598822,0.03787912843005245,7.386430043860227,0.346409211724267,0.1620580517547742,31.60132009218097,195,1.0,0.001559321067344444,0.00022645058370177222,0.022799466566142568,1.9196517314060921,0.22823700730327956,0.43635515260710395,0.0027583049810599902,0.46162293612756905,195,1.0,0.0015301297518131264,0.0001999108431694527,0.0423155742186171,1.3699980192388272,0.15775128304366678,0.2895541939489145,0.0028011752192467986,0.49555228833710085,1,1.1984247075376153,0.918081297015754,0,0,0,195,0.006407311884686351,3.285800966505821e-05,0.7396867440547794,0.003793265354127074,0.7460940559394658,0.003826123363792132,zero_sum_capture,-1,-1,-1,-1,195,170,-1,-1,3.3583242159882194,0.37879128430052444,3.4640921172426693,1.6205805175477423,0.2105174640516061,-0.8536876653497152,-0.4004857990792412,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,2.0,51,-0.2478582871647539,-0.7241831708028925,0.3518996919910544,0.24849731058225308,-1.1783796122197288,7.908834969585488,25,cartesian+auto_shell,2.0,0.030573409562839625,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,25,25,0,0,0,0,0,0,0.335832421598822,0.03787912843005245,7.386430043860227,0.346409211724267,0.1620580517547742,31.60132009218097,1.1984247075376153,0.918081297015754,0,0,0,195.0,0.006407311884686351,3.285800966505821e-05,0.7396867440547794,0.003793265354127074,0.7460940559394658,0.003826123363792132,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37879128430052444,1.6205805175477423
0,0,0,1,0,0,0.3317400720700302,0.053055974899913205,3.342526418694532,0.29095126552565814,0.14754750922232818,9.295493081006676,63,1.0,0.0014468959572952796,0.00021188846695546431,0.13419537026046147,1.063508722048621,0.1987180180728092,0.28889439529913474,0.012159850825345288,0.5706863812673493,63,1.0,0.0010388521136454464,0.0001746513840305009,0.09883673145668105,1.2093831168349929,0.1451299879159715,0.2296152188304185,0.015482153712013077,0.5673576945856733,1,10.344906815163506,0.6959269012067338,0,0,1,63,0.006332421908155084,0.0001005146334627791,0.23935410799458623,0.003799271555469623,0.2456865299027413,0.003899786188932402,zero_sum_capture,-1,-1,63,-1,63,63,-1,-1,3.317400720700302,0.5305597489991319,2.9095126552565813,1.475475092223282,-0.041825883325238095,-0.4015485045048368,0.9148821749340431,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,74,-0.7026541433364815,-0.3118740270464242,-0.5563253599600735,-7.181594404073753,-3.127221648224926,-1.6264029569113463,28,cartesian+auto_shell,2.0,0.026023608047849457,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,28,28,0,0,0,1,0,0,0.3317400720700302,0.053055974899913205,3.342526418694532,0.29095126552565814,0.14754750922232818,9.295493081006676,10.344906815163506,0.6959269012067338,0,0,0,63.0,0.006332421908155084,0.0001005146334627791,0.23935410799458623,0.003799271555469623,0.2456865299027413,0.003899786188932402,zero_sum_capture,-1,-1,63,-1,-1,-1,0.5305597489991319,1.475475092223282
0,0,0,1,0,0,0.34609136566382454,0.033516308368708524,2.815369902971516,0.30053892172237695,0.06450788268326176,5.418662145393988,84,1.0,0.0007930566246995708,0.00020815950651315582,0.16579955165086493,1.6836894635794972,0.6769317373727105,0.8317619053254883,0.025180497350973455,1.5334370204607068,84,1.0,0.0013891838483694214,0.00020757699757463106,0.0385019513792979,1.8642644354691271,0.7615448850066362,0.986650895570358,0.02091029799786425,1.5446746721181435,1,4.726639556680397,0.6814671911281712,0,0,1,84,0.006332166958600283,7.53829399833367e-05,0.322244982002303,0.0038362497857417025,0.3285771489609033,0.003911632725725039,zero_sum_capture,-1,-1,84,-1,84,84,-1,-1,3.4609136566382452,0.33516308368708525,3.0053892172237693,0.6450788268326176,0.6705803956005272,-0.4145895933837177,-0.615172660391135,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,2.0,1,-0.6802796504196902,-0.1806022495310604,-0.3322666417391813,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,35,cartesian+auto_shell,2.0,0.026206542634882885,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,35,35,0,0,0,1,0,0,0.34609136566382454,0.033516308368708524,2.815369902971516,0.30053892172237695,0.06450788268326176,5.418662145393988,4.726639556680397,0.6814671911281712,0,0,0,84.0,0.006332166958600283,7.53829399833367e-05,0.322244982002303,0.0038362497857417025,0.3285771489609033,0.003911632725725039,zero_sum_capture,-1,-1,84,-1,-1,-1,0.33516308368708525,0.6450788268326176
0,0,0,0,0,0,0.3221588524664382,0.03886453346163206,5.2078474838586954,0.3213232722556215,0.11994390419896055,16.072483162660713,134,1.0,0.0017837303510207549,0.0002275352126097521,0.046145324185291284,1.3831459111718702,0.19518595614059886,0.37984501980466817,0.0020571191562522772,0.3913958517489701,134,1.0,0.001156819131397311,0.0002369415339227976,0.013479495819053713,1.2056939120994388,0.14702841930455365,0.24357055761093432,0.0020605637621007775,0.3925106556887951,1,1.5568124182051586,0.8006301115543801,0,0,0,134,0.0064038620330393314,4.779001517193531e-05,0.5095117120072246,0.0038023262090091385,0.5159155740402639,0.0038501162241810737,zero_sum_capture,-1,-1,-1,-1,132,120,-1,-1,3.221588524664382,0.38864533461632056,3.213232722556215,1.1994390419896053,-0.2021333456966088,-0.14983394472974676,-0.6694136558982364,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,2.0,15,0.6455364120063694,0.20455924166608158,-0.7358248823065194,-2.6421388678371636,-2.279901105663051,1.9547770081164104,36,cartesian+auto_shell,2.0,0.022753976717888886,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,36,36,0,0,0,0,0,0,0.3221588524664382,0.03886453346163206,5.2078474838586954,0.3213232722556215,0.11994390419896055,16.072483162660713,1.5568124182051586,0.8006301115543801,0,0,0,134.0,0.0064038620330393314,4.779001517193531e-05,0.5095117120072246,0.0038023262090091385,0.5159155740402639,0.0038501162241810737,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38864533461632056,1.1994390419896053
0,0,0,1,0,0,0.30298666693033005,0.04706579401472592,3.059276610957185,0.33102795654061135,0.06684390485728321,4.3448538157234085,65,1.0,0.0007845559087981815,0.00018932183881068795,0.038771800300667014,0.7246048949300629,0.13293314718325208,0.20813854200469686,0.0013500554177318437,0.40224770888758926,65,1.0,0.0014126838273776404,0.00021632714531778118,0.02107489947735187,0.923604432064755,0.17271395003901546,0.2137256349104587,0.001194352129858091,0.38596076776753946,1,7.4679973185682424,0.729166709641455,0,0,1,65,0.006110518937930465,9.40079836604687e-05,0.2475413919892162,0.003808329107526403,0.2536519109271467,0.003902337091186872,zero_sum_capture,-1,-1,65,-1,65,65,-1,-1,3.0298666693033,0.47065794014725926,3.3102795654061135,0.6684390485728321,-0.27673634679311676,-0.7824443085367218,0.5578511435862268,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,2.0,12,0.012836798214243883,0.2613154995023692,-0.20195959357008264,-3.1323963967993036,1.0958531588256177,2.2332036780398363,37,cartesian+auto_shell,2.0,0.02653407674821112,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,37,37,0,0,0,1,0,0,0.30298666693033005,0.04706579401472592,3.059276610957185,0.33102795654061135,0.06684390485728321,4.3448538157234085,7.4679973185682424,0.729166709641455,0,0,0,65.0,0.006110518937930465,9.40079836604687e-05,0.2475413919892162,0.003808329107526403,0.2536519109271467,0.003902337091186872,zero_sum_capture,-1,-1,65,-1,-1,-1,0.47065794014725926,0.6684390485728321
0,0,0,0,0,0,0.2517115407013569,0.0327909489364525,5.967952706434355,0.3127736027982538,0.1311359245082075,23.86673826049376,182,1.0,0.0022691547660348825,0.00023273817319054726,0.011453805240577002,1.8918724121400046,0.3111992176066213,0.48662119570500845,0.01703113932209813,0.4142226010494931,182,1.0,0.0016526828033588327,0.00018731507788851456,0.1370046509551034,1.2289340072321044,0.14154016908528358,0.2654060990801858,0.017953981464073333,0.4453073671396163,1,1.8706267809614063,1.1589500789604525,0,0,0,182,0.006572383921593428,3.6111999569194655e-05,0.6905027439352125,0.0037939711205231454,0.6970751278568059,0.0038300831200923403,zero_sum_capture,-1,-1,-1,-1,177,123,-1,-1,2.5171154070135686,0.32790948936452496,3.1277360279825377,1.311359245082075,0.5440434435585981,0.022151836299569183,-0.6533485891613837,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,23,0.7065228196722557,-0.44521557456016136,-0.4918999678387197,-0.8527454903866077,-3.385553488009905,1.9521405452603215,39,cartesian+auto_shell,2.0,0.023472273849509392,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,39,39,0,0,0,0,0,0,0.2517115407013569,0.0327909489364525,5.967952706434355,0.3127736027982538,0.1311359245082075,23.86673826049376,1.8706267809614063,1.1589500789604525,0,0,0,182.0,0.006572383921593428,3.6111999569194655e-05,0.6905027439352125,0.0037939711205231454,0.6970751278568059,0.0038300831200923403,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32790948936452496,1.311359245082075
0,0,0,1,0,0,0.30305387959285335,0.03945098401085546,8.048000738214514,0.3397954559866643,0.13813096904843114,28.178717685879953,204,1.0,0.0011980011662748122,0.00019634986933685292,0.03462143453729687,0.991546550063346,0.1552804652968874,0.24683397244987607,0.0011523159397567096,0.3575613373899337,204,1.0,0.0015233981404378732,0.00018642595177353915,0.005383775180577476,1.414205152533167,0.17124359819309762,0.25380652400091375,0.001076171733603975,0.3611515309168375,1,2.478847522859945,0.718797500619854,0,0,1,204,0.006783628836274147,3.325308253075562e-05,0.7758888229727745,0.003803376583199875,0.7826724518090487,0.0038366296657306306,zero_sum_capture,-1,-1,204,-1,181,204,-1,-1,3.0305387959285333,0.39450984010855467,3.3979545598666423,1.3813096904843114,-0.45096569427243205,0.24138558519245823,-0.46139383812420687,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,2.0,62,-0.25991366454721776,0.05928330330680587,0.08473006332390054,0.5710484870332582,7.457711014594349,2.8383886358733843,40,cartesian+auto_shell,2.0,0.022706372598910743,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,40,40,0,0,0,1,0,0,0.30305387959285335,0.03945098401085546,8.048000738214514,0.3397954559866643,0.13813096904843114,28.178717685879953,2.478847522859945,0.718797500619854,0,0,0,204.0,0.006783628836274147,3.325308253075562e-05,0.7758888229727745,0.003803376583199875,0.7826724518090487,0.0038366296657306306,zero_sum_capture,-1,-1,204,-1,-1,-1,0.39450984010855467,1.3813096904843114
0,0,0,1,0,0,0.28433727710703915,0.032442327708509945,5.093445450236062,0.3459398434369669,0.1665208695291001,26.143776516068716,157,1.0,0.0010536943596088783,0.00019798335178195498,0.01749048765449645,1.5092999414237718,0.11929385355889015,0.21858290833455826,0.0006123300574648309,0.4654423092743889,157,1.0,0.0007708330425283394,0.00019982105242025424,0.018233835392256464,1.2745253439192006,0.14937732603598133,0.24528571414993816,0.000562201799302344,0.45667066008956625,1,4.972629304760514,0.7467492397367741,0,0,1,157,0.006564321927726269,4.181096769252401e-05,0.5960699319839478,0.0037966237705983935,0.602634253911674,0.0038384347382909175,zero_sum_capture,-1,-1,157,-1,157,157,-1,-1,2.8433727710703915,0.32442327708509944,3.4593984343696684,1.665208695291001,-0.058042364869608606,-0.7956582602771906,-0.6029585530791263,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,2.0,16,0.4640420458126681,-0.2615624722790109,0.8463155751913628,1.5409992759505766,-0.255204063195616,-3.6824166138078733,42,cartesian+auto_shell,2.0,0.02495799710623928,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,42,42,0,0,0,1,0,0,0.28433727710703915,0.032442327708509945,5.093445450236062,0.3459398434369669,0.1665208695291001,26.143776516068716,4.972629304760514,0.7467492397367741,0,0,0,157.0,0.006564321927726269,4.181096769252401e-05,0.5960699319839478,0.0037966237705983935,0.602634253911674,0.0038384347382909175,zero_sum_capture,-1,-1,157,-1,-1,-1,0.32442327708509944,1.665208695291001
0,0,0,0,0,0,0.2660037277930247,0.028540605108581186,5.6224992063904935,0.34641016151377546,0.1765867028824916,34.787580467850844,197,1.0,0.0055086296771747,0.00022360650241751452,0.14989081715430758,0.7474732977419063,0.08982714086807941,0.14925041930551902,0.013644478924374264,0.2941400357260537,197,1.0,0.006219373965929982,0.00023070797742803605,0.024991440740417648,1.3495621461301808,0.09342194072250526,0.1727060173542358,0.01335288886463996,0.2956262461912231,1,1.672374736166657,1.0700243602839434,0,0,0,197,0.0065659950487315655,3.3329924105236376e-05,0.744296699995175,0.0037781558375389592,0.7508626950439066,0.003811485761644196,zero_sum_capture,-1,-1,-1,-1,197,140,-1,-1,2.6600372779302472,0.28540605108581185,3.4641016151377544,1.7658670288249159,-0.6449852702899602,-0.6138226492436977,0.4552095741334937,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,2.0,17,0.3764074874004561,-0.8482715499416673,0.37249534357703923,-1.6436879909112274,2.9511063117849465,2.142256129662665,45,cartesian+auto_shell,2.0,0.022770253332422313,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,45,45,0,0,0,0,0,0,0.2660037277930247,0.028540605108581186,5.6224992063904935,0.34641016151377546,0.1765867028824916,34.787580467850844,1.672374736166657,1.0700243602839434,0,0,0,197.0,0.0065659950487315655,3.3329924105236376e-05,0.744296699995175,0.0037781558375389592,0.7508626950439066,0.003811485761644196,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28540605108581185,1.7658670288249159
0,0,0,1,0,0,0.3438779818467631,0.04059305322835493,2.5573623533863605,0.3464089501879493,0.14237762006082488,8.969790063831967,63,1.0,0.000719484995908516,0.00017619171906345285,0.008097895469559524,0.7702949044600305,0.1917956104011664,0.2855404147114777,0.0007837813697131896,0.6612437898987514,63,1.0,0.0011341331409339,0.00023968789297458583,0.024015026281312062,2.3853166572321816,0.350495566170523,0.753829478701321,0.0007537397899286075,0.6146859232982834,1,10.956525537483602,0.7130734006878523,0,0,1,63,0.006713306996971369,0.00010656042852335506,0.2427020559553057,0.003852413586592154,0.24941536295227706,0.003958974015115509,zero_sum_capture,-1,-1,63,-1,63,63,-1,-1,3.438779818467631,0.40593053228354925,3.464089501879493,1.4237762006082482,-0.10277889963083653,-0.33665469651034763,0.5434922480314774,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,2.0,54,-0.1595521466251344,-0.25253823141172616,0.4130182005252221,2.047177698895862,4.988438199975334,5.909699467330829,50,cartesian+auto_shell,2.0,0.02561187591978077,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,50,50,0,0,0,1,0,0,0.3438779818467631,0.04059305322835493,2.5573623533863605,0.3464089501879493,0.14237762006082488,8.969790063831967,10.956525537483602,0.7130734006878523,0,0,0,63.0,0.006713306996971369,0.00010656042852335506,0.2427020559553057,0.003852413586592154,0.24941536295227706,0.003958974015115509,zero_sum_capture,-1,-1,63,-1,-1,-1,0.40593053228354925,1.4237762006082482
0,0,0,1,0,0,0.3464049720948585,0.024485844620489815,2.399612772808002,0.3142741341511246,0.06501691879989648,6.371658042389854,98,1.0,0.000965586018060119,0.00017813799212849032,0.07891868763891347,1.1072917466866938,0.6086863057610978,0.6642146603333494,0.0076919529515932835,1.0898367279779155,98,1.0,0.0007132209234669521,0.0001771168665711737,0.07765915290134086,2.111484777540957,0.32962025670260303,0.5819063748933827,0.005281430220476161,1.0404698931492762,1,7.4404046177733125,0.7308256869548378,0,0,1,98,0.006506626959890127,6.639415265194007e-05,0.3710433919914067,0.0037861570611368027,0.3775500189512968,0.003852551213788743,zero_sum_capture,-1,-1,98,-1,98,98,-1,-1,3.4640497209485845,0.2448584462048982,3.1427413415112455,0.6501691879989646,0.6648885959188592,0.6679842919855236,-0.3342456292551542,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,2.0,16,0.33709176675751656,0.6052177909339596,-0.7211661156207073,1.5409992759505766,-0.255204063195616,-3.6824166138078733,54,cartesian+auto_shell,2.0,0.027682474545752303,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,54,54,0,0,0,1,0,0,0.3464049720948585,0.024485844620489815,2.399612772808002,0.3142741341511246,0.06501691879989648,6.371658042389854,7.4404046177733125,0.7308256869548378,0,0,0,98.0,0.006506626959890127,6.639415265194007e-05,0.3710433919914067,0.0037861570611368027,0.3775500189512968,0.003852551213788743,zero_sum_capture,-1,-1,98,-1,-1,-1,0.2448584462048982,0.6501691879989646
0,0,0,0,0,0,0.1662654410368525,0.021077033994215063,0.7798502577859573,0.34641016151377546,0.03729186068583721,1.3797988453759769,37,1.0,0.0009161296613284027,0.00018722034271277877,0.6438434223139535,0.7915617346882869,0.2805307818689594,0.3379065304367534,0.29888184151158803,2.2203162503971714,37,1.0,0.0009667977950773436,0.00019922605012304977,0.277428560638991,1.0649254150875416,0.3199608915852638,0.4338288198601859,0.28163090155241044,2.231396356701535,1,12.569842048329742,12.597753947665343,0,0,0,37,0.006177297793328762,0.00016695399441429086,0.14058297709561884,0.003799539921503212,0.1467602748889476,0.003966493915917503,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,1.662654410368525,0.21077033994215064,3.4641016151377544,0.3729186068583721,-0.1864339996288218,0.5165800850248949,0.6685868571117559,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,2.0,17,-0.342883279885579,0.10672111419671881,-0.1931829913933507,-1.6436879909112274,2.9511063117849465,2.142256129662665,56,cartesian+auto_shell,2.0,0.021656829807867754,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,56,56,0,0,0,0,0,0,0.1662654410368525,0.021077033994215063,0.7798502577859573,0.34641016151377546,0.03729186068583721,1.3797988453759769,12.569842048329742,12.597753947665343,0,0,0,37.0,0.006177297793328762,0.00016695399441429086,0.14058297709561884,0.003799539921503212,0.1467602748889476,0.003966493915917503,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21077033994215064,0.3729186068583721
0,0,0,0,0,0,0.3154739221915855,0.019707084608624904,1.5174455148641175,0.3460571284844516,0.03873022535259219,2.9822273521495988,77,1.0,0.0006246832644293261,0.00015927588596451308,0.10451727655164618,0.7005552308656928,0.25830067400830536,0.3243954196554906,0.5302662351552914,1.4180093245165455,77,1.0,0.0007431264211275315,0.00015137124598208856,0.2507643443094612,2.606025631543445,0.7110622502766114,0.9025138014567748,0.5190611398251095,1.3472608415352958,1,9.575914552173504,10.247140358092683,0,0,0,77,0.0063996820244938135,8.311275356485472e-05,0.2926555660087615,0.0038007216364774224,0.29905524803325534,0.003883834390042277,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,3.1547392219158548,0.197070846086249,3.4605712848445154,0.38730225352592185,-0.16060184594561178,-0.026693620633916115,0.5915914650996494,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,2.0,43,0.7205289109947972,-0.692701272552477,0.03167073448617236,3.691500211934646,-3.695990381275053,6.0590825449740136,63,cartesian+auto_shell,2.0,0.028029748564197342,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,63,63,0,0,0,0,0,0,0.3154739221915855,0.019707084608624904,1.5174455148641175,0.3460571284844516,0.03873022535259219,2.9822273521495988,9.575914552173504,10.247140358092683,0,0,0,77.0,0.0063996820244938135,8.311275356485472e-05,0.2926555660087615,0.0038007216364774224,0.29905524803325534,0.003883834390042277,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.197070846086249,0.38730225352592185
