att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08659297823905945,0.08659297823905945,0.08659297823905945,0.08623864650726319,0.08623864650726319,0.08623864650726319,1,1.0,0.00012008507474092767,0.00012008507474092767,0.06292590518334874,0.06292590518334874,0.03146295259167437,0.04449533426744762,16.004817962646484,32.00240898132324,1,1.0,0.00026677388814277947,0.00026677388814277947,0.10379503004191644,0.10379503004191644,0.05189751502095822,0.07339416959610053,16.004817962646484,32.00240898132324,1,6.641598416728027,6.459570217587256,0,0,0,1,0.002283917343788744,0.002283917343788744,0.015848598281195336,0.015848598281195336,0.01813251562498408,0.01813251562498408,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8659297823905945,0.8659297823905945,0.8623864650726318,0.8623864650726318,0.06596975552858807,-0.47491079138440545,0.955856069994291,32.77133790474185,1.8637936323355826,-23.34276640890499,76,27,0.15107647569063115,0.5558353417398795,-0.10694503741297084,11.172391621913356,15.855275103994527,-1.0251458161834976,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.08659297823905945,0.08659297823905945,0.08659297823905945,0.08623864650726319,0.08623864650726319,0.08623864650726319,6.641598416728027,6.459570217587256,0,0,0,1.0,0.002283917343788744,0.002283917343788744,0.015848598281195336,0.015848598281195336,0.01813251562498408,0.01813251562498408,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659297823905945,0.8623864650726318
0,0,0,0,0,0,0.08655703067779541,0.038244141522245326,2.332892632856965,0.08106150627136231,0.04494308564262312,2.7415282242000103,61,1.0,0.0010125794215127826,0.000176560089965308,0.22565491574804916,2.5049234589256004,0.5239146448010816,0.7797710303197402,0.541447639465332,5.893598197929321,61,1.0,0.0007295279065147042,0.00018446748637803676,0.23317891578864927,3.0126508938300125,1.0108062165973006,1.3377104786463951,0.6235291957855225,6.704139560461044,1,8.73426953530338,9.633552677270414,0,0,0,61,0.002283917343788744,3.7441267930963016e-05,0.015848598281195336,0.0002598130865769727,0.01813251562498408,0.00029725435450793575,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.8655703067779541,0.3824414152224533,0.810615062713623,0.4494308564262312,0.49361794049180996,-0.4095010873530406,0.6815858980897679,39.281260598036496,28.211178156268417,34.934741104154384,93,16,0.030420684719183924,-0.3581793277358858,-0.6060172756227286,9.19130146961144,-1.2032395335309214,-18.12118241100122,cartesian+auto_shell,0,1,timeout_no_capture,0,231,231,0,0,0,0,0,0,0.08655703067779541,0.038244141522245326,2.332892632856965,0.08106150627136231,0.04494308564262312,2.7415282242000103,8.73426953530338,9.633552677270414,0,0,0,61.0,0.002283917343788744,3.7441267930963016e-05,0.015848598281195336,0.0002598130865769727,0.01813251562498408,0.00029725435450793575,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3824414152224533,0.4494308564262312
0,0,0,0,0,0,0.07993524074554444,0.07993524074554444,0.07993524074554444,0.07300404906272888,0.07300404906272888,0.07300404906272888,1,1.0,0.0001084851028281264,0.0001084851028281264,0.07922824796351136,0.07922824796351136,0.03961412398175568,0.05602283139652815,16.005640029907227,32.00282001495361,1,1.0,0.00032291910611093044,0.00032291910611093044,0.1390368561674933,0.1390368561674933,0.06951842808374666,0.09831390383089317,16.005640029907227,32.00282001495361,1,7.279030519430905,7.779678066399071,0,0,0,1,0.002283917343788744,0.002283917343788744,0.015848598281195336,0.015848598281195336,0.01813251562498408,0.01813251562498408,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7993524074554443,0.7993524074554443,0.7300404906272888,0.7300404906272888,0.32823989913110785,0.6294450853529839,-0.753081956492198,-3.257141828355242,-52.60055431224923,60.026475782392296,157,60,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,17.98825671345958,15.458737482215064,-31.77929914503207,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.07993524074554444,0.07993524074554444,0.07993524074554444,0.07300404906272888,0.07300404906272888,0.07300404906272888,7.279030519430905,7.779678066399071,0,0,0,1.0,0.002283917343788744,0.002283917343788744,0.015848598281195336,0.015848598281195336,0.01813251562498408,0.01813251562498408,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7993524074554443,0.7300404906272888
0,0,0,0,0,0,0.08577884435653688,0.08577884435653688,0.08577884435653688,0.07554029822349549,0.07554029822349549,0.07554029822349549,1,1.0,0.000109547094325535,0.000109547094325535,0.04103200903846709,0.04103200903846709,0.020516004519233546,0.029014011836807792,16.0052547454834,32.0026273727417,1,1.0,0.00015695675392635167,0.00015695675392635167,0.08773520181823538,0.08773520181823538,0.04386760090911769,0.06203815615444455,16.0052547454834,32.0026273727417,1,7.000696039902277,7.327214755020445,0,0,0,1,0.002283917343788744,0.002283917343788744,0.015848598281195336,0.015848598281195336,0.01813251562498408,0.01813251562498408,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8577884435653687,0.8577884435653687,0.7554029822349548,0.7554029822349548,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,22.281925555728314,-22.48403730015257,72.8162898025621,152,116,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,41.45874417240819,-24.27919514659661,-34.78531843548913,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.08577884435653688,0.08577884435653688,0.08577884435653688,0.07554029822349549,0.07554029822349549,0.07554029822349549,7.000696039902277,7.327214755020445,0,0,0,1.0,0.002283917343788744,0.002283917343788744,0.015848598281195336,0.015848598281195336,0.01813251562498408,0.01813251562498408,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8577884435653687,0.7554029822349548
0,0,0,0,0,0,0.0854405701160431,0.0854405701160431,0.0854405701160431,0.08576894998550416,0.08576894998550416,0.08576894998550416,1,1.0,0.0001409041869919747,0.0001409041869919747,0.09468165332088818,0.09468165332088818,0.04734082666044409,0.06695003911715383,16.008596420288086,32.00429821014404,1,1.0,3.2321346225216985e-05,3.2321346225216985e-05,0.04541654050715823,0.04541654050715823,0.022708270253579115,0.03211434377064511,16.008596420288086,32.00429821014404,1,7.312208424133312,8.005531934812343,0,0,0,1,0.00228935935933805,0.00228935935933805,0.019423343062499043,0.019423343062499043,0.021712702421837093,0.021712702421837093,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8544057011604309,0.8544057011604309,0.8576894998550415,0.8576894998550415,-0.9152586858572203,-0.6932118851605835,0.4156175446048995,-53.37762971681731,-26.164519192647752,-8.412324632851405,105,15,-0.02644881382179002,0.12534073360787176,-0.122253325273496,-13.094841289995204,-11.747776054381934,9.395966684649338,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.0854405701160431,0.0854405701160431,0.0854405701160431,0.08576894998550416,0.08576894998550416,0.08576894998550416,7.312208424133312,8.005531934812343,0,0,0,1.0,0.00228935935933805,0.00228935935933805,0.019423343062499043,0.019423343062499043,0.021712702421837093,0.021712702421837093,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8544057011604309,0.8576894998550415
0,0,0,0,0,0,0.08659322857856751,0.08659322857856751,0.08659322857856751,0.08650003075599672,0.08650003075599672,0.08650003075599672,1,1.0,0.00015864562010392547,0.00015864562010392547,0.06669744741468142,0.06669744741468142,0.03334872370734071,0.04716221735475439,16.005203247070312,32.002601623535156,1,1.0,0.00017247644427698106,0.00017247644427698106,0.0693271300990653,0.0693271300990653,0.03466356504953265,0.04902168381325108,16.005203247070312,32.002601623535156,1,7.134657417842037,6.358070608412865,0,0,0,1,0.00228935935933805,0.00228935935933805,0.019423343062499043,0.019423343062499043,0.021712702421837093,0.021712702421837093,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.865932285785675,0.865932285785675,0.865000307559967,0.865000307559967,0.536826857069389,-0.18122231575676215,0.48999672912674086,-6.294209901377139,46.73039359397256,-37.48023930489076,117,77,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,-39.617321535984374,4.227418823884808,2.077838434637621,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.08659322857856751,0.08659322857856751,0.08659322857856751,0.08650003075599672,0.08650003075599672,0.08650003075599672,7.134657417842037,6.358070608412865,0,0,0,1.0,0.00228935935933805,0.00228935935933805,0.019423343062499043,0.019423343062499043,0.021712702421837093,0.021712702421837093,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.865932285785675,0.865000307559967
0,0,0,0,0,0,0.08613419532775879,0.07887006870337897,1.1041809618473055,0.08371126651763916,0.07577478417328427,1.0608469784259797,14,1.0,0.0008744256920181215,0.0003928249625460012,0.8807998089228487,3.8375772080230246,1.7342323142743095,2.247546275890099,1.3216217756271362,11.66812268892924,14,1.0,0.0006147617823444307,0.00011812611420022481,0.12989987350352972,1.1077187431697686,0.33583143467913096,0.45581257846338036,1.3174160718917847,12.04596712589264,1,8.464609333545727,9.062984098878664,0,0,0,14,0.00228935935933805,0.00016352566852414645,0.019423343062499043,0.0013873816473213602,0.021712702421837093,0.0015509073158455067,zero_sum_capture,-1,-1,-1,-1,14,14,-1,-1,0.8613419532775879,0.7887006870337895,0.8371126651763916,0.7577478417328426,-0.3534512667484767,-0.42163975107076773,0.360756592259282,34.22687220144731,-64.74223087945407,32.37646599320659,149,3,-0.38868017476411987,0.1182274357645001,-0.1450895790061396,-7.9296662267163835,3.146293528361687,-18.29623797770928,cartesian+auto_shell,0,1,timeout_no_capture,0,300,300,0,0,0,0,0,0,0.08613419532775879,0.07887006870337897,1.1041809618473055,0.08371126651763916,0.07577478417328427,1.0608469784259797,8.464609333545727,9.062984098878664,0,0,0,14.0,0.00228935935933805,0.00016352566852414645,0.019423343062499043,0.0013873816473213602,0.021712702421837093,0.0015509073158455067,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7887006870337895,0.7577478417328426
0,0,0,0,0,0,0.08650310039520265,0.07036418992060203,1.8998331278562548,0.08659419417381287,0.07999510478090358,2.1598678290843965,27,1.0,0.0007972989114932716,0.00019274443672690755,0.46287139258756205,3.475909844539485,1.772932196893689,2.046089687054609,0.5466116666793823,9.306178754993848,27,1.0,0.0009322194964624941,0.0003191788163584769,0.20921868780197786,4.689922213340999,2.487611445956643,3.125407944534997,0.4281911849975586,10.10923245549202,1,9.000505539087962,9.59419393785661,0,0,0,27,0.00228935935933805,8.479108738289074e-05,0.019423343062499043,0.0007193830763888534,0.021712702421837093,0.0008041741637717442,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.8650310039520264,0.7036418992060202,0.8659419417381287,0.7999510478090357,-0.26678129814816,0.6150132127471443,-0.23366009409663938,-77.62667961919762,3.013147715820485,23.403200615120408,153,50,-0.3931388810346649,0.5024602148743973,-0.8440966737731999,19.558810516886517,-28.946812802162952,-21.29580003767777,cartesian+auto_shell,0,1,timeout_no_capture,0,309,309,0,0,0,0,0,0,0.08650310039520265,0.07036418992060203,1.8998331278562548,0.08659419417381287,0.07999510478090358,2.1598678290843965,9.000505539087962,9.59419393785661,0,0,0,27.0,0.00228935935933805,8.479108738289074e-05,0.019423343062499043,0.0007193830763888534,0.021712702421837093,0.0008041741637717442,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7036418992060202,0.7999510478090357
0,0,0,0,0,0,0.08650108575820924,0.04377565800961925,1.7948019783943894,0.07982714772224427,0.058223606555200216,2.3871678687632087,41,1.0,0.0007990552694536746,0.0001428429473826216,0.281289589032895,2.457341484001193,0.43542160747069564,0.7525639923593497,0.42177897691726685,6.085230002091045,41,1.0,0.0007868453394621611,0.00019702613349736344,0.35541482897435134,1.8795724030197627,0.6262621800780901,0.7666485826425575,0.44265875220298767,5.954211567838986,1,7.788690462726587,7.979589464347715,0,0,0,41,0.00228935935933805,5.583803315458659e-05,0.019423343062499043,0.00047374007469509863,0.021712702421837093,0.0005295781078496852,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8650108575820923,0.43775658009619245,0.7982714772224426,0.582236065552002,0.251160427529032,0.6414208490568372,-0.3071108282134509,-52.46693767221571,-38.64906432153544,-48.85320830979097,143,7,0.3190137686863547,-0.21254208382550988,0.3310583063970914,-18.35434703427015,-3.532166488741123,5.431873795879196,cartesian+auto_shell,0,1,timeout_no_capture,0,322,322,0,0,0,0,0,0,0.08650108575820924,0.04377565800961925,1.7948019783943894,0.07982714772224427,0.058223606555200216,2.3871678687632087,7.788690462726587,7.979589464347715,0,0,0,41.0,0.00228935935933805,5.583803315458659e-05,0.019423343062499043,0.00047374007469509863,0.021712702421837093,0.0005295781078496852,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43775658009619245,0.582236065552002
0,0,0,0,0,0,0.08660250306129456,0.08660250306129456,0.08660250306129456,0.08601117730140687,0.08601117730140687,0.08601117730140687,1,1.0,6.183551886351779e-05,6.183551886351779e-05,0.046994845804687525,0.046994845804687525,0.023497422902343763,0.033230374149310724,16.005643844604492,32.002821922302246,1,1.0,4.580266249831766e-06,4.580266249831766e-06,0.01238876341405532,0.01238876341405532,0.00619438170702766,0.008760178620594321,16.005643844604492,32.002821922302246,1,6.457716130302319,6.345360891412947,0,0,0,1,0.00228935935933805,0.00228935935933805,0.019423343062499043,0.019423343062499043,0.021712702421837093,0.021712702421837093,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660250306129456,0.8660250306129456,0.8601117730140686,0.8601117730140686,1.0372779091968571,0.4658647934802656,0.011605488700603156,-43.61437418435398,-64.52832820681954,-14.644855884336843,151,106,0.3653250696280331,0.293446276265818,-0.27589019004717913,10.61038232524726,23.245367881805365,-54.0019657406538,cartesian+auto_shell,0,1,timeout_no_capture,0,341,341,0,0,0,0,0,0,0.08660250306129456,0.08660250306129456,0.08660250306129456,0.08601117730140687,0.08601117730140687,0.08601117730140687,6.457716130302319,6.345360891412947,0,0,0,1.0,0.00228935935933805,0.00228935935933805,0.019423343062499043,0.019423343062499043,0.021712702421837093,0.021712702421837093,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660250306129456,0.8601117730140686
0,0,0,0,0,0,0.08605056405067445,0.08605056405067445,0.08605056405067445,0.08658547401428224,0.08658547401428224,0.08658547401428224,1,1.0,1.2140962098783348e-05,1.2140962098783348e-05,0.02478899898373369,0.02478899898373369,0.012394499491866846,0.01752846928022453,16.00760841369629,32.003804206848145,1,1.0,2.9523784178309143e-05,2.9523784178309143e-05,0.03870213308323816,0.03870213308323816,0.01935106654161908,0.027366540749541927,16.00760841369629,32.003804206848145,1,6.7749269041244435,7.136476212712554,0,0,0,1,0.00228935935933805,0.00228935935933805,0.019423343062499043,0.019423343062499043,0.021712702421837093,0.021712702421837093,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8605056405067444,0.8605056405067444,0.8658547401428223,0.8658547401428223,-0.132133098332696,-0.33446952708919925,-1.1550218042488474,0.7104387825059804,-7.5543508758607,-60.46082116930974,107,62,-0.126378022103844,-0.2901591442022306,-0.3623804274715769,3.0714237075977433,36.23653317274509,14.58714680617219,cartesian+auto_shell,0,1,timeout_no_capture,0,347,347,0,0,0,0,0,0,0.08605056405067445,0.08605056405067445,0.08605056405067445,0.08658547401428224,0.08658547401428224,0.08658547401428224,6.7749269041244435,7.136476212712554,0,0,0,1.0,0.00228935935933805,0.00228935935933805,0.019423343062499043,0.019423343062499043,0.021712702421837093,0.021712702421837093,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8605056405067444,0.8658547401428223
0,0,0,0,0,0,0.08621895909309388,0.08621895909309388,0.08621895909309388,0.08311980366706849,0.08311980366706849,0.08311980366706849,1,1.0,1.262878595298389e-05,1.262878595298389e-05,0.01666870113007149,0.01666870113007149,0.008334350565035745,0.011786551602645417,16.004905700683594,32.0024528503418,1,1.0,0.00015785274445079267,0.00015785274445079267,0.08276155259546733,0.08276155259546733,0.041380776297733665,0.05852125506178206,16.004905700683594,32.0024528503418,1,7.223404244147734,6.7174822172595094,0,0,0,1,0.00228935935933805,0.00228935935933805,0.019423343062499043,0.019423343062499043,0.021712702421837093,0.021712702421837093,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.8621895909309387,0.8621895909309387,0.8311980366706848,0.8311980366706848,0.2864521321782089,0.14225575878090396,0.8582591340489116,13.369364368419156,-41.32387348882042,-41.726853149142364,94,73,1.0073982766478606,0.05570730033562866,-0.5601201991943082,-8.878552808616082,24.91732835737293,-29.40769060230206,cartesian+auto_shell,0,1,timeout_no_capture,0,349,349,0,0,0,0,0,0,0.08621895909309388,0.08621895909309388,0.08621895909309388,0.08311980366706849,0.08311980366706849,0.08311980366706849,7.223404244147734,6.7174822172595094,0,0,0,1.0,0.00228935935933805,0.00228935935933805,0.019423343062499043,0.019423343062499043,0.021712702421837093,0.021712702421837093,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8621895909309387,0.8311980366706848
0,0,0,0,0,0,0.08659809827804565,0.08659809827804565,0.08659809827804565,0.08645073771476747,0.08645073771476747,0.08645073771476747,1,1.0,5.084484655526467e-05,5.084484655526467e-05,0.05973294157940026,0.05973294157940026,0.02986647078970013,0.04223756805101381,16.008563995361328,32.004281997680664,1,1.0,0.00017108516476582736,0.00017108516476582736,0.07907674940599191,0.07907674940599191,0.039538374702995954,0.05591570573916617,16.008563995361328,32.004281997680664,1,9.44310972707953,9.176639360528656,0,0,0,1,0.00228935935933805,0.00228935935933805,0.019423343062499043,0.019423343062499043,0.021712702421837093,0.021712702421837093,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8659809827804565,0.8659809827804565,0.8645073771476746,0.8645073771476746,0.26072985381398045,0.4282555947313524,0.18466728138004257,-60.09806752197681,5.411403502754473,-5.861749774064963,113,65,-0.21732062185711123,-0.15847698691504358,-1.3347461582324796,8.16409135233091,33.90411974585669,-20.61556510464411,cartesian+auto_shell,0,1,timeout_no_capture,0,354,354,0,0,0,0,0,0,0.08659809827804565,0.08659809827804565,0.08659809827804565,0.08645073771476747,0.08645073771476747,0.08645073771476747,9.44310972707953,9.176639360528656,0,0,0,1.0,0.00228935935933805,0.00228935935933805,0.019423343062499043,0.019423343062499043,0.021712702421837093,0.021712702421837093,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659809827804565,0.8645073771476746
0,0,0,0,0,0,0.08660202622413636,0.08660202622413636,0.08660202622413636,0.08645493984222413,0.08645493984222413,0.08645493984222413,1,1.0,3.070689854212105e-05,3.070689854212105e-05,0.03778407604903233,0.03778407604903233,0.018892038024516163,0.026717376395138975,16.005733489990234,32.00286674499512,1,1.0,8.32527075544931e-05,8.32527075544931e-05,0.059706897559728404,0.059706897559728404,0.029853448779864202,0.042219152148094484,16.005733489990234,32.00286674499512,1,7.234292202559149,6.819063338253495,0,0,0,1,0.00228935935933805,0.00228935935933805,0.019423343062499043,0.019423343062499043,0.021712702421837093,0.021712702421837093,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660202622413635,0.8660202622413635,0.8645493984222412,0.8645493984222412,-0.22878399972084762,0.49299468592019896,0.30906475262310373,34.70503446797303,-63.97752548730767,32.40893987545209,149,38,0.08427448072361977,-1.104045355724587,-0.0946520122257559,12.294775457149091,3.5259068740180846,15.542221067939836,cartesian+auto_shell,0,1,timeout_no_capture,0,355,355,0,0,0,0,0,0,0.08660202622413636,0.08660202622413636,0.08660202622413636,0.08645493984222413,0.08645493984222413,0.08645493984222413,7.234292202559149,6.819063338253495,0,0,0,1.0,0.00228935935933805,0.00228935935933805,0.019423343062499043,0.019423343062499043,0.021712702421837093,0.021712702421837093,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660202622413635,0.8645493984222412
0,0,0,0,0,0,0.08650092482566835,0.08642537849290031,0.6049776494503022,0.0851999819278717,0.08456291556358339,0.5919404089450837,7,1.0,0.0005804736283607781,0.00020003683935751075,1.5580130045390124,2.544827569932388,1.6053761458494078,1.8583059173230974,13.7092924118042,18.841594338417053,7,1.0,0.0003046532510779798,0.00012793874520866666,1.065736637495061,1.615753317170892,0.8283807505698226,0.960647532318523,13.325912475585938,18.677984714508057,1,14.659388669462865,15.59832425657652,0,0,0,7,0.00228935935933805,0.0003270513370482929,0.019423343062499043,0.0027747632946427203,0.021712702421837093,0.0031018146316910133,zero_sum_capture,-1,-1,-1,-1,7,7,-1,-1,0.8650092482566833,0.8642537849290031,0.851999819278717,0.8456291556358337,0.39827882829558287,0.6040694994800756,0.6756374249258675,37.90612045283405,44.39248411699325,8.433425743666016,101,66,-0.14130160736826705,0.11581718125938431,-0.1555024351455818,-20.896844043320367,-31.247409640442452,-13.077252536244155,cartesian+auto_shell,0,1,timeout_no_capture,0,361,361,0,0,0,0,0,0,0.08650092482566835,0.08642537849290031,0.6049776494503022,0.0851999819278717,0.08456291556358339,0.5919404089450837,14.659388669462865,15.59832425657652,0,0,0,7.0,0.00228935935933805,0.0003270513370482929,0.019423343062499043,0.0027747632946427203,0.021712702421837093,0.0031018146316910133,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8642537849290031,0.8456291556358337
0,0,0,0,0,0,0.08614034056663514,0.08614034056663514,0.08614034056663514,0.07118316888809205,0.07118316888809205,0.07118316888809205,1,1.0,0.00013025470252614468,0.00013025470252614468,0.08011546525798353,0.08011546525798353,0.04005773262899177,0.05665018876183541,16.00738525390625,32.003692626953125,1,1.0,0.00016238409443758428,0.00016238409443758428,0.08853874728600425,0.08853874728600425,0.044269373643002125,0.06260634860369564,16.00738525390625,32.003692626953125,1,6.991095838894403,7.046808914491772,0,0,0,1,0.00228935935933805,0.00228935935933805,0.019423343062499043,0.019423343062499043,0.021712702421837093,0.021712702421837093,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8614034056663513,0.8614034056663513,0.7118316888809204,0.7118316888809204,0.38025914233869323,-0.8064271587927871,0.4268792582553952,71.82146965111416,18.90492462310842,-26.011582163501256,123,49,0.08938042969730403,0.1446562891726445,-0.02414418466572143,27.461137339373607,24.468768103195163,14.11447491716492,cartesian+auto_shell,0,1,timeout_no_capture,0,373,373,0,0,0,0,0,0,0.08614034056663514,0.08614034056663514,0.08614034056663514,0.07118316888809205,0.07118316888809205,0.07118316888809205,6.991095838894403,7.046808914491772,0,0,0,1.0,0.00228935935933805,0.00228935935933805,0.019423343062499043,0.019423343062499043,0.021712702421837093,0.021712702421837093,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8614034056663513,0.7118316888809204
0,0,0,0,0,0,0.08090986013412477,0.08090986013412477,0.08090986013412477,0.08584898710250854,0.08584898710250854,0.08584898710250854,1,1.0,0.00026913121109828353,0.00026913121109828353,0.15003687169286797,0.15003687169286797,0.07501843584643399,0.1060920894020429,16.01286506652832,32.00643253326416,1,1.0,1.589207022334449e-05,1.589207022334449e-05,0.03593501076876879,0.03593501076876879,0.017967505384384394,0.02540988979660802,16.01286506652832,32.00643253326416,1,8.721395175079182,9.419165268359228,0,0,0,1,0.00228935935933805,0.00228935935933805,0.019423343062499043,0.019423343062499043,0.021712702421837093,0.021712702421837093,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8090986013412476,0.8090986013412476,0.8584898710250854,0.8584898710250854,0.843158649127343,-0.09312861893893432,0.20581345428175557,8.380470257883552,79.27307790700351,5.830112861122723,129,22,1.0492345042055715,-0.2610582053428107,0.4710339110163722,2.2268449271247097,19.16500207287639,4.417688212463455,cartesian+auto_shell,0,1,timeout_no_capture,0,375,375,0,0,0,0,0,0,0.08090986013412477,0.08090986013412477,0.08090986013412477,0.08584898710250854,0.08584898710250854,0.08584898710250854,8.721395175079182,9.419165268359228,0,0,0,1.0,0.00228935935933805,0.00228935935933805,0.019423343062499043,0.019423343062499043,0.021712702421837093,0.021712702421837093,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8090986013412476,0.8584898710250854
0,0,0,0,0,0,0.08656108379364014,0.05580143677070737,1.7856459766626358,0.08546355962753296,0.06169819813221693,1.9743423402309417,32,1.0,0.00047340139281004667,0.0001431010478825101,3.839716435308792,4.489571179094654,2.655080381342713,2.930398942606865,5.377461910247803,10.803147388227059,32,1.0,0.0014082036213949323,0.00023867279059786028,3.322508063557989,6.252621059837987,4.420104905365079,4.635452292894198,4.627113342285156,10.225284937656287,1,6.877533141154379,7.3780625502985036,0,0,0,32,0.004335290609446929,0.00013547783154521653,0.015656528843692286,0.0004892665263653839,0.019991819453139215,0.0006247443579106005,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8656108379364014,0.5580143677070737,0.8546355962753296,0.6169819813221693,-0.48285153228888045,0.009725625328363621,-0.46518015913631094,-41.77619274080671,-53.533580431294475,41.53895463597811,159,48,-0.10553392397204045,0.5422689648528503,-0.2553503428605577,4.214637676620203,-32.50413376589327,23.505927714942068,cartesian+auto_shell,0,1,timeout_no_capture,0,437,437,0,0,0,0,0,0,0.08656108379364014,0.05580143677070737,1.7856459766626358,0.08546355962753296,0.06169819813221693,1.9743423402309417,6.877533141154379,7.3780625502985036,0,0,0,32.0,0.004335290609446929,0.00013547783154521653,0.015656528843692286,0.0004892665263653839,0.019991819453139215,0.0006247443579106005,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5580143677070737,0.6169819813221693
