att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017291477322578432,0.011735460572634583,1.9011446127668026,0.01717098355293274,0.013375123332680008,2.1667699798941613,0,4.330412795842238,0.728911702691737,0,0,1,162,0.0031731016406411072,1.958704716445128e-05,0.015363774788966111,9.483811598127229e-05,0.01853687642960722,0.00011442516314572358,zero_sum_capture,-1,-1,162,-1,162,162,-1,-1,0.1729147732257843,0.11735460572634582,0.1717098355293274,0.13375123332680008,0.017965853949383742,0.03511374901762873,0.009074822255380179,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.1,54,0.01645625013287408,-0.020839153030854818,-0.02829638237326,2.047177698895862,4.988438199975334,5.909699467330829,278.3879087884895,4.8587856061008,53417,4517,cartesian+auto_shell,0,1,defender_capture,1,4517,4517,0,0,0,1,0,0,0.017291477322578432,0.011735460572634583,1.9011446127668026,0.01717098355293274,0.013375123332680008,2.1667699798941613,4.330412795842238,0.728911702691737,0,0,0,162.0,0.0031731016406411072,1.958704716445128e-05,0.015363774788966111,9.483811598127229e-05,0.01853687642960722,0.00011442516314572358,zero_sum_capture,-1,-1,162,-1,-1,-1,0.11735460572634582,0.13375123332680008
0,0,0,1,0,0,0.01687847971916199,0.015534780401932562,1.4758041381835934,0.017088672518730166,0.013468672492002188,1.279523886740208,0,7.111296461468081,0.6916086912457854,0,0,1,95,0.0031731016406411072,3.340106990148534e-05,0.015363774788966111,0.0001617239451470117,0.01853687642960722,0.00019512501504849705,zero_sum_capture,-1,-1,95,-1,95,95,-1,-1,0.16878479719161987,0.15534780401932566,0.17088672518730164,0.13468672492002187,-0.016381948756601594,-0.014605657715367558,-0.02848466728389162,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.1,37,-0.024950646144088574,0.035306496070052304,-0.027614242154402058,3.9805289935966788,-0.25972754203379617,0.29653083321181106,178.4850239080864,3.1151513326969043,32931,4518,cartesian+auto_shell,0,1,defender_capture,1,4518,4518,0,0,0,1,0,0,0.01687847971916199,0.015534780401932562,1.4758041381835934,0.017088672518730166,0.013468672492002188,1.279523886740208,7.111296461468081,0.6916086912457854,0,0,0,95.0,0.0031731016406411072,3.340106990148534e-05,0.015363774788966111,0.0001617239451470117,0.01853687642960722,0.00019512501504849705,zero_sum_capture,-1,-1,95,-1,-1,-1,0.15534780401932566,0.13468672492002187
0,0,0,1,0,0,0.017110174894332888,0.014102606191521599,1.7769283801317215,0.017316798865795135,0.014938400892747774,1.8822385124862195,0,3.8225306096838185,0.6583278011037841,0,0,1,126,0.0031731016406411072,2.51833463542945e-05,0.015363774788966111,0.00012193472054735009,0.01853687642960722,0.00014711806690164458,zero_sum_capture,-1,-1,126,-1,126,126,-1,-1,0.17110174894332886,0.141026061915216,0.17316798865795135,0.14938400892747772,-0.021586671782159197,0.04302400804513029,-0.008806889947580186,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,0.1,33,0.013712375906327345,-0.04486311557918853,0.04892819258155255,0.672464705714135,0.09027782315868882,3.942035151316453,175.9456870327854,3.0708315434055975,32366,4523,cartesian+auto_shell,0,1,defender_capture,1,4523,4523,0,0,0,1,0,0,0.017110174894332888,0.014102606191521599,1.7769283801317215,0.017316798865795135,0.014938400892747774,1.8822385124862195,3.8225306096838185,0.6583278011037841,0,0,0,126.0,0.0031731016406411072,2.51833463542945e-05,0.015363774788966111,0.00012193472054735009,0.01853687642960722,0.00014711806690164458,zero_sum_capture,-1,-1,126,-1,-1,-1,0.141026061915216,0.14938400892747772
0,0,0,1,0,0,0.017320477962493898,0.011478353175463269,2.0775819247588516,0.017043350636959078,0.012252694674000886,2.2177377359941604,0,7.1102923699190566,0.6869816429965241,0,0,1,181,0.0031731016406411072,1.7530948290834847e-05,0.015363774788966111,8.488273364069675e-05,0.01853687642960722,0.0001024136819315316,zero_sum_capture,-1,-1,181,-1,181,181,-1,-1,0.17320477962493896,0.11478353175463268,0.17043350636959076,0.12252694674000884,-0.006796536327580448,-0.04969690615743019,-0.02160871059029538,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.1,61,0.03909130062854793,0.04383890557762783,0.025498995369683516,-4.025627814048647,-6.624496818515896,1.9774636796236482,289.752426387776,5.057133856109191,55397,4540,cartesian+auto_shell,0,1,defender_capture,1,4540,4540,0,0,0,1,0,0,0.017320477962493898,0.011478353175463269,2.0775819247588516,0.017043350636959078,0.012252694674000886,2.2177377359941604,7.1102923699190566,0.6869816429965241,0,0,0,181.0,0.0031731016406411072,1.7530948290834847e-05,0.015363774788966111,8.488273364069675e-05,0.01853687642960722,0.0001024136819315316,zero_sum_capture,-1,-1,181,-1,-1,-1,0.11478353175463268,0.12252694674000884
0,0,0,1,0,0,0.017317679524421693,0.013740605303720267,1.6351320311427118,0.017320260405540466,0.015129141941541384,1.8003678910434247,0,4.199832738067733,0.74302737255235,0,0,1,119,0.0031731016406411072,2.6664719669253e-05,0.015363774788966111,0.00012910735116778246,0.01853687642960722,0.00015577207083703544,zero_sum_capture,-1,-1,119,-1,119,119,-1,-1,0.17317679524421692,0.13740605303720266,0.17320260405540466,0.15129141941541382,-0.00960550778454057,-0.02574560968912002,0.00486356667786756,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.1,8,0.025924832338440812,0.04403811100767285,-0.0491092122862695,-0.4028047822753058,-1.133440894749664,-3.814847316143232,217.14377663473053,3.78987385249118,41418,4541,cartesian+auto_shell,0,1,defender_capture,1,4541,4541,0,0,0,1,0,0,0.017317679524421693,0.013740605303720267,1.6351320311427118,0.017320260405540466,0.015129141941541384,1.8003678910434247,4.199832738067733,0.74302737255235,0,0,0,119.0,0.0031731016406411072,2.6664719669253e-05,0.015363774788966111,0.00012910735116778246,0.01853687642960722,0.00015577207083703544,zero_sum_capture,-1,-1,119,-1,-1,-1,0.13740605303720266,0.15129141941541382
0,0,0,0,0,0,0.017107123136520387,0.014173773744780767,1.0772068046033383,0.017266489565372467,0.01289467574342301,0.9799953565001488,0,8.627367346071372,9.373662926510939,0,0,0,76,0.0031731016406411072,4.175133737685668e-05,0.015363774788966111,0.00020215493143376463,0.01853687642960722,0.0002439062688106213,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.17107123136520386,0.14173773744780765,0.17266489565372467,0.1289467574342301,-0.042267457344308326,0.0470461605456749,-0.00787708787674949,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.1,25,0.010998173835176595,0.03964731763873364,0.013482388591761527,-0.809808416102907,1.6373250664356762,3.5585638895529623,184.4060663283621,3.218493018080969,34249,4545,cartesian+auto_shell,0,1,timeout_no_capture,0,4545,4545,0,0,0,0,0,0,0.017107123136520387,0.014173773744780767,1.0772068046033383,0.017266489565372467,0.01289467574342301,0.9799953565001488,8.627367346071372,9.373662926510939,0,0,0,76.0,0.0031731016406411072,4.175133737685668e-05,0.015363774788966111,0.00020215493143376463,0.01853687642960722,0.0002439062688106213,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14173773744780765,0.1289467574342301
0,0,0,1,0,0,0.017287714779376986,0.012313454975576503,1.416047322191298,0.017313696444034576,0.014579728129117387,1.6766687348484994,0,4.18283156935089,0.7225710565864059,0,0,1,115,0.0031731016406411072,2.7592188179487888e-05,0.015363774788966111,0.00013359804164318358,0.01853687642960722,0.00016119022982267147,zero_sum_capture,-1,-1,115,-1,115,115,-1,-1,0.17287714779376984,0.12313454975576504,0.17313696444034576,0.14579728129117386,0.005247768647764196,-0.03348067077781283,-0.04644605144210935,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.1,13,-0.03766746185493293,-0.016874016366943856,0.020308580968069326,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,276.34310815008575,4.823097102413772,53053,4552,cartesian+auto_shell,0,1,defender_capture,1,4552,4552,0,0,0,1,0,0,0.017287714779376986,0.012313454975576503,1.416047322191298,0.017313696444034576,0.014579728129117387,1.6766687348484994,4.18283156935089,0.7225710565864059,0,0,0,115.0,0.0031731016406411072,2.7592188179487888e-05,0.015363774788966111,0.00013359804164318358,0.01853687642960722,0.00016119022982267147,zero_sum_capture,-1,-1,115,-1,-1,-1,0.12313454975576504,0.14579728129117386
0,0,0,1,0,0,0.017318974435329437,0.013099171005189418,1.6373963756486773,0.017274932563304903,0.01313394016325474,1.6417425204068425,0,4.880098229039421,0.7125028576278866,0,0,1,125,0.0031731016406411072,2.5384813125128857e-05,0.015363774788966111,0.00012291019831172888,0.01853687642960722,0.00014829501143685776,zero_sum_capture,-1,-1,125,-1,124,125,-1,-1,0.17318974435329437,0.1309917100518942,0.172749325633049,0.13133940163254737,0.0401762147537546,-0.034636242538015366,0.018681000655901087,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.1,17,-0.032226683996600836,-0.01385055416239217,0.020149132717052667,-1.6436879909112274,2.9511063117849465,2.142256129662665,235.01547632765724,4.101793855060411,45150,4555,cartesian+auto_shell,0,1,defender_capture,1,4555,4555,0,0,0,1,0,0,0.017318974435329437,0.013099171005189418,1.6373963756486773,0.017274932563304903,0.01313394016325474,1.6417425204068425,4.880098229039421,0.7125028576278866,0,0,0,125.0,0.0031731016406411072,2.5384813125128857e-05,0.015363774788966111,0.00012291019831172888,0.01853687642960722,0.00014829501143685776,zero_sum_capture,-1,-1,125,-1,-1,-1,0.1309917100518942,0.13133940163254737
0,0,0,1,0,0,0.017320244014263155,0.013737422565364431,1.6072784401476385,0.01730439215898514,0.014914647387897866,1.7450137443840503,0,5.350264893355325,0.702886408717952,0,0,1,117,0.0031731016406411072,2.7120526843086387e-05,0.015363774788966111,0.00013131431443560778,0.01853687642960722,0.00015843484127869416,zero_sum_capture,-1,-1,117,-1,117,117,-1,-1,0.17320244014263153,0.1373742256536443,0.17304392158985138,0.14914647387897867,0.03262140766495379,0.039157187611553346,0.005006076791004385,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.1,11,0.027549484346391165,-0.038107232529952455,0.021478055133993174,0.48659034189143324,1.8464403415265482,-3.514809796327719,293.55213788571996,5.123451332374199,56043,4557,cartesian+auto_shell,0,1,defender_capture,1,4557,4557,0,0,0,1,0,0,0.017320244014263155,0.013737422565364431,1.6072784401476385,0.01730439215898514,0.014914647387897866,1.7450137443840503,5.350264893355325,0.702886408717952,0,0,0,117.0,0.0031731016406411072,2.7120526843086387e-05,0.015363774788966111,0.00013131431443560778,0.01853687642960722,0.00015843484127869416,zero_sum_capture,-1,-1,117,-1,-1,-1,0.1373742256536443,0.14914647387897867
0,0,0,1,0,0,0.017319850623607635,0.015437716567667863,1.8216505549848079,0.017315539717674255,0.015219473952459078,1.795897926390171,0,4.102645205093959,0.7383493590747794,0,0,1,118,0.0031731016406411072,2.689069186983989e-05,0.015363774788966111,0.00013020148126242467,0.01853687642960722,0.00015709217313226455,zero_sum_capture,-1,-1,118,-1,118,118,-1,-1,0.17319850623607635,0.15437716567667864,0.17315539717674255,0.15219473952459076,-0.028329040778037586,-0.041654006350479514,-0.01555115784934763,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.1,22,-0.0006927062826524583,-0.007189551663554186,0.0443360928485864,0.36105385845881394,3.8338326178768405,1.0822973571970032,222.466512157692,3.88277311257972,42547,4558,cartesian+auto_shell,0,1,defender_capture,1,4558,4558,0,0,0,1,0,0,0.017319850623607635,0.015437716567667863,1.8216505549848079,0.017315539717674255,0.015219473952459078,1.795897926390171,4.102645205093959,0.7383493590747794,0,0,0,118.0,0.0031731016406411072,2.689069186983989e-05,0.015363774788966111,0.00013020148126242467,0.01853687642960722,0.00015709217313226455,zero_sum_capture,-1,-1,118,-1,-1,-1,0.15437716567667864,0.15219473952459076
0,0,0,1,0,0,0.017320485413074495,0.010542063702459394,1.7921508294180968,0.017142483592033388,0.012850704377188403,2.1846197441220285,0,5.998658629256005,0.7452328378671845,0,0,1,170,0.0031731016406411072,1.86653037684771e-05,0.015363774788966111,9.037514581744772e-05,0.01853687642960722,0.00010904044958592482,zero_sum_capture,-1,-1,170,-1,170,170,-1,-1,0.17320485413074493,0.10542063702459392,0.17142483592033386,0.12850704377188402,0.02998469025992699,-0.02631458391790489,0.039605883995040864,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,62,0.0057839936721040125,-0.04309983405272036,0.0174680702618535,0.5710484870332582,7.457711014594349,2.8383886358733843,153.53876485124638,2.679756976099591,27423,4566,cartesian+auto_shell,0,1,defender_capture,1,4566,4566,0,0,0,1,0,0,0.017320485413074495,0.010542063702459394,1.7921508294180968,0.017142483592033388,0.012850704377188403,2.1846197441220285,5.998658629256005,0.7452328378671845,0,0,0,170.0,0.0031731016406411072,1.86653037684771e-05,0.015363774788966111,9.037514581744772e-05,0.01853687642960722,0.00010904044958592482,zero_sum_capture,-1,-1,170,-1,-1,-1,0.10542063702459392,0.12850704377188402
0,0,0,0,0,0,0.017281846702098848,0.016373675595968962,1.309894047677517,0.015792915225028993,0.011963644642382861,0.957091571390629,0,7.667619897878475,8.323481916377936,0,0,0,80,0.0031731016406411072,3.966377050801384e-05,0.015363774788966111,0.0001920471848620764,0.01853687642960722,0.00023171095537009024,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.17281846702098846,0.16373675595968962,0.15792915225028992,0.1196364464238286,-0.020552894347729323,-0.012232821315424434,0.0496967575359685,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.1,33,0.028315014104734124,-0.049618877233661256,-0.020437912999388155,0.672464705714135,0.09027782315868882,3.942035151316453,165.5167677357475,2.8888125642475133,30053,4568,cartesian+auto_shell,0,1,timeout_no_capture,0,4568,4568,0,0,0,0,0,0,0.017281846702098848,0.016373675595968962,1.309894047677517,0.015792915225028993,0.011963644642382861,0.957091571390629,7.667619897878475,8.323481916377936,0,0,0,80.0,0.0031731016406411072,3.966377050801384e-05,0.015363774788966111,0.0001920471848620764,0.01853687642960722,0.00023171095537009024,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16373675595968962,0.1196364464238286
0,0,0,1,0,0,0.01730291247367859,0.012899564367045861,1.302856001071632,0.01731983572244644,0.01568263889391824,1.5839465282857421,0,9.435543598391108,0.7335322003313731,0,0,1,101,0.0031731016406411072,3.1416847927139674e-05,0.015363774788966111,0.0001521165820689714,0.01853687642960722,0.00018353342999611108,zero_sum_capture,-1,-1,101,-1,101,101,-1,-1,0.1730291247367859,0.1289956436704586,0.17319835722446442,0.15682638893918235,0.010020146906866534,0.026057019178647556,-0.0001280104852024247,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,43,-0.008527968421876905,0.021196703505339407,0.009976833789314202,3.691500211934646,-3.695990381275053,6.0590825449740136,327.4705126828498,5.715438649509578,61543,4570,cartesian+auto_shell,0,1,defender_capture,1,4570,4570,0,0,0,1,0,0,0.01730291247367859,0.012899564367045861,1.302856001071632,0.01731983572244644,0.01568263889391824,1.5839465282857421,9.435543598391108,0.7335322003313731,0,0,0,101.0,0.0031731016406411072,3.1416847927139674e-05,0.015363774788966111,0.0001521165820689714,0.01853687642960722,0.00018353342999611108,zero_sum_capture,-1,-1,101,-1,-1,-1,0.1289956436704586,0.15682638893918235
0,0,0,0,0,0,0.01731904298067093,0.01582739314798153,1.044607947766781,0.01610383540391922,0.014933924207633193,0.9856389977037907,0,13.160246411854837,14.08340258807332,0,0,0,66,0.0031731016406411072,4.807729758547132e-05,0.015363774788966111,0.00023278446649948654,0.01853687642960722,0.0002808617640849579,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.1731904298067093,0.15827393147981528,0.1610383540391922,0.14933924207633192,0.030240440138071575,0.005478366870508053,0.04498852496496013,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.1,29,-0.03753533029724049,0.034129002058223154,-0.04174035768012263,3.335692183914313,-1.227863338433717,-1.8345324407879433,105.03098532589954,1.8331365105507964,17439,4572,cartesian+auto_shell,0,1,timeout_no_capture,0,4572,4572,0,0,0,0,0,0,0.01731904298067093,0.01582739314798153,1.044607947766781,0.01610383540391922,0.014933924207633193,0.9856389977037907,13.160246411854837,14.08340258807332,0,0,0,66.0,0.0031731016406411072,4.807729758547132e-05,0.015363774788966111,0.00023278446649948654,0.01853687642960722,0.0002808617640849579,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15827393147981528,0.14933924207633192
0,0,0,1,0,0,0.017312119901180267,0.014011817235261839,1.9756662301719192,0.016932988166809083,0.013367745185152014,1.884852071106434,0,8.259163138874149,0.6902036053525384,0,0,1,141,0.0031731016406411072,2.250426695490147e-05,0.015363774788966111,0.0001089629417657171,0.01853687642960722,0.00013146720872061858,zero_sum_capture,-1,-1,141,-1,141,141,-1,-1,0.17312119901180267,0.14011817235261836,0.16932988166809082,0.13367745185152013,0.049726713141306916,-0.01845739898828315,-0.020220544184527026,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.1,43,-0.013404617409533102,-0.014245411943976792,0.012313955946991272,3.691500211934646,-3.695990381275053,6.0590825449740136,65.46992780441903,1.142665801230094,10328,4573,cartesian+auto_shell,0,1,defender_capture,1,4573,4573,0,0,0,1,0,0,0.017312119901180267,0.014011817235261839,1.9756662301719192,0.016932988166809083,0.013367745185152014,1.884852071106434,8.259163138874149,0.6902036053525384,0,0,0,141.0,0.0031731016406411072,2.250426695490147e-05,0.015363774788966111,0.0001089629417657171,0.01853687642960722,0.00013146720872061858,zero_sum_capture,-1,-1,141,-1,-1,-1,0.14011817235261836,0.13367745185152013
0,0,0,0,0,0,0.014557839930057527,0.012416266527246025,1.0553826548159122,0.015035717189311982,0.01334847366985153,1.13462026193738,0,7.536504461517264,7.697470165753298,0,0,0,85,0.0031731016406411072,3.73306075369542e-05,0.015363774788966111,0.00018075029163489543,0.01853687642960722,0.00021808089917184963,zero_sum_capture,-1,-1,-1,-1,85,85,-1,-1,0.14557839930057526,0.12416266527246027,0.1503571718931198,0.13348473669851527,0.011465426250871116,0.024626758229245455,0.03477811460119183,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.1,39,0.03192281405314083,0.025667385800432943,0.009651659704860704,3.236759918068028,-1.2731555594897532,1.9754645413493461,55.63928010198888,0.9710886312190723,8692,4576,cartesian+auto_shell,0,1,timeout_no_capture,0,4576,4576,0,0,0,0,0,0,0.014557839930057527,0.012416266527246025,1.0553826548159122,0.015035717189311982,0.01334847366985153,1.13462026193738,7.536504461517264,7.697470165753298,0,0,0,85.0,0.0031731016406411072,3.73306075369542e-05,0.015363774788966111,0.00018075029163489543,0.01853687642960722,0.00021808089917184963,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12416266527246027,0.13348473669851527
0,0,0,1,0,0,0.017162175476551057,0.012675817920676163,1.571801422163844,0.01731284558773041,0.013883965456437683,1.7216117165982727,0,4.71537683888954,0.7216062973937759,0,0,1,124,0.0031731016406411072,2.558952936000893e-05,0.015363774788966111,0.00012390140958843637,0.01853687642960722,0.00014949093894844531,zero_sum_capture,-1,-1,124,-1,124,124,-1,-1,0.17162175476551056,0.12675817920676163,0.17312845587730408,0.1388396545643768,-0.014944576991523975,-0.03094929391420136,0.0202942152288529,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.1,12,-0.027365901920435733,0.0266949390370521,0.02123110177929456,-3.1323963967993036,1.0958531588256177,2.2332036780398363,241.77949788233508,4.2198483018654045,46516,4578,cartesian+auto_shell,0,1,defender_capture,1,4578,4578,0,0,0,1,0,0,0.017162175476551057,0.012675817920676163,1.571801422163844,0.01731284558773041,0.013883965456437683,1.7216117165982727,4.71537683888954,0.7216062973937759,0,0,0,124.0,0.0031731016406411072,2.558952936000893e-05,0.015363774788966111,0.00012390140958843637,0.01853687642960722,0.00014949093894844531,zero_sum_capture,-1,-1,124,-1,-1,-1,0.12675817920676163,0.1388396545643768
0,0,0,1,0,0,0.0173046812415123,0.010673664288737604,1.537007657578215,0.017289510369300844,0.010889396834924507,1.568073144229129,0,5.403275037173652,0.6713340086883289,0,0,1,144,0.0031731016406411072,2.203542806000769e-05,0.015363774788966111,0.00010669288047893133,0.01853687642960722,0.00012872830853893902,zero_sum_capture,-1,-1,144,-1,144,144,-1,-1,0.17304681241512299,0.10673664288737604,0.17289510369300842,0.10889396834924507,-0.02959155713855144,0.0022804718888233683,-0.0039124625454659764,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,69,-0.015743662860093287,0.034277649348655875,0.006839312963065988,-6.728848901920364,-3.431682772888299,2.6355541734873897,121.68140830939646,2.123741213462555,20717,4585,cartesian+auto_shell,0,1,defender_capture,1,4585,4585,0,0,0,1,0,0,0.0173046812415123,0.010673664288737604,1.537007657578215,0.017289510369300844,0.010889396834924507,1.568073144229129,5.403275037173652,0.6713340086883289,0,0,0,144.0,0.0031731016406411072,2.203542806000769e-05,0.015363774788966111,0.00010669288047893133,0.01853687642960722,0.00012872830853893902,zero_sum_capture,-1,-1,144,-1,-1,-1,0.10673664288737604,0.10889396834924507
0,0,0,1,0,0,0.0168347105383873,0.01089374137125791,1.3726114127784967,0.017218320071697237,0.014040717843269546,1.7691304482519628,0,5.638642479154891,0.6781646352344712,0,0,1,126,0.0031731016406411072,2.51833463542945e-05,0.015363774788966111,0.00012193472054735009,0.01853687642960722,0.00014711806690164458,zero_sum_capture,-1,-1,126,-1,126,126,-1,-1,0.16834710538387299,0.1089374137125791,0.17218320071697235,0.14040717843269546,-0.025741221343881782,-0.008575236083333868,-0.018771932547923878,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,0.1,17,0.033324914021446925,-0.007058544131318886,0.01724137017899373,-1.6436879909112274,2.9511063117849465,2.142256129662665,114.60810598681645,2.000288798944572,19303,4603,cartesian+auto_shell,0,1,defender_capture,1,4603,4603,0,0,0,1,0,0,0.0168347105383873,0.01089374137125791,1.3726114127784967,0.017218320071697237,0.014040717843269546,1.7691304482519628,5.638642479154891,0.6781646352344712,0,0,0,126.0,0.0031731016406411072,2.51833463542945e-05,0.015363774788966111,0.00012193472054735009,0.01853687642960722,0.00014711806690164458,zero_sum_capture,-1,-1,126,-1,-1,-1,0.1089374137125791,0.14040717843269546
0,0,0,1,0,0,0.01731947511434555,0.009933925069247682,1.341079884348437,0.016079117357730866,0.01344085455492691,1.8145153649151329,0,9.344878731398527,0.7109215140631823,0,0,1,135,0.0031731016406411072,2.3504456597341534e-05,0.015363774788966111,0.00011380573917752675,0.01853687642960722,0.0001373101957748683,zero_sum_capture,-1,-1,135,-1,135,135,-1,-1,0.1731947511434555,0.09933925069247683,0.16079117357730865,0.13440854554926907,-0.04767738204952707,0.016267063553461858,0.008896880419055966,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.1,22,-0.009297897239281747,-0.0492337067430908,-0.022557311546118522,0.36105385845881394,3.8338326178768405,1.0822973571970032,248.7471768998346,4.341457241942895,47893,4606,cartesian+auto_shell,0,1,defender_capture,1,4606,4606,0,0,0,1,0,0,0.01731947511434555,0.009933925069247682,1.341079884348437,0.016079117357730866,0.01344085455492691,1.8145153649151329,9.344878731398527,0.7109215140631823,0,0,0,135.0,0.0031731016406411072,2.3504456597341534e-05,0.015363774788966111,0.00011380573917752675,0.01853687642960722,0.0001373101957748683,zero_sum_capture,-1,-1,135,-1,-1,-1,0.09933925069247683,0.13440854554926907
0,0,0,1,0,0,0.01731955260038376,0.014149064543070614,1.5280989706516264,0.017105208337306978,0.01211635159259593,1.3085659720003604,0,6.254750716401346,0.7260234841168165,0,0,1,108,0.0030237992341426434,2.799814105687633e-05,0.02167477854709432,0.00020069239395457703,0.024698577781236963,0.00022869053501145336,zero_sum_capture,-1,-1,108,-1,108,108,-1,-1,0.17319552600383759,0.14149064543070616,0.17105208337306976,0.12116351592595931,0.003925814362222904,0.008219637468603047,-0.0025931472257911467,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.1,35,-0.03640459819080752,-0.03700386492790269,0.007340598502118691,2.8460593478799963,2.1971071307389205,1.7529022917439165,255.3123689691288,4.456041459577898,49164,4608,cartesian+auto_shell,0,1,defender_capture,1,4608,4608,0,0,0,1,0,0,0.01731955260038376,0.014149064543070614,1.5280989706516264,0.017105208337306978,0.01211635159259593,1.3085659720003604,6.254750716401346,0.7260234841168165,0,0,0,108.0,0.0030237992341426434,2.799814105687633e-05,0.02167477854709432,0.00020069239395457703,0.024698577781236963,0.00022869053501145336,zero_sum_capture,-1,-1,108,-1,-1,-1,0.14149064543070616,0.12116351592595931
0,0,0,1,0,0,0.01617928147315979,0.012732956177273462,1.6425513468682766,0.01731904149055481,0.014324137981432354,1.8478137996047737,0,5.460194393203778,0.7415829762936285,0,0,1,129,0.0030237992341426434,2.3440304140640647e-05,0.02167477854709432,0.00016802153912476216,0.024698577781236963,0.00019146184326540282,zero_sum_capture,-1,-1,129,-1,123,129,-1,-1,0.1617928147315979,0.1273295617727346,0.1731904149055481,0.14324137981432353,-0.039228853569964396,-0.019974207922817813,0.021950953744889604,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.1,21,-0.04257735706500726,0.03633914539811205,0.01130303428985243,1.7845891740694755,-2.4319160896931797,-2.626980322059048,353.76444516395725,6.174354344601985,65588,4609,cartesian+auto_shell,0,1,defender_capture,1,4609,4609,0,0,0,1,0,0,0.01617928147315979,0.012732956177273462,1.6425513468682766,0.01731904149055481,0.014324137981432354,1.8478137996047737,5.460194393203778,0.7415829762936285,0,0,0,129.0,0.0030237992341426434,2.3440304140640647e-05,0.02167477854709432,0.00016802153912476216,0.024698577781236963,0.00019146184326540282,zero_sum_capture,-1,-1,129,-1,-1,-1,0.1273295617727346,0.14324137981432353
