att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660125507644423,0.023366778713265438,3.364816134710223,0.08655286482836827,0.0238390234322007,3.432819374236901,144,1.0,0.0010482618101568355,0.0001674891455626439,0.5165469506367824,0.932393312707225,0.2640846554192447,0.33994835852792343,0.28383221649221285,2.8119165900712164,144,1.0,0.000997822980217795,0.00016372884274127114,0.07046165554791979,0.9609914069556401,0.30252370700295617,0.3706289696158411,0.2883824081296223,2.8002179009077013,1,11.886107173960234,12.630552975247886,0,0,0,144,0.00848520698491484,5.892504850635305e-05,0.5493123610503972,0.0038146691739610913,0.557797568035312,0.0038735942224674444,zero_sum_capture,-1,-1,-1,-1,144,144,-1,-1,0.8660125507644423,0.23366778713265435,0.8655286482836826,0.23839023432200696,0.0422045871418133,-0.2001073420143591,-0.06168803333840034,8.082587238987799,-14.89162718644991,24.757043912065463,82,0.1,0.5,55,-0.1045144884359347,0.04271540556466308,0.12289585466086783,10.097540243969101,-4.603208595968497,-16.63881461052518,349.3541353469108,6.097379917261496,64916,593,cartesian+auto_shell,2.0,0.019551540762336107,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,593,593,0,0,0,0,0,0,0.08660125507644423,0.023366778713265438,3.364816134710223,0.08655286482836827,0.0238390234322007,3.432819374236901,11.886107173960234,12.630552975247886,0,0,0,144.0,0.00848520698491484,5.892504850635305e-05,0.5493123610503972,0.0038146691739610913,0.557797568035312,0.0038735942224674444,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23366778713265435,0.23839023432200696
0,0,0,0,0,0,0.08602084693762897,0.022560724539860407,5.166405919628033,0.07864475114032299,0.025554074818311776,5.851883133393397,229,1.0,0.00108127978518266,0.00015364085041767516,0.01503412199954227,1.6384667934726123,0.6608299489688174,0.803837217009754,0.1498844344050171,1.9364122517572182,229,1.0,0.0007992564344686323,0.00015261267947432904,0.10978770590123486,1.1037966189171382,0.38499858247274266,0.46904812145008545,0.13953953812986522,1.9705268354301675,1,10.548342936276091,11.224030778859,0,0,0,229,0.008521187934093177,3.7210427659795534e-05,0.8692021949682385,0.0037956427727870675,0.8777233829023317,0.0038328532004468633,zero_sum_capture,-1,-1,-1,-1,229,229,-1,-1,0.8602084693762897,0.22560724539860408,0.7864475114032298,0.2555407481831178,0.1362530335850023,0.12799268171645317,-0.07200115176575722,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.5,109,0.027355690796186716,-0.053437103128120944,0.1565696223443414,15.137805188186654,24.61896158410861,-8.04696120313087,293.2092513018569,5.117466832524873,55985,660,cartesian+auto_shell,2.0,0.02432737894426118,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,660,660,0,0,0,0,0,0,0.08602084693762897,0.022560724539860407,5.166405919628033,0.07864475114032299,0.025554074818311776,5.851883133393397,10.548342936276091,11.224030778859,0,0,0,229.0,0.008521187934093177,3.7210427659795534e-05,0.8692021949682385,0.0037956427727870675,0.8777233829023317,0.0038328532004468633,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22560724539860408,0.2555407481831178
0,0,0,0,0,0,0.0859603562839008,0.03488872104694479,2.651542799567804,0.0865575811163095,0.0373110452832981,2.8356394415306556,76,1.0,0.0008506520404402175,0.00018918262028144546,0.7289764736284122,1.5605738436110743,0.7171496541494148,0.7987255481283206,0.7371358049157328,2.702919980383986,76,1.0,0.0007793510036113851,0.00016911110219430266,0.41986339619822527,2.580370309851543,0.8150784215848987,1.1028537209385079,0.8167597402786675,2.8687285481339706,1,20.970071320375443,21.65537765192366,0,0,0,76,0.008354663965292275,0.00010992978901700361,0.2872400580672547,0.0037794744482533517,0.295594722032547,0.0038894042372703552,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.8596035628390079,0.3488872104694479,0.8655758111630949,0.37311045283298094,-0.07518773979414539,-0.12566830683546082,-0.16659350583326343,14.6048796296748,-25.872306021528654,4.161883243326512,81,0.1,0.5,19,-0.15844474554094795,-0.01918789062284265,-0.07201592723077482,4.107642396482849,7.385955908456979,-5.3455522877384745,180.58966220236337,3.151884200495595,33400,666,cartesian+auto_shell,2.0,0.022850385944976372,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,666,666,0,0,0,0,0,0,0.0859603562839008,0.03488872104694479,2.651542799567804,0.0865575811163095,0.0373110452832981,2.8356394415306556,20.970071320375443,21.65537765192366,0,0,0,76.0,0.008354663965292275,0.00010992978901700361,0.2872400580672547,0.0037794744482533517,0.295594722032547,0.0038894042372703552,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3488872104694479,0.37311045283298094
0,0,0,0,0,0,0.08614727650931751,0.02560652848304828,4.1738641427368695,0.0865953933648641,0.03805657778714124,6.2032221793040225,163,1.0,0.0009236715979096334,0.0001694447413765056,0.3039350578338039,1.1935420156898968,0.2505094677234189,0.3143517518111074,0.3444404111321492,1.3592480998995184,163,1.0,0.0008847068283266699,0.0001577998637422083,0.30596128148552637,0.704146149135507,0.19081405915990762,0.23214322112902777,0.3391728935360183,1.3539486172617305,1,9.201005902586894,9.893840903569535,0,0,0,163,0.008519669063389301,5.2267908364351544e-05,0.6199416859308258,0.003803323226569483,0.6284613549942151,0.0038555911349338347,zero_sum_capture,-1,-1,-1,-1,163,163,-1,-1,0.861472765093175,0.25606528483048274,0.8659539336486409,0.3805657778714124,0.017781456076676527,0.006382683615760221,-0.02122422284477038,-12.424494230683903,24.031058511168506,12.966887442424182,111,0.1,0.5,58,-0.06671428422955489,0.04217287869901992,0.11925484106772832,-0.6972370354740318,-17.128466604251823,-10.301916923728005,9.341583451374897,0.16304138857630757,1422,674,cartesian+auto_shell,2.0,0.02347733500225832,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,674,674,0,0,0,0,0,0,0.08614727650931751,0.02560652848304828,4.1738641427368695,0.0865953933648641,0.03805657778714124,6.2032221793040225,9.201005902586894,9.893840903569535,0,0,0,163.0,0.008519669063389301,5.2267908364351544e-05,0.6199416859308258,0.003803323226569483,0.6284613549942151,0.0038555911349338347,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25606528483048274,0.3805657778714124
0,0,0,0,0,0,0.08657550348803032,0.0159220770656868,3.741688110436398,0.0778338778338254,0.020914850613535776,4.914989894180907,235,1.0,0.0013222278901942198,0.00018639017001830126,0.3776371587441902,1.6849411983973892,0.4894521145278219,0.6235876160470328,0.32915920566797063,2.578311876236901,235,1.0,0.0010251370367312627,0.0001486667031953071,0.15759055374675926,1.331952317318704,0.4667661828913729,0.5507595271349222,0.3325250425190047,2.579247698198896,1,7.4329089950982175,8.307468803603504,0,0,0,235,0.008586672018282115,3.653902986503028e-05,0.9218598959269002,0.003922808067774043,0.9304465679451823,0.003959347097639074,zero_sum_capture,-1,-1,-1,-1,235,235,-1,-1,0.8657550348803031,0.15922077065686802,0.7783387783382538,0.20914850613535774,-0.015454522399088066,0.076181771725635,0.02730841770706821,-21.3779914769526,18.215860785195257,28.480939174573017,150,0.1,0.5,106,-0.11505850384673372,0.24984259533791053,0.24961670201152364,5.601849181938123,11.896096257740073,-26.964832274082507,124.46255971515852,2.172281462489572,21281,683,cartesian+auto_shell,2.0,0.020493621951167867,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,683,683,0,0,0,0,0,0,0.08657550348803032,0.0159220770656868,3.741688110436398,0.0778338778338254,0.020914850613535776,4.914989894180907,7.4329089950982175,8.307468803603504,0,0,0,235.0,0.008586672018282115,3.653902986503028e-05,0.9218598959269002,0.003922808067774043,0.9304465679451823,0.003959347097639074,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15922077065686802,0.20914850613535774
0,0,0,0,0,0,0.08651859214429584,0.01935570562630117,5.419597575364328,0.08660254037844387,0.024917459727531392,6.9768887237087895,280,1.0,0.001052334142608931,0.00018151233699372795,0.0669636761244773,1.7296374331264566,0.5937742101494549,0.714410835953331,0.008133855635335446,0.9787681230175819,280,1.0,0.0015352423899985222,0.00017069888010829277,0.03863554075932417,1.6507462528994539,0.505224807136929,0.5965318106172863,0.00869702905662402,0.9764706616563239,1,1.5135651341110121,1.267863225454609,0,0,0,280,0.008721889927983284,3.114960688565459e-05,1.068412214051932,0.0038157579073283287,1.0771341039799154,0.0038469075142139836,zero_sum_capture,-1,-1,-1,-1,280,280,-1,-1,0.8651859214429584,0.1935570562630117,0.8660254037844386,0.24917459727531396,0.03777775775194192,0.027014342005414138,0.1564178990292736,-27.72943050094801,-6.950564424515655,27.977997395699216,158,0.1,0.5,98,-0.23199451777587204,0.23687203987871136,-0.15854727862879903,-7.765934080576643,3.678653104509347,-28.742960515451806,253.76788879888576,4.429085195375395,48867,717,cartesian+auto_shell,2.0,0.02215658387500009,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,717,717,0,0,0,0,0,0,0.08651859214429584,0.01935570562630117,5.419597575364328,0.08660254037844387,0.024917459727531392,6.9768887237087895,1.5135651341110121,1.267863225454609,0,0,0,280.0,0.008721889927983284,3.114960688565459e-05,1.068412214051932,0.0038157579073283287,1.0771341039799154,0.0038469075142139836,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1935570562630117,0.24917459727531396
0,0,0,0,0,0,0.08655612857920886,0.026066595795825136,5.109052775981727,0.08641380125715523,0.03510659263451688,6.880892156365309,196,1.0,0.0006881921412283643,0.00018274396246538695,0.16988299433733903,1.1616593144721226,0.365847791345265,0.447003523303714,0.05598537701396452,0.8818459291170359,196,1.0,0.000988881858876568,0.00017709338323398252,0.22392884296204232,1.0564355295823935,0.38713531364267073,0.43611917359346575,0.05445766144821006,0.8833221847776755,1,4.364066594552476,4.713004685418572,0,0,0,196,0.008318519918248057,4.244142815432682e-05,0.7480495451018214,0.003816579311743987,0.7563680650200695,0.0038590207398983135,zero_sum_capture,-1,-1,-1,-1,196,196,-1,-1,0.8655612857920886,0.2606659579582513,0.8641380125715522,0.3510659263451688,0.21614606938824393,-0.24559756427865392,0.0485228885749992,0.44071104214621015,-3.5984761502102782,-29.780140079819944,107,0.1,0.5,51,0.08929990061761611,0.22403435267395055,-0.0860595148460015,0.6212432764556327,-2.945949030549322,19.77208742396372,349.0468122389869,6.092016117160762,64869,723,cartesian+auto_shell,2.0,0.020988036932768968,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,723,723,0,0,0,0,0,0,0.08655612857920886,0.026066595795825136,5.109052775981727,0.08641380125715523,0.03510659263451688,6.880892156365309,4.364066594552476,4.713004685418572,0,0,0,196.0,0.008318519918248057,4.244142815432682e-05,0.7480495451018214,0.003816579311743987,0.7563680650200695,0.0038590207398983135,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2606659579582513,0.3510659263451688
0,0,0,0,0,0,0.08644807748106342,0.021061692661720123,5.012682853489389,0.0866023683149294,0.023831191511503317,5.671823579737789,238,1.0,0.0008282799296955073,0.0001526435540805414,1.1900291627328126,1.4184101324757619,0.5353835162815668,0.6643197373410178,0.3633623404554053,1.6004189052741624,238,1.0,0.0010723494792615827,0.00017502062955568925,0.27251694296947804,0.9157615238556317,0.3054651400469632,0.3663229223687806,0.33521011159538816,1.619850763939995,1,7.885271914063491,8.3741012938171,0,0,0,238,0.008533649030141532,3.5855668193871986e-05,0.9041199999628589,0.0037988235292557094,0.9126536489930004,0.0038346791974495816,zero_sum_capture,-1,-1,-1,-1,238,238,-1,-1,0.8644807748106342,0.21061692661720122,0.866023683149294,0.2383119151150332,-0.16833581506632778,0.14656909638870408,-0.12409289362463294,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,0.5,89,0.01595306248464945,0.2486628901040791,-0.1551282620466508,-12.030540684143336,-11.034641811766814,25.169480942863714,283.2721374509259,4.9440314776805945,54276,764,cartesian+auto_shell,2.0,0.02540806561004159,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,764,764,0,0,0,0,0,0,0.08644807748106342,0.021061692661720123,5.012682853489389,0.0866023683149294,0.023831191511503317,5.671823579737789,7.885271914063491,8.3741012938171,0,0,0,238.0,0.008533649030141532,3.5855668193871986e-05,0.9041199999628589,0.0037988235292557094,0.9126536489930004,0.0038346791974495816,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21061692661720122,0.2383119151150332
0,0,0,0,0,0,0.0865771612839108,0.013024152467687117,2.8522893904234787,0.08658999413491475,0.01940404226109115,4.2494852551789615,219,1.0,0.0009739002605295634,0.0001597393032451315,1.248552999659165,1.9025856908440113,1.1204471523891182,1.1974476266336807,0.8703963514488577,2.598053155344688,219,1.0,0.0008846638881662161,0.00015650577128189396,0.8205841257514346,1.4843435481807126,0.4767694971560816,0.5690958812128044,0.8529742505788547,2.563971302104292,1,8.909277285971294,9.32837297567649,0,0,0,219,0.008148269029334188,3.720670789650314e-05,0.8327662689844146,0.003802585703125181,0.8409145380137488,0.003839792411021684,zero_sum_capture,-1,-1,-1,-1,219,219,-1,-1,0.8657716128391079,0.13024152467687117,0.8658999413491474,0.19404042261091145,0.17782105925680008,-0.19329394510884274,0.028245847107690736,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,0.5,85,0.036233992675464344,-0.15148929907570508,0.09442345123227991,-24.52570366831167,8.611446045684533,-14.97774537693933,269.7052890914487,4.707245304688926,51854,767,cartesian+auto_shell,2.0,0.02386258498893571,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,767,767,0,0,0,0,0,0,0.0865771612839108,0.013024152467687117,2.8522893904234787,0.08658999413491475,0.01940404226109115,4.2494852551789615,8.909277285971294,9.32837297567649,0,0,0,219.0,0.008148269029334188,3.720670789650314e-05,0.8327662689844146,0.003802585703125181,0.8409145380137488,0.003839792411021684,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13024152467687117,0.19404042261091145
0,0,0,0,0,0,0.08600733750704603,0.04257121992942463,3.107699054847998,0.08653209642787014,0.043453965879584645,3.1721395092096794,73,1.0,0.0006523647498774414,0.0001539394101251504,1.5782688151903763,1.9067194767066038,1.0671319867006848,1.1794679437656286,1.5063468472505928,3.1770596171316154,73,1.0,0.0009602847750880119,0.00019233017779422097,1.3193485185446778,1.7845011773974424,0.7479769642905834,0.8506963427816475,1.3600043265202884,2.9939812603119718,1,11.869982884536409,12.839531894545308,0,0,0,73,0.008429665002040565,0.00011547486304165157,0.2751503218896687,0.0037691824916392972,0.28357998689170927,0.003884657354680949,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.8600733750704602,0.4257121992942462,0.8653209642787014,0.43453965879584644,0.07814722249950129,0.1901819308343568,-0.06373758019619874,-1.1227310974743356,18.621980267979062,7.208420477591659,62,0.1,0.5,10,0.07334872647972784,-0.05307192193699445,-0.15378905652553782,-6.293647289780147,-7.7511646250739705,-0.5562829737146889,285.7398519358471,4.987101220441625,54706,803,cartesian+auto_shell,2.0,0.027819651830762904,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,803,803,0,0,0,0,0,0,0.08600733750704603,0.04257121992942463,3.107699054847998,0.08653209642787014,0.043453965879584645,3.1721395092096794,11.869982884536409,12.839531894545308,0,0,0,73.0,0.008429665002040565,0.00011547486304165157,0.2751503218896687,0.0037691824916392972,0.28357998689170927,0.003884657354680949,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4257121992942462,0.43453965879584644
0,0,0,0,0,0,0.07111594103260935,0.018119884956610634,3.587737221408905,0.0865634833560251,0.029846083994055143,5.909524630822919,198,1.0,0.0010936617197099569,0.0001534899550797886,0.1398371807441735,1.0260169343181065,0.2561845383459222,0.326720532754617,0.018392134577450477,1.3474634948605186,198,1.0,0.001240635933277956,0.00017660097149651443,0.02056858936619035,1.4455880794286275,0.6115279912806807,0.7060674933338466,0.018686411448950065,1.378957087121141,1,3.298971054552767,3.5062004531691664,0,0,0,198,0.008566531934775412,4.326531280189602e-05,0.7506774930516258,0.003791300469957706,0.7592440249864012,0.003834565782759602,zero_sum_capture,-1,-1,-1,-1,198,198,-1,-1,0.7111594103260934,0.18119884956610632,0.865634833560251,0.2984608399405514,-0.11546250588206863,-0.15005382593391486,-0.1454786295635776,28.77290306536437,3.935188117871359,7.525579291198101,88,0.1,0.5,79,0.1309894561769816,-0.13941586639293718,-0.06440185788541258,-17.763191145582258,2.603732112982669,-8.814171510092764,69.04679672924435,1.2050939408805657,10935,914,cartesian+auto_shell,2.0,0.02126494670707548,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,914,914,0,0,0,0,0,0,0.07111594103260935,0.018119884956610634,3.587737221408905,0.0865634833560251,0.029846083994055143,5.909524630822919,3.298971054552767,3.5062004531691664,0,0,0,198.0,0.008566531934775412,4.326531280189602e-05,0.7506774930516258,0.003791300469957706,0.7592440249864012,0.003834565782759602,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18119884956610632,0.2984608399405514
0,0,0,0,0,0,0.07681718666225058,0.052732586689704125,3.9549440017278092,0.07558783078202469,0.04067822164200032,3.050866623150024,75,1.0,0.000878599071734657,0.0001777235124219754,0.28865878642961584,1.945625320573041,0.4170356917507168,0.5703449209237633,0.4214560233592627,2.086803121827504,75,1.0,0.0013495896479542588,0.0001944741759445327,0.16866479864357414,1.1699204091902875,0.2733708609958437,0.36889379173068737,0.45102612439049933,2.207967650965968,1,11.306187984069789,11.347809597798506,0,0,0,75,0.008290914935059845,0.0001105455324674646,0.28214520204346627,0.003761936027246217,0.2904361169785261,0.0038724815597136818,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.7681718666225058,0.5273258668970412,0.7558783078202468,0.4067822164200031,0.0027111472501620826,0.09465075578060123,0.06024731427396224,-1.1227310974743356,18.621980267979062,7.208420477591659,62,0.1,0.5,23,0.21311344551326722,0.19926196605884267,-0.1653783299951827,-2.1318637259665194,-8.463883720024763,4.880351363150804,10.792384523217423,0.18836264407142245,1643,958,cartesian+auto_shell,2.0,0.02669868049823566,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,958,958,0,0,0,0,0,0,0.07681718666225058,0.052732586689704125,3.9549440017278092,0.07558783078202469,0.04067822164200032,3.050866623150024,11.306187984069789,11.347809597798506,0,0,0,75.0,0.008290914935059845,0.0001105455324674646,0.28214520204346627,0.003761936027246217,0.2904361169785261,0.0038724815597136818,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5273258668970412,0.4067822164200031
0,0,0,0,0,0,0.08626535145041485,0.019957581497320336,2.9936372245980505,0.08660252317206588,0.02584133108601785,3.876199662902678,150,1.0,0.0011503063384511532,0.00017468191120213237,0.35128686907380197,2.428966620723603,0.9806232622326195,1.1311989735090635,0.5884942094798643,1.8915912147927547,150,1.0,0.0009486801839823935,0.00018258072603941013,0.22442427095415143,1.0340865409754532,0.4349396869237709,0.5082054249795568,0.6105414749223516,1.8942779501131353,1,9.193328787699569,9.880032405069494,0,0,0,150,0.008748450898565352,5.832300599043568e-05,0.5692552960244939,0.003795035306829959,0.5780037469230592,0.003853358312820395,zero_sum_capture,-1,-1,-1,-1,150,150,-1,-1,0.8626535145041484,0.19957581497320334,0.8660252317206587,0.25841331086017844,-0.06527316531129423,0.03274959546743195,-0.22444666461944401,3.4230832313204647,16.6632011560836,24.710731037817293,98,0.1,0.5,60,-0.1706616282175093,-0.033596776970723774,-0.047261499362483694,8.865258061283887,7.454117783450535,-16.30470262155332,262.3172583446591,4.578299842918871,50489,999,cartesian+auto_shell,2.0,0.026167878641219736,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,999,999,0,0,0,0,0,0,0.08626535145041485,0.019957581497320336,2.9936372245980505,0.08660252317206588,0.02584133108601785,3.876199662902678,9.193328787699569,9.880032405069494,0,0,0,150.0,0.008748450898565352,5.832300599043568e-05,0.5692552960244939,0.003795035306829959,0.5780037469230592,0.003853358312820395,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19957581497320334,0.25841331086017844
0,0,0,0,0,0,0.08657290552400926,0.014967387885509822,3.173086231728082,0.08303610708663695,0.020070191138508404,4.2548805213637815,212,1.0,0.0008748418688864291,0.000155312984659303,0.20916915733038288,1.0857676308355226,0.3513948208298735,0.42949024268252545,1.4404374581963484,2.6550704264634617,212,1.0,0.0007907473945453035,0.00013951447358425613,1.3525985097660296,1.6473555723646018,0.6192178068334723,0.7348508904795538,1.3910722269491627,2.6907744879228557,1,12.760720669037147,13.542355899705916,0,0,0,212,0.008697910001501441,4.102787736557284e-05,0.805533618084155,0.0037996868777554482,0.8142315280856565,0.003840714755121021,zero_sum_capture,-1,-1,-1,-1,212,212,-1,-1,0.8657290552400926,0.14967387885509822,0.8303610708663693,0.200701911385084,-0.14328645654813338,0.15013625926159446,-0.17767821331666717,-32.17420854694161,22.16694534321183,8.5701130989602,145,0.1,0.5,118,-0.05511865183017012,-0.20625356578013032,-0.23206745227938558,27.528103603070452,-11.897143861320686,0.813314183854522,271.4049592380753,4.736910144945415,52164,1004,cartesian+auto_shell,2.0,0.026127269629875608,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1004,1004,0,0,0,0,0,0,0.08657290552400926,0.014967387885509822,3.173086231728082,0.08303610708663695,0.020070191138508404,4.2548805213637815,12.760720669037147,13.542355899705916,0,0,0,212.0,0.008697910001501441,4.102787736557284e-05,0.805533618084155,0.0037996868777554482,0.8142315280856565,0.003840714755121021,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14967387885509822,0.200701911385084
0,0,0,0,0,0,0.0829178986570913,0.01981836739425958,4.71677143983378,0.08310184412209216,0.022419176171396635,5.3357639287923995,238,1.0,0.0012973554711862892,0.00015418487639318721,0.4589074371495947,0.9548567593176602,0.38060349784256753,0.4331441533763911,0.25966240477965713,1.5313652866942105,238,1.0,0.0007607751381365452,0.00015975707925035049,0.20485754494229175,2.214999450400907,0.5998930886842994,0.7668826059652227,0.26469175434886016,1.5640208707461092,1,11.048714780014556,11.79938714192486,0,0,0,238,0.008419645018875599,3.5376659743174786e-05,0.9029006749624386,0.0037937003149682296,0.9113203199813142,0.0038290769747114043,zero_sum_capture,-1,-1,-1,-1,238,238,-1,-1,0.8291789865709129,0.19818367394259576,0.8310184412209216,0.22419176171396635,-0.23337345360203526,0.20423656676834734,0.0699205801314422,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.5,101,0.16146180678748828,-0.22507313932639145,-0.20070988453466831,1.345322926406156,25.41773686485733,-15.878562872393655,187.02043924047643,3.2641224332723167,34830,1053,cartesian+auto_shell,2.0,0.0231552103425655,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1053,1053,0,0,0,0,0,0,0.0829178986570913,0.01981836739425958,4.71677143983378,0.08310184412209216,0.022419176171396635,5.3357639287923995,11.048714780014556,11.79938714192486,0,0,0,238.0,0.008419645018875599,3.5376659743174786e-05,0.9029006749624386,0.0037937003149682296,0.9113203199813142,0.0038290769747114043,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19818367394259576,0.22419176171396635
