att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0864750623703003,0.034218041418741144,2.0530824851244684,0.07668529748916626,0.04681730400770902,2.809038240462541,0,9.268920478353621,10.015310253223692,0,0,0,60,0.0382887924060924,0.00063814654010154,0.012634125671866059,0.00021056876119776764,0.05092291807795846,0.0008487153012993077,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8647506237030029,0.34218041418741146,0.7668529748916626,0.46817304007709026,-0.0689627656464935,-0.08181798019088826,-0.0993462164230815,14.080552733123474,-4.516087159452884,-6.354860861190634,128,0.1,0.5,77,0.15151246910315763,-0.018855908891262763,0.02221118429077451,-7.843657860761743,0.9737436411773968,0.7000077286361421,3463,cartesian+auto_shell,0,1,timeout_no_capture,0,3463,3463,0,0,0,0,0,0,0.0864750623703003,0.034218041418741144,2.0530824851244684,0.07668529748916626,0.04681730400770902,2.809038240462541,9.268920478353621,10.015310253223692,0,0,0,60.0,0.0382887924060924,0.00063814654010154,0.012634125671866059,0.00021056876119776764,0.05092291807795846,0.0008487153012993077,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34218041418741146,0.46817304007709026
0,0,0,0,0,0,0.07716883420944215,0.03912121484056116,1.5648485936224463,0.07556407451629639,0.0575941514968872,2.303766059875488,0,7.175067278785388,8.023439775139245,0,0,0,40,0.0382887924060924,0.00095721981015231,0.012634125671866059,0.00031585314179665146,0.05092291807795846,0.0012730729519489614,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.7716883420944214,0.3912121484056115,0.7556407451629639,0.575941514968872,-0.3412569364438264,-0.38259541633079164,0.29751989445563864,0.18525253309423162,11.845549034472231,-1.35335463619983,114,0.1,0.5,18,-0.11111763226896265,-0.2416444790520932,0.3784450305212784,-0.8342454945560989,-3.7574754699688673,-0.33281745249359757,3482,cartesian+auto_shell,0,1,timeout_no_capture,0,3482,3482,0,0,0,0,0,0,0.07716883420944215,0.03912121484056116,1.5648485936224463,0.07556407451629639,0.0575941514968872,2.303766059875488,7.175067278785388,8.023439775139245,0,0,0,40.0,0.0382887924060924,0.00095721981015231,0.012634125671866059,0.00031585314179665146,0.05092291807795846,0.0012730729519489614,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3912121484056115,0.575941514968872
0,0,0,0,0,0,0.08538089990615845,0.04998596620720786,1.849480749666691,0.08330999612808228,0.061581264718158835,2.278506794571877,0,7.826085451921178,8.4907528335495,0,0,0,37,0.0382887924060924,0.0010348322271916863,0.012634125671866059,0.00034146285599637996,0.05092291807795846,0.0013762950831880665,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8538089990615845,0.4998596620720786,0.8330999612808228,0.6158126471815882,0.3874889265906898,-0.4771436227563536,0.12031215711952592,-5.771591756149789,1.9324437249163138,-10.437499754790334,115,0.1,0.5,36,0.20740544988448884,0.17745867158110407,0.19076623281134553,2.192653969317954,-1.9039581894204551,2.8250639044686836,3484,cartesian+auto_shell,0,1,timeout_no_capture,0,3484,3484,0,0,0,0,0,0,0.08538089990615845,0.04998596620720786,1.849480749666691,0.08330999612808228,0.061581264718158835,2.278506794571877,7.826085451921178,8.4907528335495,0,0,0,37.0,0.0382887924060924,0.0010348322271916863,0.012634125671866059,0.00034146285599637996,0.05092291807795846,0.0013762950831880665,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4998596620720786,0.6158126471815882
0,0,0,0,0,0,0.08659074306488038,0.050553236177989416,1.7693632662296295,0.08150851726531982,0.056761219246046886,1.986642673611641,0,8.364878089263664,8.711637823235803,0,0,0,35,0.0382887924060924,0.0010939654973169256,0.012634125671866059,0.0003609750191961731,0.05092291807795846,0.0014549405165130988,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8659074306488037,0.5055323617798941,0.8150851726531982,0.5676121924604688,-0.31152252954616433,-0.32856817776524594,0.45878149431923554,-6.47504481478975,9.372322595939913,-3.7524520250144553,119,0.1,0.5,26,0.28960065547327496,0.18538685032975633,-0.039040239133785404,1.3441088805552757,-3.8281259601721302,-0.9326626128550404,3517,cartesian+auto_shell,0,1,timeout_no_capture,0,3517,3517,0,0,0,0,0,0,0.08659074306488038,0.050553236177989416,1.7693632662296295,0.08150851726531982,0.056761219246046886,1.986642673611641,8.364878089263664,8.711637823235803,0,0,0,35.0,0.0382887924060924,0.0010939654973169256,0.012634125671866059,0.0003609750191961731,0.05092291807795846,0.0014549405165130988,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5055323617798941,0.5676121924604688
0,0,0,0,0,0,0.08499895930290223,0.05437769679462209,1.848841691017151,0.08607166409492494,0.062395545314340044,2.1214485406875614,0,9.682386448435874,9.259528140151495,0,0,0,34,0.0382887924060924,0.0011261409531203646,0.012634125671866059,0.0003715919315254723,0.05092291807795846,0.001497732884645837,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8499895930290222,0.5437769679462209,0.8607166409492493,0.6239554531434003,0.15620076675060446,-0.08743506795521139,0.2403559267966795,-0.5504662875422113,-11.728219853238437,-3.3796054644820273,89,0.1,0.5,32,-0.4131885156613836,0.0900753994671123,0.1813990732978712,3.264829873799219,1.728126594558761,-0.2763134426030678,3526,cartesian+auto_shell,0,1,timeout_no_capture,0,3526,3526,0,0,0,0,0,0,0.08499895930290223,0.05437769679462209,1.848841691017151,0.08607166409492494,0.062395545314340044,2.1214485406875614,9.682386448435874,9.259528140151495,0,0,0,34.0,0.0382887924060924,0.0011261409531203646,0.012634125671866059,0.0003715919315254723,0.05092291807795846,0.001497732884645837,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5437769679462209,0.6239554531434003
0,0,0,0,0,0,0.0864441454410553,0.07390667647123338,1.773760235309601,0.07824763655662537,0.04880295302718879,1.171270872652531,0,9.790155553558996,10.768701755975806,0,0,0,24,0.0382887924060924,0.00159536635025385,0.012634125671866059,0.0005264219029944192,0.05092291807795846,0.002121788253248269,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,0.864441454410553,0.7390667647123337,0.7824763655662537,0.4880295302718878,0.01899107999781391,0.26251365685506267,0.2394251196459869,-9.477742926674608,-4.097770456393455,5.580115936977224,100,0.1,0.5,24,-0.2469861009676051,-0.4540184082052926,0.33214830626737446,2.5357388043722304,1.4128383083714804,-2.572500308479871,3558,cartesian+auto_shell,0,1,timeout_no_capture,0,3558,3558,0,0,0,0,0,0,0.0864441454410553,0.07390667647123338,1.773760235309601,0.07824763655662537,0.04880295302718879,1.171270872652531,9.790155553558996,10.768701755975806,0,0,0,24.0,0.0382887924060924,0.00159536635025385,0.012634125671866059,0.0005264219029944192,0.05092291807795846,0.002121788253248269,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7390667647123337,0.4880295302718878
0,0,0,0,0,0,0.0859561026096344,0.03848086807977509,2.8475842379033565,0.08659684658050537,0.052208793153231216,3.86345069333911,0,7.140836347256693,7.605120494729924,0,0,0,74,0.037882039671785606,0.0005119194550241298,0.01174868422685904,0.0001587660030656627,0.049630723898644646,0.0006706854580897925,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.859561026096344,0.3848086807977509,0.8659684658050537,0.522087931532312,-0.052917881640237585,0.21091603492320288,0.12851350864686972,13.981757793856715,-4.646247373197673,-6.598458363206558,128,0.1,0.5,69,-0.47299913797025017,-0.05232838988932487,0.399126537638539,-7.12131071188863,-3.478719109007399,2.7261138312792985,3714,cartesian+auto_shell,0,1,timeout_no_capture,0,3714,3714,0,0,0,0,0,0,0.0859561026096344,0.03848086807977509,2.8475842379033565,0.08659684658050537,0.052208793153231216,3.86345069333911,7.140836347256693,7.605120494729924,0,0,0,74.0,0.037882039671785606,0.0005119194550241298,0.01174868422685904,0.0001587660030656627,0.049630723898644646,0.0006706854580897925,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3848086807977509,0.522087931532312
0,0,0,0,0,0,0.0864914059638977,0.06950874507979111,1.87673611715436,0.08508049249649048,0.06176400449540881,1.6676281213760378,0,9.970427041329838,10.844456170649064,0,0,0,27,0.037882039671785606,0.0014030385063624297,0.01174868422685904,0.00043513645284663115,0.049630723898644646,0.001838174959209061,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.864914059638977,0.695087450797911,0.8508049249649048,0.617640044954088,-0.21432883160975968,0.10411260882492024,0.23694904414186402,-9.108201666488277,7.400992588793291,0.7391628577613196,116,0.1,0.5,34,-0.2551772148278306,0.037006135448815036,-0.30314627978590447,3.027536820730599,-2.1372009287140994,0.36625154714135555,3751,cartesian+auto_shell,0,1,timeout_no_capture,0,3751,3751,0,0,0,0,0,0,0.0864914059638977,0.06950874507979111,1.87673611715436,0.08508049249649048,0.06176400449540881,1.6676281213760378,9.970427041329838,10.844456170649064,0,0,0,27.0,0.037882039671785606,0.0014030385063624297,0.01174868422685904,0.00043513645284663115,0.049630723898644646,0.001838174959209061,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.695087450797911,0.617640044954088
0,0,0,0,0,0,0.08650806546211243,0.05177081106482325,1.9155200093984603,0.08074523806571961,0.06234530387697994,2.3067762434482577,0,8.030952111236578,8.944574800414493,0,0,0,37,0.037882039671785606,0.0010238389100482596,0.01174868422685904,0.0003175320061313254,0.049630723898644646,0.001341370916179585,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8650806546211243,0.5177081106482325,0.807452380657196,0.6234530387697993,0.05018882402303093,0.00836404278012759,0.05593595243753102,10.13472692309754,-2.4236858116333075,-5.381286456491323,91,0.1,0.5,7,-0.10262621477375311,-0.4292415345051065,-0.01185660445765413,-3.886658391379659,-0.3421818000515171,0.7486083016684668,3761,cartesian+auto_shell,0,1,timeout_no_capture,0,3761,3761,0,0,0,0,0,0,0.08650806546211243,0.05177081106482325,1.9155200093984603,0.08074523806571961,0.06234530387697994,2.3067762434482577,8.030952111236578,8.944574800414493,0,0,0,37.0,0.037882039671785606,0.0010238389100482596,0.01174868422685904,0.0003175320061313254,0.049630723898644646,0.001341370916179585,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5177081106482325,0.6234530387697993
0,0,0,0,0,0,0.07916980981826782,0.051351060335700575,1.8999892324209213,0.08659042716026306,0.07867845892906189,2.91110298037529,0,8.372951694745224,9.26851042254548,0,0,0,37,0.037882039671785606,0.0010238389100482596,0.01174868422685904,0.0003175320061313254,0.049630723898644646,0.001341370916179585,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.7916980981826782,0.5135106033570057,0.8659042716026306,0.7867845892906189,-0.02494475931874196,-0.33247295639433627,0.44913127375163164,10.759027184336883,-2.258421073226094,-5.492424594680985,91,0.1,0.5,12,-0.38730247268905516,0.09891074631008101,0.048724164957911875,-2.772025509511882,0.965193183247669,2.3205451545806954,3762,cartesian+auto_shell,0,1,timeout_no_capture,0,3762,3762,0,0,0,0,0,0,0.07916980981826782,0.051351060335700575,1.8999892324209213,0.08659042716026306,0.07867845892906189,2.91110298037529,8.372951694745224,9.26851042254548,0,0,0,37.0,0.037882039671785606,0.0010238389100482596,0.01174868422685904,0.0003175320061313254,0.049630723898644646,0.001341370916179585,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5135106033570057,0.7867845892906189
0,0,0,0,0,0,0.08660074472427369,0.03408803012842934,2.0452818077057606,0.07727771401405335,0.034889813534294566,2.093388812057674,0,9.153797057463894,8.905406451577981,0,0,0,60,0.037882039671785606,0.0006313673278630934,0.01174868422685904,0.00019581140378098402,0.049630723898644646,0.0008271787316440775,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8660074472427368,0.3408803012842933,0.7727771401405334,0.34889813534294567,0.3431754917737686,-0.44179686229050164,0.24649876448733188,1.3274174196401636,15.419166326545488,1.372913417281258,129,0.1,0.5,43,-0.39004569598448824,-0.18312828063168474,-0.3957405883124968,3.3110969639582337,-3.928858245599491,6.278696613478306,3764,cartesian+auto_shell,0,1,timeout_no_capture,0,3764,3764,0,0,0,0,0,0,0.08660074472427369,0.03408803012842934,2.0452818077057606,0.07727771401405335,0.034889813534294566,2.093388812057674,9.153797057463894,8.905406451577981,0,0,0,60.0,0.037882039671785606,0.0006313673278630934,0.01174868422685904,0.00019581140378098402,0.049630723898644646,0.0008271787316440775,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3408803012842933,0.34889813534294567
0,0,0,0,0,0,0.08651875257492066,0.03066906866617501,1.8401441199705006,0.08660019040107728,0.054683118748168155,3.2809871248900895,0,7.708135442187333,7.929845357830613,0,0,0,60,0.037882039671785606,0.0006313673278630934,0.01174868422685904,0.00019581140378098402,0.049630723898644646,0.0008271787316440775,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8651875257492065,0.3066906866617501,0.8660019040107727,0.5468311874816815,0.16753830503893363,0.02145742150957497,-0.44998537558393215,-8.139015341147973,6.7867396334602414,11.815020924159246,150,0.1,0.5,50,-0.39502661009766626,0.017477343894025776,-0.35864816374291164,4.015892026149804,-5.376341342887175,-3.756918638647007,3769,cartesian+auto_shell,0,1,timeout_no_capture,0,3769,3769,0,0,0,0,0,0,0.08651875257492066,0.03066906866617501,1.8401441199705006,0.08660019040107728,0.054683118748168155,3.2809871248900895,7.708135442187333,7.929845357830613,0,0,0,60.0,0.037882039671785606,0.0006313673278630934,0.01174868422685904,0.00019581140378098402,0.049630723898644646,0.0008271787316440775,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3066906866617501,0.5468311874816815
0,0,0,0,0,0,0.08613595962524415,0.06886506540434702,2.4102772891521456,0.08655145168304444,0.07221161476203374,2.5274065166711805,0,12.580127000135844,13.452612731865056,0,0,0,35,0.037882039671785606,0.0010823439906224458,0.01174868422685904,0.0003356766921959726,0.049630723898644646,0.0014180206828184184,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8613595962524414,0.6886506540434701,0.8655145168304443,0.7221161476203374,0.1135658388009535,-0.3691305977063063,-0.07336382149041132,9.632309488226069,5.626892154314924,-11.935522763552678,120,0.1,0.5,20,-0.24177369804993043,0.42115330281461005,0.1316212346617498,-2.3462882667718166,-0.36450945950773994,2.9742435742411573,3784,cartesian+auto_shell,0,1,timeout_no_capture,0,3784,3784,0,0,0,0,0,0,0.08613595962524415,0.06886506540434702,2.4102772891521456,0.08655145168304444,0.07221161476203374,2.5274065166711805,12.580127000135844,13.452612731865056,0,0,0,35.0,0.037882039671785606,0.0010823439906224458,0.01174868422685904,0.0003356766921959726,0.049630723898644646,0.0014180206828184184,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6886506540434701,0.7221161476203374
0,0,0,0,0,0,0.08589844703674317,0.05322561858014929,1.9161222688853745,0.08469330668449403,0.06340715967946584,2.28265774846077,0,8.572624928455204,9.206673669668266,0,0,0,36,0.03837088661748567,0.001065857961596824,0.012200741038668639,0.0003389094732963511,0.050571627656154305,0.0014047674348931752,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8589844703674316,0.5322561858014928,0.8469330668449402,0.6340715967946582,0.46973224936321734,-0.28292433608305534,-0.39172911991741044,-0.20742987756417142,12.09060113625789,-0.9139073680280219,114,0.1,0.5,26,0.17388089228491055,-0.10883349607560633,0.18244805156995736,1.4060930337754307,-3.26959614483621,-0.5985722605600388,3902,cartesian+auto_shell,0,1,timeout_no_capture,0,3902,3902,0,0,0,0,0,0,0.08589844703674317,0.05322561858014929,1.9161222688853745,0.08469330668449403,0.06340715967946584,2.28265774846077,8.572624928455204,9.206673669668266,0,0,0,36.0,0.03837088661748567,0.001065857961596824,0.012200741038668639,0.0003389094732963511,0.050571627656154305,0.0014047674348931752,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5322561858014928,0.6340715967946582
0,0,0,0,0,0,0.06823058128356933,0.05465839187945089,1.6944101482629774,0.08344089984893799,0.06000384212501588,1.8601191058754922,0,13.386453014943314,14.344432589612543,0,0,0,31,0.03837088661748567,0.0012377705360479248,0.012200741038668639,0.0003935722915699561,0.050571627656154305,0.0016313428276178807,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.6823058128356934,0.5465839187945088,0.8344089984893799,0.6000384212501587,-0.3638861705178279,-0.09285012866179898,-0.4808329645324698,8.801131126664105,-13.232989233271844,-1.6827832931214926,141,0.1,0.5,22,-0.3170688417803239,-0.26626823841880043,0.3327206533166026,0.29390300685938003,3.7174990961855285,1.1313414679838045,3956,cartesian+auto_shell,0,1,timeout_no_capture,0,3956,3956,0,0,0,0,0,0,0.06823058128356933,0.05465839187945089,1.6944101482629774,0.08344089984893799,0.06000384212501588,1.8601191058754922,13.386453014943314,14.344432589612543,0,0,0,31.0,0.03837088661748567,0.0012377705360479248,0.012200741038668639,0.0003935722915699561,0.050571627656154305,0.0016313428276178807,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5465839187945088,0.6000384212501587
0,0,0,0,0,0,0.08359051942825318,0.0578403543203305,2.2557738184928895,0.08276661634445191,0.06682388530327724,2.6061315268278125,0,8.559776166468286,8.785217900723527,0,0,0,39,0.03837088661748567,0.0009838688876278377,0.012200741038668639,0.0003128395138120164,0.050571627656154305,0.001296708401439854,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8359051942825317,0.578403543203305,0.827666163444519,0.6682388530327723,0.1074817342341915,-0.1356398878108075,0.15592088090630152,1.6944110111350459,6.986988511891943,10.000096124589492,98,0.1,0.5,5,0.17358392263774536,0.4515970085318799,-0.2575973135864513,-2.758172587453656,-2.6715626006736075,-2.610362086542632,3959,cartesian+auto_shell,0,1,timeout_no_capture,0,3959,3959,0,0,0,0,0,0,0.08359051942825318,0.0578403543203305,2.2557738184928895,0.08276661634445191,0.06682388530327724,2.6061315268278125,8.559776166468286,8.785217900723527,0,0,0,39.0,0.03837088661748567,0.0009838688876278377,0.012200741038668639,0.0003128395138120164,0.050571627656154305,0.001296708401439854,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.578403543203305,0.6682388530327723
0,0,0,0,0,0,0.07253331542015076,0.045239308927680404,3.2119909338653088,0.08640977740287781,0.05215535094358132,3.7030299169942738,0,7.616903592198315,8.09363147753911,0,0,0,71,0.038296139718568156,0.0005393822495572979,0.011098032132849767,0.0001563103117302784,0.04939417185141792,0.0006956925612875763,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.7253331542015076,0.45239308927680405,0.8640977740287781,0.5215535094358132,-0.05041864668339302,-0.13357297178922323,-0.21469666533350396,-1.1048696640878113,-15.013830775370376,4.733955892299054,154,0.1,0.5,57,0.36731287951626646,0.03868942147352428,-0.07393154741117336,3.97510943622121,7.347666619614337,-0.6213650220385148,3970,cartesian+auto_shell,0,1,timeout_no_capture,0,3970,3970,0,0,0,0,0,0,0.07253331542015076,0.045239308927680404,3.2119909338653088,0.08640977740287781,0.05215535094358132,3.7030299169942738,7.616903592198315,8.09363147753911,0,0,0,71.0,0.038296139718568156,0.0005393822495572979,0.011098032132849767,0.0001563103117302784,0.04939417185141792,0.0006956925612875763,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45239308927680405,0.5215535094358132
0,0,0,0,0,0,0.0865343987941742,0.05699398180141169,3.875590762495995,0.07899102568626404,0.051066533552811426,3.472524281591177,0,9.061377541677656,9.709655150385382,0,0,0,68,0.038296139718568156,0.0005631785252730612,0.011098032132849767,0.0001632063548948495,0.04939417185141792,0.0007263848801679106,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.8653439879417419,0.5699398180141169,0.7899102568626404,0.5106653355281142,-0.23565402619484155,-0.2977023761614942,0.22891934020298843,-11.192764471227322,-3.0272258607747458,10.768422617987364,158,0.1,0.5,55,0.27794036825070445,0.3993004981202196,-0.2320675227272686,4.478697876294318,-1.3797867580574228,-6.638045049074474,3997,cartesian+auto_shell,0,1,timeout_no_capture,0,3997,3997,0,0,0,0,0,0,0.0865343987941742,0.05699398180141169,3.875590762495995,0.07899102568626404,0.051066533552811426,3.472524281591177,9.061377541677656,9.709655150385382,0,0,0,68.0,0.038296139718568156,0.0005631785252730612,0.011098032132849767,0.0001632063548948495,0.04939417185141792,0.0007263848801679106,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5699398180141169,0.5106653355281142
0,0,0,0,0,0,0.08610816597938538,0.04741748407483101,3.319223885238171,0.08219348192214966,0.05196350696895804,3.637445487827063,0,8.577110594763656,9.10184442764307,0,0,0,70,0.038296139718568156,0.0005470877102652594,0.011098032132849767,0.0001585433161835681,0.04939417185141792,0.0007056310264488275,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.8610816597938538,0.47417484074831007,0.8219348192214966,0.5196350696895804,0.4851982232398778,-0.10792364720583825,0.05916352190481,14.029247798491628,-5.904115997246834,2.0703751679616595,136,0.1,0.5,79,-0.38590812286731857,-0.05347170867135753,0.3898880307186001,-6.684227916489888,1.0731121674348687,-3.848051740078878,4044,cartesian+auto_shell,0,1,timeout_no_capture,0,4044,4044,0,0,0,0,0,0,0.08610816597938538,0.04741748407483101,3.319223885238171,0.08219348192214966,0.05196350696895804,3.637445487827063,8.577110594763656,9.10184442764307,0,0,0,70.0,0.038296139718568156,0.0005470877102652594,0.011098032132849767,0.0001585433161835681,0.04939417185141792,0.0007056310264488275,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.47417484074831007,0.5196350696895804
0,0,0,0,0,0,0.08523826599121094,0.05974305200576783,1.4935763001441957,0.08541139364242555,0.07192301011085511,1.798075252771378,0,9.18507614180245,10.1251166883227,0,0,0,25,0.038296139718568156,0.0015318455887427262,0.011098032132849767,0.00044392128531399065,0.04939417185141792,0.001975766874056717,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.8523826599121094,0.5974305200576783,0.8541139364242554,0.719230101108551,-0.3273253954823703,-0.44844048922273905,-0.20843957938305047,7.4787354764423215,-0.3339238658657646,9.316309607829528,85,0.1,0.5,1,0.23182439577820757,-0.28778428246954124,-0.017791439423467503,-2.5219600288548754,1.7300714350727795,-2.170325692478156,4062,cartesian+auto_shell,0,1,timeout_no_capture,0,4062,4062,0,0,0,0,0,0,0.08523826599121094,0.05974305200576783,1.4935763001441957,0.08541139364242555,0.07192301011085511,1.798075252771378,9.18507614180245,10.1251166883227,0,0,0,25.0,0.038296139718568156,0.0015318455887427262,0.011098032132849767,0.00044392128531399065,0.04939417185141792,0.001975766874056717,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5974305200576783,0.719230101108551
0,0,0,0,0,0,0.08560366034507752,0.03484550365010056,2.055884715355933,0.07177582383155823,0.03543288914202634,2.090540459379554,0,8.207687309615563,9.018941630203393,0,0,0,59,0.038296139718568156,0.0006490871138740365,0.011098032132849767,0.00018810223953982656,0.04939417185141792,0.0008371893534138631,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.8560366034507751,0.34845503650100557,0.7177582383155823,0.35432889142026336,0.2776743133960867,0.2136940693443532,-0.19873776776924534,-14.794478812950778,0.4654341168406111,4.498330634637866,153,0.1,0.5,41,-0.0846988577974066,0.07971568350880931,-0.24703761205667218,7.021827477626827,-0.020152594114077813,4.287558970660794,4082,cartesian+auto_shell,0,1,timeout_no_capture,0,4082,4082,0,0,0,0,0,0,0.08560366034507752,0.03484550365010056,2.055884715355933,0.07177582383155823,0.03543288914202634,2.090540459379554,8.207687309615563,9.018941630203393,0,0,0,59.0,0.038296139718568156,0.0006490871138740365,0.011098032132849767,0.00018810223953982656,0.04939417185141792,0.0008371893534138631,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34845503650100557,0.35432889142026336
0,0,0,0,0,0,0.08652631044387818,0.06544673810402553,1.9634021431207658,0.08633031249046326,0.04798111206541458,1.4394333619624375,0,13.124819564624126,13.712221618144886,0,0,0,30,0.03820067595324872,0.0012733558651082907,0.009767783382812922,0.0003255927794270974,0.04796845933606164,0.0015989486445353882,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8652631044387817,0.6544673810402553,0.8633031249046326,0.4798111206541459,0.47506604400775654,0.14211630550970422,0.3486301933651921,8.41558810967505,-13.05491561077186,-1.343204133404802,141,0.1,0.5,17,0.13232984394848213,-0.23265784246676113,-0.4448100618707075,-1.7562650193660352,3.031369032100604,1.95078943526113,4131,cartesian+auto_shell,0,1,timeout_no_capture,0,4131,4131,0,0,0,0,0,0,0.08652631044387818,0.06544673810402553,1.9634021431207658,0.08633031249046326,0.04798111206541458,1.4394333619624375,13.124819564624126,13.712221618144886,0,0,0,30.0,0.03820067595324872,0.0012733558651082907,0.009767783382812922,0.0003255927794270974,0.04796845933606164,0.0015989486445353882,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6544673810402553,0.4798111206541459
0,0,0,0,0,0,0.08502028584480287,0.05141882239840925,1.645402316749096,0.08657357096672058,0.06280380766838789,2.0097218453884125,0,13.416695885056495,13.840977382419483,0,0,0,32,0.03820067595324872,0.0011937711235390225,0.009767783382812922,0.0003052432307129038,0.04796845933606164,0.0014990143542519263,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8502028584480286,0.5141882239840925,0.8657357096672058,0.6280380766838789,-0.10199448955599122,0.41605475897633293,0.34538175502589974,-15.039563444782495,-2.2213099639760148,-3.9636561217845117,148,0.1,0.5,39,-0.12739782641936437,-0.49115954284982877,-0.21075186839716553,2.833910828754732,-1.4850887957668282,2.0774500188075926,4159,cartesian+auto_shell,0,1,timeout_no_capture,0,4159,4159,0,0,0,0,0,0,0.08502028584480287,0.05141882239840925,1.645402316749096,0.08657357096672058,0.06280380766838789,2.0097218453884125,13.416695885056495,13.840977382419483,0,0,0,32.0,0.03820067595324872,0.0011937711235390225,0.009767783382812922,0.0003052432307129038,0.04796845933606164,0.0014990143542519263,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5141882239840925,0.6280380766838789
