att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0818771779537201,0.05650122885902723,2.0340442389249804,0.0866023600101471,0.07661908732520209,2.758287143707275,0,7.575047046062,8.347161391865683,0,0,0,36,0.03815209217964366,0.001059780338323435,0.012407383890604251,0.00034464955251678475,0.05055947607024791,0.0014044298908402197,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8187717795372009,0.5650122885902723,0.866023600101471,0.766190873252021,-0.7627301779590048,0.8692475860933164,-0.5122845323179421,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,0.5,0,-0.2834712383147877,-0.4089468246031387,0.3959693005946243,-2.953199756794835,-0.22683444424194926,-2.688337280062226,4662,cartesian+auto_shell,0,1,timeout_no_capture,0,4662,4662,0,0,0,0,0,0,0.0818771779537201,0.05650122885902723,2.0340442389249804,0.0866023600101471,0.07661908732520209,2.758287143707275,7.575047046062,8.347161391865683,0,0,0,36.0,0.03815209217964366,0.001059780338323435,0.012407383890604251,0.00034464955251678475,0.05055947607024791,0.0014044298908402197,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5650122885902723,0.766190873252021
0,0,0,1,0,0,0.08660097122192384,0.030746828900960584,2.3060121675720437,0.07021802067756654,0.04717975176374117,3.538481382280588,0,6.370292423446892,0.7250943902275914,0,0,1,75,0.03815209217964366,0.0005086945623952488,0.012407383890604251,0.00016543178520805668,0.05055947607024791,0.0006741263476033054,zero_sum_capture,-1,-1,75,-1,75,75,-1,-1,0.8660097122192383,0.3074682890096058,0.7021802067756653,0.47179751763741173,-0.5578233511947448,0.06905701837686551,-0.052486743815227443,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.5,6,0.7398974892928649,-0.436564163199181,-0.16486374849441865,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,4663,cartesian+auto_shell,0,1,defender_capture,1,4663,4663,0,0,0,1,0,0,0.08660097122192384,0.030746828900960584,2.3060121675720437,0.07021802067756654,0.04717975176374117,3.538481382280588,6.370292423446892,0.7250943902275914,0,0,0,75.0,0.03815209217964366,0.0005086945623952488,0.012407383890604251,0.00016543178520805668,0.05055947607024791,0.0006741263476033054,zero_sum_capture,-1,-1,75,-1,-1,-1,0.3074682890096058,0.47179751763741173
0,0,0,1,0,0,0.08648523092269898,0.04647850657559254,4.090108578652144,0.08404060006141663,0.04925461921163581,4.334406490623952,0,7.084354655980397,0.721636230057745,0,0,1,88,0.03815209217964366,0.00043354650204140523,0.012407383890604251,0.00014099299875686648,0.05055947607024791,0.0005745395007982717,zero_sum_capture,-1,-1,88,-1,88,88,-1,-1,0.8648523092269897,0.4647850657559254,0.8404060006141663,0.4925461921163581,-0.04235698820260403,0.822707733025464,0.9487685042615048,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,40,-0.3368246452679011,-0.4988071306594539,0.923966333285277,6.091547231412189,-4.215107691874108,3.0209136818814,4666,cartesian+auto_shell,0,1,defender_capture,1,4666,4666,0,0,0,1,0,0,0.08648523092269898,0.04647850657559254,4.090108578652144,0.08404060006141663,0.04925461921163581,4.334406490623952,7.084354655980397,0.721636230057745,0,0,0,88.0,0.03815209217964366,0.00043354650204140523,0.012407383890604251,0.00014099299875686648,0.05055947607024791,0.0005745395007982717,zero_sum_capture,-1,-1,88,-1,-1,-1,0.4647850657559254,0.4925461921163581
0,0,0,1,0,0,0.0864504873752594,0.05901839495590418,5.960857890546322,0.08653870820999146,0.058673062536976135,5.9259793162345895,0,8.135686048803965,0.6965867225814576,0,0,1,101,0.03815209217964366,0.0003777434869271649,0.012407383890604251,0.00012284538505548764,0.05055947607024791,0.0005005888719826526,zero_sum_capture,-1,-1,101,-1,101,101,-1,-1,0.864504873752594,0.5901839495590417,0.8653870820999146,0.5867306253697613,-0.6195176807119152,-0.7424046661413108,-0.34520026477175714,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,19,-0.2983100672385537,0.46049555651440044,0.923076805228674,1.6430569585931396,2.9543823633827917,-2.1382209150953897,4667,cartesian+auto_shell,0,1,defender_capture,1,4667,4667,0,0,0,1,0,0,0.0864504873752594,0.05901839495590418,5.960857890546322,0.08653870820999146,0.058673062536976135,5.9259793162345895,8.135686048803965,0.6965867225814576,0,0,0,101.0,0.03815209217964366,0.0003777434869271649,0.012407383890604251,0.00012284538505548764,0.05055947607024791,0.0005005888719826526,zero_sum_capture,-1,-1,101,-1,-1,-1,0.5901839495590417,0.5867306253697613
0,0,0,0,0,0,0.08578168749809266,0.03784025877452734,2.156894750148058,0.08607528805732728,0.03269587774156479,1.863665031269193,0,11.82898049512842,11.964732408085347,0,0,0,57,0.03815209217964366,0.0006693349505200642,0.012407383890604251,0.00021767340158954825,0.05055947607024791,0.0008870083521096125,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.8578168749809265,0.3784025877452733,0.8607528805732727,0.3269587774156478,0.647480217458251,0.16166939678656522,-0.6287383993100766,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,56,-0.10924580335729117,-0.0048124544360426125,-0.5446355032879295,-2.580004541156652,-4.487858097854328,6.09940212325228,4668,cartesian+auto_shell,0,1,timeout_no_capture,0,4668,4668,0,0,0,0,0,0,0.08578168749809266,0.03784025877452734,2.156894750148058,0.08607528805732728,0.03269587774156479,1.863665031269193,11.82898049512842,11.964732408085347,0,0,0,57.0,0.03815209217964366,0.0006693349505200642,0.012407383890604251,0.00021767340158954825,0.05055947607024791,0.0008870083521096125,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3784025877452733,0.3269587774156478
0,0,0,1,0,0,0.08633822202682495,0.057203911511521585,5.434371593594551,0.08640952110290528,0.054606153870883745,5.187584617733956,0,14.005499037152367,0.7100789174923305,0,0,1,95,0.03815209217964366,0.0004016009703120385,0.012407383890604251,0.00013060404095372895,0.05055947607024791,0.0005322050112657675,zero_sum_capture,-1,-1,95,-1,65,95,-1,-1,0.8633822202682495,0.5720391151152159,0.8640952110290527,0.5460615387088374,0.043589639518901935,-0.7856533518667295,0.8758035140678275,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.5,53,-0.6045988075445246,-0.20410228216182813,-0.4777894319719611,-0.3033703499794401,-7.975676740477009,0.5445612565794621,4669,cartesian+auto_shell,0,1,defender_capture,1,4669,4669,0,0,0,1,0,0,0.08633822202682495,0.057203911511521585,5.434371593594551,0.08640952110290528,0.054606153870883745,5.187584617733956,14.005499037152367,0.7100789174923305,0,0,0,95.0,0.03815209217964366,0.0004016009703120385,0.012407383890604251,0.00013060404095372895,0.05055947607024791,0.0005322050112657675,zero_sum_capture,-1,-1,95,-1,-1,-1,0.5720391151152159,0.5460615387088374
0,0,0,0,0,0,0.08660177588462831,0.06650676654802787,2.460750362277031,0.08659019470214845,0.05721686591167708,2.117024038732052,0,8.92289908276336,9.463205025121638,0,0,0,37,0.03815209217964366,0.0010311376264768557,0.012407383890604251,0.00033533469974606086,0.05055947607024791,0.0013664723262229166,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.866017758846283,0.6650676654802786,0.8659019470214844,0.5721686591167707,-0.04919602276532187,-0.008469563881306597,0.7674799825800609,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,0.5,1,0.007096452475235937,-0.20636131650849232,-0.5889847777358039,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,4673,cartesian+auto_shell,0,1,timeout_no_capture,0,4673,4673,0,0,0,0,0,0,0.08660177588462831,0.06650676654802787,2.460750362277031,0.08659019470214845,0.05721686591167708,2.117024038732052,8.92289908276336,9.463205025121638,0,0,0,37.0,0.03815209217964366,0.0010311376264768557,0.012407383890604251,0.00033533469974606086,0.05055947607024791,0.0013664723262229166,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6650676654802786,0.5721686591167707
0,0,0,1,0,0,0.06719868183135987,0.0517650080746726,3.9341406136751176,0.08658183813095094,0.051123154712350745,3.8853597581386565,0,6.42232715751861,0.7486392485822766,0,0,1,76,0.03815209217964366,0.0005020012128900481,0.012407383890604251,0.0001632550511921612,0.05055947607024791,0.0006652562640822094,zero_sum_capture,-1,-1,76,-1,76,76,-1,-1,0.6719868183135986,0.517650080746726,0.8658183813095093,0.5112315471235075,-0.8945269962698699,-0.9427269042911159,-0.7317319255146981,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.5,10,0.8187325312627356,0.8172739570934029,0.7332254566336489,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,4674,cartesian+auto_shell,0,1,defender_capture,1,4674,4674,0,0,0,1,0,0,0.06719868183135987,0.0517650080746726,3.9341406136751176,0.08658183813095094,0.051123154712350745,3.8853597581386565,6.42232715751861,0.7486392485822766,0,0,0,76.0,0.03815209217964366,0.0005020012128900481,0.012407383890604251,0.0001632550511921612,0.05055947607024791,0.0006652562640822094,zero_sum_capture,-1,-1,76,-1,-1,-1,0.517650080746726,0.5112315471235075
0,0,0,1,0,0,0.08460214734077454,0.04862631785217673,3.1120843425393105,0.0856175184249878,0.04238161884713918,2.7124236062169076,0,7.827133677699969,0.7057064889881339,0,0,1,64,0.03815209217964366,0.0005961264403069322,0.012407383890604251,0.00019386537329069142,0.05055947607024791,0.0007899918135976236,zero_sum_capture,-1,-1,64,-1,64,64,-1,-1,0.8460214734077454,0.48626317852176726,0.8561751842498779,0.4238161884713918,-0.5915766138108189,0.3430111709352117,0.6041286148255571,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.5,37,0.035121811664494906,-0.5771322862087318,-0.503064103075344,3.9805289935966788,-0.25972754203379617,0.29653083321181106,4675,cartesian+auto_shell,0,1,defender_capture,1,4675,4675,0,0,0,1,0,0,0.08460214734077454,0.04862631785217673,3.1120843425393105,0.0856175184249878,0.04238161884713918,2.7124236062169076,7.827133677699969,0.7057064889881339,0,0,0,64.0,0.03815209217964366,0.0005961264403069322,0.012407383890604251,0.00019386537329069142,0.05055947607024791,0.0007899918135976236,zero_sum_capture,-1,-1,64,-1,-1,-1,0.48626317852176726,0.4238161884713918
0,0,0,1,0,0,0.08657432198524476,0.04154080943708573,4.5279482286423445,0.08639746308326722,0.04945737841419465,5.3908542471472165,0,3.774016379880889,0.659505510204478,0,0,1,109,0.03815209217964366,0.0003500191943086574,0.012407383890604251,0.00011382921000554359,0.05055947607024791,0.00046384840431420104,zero_sum_capture,-1,-1,109,-1,109,109,-1,-1,0.8657432198524475,0.4154080943708573,0.8639746308326721,0.4945737841419465,0.29330776776366285,0.5293348324264537,0.024860875335511956,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.5,40,0.4153434990118139,-0.6056969655918769,0.9492934686887704,6.091547231412189,-4.215107691874108,3.0209136818814,4676,cartesian+auto_shell,0,1,defender_capture,1,4676,4676,0,0,0,1,0,0,0.08657432198524476,0.04154080943708573,4.5279482286423445,0.08639746308326722,0.04945737841419465,5.3908542471472165,3.774016379880889,0.659505510204478,0,0,0,109.0,0.03815209217964366,0.0003500191943086574,0.012407383890604251,0.00011382921000554359,0.05055947607024791,0.00046384840431420104,zero_sum_capture,-1,-1,109,-1,-1,-1,0.4154080943708573,0.4945737841419465
0,0,0,1,0,0,0.0864004373550415,0.04048722266291197,5.263338946178556,0.08658064007759095,0.04441513382614805,5.773967397399247,0,7.31133428755671,0.7092965852793169,0,0,1,130,0.03815209217964366,0.00029347763215110506,0.012407383890604251,9.544141454310962e-05,0.05055947607024791,0.0003889190466942147,zero_sum_capture,-1,-1,130,-1,130,130,-1,-1,0.864004373550415,0.40487222662911965,0.8658064007759094,0.4441513382614805,0.31297303894419715,0.8479339635200691,-0.8020507762774305,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.5,45,-0.8691069934557605,0.27083592838204273,0.24274209798795088,3.962853541619399,-6.949476861041508,0.023731108766143885,4677,cartesian+auto_shell,0,1,defender_capture,1,4677,4677,0,0,0,1,0,0,0.0864004373550415,0.04048722266291197,5.263338946178556,0.08658064007759095,0.04441513382614805,5.773967397399247,7.31133428755671,0.7092965852793169,0,0,0,130.0,0.03815209217964366,0.00029347763215110506,0.012407383890604251,9.544141454310962e-05,0.05055947607024791,0.0003889190466942147,zero_sum_capture,-1,-1,130,-1,-1,-1,0.40487222662911965,0.4441513382614805
0,0,0,1,0,0,0.08658095598220826,0.06794278470726758,5.231594422459604,0.08658989667892457,0.058221744329898385,4.4830743134021755,0,6.30538029947077,0.7065651096343171,0,0,1,77,0.03815209217964366,0.0004954817166187488,0.012407383890604251,0.00016113485572213313,0.05055947607024791,0.000656616572340882,zero_sum_capture,-1,-1,77,-1,77,77,-1,-1,0.8658095598220825,0.6794278470726757,0.8658989667892456,0.5822174432989838,-0.15793641410180181,-0.8455065918720939,-0.7522407622210816,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.5,27,0.5541833158475329,-0.14050285538684149,0.7219987700339108,2.3084608217486458,3.2626403641915216,-0.16182239770741935,4678,cartesian+auto_shell,0,1,defender_capture,1,4678,4678,0,0,0,1,0,0,0.08658095598220826,0.06794278470726758,5.231594422459604,0.08658989667892457,0.058221744329898385,4.4830743134021755,6.30538029947077,0.7065651096343171,0,0,0,77.0,0.03815209217964366,0.0004954817166187488,0.012407383890604251,0.00016113485572213313,0.05055947607024791,0.000656616572340882,zero_sum_capture,-1,-1,77,-1,-1,-1,0.6794278470726757,0.5822174432989838
0,0,0,1,0,0,0.08556988835334778,0.03674438195202941,3.4172275215387353,0.07064266800880432,0.04188498156045073,3.895303285121918,0,4.207269088338315,0.746244669658922,0,0,1,93,0.03815209217964366,0.00041023755031874905,0.012407383890604251,0.00013341273000649733,0.05055947607024791,0.0005436502803252463,zero_sum_capture,-1,-1,93,-1,93,93,-1,-1,0.8556988835334778,0.36744381952029403,0.7064266800880432,0.4188498156045073,-0.44979957131616644,-0.6845221512151405,0.8974570589232058,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.5,76,-0.6504106124358842,-0.28491526562428793,0.21441313861440792,-4.571661740235052,0.9405270684020247,-6.497331588157874,4679,cartesian+auto_shell,0,1,defender_capture,1,4679,4679,0,0,0,1,0,0,0.08556988835334778,0.03674438195202941,3.4172275215387353,0.07064266800880432,0.04188498156045073,3.895303285121918,4.207269088338315,0.746244669658922,0,0,0,93.0,0.03815209217964366,0.00041023755031874905,0.012407383890604251,0.00013341273000649733,0.05055947607024791,0.0005436502803252463,zero_sum_capture,-1,-1,93,-1,-1,-1,0.36744381952029403,0.4188498156045073
0,0,0,1,0,0,0.08659971356391907,0.05738151938408271,4.9921921864151955,0.08645364046096803,0.0658198537497685,5.726327276229859,0,6.570204757796817,0.7302900991920243,0,0,1,87,0.03815209217964366,0.0004385297951683179,0.012407383890604251,0.0001426136079379799,0.05055947607024791,0.0005811434031062978,zero_sum_capture,-1,-1,87,-1,87,87,-1,-1,0.8659971356391907,0.573815193840827,0.8645364046096802,0.6581985374976849,-0.04663788344499831,0.017035139253461784,-0.1275713159989822,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.5,38,-0.06280241014768007,-0.39824354419934727,0.21680222724385034,2.5191296739895077,0.586991067592072,3.0511353906689607,4682,cartesian+auto_shell,0,1,defender_capture,1,4682,4682,0,0,0,1,0,0,0.08659971356391907,0.05738151938408271,4.9921921864151955,0.08645364046096803,0.0658198537497685,5.726327276229859,6.570204757796817,0.7302900991920243,0,0,0,87.0,0.03815209217964366,0.0004385297951683179,0.012407383890604251,0.0001426136079379799,0.05055947607024791,0.0005811434031062978,zero_sum_capture,-1,-1,87,-1,-1,-1,0.573815193840827,0.6581985374976849
0,0,0,1,0,0,0.08537210822105408,0.05094850618730892,6.725202816724778,0.08001987338066102,0.039492961954833435,5.213070978038013,0,9.84261152248755,0.748441438337772,0,0,1,132,0.03815209217964366,0.00028903100136093684,0.012407383890604251,9.399533250457766e-05,0.05055947607024791,0.00038302633386551446,zero_sum_capture,-1,-1,132,-1,132,132,-1,-1,0.8537210822105408,0.5094850618730892,0.8001987338066101,0.39492961954833433,-0.9077935029077515,0.7873831684854993,-0.7834873026611118,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,76,-0.5024141417267913,-0.7687695819208136,0.33725176220743447,-4.571661740235052,0.9405270684020247,-6.497331588157874,4685,cartesian+auto_shell,0,1,defender_capture,1,4685,4685,0,0,0,1,0,0,0.08537210822105408,0.05094850618730892,6.725202816724778,0.08001987338066102,0.039492961954833435,5.213070978038013,9.84261152248755,0.748441438337772,0,0,0,132.0,0.03815209217964366,0.00028903100136093684,0.012407383890604251,9.399533250457766e-05,0.05055947607024791,0.00038302633386551446,zero_sum_capture,-1,-1,132,-1,-1,-1,0.5094850618730892,0.39492961954833433
0,0,0,1,0,0,0.08658862709999085,0.021868189076582594,1.6401141807436945,0.0855576515197754,0.05991715856393178,4.493786892294883,0,2.6985020822249357,0.7428917071692472,0,0,1,75,0.03815209217964366,0.0005086945623952488,0.012407383890604251,0.00016543178520805668,0.05055947607024791,0.0006741263476033054,zero_sum_capture,-1,-1,75,-1,75,75,-1,-1,0.8658862709999084,0.21868189076582592,0.8555765151977539,0.5991715856393178,-0.788013885179264,0.9477616606464565,0.3500630597749721,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.5,13,-0.44813092245436903,0.03640002708946222,-0.8886374026196986,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,4688,cartesian+auto_shell,0,1,defender_capture,1,4688,4688,0,0,0,1,0,0,0.08658862709999085,0.021868189076582594,1.6401141807436945,0.0855576515197754,0.05991715856393178,4.493786892294883,2.6985020822249357,0.7428917071692472,0,0,0,75.0,0.03815209217964366,0.0005086945623952488,0.012407383890604251,0.00016543178520805668,0.05055947607024791,0.0006741263476033054,zero_sum_capture,-1,-1,75,-1,-1,-1,0.21868189076582592,0.5991715856393178
0,0,0,0,0,0,0.056253027915954594,0.036122087326090214,2.1312031522393227,0.0859124779701233,0.06844212695703669,4.038085490465165,0,4.790863916907818,5.13265867386179,0,0,0,59,0.03815209217964366,0.0006466456301634519,0.012407383890604251,0.00021029464221363137,0.05055947607024791,0.0008569402723770833,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.5625302791595459,0.36122087326090213,0.8591247797012329,0.6844212695703669,-0.09834495365074924,0.32665983804408727,0.5134250289822209,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,0.5,33,-0.28334814862865865,-0.8616155828974199,0.6321833262181429,0.672464705714135,0.09027782315868882,3.942035151316453,4689,cartesian+auto_shell,0,1,timeout_no_capture,0,4689,4689,0,0,0,0,0,0,0.056253027915954594,0.036122087326090214,2.1312031522393227,0.0859124779701233,0.06844212695703669,4.038085490465165,4.790863916907818,5.13265867386179,0,0,0,59.0,0.03815209217964366,0.0006466456301634519,0.012407383890604251,0.00021029464221363137,0.05055947607024791,0.0008569402723770833,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36122087326090213,0.6844212695703669
0,0,0,1,0,0,0.08500033617019653,0.040663339565061546,2.968423788249493,0.08601115942001343,0.05769671493605391,4.211860190331936,0,8.041923680480803,0.714196325069502,0,0,1,73,0.03815209217964366,0.000522631399721146,0.012407383890604251,0.00016996416288498974,0.05055947607024791,0.0006925955626061358,zero_sum_capture,-1,-1,73,-1,73,73,-1,-1,0.8500033617019653,0.4066333956506154,0.8601115942001343,0.5769671493605392,-0.5626426104895557,-0.2244028537419347,0.8795969633022842,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.5,39,0.4913181852555488,0.01716436123646159,-0.6014053344692456,3.236759918068028,-1.2731555594897532,1.9754645413493461,4692,cartesian+auto_shell,0,1,defender_capture,1,4692,4692,0,0,0,1,0,0,0.08500033617019653,0.040663339565061546,2.968423788249493,0.08601115942001343,0.05769671493605391,4.211860190331936,8.041923680480803,0.714196325069502,0,0,0,73.0,0.03815209217964366,0.000522631399721146,0.012407383890604251,0.00016996416288498974,0.05055947607024791,0.0006925955626061358,zero_sum_capture,-1,-1,73,-1,-1,-1,0.4066333956506154,0.5769671493605392
0,0,0,1,0,0,0.08655864596366883,0.04658987138087187,5.73055417984724,0.08656651377677918,0.04229860703150431,5.20272866487503,0,11.360990477229596,0.7198689340596394,0,0,1,123,0.03815209217964366,0.00031017961121661513,0.012407383890604251,0.00010087303976101017,0.05055947607024791,0.0004110526509776253,zero_sum_capture,-1,-1,123,-1,123,123,-1,-1,0.8655864596366882,0.4658987138087187,0.8656651377677917,0.42298607031504315,0.11001063407488898,0.4084947091126254,0.23242399998908359,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,56,0.26682066885062605,0.7061222835341017,-0.7673798659210478,-2.580004541156652,-4.487858097854328,6.09940212325228,4696,cartesian+auto_shell,0,1,defender_capture,1,4696,4696,0,0,0,1,0,0,0.08655864596366883,0.04658987138087187,5.73055417984724,0.08656651377677918,0.04229860703150431,5.20272866487503,11.360990477229596,0.7198689340596394,0,0,0,123.0,0.03815209217964366,0.00031017961121661513,0.012407383890604251,0.00010087303976101017,0.05055947607024791,0.0004110526509776253,zero_sum_capture,-1,-1,123,-1,-1,-1,0.4658987138087187,0.42298607031504315
0,0,0,1,0,0,0.07523941397666932,0.034599172810299526,3.1139255529269576,0.08383762836456299,0.04603770893481043,4.143393804132939,0,8.098227701222049,0.6959879662701063,0,0,1,90,0.03815209217964366,0.000423912135329374,0.012407383890604251,0.0001378598210067139,0.05055947607024791,0.0005617719563360879,zero_sum_capture,-1,-1,90,-1,90,90,-1,-1,0.7523941397666931,0.3459917281029953,0.8383762836456299,0.4603770893481043,0.188272421061618,-0.9973690484954578,-0.6505105525258634,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,0.5,20,0.5170682358480396,0.4650011293029199,0.11310072115850844,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,4697,cartesian+auto_shell,0,1,defender_capture,1,4697,4697,0,0,0,1,0,0,0.07523941397666932,0.034599172810299526,3.1139255529269576,0.08383762836456299,0.04603770893481043,4.143393804132939,8.098227701222049,0.6959879662701063,0,0,0,90.0,0.03815209217964366,0.000423912135329374,0.012407383890604251,0.0001378598210067139,0.05055947607024791,0.0005617719563360879,zero_sum_capture,-1,-1,90,-1,-1,-1,0.3459917281029953,0.4603770893481043
0,0,0,1,0,0,0.0865458905696869,0.0500119156464263,5.551322636753319,0.07978243827819825,0.05034145371199728,5.587901362031698,0,8.309790275612414,0.7489500984557186,0,0,1,111,0.03815209217964366,0.0003437125421589519,0.012407383890604251,0.00011177823324868695,0.05055947607024791,0.00045549077540763883,zero_sum_capture,-1,-1,111,-1,111,111,-1,-1,0.8654589056968689,0.5001191564642631,0.7978243827819824,0.5034145371199729,-0.9248261389343984,0.7442160399949334,-0.17316894285272166,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.5,5,-0.8433451436385588,-0.010861480070340823,0.45494488685284185,-2.3115799985927996,-2.378838206241749,-2.235559594068171,4698,cartesian+auto_shell,0,1,defender_capture,1,4698,4698,0,0,0,1,0,0,0.0865458905696869,0.0500119156464263,5.551322636753319,0.07978243827819825,0.05034145371199728,5.587901362031698,8.309790275612414,0.7489500984557186,0,0,0,111.0,0.03815209217964366,0.0003437125421589519,0.012407383890604251,0.00011177823324868695,0.05055947607024791,0.00045549077540763883,zero_sum_capture,-1,-1,111,-1,-1,-1,0.5001191564642631,0.5034145371199729
0,0,0,1,0,0,0.07860649228096009,0.043920710114604335,2.591321896761656,0.07761752605438232,0.050680368191609954,2.9901417233049874,0,10.59489573465275,0.5795324305865062,0,0,1,59,0.03815209217964366,0.0006466456301634519,0.012407383890604251,0.00021029464221363137,0.05055947607024791,0.0008569402723770833,zero_sum_capture,-1,-1,59,-1,59,59,-1,-1,0.7860649228096008,0.43920710114604333,0.7761752605438232,0.5068036819160995,-0.03833829697575353,0.7335722029092291,0.2927540416690615,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.5,19,-0.339568062281689,0.9950744251447752,-0.29312952600319164,1.6430569585931396,2.9543823633827917,-2.1382209150953897,4699,cartesian+auto_shell,0,1,defender_capture,1,4699,4699,0,0,0,1,0,0,0.07860649228096009,0.043920710114604335,2.591321896761656,0.07761752605438232,0.050680368191609954,2.9901417233049874,10.59489573465275,0.5795324305865062,0,0,0,59.0,0.03815209217964366,0.0006466456301634519,0.012407383890604251,0.00021029464221363137,0.05055947607024791,0.0008569402723770833,zero_sum_capture,-1,-1,59,-1,-1,-1,0.43920710114604333,0.5068036819160995
0,0,0,1,0,0,0.0861355721950531,0.05530826071375295,5.2542847678065305,0.08654282093048096,0.045297724865376955,4.303283862210811,0,7.74222424440957,0.7336317609263822,0,0,1,95,0.03815209217964366,0.0004016009703120385,0.012407383890604251,0.00013060404095372895,0.05055947607024791,0.0005322050112657675,zero_sum_capture,-1,-1,95,-1,95,95,-1,-1,0.861355721950531,0.5530826071375294,0.8654282093048096,0.4529772486537695,0.663887813484406,-0.8635805417340352,0.8213737541313868,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,43,0.7935845192715472,-0.028328871534299527,-0.709916916933663,3.691500211934646,-3.695990381275053,6.0590825449740136,4702,cartesian+auto_shell,0,1,defender_capture,1,4702,4702,0,0,0,1,0,0,0.0861355721950531,0.05530826071375295,5.2542847678065305,0.08654282093048096,0.045297724865376955,4.303283862210811,7.74222424440957,0.7336317609263822,0,0,0,95.0,0.03815209217964366,0.0004016009703120385,0.012407383890604251,0.00013060404095372895,0.05055947607024791,0.0005322050112657675,zero_sum_capture,-1,-1,95,-1,-1,-1,0.5530826071375294,0.4529772486537695
