att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017316564808015796,0.010674215076039745,1.4089963900372464,0.0168624825542324,0.014280757338045322,1.8850599686219827,132,1.0,0.0012442546038582208,0.00017689661410607695,0.034076645835977346,0.8949146034670373,0.30801988420116494,0.36838497774708034,0.003799961293468195,1.9093810067562154,132,1.0,0.0016487184844896526,0.0001824079751108786,0.01032616492579504,2.5213869165281233,0.5541742774497891,0.7849427278507393,0.0029098244923179348,1.8475868709350018,1,6.563038527496759,0.6783539781274898,0,0,1,132,0.008427549997577444,6.384507573922306e-05,0.48344785199151374,0.0036624837272084374,0.4918754019890912,0.0037263288029476607,zero_sum_capture,-1,-1,132,-1,132,132,-1,-1,0.17316564808015797,0.10674215076039745,0.168624825542324,0.14280757338045322,0.042887317095870306,-0.02651389402726644,-0.01802969206042237,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.1,36,0.009754476918656038,-0.040566899917592394,0.046532987833461256,1.7380466738722042,-1.9366954211022591,3.0378289295685015,317.8712616464955,5.547900113199717,60029,30,cartesian+auto_shell,2.0,0.025307949801566282,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,30,30,0,0,0,1,0,0,0.017316564808015796,0.010674215076039745,1.4089963900372464,0.0168624825542324,0.014280757338045322,1.8850599686219827,6.563038527496759,0.6783539781274898,0,0,0,132.0,0.008427549997577444,6.384507573922306e-05,0.48344785199151374,0.0036624837272084374,0.4918754019890912,0.0037263288029476607,zero_sum_capture,-1,-1,132,-1,-1,-1,0.10674215076039745,0.14280757338045322
0,0,0,1,0,0,0.016630015906202368,0.011520421461300808,1.4054914182786986,0.01731071243605518,0.014228833344596483,1.7359176680407709,122,1.0,0.0009249480960182093,0.00016989038200564092,0.7887058911439119,1.503098174022151,0.9438075128626844,1.0102530436139026,0.15555133317762815,1.489999692760407,122,1.0,0.0007774788511519977,0.0001840692753998903,0.12315048069522026,1.40881654588232,0.3295413291828854,0.47370265096688435,0.05147266168811974,1.4599956117962063,1,5.440533284033893,0.6277277268588373,0,0,1,122,0.008369833987671882,6.860519662026133e-05,0.4443367329949979,0.003642104368811458,0.45270656698266976,0.003710709565431719,zero_sum_capture,-1,-1,122,-1,122,122,-1,-1,0.16630015906202367,0.11520421461300807,0.1731071243605518,0.1422883334459648,-0.04333343225481343,-0.03506943844022181,-0.017315477526329795,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.1,14,0.04048277531527997,-0.04913157448792346,-0.004079296458565515,-0.23358233584262192,3.882052870426716,-0.93547036489351,83.94580464221109,1.4651306842425238,13536,32,cartesian+auto_shell,2.0,0.01983412978447521,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,32,32,0,0,0,1,0,0,0.016630015906202368,0.011520421461300808,1.4054914182786986,0.01731071243605518,0.014228833344596483,1.7359176680407709,5.440533284033893,0.6277277268588373,0,0,0,122.0,0.008369833987671882,6.860519662026133e-05,0.4443367329949979,0.003642104368811458,0.45270656698266976,0.003710709565431719,zero_sum_capture,-1,-1,122,-1,-1,-1,0.11520421461300807,0.1422883334459648
0,0,0,1,0,0,0.017320269165479196,0.01297788768666179,1.790948500759327,0.016388614929571645,0.012709787315567609,1.75395064954833,138,1.0,0.0012983860516031216,0.0002001777767241495,0.013683148822015948,1.5834447357953072,0.8955681037665467,0.9883829680297834,0.0016833696050317986,1.4286010882730937,138,1.0,0.0009064189752368173,0.00015724718461919863,0.0197591368118134,1.7528097969217138,0.6596777066597361,0.7843922736524089,0.0022524629438738673,1.3896514356972105,1,6.815610381427356,0.7390740782756077,0,0,1,138,0.008676482015289366,6.2873058081807e-05,0.5101117540034465,0.003696461985532221,0.5187882360187359,0.0037593350436140286,zero_sum_capture,-1,-1,138,-1,138,138,-1,-1,0.17320269165479193,0.1297788768666179,0.16388614929571643,0.1270978731556761,-0.024888313667513443,-0.02524571532253002,0.030483598219967087,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.1,8,-0.04280766188501969,0.044011196648720496,-0.020322242574232888,-0.4028047822753058,-1.133440894749664,-3.814847316143232,155.51133494194593,2.7141848189086613,27853,33,cartesian+auto_shell,2.0,0.029592080377964933,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,33,33,0,0,0,1,0,0,0.017320269165479196,0.01297788768666179,1.790948500759327,0.016388614929571645,0.012709787315567609,1.75395064954833,6.815610381427356,0.7390740782756077,0,0,0,138.0,0.008676482015289366,6.2873058081807e-05,0.5101117540034465,0.003696461985532221,0.5187882360187359,0.0037593350436140286,zero_sum_capture,-1,-1,138,-1,-1,-1,0.1297788768666179,0.1270978731556761
0,0,0,1,0,0,0.01722230558195865,0.013187876568998082,1.6352966945557623,0.017319322845994408,0.013053158337129953,1.6185916338041142,124,1.0,0.001031261493846688,0.00019267504510673858,0.0036603467363458425,1.78115536080623,0.6650277989763121,0.8173777405221151,0.0016513045900667792,1.8638819555475135,124,1.0,0.001277083433260157,0.00020510493254567884,0.012535504023654755,1.346934571597155,0.5176967004091577,0.6454809290696372,0.0012505884147113134,1.9219670813836518,1,5.066854938749394,0.7341579816414613,0,0,1,124,0.00827676200424321,6.674808067938073e-05,0.45436504401732236,0.0036642342259461482,0.46264180602156557,0.0037309823066255287,zero_sum_capture,-1,-1,124,-1,124,124,-1,-1,0.1722230558195865,0.13187876568998086,0.1731932284599441,0.13053158337129953,-0.028448518394736912,-0.04221222873020565,0.01997565557963929,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.1,39,-0.009030112476553019,-0.016613332086959066,0.03545267405451891,3.236759918068028,-1.2731555594897532,1.9754645413493461,244.27939620019873,4.263479758477193,47013,35,cartesian+auto_shell,2.0,0.026206542634882885,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,35,35,0,0,0,1,0,0,0.01722230558195865,0.013187876568998082,1.6352966945557623,0.017319322845994408,0.013053158337129953,1.6185916338041142,5.066854938749394,0.7341579816414613,0,0,0,124.0,0.00827676200424321,6.674808067938073e-05,0.45436504401732236,0.0036642342259461482,0.46264180602156557,0.0037309823066255287,zero_sum_capture,-1,-1,124,-1,-1,-1,0.13187876568998086,0.13053158337129953
0,0,0,1,0,0,0.016907656302183268,0.013196954012268032,1.4648618953617516,0.016798352183112628,0.012059909403084832,1.3386499437424164,111,1.0,0.0014425344763194733,0.00020620971272119692,0.014391155506183122,1.0887854190201778,0.3618610886980475,0.4510503829931759,0.0181760987827075,1.5978766031495069,111,1.0,0.0007407843689222082,0.00016299570800698852,0.01580677510125328,1.045877597377685,0.5312838464140742,0.6165675667933643,0.009760603615840382,1.6657709725434653,1,5.556030479973589,0.613283873690082,0,0,1,111,0.008819346985546872,7.945357644636822e-05,0.40625929200905375,0.003659993621703187,0.4150786389946006,0.0037394471981495553,zero_sum_capture,-1,-1,111,-1,111,111,-1,-1,0.1690765630218327,0.13196954012268028,0.16798352183112628,0.12059909403084829,0.0397012056586826,-0.027209073005484443,-0.033632785048589076,10.90714469356644,4.115998984057314,-2.8447753860093483,96,0.1,0.1,23,0.008364031834622032,0.027939689151819352,-0.032659394744089,-0.8527454903866077,-3.385553488009905,1.9521405452603215,56.71623646768273,0.9898850657007421,8869,41,cartesian+auto_shell,2.0,0.021604399012599744,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,41,41,0,0,0,1,0,0,0.016907656302183268,0.013196954012268032,1.4648618953617516,0.016798352183112628,0.012059909403084832,1.3386499437424164,5.556030479973589,0.613283873690082,0,0,0,111.0,0.008819346985546872,7.945357644636822e-05,0.40625929200905375,0.003659993621703187,0.4150786389946006,0.0037394471981495553,zero_sum_capture,-1,-1,111,-1,-1,-1,0.13196954012268028,0.12059909403084829
0,0,0,1,0,0,0.017239008343934697,0.013820647849729382,1.3820647849729382,0.01717003976639082,0.013846034875348164,1.3846034875348163,100,1.0,0.0006622168591278264,0.00015547719991670632,0.002626141188883597,1.219012912924214,0.5465833483471803,0.634382741858776,0.006316526635827392,1.7331367038924994,100,1.0,0.0014028478071625426,0.00021166878552834718,0.05602157439632805,1.9733103880321299,0.5766265601392212,0.7783039549157659,0.003644792823919554,1.9866199622410121,1,4.862667376452277,0.7450296289780193,0,0,1,100,0.00857973302481696,8.57973302481696e-05,0.367642919998616,0.0036764291999861597,0.37622265302343294,0.0037622265302343296,zero_sum_capture,-1,-1,100,-1,100,100,-1,-1,0.17239008343934695,0.1382064784972938,0.1717003976639082,0.13846034875348162,-0.037461042074025536,0.027781029308913435,-0.03254240206796986,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.1,25,-0.04559244172619792,0.020020678810322115,-0.008012456381412104,-0.809808416102907,1.6373250664356762,3.5585638895529623,43.15676721430052,0.7532276824062853,6672,45,cartesian+auto_shell,2.0,0.022770253332422313,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,45,45,0,0,0,1,0,0,0.017239008343934697,0.013820647849729382,1.3820647849729382,0.01717003976639082,0.013846034875348164,1.3846034875348163,4.862667376452277,0.7450296289780193,0,0,0,100.0,0.00857973302481696,8.57973302481696e-05,0.367642919998616,0.0036764291999861597,0.37622265302343294,0.0037622265302343296,zero_sum_capture,-1,-1,100,-1,-1,-1,0.1382064784972938,0.13846034875348162
0,0,0,1,0,0,0.017305897032000774,0.016697724675176735,1.3358179740141387,0.017318048454416816,0.015936048343112314,1.274883867448985,80,1.0,0.0006721332862785778,0.00015198549847011823,0.008489715514762625,2.4831655094865606,0.6284338878452379,0.9425493804906354,0.0013892745159815923,1.223738860731383,80,1.0,0.0010860983767594142,0.00022853132388507812,0.05227434340707885,1.4721551600469696,0.47138319152296926,0.5665548420146294,0.0013563211331370712,1.1004188753945658,1,8.15487566289984,0.7068950717248297,0,0,1,80,0.009447086020372808,0.0001180885752546601,0.3003829079971183,0.0037547863499639788,0.3098299940174911,0.003872874925218639,zero_sum_capture,-1,-1,80,-1,80,80,-1,-1,0.17305897032000772,0.16697724675176734,0.17318048454416815,0.15936048343112313,0.022069622463834038,0.023106429606169016,0.019705273806713705,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,0.1,9,-0.0438499716574681,0.005106838219881858,-0.03875672268102262,-2.198656880246465,3.3391113135073747,0.1274502214668026,69.70283024901534,1.2165438858040165,11047,47,cartesian+auto_shell,2.0,0.024522874953259426,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,47,47,0,0,0,1,0,0,0.017305897032000774,0.016697724675176735,1.3358179740141387,0.017318048454416816,0.015936048343112314,1.274883867448985,8.15487566289984,0.7068950717248297,0,0,0,80.0,0.009447086020372808,0.0001180885752546601,0.3003829079971183,0.0037547863499639788,0.3098299940174911,0.003872874925218639,zero_sum_capture,-1,-1,80,-1,-1,-1,0.16697724675176734,0.15936048343112313
0,0,0,1,0,0,0.017301012521604577,0.01398004481154891,1.4539246604010867,0.017215905062608554,0.013997891781283215,1.4557807452534544,104,1.0,0.0017003289594099621,0.00023017855565790295,0.1212733105154691,1.5558487522865865,0.4836545250157119,0.6028706971686338,0.006754959685898507,1.9138907700295495,104,1.0,0.0011297879172828145,0.00019682629639611754,0.1153108585622302,0.9024564308124131,0.37310414604453507,0.45545880198321936,0.00436991179497912,2.0584646770730446,1,5.125951662961995,0.6852280155828602,0,0,1,104,0.008384913991903886,8.062417299907583e-05,0.38110076999873854,0.0036644304807571014,0.38948568399064243,0.003745054653756177,zero_sum_capture,-1,-1,104,-1,104,104,-1,-1,0.17301012521604575,0.1398004481154891,0.17215905062608552,0.13997891781283214,-0.03467100759349652,-0.024911611843569492,-0.015105375189898095,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,0.1,20,0.026202668936194703,0.014648371387853326,-0.0035801422688945678,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,109.77056392394816,1.9158577622438018,18355,48,cartesian+auto_shell,2.0,0.026034238691851636,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,48,48,0,0,0,1,0,0,0.017301012521604577,0.01398004481154891,1.4539246604010867,0.017215905062608554,0.013997891781283215,1.4557807452534544,5.125951662961995,0.6852280155828602,0,0,0,104.0,0.008384913991903886,8.062417299907583e-05,0.38110076999873854,0.0036644304807571014,0.38948568399064243,0.003745054653756177,zero_sum_capture,-1,-1,104,-1,-1,-1,0.1398004481154891,0.13997891781283214
0,0,0,1,0,0,0.017319334048299436,0.01090423411824781,1.1013276459430288,0.0173153037156957,0.013923223565040138,1.4062455800690539,101,1.0,0.001133120179843346,0.00021610160587237496,0.05684308341515767,2.0772770509395073,0.6940052209814388,0.8763828616868349,0.004615487037082304,1.3056914115356295,101,1.0,0.0014258519694699467,0.00017323872705698323,0.10913733390297087,1.1595819685963453,0.46482126087968184,0.534870175968174,0.0050056307012079715,1.2802773644240013,1,5.338628181390679,0.7456745478875338,0,0,1,101,0.008386944013182074,8.303904963546608e-05,0.37116211699321866,0.0036748724454774124,0.37954906100640073,0.0037579114951128787,zero_sum_capture,-1,-1,101,-1,101,101,-1,-1,0.17319334048299437,0.10904234118247809,0.173153037156957,0.13923223565040135,0.01803892575974285,0.03441750545616906,-0.0254585417139212,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,0.1,12,-0.010657023578390948,-0.046730993614122966,-0.03991061115634438,-3.1323963967993036,1.0958531588256177,2.2332036780398363,14.294826800084873,0.24949179366380628,2178,49,cartesian+auto_shell,2.0,0.024824449160786032,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,49,49,0,0,0,1,0,0,0.017319334048299436,0.01090423411824781,1.1013276459430288,0.0173153037156957,0.013923223565040138,1.4062455800690539,5.338628181390679,0.7456745478875338,0,0,0,101.0,0.008386944013182074,8.303904963546608e-05,0.37116211699321866,0.0036748724454774124,0.37954906100640073,0.0037579114951128787,zero_sum_capture,-1,-1,101,-1,-1,-1,0.10904234118247809,0.13923223565040135
0,0,0,1,0,0,0.01732039047013086,0.012286246450489558,1.1426209198955288,0.017146354480247435,0.014483806364167082,1.3469939918675387,93,1.0,0.0012253353791273763,0.00016977586763782893,0.03971639408347403,1.0819074726202857,0.3640965483240647,0.4371197862715152,0.0063587283081041395,1.421310347110982,93,1.0,0.0011134684384021378,0.0002018576791183668,0.020988691894662143,2.28657526793634,0.5869399757461433,0.8972699137043753,0.007997692566101935,1.131523127881029,1,6.064816488153575,0.7076760295308934,0,0,1,93,0.00884520701947622,9.510975289759376e-05,0.34210566597175784,0.0036785555480834176,0.35095087299123406,0.0037736653009810116,zero_sum_capture,-1,-1,93,-1,93,93,-1,-1,0.1732039047013086,0.12286246450489559,0.17146354480247433,0.14483806364167082,-0.016832734825517386,0.027174612401573872,-0.002690720833891082,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,0.1,7,-0.012626911570586312,0.0206509100262611,-0.04385918978903716,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,215.89152318511017,3.7680179067258477,41150,50,cartesian+auto_shell,2.0,0.02561187591978077,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,50,50,0,0,0,1,0,0,0.01732039047013086,0.012286246450489558,1.1426209198955288,0.017146354480247435,0.014483806364167082,1.3469939918675387,6.064816488153575,0.7076760295308934,0,0,0,93.0,0.00884520701947622,9.510975289759376e-05,0.34210566597175784,0.0036785555480834176,0.35095087299123406,0.0037736653009810116,zero_sum_capture,-1,-1,93,-1,-1,-1,0.12286246450489559,0.14483806364167082
0,0,0,1,0,0,0.01731429719570329,0.012951781323704002,1.4505995082548482,0.017318641912403874,0.015015426579577046,1.681727776912629,112,1.0,0.0007132275181499227,0.000182149149923949,0.005827722182793308,0.9989605084850676,0.39315244629892926,0.5020348316234108,0.0027832774858889513,1.834810868215931,112,1.0,0.0012796572495576302,0.0001860257982194669,0.03684189393019161,1.184927957389768,0.5751094308282493,0.663702150498606,0.00213388967738078,2.2021645615707177,1,8.658743214353041,0.7263309715244451,0,0,1,112,0.009657670016167685,8.622919657292576e-05,0.41858142300043255,0.0037373341339324334,0.42823909301660024,0.003823563330505359,zero_sum_capture,-1,-1,112,-1,112,112,-1,-1,0.17314297195703288,0.12951781323704004,0.17318641912403873,0.15015426579577043,-0.03231096755030059,-0.018929747966332646,0.027027829971187953,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.1,33,0.002312193846732348,-0.04426235200355877,-0.04758664561200182,0.672464705714135,0.09027782315868882,3.942035151316453,133.3192577296441,2.3268600036971896,23106,55,cartesian+auto_shell,2.0,0.02702655407814014,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,55,55,0,0,0,1,0,0,0.01731429719570329,0.012951781323704002,1.4505995082548482,0.017318641912403874,0.015015426579577046,1.681727776912629,8.658743214353041,0.7263309715244451,0,0,0,112.0,0.009657670016167685,8.622919657292576e-05,0.41858142300043255,0.0037373341339324334,0.42823909301660024,0.003823563330505359,zero_sum_capture,-1,-1,112,-1,-1,-1,0.12951781323704004,0.15015426579577043
0,0,0,1,0,0,0.01732048037341886,0.009223039395336839,0.9591960971150313,0.0171670861364922,0.01435949096648904,1.4933870605148603,104,1.0,0.0010103502135790797,0.00017465667025303542,0.004519417383558248,1.3245408472323192,0.5443471878300447,0.647383191563726,0.0010055083882816412,1.055798768533798,104,1.0,0.0009942340586878017,0.00018500732082807298,0.007718196469100235,1.887444852101103,0.33932585816018884,0.5308117524462677,0.000995342338223635,1.106220644367586,1,5.335092222355335,0.6827821086323589,0,0,1,104,0.00897014100337401,8.625135580167317e-05,0.3831399769987911,0.003684038240372991,0.3921101180021651,0.0037702895961746643,zero_sum_capture,-1,-1,104,-1,104,104,-1,-1,0.17320480373418862,0.09223039395336838,0.17167086136492202,0.14359490966489039,0.02582900425124475,0.033429342855587796,0.03209428571554589,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.1,16,0.005336055709835939,-0.009659149569667534,-0.027602262242944965,1.5409992759505766,-0.255204063195616,-3.6824166138078733,257.90890495884423,4.501359561744962,49658,56,cartesian+auto_shell,2.0,0.021656829807867754,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,56,56,0,0,0,1,0,0,0.01732048037341886,0.009223039395336839,0.9591960971150313,0.0171670861364922,0.01435949096648904,1.4933870605148603,5.335092222355335,0.6827821086323589,0,0,0,104.0,0.00897014100337401,8.625135580167317e-05,0.3831399769987911,0.003684038240372991,0.3921101180021651,0.0037702895961746643,zero_sum_capture,-1,-1,104,-1,-1,-1,0.09223039395336838,0.14359490966489039
0,0,0,1,0,0,0.017319860966648847,0.009119120762445174,1.0395797669187499,0.0172953941546245,0.012851395642974535,1.465059103299097,114,1.0,0.001121776670594481,0.0002111050029323314,0.016211622580906564,1.8959787265194818,1.042544361141097,1.1629234055867612,0.0035930008935128395,2.163580519262577,114,1.0,0.0012837976826293215,0.00017630456722571747,0.06130945612089614,0.8711340455571233,0.3518474365047969,0.407037178835008,0.0027603998988264176,2.3248495270464273,1,7.906921796360658,0.649529950553736,0,0,1,114,0.008286684023914859,7.269021073609525e-05,0.41712859898689203,0.003659022798130632,0.4254152830108069,0.003731713008866727,zero_sum_capture,-1,-1,114,-1,114,114,-1,-1,0.17319860966648848,0.09119120762445174,0.172953941546245,0.12851395642974534,0.03999806822009823,0.03577824866426567,0.025120042204068813,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.1,69,0.029657951449891473,0.045942118362986076,0.008893397776145472,-6.728848901920364,-3.431682772888299,2.6355541734873897,177.51423200265268,3.0982078175953767,32715,57,cartesian+auto_shell,2.0,0.025800104257640198,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,57,57,0,0,0,1,0,0,0.017319860966648847,0.009119120762445174,1.0395797669187499,0.0172953941546245,0.012851395642974535,1.465059103299097,7.906921796360658,0.649529950553736,0,0,0,114.0,0.008286684023914859,7.269021073609525e-05,0.41712859898689203,0.003659022798130632,0.4254152830108069,0.003731713008866727,zero_sum_capture,-1,-1,114,-1,-1,-1,0.09119120762445174,0.12851395642974534
0,0,0,1,0,0,0.017301830613374324,0.013483296237717329,1.3213630312962983,0.015333935669358987,0.013015059257060148,1.2754758071918946,98,1.0,0.0010707522497713114,0.00021023764843965524,0.5534065189767685,2.833931521876584,1.6726843637371942,1.791581063341538,0.04753615437292743,2.3208605260130106,98,1.0,0.0015345292877980146,0.00018188053341372174,0.3002447099634912,1.152288949797741,0.47441098417089567,0.5510277875133978,0.07575405842910019,1.8476607652291752,1,6.143998776661337,0.7417929115863865,0,0,1,98,0.008781159995123744,8.960367341963004e-05,0.35918850600137375,0.0036651888367487118,0.3679696659964975,0.003754792510168342,zero_sum_capture,-1,-1,98,-1,98,98,-1,-1,0.17301830613374325,0.13483296237717327,0.15333935669358986,0.13015059257060152,0.02092258257948812,0.031664933632912104,0.029982876795827784,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,0.1,18,-0.04746069990744849,-0.03882007461891923,0.006357265783710764,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,116.00775084633199,2.0247172101017314,19581,62,cartesian+auto_shell,2.0,0.02201743300236526,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,62,62,0,0,0,1,0,0,0.017301830613374324,0.013483296237717329,1.3213630312962983,0.015333935669358987,0.013015059257060148,1.2754758071918946,6.143998776661337,0.7417929115863865,0,0,0,98.0,0.008781159995123744,8.960367341963004e-05,0.35918850600137375,0.0036651888367487118,0.3679696659964975,0.003754792510168342,zero_sum_capture,-1,-1,98,-1,-1,-1,0.13483296237717327,0.13015059257060152
0,0,0,1,0,0,0.017316022377854023,0.014852507571909783,2.0942035676392794,0.0173204223022073,0.013363946464132628,1.8843164514427004,141,1.0,0.0019451006003657237,0.00023600958428049632,0.004325962460580261,2.5686501731449836,1.0303429379227225,1.21243152068962,0.0012516117271543711,1.635313685195876,141,1.0,0.0008081726263113914,0.00018149468268217415,0.0289464457201463,2.2545293658882595,0.583102615307764,0.7302375053378755,0.0012575992442536883,1.42132702914567,1,6.853998034534478,0.74950815347054,0,0,1,141,0.008694840013049543,6.166553200744356e-05,0.5214584899949841,0.0036982871630849936,0.5301533300080337,0.003759952695092437,zero_sum_capture,-1,-1,141,-1,141,141,-1,-1,0.17316022377854023,0.14852507571909782,0.173204223022073,0.13363946464132628,0.045998428809432876,-0.03277422820633566,0.026006770554538525,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.1,5,-0.006145778653685638,0.026961268955129805,-0.0471855863852354,-2.3115799985927996,-2.378838206241749,-2.235559594068171,193.0298581885701,3.3690065800482856,36163,65,cartesian+auto_shell,2.0,0.02185860596082563,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,65,65,0,0,0,1,0,0,0.017316022377854023,0.014852507571909783,2.0942035676392794,0.0173204223022073,0.013363946464132628,1.8843164514427004,6.853998034534478,0.74950815347054,0,0,0,141.0,0.008694840013049543,6.166553200744356e-05,0.5214584899949841,0.0036982871630849936,0.5301533300080337,0.003759952695092437,zero_sum_capture,-1,-1,141,-1,-1,-1,0.14852507571909782,0.13363946464132628
