att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0862849699208489,0.015718098255405613,6.412984088205491,0.08459303684811405,0.023289735154520232,9.502211943044255,408,1.0,0.001205193324543734,0.00016460538530141777,0.4077317572656118,1.2670171787597553,0.3429276148089267,0.4177884274862941,0.1965254066014509,2.282262373160242,408,1.0,0.0012484568941578487,0.0001442490908576401,0.05434687593330894,1.475254205689134,0.6258010220807545,0.7720105356240868,0.19228564667287418,2.282043157099707,1,4.813607282795276,5.643317146597545,0,0,0,408,0.008225385012337938,2.0160257383181222e-05,1.59468404398649,0.003908539323496299,1.602909428998828,0.00392869958087948,zero_sum_capture,-1,-1,-1,-1,408,408,-1,-1,0.862849699208489,0.15718098255405613,0.8459303684811404,0.23289735154520227,0.13395406721277742,0.020094709299227298,-0.07335776939324035,-31.796143559314686,-48.51558689045708,-15.33763617478132,97,0.1,0.5,44,-0.13429256418497004,0.0946859249065729,-0.22597550028577262,38.39013187102606,10.808132253996936,3.063013565974037,119.98575596388496,2.094146497064215,20375,5900,cartesian+auto_shell,2.0,0.022424067429149517,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5900,5900,0,0,0,0,0,0,0.0862849699208489,0.015718098255405613,6.412984088205491,0.08459303684811405,0.023289735154520232,9.502211943044255,4.813607282795276,5.643317146597545,0,0,0,408.0,0.008225385012337938,2.0160257383181222e-05,1.59468404398649,0.003908539323496299,1.602909428998828,0.00392869958087948,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15718098255405613,0.23289735154520227
0,0,0,0,0,0,0.08627266014953636,0.02608532198181171,3.5476037895263923,0.08636771144230218,0.018006434830109205,2.448875136894852,136,1.0,0.0007042428667826523,0.00017719752007631684,0.08708520034105385,1.3192728796071276,0.19670728680412827,0.26247549301647183,3.2055207468835913,3.9887295554872426,136,1.0,0.0006935236809675401,0.00017244081825921326,1.7462032910587968,2.243736353214097,0.8211476615701844,0.9935377866782129,3.32060154368906,4.008991969683781,1,63.40942391565645,64.084250507617,0,0,0,136,0.00839170700055547,6.170372794526081e-05,0.5195004859997425,0.003819856514703989,0.527892193000298,0.00388156024264925,zero_sum_capture,-1,-1,-1,-1,136,136,-1,-1,0.8627266014953635,0.26085321981811704,0.8636771144230218,0.18006434830109205,-0.23282077038662247,0.16958223628181507,-0.22926492413303512,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.5,30,-0.01728115211335146,-0.12445723501872508,-0.22063019596219635,5.27631594226701,13.546334612075036,13.735257866348078,358.27741692811225,6.2531205609360265,66275,5994,cartesian+auto_shell,2.0,0.02732019590184342,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5994,5994,0,0,0,0,0,0,0.08627266014953636,0.02608532198181171,3.5476037895263923,0.08636771144230218,0.018006434830109205,2.448875136894852,63.40942391565645,64.084250507617,0,0,0,136.0,0.00839170700055547,6.170372794526081e-05,0.5195004859997425,0.003819856514703989,0.527892193000298,0.00388156024264925,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26085321981811704,0.18006434830109205
0,0,0,0,0,0,0.08576645472963446,0.02554361389323105,3.5505623311591163,0.08659834213819696,0.016767163669810164,2.3306357501036126,139,1.0,0.000772932792434165,0.00016444187490701227,0.7133667776368018,1.157542157200148,0.4432319579103464,0.5052242066824775,2.4776725326463005,3.307909924214914,139,1.0,0.0008689307884177343,0.0001602015708127564,1.2799695578789132,1.7748667684306125,0.9205575140893373,1.083509245472001,2.594841318488219,3.35346743905788,1,43.937830662282956,44.29851704028108,0,0,0,139,0.00826743501238525,5.947794972939028e-05,0.5349799279938452,0.0038487764603873753,0.5432473630062304,0.003908254410116766,zero_sum_capture,-1,-1,-1,-1,139,139,-1,-1,0.8576645472963446,0.2554361389323105,0.8659834213819696,0.16767163669810162,-0.0722003692520764,0.1930274671401253,-0.055157400406327384,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.5,5,-0.11782786884140684,0.15825045595386,-0.2442215135346575,-11.557899992963998,-11.894191031208745,-11.177797970340855,74.52969376984802,1.3007885467869529,11878,6037,cartesian+auto_shell,2.0,0.024468924055637782,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6037,6037,0,0,0,0,0,0,0.08576645472963446,0.02554361389323105,3.5505623311591163,0.08659834213819696,0.016767163669810164,2.3306357501036126,43.937830662282956,44.29851704028108,0,0,0,139.0,0.00826743501238525,5.947794972939028e-05,0.5349799279938452,0.0038487764603873753,0.5432473630062304,0.003908254410116766,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2554361389323105,0.16767163669810162
0,0,0,0,0,0,0.07557596331331277,0.020190175282180922,6.945420297070237,0.07399641641229361,0.03110894459696092,10.701476941354557,344,1.0,0.0012609365410349317,0.00016690950367653993,0.5061884970299918,1.5589508134622283,0.5984596989993443,0.7118515117248798,0.7533210399600546,2.4186930541574982,344,1.0,0.0006743288380230606,0.00014419831368918393,0.45772455520592903,1.7120325576640028,0.5321314741865206,0.6404363013817922,0.7289580505415587,2.4416783570399447,1,15.019944653413752,15.76354778001064,0,0,0,344,0.008754191978368908,2.5448232495258456e-05,1.309537277003983,0.0038067944098952996,1.318291468982352,0.003832242642390558,zero_sum_capture,-1,-1,-1,-1,344,344,-1,-1,0.7557596331331277,0.20190175282180922,0.7399641641229361,0.31108944596960914,0.17104113357441408,0.036420349000615915,0.10594844115883012,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.5,53,0.05472099595348856,-0.0043182284004152915,0.034080091242951305,-1.5168517498972007,-39.878383702385044,2.7228062828973103,274.9955269369763,4.7995773733069935,52811,6492,cartesian+auto_shell,2.0,0.024103476448526836,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6492,6492,0,0,0,0,0,0,0.07557596331331277,0.020190175282180922,6.945420297070237,0.07399641641229361,0.03110894459696092,10.701476941354557,15.019944653413752,15.76354778001064,0,0,0,344.0,0.008754191978368908,2.5448232495258456e-05,1.309537277003983,0.0038067944098952996,1.318291468982352,0.003832242642390558,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20190175282180922,0.31108944596960914
0,0,0,0,0,0,0.08658881915706423,0.013042881998541974,7.225756627192253,0.07827327923142559,0.02319168443651985,12.848193177831996,554,1.0,0.0012923808993011397,0.00015388303628640715,0.048786716181137155,2.251849971920499,0.5649723081185389,0.6972860380545057,0.2865486831177154,2.7561246874800736,554,1.0,0.0008099575207271047,0.00016110270328818153,0.44827883222585124,1.5020361990444329,0.42805009795955945,0.5007701094077998,0.335951294370974,2.7410627885547423,1,9.606743207235239,10.5197805339663,0,0,0,554,0.008623036002973095,1.556504693677454e-05,2.1150533460022416,0.0038177858231087393,2.1236763820052147,0.003833350870045514,zero_sum_capture,-1,-1,-1,-1,554,554,-1,-1,0.8658881915706422,0.13042881998541972,0.7827327923142559,0.2319168443651985,0.0611527621208699,0.030441189778646904,0.03552495358300711,34.26484827691199,-64.38603784452243,32.86880440849539,149,0.1,0.5,96,0.20908969729122379,-0.1432356550699907,0.09684791830760864,-4.9311917343608,59.73236420370374,2.779930703284112,316.85751344837746,5.530206869356398,59867,6495,cartesian+auto_shell,2.0,0.021175977304231014,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6495,6495,0,0,0,0,0,0,0.08658881915706423,0.013042881998541974,7.225756627192253,0.07827327923142559,0.02319168443651985,12.848193177831996,9.606743207235239,10.5197805339663,0,0,0,554.0,0.008623036002973095,1.556504693677454e-05,2.1150533460022416,0.0038177858231087393,2.1236763820052147,0.003833350870045514,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13042881998541972,0.2319168443651985
0,0,0,0,0,0,0.08113234323999409,0.013603925486403285,7.727029676277066,0.08360010530391854,0.01968840716957305,11.183015272317494,568,1.0,0.001008744530684914,0.0001618718822459263,1.2654386162727878,3.301333198146199,1.2968769211775077,1.5582033899120165,1.6694821512140952,2.275719567347637,568,1.0,0.0012914127225052293,0.0001563707051605948,1.091381269457915,1.6492296721456463,0.5455034384934128,0.6454283064156406,1.9039992345019479,2.255832497240316,1,8.577850797249045,8.372170826402018,0,0,0,568,0.008838121982989833,1.5560073913714494e-05,2.1613954410131555,0.0038052736637555554,2.1702335629961453,0.00382083373766927,zero_sum_capture,-1,-1,-1,-1,568,568,-1,-1,0.8113234323999409,0.13603925486403284,0.8360010530391854,0.1968840716957305,0.22579540683803778,0.005135543903590112,0.20133030533259938,-9.528085590869841,-18.519374543765366,-77.24149371601249,130,0.1,0.5,56,0.14912408892513251,0.020034955456166403,0.10227674615654792,-12.900022705783261,-22.43929048927164,30.4970106162614,202.61226777658064,3.536251177633743,38274,6544,cartesian+auto_shell,2.0,0.026675494425526438,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6544,6544,0,0,0,0,0,0,0.08113234323999409,0.013603925486403285,7.727029676277066,0.08360010530391854,0.01968840716957305,11.183015272317494,8.577850797249045,8.372170826402018,0,0,0,568.0,0.008838121982989833,1.5560073913714494e-05,2.1613954410131555,0.0038052736637555554,2.1702335629961453,0.00382083373766927,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13603925486403284,0.1968840716957305
0,0,0,0,0,0,0.0755170510380757,0.01751933376668108,6.762462833938897,0.0861344668104079,0.017204303402074614,6.640861113200801,386,1.0,0.001006291885093256,0.00015024260595922188,0.36917746367542376,1.437522422810669,0.43299044053645624,0.5756707499550214,1.227988461065567,3.2544967136037175,386,1.0,0.0011142660520981503,0.00015399819058404412,1.2060250596786033,1.9328526331632845,0.4647861509631428,0.546385906055177,0.8070973094564473,3.290666269581226,1,11.10512012014265,11.177150134569857,0,0,0,386,0.008681600011186674,2.249119173882558e-05,1.475502533983672,0.003822545424828166,1.4841841339948587,0.0038450366165669915,zero_sum_capture,-1,-1,-1,-1,386,386,-1,-1,0.7551705103807569,0.17519333766681078,0.861344668104079,0.17204303402074614,0.20890949771374323,-0.14716718726618094,-0.22744407048565224,0.8814220842924203,-7.1969523004205564,-59.56028015963989,107,0.1,0.5,45,-0.14138411623310482,0.14019654013203497,-0.03602219865649714,19.814267708096995,-34.74738430520754,0.11865554383071943,10.123040894529414,0.1766803939235703,1541,6651,cartesian+auto_shell,2.0,0.01851692968262843,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6651,6651,0,0,0,0,0,0,0.0755170510380757,0.01751933376668108,6.762462833938897,0.0861344668104079,0.017204303402074614,6.640861113200801,11.10512012014265,11.177150134569857,0,0,0,386.0,0.008681600011186674,2.249119173882558e-05,1.475502533983672,0.003822545424828166,1.4841841339948587,0.0038450366165669915,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17519333766681078,0.17204303402074614
0,0,0,0,0,0,0.08659881348920144,0.016981030687540775,10.06975119771168,0.08660254037844387,0.01860867535842681,11.034944487547099,593,1.0,0.0011902992071017137,0.00016697780765174551,0.037195843063558276,2.1023990155408536,0.6332046154604297,0.7955817998460689,0.00665080500125258,2.458699648874423,593,1.0,0.0008314033933236268,0.00016814548539188692,0.07423471591309377,2.0641027727600596,0.5081421395938012,0.6765432398670949,0.0065027176866800955,2.4343957695139475,1,1.242898026805743,1.1966655800800703,0,0,0,593,0.008540859998902306,1.4402799323612657e-05,2.2568804930197075,0.003805869296829186,2.26542135301861,0.003820272096152799,zero_sum_capture,-1,-1,-1,-1,581,537,-1,-1,0.8659881348920143,0.1698103068754077,0.8660254037844386,0.1860867535842681,0.16174797172309074,-0.05815021333320525,-0.050201458134413623,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,0.5,113,0.11208514654526203,0.19338018606188317,-0.038107659672158734,35.92620573823963,-47.58513327867684,-6.705433028838515,67.6284878323599,1.1803397808196032,10694,6673,cartesian+auto_shell,2.0,0.02409979755361409,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6673,6673,0,0,0,0,0,0,0.08659881348920144,0.016981030687540775,10.06975119771168,0.08660254037844387,0.01860867535842681,11.034944487547099,1.242898026805743,1.1966655800800703,0,0,0,593.0,0.008540859998902306,1.4402799323612657e-05,2.2568804930197075,0.003805869296829186,2.26542135301861,0.003820272096152799,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1698103068754077,0.1860867535842681
0,0,0,0,0,0,0.08631529697313062,0.014088051481499473,7.100377946675734,0.08621202495323722,0.021546054521481384,10.859211478826618,504,1.0,0.0011848823545468309,0.00015508023011964622,0.2143597011551494,2.3049281163506254,1.1020290673785866,1.2510722341936387,1.7923995883297512,3.7848981150394545,504,1.0,0.0011830638199464645,0.0001497733972074776,2.5486463044801786,2.713352329083532,0.6385910536363694,0.826373124289501,2.285773092218341,3.8324014369831088,1,10.019889236732487,10.284034113410625,0,0,0,504,0.008060669002588838,1.5993390878152458e-05,1.9229530899901874,0.0038153831150598955,1.9310137589927763,0.003831376505938048,zero_sum_capture,-1,-1,-1,-1,504,504,-1,-1,0.8631529697313061,0.14088051481499472,0.8621202495323722,0.2154605452148138,-0.021021249740547976,0.028420204351946754,-0.16181910537001065,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,0.5,94,0.22222616503833736,-0.12425847445608879,0.182274086286128,-4.468924658484607,4.743360293872844,59.64502699738929,48.96952987021077,0.8546795293888894,7605,6716,cartesian+auto_shell,2.0,0.02460412373982613,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6716,6716,0,0,0,0,0,0,0.08631529697313062,0.014088051481499473,7.100377946675734,0.08621202495323722,0.021546054521481384,10.859211478826618,10.019889236732487,10.284034113410625,0,0,0,504.0,0.008060669002588838,1.5993390878152458e-05,1.9229530899901874,0.0038153831150598955,1.9310137589927763,0.003831376505938048,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14088051481499472,0.2154605452148138
0,0,0,0,0,0,0.07072401933916295,0.014490383805389888,8.375441839515355,0.07741007363477692,0.015400836640120522,8.901683577989662,578,1.0,0.0010041577709661604,0.00016436524327358945,1.53310328424449,2.6941930826305693,0.7961977070433535,1.0109115192248264,0.732590579127048,3.8110554329715955,578,1.0,0.0009717913766719169,0.0001544100986193828,0.2396816058171972,2.754840141398642,1.2691397829707147,1.5294445666223704,0.5728495750044621,3.7803257035480335,1,3.0141214746577925,3.396636455510467,0,0,0,578,0.00823208101792261,1.4242354702288253e-05,2.200665548996767,0.0038073798425549603,2.2088976300146896,0.0038216221972572485,zero_sum_capture,-1,-1,-1,-1,578,578,-1,-1,0.7072401933916295,0.1449038380538989,0.7741007363477692,0.15400836640120522,0.08419683452868221,-0.07426684442328285,-0.10011943476258972,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,0.5,100,-0.1983673298703711,-0.22502250185142925,-0.24094690552961973,-5.8930366345268155,-58.639899933138715,-11.253188661690603,206.9755174478267,3.6124042504835465,39226,6726,cartesian+auto_shell,2.0,0.025941166274740426,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6726,6726,0,0,0,0,0,0,0.07072401933916295,0.014490383805389888,8.375441839515355,0.07741007363477692,0.015400836640120522,8.901683577989662,3.0141214746577925,3.396636455510467,0,0,0,578.0,0.00823208101792261,1.4242354702288253e-05,2.200665548996767,0.0038073798425549603,2.2088976300146896,0.0038216221972572485,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1449038380538989,0.15400836640120522
0,0,0,0,0,0,0.086425388876306,0.01746688580126017,2.8645692714066677,0.07700489538244631,0.02506450634399863,4.110579040415775,164,1.0,0.0009308533007034054,0.000141425908922546,0.31354503447452886,1.1219621519225313,0.5832232186303619,0.6471652603983495,1.0270453927630259,2.2668964746285303,164,1.0,0.000864814222580745,0.0001718754209847366,0.40976295766255966,1.4111395406197706,0.47214954253797026,0.5743947394292203,1.1490310813674969,2.335097431333823,1,17.135489892601967,17.36830391907527,0,0,0,164,0.008423802995821461,5.1364652413545495e-05,0.6255710510013159,0.0038144576280568043,0.6339948539971374,0.00386582228047035,zero_sum_capture,-1,-1,-1,-1,164,164,-1,-1,0.86425388876306,0.17466885801260168,0.7700489538244631,0.25064506343998627,-0.04663574933935044,0.05330096517794225,0.11502844880104113,-19.449662019676772,-21.417964174741286,-27.62211899782205,61,0.1,0.5,33,0.19620805180440826,0.021930579963700958,-0.06354741905225036,3.3623235285706747,0.4513891157934441,19.710175756582263,55.82069489576547,0.9742549166823004,8721,6950,cartesian+auto_shell,2.0,0.021321887516585994,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6950,6950,0,0,0,0,0,0,0.086425388876306,0.01746688580126017,2.8645692714066677,0.07700489538244631,0.02506450634399863,4.110579040415775,17.135489892601967,17.36830391907527,0,0,0,164.0,0.008423802995821461,5.1364652413545495e-05,0.6255710510013159,0.0038144576280568043,0.6339948539971374,0.00386582228047035,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17466885801260168,0.25064506343998627
0,0,0,0,0,0,0.07678437966717154,0.012133841647149347,6.540140647813498,0.0807074794527638,0.0174045230772075,9.381037938614842,539,1.0,0.0010396683322163828,0.00015933993206494924,0.18579020540780397,2.9797998841389255,0.5771582569993151,0.6985814871728486,0.15589511780276222,4.061110887938507,539,1.0,0.0013673481940700946,0.0001584936505111886,0.7716773045719195,1.8694498820797116,0.5226931599090617,0.6110776797148397,0.20373884927759262,4.052064202128183,1,3.9878289981992827,4.918258987558311,0,0,0,539,0.008579157991334796,1.591680517872875e-05,2.055343193002045,0.003813252677183757,2.06392235099338,0.0038291694823624858,zero_sum_capture,-1,-1,-1,-1,539,539,-1,-1,0.7678437966717153,0.12133841647149343,0.807074794527638,0.17404523077207498,-0.051252076989502016,-0.1642801838300249,-0.23970655892363812,-32.325572844717364,71.57150841780098,15.250459765578022,137,0.1,0.5,100,-0.1614369395430963,0.09521677438632403,-0.0013383370567119357,-5.8930366345268155,-58.639899933138715,-11.253188661690603,222.87206075102412,3.889851270810197,42632,7038,cartesian+auto_shell,2.0,0.02728881742127882,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7038,7038,0,0,0,0,0,0,0.07678437966717154,0.012133841647149347,6.540140647813498,0.0807074794527638,0.0174045230772075,9.381037938614842,3.9878289981992827,4.918258987558311,0,0,0,539.0,0.008579157991334796,1.591680517872875e-05,2.055343193002045,0.003813252677183757,2.06392235099338,0.0038291694823624858,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12133841647149343,0.17404523077207498
0,0,0,0,0,0,0.0855490039487738,0.015529675078815064,5.497504977900532,0.08632815384213254,0.027185049541577876,9.623507537718568,354,1.0,0.0010871232279414259,0.0001577239278095199,0.6844204149687295,1.3662832272578171,0.44578896974210863,0.519755318293358,0.8163042966509622,2.938362500598522,354,1.0,0.000987433585847281,0.00014525385256929302,1.2215701107425374,1.9023067488443268,0.6283139220187058,0.7839130905718306,0.7257091749361488,2.9573397750808805,1,10.9659319436572,11.527933472283689,0,0,0,354,0.008207133010728285,2.318399155572962e-05,1.3532197379972786,0.0038226546271109565,1.3614268710080069,0.003845838618666686,zero_sum_capture,-1,-1,-1,-1,354,354,-1,-1,0.8554900394877378,0.1552967507881506,0.8632815384213253,0.2718504954157787,-0.16774805754693073,-0.17722391286426903,-0.24823233351540158,-24.848988461367806,48.06211702233701,25.933774884848365,111,0.1,0.5,53,-0.009239042364539374,-0.02425164664334456,-0.23226614782991611,-1.5168517498972007,-39.878383702385044,2.7228062828973103,271.40690307718785,4.7369440713380575,52164,7192,cartesian+auto_shell,2.0,0.03038231542749177,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7192,7192,0,0,0,0,0,0,0.0855490039487738,0.015529675078815064,5.497504977900532,0.08632815384213254,0.027185049541577876,9.623507537718568,10.9659319436572,11.527933472283689,0,0,0,354.0,0.008207133010728285,2.318399155572962e-05,1.3532197379972786,0.0038226546271109565,1.3614268710080069,0.003845838618666686,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1552967507881506,0.2718504954157787
0,0,0,0,0,0,0.084945466987612,0.012396708386120931,6.458685069169006,0.08659166036673303,0.011594912354671737,6.040949336783975,521,1.0,0.0012136602911310044,0.00017153567851465484,0.4210016810367319,2.36874933855856,0.7411186544058345,0.88784562658467,0.23108090837019252,3.7096133539502745,521,1.0,0.0011819206693075646,0.00015662113983101134,0.31151122528807973,1.8516926000102776,0.5403045190113588,0.6721472769556636,0.3028815268266317,3.7461482390805787,1,7.404353792292381,7.8210052688312155,0,0,0,521,0.008513153006788343,1.6340024965044805e-05,1.9863400369940791,0.0038125528541153152,1.9948531900008675,0.0038288928790803597,zero_sum_capture,-1,-1,-1,-1,521,521,-1,-1,0.84945466987612,0.12396708386120933,0.8659166036673303,0.11594912354671737,-0.09531431283376612,-0.18553729900856286,0.12856841692143262,72.84642547975545,19.046458569622217,-27.030181478822918,123,0.1,0.5,81,-0.1853340888729451,0.13999086170833808,0.08840423365354,-50.06761265112739,1.1873911069739007,33.04276419695767,307.03434120275114,5.358760170679694,58283,7248,cartesian+auto_shell,2.0,0.025842154109808235,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7248,7248,0,0,0,0,0,0,0.084945466987612,0.012396708386120931,6.458685069169006,0.08659166036673303,0.011594912354671737,6.040949336783975,7.404353792292381,7.8210052688312155,0,0,0,521.0,0.008513153006788343,1.6340024965044805e-05,1.9863400369940791,0.0038125528541153152,1.9948531900008675,0.0038288928790803597,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12396708386120933,0.11594912354671737
0,0,0,0,0,0,0.08643684901770687,0.014512085021037839,7.197994170434768,0.08594209466745628,0.020784146406917118,10.30893661783089,496,1.0,0.00090039054015167,0.0001525025011921054,0.6451898815600785,2.2585882308791922,0.8754492846079126,1.0242854911449408,1.8905871696001408,3.742980634212039,496,1.0,0.0015402739358657512,0.00015743374825187323,0.02377722642509096,1.9422742371477115,0.35286915808931274,0.49042703288646805,1.8096099310628153,3.671438723978896,1,10.931701767012253,11.286471865005332,0,0,0,496,0.008667835005326197,1.747547380106088e-05,1.8967660029884428,0.003824125006025086,1.905433837993769,0.0038416004798261473,zero_sum_capture,-1,-1,-1,-1,496,496,-1,-1,0.8643684901770686,0.14512085021037835,0.8594209466745627,0.20784146406917114,0.16500409024075724,0.069564925225726,0.03176520465556981,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,0.5,94,-0.0786460905072961,-0.22209668129971388,-0.19618153055848758,-4.468924658484607,4.743360293872844,59.64502699738929,272.75345088496783,4.76044576411933,52408,7345,cartesian+auto_shell,2.0,0.026526842192466937,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7345,7345,0,0,0,0,0,0,0.08643684901770687,0.014512085021037839,7.197994170434768,0.08594209466745628,0.020784146406917118,10.30893661783089,10.931701767012253,11.286471865005332,0,0,0,496.0,0.008667835005326197,1.747547380106088e-05,1.8967660029884428,0.003824125006025086,1.905433837993769,0.0038416004798261473,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14512085021037835,0.20784146406917114
