att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08423164570024139,0.038328460161654816,3.2579191137406593,0.08660165253798058,0.058384426662732025,4.962676266332222,85,1.0,0.0006081306324183753,0.00016921063523171777,0.034878025490937443,1.6567142380109405,0.5500365401691534,0.6999344676163755,0.0018205355171587562,1.9314379012402494,85,1.0,0.0007749299399588566,0.00018058817725665865,0.04616925990871992,0.8802047016365918,0.27043517040917575,0.34861722233067577,0.0018532939836147701,1.9074562616120403,1,7.011647585267309,0.6709873593982111,0,0,1,85,0.005276190931908786,6.207283449304454e-05,0.31796373007819057,0.0037407497656257714,0.32323992101009935,0.0038028226001188157,zero_sum_capture,-1,-1,85,-1,85,85,-1,-1,0.8423164570024139,0.3832846016165481,0.8660165253798057,0.5838442666273203,0.23857723826521765,-0.11168744322284457,0.09175506126066113,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.5,62,-0.1596033846763117,0.1726975695627594,-0.2063794533427667,0.5710484870332582,7.457711014594349,2.8383886358733843,44,cartesian+auto_shell,2.0,0.025940422240483173,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,44,44,0,0,0,1,0,0,0.08423164570024139,0.038328460161654816,3.2579191137406593,0.08660165253798058,0.058384426662732025,4.962676266332222,7.011647585267309,0.6709873593982111,0,0,0,85.0,0.005276190931908786,6.207283449304454e-05,0.31796373007819057,0.0037407497656257714,0.32323992101009935,0.0038028226001188157,zero_sum_capture,-1,-1,85,-1,-1,-1,0.3832846016165481,0.5838442666273203
0,0,0,1,0,0,0.08659947599865553,0.041336755998071684,6.0351663757184655,0.08659100479810582,0.04453738040723932,6.502457539456941,146,1.0,0.0017305769664618512,0.0002233992286741562,0.013374178884987332,1.7370675221138163,0.22823447421020698,0.35804837882640356,0.0017864529495478097,0.5483513000308661,146,1.0,0.0014868505846886712,0.000202516719189677,0.024360535703336048,1.6039632962418704,0.3155053759976529,0.4201747828201532,0.0018851729806856142,0.5277631874224618,1,11.691571497938833,0.7382586935071482,0,0,1,146,0.005142054054886103,3.521954832113769e-05,0.5491720329737291,0.00376145228064198,0.5543140870286152,0.0037966718289631175,zero_sum_capture,-1,-1,146,-1,62,146,-1,-1,0.8659947599865553,0.4133675599807167,0.8659100479810581,0.44537380407239324,0.19265833285013778,-0.17335503796748258,-0.12455805921784746,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,12,-0.2395916409625703,0.13101334468097353,0.07324185693926666,-3.1323963967993036,1.0958531588256177,2.2332036780398363,48,cartesian+auto_shell,2.0,0.026034238691851636,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,48,48,0,0,0,1,0,0,0.08659947599865553,0.041336755998071684,6.0351663757184655,0.08659100479810582,0.04453738040723932,6.502457539456941,11.691571497938833,0.7382586935071482,0,0,0,146.0,0.005142054054886103,3.521954832113769e-05,0.5491720329737291,0.00376145228064198,0.5543140870286152,0.0037966718289631175,zero_sum_capture,-1,-1,146,-1,-1,-1,0.4133675599807167,0.44537380407239324
0,0,0,1,0,0,0.08659093076601045,0.03809155368306993,2.7045003114979647,0.08574181879667853,0.05902359035780347,4.190674915404046,71,1.0,0.0010808701603504292,0.00019129261251473698,0.01809337128963773,1.1783788107973254,0.2527572680085454,0.39773553238179105,0.0011061262250252307,0.7933084434590315,71,1.0,0.0011201100201486429,0.0002258405976157875,0.010156606311267028,2.377834248522048,0.3479036839339453,0.7554346369718297,0.0011270954707188873,0.6715187958584389,1,10.178565674228135,0.7226708066788281,0,0,1,71,0.005356704001314938,7.544653522978785e-05,0.2677831220207736,0.0037715932678982194,0.2731398260220885,0.0038470398031280073,zero_sum_capture,-1,-1,71,-1,71,71,-1,-1,0.8659093076601044,0.38091553683069934,0.8574181879667853,0.5902359035780348,-0.025694724907709132,-0.08416367412758691,0.13587306200786936,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,54,-0.0398880366562836,-0.06313455785293154,0.10325455013130552,2.047177698895862,4.988438199975334,5.909699467330829,50,cartesian+auto_shell,2.0,0.02561187591978077,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,50,50,0,0,0,1,0,0,0.08659093076601045,0.03809155368306993,2.7045003114979647,0.08574181879667853,0.05902359035780347,4.190674915404046,10.178565674228135,0.7226708066788281,0,0,0,71.0,0.005356704001314938,7.544653522978785e-05,0.2677831220207736,0.0037715932678982194,0.2731398260220885,0.0038470398031280073,zero_sum_capture,-1,-1,71,-1,-1,-1,0.38091553683069934,0.5902359035780348
0,0,0,0,0,0,0.08620081993584419,0.041718238879522966,2.7534037660485158,0.08562281805292347,0.04580713564093584,3.023270952301765,66,1.0,0.0007741023822431836,0.00015766630041374717,0.6853975745349068,1.9338132466001086,0.7305602451528127,0.9071360071718402,0.18617767853477218,1.3821327679844664,66,1.0,0.0007122078789950214,0.00015771841138838272,0.12045892684520151,1.1790272568273852,0.41973428388901357,0.4890976116568579,0.160786524186072,1.2911122624301588,1,8.23436430042123,8.612997419998392,0,0,0,66,0.0051582540618255734,7.815536457311475e-05,0.24799200997222215,0.0037574546965488203,0.2531502640340477,0.0038356100611219354,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.8620081993584419,0.4171823887952297,0.8562281805292347,0.45807135640935837,-0.040150461486402944,-0.006673405158479029,0.14789786627491236,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.5,43,0.18600096808935535,-0.17881740111385963,0.008175643176338176,3.691500211934646,-3.695990381275053,6.0590825449740136,63,cartesian+auto_shell,2.0,0.028029748564197342,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,63,63,0,0,0,0,0,0,0.08620081993584419,0.041718238879522966,2.7534037660485158,0.08562281805292347,0.04580713564093584,3.023270952301765,8.23436430042123,8.612997419998392,0,0,0,66.0,0.0051582540618255734,7.815536457311475e-05,0.24799200997222215,0.0037574546965488203,0.2531502640340477,0.0038356100611219354,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4171823887952297,0.45807135640935837
0,0,0,1,0,0,0.08659573199103082,0.06561238797401571,3.5430689505968482,0.08623764893782322,0.062136573256323796,3.355374955841485,54,1.0,0.0009624108482037455,0.00022723562034586962,0.015933974325777867,1.0196464938625418,0.2625689175219238,0.34442469143663096,0.0003630902303886804,1.0665363526184026,54,1.0,0.0009523509968405306,0.000252287948572352,0.009918371168049719,2.6558436431917967,0.6043073486799813,0.9590947742706425,0.00038346998613120295,1.1269479011512549,1,6.442861418840462,0.717004982971966,0,0,1,54,0.005347194033674896,9.902211173472029e-05,0.20259152201469988,0.0037516948521240717,0.20793871604837477,0.003850716963858792,zero_sum_capture,-1,-1,54,-1,54,54,-1,-1,0.8659573199103081,0.656123879740157,0.8623764893782322,0.6213657325632381,0.15110261332205033,-0.1982333049851417,-0.20061317904941411,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,0.5,25,0.10436434618193857,-0.10653741673129613,-0.09757297615915816,-0.809808416102907,1.6373250664356762,3.5585638895529623,67,cartesian+auto_shell,2.0,0.022233759601839383,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,67,67,0,0,0,1,0,0,0.08659573199103082,0.06561238797401571,3.5430689505968482,0.08623764893782322,0.062136573256323796,3.355374955841485,6.442861418840462,0.717004982971966,0,0,0,54.0,0.005347194033674896,9.902211173472029e-05,0.20259152201469988,0.0037516948521240717,0.20793871604837477,0.003850716963858792,zero_sum_capture,-1,-1,54,-1,-1,-1,0.656123879740157,0.6213657325632381
0,0,0,1,0,0,0.08657419123984819,0.047009559568383444,3.4316978484919916,0.08660166114035202,0.06200930660986169,4.526679382519903,73,1.0,0.0014478405306315198,0.00023594695819241341,0.0027350174166278904,1.1754646369962152,0.2044624237697305,0.3132630914691693,0.0021195897772287578,1.4213421001589126,73,1.0,0.0006835968879813417,0.00017734017752119648,0.025217168443229285,1.372492566688515,0.23667418645276994,0.34948300289791207,0.002133845672501887,1.2412193396834303,1,4.4442997290173585,0.6605220578085645,0,0,1,73,0.005220831953920424,7.15182459441154e-05,0.27701917302329093,0.003794783192099876,0.28224000497721136,0.003866301438043991,zero_sum_capture,-1,-1,73,-1,73,73,-1,-1,0.8657419123984819,0.47009559568383447,0.8660166114035202,0.6200930660986168,-0.21207481211280937,-0.05363318103318304,-0.24857965339228422,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.5,11,-0.08030649327459172,-0.07338871675788589,-0.05592376013146033,0.48659034189143324,1.8464403415265482,-3.514809796327719,77,cartesian+auto_shell,2.0,0.020455194998481127,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,77,77,0,0,0,1,0,0,0.08657419123984819,0.047009559568383444,3.4316978484919916,0.08660166114035202,0.06200930660986169,4.526679382519903,4.4442997290173585,0.6605220578085645,0,0,0,73.0,0.005220831953920424,7.15182459441154e-05,0.27701917302329093,0.003794783192099876,0.28224000497721136,0.003866301438043991,zero_sum_capture,-1,-1,73,-1,-1,-1,0.47009559568383447,0.6200930660986168
0,0,0,0,0,0,0.06829749223773664,0.05400647909898733,1.8902267684645564,0.07909124240413326,0.055468385800067375,1.9413935030023581,35,1.0,0.0005644990348964835,0.00012890951039888144,0.2149082219093592,2.378759363741147,0.9695075373237313,1.2626157624517425,0.6471058626264153,3.1309160204048876,35,1.0,0.0004124961317963237,0.0001402559535807322,0.39548435330258763,1.3950993818575903,0.4206086823019506,0.519338577780202,0.5919628187009505,3.0444873376596,1,12.547012996271626,13.136178223708619,0,0,0,35,0.005298867006786168,0.0001513962001938905,0.13094638101756573,0.0037413251719304493,0.1362452480243519,0.00389272137212434,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.6829749223773663,0.5400647909898733,0.7909124240413326,0.5546838580006737,0.040526316236672744,0.20771017036131662,0.19946842310978002,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,22,0.21251398197882998,-0.22136147262862949,-0.0009519150899693352,0.36105385845881394,3.8338326178768405,1.0822973571970032,79,cartesian+auto_shell,2.0,0.023498126165223496,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,79,79,0,0,0,0,0,0,0.06829749223773664,0.05400647909898733,1.8902267684645564,0.07909124240413326,0.055468385800067375,1.9413935030023581,12.547012996271626,13.136178223708619,0,0,0,35.0,0.005298867006786168,0.0001513962001938905,0.13094638101756573,0.0037413251719304493,0.1362452480243519,0.00389272137212434,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5400647909898733,0.5546838580006737
0,0,0,0,0,0,0.0759707705359593,0.039169175632280014,2.271812186672241,0.08642981426053807,0.0437320485032477,2.536458813188367,58,1.0,0.0010409606926325202,0.00016145473855044915,0.07679967619198007,1.6100499002514317,0.42943123551458007,0.6071065564473815,0.5520369765095775,2.3080379448378134,58,1.0,0.0005558854748464772,0.0001586054466698549,0.23096188315763688,1.025522980038887,0.47087952022871726,0.536686030048352,0.49639929664475013,2.226540035078901,1,9.636413265275452,10.449435646807396,0,0,0,58,0.005249361973255873,9.05062409182047e-05,0.21844134095590562,0.0037662300164811313,0.2236907029291615,0.003856736257399336,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,0.7597077053595929,0.39169175632279996,0.8642981426053806,0.4373204850324771,0.013011080809512632,0.036570196151933854,-0.16605456585796224,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.5,41,-0.07509725849591109,-0.10448766814057675,-0.2096281442074296,6.831147650084087,0.10684275640414494,4.162211720726691,80,cartesian+auto_shell,2.0,0.02716714194340451,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,80,80,0,0,0,0,0,0,0.0759707705359593,0.039169175632280014,2.271812186672241,0.08642981426053807,0.0437320485032477,2.536458813188367,9.636413265275452,10.449435646807396,0,0,0,58.0,0.005249361973255873,9.05062409182047e-05,0.21844134095590562,0.0037662300164811313,0.2236907029291615,0.003856736257399336,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39169175632279996,0.4373204850324771
0,0,0,1,0,0,0.08654082576923827,0.06054539730250604,5.146358770713014,0.08301311377839982,0.06261615768662186,5.3223734033628585,85,1.0,0.0015640164787506707,0.00020453982131822478,0.0452706122257089,1.7832619102670548,0.22886454628392655,0.404426550396136,0.0034436095507491627,0.8900028355713534,85,1.0,0.0008149977358146599,0.00020074632663818554,0.06858862404178034,1.7317354575877826,0.274177288685865,0.4365563155300525,0.003667189954093821,0.8617589155461639,1,12.062200639295476,0.7478162108489815,0,0,1,85,0.005204276996664703,6.122678819605533e-05,0.31882682000286877,0.0037509037647396326,0.3240310969995335,0.003812130552935688,zero_sum_capture,-1,-1,85,-1,85,85,-1,-1,0.8654082576923826,0.6054539730250603,0.830131137783998,0.6261615768662183,0.1859904284679339,-0.08553970272864092,-0.16517612045107488,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.5,24,0.13298286830596973,0.18114324882796895,-0.09553748380838945,2.8972955709633323,0.9301610633527965,-2.5962432033033136,86,cartesian+auto_shell,2.0,0.025558974659838057,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,86,86,0,0,0,1,0,0,0.08654082576923827,0.06054539730250604,5.146358770713014,0.08301311377839982,0.06261615768662186,5.3223734033628585,12.062200639295476,0.7478162108489815,0,0,0,85.0,0.005204276996664703,6.122678819605533e-05,0.31882682000286877,0.0037509037647396326,0.3240310969995335,0.003812130552935688,zero_sum_capture,-1,-1,85,-1,-1,-1,0.6054539730250603,0.6261615768662183
0,0,0,0,0,0,0.08660202590912136,0.051792438342587524,1.8645277803331508,0.07249305218588507,0.05738809243516766,2.065971327666036,36,1.0,0.0006329087343772069,0.00019793988568659758,0.345890847687987,1.5397999757357665,0.2815694498183517,0.4342680443503268,0.174247911323091,2.4950331075822985,36,1.0,0.0009230164320192574,0.00024107411623214888,0.16406493682131323,1.863526277470835,0.6640061395323796,0.8167901467945086,0.1724267771401913,2.615665340996384,1,8.73374336030473,9.055966737827351,0,0,0,36,0.005201352061703801,0.00014448200171399448,0.13428141793701798,0.0037300393871393884,0.13948276999872178,0.0038745213888533828,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8660202590912135,0.5179243834258753,0.7249305218588508,0.5738809243516765,-0.19999972045528092,0.2048469485981379,-0.010268145752366176,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.5,33,0.12121175423590785,-0.0862289544091856,-0.0705630092857189,0.672464705714135,0.09027782315868882,3.942035151316453,89,cartesian+auto_shell,2.0,0.0264455888126115,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,89,89,0,0,0,0,0,0,0.08660202590912136,0.051792438342587524,1.8645277803331508,0.07249305218588507,0.05738809243516766,2.065971327666036,8.73374336030473,9.055966737827351,0,0,0,36.0,0.005201352061703801,0.00014448200171399448,0.13428141793701798,0.0037300393871393884,0.13948276999872178,0.0038745213888533828,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5179243834258753,0.5738809243516765
0,0,0,0,0,0,0.08660162672097912,0.05236990334915187,1.990056327267771,0.07949862432738992,0.0588260868765287,2.235391301308091,38,1.0,0.0008309606672743662,0.00019220507710024574,0.44728080519377755,1.3803464527168887,0.5564456075945131,0.670758415987386,0.15336254147529185,2.200357106036852,38,1.0,0.0007809154783738398,0.00017839863657736086,0.07022208751776612,2.04746070839594,0.4739519760792328,0.7590534893128511,0.1602613943212273,2.2605109128308536,1,7.7367745632527445,8.185010529576296,0,0,0,38,0.005190724972635508,0.00013659802559567126,0.14226148801390082,0.0037437233687868635,0.14745221298653632,0.003880321394382535,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8660162672097912,0.5236990334915185,0.7949862432738992,0.5882608687652869,0.19269157460049047,0.24655954101169986,0.19557526073625126,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.5,38,0.1506127089990621,0.24612680392743402,0.14194434785212168,2.5191296739895077,0.586991067592072,3.0511353906689607,92,cartesian+auto_shell,2.0,0.02437238670537143,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,92,92,0,0,0,0,0,0,0.08660162672097912,0.05236990334915187,1.990056327267771,0.07949862432738992,0.0588260868765287,2.235391301308091,7.7367745632527445,8.185010529576296,0,0,0,38.0,0.005190724972635508,0.00013659802559567126,0.14226148801390082,0.0037437233687868635,0.14745221298653632,0.003880321394382535,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5236990334915185,0.5882608687652869
0,0,0,1,0,0,0.08660172308037378,0.032442114970341676,2.3358322778646006,0.08658549049504399,0.05952203420964566,4.2855864630944875,72,1.0,0.0009218513232131972,0.00019914647807130892,0.014627589576178783,0.8138318476984157,0.1646471050377657,0.2572863141620114,0.005147965591234871,0.8773848174465086,72,1.0,0.0010766608067102178,0.0002111055954267889,0.015179749948506896,1.0378598049359928,0.17020019947065682,0.27821599022156424,0.0063705606054308694,0.9107839668201895,1,5.495413248402373,0.5884053774132626,0,0,1,72,0.005171342985704541,7.18242081347853e-05,0.2730635349871591,0.003792549097043876,0.2782348779728636,0.0038643733051786614,zero_sum_capture,-1,-1,72,-1,72,72,-1,-1,0.8660172308037377,0.32442114970341673,0.8658549049504398,0.5952203420964566,0.09945656686852805,-0.04323444574906732,0.03341484530264771,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,0.5,11,0.05841189763894361,-0.1791506231990792,0.2101101394163964,0.48659034189143324,1.8464403415265482,-3.514809796327719,94,cartesian+auto_shell,2.0,0.02366956789708462,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,94,94,0,0,0,1,0,0,0.08660172308037378,0.032442114970341676,2.3358322778646006,0.08658549049504399,0.05952203420964566,4.2855864630944875,5.495413248402373,0.5884053774132626,0,0,0,72.0,0.005171342985704541,7.18242081347853e-05,0.2730635349871591,0.003792549097043876,0.2782348779728636,0.0038643733051786614,zero_sum_capture,-1,-1,72,-1,-1,-1,0.32442114970341673,0.5952203420964566
0,0,0,1,0,0,0.08660157855107542,0.025213224616588408,2.092697643176838,0.08300457687947638,0.056084511584533286,4.655014461516263,83,1.0,0.0017712814323607644,0.0002141603431552066,0.03860030794085347,1.722346447664727,0.26045618624444844,0.44638503763315274,0.01916710031103404,0.9485950992394271,83,1.0,0.0010572248480232836,0.0001794716236771245,0.06404918079994824,1.3507971201684779,0.32410915662068984,0.4001275891923702,0.010807762008615667,0.9316584500948961,1,5.68655215566304,0.6767076489362952,0,0,1,83,0.0052126559894531965,6.280308421027947e-05,0.3111394130392,0.0037486676269783132,0.3163520690286532,0.003811470711188593,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,0.8660157855107542,0.2521322461658841,0.8300457687947637,0.5608451158453326,0.20764194939648495,-0.0470704204345429,-0.06829783589103039,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,72,-0.21464121156414384,0.022444202224464915,-0.19775085257343583,-6.438216145755037,2.42715625436634,4.081456281455127,97,cartesian+auto_shell,2.0,0.027520391542369828,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,97,97,0,0,0,1,0,0,0.08660157855107542,0.025213224616588408,2.092697643176838,0.08300457687947638,0.056084511584533286,4.655014461516263,5.68655215566304,0.6767076489362952,0,0,0,83.0,0.0052126559894531965,6.280308421027947e-05,0.3111394130392,0.0037486676269783132,0.3163520690286532,0.003811470711188593,zero_sum_capture,-1,-1,83,-1,-1,-1,0.2521322461658841,0.5608451158453326
0,0,0,1,0,0,0.0863535547350473,0.055220254266897896,2.9266734761455884,0.07687251067669512,0.05284063384725688,2.8005535939046147,53,1.0,0.001208061988507513,0.00026676075541090755,0.04288089987499734,1.7909964965788214,0.33626542653378927,0.4742493564049059,0.0009168382266996531,0.6559860994140165,53,1.0,0.001018508861067671,0.0002377427098182018,0.007937245370887955,1.0416849920225617,0.1650421350566723,0.280664210437758,0.0009681415517038656,0.6865130877469738,1,11.925006551679568,0.7179442743778044,0,0,1,53,0.005204154993407428,9.819160364919676e-05,0.19979585998225957,0.0037697332072124446,0.205000014975667,0.0038679248108616413,zero_sum_capture,-1,-1,53,-1,53,53,-1,-1,0.8635355473504729,0.552202542668979,0.7687251067669512,0.5284063384725689,-0.10762227076460301,0.19362204221819096,-0.08433031697569321,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.5,63,-0.11129428685838844,-0.11039819889861757,-0.04822182257204993,0.11949325225246246,-3.2151013811600917,-7.32453715066888,98,cartesian+auto_shell,2.0,0.025968816500967277,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,98,98,0,0,0,1,0,0,0.0863535547350473,0.055220254266897896,2.9266734761455884,0.07687251067669512,0.05284063384725688,2.8005535939046147,11.925006551679568,0.7179442743778044,0,0,0,53.0,0.005204154993407428,9.819160364919676e-05,0.19979585998225957,0.0037697332072124446,0.205000014975667,0.0038679248108616413,zero_sum_capture,-1,-1,53,-1,-1,-1,0.552202542668979,0.5284063384725689
0,0,0,1,0,0,0.0834934115354876,0.03340716671320779,4.509967506283052,0.08609823811554576,0.04593385677573624,6.2010706647243925,135,1.0,0.003250465687379796,0.00022843936645222334,0.007783822198664233,1.8375430006872353,0.22142970146240248,0.3882551030540419,0.001679591501462707,0.760020056112223,135,1.0,0.010004758286636174,0.0003268691060253733,0.01674487973310896,1.6913670121241116,0.28404621370638833,0.4236316204252717,0.0017416601115221046,0.7372930527653214,1,6.838386097665168,0.7433848002613499,0,0,1,135,0.005089266924187541,3.7698273512500304e-05,0.5090561520773917,0.003770786311684383,0.5141454190015793,0.0038084845851968836,zero_sum_capture,-1,-1,135,-1,135,135,-1,-1,0.8349341153548759,0.33407166713207787,0.8609823811554576,0.45933856775736237,0.042689857751952054,0.04956587212942981,0.07784282757141991,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,51,-0.10067220205771965,0.10129557332899103,-0.02387368957388869,0.24849731058225308,-1.1783796122197288,7.908834969585488,99,cartesian+auto_shell,2.0,0.022382581094293936,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,99,99,0,0,0,1,0,0,0.0834934115354876,0.03340716671320779,4.509967506283052,0.08609823811554576,0.04593385677573624,6.2010706647243925,6.838386097665168,0.7433848002613499,0,0,0,135.0,0.005089266924187541,3.7698273512500304e-05,0.5090561520773917,0.003770786311684383,0.5141454190015793,0.0038084845851968836,zero_sum_capture,-1,-1,135,-1,-1,-1,0.33407166713207787,0.45933856775736237
0,0,0,1,0,0,0.08442034920440278,0.047153642762415154,5.94135898806431,0.08553541745652986,0.052281957313508313,6.587526621502048,126,1.0,0.0007970166292400599,0.00019691854935000461,0.10483064297798886,1.0257934991121544,0.2699578186520176,0.33827318102195997,0.005057854850427937,0.5664902332151743,126,1.0,0.0008052315247791132,0.00019017887656650145,0.06315736481722488,1.2524319857716355,0.17585042544818744,0.2928820853557127,0.004138943767708489,0.5655119862204894,1,11.265103909893838,0.7312397939887775,0,0,1,126,0.0053124940022826195,4.2162650811766824e-05,0.47701591497752815,0.003785840595059747,0.4823284089798108,0.003828003245871514,zero_sum_capture,-1,-1,126,-1,72,126,-1,-1,0.8442034920440277,0.47153642762415154,0.8553541745652985,0.5228195731350831,0.0836627131179345,-0.01470620445095805,0.23492224635782238,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.5,29,0.003789954074584989,-0.06453214864484447,-0.22239857302639493,3.335692183914313,-1.227863338433717,-1.8345324407879433,101,cartesian+auto_shell,2.0,0.02676909755201519,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,101,101,0,0,0,1,0,0,0.08442034920440278,0.047153642762415154,5.94135898806431,0.08553541745652986,0.052281957313508313,6.587526621502048,11.265103909893838,0.7312397939887775,0,0,0,126.0,0.0053124940022826195,4.2162650811766824e-05,0.47701591497752815,0.003785840595059747,0.4823284089798108,0.003828003245871514,zero_sum_capture,-1,-1,126,-1,-1,-1,0.47153642762415154,0.5228195731350831
