att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0852914634390624,0.06243550644092999,2.0603717125506895,0.07970074363134977,0.05443844228259148,1.7964685953255188,33,1.0,0.0012979544422540097,0.00023159298328889825,0.15821318017789932,1.716587362325802,0.8226076474325069,0.9749510781230315,1.0511839455332093,3.1528613312198295,33,1.0,0.0007348785228348293,0.00016990577380672015,0.6647381422307671,0.8482746597674689,0.3060351593245389,0.3834432464868537,1.1108251192531213,3.244731140062053,1,8.667367609454871,9.3132902831241,0,0,0,33,0.0053936169715598226,0.00016344293853211585,0.12404580705333501,0.003758963850101061,0.12943942402489483,0.003922406788633177,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8529146343906239,0.6243550644093,0.7970074363134977,0.5443844228259148,-0.17007208594541423,0.05832805868762808,0.13954937557379915,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.5,38,-0.033922057248780946,0.11494356216434048,0.04892968740259468,2.5191296739895077,0.586991067592072,3.0511353906689607,272,cartesian+auto_shell,2.0,0.023036269021716422,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,272,272,0,0,0,0,0,0,0.0852914634390624,0.06243550644092999,2.0603717125506895,0.07970074363134977,0.05443844228259148,1.7964685953255188,8.667367609454871,9.3132902831241,0,0,0,33.0,0.0053936169715598226,0.00016344293853211585,0.12404580705333501,0.003758963850101061,0.12943942402489483,0.003922406788633177,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6243550644093,0.5443844228259148
0,0,0,0,0,0,0.08556015816526845,0.04598751736167329,2.851226076423744,0.08659265251908316,0.04830663617302627,2.9950114427276286,62,1.0,0.0009483114844218641,0.0001744121233162648,0.4756498345096509,1.6936586124368012,0.37565346973014074,0.509075321014846,0.688946898755146,2.39040490013393,62,1.0,0.000960855172589515,0.00014336701391589265,1.5485593120298244,1.5505387002710638,0.7620212113398703,0.9007777585366284,0.7761904854435903,2.427398146000686,1,8.543571996550085,9.2470078596299,0,0,0,62,0.005245443084277213,8.460392071414859e-05,0.23138956702314317,0.003732089790695858,0.23663501010742038,0.0038166937114100063,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.8556015816526844,0.45987517361673286,0.8659265251908316,0.4830663617302627,-0.047196247391367685,-0.23152195765404043,0.1951163060298326,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,0.5,61,-0.05228469382154027,-0.22524108302741602,0.05122302722195915,-4.025627814048647,-6.624496818515896,1.9774636796236482,278,cartesian+auto_shell,2.0,0.02599687572449298,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,278,278,0,0,0,0,0,0,0.08556015816526845,0.04598751736167329,2.851226076423744,0.08659265251908316,0.04830663617302627,2.9950114427276286,8.543571996550085,9.2470078596299,0,0,0,62.0,0.005245443084277213,8.460392071414859e-05,0.23138956702314317,0.003732089790695858,0.23663501010742038,0.0038166937114100063,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45987517361673286,0.4830663617302627
0,0,0,0,0,0,0.07943861022806592,0.05249710474197618,3.2023233892605467,0.08647891752428724,0.038763238549442865,2.3645575515160147,61,1.0,0.0008618756151928277,0.00023354565923500192,0.3295951262344623,1.1873768541269276,0.37976538320950953,0.48377263258703834,0.33952181256976033,2.3410834776374947,61,1.0,0.0008669597675984513,0.00015856563791109653,0.1369273260156096,0.7565832938353421,0.308005270557714,0.3575433501315275,0.34495412190553415,2.423612089589866,1,9.690009282858798,10.19875926721187,0,0,0,61,0.005280831013806164,8.657100022633056e-05,0.2285439969273284,0.0037466229004480068,0.23382482794113457,0.003833193900674337,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.7943861022806591,0.5249710474197615,0.8647891752428724,0.3876323854944287,0.18323113257035045,0.08964242805177058,-0.15924982838292862,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,49,0.016388979127918146,0.08453296045338143,0.0448570559492214,5.539592779280895,4.9794944094283595,2.918483727247885,288,cartesian+auto_shell,2.0,0.024438845807497757,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,288,288,0,0,0,0,0,0,0.07943861022806592,0.05249710474197618,3.2023233892605467,0.08647891752428724,0.038763238549442865,2.3645575515160147,9.690009282858798,10.19875926721187,0,0,0,61.0,0.005280831013806164,8.657100022633056e-05,0.2285439969273284,0.0037466229004480068,0.23382482794113457,0.003833193900674337,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5249710474197615,0.3876323854944287
0,0,0,0,0,0,0.08657936838990278,0.06261242509497317,1.9409851779441682,0.08553454624396242,0.056189220971612226,1.741865850119979,31,1.0,0.0005658758824946634,0.00016182782754612914,0.5282318760525825,1.220048359254283,0.418620456180407,0.5203760770225382,0.3295059717872984,2.5709646243901725,31,1.0,0.0010126184449593268,0.00016915004805931853,0.15903206909495302,1.8485592113235478,0.8771083950465741,1.0704843933060428,0.36954429590964166,2.63406892134783,1,8.98873382870975,9.254553818839193,0,0,0,31,0.005321637028828263,0.00017166571060736333,0.11694241699296981,0.003772336032031284,0.12226405402179807,0.0039440017426386476,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8657936838990278,0.6261242509497318,0.8553454624396242,0.5618922097161224,-0.04454514921460101,0.18986548869760822,0.031511304221482794,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.5,21,0.22025533473748687,0.14782684927385042,0.049029955005449544,1.7845891740694755,-2.4319160896931797,-2.626980322059048,311,cartesian+auto_shell,2.0,0.026475693009427047,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,311,311,0,0,0,0,0,0,0.08657936838990278,0.06261242509497317,1.9409851779441682,0.08553454624396242,0.056189220971612226,1.741865850119979,8.98873382870975,9.254553818839193,0,0,0,31.0,0.005321637028828263,0.00017166571060736333,0.11694241699296981,0.003772336032031284,0.12226405402179807,0.0039440017426386476,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6261242509497318,0.5618922097161224
0,0,0,0,0,0,0.0859691510385907,0.06076371136073158,2.187493608986337,0.07640152433420949,0.05426256900741138,1.9534524842668097,36,1.0,0.0006882300999337646,0.00019665706223833884,0.7008133877509255,1.4752048753376807,0.7162743293446371,0.7874765257093134,0.5494647657056095,2.0224551533264323,36,1.0,0.0004952515415800894,0.0001359475683002702,0.262066711589243,2.087096171966529,0.631380409728279,0.9002465695796096,0.7962194670430709,2.18040882364091,1,8.21914511068818,8.083283559395637,0,0,0,36,0.005350315012037754,0.00014861986144549318,0.13659608003217727,0.0037943355564493686,0.14194639504421502,0.003942955417894862,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8596915103859069,0.607637113607316,0.7640152433420948,0.5426256900741138,-0.0016518007397244294,0.06316644258932602,-0.1228388859999397,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.5,3,-0.22794121559582814,0.11032580089963201,0.17297001412624352,-1.4918480457690548,0.6343422293526606,-3.656774445381468,365,cartesian+auto_shell,2.0,0.025220635964911173,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,365,365,0,0,0,0,0,0,0.0859691510385907,0.06076371136073158,2.187493608986337,0.07640152433420949,0.05426256900741138,1.9534524842668097,8.21914511068818,8.083283559395637,0,0,0,36.0,0.005350315012037754,0.00014861986144549318,0.13659608003217727,0.0037943355564493686,0.14194639504421502,0.003942955417894862,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.607637113607316,0.5426256900741138
0,0,0,0,0,0,0.08595626144353352,0.04874133596113916,3.021962829590628,0.0866020551597141,0.04620100408327662,2.8644622531631505,62,1.0,0.0011571639932536717,0.00023114737856193317,1.2552629261114652,1.8669060510691016,0.5034295874824117,0.6694737797333185,0.2478818518066737,1.9402261878638196,62,1.0,0.0008495017833438457,0.00017824343482239691,0.34778848171903864,1.8442345390242418,0.6241188355595602,0.7861020388043165,0.27064576796835865,1.9299436447483418,1,8.982212387719319,9.21715438754627,0,0,0,62,0.005306714912876487,8.559217601413689e-05,0.24052911903709173,0.0038795019199530925,0.24583583394996822,0.0039650940959672296,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.8595626144353351,0.48741335961139165,0.866020551597141,0.4620100408327661,-0.24576752515878003,-0.11181157689395888,0.034257824585604946,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,57,0.032583408132463354,-0.19629650822829986,0.12611472674255758,4.014376001183626,6.897573265587014,-0.5552192062422474,383,cartesian+auto_shell,2.0,0.025358360077669954,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,383,383,0,0,0,0,0,0,0.08595626144353352,0.04874133596113916,3.021962829590628,0.0866020551597141,0.04620100408327662,2.8644622531631505,8.982212387719319,9.21715438754627,0,0,0,62.0,0.005306714912876487,8.559217601413689e-05,0.24052911903709173,0.0038795019199530925,0.24583583394996822,0.0039650940959672296,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48741335961139165,0.4620100408327661
0,0,0,0,0,0,0.08634955401234946,0.048654137954330434,3.065210691122817,0.0865956803924281,0.054211951018618115,3.4153529141729413,63,1.0,0.0005266920382503044,0.00016774307478768474,1.2871652272608727,1.7233251442055606,0.7716856095233249,0.9471494757228859,0.9306673105719183,2.4733582216994403,63,1.0,0.000698503953778075,0.00018682349619342082,0.9824427753079473,2.305927227866249,0.81154407181951,1.0246546971531953,0.8497277149350038,2.4554414370955673,1,8.467384043099457,9.2945118300553,0,0,0,63,0.005424980074167252,8.611079482805162e-05,0.2415000229375437,0.0038333336974213286,0.24692500301171094,0.00391944449224938,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8634955401234946,0.48654137954330423,0.865956803924281,0.5421195101861812,0.2216413833444818,0.09892524989190554,-0.15388192720380017,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,57,-0.21433726465652497,0.20850126866159135,-0.22555667815919966,4.014376001183626,6.897573265587014,-0.5552192062422474,421,cartesian+auto_shell,2.0,0.01976059598474137,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,421,421,0,0,0,0,0,0,0.08634955401234946,0.048654137954330434,3.065210691122817,0.0865956803924281,0.054211951018618115,3.4153529141729413,8.467384043099457,9.2945118300553,0,0,0,63.0,0.005424980074167252,8.611079482805162e-05,0.2415000229375437,0.0038333336974213286,0.24692500301171094,0.00391944449224938,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48654137954330423,0.5421195101861812
0,0,0,0,0,0,0.08653669332196556,0.05415937919383669,2.437172063722651,0.08659237191245817,0.06253677383402852,2.8141548225312834,45,1.0,0.0005482818917503325,0.0001529254581124203,0.06601053157038414,0.714506894582595,0.2407442023281288,0.3085340373019251,0.14846946930876206,1.4680391936433312,45,1.0,0.0006296838654512504,0.0001741348305885877,0.09170841164808292,1.0072922438249203,0.3249378029441889,0.42217721016633664,0.15683026554368346,1.4589180248531326,1,6.798192187776549,6.907047656226165,0,0,0,45,0.0054980909917503595,0.00012217979981667465,0.17302750598173589,0.0038450556884830197,0.17852559697348624,0.0039672354882996945,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,0.8653669332196556,0.5415937919383668,0.8659237191245815,0.6253677383402851,-0.07185392026801696,0.15103097530194015,-0.09213321317251633,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.5,3,0.10071366284691669,-0.08799867230049013,-0.24455530993957586,-1.4918480457690548,0.6343422293526606,-3.656774445381468,445,cartesian+auto_shell,2.0,0.02537808691817537,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,445,445,0,0,0,0,0,0,0.08653669332196556,0.05415937919383669,2.437172063722651,0.08659237191245817,0.06253677383402852,2.8141548225312834,6.798192187776549,6.907047656226165,0,0,0,45.0,0.0054980909917503595,0.00012217979981667465,0.17302750598173589,0.0038450556884830197,0.17852559697348624,0.0039672354882996945,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5415937919383668,0.6253677383402851
0,0,0,0,0,0,0.08272336302942035,0.05341968748308321,2.1902071868064117,0.08547369029111797,0.04941255782463318,2.0259148708099604,41,1.0,0.001083590630120796,0.00022799603001059351,0.14551983454980155,1.4939218228805935,0.4394579947013827,0.5676468270852761,0.18816964398240704,1.8268762141728792,41,1.0,0.0008352501107100834,0.00019121197115840347,1.0082012821076305,1.6756466886877504,0.8054674515144976,0.9213405594584135,0.16149686085044065,1.67308848749061,1,8.265384604690684,8.016882168568253,0,0,0,41,0.005300275981426239,0.00012927502393722534,0.15342293307185173,0.003742022757850042,0.15872320905327797,0.0038712977817872674,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8272336302942034,0.5341968748308322,0.8547369029111797,0.49412557824633174,0.06534348054372735,0.22072750700270494,-0.10081550160477737,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.5,6,-0.04186859839751461,-0.05652710758840318,-0.12867040832266358,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,454,cartesian+auto_shell,2.0,0.026092827497591925,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,454,454,0,0,0,0,0,0,0.08272336302942035,0.05341968748308321,2.1902071868064117,0.08547369029111797,0.04941255782463318,2.0259148708099604,8.265384604690684,8.016882168568253,0,0,0,41.0,0.005300275981426239,0.00012927502393722534,0.15342293307185173,0.003742022757850042,0.15872320905327797,0.0038712977817872674,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5341968748308322,0.49412557824633174
0,0,0,0,0,0,0.08659118219312009,0.05386704176913879,1.562144211305025,0.07809706508016971,0.04499546374972044,1.3048684487418927,29,1.0,0.0006205276539484038,0.00014631356151996897,1.205772238849462,1.3568803147498973,0.6248528809910894,0.7028798721700922,3.470473412730245,4.104007071137357,29,1.0,0.0005422396747938687,0.0002073871612837986,0.2069902226534575,1.0056918533261672,0.6502049847241583,0.6973734594161889,3.4069822169783563,4.005717868358147,1,9.11693814641814,9.48447220191582,0,0,0,29,0.005529465968720615,0.00019067124030071087,0.11119117797352374,0.0038341785508111633,0.11672064394224435,0.004024849791111874,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8659118219312009,0.538670417691388,0.780970650801697,0.44995463749720427,0.06442660150962454,-0.010701273450218152,0.014857349222853866,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,0.5,12,0.23140053944609357,-0.16332900103403253,-0.10900488958566251,-3.1323963967993036,1.0958531588256177,2.2332036780398363,570,cartesian+auto_shell,2.0,0.024809504046856896,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,570,570,0,0,0,0,0,0,0.08659118219312009,0.05386704176913879,1.562144211305025,0.07809706508016971,0.04499546374972044,1.3048684487418927,9.11693814641814,9.48447220191582,0,0,0,29.0,0.005529465968720615,0.00019067124030071087,0.11119117797352374,0.0038341785508111633,0.11672064394224435,0.004024849791111874,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.538670417691388,0.44995463749720427
0,0,0,0,0,0,0.08655638399819787,0.06444778253562478,2.062329041139993,0.08660238208004778,0.06402364992293078,2.048756797533785,32,1.0,0.0008926720338240583,0.0002233801995495158,0.5806224901419684,1.2960680960395234,0.4006125077152854,0.5127259302974491,0.8370362735650811,2.827229246611625,32,1.0,0.0006968128717229761,0.00013498049738345922,0.6847441038026869,1.488790850840933,0.6839290069221005,0.8031037562505177,0.6666860276845712,2.827592339947621,1,8.550568606973698,9.340607500207057,0,0,0,32,0.005474485922604799,0.00017107768508139998,0.12244615703821182,0.0038264424074441195,0.12792064296081662,0.003997520092525519,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8655638399819787,0.6444778253562475,0.8660238208004777,0.6402364992293078,-0.048028008901504604,-0.13451195340689115,0.19301965429745727,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,0.5,20,-0.22536568109361133,-0.08554607559984018,-0.14191976168271553,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,589,cartesian+auto_shell,2.0,0.023529729156121615,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,589,589,0,0,0,0,0,0,0.08655638399819787,0.06444778253562478,2.062329041139993,0.08660238208004778,0.06402364992293078,2.048756797533785,8.550568606973698,9.340607500207057,0,0,0,32.0,0.005474485922604799,0.00017107768508139998,0.12244615703821182,0.0038264424074441195,0.12792064296081662,0.003997520092525519,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6444778253562475,0.6402364992293078
0,0,0,0,0,0,0.08658983405575355,0.04872992409991349,1.6568174193970586,0.083253704643609,0.05556209667704228,1.8891112870194375,34,1.0,0.0006028818250497564,0.0001656918502415604,1.1745542760926777,1.742981331630901,0.7431813352052459,0.8654262045748058,0.5382962119442828,2.3092343060029727,34,1.0,0.0007436959962852204,0.00017593047878586854,0.5802294050755857,1.4741633219276566,0.6513883053345106,0.7398169008390405,0.3979819621942028,2.18463950519511,1,8.221855797582483,9.157381113866306,0,0,0,34,0.005268480977974832,0.00015495532288161272,0.1276822939980775,0.0037553615881787505,0.13295077497605234,0.003910316911060363,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8658983405575353,0.48729924099913496,0.83253704643609,0.5556209667704227,0.011765542039092247,0.17924460094507833,0.029118531987449126,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.5,30,-0.07180858447649496,-0.20160692842523442,0.20891775676030638,1.0552631884534018,2.709266922415007,2.7470515732696157,598,cartesian+auto_shell,2.0,0.02328267378234628,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,598,598,0,0,0,0,0,0,0.08658983405575355,0.04872992409991349,1.6568174193970586,0.083253704643609,0.05556209667704228,1.8891112870194375,8.221855797582483,9.157381113866306,0,0,0,34.0,0.005268480977974832,0.00015495532288161272,0.1276822939980775,0.0037553615881787505,0.13295077497605234,0.003910316911060363,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48729924099913496,0.5556209667704227
0,0,0,0,0,0,0.07364490042552671,0.06010724774721625,2.0436464234053524,0.07815608060429258,0.048768849732867936,1.65814089091751,34,1.0,0.0011312894971451763,0.00021402216992802154,0.14279543111938192,0.9416530674933062,0.48843158903818296,0.5310840452181501,2.0890995114050215,3.6801473543119325,34,1.0,0.000986652889680346,0.00021364499944369876,0.6122393251871404,0.7759736912460116,0.2583586971880408,0.344509622774144,2.0395632329079665,3.7888460522314573,1,13.219440652903074,13.379033745480234,0,0,0,34,0.005450253956951201,0.00016030158696915298,0.15824949904344976,0.004654397030689698,0.16369975300040096,0.004814698617658852,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.736449004255267,0.6010724774721625,0.7815608060429257,0.4876884973286793,0.08529242170270906,-0.04672071004568895,0.24000777434772308,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,5,-0.08087331265074071,0.1007480299753743,0.10437158828808235,-2.3115799985927996,-2.378838206241749,-2.235559594068171,645,cartesian+auto_shell,2.0,0.025056827228042096,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,645,645,0,0,0,0,0,0,0.07364490042552671,0.06010724774721625,2.0436464234053524,0.07815608060429258,0.048768849732867936,1.65814089091751,13.219440652903074,13.379033745480234,0,0,0,34.0,0.005450253956951201,0.00016030158696915298,0.15824949904344976,0.004654397030689698,0.16369975300040096,0.004814698617658852,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6010724774721625,0.4876884973286793
0,0,0,0,0,0,0.08620200097634752,0.05273970831887633,1.8458897911606715,0.08660038447284725,0.07419528303683749,2.5968349062893124,35,1.0,0.0009376575618511726,0.00015859418474022309,0.040682552847748056,0.6937657700530986,0.29175091029857264,0.3645014988291545,0.16480238557831844,1.9742098443235996,35,1.0,0.0006934827210665017,0.00017858557745377735,0.08121936693911247,0.775912493254202,0.22558949398670006,0.3015420419733468,0.1692497684605972,1.945993333984401,1,8.403843491958687,9.271691731167847,0,0,0,35,0.005355038098059595,0.00015300108851598842,0.13121572392992675,0.003749020683712193,0.13657076202798635,0.0039020217722281814,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8620200097634751,0.5273970831887633,0.8660038447284725,0.7419528303683748,0.14587908762461427,0.01461747098895172,0.16544180092731847,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.5,28,-0.23683826966235028,0.02018698846163436,0.07211454365054348,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,682,cartesian+auto_shell,2.0,0.027398919225503623,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,682,682,0,0,0,0,0,0,0.08620200097634752,0.05273970831887633,1.8458897911606715,0.08660038447284725,0.07419528303683749,2.5968349062893124,8.403843491958687,9.271691731167847,0,0,0,35.0,0.005355038098059595,0.00015300108851598842,0.13121572392992675,0.003749020683712193,0.13657076202798635,0.0039020217722281814,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5273970831887633,0.7419528303683748
0,0,0,0,0,0,0.08635932784059895,0.05868770159926467,1.9953818543749986,0.0857319979535624,0.05483444961537158,1.8643712869226337,34,1.0,0.0006859274681278067,0.00015392291366493271,0.5792572459149717,0.9190391982761066,0.39786321616254083,0.4720277134945201,0.566139082070793,2.6769898523956477,34,1.0,0.0006190497496341979,0.0001540228834860042,0.6877959905223513,1.5807533326683978,0.6286026199382378,0.769700485283064,0.5538722907604351,2.5228381912968203,1,12.801544037779905,13.094540312845051,0,0,0,34,0.005334201036021113,0.00015688826576532687,0.12786248000338674,0.003760661176570198,0.13319668103940785,0.003917549442335525,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8635932784059894,0.5868770159926466,0.857319979535624,0.5483444961537157,0.01976596672423231,-0.19562265202960594,0.09293368016103459,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.5,25,-0.05606651282022268,-0.1668700081384209,-0.18108922618445816,-0.809808416102907,1.6373250664356762,3.5585638895529623,726,cartesian+auto_shell,2.0,0.023178354336600926,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,726,726,0,0,0,0,0,0,0.08635932784059895,0.05868770159926467,1.9953818543749986,0.0857319979535624,0.05483444961537158,1.8643712869226337,12.801544037779905,13.094540312845051,0,0,0,34.0,0.005334201036021113,0.00015688826576532687,0.12786248000338674,0.003760661176570198,0.13319668103940785,0.003917549442335525,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5868770159926466,0.5483444961537157
0,0,0,0,0,0,0.08647669148033382,0.05367726934066966,1.9323816962641076,0.08611293289190378,0.052603475159849394,1.8937251057545783,36,1.0,0.000736810019839708,0.00015915322932060665,0.2774833237749665,1.070206102825673,0.38366953914471,0.4479510770569739,1.0930590473449568,2.440018303149986,36,1.0,0.0006161880721480554,0.00014868534182792156,1.2645021015903535,2.1171870569084557,1.1198739724442548,1.3020522964501933,0.7991484638046327,2.263449800084116,1,7.851577175888436,8.611664929146333,0,0,0,36,0.005313259083777666,0.00014759053010493517,0.13539061497431248,0.0037608504159531244,0.14070387405809015,0.00390844094605806,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8647669148033382,0.5367726934066965,0.8611293289190377,0.5260347515984941,-0.19798430561855512,-0.08170048438821181,-0.21012479202908013,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.5,8,0.07597834218978444,0.24929988819064874,0.00043669986662603355,-0.4028047822753058,-1.133440894749664,-3.814847316143232,736,cartesian+auto_shell,2.0,0.03308905045779511,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,736,736,0,0,0,0,0,0,0.08647669148033382,0.05367726934066966,1.9323816962641076,0.08611293289190378,0.052603475159849394,1.8937251057545783,7.851577175888436,8.611664929146333,0,0,0,36.0,0.005313259083777666,0.00014759053010493517,0.13539061497431248,0.0037608504159531244,0.14070387405809015,0.00390844094605806,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5367726934066965,0.5260347515984941
