att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.01717877090231049,0.004429301427176052,1.4749573752496254,0.017306806627064592,0.006390304029474797,2.1279712418151076,333,1.0,0.0013815052335179126,0.00019703864803642782,0.06942904788947704,2.5884293437316854,0.8001795661984847,1.057397796295924,0.006140814819078171,2.4834513756326966,333,1.0,0.0012308236620245444,0.0001667513490411259,0.02711191819688258,2.052999860832445,0.9174728245556374,1.1146563488493462,0.004104387435663271,2.4353613914762975,1,32.92600392408598,0.7356696201676101,0,0,1,333,0.008396679011639208,2.5215252287204828e-05,1.2562651860062033,0.003772568126144755,1.2646618650178425,0.0037977833784319593,zero_sum_capture,-1,-1,333,-1,333,333,-1,-1,0.1717877090231049,0.04429301427176052,0.17306806627064591,0.06390304029474797,0.013901325030021491,0.008892173285239655,0.018192307526744292,26.149184856621492,49.870404609332695,-20.71624665415252,109,0.1,0.1,49,-0.017731356799729918,-0.004726270144797186,-0.026910252669136915,27.697963896404474,24.897472047141797,14.592418636239426,30.238310255845025,0.5277580742040646,4637,70,cartesian+auto_shell,2.0,0.026804466679291965,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,70,70,0,0,0,1,0,0,0.01717877090231049,0.004429301427176052,1.4749573752496254,0.017306806627064592,0.006390304029474797,2.1279712418151076,32.92600392408598,0.7356696201676101,0,0,0,333.0,0.008396679011639208,2.5215252287204828e-05,1.2562651860062033,0.003772568126144755,1.2646618650178425,0.0037977833784319593,zero_sum_capture,-1,-1,333,-1,-1,-1,0.04429301427176052,0.06390304029474797
0,0,0,1,0,0,0.017261848547577254,0.007289344255871157,4.796388520363221,0.01717107808688195,0.005676445675313406,3.7351012543562216,658,1.0,0.00109781046125836,0.00018616203065145433,0.007094267966302239,3.1356437084061133,1.103647030641281,1.3387562317934991,0.0016791635401584243,3.559835551281791,658,1.0,0.0013680233878889333,0.00016281969428922401,0.024809811171553384,5.91819890640496,1.8335857846656873,2.446226385632496,0.0016115937798631564,3.6278403179535177,1,37.63428905651255,0.7496400400456534,0,0,1,658,0.008426087006228045,1.2805603352930158e-05,2.498951819987269,0.0037977991185216857,2.507377906993497,0.0038106047218746156,zero_sum_capture,-1,-1,658,-1,658,658,-1,-1,0.17261848547577252,0.07289344255871157,0.17171078086881947,0.056764456753134074,-0.010726636206636608,-0.049715930678456845,-0.00383787231991696,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.1,36,-0.014677743351577177,-0.011184752026292065,-0.03840256809169027,8.690233369361021,-9.683477105511296,15.189144647842507,58.282357898087085,1.0172190411473414,9127,77,cartesian+auto_shell,2.0,0.020455194998481127,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,77,77,0,0,0,1,0,0,0.017261848547577254,0.007289344255871157,4.796388520363221,0.01717107808688195,0.005676445675313406,3.7351012543562216,37.63428905651255,0.7496400400456534,0,0,0,658.0,0.008426087006228045,1.2805603352930158e-05,2.498951819987269,0.0037977991185216857,2.507377906993497,0.0038106047218746156,zero_sum_capture,-1,-1,658,-1,-1,-1,0.07289344255871157,0.056764456753134074
0,0,0,1,0,0,0.017311524709521933,0.003178943598826717,1.4146299014778891,0.016819055956084933,0.00782523337573283,3.482228852201109,445,1.0,0.0012176385745139061,0.00017077503083979333,0.017067012672884015,1.9445590013493166,0.59509136318959,0.7538972539162065,0.0017450428927766955,3.1493276579803724,445,1.0,0.0012013278393067169,0.00015797663836507388,0.0010700329915630442,3.866479266824727,1.3311702075776948,1.7964117412557925,0.0015461559788629098,3.2397763024690978,1,19.72777912059584,0.6777710821390671,0,0,1,445,0.008218379982281476,1.8468269623104442e-05,1.7324438390205614,0.0038931322225181156,1.740662219002843,0.00391160049214122,zero_sum_capture,-1,-1,445,-1,445,445,-1,-1,0.17311524709521933,0.03178943598826717,0.16819055956084933,0.0782523337573283,-0.009381732773407238,-0.018020001765326636,0.03895771314596255,39.471460761399264,28.621906874964065,34.96841763938144,93,0.1,0.1,7,-0.0208729271043557,5.9828763458599776e-05,-0.001868146492793668,-18.959071979599504,-3.4353747211069177,5.362069581602283,336.2926754697485,5.869414437287879,62913,78,cartesian+auto_shell,2.0,0.03132532478046023,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,78,78,0,0,0,1,0,0,0.017311524709521933,0.003178943598826717,1.4146299014778891,0.016819055956084933,0.00782523337573283,3.482228852201109,19.72777912059584,0.6777710821390671,0,0,0,445.0,0.008218379982281476,1.8468269623104442e-05,1.7324438390205614,0.0038931322225181156,1.740662219002843,0.00391160049214122,zero_sum_capture,-1,-1,445,-1,-1,-1,0.03178943598826717,0.0782523337573283
0,0,0,1,0,0,0.01563282706679633,0.006481366782553871,3.7073417996208144,0.017094313452709037,0.005280313261150874,3.0203391853783,572,1.0,0.0011790575771666685,0.00015536708399363104,0.11126295501263281,2.903304779895159,1.508812266923573,1.7217393370928247,0.006111059189195811,3.3404171660692783,572,1.0,0.0011032006438948983,0.00015867075231326295,0.13199499574162563,2.842331204748936,0.8208019803516385,0.9852176468941193,0.00859733108979864,3.311983852465842,1,63.36315036973698,0.6920400355508682,0,0,1,572,0.008514191984431818,1.4884951021733947e-05,2.163829163997434,0.003782918118876633,2.172343355981866,0.003797803069898367,zero_sum_capture,-1,-1,572,-1,572,572,-1,-1,0.15632827066796331,0.0648136678255387,0.17094313452709037,0.05280313261150874,0.041542034072263326,0.03989368462195601,0.03974061519911172,11.227724439702428,25.323650916612888,-75.05098872206575,122,0.1,0.1,6,-0.0442722945257259,-0.00019038301799386564,0.04705608094280486,-6.114349559663439,14.106408841838128,-12.791558116553063,234.6517610310033,4.095445825593932,45076,79,cartesian+auto_shell,2.0,0.023498126165223496,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,79,79,0,0,0,1,0,0,0.01563282706679633,0.006481366782553871,3.7073417996208144,0.017094313452709037,0.005280313261150874,3.0203391853783,63.36315036973698,0.6920400355508682,0,0,0,572.0,0.008514191984431818,1.4884951021733947e-05,2.163829163997434,0.003782918118876633,2.172343355981866,0.003797803069898367,zero_sum_capture,-1,-1,572,-1,-1,-1,0.0648136678255387,0.05280313261150874
0,0,0,1,0,0,0.014903959560674125,0.0053379799461404,1.4732824651347505,0.017316982111060544,0.008140292472584128,2.2467207224332193,276,1.0,0.0024845123222508097,0.00018135312417783607,0.0964256586533039,2.380445216822327,1.265528291150665,1.427807635019628,0.03517429222890374,2.7905128149688183,276,1.0,0.0010003916114260485,0.00017355334057011314,0.055793579790523705,1.6204440395943853,0.49987608419550705,0.6329213005973002,0.020862608362765375,2.8121648192614033,1,19.606552158576875,0.7021974068145992,0,0,1,276,0.008062186010647565,2.9210818879157845e-05,1.0356965749815572,0.0037525238223969463,1.0437587609922048,0.0037817346412761044,zero_sum_capture,-1,-1,276,-1,276,276,-1,-1,0.14903959560674124,0.053379799461404,0.17316982111060544,0.08140292472584126,-0.046717670990538585,0.04181064669843558,-0.028420919154323432,28.938404050369698,-23.935794238262133,13.771220904521304,55,0.1,0.1,32,-0.007256609852233656,-0.030562784732039074,0.038183943365843756,18.15081974804694,7.710905749087353,-3.330116364723712,71.36449420620089,1.2455453929186227,11332,81,cartesian+auto_shell,2.0,0.024381127194421568,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,81,81,0,0,0,1,0,0,0.014903959560674125,0.0053379799461404,1.4732824651347505,0.017316982111060544,0.008140292472584128,2.2467207224332193,19.606552158576875,0.7021974068145992,0,0,0,276.0,0.008062186010647565,2.9210818879157845e-05,1.0356965749815572,0.0037525238223969463,1.0437587609922048,0.0037817346412761044,zero_sum_capture,-1,-1,276,-1,-1,-1,0.053379799461404,0.08140292472584126
0,0,0,1,0,0,0.01730255383057466,0.009022135211295938,3.5186327324054156,0.017179038055667544,0.008449545682383158,3.2953228161294317,390,1.0,0.0014653249905567896,0.00016854892306572848,0.20243768603810106,2.187445706227745,1.0974167011547562,1.2168443482259759,0.00781891929485319,1.677526485643102,390,1.0,0.0008949871953072085,0.00016141400222653102,0.12689024769295962,2.1937717340061194,0.7358522039157895,0.880591922010622,0.006238162692283279,1.6493852348056655,1,42.14732914266548,0.6785892557005209,0,0,1,390,0.00811951799551025,2.0819276911564745e-05,1.4671768640109804,0.003761991959002514,1.4752963820064906,0.0037828112359140783,zero_sum_capture,-1,-1,390,-1,390,390,-1,-1,0.1730255383057466,0.09022135211295938,0.17179038055667542,0.08449545682383158,-0.027470056623332198,0.04839255100881651,0.008691435277707008,8.08602528163482,24.94418087115394,-53.96669376394963,112,0.1,0.1,14,-0.024419284772586626,0.023296834443506248,-0.018881425788150153,-1.1679116792131097,19.41026435213358,-4.67735182446755,300.83515343899444,5.250563933252796,57264,84,cartesian+auto_shell,2.0,0.022850587663652718,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,84,84,0,0,0,1,0,0,0.01730255383057466,0.009022135211295938,3.5186327324054156,0.017179038055667544,0.008449545682383158,3.2953228161294317,42.14732914266548,0.6785892557005209,0,0,0,390.0,0.00811951799551025,2.0819276911564745e-05,1.4671768640109804,0.003761991959002514,1.4752963820064906,0.0037828112359140783,zero_sum_capture,-1,-1,390,-1,-1,-1,0.09022135211295938,0.08449545682383158
0,0,0,1,0,0,0.016436663518984606,0.009395699985617857,2.940854095498389,0.01717850313928338,0.009442329593869925,2.9554491628812865,313,1.0,0.0009039964243818749,0.0001605427694681677,0.06515442479781303,2.0388794093025884,0.7838700083164105,0.927724000696784,0.003156321043895801,2.583103838999535,313,1.0,0.0010393071072005108,0.00015671247610304535,0.015385621984896389,1.1001550491592724,0.3572261084829641,0.4261409114996879,0.003001391341618018,2.6117343133264006,1,40.30465944615884,0.6942907115215776,0,0,1,313,0.008450349007034674,2.6997920150270525e-05,1.1753125379909761,0.0037549921341564732,1.1837628869980108,0.003781990054306744,zero_sum_capture,-1,-1,313,-1,313,313,-1,-1,0.16436663518984604,0.09395699985617856,0.1717850313928338,0.09442329593869923,-0.04240678950343191,0.008393692421281462,-0.03738434400422655,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,0.1,9,0.038946327316783866,-0.04945798809673192,0.041670870321161166,-10.993284401232327,16.695556567536872,0.637251107334013,113.18644513528986,1.9754761362387265,19023,88,cartesian+auto_shell,2.0,0.02875022383095926,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,88,88,0,0,0,1,0,0,0.016436663518984606,0.009395699985617857,2.940854095498389,0.01717850313928338,0.009442329593869925,2.9554491628812865,40.30465944615884,0.6942907115215776,0,0,0,313.0,0.008450349007034674,2.6997920150270525e-05,1.1753125379909761,0.0037549921341564732,1.1837628869980108,0.003781990054306744,zero_sum_capture,-1,-1,313,-1,-1,-1,0.09395699985617856,0.09442329593869923
0,0,0,1,0,0,0.01731094448759932,0.007555474250377789,3.6795159599339833,0.017312156807712666,0.009199324962130292,4.480071256557452,487,1.0,0.0008739426803902037,0.0001598539538481945,0.02740825150577132,2.759701485954375,1.006827262056089,1.1901287333466573,0.0010427422836180391,2.581926081460667,487,1.0,0.0014542170053615483,0.0001736349067179853,0.01223064613631324,2.6492010868531857,0.8209669254127653,1.072305864898659,0.0011643241500583345,2.565091863948934,1,24.55707389200361,0.6933382550200742,0,0,1,487,0.008277165004983544,1.699623204308736e-05,1.8461719609913416,0.00379090751743602,1.8544491259963252,0.0038079037494791073,zero_sum_capture,-1,-1,487,-1,487,487,-1,-1,0.1731094448759932,0.07555474250377789,0.17312156807712664,0.0919932496213029,-0.045387248537664016,0.04719496058303711,0.010847404709584743,16.165174477975597,-29.78325437289982,49.514087824130925,82,0.1,0.1,3,-0.04882342148470395,-0.04624747903366475,0.04387354806239069,-7.459240228845275,3.171711146763303,-18.28387222690734,238.14635177052503,4.156437940008289,45785,96,cartesian+auto_shell,2.0,0.023742790366541186,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,96,96,0,0,0,1,0,0,0.01731094448759932,0.007555474250377789,3.6795159599339833,0.017312156807712666,0.009199324962130292,4.480071256557452,24.55707389200361,0.6933382550200742,0,0,0,487.0,0.008277165004983544,1.699623204308736e-05,1.8461719609913416,0.00379090751743602,1.8544491259963252,0.0038079037494791073,zero_sum_capture,-1,-1,487,-1,-1,-1,0.07555474250377789,0.0919932496213029
0,0,0,1,0,0,0.015162738936871171,0.005727686510880742,3.8203669027574554,0.017313437292390262,0.005273013651836907,3.517100105775217,667,1.0,0.0011099372738741216,0.00016127165681111618,0.10087081170649262,4.844102639276657,1.6595947286394848,2.1932245099797023,0.003364873014156742,3.7547783636397387,667,1.0,0.0011079982243909568,0.00016667503360073396,0.0211962004363764,3.7800885950748446,1.5937932843108937,1.7660576482511263,0.0034648883182089624,3.5420128925043133,1,37.916550612838655,0.6547080933674014,0,0,1,667,0.008023614005651325,1.2029406305324325e-05,2.569699583982583,0.0038526230644416537,2.5777231979882345,0.0038646524707469784,zero_sum_capture,-1,-1,667,-1,667,667,-1,-1,0.1516273893687117,0.05727686510880742,0.1731343729239026,0.05273013651836906,0.036827412593653006,-0.003098133124787794,-0.01804635599593242,34.26484827691199,-64.38603784452243,32.86880440849539,149,0.1,0.1,56,0.016245507807418513,-0.030128167358048297,0.03273896801757224,-12.900022705783261,-22.43929048927164,30.4970106162614,45.84411074849491,0.8001306752101582,7102,116,cartesian+auto_shell,2.0,0.02300672824681923,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,116,116,0,0,0,1,0,0,0.015162738936871171,0.005727686510880742,3.8203669027574554,0.017313437292390262,0.005273013651836907,3.517100105775217,37.916550612838655,0.6547080933674014,0,0,0,667.0,0.008023614005651325,1.2029406305324325e-05,2.569699583982583,0.0038526230644416537,2.5777231979882345,0.0038646524707469784,zero_sum_capture,-1,-1,667,-1,-1,-1,0.05727686510880742,0.05273013651836906
0,0,0,1,0,0,0.017320479082977625,0.0033396788854106016,1.49951581954936,0.016841564773361524,0.006252467592442502,2.807357949006683,449,1.0,0.0009674641571481326,0.00016159631517844098,0.03189624048776303,2.613035978119565,1.0686649619930624,1.282370070960924,0.0017116327425784376,3.558422723197079,449,1.0,0.0009942993899476045,0.00016654863359627287,0.018591524198420768,2.9978035507512186,1.4755121611316468,1.6448118541439716,0.0014686941291610753,3.634671867489767,1,24.066136337672553,0.6818614772260738,0,0,1,449,0.008546158991521224,1.9033761673766646e-05,1.705284098017728,0.0037979601292154296,1.7138302570092492,0.0038169938908891965,zero_sum_capture,-1,-1,449,-1,449,449,-1,-1,0.17320479082977625,0.03339678885410601,0.16841564773361523,0.06252467592442501,-0.006265440871150885,0.04724984196766718,0.03441264763391384,-16.958398835501043,-34.88589705133145,-45.77539618463155,102,0.1,0.1,73,-0.041368162600473095,0.015277800455362187,-0.04734576241881888,-9.28101016467304,25.059688821669035,-29.763649750733734,346.07067927694703,6.040072797996035,64414,119,cartesian+auto_shell,2.0,0.026799310793999973,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,119,119,0,0,0,1,0,0,0.017320479082977625,0.0033396788854106016,1.49951581954936,0.016841564773361524,0.006252467592442502,2.807357949006683,24.066136337672553,0.6818614772260738,0,0,0,449.0,0.008546158991521224,1.9033761673766646e-05,1.705284098017728,0.0037979601292154296,1.7138302570092492,0.0038169938908891965,zero_sum_capture,-1,-1,449,-1,-1,-1,0.03339678885410601,0.06252467592442501
0,0,0,1,0,0,0.0162813251513726,0.007293247748069201,2.508877225335805,0.01681874783641513,0.010926534194492105,3.758727762905284,344,1.0,0.0009562664614789209,0.0001614544236003725,0.0493741046659112,1.985077328446684,0.6418898448675154,0.8147243260780261,0.002942545582775658,2.037250736039032,344,1.0,0.0011073438885786132,0.00016205345593172366,0.024415727615822207,1.9377950119442025,0.6043222363338671,0.7879490016179818,0.0025360692677318256,2.012644616225097,1,55.415074237997096,0.6767858983644353,0,0,1,344,0.008202448982046917,2.3844328436182897e-05,1.3218606610025745,0.003842618200588879,1.3300631099846214,0.0038664625290250622,zero_sum_capture,-1,-1,344,-1,344,344,-1,-1,0.162813251513726,0.07293247748069201,0.1681874783641513,0.10926534194492105,-0.01516592054400926,0.009713032602025232,0.04941635703248508,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,0.1,58,-0.024964957268107515,-0.00942060528420071,-0.02240365791455237,-1.3944740709480636,-34.256933208503646,-20.60383384745601,21.634735259878465,0.3775973630821903,3305,124,cartesian+auto_shell,2.0,0.02375398927179929,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,124,124,0,0,0,1,0,0,0.0162813251513726,0.007293247748069201,2.508877225335805,0.01681874783641513,0.010926534194492105,3.758727762905284,55.415074237997096,0.6767858983644353,0,0,0,344.0,0.008202448982046917,2.3844328436182897e-05,1.3218606610025745,0.003842618200588879,1.3300631099846214,0.0038664625290250622,zero_sum_capture,-1,-1,344,-1,-1,-1,0.07293247748069201,0.10926534194492105
0,0,0,1,0,0,0.014647545000630903,0.00699657524754467,2.3018732564421964,0.017037648532876534,0.009937131194246574,3.269316162907123,329,1.0,0.0011472827562161677,0.00017259239805722475,0.03608880749794869,1.1791030876116173,0.29622261910697645,0.3752329158418111,0.003445833392190075,1.6648609896275826,329,1.0,0.0011932507033809237,0.00018301043529523134,0.03888334130868737,1.5145928928468133,0.6427755053580978,0.7542898685625009,0.0036254118076894278,1.6159447579999977,1,41.0123647959972,0.690549943128861,0,0,1,329,0.008586626005126163,2.6099167188833323e-05,1.2365895489929244,0.0037586308480028097,1.2451761749980506,0.003784730015191643,zero_sum_capture,-1,-1,329,-1,329,329,-1,-1,0.14647545000630902,0.0699657524754467,0.17037648532876531,0.09937131194246573,-0.02270821376621769,-0.028616869092678767,-0.03299895623172855,-59.42274600754772,5.606541581268776,-6.124046735613338,113,0.1,0.1,72,0.011779040701700105,-0.02728112721309819,0.030308418742962848,-32.191080728775184,12.1357812718317,20.407281407275633,2.1137167190689077,0.03689131620220445,322,132,cartesian+auto_shell,2.0,0.02212888954229113,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,132,132,0,0,0,1,0,0,0.014647545000630903,0.00699657524754467,2.3018732564421964,0.017037648532876534,0.009937131194246574,3.269316162907123,41.0123647959972,0.690549943128861,0,0,0,329.0,0.008586626005126163,2.6099167188833323e-05,1.2365895489929244,0.0037586308480028097,1.2451761749980506,0.003784730015191643,zero_sum_capture,-1,-1,329,-1,-1,-1,0.0699657524754467,0.09937131194246573
0,0,0,1,0,0,0.016743214060015357,0.006862709935884315,2.649006035251346,0.017316339956633075,0.009882751006186522,3.8147418883879975,386,1.0,0.0015467513871220623,0.00016121054161932302,0.007981460753668181,1.4489221872840108,0.473074018499539,0.5645945945806743,0.0014242390347394551,2.4577514098783397,386,1.0,0.0007310341909868787,0.00016922693434287488,0.006193208110827467,2.4281307652864625,1.157974281325153,1.3522374203621614,0.0016006539813083864,2.440976352471362,1,10.875654950055154,0.6751404100896867,0,0,1,386,0.008355058991583064,2.1645230548142653e-05,1.4497933000093326,0.0037559411917340224,1.4581483590009157,0.003777586422282165,zero_sum_capture,-1,-1,386,-1,386,386,-1,-1,0.16743214060015355,0.06862709935884315,0.17316339956633076,0.09882751006186521,0.03996300703258404,0.044037159869750306,-0.04366054569373321,-34.46162646830671,-13.494804071615086,15.175195689928458,43,0.1,0.1,32,0.024056270913865946,-0.02287025218819381,-0.015486628161517156,18.15081974804694,7.710905749087353,-3.330116364723712,234.9810119421046,4.101192338057841,45143,133,cartesian+auto_shell,2.0,0.027746795335295945,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,133,133,0,0,0,1,0,0,0.016743214060015357,0.006862709935884315,2.649006035251346,0.017316339956633075,0.009882751006186522,3.8147418883879975,10.875654950055154,0.6751404100896867,0,0,0,386.0,0.008355058991583064,2.1645230548142653e-05,1.4497933000093326,0.0037559411917340224,1.4581483590009157,0.003777586422282165,zero_sum_capture,-1,-1,386,-1,-1,-1,0.06862709935884315,0.09882751006186521
0,0,0,1,0,0,0.01730762591790407,0.005097401872439985,4.811947367583346,0.01721502560354185,0.007691202930072248,7.260495565988202,944,1.0,0.001156979268832281,0.00016909011908967754,0.11694597309456653,5.561991616468953,2.3233282526474808,2.8198668154449247,0.006830680242593498,5.0451137768756515,944,1.0,0.0013797711046356492,0.00016002869430688997,0.07389387529836718,2.6519892924803115,0.8690553897801435,1.0600261686139631,0.005637864553533368,5.108479354371039,1,54.855107075935365,0.7295266722446863,0,0,1,944,0.008386644010897726,8.884156791205218e-06,3.568252063996624,0.003779928033894729,3.576638708007522,0.0037888121906859344,zero_sum_capture,-1,-1,944,-1,944,944,-1,-1,0.17307625917904068,0.050974018724399855,0.1721502560354185,0.07691202930072248,0.01398146052389182,-0.01893677487336938,-0.007929255943228311,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.1,66,-0.018712253422203985,-0.02752771653976971,0.011538710636458137,-21.11109602062988,-30.96143140256986,-13.989688713895909,258.2647413006486,4.507570077507701,49726,135,cartesian+auto_shell,2.0,0.02894382263283326,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,135,135,0,0,0,1,0,0,0.01730762591790407,0.005097401872439985,4.811947367583346,0.01721502560354185,0.007691202930072248,7.260495565988202,54.855107075935365,0.7295266722446863,0,0,0,944.0,0.008386644010897726,8.884156791205218e-06,3.568252063996624,0.003779928033894729,3.576638708007522,0.0037888121906859344,zero_sum_capture,-1,-1,944,-1,-1,-1,0.050974018724399855,0.07691202930072248
0,0,0,1,0,0,0.017198757564360956,0.007518424189632479,3.2404408257315986,0.01709623999228661,0.00705129671485805,3.0391088841038196,431,1.0,0.0011889644071785288,0.00018995551218673872,0.04932181333321111,2.399460717271557,1.0098749516003478,1.1959764665584314,0.008076504049948084,2.4559948723790335,431,1.0,0.0017432148329061196,0.0001802658872939424,0.04476622095619912,3.0347568040782824,1.1765007867570536,1.4824602034663357,0.007317931595024045,2.4919099644038,1,31.01961611812274,0.6245080624010924,0,0,1,431,0.00844793301075697,1.960077264676791e-05,1.6250392090005334,0.0037703925962889405,1.6334871420112904,0.0037899933689357086,zero_sum_capture,-1,-1,431,-1,431,431,-1,-1,0.17198757564360956,0.07518424189632479,0.1709623999228661,0.07051296714858048,-0.04704732625427388,0.045276532172294714,-0.04104650057688004,16.165174477975597,-29.78325437289982,49.514087824130925,82,0.1,0.1,21,0.028312453288386538,-0.021400556416886388,0.04641819841586775,8.922945870347377,-12.1595804484659,-13.13490161029524,171.19964508599202,2.9879974849962916,31312,139,cartesian+auto_shell,2.0,0.020716258514703455,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,139,139,0,0,0,1,0,0,0.017198757564360956,0.007518424189632479,3.2404408257315986,0.01709623999228661,0.00705129671485805,3.0391088841038196,31.01961611812274,0.6245080624010924,0,0,0,431.0,0.00844793301075697,1.960077264676791e-05,1.6250392090005334,0.0037703925962889405,1.6334871420112904,0.0037899933689357086,zero_sum_capture,-1,-1,431,-1,-1,-1,0.07518424189632479,0.07051296714858048
