att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2946874865529688,0.01121614870571972,4.677134010285123,0.3233827873367944,0.02831314142620891,11.806579974729114,417,1.0,0.001222361544265903,0.00017617309978237546,0.03919652149920379,1.1587407476574385,0.242993392168644,0.36942599261836756,0.003953206492582927,0.6181772573210707,417,1.0,0.0010058959675355117,0.00017334119070187338,0.05004165358727801,1.795907166804395,0.4634943003164146,0.6267709001901923,0.003998178540508327,0.6194338030453362,1,1.280295829365811,0.7540183840716416,0,0,0,417,0.00839183700736612,2.0124309370182544e-05,1.6459686959860846,0.003947167136657277,1.6543605329934508,0.00396729144602746,zero_sum_capture,-1,-1,-1,-1,417,417,-1,-1,2.9468748655296877,0.11216148705719718,3.2338278733679435,0.2831314142620891,-0.33922756015069444,0.4682463918003952,-0.1062787602946067,20.658837816063826,30.6476993248995,-15.294801279523922,121,0.1,2.0,35,-0.449602261217967,0.5250502449866644,-0.7226202646932642,7.115148369699991,5.4927678268473015,4.382255729359791,137.86634030621724,2.4062215660184583,24060,5639,cartesian+auto_shell,2.0,0.022703333649696286,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5639,5639,0,0,0,0,0,0,0.2946874865529688,0.01121614870571972,4.677134010285123,0.3233827873367944,0.02831314142620891,11.806579974729114,1.280295829365811,0.7540183840716416,0,0,0,417.0,0.00839183700736612,2.0124309370182544e-05,1.6459686959860846,0.003947167136657277,1.6543605329934508,0.00396729144602746,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11216148705719718,0.2831314142620891
0,0,0,0,0,0,0.33756526571657064,0.012141547238811157,5.03874210410663,0.3261968846810612,0.016669288542930687,6.917754745316236,415,1.0,0.0016023200496804082,0.00016431240349328477,0.14686839936068657,1.3605652323721034,0.3154866056276386,0.39727671672106457,0.027936292398390718,0.7493931660402221,415,1.0,0.0013013102074208992,0.000173128412365279,0.33509479653519497,1.7730451924834172,0.38371181582763614,0.515749389524967,0.03353802241049374,0.8150119837838589,1,1.6042370110663617,1.4583824958809946,0,0,0,415,0.008609927026554942,2.0746812112180585e-05,1.5892241280525923,0.00382945573024721,1.5978340550791472,0.003850202542359391,zero_sum_capture,-1,-1,-1,-1,415,415,-1,-1,3.3756526571657064,0.12141547238811154,3.2619688468106123,0.1666928854293069,0.8582048207032442,-0.18138846052804447,-0.24806437998747155,20.658837816063826,30.6476993248995,-15.294801279523922,121,0.1,2.0,114,-0.5105128134751232,0.31180818187283815,0.8013440740362527,19.72464086327838,13.145609830831496,-18.388351883467838,39.23670433615213,0.6848096782973906,6049,5670,cartesian+auto_shell,2.0,0.027996765983134803,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5670,5670,0,0,0,0,0,0,0.33756526571657064,0.012141547238811157,5.03874210410663,0.3261968846810612,0.016669288542930687,6.917754745316236,1.6042370110663617,1.4583824958809946,0,0,0,415.0,0.008609927026554942,2.0746812112180585e-05,1.5892241280525923,0.00382945573024721,1.5978340550791472,0.003850202542359391,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12141547238811154,0.1666928854293069
0,0,0,0,0,0,0.2883418699961669,0.011946060734816188,3.6913327670582023,0.31549383913895956,0.034365406615598046,10.618910644219795,309,1.0,0.0012390627450453793,0.0001738181792350634,0.13712698188986056,1.8916359126520572,0.25580859837750614,0.3460467365727049,0.033230534062868064,0.44604721937133734,309,1.0,0.0007973575075521037,0.0001757067674083275,0.20324449455689478,0.753066211467013,0.2540887083625728,0.2984816923125344,0.04566961564007397,0.46048808004804703,1,1.3288634132423858,1.667994392239079,0,0,0,309,0.008536400040611625,2.7625890099066746e-05,1.208642898942344,0.003911465692370045,1.2171792989829555,0.003939091582469112,zero_sum_capture,-1,-1,-1,-1,309,309,-1,-1,2.883418699961669,0.11946060734816188,3.1549383913895954,0.3436540661559803,-0.2320996354726026,-0.544059664234853,-0.0030752198439718548,-12.424494230683903,24.031058511168506,12.966887442424182,111,0.1,2.0,73,-0.48831949907274175,-0.5898705756955638,0.06340738906883359,-4.64050508233652,12.529844410834517,-14.881824875366867,255.3507364711426,4.456711098813805,49171,5676,cartesian+auto_shell,2.0,0.024353969152006664,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5676,5676,0,0,0,0,0,0,0.2883418699961669,0.011946060734816188,3.6913327670582023,0.31549383913895956,0.034365406615598046,10.618910644219795,1.3288634132423858,1.667994392239079,0,0,0,309.0,0.008536400040611625,2.7625890099066746e-05,1.208642898942344,0.003911465692370045,1.2171792989829555,0.003939091582469112,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11946060734816188,0.3436540661559803
0,0,0,0,0,0,0.3133187524646383,0.017390229167100108,7.98211518769895,0.30598149225561744,0.03010855662265904,13.819827489800499,459,1.0,0.001245288652761884,0.00017077846913235578,0.15325200054619867,1.0167624650878728,0.20778259651372583,0.2843862832575989,0.053703359160633894,0.7521906199129619,459,1.0,0.0010624264007498825,0.00016038226899522668,0.22613580719521928,1.5301448766952777,0.272489105296944,0.33904187775315187,0.05602389385066675,0.7458207758342535,1,1.2467019022333354,1.6363914336944936,0,0,0,459,0.008747453102841973,1.9057632032335455e-05,1.7593609469477087,0.0038330303855069908,1.7681084000505507,0.003852088017539326,zero_sum_capture,-1,-1,-1,-1,459,459,-1,-1,3.1331875246463827,0.1739022916710011,3.059814922556174,0.3010855662265904,0.5434482836783976,0.022042142402913533,-0.8391532082543606,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,2.0,14,0.5413876434920826,0.8401982068982782,-0.031086855700089344,-0.5839558396065548,9.70513217606679,-2.338675912233775,225.72929109589538,3.9397193478160935,43232,5813,cartesian+auto_shell,2.0,0.029992556312538072,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5813,5813,0,0,0,0,0,0,0.3133187524646383,0.017390229167100108,7.98211518769895,0.30598149225561744,0.03010855662265904,13.819827489800499,1.2467019022333354,1.6363914336944936,0,0,0,459.0,0.008747453102841973,1.9057632032335455e-05,1.7593609469477087,0.0038330303855069908,1.7681084000505507,0.003852088017539326,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1739022916710011,0.3010855662265904
0,0,0,0,0,0,0.3415376494672985,0.01562402193396219,4.671582558254695,0.22966465862455268,0.02105142798716786,6.29437696816319,299,1.0,0.0008484228348642915,0.00018127438442343207,0.154932955838581,2.370209995634976,0.31030721057108596,0.5243752734398911,0.08071973861772193,0.8803963113743094,299,1.0,0.0007621761325129261,0.00015169377592464512,0.022311763508402693,1.4608526698971167,0.34957621038752895,0.4115788156742841,0.0616431469344986,0.910216493272935,1,1.6427867631590494,2.3562298463019435,0,0,0,299,0.008577605010941625,2.868764217706229e-05,1.1519074720563367,0.0038525333513589857,1.1604850770672783,0.003881220993536048,zero_sum_capture,-1,-1,-1,-1,299,299,-1,-1,3.4153764946729845,0.1562402193396219,2.2966465862455268,0.21051427987167856,0.025260617306912092,0.5475050495139151,-0.228585960890195,-3.120005908042009,23.38081869256701,-18.536528272551248,117,0.1,2.0,44,0.4915963800384908,0.4993581177017491,-0.7134244665111084,19.19506593551303,5.404066126998468,1.5315067829870186,94.83305277588951,1.65514901065682,15517,5827,cartesian+auto_shell,2.0,0.02190566865616626,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5827,5827,0,0,0,0,0,0,0.3415376494672985,0.01562402193396219,4.671582558254695,0.22966465862455268,0.02105142798716786,6.29437696816319,1.6427867631590494,2.3562298463019435,0,0,0,299.0,0.008577605010941625,2.868764217706229e-05,1.1519074720563367,0.0038525333513589857,1.1604850770672783,0.003881220993536048,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1562402193396219,0.21051427987167856
0,0,0,0,0,0,0.22747845937364441,0.0169280213389349,7.49911345314816,0.3109349510138266,0.03064147595585802,13.574173848445103,443,1.0,0.0011080620888329297,0.00017281251643361131,0.03426551791663784,1.201383049259462,0.13322069839082956,0.2155916070764609,0.0091717492791155,0.49132431869926574,443,1.0,0.001341751970353905,0.00017135300599293313,0.027994654188678445,1.0413912381808825,0.32630241374328434,0.41772706923604674,0.008874096519385553,0.490868871709616,1,1.8683209047967573,1.2007583238452757,0,0,0,443,0.008630624040961266,1.9482221311424977e-05,1.7262875059386715,0.003896811525820929,1.7349181299796328,0.003916293747132354,zero_sum_capture,-1,-1,-1,-1,443,364,-1,-1,2.274784593736444,0.169280213389349,3.109349510138266,0.30641475955858016,-0.826697117505242,0.3402764849151179,-0.44808904217846585,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,2.0,33,0.3733793222279248,-0.8719217565169639,0.3167654214763235,1.6811617642853374,0.22569455789672205,9.855087878291132,2.7332493082384923,0.047704199706619065,416,6192,cartesian+auto_shell,2.0,0.022824164664877168,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6192,6192,0,0,0,0,0,0,0.22747845937364441,0.0169280213389349,7.49911345314816,0.3109349510138266,0.03064147595585802,13.574173848445103,1.8683209047967573,1.2007583238452757,0,0,0,443.0,0.008630624040961266,1.9482221311424977e-05,1.7262875059386715,0.003896811525820929,1.7349181299796328,0.003916293747132354,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.169280213389349,0.30641475955858016
0,0,0,0,0,0,0.28845341544645653,0.011906884860264385,4.786567713826283,0.31718768201367264,0.022126066210625628,8.894678616671502,402,1.0,0.0009442320079825124,0.0001543908960731641,0.0207669220478143,1.3274573324473833,0.4033295577811539,0.5256570787535743,0.004801323917456073,1.9141953523610982,402,1.0,0.001320893807605853,0.00017850270965239084,0.08434694225508726,1.7760662210507314,0.4508487203640096,0.5606508750677368,0.004689613192438091,1.927183537578353,1,1.6693649181768389,1.0139290713033742,0,0,0,402,0.008653201046399772,2.1525375737312867e-05,1.5477459989488125,0.003850114425245802,1.5563991999952123,0.003871639800983115,zero_sum_capture,-1,-1,-1,-1,402,402,-1,-1,2.884534154464565,0.11906884860264384,3.1718768201367262,0.22126066210625622,0.3358364793657551,-0.018148770367656164,0.7733646053514829,0.5224056894433464,35.76313191273614,-17.90881034820212,124,0.1,2.0,82,-0.42965443900615674,-0.2639141177100901,0.5269198244340727,-28.705250199104633,-5.709747757693687,-6.588428610094744,145.3379761091516,2.536626211289553,25650,6204,cartesian+auto_shell,2.0,0.02947376962901396,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6204,6204,0,0,0,0,0,0,0.28845341544645653,0.011906884860264385,4.786567713826283,0.31718768201367264,0.022126066210625628,8.894678616671502,1.6693649181768389,1.0139290713033742,0,0,0,402.0,0.008653201046399772,2.1525375737312867e-05,1.5477459989488125,0.003850114425245802,1.5563991999952123,0.003871639800983115,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11906884860264384,0.22126066210625622
0,0,0,0,0,0,0.28274568875090633,0.031155750181643686,13.801997330468152,0.2790611750136418,0.03438036229876986,15.230500498355049,443,1.0,0.0013857885171993062,0.00018864590231574302,0.12027787086854311,1.2236563273857577,0.2886536769964176,0.43781389466782594,0.018195648203525122,0.5513401253255217,443,1.0,0.0010821341522720194,0.00018292490299838093,0.2933032331328896,2.096938229149488,0.2533069769845763,0.4133715989238324,0.01985313645796929,0.5546051866958485,1,1.625393865345081,1.2853500483760703,0,0,0,443,0.00893065903801471,2.015950121448016e-05,1.7024260950274765,0.003842948295773085,1.7113567540654913,0.003863107796987565,zero_sum_capture,-1,-1,-1,-1,443,233,-1,-1,2.8274568875090633,0.3115575018164368,2.790611750136418,0.3438036229876987,0.20524315192065545,0.24935869307679792,0.4677430529457496,-2.82716240027371,-38.264600083286204,11.306083903308553,154,0.1,2.0,43,-0.7547564266359028,-0.5092245414480054,0.41356148616280375,9.228750529836615,-9.239975953187633,15.147706362435034,207.92915472332595,3.629048360810757,39433,6213,cartesian+auto_shell,2.0,0.02724423120665446,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6213,6213,0,0,0,0,0,0,0.28274568875090633,0.031155750181643686,13.801997330468152,0.2790611750136418,0.03438036229876986,15.230500498355049,1.625393865345081,1.2853500483760703,0,0,0,443.0,0.00893065903801471,2.015950121448016e-05,1.7024260950274765,0.003842948295773085,1.7113567540654913,0.003863107796987565,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3115575018164368,0.3438036229876987
0,0,0,0,0,0,0.26392109052508916,0.01263426724657731,1.2886952591508856,0.34533487327986356,0.021556707512661533,2.1987841662914764,102,1.0,0.0008917549237416626,0.0001745750692215981,0.8284565704706468,2.02376231372975,0.7776809257879531,0.9495694451986031,1.109128550078496,2.9175343590338345,102,1.0,0.001018482592452054,0.00015900603745866426,0.48471203564665083,1.1855933940883618,0.44841251357499917,0.5358493006926944,1.0572428602535617,2.90124010110894,1,9.97844738875217,10.345650061618379,0,0,0,102,0.008369509945623577,8.205401907474094e-05,0.39472385204862803,0.0038698416867512554,0.4030933619942516,0.003951895705825996,zero_sum_capture,-1,-1,-1,-1,102,102,-1,-1,2.6392109052508914,0.1263426724657731,3.453348732798635,0.21556707512661524,-0.5437879269790642,-0.5524939578654684,-0.5583675503794454,11.80911508970352,13.059593850494824,-9.486401280688819,78,0.1,2.0,15,0.17217519152698668,-0.849917671355775,0.4979916217546818,-6.605347169592909,-5.699752764157627,4.886942520291026,341.4986966668922,5.960276648106654,63714,6304,cartesian+auto_shell,2.0,0.02401718804934356,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6304,6304,0,0,0,0,0,0,0.26392109052508916,0.01263426724657731,1.2886952591508856,0.34533487327986356,0.021556707512661533,2.1987841662914764,9.97844738875217,10.345650061618379,0,0,0,102.0,0.008369509945623577,8.205401907474094e-05,0.39472385204862803,0.0038698416867512554,0.4030933619942516,0.003951895705825996,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1263426724657731,0.21556707512661524
0,0,0,0,0,0,0.1819320937000818,0.008141292894981961,3.346071379837586,0.31613998774962376,0.026261597348286314,10.793516510145675,411,1.0,0.0009653668932794609,0.00018085306347686254,0.026707407432436246,1.253012126688595,0.3061749012638813,0.40476535548720105,0.005259048498402706,0.48884534134287266,411,1.0,0.00099259927745905,0.0001715359278526914,0.05446936076014319,1.899418644559284,0.28638488343022217,0.41713526626701275,0.004915420693954152,0.5177594368822427,1,1.3869966408008207,1.0419501488973708,0,0,0,411,0.008208003011532128,1.9970810247036806e-05,1.5755958399968222,0.0038335665206735334,1.5838038430083543,0.0038535373309205702,zero_sum_capture,-1,-1,-1,-1,411,411,-1,-1,1.8193209370008179,0.08141292894981962,3.1613998774962373,0.26261597348286314,-0.5025085554404561,-0.15382738283505876,0.8507774609129763,20.658837816063826,30.6476993248995,-15.294801279523922,121,0.1,2.0,57,-0.17595196482941966,0.8513696621995019,0.494176693458154,10.035940002959066,17.243933163967537,-1.3880480156056185,284.80739450304566,4.970826768104546,54544,6345,cartesian+auto_shell,2.0,0.025878199932854343,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6345,6345,0,0,0,0,0,0,0.1819320937000818,0.008141292894981961,3.346071379837586,0.31613998774962376,0.026261597348286314,10.793516510145675,1.3869966408008207,1.0419501488973708,0,0,0,411.0,0.008208003011532128,1.9970810247036806e-05,1.5755958399968222,0.0038335665206735334,1.5838038430083543,0.0038535373309205702,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08141292894981962,0.26261597348286314
0,0,0,0,0,0,0.34352060807207074,0.017238349409268824,7.688303836533895,0.3451531057590269,0.029588240622063007,13.196355317440101,446,1.0,0.0013036867678079852,0.00019169802562797825,0.01504956460973271,1.9531192700734303,0.4808664487662641,0.6542999872646088,0.004994325551831877,0.7849324097363723,446,1.0,0.0010928604508784576,0.00019200833127341963,0.050835975005990935,2.2748503055302183,0.31032230497029856,0.5126805376614965,0.005522402604597715,0.7486100037418729,1,1.578492551217646,0.8208821324234746,0,0,0,446,0.00869223999325186,1.9489327339129732e-05,1.7069341751048341,0.0038272066706386415,1.715626415098086,0.0038466959979777714,zero_sum_capture,-1,-1,-1,-1,446,369,-1,-1,3.435206080720707,0.1723834940926882,3.4515310575902687,0.29588240622063006,0.21235613785750074,0.024681015989916233,0.13671500344504461,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,2.0,41,0.6821839710424703,-0.347676864412656,-0.6432307732092829,17.077869125210217,0.26710689101036234,10.405529301816728,237.05780306964635,4.13743918110965,45565,6368,cartesian+auto_shell,2.0,0.020827059947382678,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6368,6368,0,0,0,0,0,0,0.34352060807207074,0.017238349409268824,7.688303836533895,0.3451531057590269,0.029588240622063007,13.196355317440101,1.578492551217646,0.8208821324234746,0,0,0,446.0,0.00869223999325186,1.9489327339129732e-05,1.7069341751048341,0.0038272066706386415,1.715626415098086,0.0038466959979777714,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1723834940926882,0.29588240622063006
0,0,0,0,0,0,0.33621058313165525,0.007816109932871695,3.126443973148678,0.1554661421173164,0.010486876262362705,4.194750504945082,400,1.0,0.0009039130682542559,0.0001470531134681754,0.05472463420034146,1.3900349994347863,0.44048914901425557,0.5470397353570595,0.041336150681530716,1.8414164770414756,400,1.0,0.0008427977108535707,0.00016352589036639455,0.10403211657698688,1.5811346118398055,0.406087813111603,0.5532079738081223,0.04853328563020933,1.8584493241019928,1,2.206501593529346,2.3218775084630936,0,0,0,400,0.00818920903839171,2.0473022595979272e-05,1.5383817920228466,0.0038459544800571164,1.5465710010612383,0.0038664275026530958,zero_sum_capture,-1,-1,-1,-1,400,400,-1,-1,3.362105831316552,0.07816109932871695,1.554661421173164,0.10486876262362703,0.2446110484834796,0.12176475911458762,0.14209981433202845,17.132424138455995,-32.19301892226122,16.434402204247696,149,0.1,2.0,96,0.7706390789064153,-0.5279217231633909,0.3569510670562913,-2.4655958671804,29.86618210185187,1.389965351642056,316.85751344837746,5.530206869356398,59867,6495,cartesian+auto_shell,2.0,0.021175977304231014,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6495,6495,0,0,0,0,0,0,0.33621058313165525,0.007816109932871695,3.126443973148678,0.1554661421173164,0.010486876262362705,4.194750504945082,2.206501593529346,2.3218775084630936,0,0,0,400.0,0.00818920903839171,2.0473022595979272e-05,1.5383817920228466,0.0038459544800571164,1.5465710010612383,0.0038664275026530958,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07816109932871695,0.10486876262362703
0,0,0,0,0,0,0.15064710139153145,0.005345030341707839,2.1647372883916747,0.23728088217885054,0.023443868717100868,9.494766830425851,405,1.0,0.0011719046343242625,0.0001654019437269166,0.026813994647663368,0.9946855901994274,0.35130676397189414,0.43290851035963485,0.013308154939722733,1.0908728107429089,405,1.0,0.001020703693115566,0.00016373433557997962,0.037551408502810496,1.1748130563451715,0.408329625998722,0.5161022528488547,0.013256754804879829,1.0978986066421166,1,1.481099687453429,2.2820598870985354,0,0,0,405,0.00850703101605177,2.1005014854448813e-05,1.5563876979285851,0.003842932587477988,1.5648947289446369,0.0038639376023324365,zero_sum_capture,-1,-1,-1,-1,405,405,-1,-1,1.5064710139153143,0.05345030341707839,2.3728088217885053,0.2344386871710087,0.6809876924492007,-0.1579484151595277,-0.7150580821722216,-21.3779914769526,18.215860785195257,28.480939174573017,150,0.1,2.0,98,0.8390038260612512,0.18573744452794527,-0.5114432339497907,-7.765934080576643,3.678653104509347,-28.742960515451806,42.834658748788236,0.7476058291345493,6621,6498,cartesian+auto_shell,2.0,0.023769379213049183,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6498,6498,0,0,0,0,0,0,0.15064710139153145,0.005345030341707839,2.1647372883916747,0.23728088217885054,0.023443868717100868,9.494766830425851,1.481099687453429,2.2820598870985354,0,0,0,405.0,0.00850703101605177,2.1005014854448813e-05,1.5563876979285851,0.003842932587477988,1.5648947289446369,0.0038639376023324365,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05345030341707839,0.2344386871710087
0,0,0,0,0,0,0.22836323507634845,0.012482875270536745,5.105495985649529,0.26304346696276204,0.01911864922376886,7.819527532521463,409,1.0,0.0009911009587045116,0.0001697913305542403,0.08825298651958678,2.5963979613989405,0.7988232011632443,0.9554371000373459,0.007864427231827157,1.4133582835482135,409,1.0,0.0011922092129199825,0.00018244919960315096,0.03695337911811575,1.1921140678289641,0.28382828912129676,0.3619074512292424,0.0063051665823473995,1.385465568711447,1,1.9134657896472367,1.2012608293005227,0,0,0,409,0.00830005097668618,2.0293523170381857e-05,1.563441433943808,0.003822595193016646,1.5717414849204943,0.0038428887161870277,zero_sum_capture,-1,-1,-1,-1,409,401,-1,-1,2.2836323507634844,0.12482875270536745,2.63043466962762,0.19118649223768858,0.547893649195132,-0.29896196123671803,0.7813029469441037,-22.10915740425323,-32.42229771097109,-7.74466074241564,151,0.1,2.0,118,0.06478044577179487,-0.4958902936212086,0.5207752919282678,27.528103603070452,-11.897143861320686,0.813314183854522,20.53526035813181,0.35840790600367,3135,6637,cartesian+auto_shell,2.0,0.024944037078296212,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6637,6637,0,0,0,0,0,0,0.22836323507634845,0.012482875270536745,5.105495985649529,0.26304346696276204,0.01911864922376886,7.819527532521463,1.9134657896472367,1.2012608293005227,0,0,0,409.0,0.00830005097668618,2.0293523170381857e-05,1.563441433943808,0.003822595193016646,1.5717414849204943,0.0038428887161870277,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12482875270536745,0.19118649223768858
0,0,0,0,0,0,0.3376856533786845,0.01020067186807378,4.212877481514471,0.33611764849516557,0.01804556253641951,7.452817327541258,413,1.0,0.001174703261532327,0.00016023641958615091,0.15304720505839298,1.794949500648326,0.4697127356858202,0.6193742524587692,0.036946112311379134,1.7244484199490269,413,1.0,0.001226463386570674,0.00015707942058673012,0.013329240475352616,1.5037885954673798,0.613475115448789,0.7137483600424648,0.040446050661562746,1.6793972578391052,1,1.1320114185140597,1.4437411227501769,0,0,0,413,0.008501331089064479,2.058433677739583e-05,1.5834043239010498,0.003833908774578813,1.5919056549901143,0.003854493111356209,zero_sum_capture,-1,-1,-1,-1,413,413,-1,-1,3.376856533786845,0.1020067186807378,3.361176484951655,0.18045562536419507,-0.0840849989621919,0.11368081740778702,-0.6472764214800426,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,2.0,94,0.7096999265153777,-0.3968309950144066,0.5821092472194088,-2.2344623292423034,2.371680146936422,29.822513498694644,48.96952987021077,0.8546795293888894,7605,6716,cartesian+auto_shell,2.0,0.02460412373982613,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6716,6716,0,0,0,0,0,0,0.3376856533786845,0.01020067186807378,4.212877481514471,0.33611764849516557,0.01804556253641951,7.452817327541258,1.1320114185140597,1.4437411227501769,0,0,0,413.0,0.008501331089064479,2.058433677739583e-05,1.5834043239010498,0.003833908774578813,1.5919056549901143,0.003854493111356209,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1020067186807378,0.18045562536419507
