att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08102904558181763,0.020461167390133945,8.225389290833846,0.0818030834197998,0.02159242577357357,8.680155160976575,0,13.662475404373907,0.7449340504403373,0,0,1,402,0.0002473295780873741,6.152477066850102e-07,0.04460477662496487,0.00011095715578349471,0.044852106203052244,0.00011157240349017971,zero_sum_capture,-1,-1,402,-1,402,402,-1,-1,0.8102904558181763,0.20461167390133944,0.818030834197998,0.21592425773573568,-0.28088142508411873,-0.4847047397476829,0.18205224356603522,-31.796143559314686,-48.51558689045708,-15.33763617478132,97,0.1,0.5,42,-0.09706862592884424,-0.2874180975485414,0.13856058877619293,35.02863881407825,-18.595805405935504,-5.214449552678712,7933,cartesian+auto_shell,0,1,defender_capture,1,7933,7933,0,0,0,1,0,0,0.08102904558181763,0.020461167390133945,8.225389290833846,0.0818030834197998,0.02159242577357357,8.680155160976575,13.662475404373907,0.7449340504403373,0,0,0,402.0,0.0002473295780873741,6.152477066850102e-07,0.04460477662496487,0.00011095715578349471,0.044852106203052244,0.00011157240349017971,zero_sum_capture,-1,-1,402,-1,-1,-1,0.20461167390133944,0.21592425773573568
0,0,0,1,0,0,0.08395715355873108,0.0236957786130815,6.658513790275902,0.08380245566368104,0.02916873332305258,8.196414063777775,0,31.0261041435672,0.651103321986308,0,0,1,281,0.0002472064534231322,8.797382684097231e-07,0.044432515101561876,0.00015812282954292482,0.04467972155498501,0.00015900256781133454,zero_sum_capture,-1,-1,281,-1,281,281,-1,-1,0.8395715355873108,0.236957786130815,0.8380245566368103,0.29168733323052576,-0.22970827319708542,0.03563168372083525,0.772748244029446,-31.796143559314686,-48.51558689045708,-15.33763617478132,97,0.1,0.5,31,0.18221486858826585,0.21364432081042373,-0.41733152881216773,6.314962070705347,-17.084102397761786,8.261640231112878,7937,cartesian+auto_shell,0,1,defender_capture,1,7937,7937,0,0,0,1,0,0,0.08395715355873108,0.0236957786130815,6.658513790275902,0.08380245566368104,0.02916873332305258,8.196414063777775,31.0261041435672,0.651103321986308,0,0,0,281.0,0.0002472064534231322,8.797382684097231e-07,0.044432515101561876,0.00015812282954292482,0.04467972155498501,0.00015900256781133454,zero_sum_capture,-1,-1,281,-1,-1,-1,0.236957786130815,0.29168733323052576
0,0,0,1,0,0,0.08365877270698548,0.016645053452670013,9.271294773137196,0.07402578592300416,0.022879794418069418,12.744045490864666,0,14.860398031271211,0.7371301312648793,0,0,1,557,0.0002472064534231322,4.438176901672032e-07,0.044432515101561876,7.977112226492257e-05,0.04467972155498501,8.021493995508978e-05,zero_sum_capture,-1,-1,557,-1,557,557,-1,-1,0.8365877270698547,0.1664505345267001,0.7402578592300415,0.22879794418069416,0.3634858930070861,0.1323066709226477,0.5603321684162972,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,0.5,98,-0.09008600396580446,0.7805087485558895,-0.7122631685500562,-15.531868161153286,7.357306209018694,-57.48592103090361,7941,cartesian+auto_shell,0,1,defender_capture,1,7941,7941,0,0,0,1,0,0,0.08365877270698548,0.016645053452670013,9.271294773137196,0.07402578592300416,0.022879794418069418,12.744045490864666,14.860398031271211,0.7371301312648793,0,0,0,557.0,0.0002472064534231322,4.438176901672032e-07,0.044432515101561876,7.977112226492257e-05,0.04467972155498501,8.021493995508978e-05,zero_sum_capture,-1,-1,557,-1,-1,-1,0.1664505345267001,0.22879794418069416
0,0,0,1,0,0,0.08645434975624085,0.023737863413309367,8.450679375138135,0.08551411628723145,0.021204468947272813,7.548790945229121,0,19.143373504186926,0.6735986819014405,0,0,1,356,0.0002472064534231322,6.944001500649781e-07,0.044432515101561876,0.00012481043567854458,0.04467972155498501,0.00012550483582860958,zero_sum_capture,-1,-1,356,-1,356,356,-1,-1,0.8645434975624084,0.23737863413309365,0.8551411628723145,0.21204468947272812,-0.26306063449513606,-0.19322241562771136,0.6883461459637028,-27.75325321855476,-6.846612138987056,52.753017335552045,95,0.1,0.5,11,-0.9096488796451121,-0.46256759754430954,0.08338074649426952,2.432951709457166,9.232201707632742,-17.574048981638594,7943,cartesian+auto_shell,0,1,defender_capture,1,7943,7943,0,0,0,1,0,0,0.08645434975624085,0.023737863413309367,8.450679375138135,0.08551411628723145,0.021204468947272813,7.548790945229121,19.143373504186926,0.6735986819014405,0,0,0,356.0,0.0002472064534231322,6.944001500649781e-07,0.044432515101561876,0.00012481043567854458,0.04467972155498501,0.00012550483582860958,zero_sum_capture,-1,-1,356,-1,-1,-1,0.23737863413309365,0.21204468947272812
0,0,0,1,0,0,0.0848899245262146,0.02151958668687482,8.693913021497428,0.08502786159515381,0.023904139809033807,9.657272482849658,0,8.879212152177203,0.7285916543564215,0,0,1,404,0.0002472064534231322,6.11897161938446e-07,0.044432515101561876,0.00010998147302366801,0.04467972155498501,0.00011059337018560646,zero_sum_capture,-1,-1,404,-1,404,404,-1,-1,0.848899245262146,0.21519586686874823,0.8502786159515381,0.23904139809033806,0.7260759980939056,-0.6835208518686875,0.012321578071027739,-59.42274600754772,5.606541581268776,-6.124046735613338,113,0.1,0.5,40,0.747895871139258,-0.06255238479933767,-0.06895729745209667,30.457736157060946,-21.07553845937054,15.104568409407,7949,cartesian+auto_shell,0,1,defender_capture,1,7949,7949,0,0,0,1,0,0,0.0848899245262146,0.02151958668687482,8.693913021497428,0.08502786159515381,0.023904139809033807,9.657272482849658,8.879212152177203,0.7285916543564215,0,0,0,404.0,0.0002472064534231322,6.11897161938446e-07,0.044432515101561876,0.00010998147302366801,0.04467972155498501,0.00011059337018560646,zero_sum_capture,-1,-1,404,-1,-1,-1,0.21519586686874823,0.23904139809033806
0,0,0,1,0,0,0.08651719093322754,0.009841174908971094,5.107569777755998,0.08291743397712709,0.017825022794805138,9.251186830503867,0,14.45241816580393,0.7392577279440252,0,0,1,519,0.0002472064534231322,4.7631301237597725e-07,0.044432515101561876,8.56117824692907e-05,0.04467972155498501,8.608809548166669e-05,zero_sum_capture,-1,-1,519,-1,519,519,-1,-1,0.8651719093322754,0.09841174908971094,0.8291743397712708,0.17825022794805137,-0.5119881080181103,-0.4642245550331532,0.771394337008044,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.5,63,-0.16914023605686768,0.45667736866899067,0.37483330792227676,0.5974662612623123,-16.07550690580046,-36.6226857533444,7960,cartesian+auto_shell,0,1,defender_capture,1,7960,7960,0,0,0,1,0,0,0.08651719093322754,0.009841174908971094,5.107569777755998,0.08291743397712709,0.017825022794805138,9.251186830503867,14.45241816580393,0.7392577279440252,0,0,0,519.0,0.0002472064534231322,4.7631301237597725e-07,0.044432515101561876,8.56117824692907e-05,0.04467972155498501,8.608809548166669e-05,zero_sum_capture,-1,-1,519,-1,-1,-1,0.09841174908971094,0.17825022794805137
0,0,0,1,0,0,0.08588678836822511,0.028303875560017275,6.906145636644215,0.08479567170143128,0.024855609892363677,6.0647688137367375,0,11.5194657689164,0.7166271405628004,0,0,1,244,0.0002472064534231322,1.0131412025538205e-06,0.044432515101561876,0.00018210047172771262,0.04467972155498501,0.00018311361293026643,zero_sum_capture,-1,-1,244,-1,244,244,-1,-1,0.858867883682251,0.2830387556001727,0.8479567170143127,0.24855609892363675,0.23452602628749797,0.06682301416381775,-0.67495108692961,-31.845105380759307,-24.06810710061983,-2.5720582966621026,48,0.1,0.5,3,-0.7977655703349567,-0.9340938003839119,0.11576209086468459,-7.459240228845275,3.171711146763303,-18.28387222690734,7963,cartesian+auto_shell,0,1,defender_capture,1,7963,7963,0,0,0,1,0,0,0.08588678836822511,0.028303875560017275,6.906145636644215,0.08479567170143128,0.024855609892363677,6.0647688137367375,11.5194657689164,0.7166271405628004,0,0,0,244.0,0.0002472064534231322,1.0131412025538205e-06,0.044432515101561876,0.00018210047172771262,0.04467972155498501,0.00018311361293026643,zero_sum_capture,-1,-1,244,-1,-1,-1,0.2830387556001727,0.24855609892363675
0,0,0,1,0,0,0.08500508069992066,0.026101161151050323,7.151718155387789,0.08660253882408142,0.025445570619640884,6.972086349781603,0,12.368825293515236,0.6950748733492114,0,0,1,274,0.0002472064534231322,9.022133336610663e-07,0.044432515101561876,0.0001621624638743134,0.04467972155498501,0.0001630646772079745,zero_sum_capture,-1,-1,274,-1,274,274,-1,-1,0.8500508069992065,0.2610116115105032,0.8660253882408142,0.25445570619640884,0.7545704138204026,0.9840667739259532,-0.8044358588073679,39.68613757318349,-4.483495510434347,-2.215570475130397,68,0.1,0.5,10,-0.4656376161091935,0.8762658280010911,-0.051422054692478625,-12.587294579560295,-15.502329250147941,-1.1125659474293779,7965,cartesian+auto_shell,0,1,defender_capture,1,7965,7965,0,0,0,1,0,0,0.08500508069992066,0.026101161151050323,7.151718155387789,0.08660253882408142,0.025445570619640884,6.972086349781603,12.368825293515236,0.6950748733492114,0,0,0,274.0,0.0002472064534231322,9.022133336610663e-07,0.044432515101561876,0.0001621624638743134,0.04467972155498501,0.0001630646772079745,zero_sum_capture,-1,-1,274,-1,-1,-1,0.2610116115105032,0.25445570619640884
0,0,0,1,0,0,0.0854065477848053,0.022208276502733444,7.573022287432105,0.08660216927528382,0.02589894514425065,8.831540294189471,0,6.236241040223578,0.7490530183925274,0,0,1,341,0.0002472064534231322,7.249456112115313e-07,0.044432515101561876,0.00013030063079636913,0.04467972155498501,0.00013102557640758066,zero_sum_capture,-1,-1,341,-1,341,341,-1,-1,0.854065477848053,0.22208276502733443,0.8660216927528381,0.2589894514425065,-0.22621603867497053,0.20850175097789037,-0.49649559266824284,10.845236420500989,-37.58381908978576,8.35687678559967,50,0.1,0.5,5,-0.37777317384443077,-0.2463145252532073,-0.06950694680872793,-11.557899992963998,-11.894191031208745,-11.177797970340855,7968,cartesian+auto_shell,0,1,defender_capture,1,7968,7968,0,0,0,1,0,0,0.0854065477848053,0.022208276502733444,7.573022287432105,0.08660216927528382,0.02589894514425065,8.831540294189471,6.236241040223578,0.7490530183925274,0,0,0,341.0,0.0002472064534231322,7.249456112115313e-07,0.044432515101561876,0.00013030063079636913,0.04467972155498501,0.00013102557640758066,zero_sum_capture,-1,-1,341,-1,-1,-1,0.22208276502733443,0.2589894514425065
0,0,0,1,0,0,0.08651357293128968,0.016804734315549772,6.453017977171112,0.08660197854042054,0.014964639765882262,5.746421670098789,0,9.499980047317734,0.7372720391878236,0,0,1,384,0.0002472064534231322,6.437668057894067e-07,0.044432515101561876,0.00011570967474365072,0.04467972155498501,0.00011635344154944012,zero_sum_capture,-1,-1,384,-1,384,384,-1,-1,0.8651357293128967,0.1680473431554977,0.8660197854042053,0.14964639765882262,-0.5558373868342905,-0.534212106757211,-0.9949344246899006,-14.230562791109838,-35.45527422274887,46.264615122552996,87,0.1,0.5,52,-0.0982884144255407,-0.05569761172072263,0.3969308893880741,31.116055233553457,18.718086902102694,-16.775706525442743,7970,cartesian+auto_shell,0,1,defender_capture,1,7970,7970,0,0,0,1,0,0,0.08651357293128968,0.016804734315549772,6.453017977171112,0.08660197854042054,0.014964639765882262,5.746421670098789,9.499980047317734,0.7372720391878236,0,0,0,384.0,0.0002472064534231322,6.437668057894067e-07,0.044432515101561876,0.00011570967474365072,0.04467972155498501,0.00011635344154944012,zero_sum_capture,-1,-1,384,-1,-1,-1,0.1680473431554977,0.14964639765882262
0,0,0,1,0,0,0.08646984100341798,0.02224753027092983,9.14373494135216,0.08359283208847046,0.024853575508135148,10.214819533843546,0,12.030489684888227,0.7155561587135009,0,0,1,411,0.0002472064534231322,6.014755557740443e-07,0.044432515101561876,0.00010810830924954228,0.04467972155498501,0.00010870978480531632,zero_sum_capture,-1,-1,411,-1,411,411,-1,-1,0.8646984100341797,0.22247530270929827,0.8359283208847046,0.2485357550813515,-0.4355906866301582,0.4590266733888506,0.46954223908785697,-27.91469742399155,9.049314104445878,-52.334305975775365,115,0.1,0.5,62,0.5395901157852778,-0.9860324760214618,-0.029259046710912173,2.855242435166291,37.28855507297175,14.191943179366922,7976,cartesian+auto_shell,0,1,defender_capture,1,7976,7976,0,0,0,1,0,0,0.08646984100341798,0.02224753027092983,9.14373494135216,0.08359283208847046,0.024853575508135148,10.214819533843546,12.030489684888227,0.7155561587135009,0,0,0,411.0,0.0002472064534231322,6.014755557740443e-07,0.044432515101561876,0.00010810830924954228,0.04467972155498501,0.00010870978480531632,zero_sum_capture,-1,-1,411,-1,-1,-1,0.22247530270929827,0.2485357550813515
0,0,0,1,0,0,0.08659679889678956,0.02876447061299468,11.908490833779798,0.08586728572845459,0.031535838926570935,13.055837315600366,0,15.064358654315175,0.7494325495729041,0,0,1,414,0.0002472064534231322,5.971170372539425e-07,0.044432515101561876,0.00010732491570425574,0.04467972155498501,0.00010792203274150969,zero_sum_capture,-1,-1,414,-1,414,414,-1,-1,0.8659679889678955,0.2876447061299468,0.8586728572845459,0.3153583892657093,-0.28050920817102765,0.23099744452679039,0.5947911401645503,-59.42274600754772,5.606541581268776,-6.124046735613338,113,0.1,0.5,30,0.9503999707334649,-0.1403373210498453,-0.26130249895007696,5.27631594226701,13.546334612075036,13.735257866348078,7977,cartesian+auto_shell,0,1,defender_capture,1,7977,7977,0,0,0,1,0,0,0.08659679889678956,0.02876447061299468,11.908490833779798,0.08586728572845459,0.031535838926570935,13.055837315600366,15.064358654315175,0.7494325495729041,0,0,0,414.0,0.0002472064534231322,5.971170372539425e-07,0.044432515101561876,0.00010732491570425574,0.04467972155498501,0.00010792203274150969,zero_sum_capture,-1,-1,414,-1,-1,-1,0.2876447061299468,0.3153583892657093
0,0,0,1,0,0,0.08636686205863953,0.02671597545234024,7.320177273941226,0.08648301362991334,0.032638361360741795,8.942911012843252,0,11.329194115483523,0.7445513209462892,0,0,1,274,0.0002472064534231322,9.022133336610663e-07,0.044432515101561876,0.0001621624638743134,0.04467972155498501,0.0001630646772079745,zero_sum_capture,-1,-1,274,-1,274,274,-1,-1,0.8636686205863953,0.2671597545234024,0.8648301362991333,0.3263836136074179,-0.5488668845943947,-0.4105723609184373,0.2747547938955095,-6.369278690230345,18.780373437831564,34.73801753845156,49,0.1,0.5,21,-0.5905982402829684,-0.2669474294584502,-0.5913443792029198,8.922945870347377,-12.1595804484659,-13.13490161029524,7980,cartesian+auto_shell,0,1,defender_capture,1,7980,7980,0,0,0,1,0,0,0.08636686205863953,0.02671597545234024,7.320177273941226,0.08648301362991334,0.032638361360741795,8.942911012843252,11.329194115483523,0.7445513209462892,0,0,0,274.0,0.0002472064534231322,9.022133336610663e-07,0.044432515101561876,0.0001621624638743134,0.04467972155498501,0.0001630646772079745,zero_sum_capture,-1,-1,274,-1,-1,-1,0.2671597545234024,0.3263836136074179
0,0,0,1,0,0,0.08651968836784363,0.028596905618906023,6.262722330540419,0.08659876585006715,0.028049979321913773,6.142945471499116,0,12.472264067319534,0.6474264631702198,0,0,1,219,0.0002472064534231322,1.1287965909732064e-06,0.044432515101561876,0.00020288819681078482,0.04467972155498501,0.00020401699340175802,zero_sum_capture,-1,-1,219,-1,219,219,-1,-1,0.8651968836784363,0.2859690561890602,0.8659876585006714,0.2804997932191377,-0.4846620351585105,-0.7010276913327289,0.2800113984754855,35.596131365133154,-1.0457120127617983,18.215979749180388,60,0.1,0.5,15,0.7529197884623666,0.1730527742066541,0.38387606081531755,-13.210694339185817,-11.399505528315254,9.773885040582051,7981,cartesian+auto_shell,0,1,defender_capture,1,7981,7981,0,0,0,1,0,0,0.08651968836784363,0.028596905618906023,6.262722330540419,0.08659876585006715,0.028049979321913773,6.142945471499116,12.472264067319534,0.6474264631702198,0,0,0,219.0,0.0002472064534231322,1.1287965909732064e-06,0.044432515101561876,0.00020288819681078482,0.04467972155498501,0.00020401699340175802,zero_sum_capture,-1,-1,219,-1,-1,-1,0.2859690561890602,0.2804997932191377
0,0,0,1,0,0,0.07581124305725098,0.016442124176495793,5.491669474949594,0.08656062483787537,0.02270756381547112,7.584326314367354,0,19.517627557640505,0.7348573453488128,0,0,1,334,0.0002472064534231322,7.401390821051862e-07,0.044432515101561876,0.00013303148234000562,0.04467972155498501,0.0001337716214221108,zero_sum_capture,-1,-1,334,-1,334,334,-1,-1,0.7581124305725098,0.16442124176495793,0.8656062483787537,0.22707563815471118,-0.3214827848538728,-0.12330113028393308,-0.4648291946799017,-32.20025331451835,-46.37830185273986,20.30263046348911,92,0.1,0.5,32,0.06747009121319181,0.5523015770535884,0.2403980339980285,18.15081974804694,7.710905749087353,-3.330116364723712,7989,cartesian+auto_shell,0,1,defender_capture,1,7989,7989,0,0,0,1,0,0,0.07581124305725098,0.016442124176495793,5.491669474949594,0.08656062483787537,0.02270756381547112,7.584326314367354,19.517627557640505,0.7348573453488128,0,0,0,334.0,0.0002472064534231322,7.401390821051862e-07,0.044432515101561876,0.00013303148234000562,0.04467972155498501,0.0001337716214221108,zero_sum_capture,-1,-1,334,-1,-1,-1,0.16442124176495793,0.22707563815471118
0,0,0,1,0,0,0.08181982040405274,0.014427261537462755,4.5157328612258425,0.07175987958908081,0.027931867693416986,8.742674588039517,0,19.737163904378708,0.7471229065143704,0,0,1,313,0.0002472064534231322,7.897969757927546e-07,0.044432515101561876,0.0001419569172573862,0.04467972155498501,0.00014274671423317894,zero_sum_capture,-1,-1,313,-1,313,313,-1,-1,0.8181982040405273,0.14427261537462754,0.7175987958908081,0.2793186769341699,0.861397731183233,0.11271684666986292,0.6955944386084576,-46.98978467883252,21.32938442181957,-30.610741513775807,118,0.1,0.5,32,0.7378393279627395,0.34326909399181216,0.12500254684158185,18.15081974804694,7.710905749087353,-3.330116364723712,7990,cartesian+auto_shell,0,1,defender_capture,1,7990,7990,0,0,0,1,0,0,0.08181982040405274,0.014427261537462755,4.5157328612258425,0.07175987958908081,0.027931867693416986,8.742674588039517,19.737163904378708,0.7471229065143704,0,0,0,313.0,0.0002472064534231322,7.897969757927546e-07,0.044432515101561876,0.0001419569172573862,0.04467972155498501,0.00014274671423317894,zero_sum_capture,-1,-1,313,-1,-1,-1,0.14427261537462754,0.2793186769341699
0,0,0,1,0,0,0.08556002974510193,0.016672120652036854,3.0509980793227442,0.08620520234107971,0.01936079160656393,3.5430248640011994,0,37.03958715767409,0.6656526397892237,0,0,1,183,0.0002472064534231322,1.3508549367384273e-06,0.044432515101561876,0.00024280062897028348,0.04467972155498501,0.0002441514839070219,zero_sum_capture,-1,-1,183,-1,183,183,-1,-1,0.8556002974510193,0.16672120652036854,0.8620520234107971,0.19360791606563932,0.3083655750423684,0.15173461185001136,0.2966359142227395,16.165174477975597,-29.78325437289982,49.514087824130925,82,0.1,0.5,38,-0.8419347401359563,0.194250235616946,0.5792667163875489,12.595648369947538,2.9349553379603597,15.255676953344803,7991,cartesian+auto_shell,0,1,defender_capture,1,7991,7991,0,0,0,1,0,0,0.08556002974510193,0.016672120652036854,3.0509980793227442,0.08620520234107971,0.01936079160656393,3.5430248640011994,37.03958715767409,0.6656526397892237,0,0,0,183.0,0.0002472064534231322,1.3508549367384273e-06,0.044432515101561876,0.00024280062897028348,0.04467972155498501,0.0002441514839070219,zero_sum_capture,-1,-1,183,-1,-1,-1,0.16672120652036854,0.19360791606563932
0,0,0,1,0,0,0.08659753799438477,0.023773778604627895,5.800801979529206,0.08182631134986879,0.022304049496096184,5.442188077047469,0,11.580408013750667,0.6855350072027738,0,0,1,244,0.0002472064534231322,1.0131412025538205e-06,0.044432515101561876,0.00018210047172771262,0.04467972155498501,0.00018311361293026643,zero_sum_capture,-1,-1,244,-1,244,244,-1,-1,0.8659753799438477,0.23773778604627893,0.8182631134986877,0.22304049496096176,-0.8777177010381143,0.5086130527209378,-0.1894782666437358,-19.665325024712875,-3.516505307869999,34.65413657980997,41,0.1,0.5,6,0.2884288842727083,-0.6670061642066452,0.7186313833832945,-6.114349559663439,14.106408841838128,-12.791558116553063,7992,cartesian+auto_shell,0,1,defender_capture,1,7992,7992,0,0,0,1,0,0,0.08659753799438477,0.023773778604627895,5.800801979529206,0.08182631134986879,0.022304049496096184,5.442188077047469,11.580408013750667,0.6855350072027738,0,0,0,244.0,0.0002472064534231322,1.0131412025538205e-06,0.044432515101561876,0.00018210047172771262,0.04467972155498501,0.00018311361293026643,zero_sum_capture,-1,-1,244,-1,-1,-1,0.23773778604627893,0.22304049496096176
0,0,0,1,0,0,0.08659869432449341,0.013900479231565383,7.7703678904450495,0.07889730334281922,0.0164982336068281,9.222512586216908,0,11.41379719812774,0.7053161006408187,0,0,1,559,0.0002472064534231322,4.422297914546193e-07,0.044432515101561876,7.948571574519119e-05,0.04467972155498501,7.992794553664582e-05,zero_sum_capture,-1,-1,559,-1,559,559,-1,-1,0.8659869432449341,0.13900479231565385,0.7889730334281921,0.164982336068281,-0.7697630014515093,0.40163437479692954,-0.8322909589214229,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.5,91,-0.7522009192064991,0.8846550625513478,-0.9495152433975432,-15.098347701283805,46.96750450944577,34.148110004015265,7994,cartesian+auto_shell,0,1,defender_capture,1,7994,7994,0,0,0,1,0,0,0.08659869432449341,0.013900479231565383,7.7703678904450495,0.07889730334281922,0.0164982336068281,9.222512586216908,11.41379719812774,0.7053161006408187,0,0,0,559.0,0.0002472064534231322,4.422297914546193e-07,0.044432515101561876,7.948571574519119e-05,0.04467972155498501,7.992794553664582e-05,zero_sum_capture,-1,-1,559,-1,-1,-1,0.13900479231565385,0.164982336068281
0,0,0,1,0,0,0.07003313899040223,0.03091770334224413,9.398981816042216,0.0718026101589203,0.026125942074730502,7.942286390718073,0,28.86647077019173,0.6676351415963734,0,0,1,304,0.0002472064534231322,8.131791231024085e-07,0.044432515101561876,0.0001461595891498746,0.04467972155498501,0.000146972768272977,zero_sum_capture,-1,-1,304,-1,304,304,-1,-1,0.7003313899040222,0.3091770334224413,0.7180261015892029,0.261259420747305,0.6888491614080581,0.33216009088610043,0.7316584055800837,34.93154576131397,-1.1641741615834116,48.7691686339508,85,0.1,0.5,9,-0.21512074472960796,0.12904946079433133,0.5421306901528999,-10.993284401232327,16.695556567536872,0.637251107334013,8000,cartesian+auto_shell,0,1,defender_capture,1,8000,8000,0,0,0,1,0,0,0.07003313899040223,0.03091770334224413,9.398981816042216,0.0718026101589203,0.026125942074730502,7.942286390718073,28.86647077019173,0.6676351415963734,0,0,0,304.0,0.0002472064534231322,8.131791231024085e-07,0.044432515101561876,0.0001461595891498746,0.04467972155498501,0.000146972768272977,zero_sum_capture,-1,-1,304,-1,-1,-1,0.3091770334224413,0.261259420747305
0,0,0,1,0,0,0.0692518949508667,0.012216048045214551,2.394345416862052,0.0819853961467743,0.03156369335555035,6.186483897687868,0,15.245250829796277,0.7288379884503491,0,0,1,196,0.0002472064534231322,1.2612574154241438e-06,0.044432515101561876,0.00022669650562021364,0.04467972155498501,0.0002279577630356378,zero_sum_capture,-1,-1,196,-1,196,196,-1,-1,0.692518949508667,0.1221604804521455,0.8198539614677429,0.31563693355550343,-0.38278836435359365,0.1131503809885257,0.9521938419858731,-19.449662019676772,-21.417964174741286,-27.62211899782205,61,0.1,0.5,26,0.7742759762224867,0.7624107806607636,0.669143891678879,7.493051657845243,-18.309789173114154,-2.933563922769417,8012,cartesian+auto_shell,0,1,defender_capture,1,8012,8012,0,0,0,1,0,0,0.0692518949508667,0.012216048045214551,2.394345416862052,0.0819853961467743,0.03156369335555035,6.186483897687868,15.245250829796277,0.7288379884503491,0,0,0,196.0,0.0002472064534231322,1.2612574154241438e-06,0.044432515101561876,0.00022669650562021364,0.04467972155498501,0.0002279577630356378,zero_sum_capture,-1,-1,196,-1,-1,-1,0.1221604804521455,0.31563693355550343
0,0,0,1,0,0,0.07869647145271302,0.017453040438657346,8.674161098012702,0.07483506798744202,0.02105622670680689,10.464944673283025,0,18.57813731026995,0.7396564825285715,0,0,1,497,0.0002472064534231322,4.973972905898032e-07,0.044432515101561876,8.94014388361406e-05,0.04467972155498501,8.989883612673039e-05,zero_sum_capture,-1,-1,497,-1,497,497,-1,-1,0.7869647145271301,0.17453040438657347,0.7483506798744202,0.21056226706806894,-0.31482841628820357,0.6853691000438125,0.33013211608706783,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,0.5,66,0.749216091867188,0.5860602512428792,0.3278617930973522,-21.11109602062988,-30.96143140256986,-13.989688713895909,8019,cartesian+auto_shell,0,1,defender_capture,1,8019,8019,0,0,0,1,0,0,0.07869647145271302,0.017453040438657346,8.674161098012702,0.07483506798744202,0.02105622670680689,10.464944673283025,18.57813731026995,0.7396564825285715,0,0,0,497.0,0.0002472064534231322,4.973972905898032e-07,0.044432515101561876,8.94014388361406e-05,0.04467972155498501,8.989883612673039e-05,zero_sum_capture,-1,-1,497,-1,-1,-1,0.17453040438657347,0.21056226706806894
0,0,0,1,0,0,0.08269985318183899,0.018133967537508625,4.460956014227122,0.08207830786705017,0.028696768673333692,7.0594050936400885,0,35.768372482704905,0.7206398634426657,0,0,1,246,0.0002472064534231322,1.0049042822078544e-06,0.044432515101561876,0.0001806199800876499,0.04467972155498501,0.00018162488436985775,zero_sum_capture,-1,-1,246,-1,246,246,-1,-1,0.8269985318183899,0.18133967537508627,0.8207830786705017,0.28696768673333695,0.6741404090365022,0.8374940577398562,0.4147695885148299,-16.958398835501043,-34.88589705133145,-45.77539618463155,102,0.1,0.5,10,-0.8433179462299736,-0.8752266736832148,-0.06703117572495909,-12.587294579560295,-15.502329250147941,-1.1125659474293779,8021,cartesian+auto_shell,0,1,defender_capture,1,8021,8021,0,0,0,1,0,0,0.08269985318183899,0.018133967537508625,4.460956014227122,0.08207830786705017,0.028696768673333692,7.0594050936400885,35.768372482704905,0.7206398634426657,0,0,0,246.0,0.0002472064534231322,1.0049042822078544e-06,0.044432515101561876,0.0001806199800876499,0.04467972155498501,0.00018162488436985775,zero_sum_capture,-1,-1,246,-1,-1,-1,0.18133967537508627,0.28696768673333695
