att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07060334086418152,0.03218351175457659,2.2850293345749377,0.07507690191268922,0.050371754001563705,3.576394534111023,0,9.238965313961366,9.183604039330008,0,0,0,71,0.0002430591948723304,3.4233689418638084e-06,0.012536052281575394,0.00017656411664190695,0.012779111476447724,0.00017998748558377075,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.7060334086418152,0.3218351175457659,0.7507690191268921,0.5037175400156371,0.11485910520664883,-0.1688960709718027,-0.21650937474928666,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.5,77,-0.2189065657868487,-0.2306125444127196,-0.018513019648260853,-7.939201480009494,0.7967968349041543,0.5780957219196432,2622,cartesian+auto_shell,0,1,timeout_no_capture,0,2622,2622,0,0,0,0,0,0,0.07060334086418152,0.03218351175457659,2.2850293345749377,0.07507690191268922,0.050371754001563705,3.576394534111023,9.238965313961366,9.183604039330008,0,0,0,71.0,0.0002430591948723304,3.4233689418638084e-06,0.012536052281575394,0.00017656411664190695,0.012779111476447724,0.00017998748558377075,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3218351175457659,0.5037175400156371
0,0,0,0,0,0,0.08592507839202881,0.05465565895712054,2.02225938141346,0.08627986311912537,0.05651370882987976,2.091007226705551,0,12.229852562099271,12.502801998415823,0,0,0,37,0.0002430591948723304,6.569167428981903e-06,0.012536052281575394,0.000338812223826362,0.012779111476447724,0.0003453813912553439,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8592507839202881,0.5465565895712053,0.8627986311912537,0.5651370882987976,-0.048436715379530704,0.1563801407896379,-0.15701096133471887,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.5,30,0.14441800658573506,-0.15949932970362668,0.2468561991350935,1.0552631884534018,2.709266922415007,2.7470515732696157,2638,cartesian+auto_shell,0,1,timeout_no_capture,0,2638,2638,0,0,0,0,0,0,0.08592507839202881,0.05465565895712054,2.02225938141346,0.08627986311912537,0.05651370882987976,2.091007226705551,12.229852562099271,12.502801998415823,0,0,0,37.0,0.0002430591948723304,6.569167428981903e-06,0.012536052281575394,0.000338812223826362,0.012779111476447724,0.0003453813912553439,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5465565895712053,0.5651370882987976
0,0,0,0,0,0,0.07862529158592224,0.03646902004774246,2.625769443437457,0.08597196340560914,0.05460095805012518,3.931268979609013,0,7.778403725726256,8.191839987243668,0,0,0,72,0.0002430591948723304,3.375822151004589e-06,0.012536052281575394,0.0001741118372441027,0.012779111476447724,0.00017748765939510727,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.7862529158592224,0.3646902004774246,0.8597196340560913,0.5460095805012517,-0.006348055268663999,0.11208729350895452,-0.1900371695769531,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.5,44,0.22085494077626394,-0.22031026243873025,0.22181195672857862,7.678026374205211,2.161626450799387,0.6126027131948074,2685,cartesian+auto_shell,0,1,timeout_no_capture,0,2685,2685,0,0,0,0,0,0,0.07862529158592224,0.03646902004774246,2.625769443437457,0.08597196340560914,0.05460095805012518,3.931268979609013,7.778403725726256,8.191839987243668,0,0,0,72.0,0.0002430591948723304,3.375822151004589e-06,0.012536052281575394,0.0001741118372441027,0.012779111476447724,0.00017748765939510727,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3646902004774246,0.5460095805012517
0,0,0,0,0,0,0.0865967869758606,0.04496072101834658,1.6635466776788235,0.07002165317535401,0.0498006853702906,1.8426253587007522,0,8.155720227560831,8.174255627204188,0,0,0,37,0.00023893642173788976,6.4577411280510745e-06,0.011845554452520446,0.0003201501203383904,0.012084490874258336,0.0003266078614664415,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.865967869758606,0.4496072101834658,0.70021653175354,0.49800685370290604,-0.0245920681404444,-0.02765635446038045,-0.1551981629994535,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.5,18,-0.029079029365116693,0.1327886877965559,0.12289031168068149,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,2715,cartesian+auto_shell,0,1,timeout_no_capture,0,2715,2715,0,0,0,0,0,0,0.0865967869758606,0.04496072101834658,1.6635466776788235,0.07002165317535401,0.0498006853702906,1.8426253587007522,8.155720227560831,8.174255627204188,0,0,0,37.0,0.00023893642173788976,6.4577411280510745e-06,0.011845554452520446,0.0003201501203383904,0.012084490874258336,0.0003266078614664415,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4496072101834658,0.49800685370290604
0,0,0,0,0,0,0.08649945855140687,0.03463290221335595,1.9740754261612894,0.08514847159385681,0.043610988874315165,2.4858263658359645,0,9.050234359952576,10.0044176582418,0,0,0,57,0.00023893642173788976,4.191867048033154e-06,0.011845554452520446,0.00020781674478106046,0.012084490874258336,0.00021200861182909362,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.8649945855140686,0.34632902213355954,0.8514847159385681,0.4361098887431517,0.19645658417864492,0.044487857338792236,0.1554617952141487,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,43,0.22419897900334873,0.16320153573777602,-0.08676432850301052,3.691500211934646,-3.695990381275053,6.0590825449740136,2746,cartesian+auto_shell,0,1,timeout_no_capture,0,2746,2746,0,0,0,0,0,0,0.08649945855140687,0.03463290221335595,1.9740754261612894,0.08514847159385681,0.043610988874315165,2.4858263658359645,9.050234359952576,10.0044176582418,0,0,0,57.0,0.00023893642173788976,4.191867048033154e-06,0.011845554452520446,0.00020781674478106046,0.012084490874258336,0.00021200861182909362,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34632902213355954,0.4361098887431517
0,0,0,0,0,0,0.0845721483230591,0.043966748340735363,2.769905145466328,0.08657125830650331,0.048326320910737644,3.0445582173764714,0,8.771934317111302,9.243664657510893,0,0,0,63,0.00023893642173788976,3.792641614887139e-06,0.011845554452520446,0.00018802467384953088,0.012084490874258336,0.00019181731546441804,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8457214832305908,0.4396674834073536,0.865712583065033,0.4832632091073763,-0.03921603896812009,0.023413724951929393,0.08175671732319068,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.5,54,0.1435927767206141,0.24135722036575352,0.14941321112014405,2.047177698895862,4.988438199975334,5.909699467330829,2758,cartesian+auto_shell,0,1,timeout_no_capture,0,2758,2758,0,0,0,0,0,0,0.0845721483230591,0.043966748340735363,2.769905145466328,0.08657125830650331,0.048326320910737644,3.0445582173764714,8.771934317111302,9.243664657510893,0,0,0,63.0,0.00023893642173788976,3.792641614887139e-06,0.011845554452520446,0.00018802467384953088,0.012084490874258336,0.00019181731546441804,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4396674834073536,0.4832632091073763
0,0,0,0,0,0,0.08560868501663209,0.03229938398485315,2.35785503089428,0.0853164315223694,0.058699819302722195,4.28508680909872,0,7.280239140837409,7.158959787181285,0,0,0,73,0.0002465712659613928,3.3776885748136e-06,0.011560064179320761,0.0001583570435523392,0.011806635445282154,0.0001617347321271528,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.8560868501663208,0.3229938398485314,0.8531643152236938,0.586998193027222,0.06052422716029321,-0.06458149967900995,0.15712534717489562,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,45,-0.011877819663163314,-0.22141497367522034,0.010772891360800285,3.962853541619399,-6.949476861041508,0.023731108766143885,2832,cartesian+auto_shell,0,1,timeout_no_capture,0,2832,2832,0,0,0,0,0,0,0.08560868501663209,0.03229938398485315,2.35785503089428,0.0853164315223694,0.058699819302722195,4.28508680909872,7.280239140837409,7.158959787181285,0,0,0,73.0,0.0002465712659613928,3.3776885748136e-06,0.011560064179320761,0.0001583570435523392,0.011806635445282154,0.0001617347321271528,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3229938398485314,0.586998193027222
0,0,0,0,0,0,0.08653367161750794,0.03156174737328695,1.8621430950239302,0.07899060249328614,0.0438133779045005,2.5849892963655297,0,9.935747273407202,10.364352637883986,0,0,0,59,0.0002465712659613928,4.17917399934564e-06,0.011560064179320761,0.00019593329117492816,0.011806635445282154,0.0002001124651742738,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.8653367161750793,0.3156174737328695,0.7899060249328613,0.43813377904500495,-0.02651071232237945,0.16951737923616272,0.006616423180693831,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,51,-0.14590608193174653,-0.20920799957219222,-0.21067634281413217,0.24849731058225308,-1.1783796122197288,7.908834969585488,2906,cartesian+auto_shell,0,1,timeout_no_capture,0,2906,2906,0,0,0,0,0,0,0.08653367161750794,0.03156174737328695,1.8621430950239302,0.07899060249328614,0.0438133779045005,2.5849892963655297,9.935747273407202,10.364352637883986,0,0,0,59.0,0.0002465712659613928,4.17917399934564e-06,0.011560064179320761,0.00019593329117492816,0.011806635445282154,0.0002001124651742738,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3156174737328695,0.43813377904500495
0,0,0,0,0,0,0.08660214543342591,0.07641012937791886,2.3687140107154847,0.08657997846603394,0.07038104724018807,2.18181246444583,0,9.000611677226203,9.702443684163466,0,0,0,31,0.00023996772597456584,7.740894386276317e-06,0.011151026805237052,0.00035971054210442104,0.011390994531211618,0.00036745143649069735,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.866021454334259,0.7641012937791886,0.8657997846603394,0.7038104724018804,0.03173647626135434,0.08415274383927218,-0.09984367807496525,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.5,25,-0.05514330252505567,0.12219102122841091,-0.1400400034247033,-0.809808416102907,1.6373250664356762,3.5585638895529623,2982,cartesian+auto_shell,0,1,timeout_no_capture,0,2982,2982,0,0,0,0,0,0,0.08660214543342591,0.07641012937791886,2.3687140107154847,0.08657997846603394,0.07038104724018807,2.18181246444583,9.000611677226203,9.702443684163466,0,0,0,31.0,0.00023996772597456584,7.740894386276317e-06,0.011151026805237052,0.00035971054210442104,0.011390994531211618,0.00036745143649069735,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7641012937791886,0.7038104724018804
0,0,0,0,0,0,0.08618288636207581,0.04391205056703517,2.4590748317539695,0.08659158945083618,0.037974346076537456,2.1265633802860977,0,9.665885054910486,10.553205666833758,0,0,0,56,0.00023996772597456584,4.285137963831533e-06,0.011151026805237052,0.00019912547866494736,0.011390994531211618,0.0002034106166287789,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,0.8618288636207581,0.43912050567035166,0.8659158945083618,0.3797434607653746,-0.0034466276003281004,-0.0340683381963815,0.11609771717817935,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,49,-0.21458306774667663,0.01934478458031602,0.15301894937401173,5.539592779280895,4.9794944094283595,2.918483727247885,2999,cartesian+auto_shell,0,1,timeout_no_capture,0,2999,2999,0,0,0,0,0,0,0.08618288636207581,0.04391205056703517,2.4590748317539695,0.08659158945083618,0.037974346076537456,2.1265633802860977,9.665885054910486,10.553205666833758,0,0,0,56.0,0.00023996772597456584,4.285137963831533e-06,0.011151026805237052,0.00019912547866494736,0.011390994531211618,0.0002034106166287789,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43912050567035166,0.3797434607653746
0,0,0,0,0,0,0.08627485632896424,0.04286626598664693,2.7005747571587566,0.08090922832489014,0.04257100162406763,2.6819731023162605,0,10.30539898056444,10.180245226711174,0,0,0,63,0.00023996772597456584,3.809011523405807e-06,0.011151026805237052,0.0001770004254799532,0.011390994531211618,0.00018080943700335902,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8627485632896423,0.42866265986646923,0.8090922832489014,0.4257100162406762,0.1278423047464104,-0.03793154458565334,-0.16478119065793406,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,60,0.15865096614986918,-0.13201193076855583,0.0184281542011977,3.546103224513555,2.981647113380214,-6.521881048621329,3043,cartesian+auto_shell,0,1,timeout_no_capture,0,3043,3043,0,0,0,0,0,0,0.08627485632896424,0.04286626598664693,2.7005747571587566,0.08090922832489014,0.04257100162406763,2.6819731023162605,10.30539898056444,10.180245226711174,0,0,0,63.0,0.00023996772597456584,3.809011523405807e-06,0.011151026805237052,0.0001770004254799532,0.011390994531211618,0.00018080943700335902,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42866265986646923,0.4257100162406762
0,0,0,0,0,0,0.081997549533844,0.046360409497800806,1.668974741920829,0.08148849606513978,0.056868638056847796,2.0472709700465206,0,8.27645558689625,8.994749939009255,0,0,0,36,0.00023996772597456584,6.6657701659601625e-06,0.011151026805237052,0.0003097507445899181,0.011390994531211618,0.00031641651475587825,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8199754953384399,0.46360409497800803,0.8148849606513977,0.5686863805684779,-0.02148642955514196,0.18862035171563724,0.012133352289984578,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,0,-0.11476972341554231,-0.028422986235584202,-0.2106453126073189,-2.953199756794835,-0.22683444424194926,-2.688337280062226,3044,cartesian+auto_shell,0,1,timeout_no_capture,0,3044,3044,0,0,0,0,0,0,0.081997549533844,0.046360409497800806,1.668974741920829,0.08148849606513978,0.056868638056847796,2.0472709700465206,8.27645558689625,8.994749939009255,0,0,0,36.0,0.00023996772597456584,6.6657701659601625e-06,0.011151026805237052,0.0003097507445899181,0.011390994531211618,0.00031641651475587825,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46360409497800803,0.5686863805684779
0,0,0,0,0,0,0.07418610453605652,0.052157127495322905,1.8254994623363017,0.08642686009407044,0.06396304926701955,2.2387067243456844,0,8.170864115457821,8.946360738570233,0,0,0,35,0.00023996772597456584,6.856220742130452e-06,0.011151026805237052,0.0003186007658639158,0.011390994531211618,0.0003254569866060462,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.7418610453605652,0.5215712749532291,0.8642686009407043,0.6396304926701954,-0.050278171584165754,-0.14094546344904635,-0.034246527562622475,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.5,10,-0.07371543327197544,-0.14232756957196868,0.15934104016640238,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,3047,cartesian+auto_shell,0,1,timeout_no_capture,0,3047,3047,0,0,0,0,0,0,0.07418610453605652,0.052157127495322905,1.8254994623363017,0.08642686009407044,0.06396304926701955,2.2387067243456844,8.170864115457821,8.946360738570233,0,0,0,35.0,0.00023996772597456584,6.856220742130452e-06,0.011151026805237052,0.0003186007658639158,0.011390994531211618,0.0003254569866060462,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5215712749532291,0.6396304926701954
0,0,0,0,0,0,0.07795288562774659,0.04639618208166212,1.484677826613188,0.07620921730995178,0.053635453898459674,1.7163345247507096,0,12.43872761714724,12.950784430827326,0,0,0,32,0.00023996772597456584,7.498991436705182e-06,0.011151026805237052,0.0003484695876636579,0.011390994531211618,0.00035596857910036306,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.7795288562774658,0.4639618208166212,0.7620921730995178,0.5363545389845967,0.24403845220324144,-0.06249265500129514,0.17805263139880412,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,38,-0.2084378281659241,0.09175520518835217,-0.08193163019085614,2.5191296739895077,0.586991067592072,3.0511353906689607,3051,cartesian+auto_shell,0,1,timeout_no_capture,0,3051,3051,0,0,0,0,0,0,0.07795288562774659,0.04639618208166212,1.484677826613188,0.07620921730995178,0.053635453898459674,1.7163345247507096,12.43872761714724,12.950784430827326,0,0,0,32.0,0.00023996772597456584,7.498991436705182e-06,0.011151026805237052,0.0003484695876636579,0.011390994531211618,0.00035596857910036306,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4639618208166212,0.5363545389845967
0,0,0,0,0,0,0.08650532960891724,0.043615742211158465,2.8350232437253,0.07193807363510132,0.04026570571156649,2.617270871251822,0,10.475938573452064,10.39943240917906,0,0,0,65,0.00024623529679956846,3.788235335377976e-06,0.011298039992652775,0.00017381599988696577,0.011544275289452344,0.00017760423522234376,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.8650532960891724,0.4361574221115846,0.7193807363510132,0.40265705711566485,0.12253316917559887,0.12639365569405897,-0.13001066704258174,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,60,-0.19522750417114493,-0.14903443199589916,-0.12868514271168152,3.546103224513555,2.981647113380214,-6.521881048621329,3092,cartesian+auto_shell,0,1,timeout_no_capture,0,3092,3092,0,0,0,0,0,0,0.08650532960891724,0.043615742211158465,2.8350232437253,0.07193807363510132,0.04026570571156649,2.617270871251822,10.475938573452064,10.39943240917906,0,0,0,65.0,0.00024623529679956846,3.788235335377976e-06,0.011298039992652775,0.00017381599988696577,0.011544275289452344,0.00017760423522234376,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4361574221115846,0.40265705711566485
0,0,0,0,0,0,0.08658669590950013,0.06489803036957077,2.1416350021958355,0.08651716709136964,0.06386624263091523,2.1075860068202026,0,9.17966832296313,9.122497201790422,0,0,0,33,0.00024623529679956846,7.4616756605929835e-06,0.011298039992652775,0.00034236484826220533,0.011544275289452344,0.0003498265239227983,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8658669590950012,0.6489803036957076,0.8651716709136963,0.638662426309152,0.20867897394518364,0.21763348944297123,0.14739228103809948,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.5,20,-0.11706571714826652,-0.10110098761360631,-0.2442838890747855,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,3101,cartesian+auto_shell,0,1,timeout_no_capture,0,3101,3101,0,0,0,0,0,0,0.08658669590950013,0.06489803036957077,2.1416350021958355,0.08651716709136964,0.06386624263091523,2.1075860068202026,9.17966832296313,9.122497201790422,0,0,0,33.0,0.00024623529679956846,7.4616756605929835e-06,0.011298039992652775,0.00034236484826220533,0.011544275289452344,0.0003498265239227983,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6489803036957076,0.638662426309152
0,0,0,0,0,0,0.07205808758735657,0.05091555083906928,2.189368686079979,0.0819168508052826,0.04981173994236215,2.1419048175215725,0,7.291884047336635,7.560058005321661,0,0,0,43,0.00024623529679956846,5.7264022511527545e-06,0.011298039992652775,0.0002627451161082041,0.011544275289452344,0.00026847151835935685,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.7205808758735657,0.5091555083906928,0.8191685080528259,0.49811739942362143,0.08281487764693823,0.24092375594360027,0.10568683738632201,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.5,17,0.1264576445578398,0.24964427309270426,0.12955999854975492,-1.6436879909112274,2.9511063117849465,2.142256129662665,3118,cartesian+auto_shell,0,1,timeout_no_capture,0,3118,3118,0,0,0,0,0,0,0.07205808758735657,0.05091555083906928,2.189368686079979,0.0819168508052826,0.04981173994236215,2.1419048175215725,7.291884047336635,7.560058005321661,0,0,0,43.0,0.00024623529679956846,5.7264022511527545e-06,0.011298039992652775,0.0002627451161082041,0.011544275289452344,0.00026847151835935685,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5091555083906928,0.49811739942362143
0,0,0,0,0,0,0.07663744688034058,0.055572324946071165,3.667773446440697,0.08513930439949036,0.04918573076244105,3.2462582303211094,0,9.15846424813636,9.632658070335275,0,0,0,66,0.00024623529679956846,3.7308378302964917e-06,0.011298039992652775,0.00017118242413110266,0.011544275289452344,0.00017491326196139914,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.7663744688034058,0.5557232494607116,0.8513930439949036,0.4918573076244105,0.213987744991395,0.11089395637616506,-0.13447473890916284,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.5,48,0.06318162620058021,0.031602839178714315,0.1849037335223872,0.9187742840036487,-6.456876246571774,4.632990713514413,3135,cartesian+auto_shell,0,1,timeout_no_capture,0,3135,3135,0,0,0,0,0,0,0.07663744688034058,0.055572324946071165,3.667773446440697,0.08513930439949036,0.04918573076244105,3.2462582303211094,9.15846424813636,9.632658070335275,0,0,0,66.0,0.00024623529679956846,3.7308378302964917e-06,0.011298039992652775,0.00017118242413110266,0.011544275289452344,0.00017491326196139914,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5557232494607116,0.4918573076244105
0,0,0,0,0,0,0.0852531135082245,0.06431568979452819,2.508311901986599,0.08072476983070374,0.05474550916980476,2.1350748576223855,0,9.049896935093319,9.30433821347969,0,0,0,39,0.00024623529679956846,6.313725558963294e-06,0.011298039992652775,0.00028969333314494294,0.011544275289452344,0.00029600705870390625,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8525311350822449,0.6431568979452817,0.8072476983070374,0.5474550916980474,0.03870720726323901,-0.211371474888645,0.23192351470500056,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,0.5,10,-0.1758988906398014,0.1748575545430841,-0.23375695193855256,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,3192,cartesian+auto_shell,0,1,timeout_no_capture,0,3192,3192,0,0,0,0,0,0,0.0852531135082245,0.06431568979452819,2.508311901986599,0.08072476983070374,0.05474550916980476,2.1350748576223855,9.049896935093319,9.30433821347969,0,0,0,39.0,0.00024623529679956846,6.313725558963294e-06,0.011298039992652775,0.00028969333314494294,0.011544275289452344,0.00029600705870390625,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6431568979452817,0.5474550916980474
0,0,0,0,0,0,0.06384655833244324,0.03953935292948569,2.7677547050639983,0.07867059111595154,0.04798082122845309,3.358657485991716,0,9.055358101726332,8.830345524866633,0,0,0,70,0.00023799308564775856,3.399901223539408e-06,0.01192651731253136,0.000170378818750448,0.012164510398179118,0.0001737787199739874,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.6384655833244324,0.39539352929485694,0.7867059111595154,0.4798082122845309,-0.08744550382636301,-0.0055649527359696305,-0.1197098202738196,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.5,79,-0.16405266619300213,0.13323274831453635,-0.19030304465321063,-7.105276458232903,1.0414928451930676,-3.5256686040371057,3256,cartesian+auto_shell,0,1,timeout_no_capture,0,3256,3256,0,0,0,0,0,0,0.06384655833244324,0.03953935292948569,2.7677547050639983,0.07867059111595154,0.04798082122845309,3.358657485991716,9.055358101726332,8.830345524866633,0,0,0,70.0,0.00023799308564775856,3.399901223539408e-06,0.01192651731253136,0.000170378818750448,0.012164510398179118,0.0001737787199739874,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39539352929485694,0.4798082122845309
0,0,0,0,0,0,0.08440206050872803,0.03063218264530103,1.8379309587180617,0.07991583943367005,0.04483852534244458,2.6903115205466746,0,8.95199150900548,9.38124922618529,0,0,0,60,0.00023799308564775856,3.966551427462643e-06,0.01192651731253136,0.00019877528854218932,0.012164510398179118,0.00020274183996965195,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8440206050872803,0.30632182645301026,0.7991583943367004,0.4483852534244458,0.12032821876549304,-0.20295985907395575,-0.21626730338438072,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,50,-0.16846140086508143,0.017708403159986286,0.247860251636504,3.803660206842084,-5.7260114381772595,-4.092060854966508,3259,cartesian+auto_shell,0,1,timeout_no_capture,0,3259,3259,0,0,0,0,0,0,0.08440206050872803,0.03063218264530103,1.8379309587180617,0.07991583943367005,0.04483852534244458,2.6903115205466746,8.95199150900548,9.38124922618529,0,0,0,60.0,0.00023799308564775856,3.966551427462643e-06,0.01192651731253136,0.00019877528854218932,0.012164510398179118,0.00020274183996965195,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30632182645301026,0.4483852534244458
0,0,0,0,0,0,0.07752214670181275,0.03452102126967576,2.4855135314166548,0.0819225013256073,0.04863456680128972,3.50168880969286,0,8.487584404541611,8.584378270697059,0,0,0,72,0.00023799308564775856,3.3054595228855355e-06,0.01192651731253136,0.00016564607378515776,0.012164510398179118,0.00016895153330804332,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.7752214670181274,0.34521021269675756,0.819225013256073,0.4863456680128972,0.1925196586600827,-0.10375187816143228,-0.04931433634868271,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.5,79,-0.21459510071227694,-0.051434915426897765,-0.12424377310314993,-7.105276458232903,1.0414928451930676,-3.5256686040371057,3265,cartesian+auto_shell,0,1,timeout_no_capture,0,3265,3265,0,0,0,0,0,0,0.07752214670181275,0.03452102126967576,2.4855135314166548,0.0819225013256073,0.04863456680128972,3.50168880969286,8.487584404541611,8.584378270697059,0,0,0,72.0,0.00023799308564775856,3.3054595228855355e-06,0.01192651731253136,0.00016564607378515776,0.012164510398179118,0.00016895153330804332,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34521021269675756,0.4863456680128972
