att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08656741976737976,0.08656741976737976,0.08656741976737976,0.08658448457717896,0.08658448457717896,0.08658448457717896,1,1.0,0.00024213620054069906,0.00024213620054069906,0.12238168715306098,0.12238168715306098,0.06119084357653049,0.08653692087898,16.009578704833984,32.00478935241699,1,1.0,4.5920165575807914e-05,4.5920165575807914e-05,0.05176896507737037,0.05176896507737037,0.025884482538685184,0.03660618626121815,16.009578704833984,32.00478935241699,1,7.925606620124475,8.305354881111636,0,0,0,1,0.002316929132803125,0.002316929132803125,0.020178918945362057,0.020178918945362057,0.02249584807816518,0.02249584807816518,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8656741976737976,0.8656741976737976,0.8658448457717896,0.8658448457717896,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-4.802960637889031,-18.530837068548724,4.4751519958436665,45,3,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-3.9435777789721134,1.3330446191752838,-9.002287538876452,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.08656741976737976,0.08656741976737976,0.08656741976737976,0.08658448457717896,0.08658448457717896,0.08658448457717896,7.925606620124475,8.305354881111636,0,0,0,1.0,0.002316929132803125,0.002316929132803125,0.020178918945362057,0.020178918945362057,0.02249584807816518,0.02249584807816518,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8656741976737976,0.8658448457717896
0,0,0,0,0,0,0.08584297299385071,0.08584297299385071,0.08584297299385071,0.084448903799057,0.084448903799057,0.084448903799057,1,1.0,9.599055192666128e-05,9.599055192666128e-05,0.059860335443801684,0.059860335443801684,0.029930167721900842,0.04232764911641361,16.00569725036621,32.002848625183105,1,1.0,0.00022776763944420964,0.00022776763944420964,0.09102813302402758,0.09102813302402758,0.04551406651201379,0.06436661014004101,16.00569725036621,32.002848625183105,1,6.291338301622013,6.2589671093197765,0,0,0,1,0.002316929132803125,0.002316929132803125,0.020178918945362057,0.020178918945362057,0.02249584807816518,0.02249584807816518,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8584297299385071,0.8584297299385071,0.8444890379905701,0.8444890379905701,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,19.36204079413921,-20.77160909787394,-9.661212365980939,86,50,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,9.07011765855223,-13.988556493644136,-10.185913025990109,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.08584297299385071,0.08584297299385071,0.08584297299385071,0.084448903799057,0.084448903799057,0.084448903799057,6.291338301622013,6.2589671093197765,0,0,0,1.0,0.002316929132803125,0.002316929132803125,0.020178918945362057,0.020178918945362057,0.02249584807816518,0.02249584807816518,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8584297299385071,0.8444890379905701
0,0,0,0,0,0,0.08659297823905945,0.08659297823905945,0.08659297823905945,0.08656858801841737,0.08656858801841737,0.08656858801841737,1,1.0,0.00012013471132377163,0.00012013471132377163,0.06292590421660867,0.06292590421660867,0.03146295210830433,0.044495333583859153,16.004817962646484,32.00240898132324,1,1.0,0.00026677388814277947,0.00026677388814277947,0.10379492803096599,0.10379492803096599,0.051897464015482994,0.07339409746346572,16.004817962646484,32.00240898132324,1,6.641598416728027,6.459563751118744,0,0,0,1,0.002316929132803125,0.002316929132803125,0.020178918945362057,0.020178918945362057,0.02249584807816518,0.02249584807816518,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8659297823905945,0.8659297823905945,0.8656858801841736,0.8656858801841736,0.06596975552858807,-0.47491079138440545,0.955856069994291,16.58080872392155,1.064728107509321,-11.628319809426184,76,27,0.15107647569063115,0.5558353417398795,-0.10694503741297084,5.401239567541741,7.698674193515722,-0.6205898219149494,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.08659297823905945,0.08659297823905945,0.08659297823905945,0.08656858801841737,0.08656858801841737,0.08656858801841737,6.641598416728027,6.459563751118744,0,0,0,1.0,0.002316929132803125,0.002316929132803125,0.020178918945362057,0.020178918945362057,0.02249584807816518,0.02249584807816518,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659297823905945,0.8656858801841736
0,0,0,0,0,0,0.07993524074554444,0.07993524074554444,0.07993524074554444,0.07655277848243713,0.07655277848243713,0.07655277848243713,1,1.0,0.0001084853065549396,0.0001084853065549396,0.07923245015271504,0.07923245015271504,0.03961622507635752,0.056025802793009914,16.005640029907227,32.00282001495361,1,1.0,0.0003229190770071,0.0003229190770071,0.13904402748473887,0.13904402748473887,0.06952201374236944,0.09831897471794755,16.005640029907227,32.00282001495361,1,7.279030519430905,7.780074535411994,0,0,0,1,0.002316929132803125,0.002316929132803125,0.020178918945362057,0.020178918945362057,0.02249584807816518,0.02249584807816518,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7993524074554443,0.7993524074554443,0.7655277848243713,0.7655277848243713,0.32823989913110785,0.6294450853529839,-0.753081956492198,-1.5902246132371776,-26.710518378530725,29.580992926167006,157,60,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,9.122998652175694,8.004619698764529,-15.474596523478747,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.07993524074554444,0.07993524074554444,0.07993524074554444,0.07655277848243713,0.07655277848243713,0.07655277848243713,7.279030519430905,7.780074535411994,0,0,0,1.0,0.002316929132803125,0.002316929132803125,0.020178918945362057,0.020178918945362057,0.02249584807816518,0.02249584807816518,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7993524074554443,0.7655277848243713
0,0,0,0,0,0,0.08577884435653688,0.08577884435653688,0.08577884435653688,0.08025007247924805,0.08025007247924805,0.08025007247924805,1,1.0,0.00010954717436106876,0.00010954717436106876,0.041029514518268716,0.041029514518268716,0.020514757259134358,0.029012247944659713,16.005252838134766,32.00262641906738,1,1.0,0.0001569567684782669,0.0001569567684782669,0.08773352690948401,0.08773352690948401,0.043866763454742004,0.06203697181510859,16.005252838134766,32.00262641906738,1,7.000696039902277,7.327086898041544,0,0,0,1,0.002316929132803125,0.002316929132803125,0.020178918945362057,0.020178918945362057,0.02249584807816518,0.02249584807816518,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8577884435653687,0.8577884435653687,0.8025007247924805,0.8025007247924805,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,11.257378304087112,-11.658525992690015,35.92092880922947,152,116,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,20.799606669979266,-11.717720340260597,-17.025549620960028,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.08577884435653688,0.08577884435653688,0.08577884435653688,0.08025007247924805,0.08025007247924805,0.08025007247924805,7.000696039902277,7.327086898041544,0,0,0,1.0,0.002316929132803125,0.002316929132803125,0.020178918945362057,0.020178918945362057,0.02249584807816518,0.02249584807816518,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8577884435653687,0.8025007247924805
0,0,0,0,0,0,0.08065713047981263,0.04369565591973774,2.5780436992645264,0.08204944133758546,0.03823306122321194,2.2557506121695043,59,1.0,0.0007242828141897917,0.00016593072475296725,0.10578452426251808,1.5755458468491297,0.5272730116447876,0.6527833009939035,0.12424816936254501,3.433258210495114,59,1.0,0.0007852107519283891,0.00018348641551171367,0.2249464118795128,2.51539630752372,0.8327163653807155,1.0183993433379568,0.1295248419046402,3.5620094036062557,1,9.52814693773786,9.921457447138105,0,0,0,59,0.0023032887889939957,3.903879303379654e-05,0.022985195781302536,0.0003895795895136023,0.025288484570296532,0.00042861838254739884,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.8065713047981262,0.43695655919737736,0.8204944133758545,0.38233061223211934,-0.2477021481396364,-0.14631893810208885,0.4894369250650191,35.76445016570046,9.481852914814779,-13.498141093368334,123,72,0.014538284705074912,-0.10469574144868395,-0.028170452999704425,-16.723470382480535,5.128939760429202,9.39964882031398,cartesian+auto_shell,0,1,timeout_no_capture,0,282,282,0,0,0,0,0,0,0.08065713047981263,0.04369565591973774,2.5780436992645264,0.08204944133758546,0.03823306122321194,2.2557506121695043,9.52814693773786,9.921457447138105,0,0,0,59.0,0.0023032887889939957,3.903879303379654e-05,0.022985195781302536,0.0003895795895136023,0.025288484570296532,0.00042861838254739884,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43695655919737736,0.38233061223211934
0,0,0,0,0,0,0.0854405701160431,0.0854405701160431,0.0854405701160431,0.07658210992813111,0.07658210992813111,0.07658210992813111,1,1.0,0.00014090420154388994,0.00014090420154388994,0.09468936269928442,0.09468936269928442,0.04734468134964221,0.06695549047089655,16.00859832763672,32.00429916381836,1,1.0,3.232136077713221e-05,3.232136077713221e-05,0.04542022495213908,0.04542022495213908,0.02271011247606954,0.03211694906667597,16.00859832763672,32.00429916381836,1,7.312208424133312,8.006179994147534,0,0,0,1,0.0023032887889939957,0.0023032887889939957,0.022985195781302536,0.022985195781302536,0.025288484570296532,0.025288484570296532,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8544057011604309,0.8544057011604309,0.765821099281311,0.765821099281311,-0.9152586858572203,-0.6932118851605835,0.4156175446048995,-26.76780499370675,-12.986528786951158,-4.139410279309729,105,15,-0.02644881382179002,0.12534073360787176,-0.122253325273496,-6.489494120402295,-6.0480232902243065,4.509024164358311,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.0854405701160431,0.0854405701160431,0.0854405701160431,0.07658210992813111,0.07658210992813111,0.07658210992813111,7.312208424133312,8.006179994147534,0,0,0,1.0,0.0023032887889939957,0.0023032887889939957,0.022985195781302536,0.022985195781302536,0.025288484570296532,0.025288484570296532,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8544057011604309,0.765821099281311
0,0,0,0,0,0,0.08659322857856751,0.08659322857856751,0.08659322857856751,0.0863634765148163,0.0863634765148163,0.0863634765148163,1,1.0,0.00015864560555201024,0.00015864560555201024,0.06669743003794526,0.06669743003794526,0.03334871501897263,0.04716220506754642,16.005203247070312,32.002601623535156,1,1.0,0.00017247644427698106,0.00017247644427698106,0.06932711055584996,0.06932711055584996,0.03466355527792498,0.049021669994110985,16.005203247070312,32.002601623535156,1,7.134657417842037,6.358076863856541,0,0,0,1,0.0023032887889939957,0.0023032887889939957,0.022985195781302536,0.022985195781302536,0.025288484570296532,0.025288484570296532,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.865932285785675,0.865932285785675,0.8636347651481628,0.8636347651481628,0.536826857069389,-0.18122231575676215,0.48999672912674086,-3.174203993335129,23.349574901405546,-18.94371103233951,117,77,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,-19.769317835960635,2.2354267366244214,0.6325991298385127,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.08659322857856751,0.08659322857856751,0.08659322857856751,0.0863634765148163,0.0863634765148163,0.0863634765148163,7.134657417842037,6.358076863856541,0,0,0,1.0,0.0023032887889939957,0.0023032887889939957,0.022985195781302536,0.022985195781302536,0.025288484570296532,0.025288484570296532,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.865932285785675,0.8636347651481628
0,0,0,0,0,0,0.0846669614315033,0.07290596799416976,0.8019656479358674,0.08659113049507142,0.08654223517938095,0.9519645869731904,11,1.0,0.0008744900114834309,0.00029748199573408453,6.152302583611259,6.231046784501733,3.794002813347257,4.333980106303408,10.135927200317383,15.663082679112753,11,1.0,0.0006512685213238001,0.00012897006906148982,1.5259260718201462,3.183728965074868,1.3697860197038303,1.7519614001275032,7.561177730560303,15.746813734372457,1,8.769206744167342,9.701117607581022,0,0,0,11,0.0023032887889939957,0.00020938988990854506,0.022985195781302536,0.002089563252845685,0.025288484570296532,0.00229895314275423,zero_sum_capture,-1,-1,-1,-1,11,11,-1,-1,0.846669614315033,0.7290596799416975,0.8659113049507141,0.8654223517938093,-0.3534512667484767,-0.42163975107076773,0.360756592259282,17.094448062991315,-32.549211957192846,15.94206378895889,149,3,-0.38868017476411987,0.1182274357645001,-0.1450895790061396,-4.200046112293746,1.5604379549800351,-9.154301864255608,cartesian+auto_shell,0,1,timeout_no_capture,0,300,300,0,0,0,0,0,0,0.0846669614315033,0.07290596799416976,0.8019656479358674,0.08659113049507142,0.08654223517938095,0.9519645869731904,8.769206744167342,9.701117607581022,0,0,0,11.0,0.0023032887889939957,0.00020938988990854506,0.022985195781302536,0.002089563252845685,0.025288484570296532,0.00229895314275423,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7290596799416975,0.8654223517938093
0,0,0,0,0,0,0.08656368851661683,0.04110930705709117,8.345189332589507,0.0805978298187256,0.04569900595202235,9.276898208260537,203,1.0,0.0008725614752620459,0.0001749088504998259,0.012444025147041165,4.285739378782941,0.3134057030724908,0.8330670149201524,0.006591221317648888,1.3587476112195016,203,1.0,0.0012531253742054105,0.00017214179770778438,0.00579944584222804,2.62067900772519,0.22039967398141816,0.4535580908408428,0.006849756930023432,1.3904218323404363,1,1.098115668804398,1.6733409372882295,0,0,0,203,0.0023032887889939957,1.134625019208865e-05,0.022985195781302536,0.00011322756542513565,0.025288484570296532,0.0001245738156172243,zero_sum_capture,-1,-1,-1,-1,194,150,-1,-1,0.8656368851661682,0.41109307057091166,0.8059782981872559,0.4569900595202235,0.23666904839047245,-1.0439371463730596,-0.4737131915867847,-0.9146616767574345,-28.184126984290423,-6.74708017126092,89,76,0.301834877828117,1.1880396308711088,0.7697965426003405,-11.756629258915497,1.1547766997640359,-16.342042998260073,cartesian+auto_shell,0,1,timeout_no_capture,0,302,302,0,0,0,0,0,0,0.08656368851661683,0.04110930705709117,8.345189332589507,0.0805978298187256,0.04569900595202235,9.276898208260537,1.098115668804398,1.6733409372882295,0,0,0,203.0,0.0023032887889939957,1.134625019208865e-05,0.022985195781302536,0.00011322756542513565,0.025288484570296532,0.0001245738156172243,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41109307057091166,0.4569900595202235
0,0,0,0,0,0,0.0748244047164917,0.04984625903544603,2.6916979879140857,0.08659501671791077,0.057223074545186985,3.090046025440097,54,1.0,0.0005810559378005564,0.00012817046945201582,0.2997489787746914,3.3987181889484397,1.132393993116576,1.345093389080773,0.14041796326637268,5.380046596310356,54,1.0,0.0010822410695254803,0.00022669274571811643,0.11082866867928448,3.527945965659198,0.7930099200335958,1.2041807664996296,0.1439460963010788,5.081630860946396,1,8.936101158854402,9.576481954414698,0,0,0,54,0.0023032887889939957,4.2653496092481405e-05,0.022985195781302536,0.00042565177372782474,0.025288484570296532,0.00046830526982030615,zero_sum_capture,-1,-1,-1,-1,54,54,-1,-1,0.748244047164917,0.4984625903544603,0.8659501671791077,0.5722307454518698,-0.392156618997168,-0.2883526618633549,-0.37248051294618334,29.53396846445287,-14.192982814256267,25.268442292423828,144,77,0.12583404225129877,-0.09672082451936265,-0.07707009482717785,-20.139738642727348,1.846988865498651,0.3362077967095154,cartesian+auto_shell,0,1,timeout_no_capture,0,306,306,0,0,0,0,0,0,0.0748244047164917,0.04984625903544603,2.6916979879140857,0.08659501671791077,0.057223074545186985,3.090046025440097,8.936101158854402,9.576481954414698,0,0,0,54.0,0.0023032887889939957,4.2653496092481405e-05,0.022985195781302536,0.00042565177372782474,0.025288484570296532,0.00046830526982030615,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4984625903544603,0.5722307454518698
0,0,0,0,0,0,0.08657798767089844,0.04753238970413805,1.9012955881655218,0.08508915901184083,0.06637501724064351,2.6550006896257403,40,1.0,0.0008129472844302654,0.00014673824540949453,0.45088202559925605,3.3972537202066944,0.763532148887447,1.0250076343792343,0.18207456171512604,6.5153148595879715,40,1.0,0.000804743031039834,0.00020983943864365527,0.07546674447521512,2.805936497081321,0.6533197664418832,0.9879888260351455,0.18744972348213196,6.296152766157941,1,7.927303918226481,8.463321539292199,0,0,0,40,0.0023032887889939957,5.758221972484989e-05,0.022985195781302536,0.0005746298945325634,0.025288484570296532,0.0006322121142574133,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.8657798767089844,0.4753238970413804,0.8508915901184082,0.663750172406435,0.251160427529032,0.6414208490568372,-0.3071108282134509,-26.554617159279935,-19.717125423559544,-24.975743302001824,143,7,0.3190137686863547,-0.21254208382550988,0.3310583063970914,-8.874811044470396,-1.814479128187664,2.750839005078055,cartesian+auto_shell,0,1,timeout_no_capture,0,322,322,0,0,0,0,0,0,0.08657798767089844,0.04753238970413805,1.9012955881655218,0.08508915901184083,0.06637501724064351,2.6550006896257403,7.927303918226481,8.463321539292199,0,0,0,40.0,0.0023032887889939957,5.758221972484989e-05,0.022985195781302536,0.0005746298945325634,0.025288484570296532,0.0006322121142574133,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4753238970413804,0.663750172406435
0,0,0,0,0,0,0.08641427159309388,0.031150719517527126,2.211701085744426,0.08660011291503907,0.04602795635730447,3.2679849013686177,71,1.0,0.0006864879396744072,0.00014791749096032067,0.29958323495938893,3.556428774204653,0.862505516569614,1.1102877430882734,0.1281154751777649,6.666898511971037,71,1.0,0.0007626346196047962,0.00014107827715653117,0.19496393044387478,3.0740343566056008,0.9203322417576424,1.1175512964587928,0.13440358638763428,6.620635585238536,1,7.4868601578034415,7.34127164099064,0,0,0,71,0.0023032887889939957,3.2440687168929514e-05,0.022985195781302536,0.0003237351518493315,0.025288484570296532,0.00035617583901826103,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.8641427159309387,0.3115071951752712,0.8660011291503906,0.4602795635730448,0.02052446365166488,-0.04190321986546522,0.48611924291021913,-30.371339769037014,2.5514935716164326,-3.688594434166218,113,55,-0.6570302631656186,0.3076700964276999,0.11352215882554535,10.2593044743868,-5.101485983011349,-17.366786282630855,cartesian+auto_shell,0,1,timeout_no_capture,0,334,334,0,0,0,0,0,0,0.08641427159309388,0.031150719517527126,2.211701085744426,0.08660011291503907,0.04602795635730447,3.2679849013686177,7.4868601578034415,7.34127164099064,0,0,0,71.0,0.0023032887889939957,3.2440687168929514e-05,0.022985195781302536,0.0003237351518493315,0.025288484570296532,0.00035617583901826103,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3115071951752712,0.4602795635730448
0,0,0,0,0,0,0.08660250306129456,0.08660250306129456,0.08660250306129456,0.08612954020500184,0.08612954020500184,0.08612954020500184,1,1.0,6.188546831253916e-05,6.188546831253916e-05,0.04699478235558718,0.04699478235558718,0.02349739117779359,0.03323032928402161,16.005643844604492,32.002821922302246,1,1.0,4.580266249831766e-06,4.580266249831766e-06,0.012388747488559023,0.012388747488559023,0.006194373744279512,0.008760167359567896,16.005643844604492,32.002821922302246,1,6.457716130302319,6.345360891412947,0,0,0,1,0.0023032887889939957,0.0023032887889939957,0.022985195781302536,0.022985195781302536,0.025288484570296532,0.025288484570296532,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660250306129456,0.8660250306129456,0.8612954020500183,0.8612954020500183,1.0372779091968571,0.4658647934802656,0.011605488700603156,-21.50521678010075,-32.10603049584845,-6.900195141921205,151,106,0.3653250696280331,0.293446276265818,-0.27589019004717913,5.008533143309136,11.349271624065292,-27.037133466571294,cartesian+auto_shell,0,1,timeout_no_capture,0,341,341,0,0,0,0,0,0,0.08660250306129456,0.08660250306129456,0.08660250306129456,0.08612954020500184,0.08612954020500184,0.08612954020500184,6.457716130302319,6.345360891412947,0,0,0,1.0,0.0023032887889939957,0.0023032887889939957,0.022985195781302536,0.022985195781302536,0.025288484570296532,0.025288484570296532,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660250306129456,0.8612954020500183
0,0,0,0,0,0,0.08605056405067445,0.08605056405067445,0.08605056405067445,0.0864953875541687,0.0864953875541687,0.0864953875541687,1,1.0,1.2143840649514459e-05,1.2143840649514459e-05,0.024788968796215657,0.024788968796215657,0.012394484398107829,0.01752844793442582,16.00760841369629,32.003804206848145,1,1.0,2.9523784178309143e-05,2.9523784178309143e-05,0.03870216771094733,0.03870216771094733,0.019351083855473666,0.0273665652350299,16.00760841369629,32.003804206848145,1,6.7749269041244435,7.136482590354388,0,0,0,1,0.0023032887889939957,0.0023032887889939957,0.022985195781302536,0.022985195781302536,0.025288484570296532,0.025288484570296532,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8605056405067444,0.8605056405067444,0.864953875541687,0.864953875541687,-0.132133098332696,-0.33446952708919925,-1.1550218042488474,0.2697277403597702,-3.9558747256504216,-30.680681089489795,107,62,-0.126378022103844,-0.2901591442022306,-0.3623804274715769,1.643802490014598,17.592255636259218,7.491175216488728,cartesian+auto_shell,0,1,timeout_no_capture,0,347,347,0,0,0,0,0,0,0.08605056405067445,0.08605056405067445,0.08605056405067445,0.0864953875541687,0.0864953875541687,0.0864953875541687,6.7749269041244435,7.136482590354388,0,0,0,1.0,0.0023032887889939957,0.0023032887889939957,0.022985195781302536,0.022985195781302536,0.025288484570296532,0.025288484570296532,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8605056405067444,0.864953875541687
0,0,0,0,0,0,0.08621895909309388,0.08621895909309388,0.08621895909309388,0.08659813404083253,0.08659813404083253,0.08659813404083253,1,1.0,1.2629077900783159e-05,1.2629077900783159e-05,0.016667859986222805,0.016667859986222805,0.008333929993111402,0.011785956824126061,16.00490379333496,32.00245189666748,1,1.0,0.00015785274445079267,0.00015785274445079267,0.0827594260860771,0.0827594260860771,0.04137971304303855,0.05851975139257197,16.00490379333496,32.00245189666748,1,7.223404244147734,6.7174822172595094,0,0,0,1,0.0023032887889939957,0.0023032887889939957,0.022985195781302536,0.022985195781302536,0.025288484570296532,0.025288484570296532,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.8621895909309387,0.8621895909309387,0.8659813404083252,0.8659813404083252,0.2864521321782089,0.14225575878090396,0.8582591340489116,6.589839402271747,-20.579354411234558,-21.14280666957329,94,73,1.0073982766478606,0.05570730033562866,-0.5601201991943082,-4.238047726279562,12.387483946538412,-14.525865726935193,cartesian+auto_shell,0,1,timeout_no_capture,0,349,349,0,0,0,0,0,0,0.08621895909309388,0.08621895909309388,0.08621895909309388,0.08659813404083253,0.08659813404083253,0.08659813404083253,7.223404244147734,6.7174822172595094,0,0,0,1.0,0.0023032887889939957,0.0023032887889939957,0.022985195781302536,0.022985195781302536,0.025288484570296532,0.025288484570296532,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8621895909309387,0.8659813404083252
0,0,0,0,0,0,0.08659809827804565,0.08659809827804565,0.08659809827804565,0.08207165002822876,0.08207165002822876,0.08207165002822876,1,1.0,5.084483200334944e-05,5.084483200334944e-05,0.059733024124768164,0.059733024124768164,0.029866512062384082,0.04223762641940321,16.008563995361328,32.004281997680664,1,1.0,0.0001710852375254035,0.0001710852375254035,0.07907695412573233,0.07907695412573233,0.039538477062866166,0.05591585049788287,16.008563995361328,32.004281997680664,1,9.44310972707953,9.176650106456758,0,0,0,1,0.0023032887889939957,0.0023032887889939957,0.022985195781302536,0.022985195781302536,0.025288484570296532,0.025288484570296532,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8659809827804565,0.8659809827804565,0.8207165002822876,0.8207165002822876,0.26072985381398045,0.4282555947313524,0.18466728138004257,-30.386694518202948,2.608132712120085,-2.799726406258294,113,65,-0.21732062185711123,-0.15847698691504358,-1.3347461582324796,3.9567155731919117,17.18105441590168,-10.484569347899788,cartesian+auto_shell,0,1,timeout_no_capture,0,354,354,0,0,0,0,0,0,0.08659809827804565,0.08659809827804565,0.08659809827804565,0.08207165002822876,0.08207165002822876,0.08207165002822876,9.44310972707953,9.176650106456758,0,0,0,1.0,0.0023032887889939957,0.0023032887889939957,0.022985195781302536,0.022985195781302536,0.025288484570296532,0.025288484570296532,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659809827804565,0.8207165002822876
