att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.014450815320014954,0.010787001543212682,0.6903680987656117,0.017216767370700835,0.01597083071246743,1.0221331655979156,0,13.843822655212072,14.758299108509663,0,0,0,64,0.002501169640623857,3.9080775634747766e-05,0.015133588374993678,0.00023646231835927622,0.017634758015617535,0.000275543093994024,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.14450815320014954,0.10787001543212682,0.17216767370700836,0.15970830712467432,0.030909836401991964,0.03329349623380094,0.032697100358687683,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.1,17,-0.023706478615962825,-0.010456584839654746,0.04333975823146549,-1.6436879909112274,2.9511063117849465,2.142256129662665,52.44150804933483,0.9152769801720017,8168,2948,cartesian+auto_shell,0,1,timeout_no_capture,0,2948,2948,0,0,0,0,0,0,0.014450815320014954,0.010787001543212682,0.6903680987656117,0.017216767370700835,0.01597083071246743,1.0221331655979156,13.843822655212072,14.758299108509663,0,0,0,64.0,0.002501169640623857,3.9080775634747766e-05,0.015133588374993678,0.00023646231835927622,0.017634758015617535,0.000275543093994024,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10787001543212682,0.15970830712467432
0,0,0,0,0,0,0.017320063710212708,0.013538663229521583,1.1507863745093345,0.016005004942417144,0.01388111818362685,1.1798950456082822,0,11.623011466498113,11.773151140086611,0,0,0,85,0.002501169640623857,2.9425525183810083e-05,0.015133588374993678,0.00017804221617639623,0.017634758015617535,0.0002074677413602063,zero_sum_capture,-1,-1,-1,-1,85,85,-1,-1,0.17320063710212708,0.13538663229521583,0.16005004942417145,0.13881118183626848,-0.04577462201106513,0.04833553483739382,-7.813660436865877e-05,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.1,11,0.016384388470018496,-0.01563413961030631,-0.03998955682436994,0.48659034189143324,1.8464403415265482,-3.514809796327719,12.17315407790057,0.21246161901193925,1854,3006,cartesian+auto_shell,0,1,timeout_no_capture,0,3006,3006,0,0,0,0,0,0,0.017320063710212708,0.013538663229521583,1.1507863745093345,0.016005004942417144,0.01388111818362685,1.1798950456082822,11.623011466498113,11.773151140086611,0,0,0,85.0,0.002501169640623857,2.9425525183810083e-05,0.015133588374993678,0.00017804221617639623,0.017634758015617535,0.0002074677413602063,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13538663229521583,0.13881118183626848
0,0,0,0,0,0,0.01726897358894348,0.011319596228836958,1.335712355002761,0.015770898759365083,0.011046943837240085,1.30353937279433,0,8.93488837751644,9.834421763178586,0,0,0,118,0.002501169640623857,2.1196352886642855e-05,0.015133588374993678,0.0001282507489406244,0.017634758015617535,0.00014944710182726725,zero_sum_capture,-1,-1,-1,-1,118,118,-1,-1,0.17268973588943481,0.11319596228836956,0.15770898759365082,0.11046943837240086,0.02609812352748618,0.03761251035028036,-0.00031562096209718227,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.1,51,-0.02066329861224129,-0.028184668430350425,-0.024175348619773884,0.24849731058225308,-1.1783796122197288,7.908834969585488,122.38147668489208,2.1359597116040416,20858,3022,cartesian+auto_shell,0,1,timeout_no_capture,0,3022,3022,0,0,0,0,0,0,0.01726897358894348,0.011319596228836958,1.335712355002761,0.015770898759365083,0.011046943837240085,1.30353937279433,8.93488837751644,9.834421763178586,0,0,0,118.0,0.002501169640623857,2.1196352886642855e-05,0.015133588374993678,0.0001282507489406244,0.017634758015617535,0.00014944710182726725,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11319596228836956,0.11046943837240086
0,0,0,0,0,0,0.01727704405784607,0.010966024633671623,1.4036511531099678,0.016671182215213777,0.012232372237485835,1.5657436463981869,0,7.526207586392457,7.754979645574553,0,0,0,128,0.002501169640623857,1.9540387817373883e-05,0.015133588374993678,0.00011823115917963811,0.017634758015617535,0.000137771546997012,zero_sum_capture,-1,-1,-1,-1,128,128,-1,-1,0.1727704405784607,0.10966024633671623,0.16671182215213776,0.12232372237485833,-0.02025225456725597,0.0036777653066296656,-0.033852165684990145,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,76,0.03919433778502217,-0.031688830228590384,-0.042667264521783724,-4.571661740235052,0.9405270684020247,-6.497331588157874,157.5410853341033,2.7496106462454533,28297,3024,cartesian+auto_shell,0,1,timeout_no_capture,0,3024,3024,0,0,0,0,0,0,0.01727704405784607,0.010966024633671623,1.4036511531099678,0.016671182215213777,0.012232372237485835,1.5657436463981869,7.526207586392457,7.754979645574553,0,0,0,128.0,0.002501169640623857,1.9540387817373883e-05,0.015133588374993678,0.00011823115917963811,0.017634758015617535,0.000137771546997012,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10966024633671623,0.12232372237485833
0,0,0,0,0,0,0.017316120862960815,0.014922291688717807,1.1490164600312711,0.014767536520957948,0.012386720046981587,0.9537774436175822,0,12.497742762943556,13.274116282526546,0,0,0,77,0.002501169640623857,3.248272260550464e-05,0.015133588374993678,0.00019654010876615167,0.017634758015617535,0.0002290228313716563,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.17316120862960815,0.14922291688717804,0.14767536520957947,0.12386720046981589,0.02404632417194584,-0.04260569237893676,0.019279268482256473,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,8,0.015470934760469637,0.0390719728109431,0.006486238881167193,-0.4028047822753058,-1.133440894749664,-3.814847316143232,346.61710128900074,6.049609661211744,64498,3057,cartesian+auto_shell,0,1,timeout_no_capture,0,3057,3057,0,0,0,0,0,0,0.017316120862960815,0.014922291688717807,1.1490164600312711,0.014767536520957948,0.012386720046981587,0.9537774436175822,12.497742762943556,13.274116282526546,0,0,0,77.0,0.002501169640623857,3.248272260550464e-05,0.015133588374993678,0.00019654010876615167,0.017634758015617535,0.0002290228313716563,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14922291688717804,0.12386720046981589
0,0,0,0,0,0,0.01730930507183075,0.013705838134266297,1.4528188422322275,0.016937409341335297,0.012173344410586892,1.2903745075222106,0,9.498542124498998,9.5949880563988,0,0,0,106,0.0025359061562539864,2.3923642983528174e-05,0.018314476828123816,0.00017277808328418695,0.020850382984377802,0.0001967017262677151,zero_sum_capture,-1,-1,-1,-1,106,106,-1,-1,0.1730930507183075,0.13705838134266296,0.16937409341335297,0.12173344410586891,0.003305852300565161,-0.03827333349468817,-0.018242016712318676,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.1,67,-0.030707448636107016,-0.023517535286947736,-0.0008905161993454785,-3.277636570748005,5.477897242609229,4.821798451771856,138.31775690060456,2.414100271888657,24156,3094,cartesian+auto_shell,0,1,timeout_no_capture,0,3094,3094,0,0,0,0,0,0,0.01730930507183075,0.013705838134266297,1.4528188422322275,0.016937409341335297,0.012173344410586892,1.2903745075222106,9.498542124498998,9.5949880563988,0,0,0,106.0,0.0025359061562539864,2.3923642983528174e-05,0.018314476828123816,0.00017277808328418695,0.020850382984377802,0.0001967017262677151,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13705838134266296,0.12173344410586891
0,0,0,0,0,0,0.015737999975681306,0.01408476413299258,1.4648154698312283,0.01730351150035858,0.013962894651250772,1.4521410437300803,0,9.844949053627898,10.132669962104645,0,0,0,104,0.0025359061562539864,2.4383713040903716e-05,0.018314476828123816,0.00017610073873195977,0.020850382984377802,0.0002004844517728635,zero_sum_capture,-1,-1,-1,-1,104,104,-1,-1,0.15737999975681305,0.1408476413299258,0.17303511500358582,0.1396289465125077,0.0041768086696784695,-0.04804879620621188,0.0015299906664909962,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.1,67,-0.00733085075492125,-0.0005274565522568678,0.03488894261263563,-3.277636570748005,5.477897242609229,4.821798451771856,180.735754863361,3.1544339984430034,33432,3169,cartesian+auto_shell,0,1,timeout_no_capture,0,3169,3169,0,0,0,0,0,0,0.015737999975681306,0.01408476413299258,1.4648154698312283,0.01730351150035858,0.013962894651250772,1.4521410437300803,9.844949053627898,10.132669962104645,0,0,0,104.0,0.0025359061562539864,2.4383713040903716e-05,0.018314476828123816,0.00017610073873195977,0.020850382984377802,0.0002004844517728635,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1408476413299258,0.1396289465125077
0,0,0,0,0,0,0.017318831384181978,0.014447546328660354,1.054670881992206,0.015359660983085633,0.012671058226938117,0.9249872505664825,0,8.362818227989548,9.075481533651983,0,0,0,73,0.0025359061562539864,3.4738440496629954e-05,0.018314476828123816,0.0002508832442208742,0.020850382984377802,0.0002856216847175041,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.17318831384181976,0.14447546328660354,0.15359660983085632,0.12671058226938117,-0.04733438098149511,-0.01517488122928451,0.022446128154975223,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.1,29,0.0031773813412144247,-0.04273696109511371,0.01105208013115283,3.335692183914313,-1.227863338433717,-1.8345324407879433,101.46874147004031,1.7709636265071147,16761,3198,cartesian+auto_shell,0,1,timeout_no_capture,0,3198,3198,0,0,0,0,0,0,0.017318831384181978,0.014447546328660354,1.054670881992206,0.015359660983085633,0.012671058226938117,0.9249872505664825,8.362818227989548,9.075481533651983,0,0,0,73.0,0.0025359061562539864,3.4738440496629954e-05,0.018314476828123816,0.0002508832442208742,0.020850382984377802,0.0002856216847175041,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14447546328660354,0.12671058226938117
0,0,0,0,0,0,0.0172449991106987,0.012346599752513262,1.605057967826724,0.01731126308441162,0.014227442896136873,1.8495675764977935,0,6.513612397795488,6.917053292199554,0,0,0,130,0.0024915982734228237,1.9166140564790953e-05,0.014740271156256313,0.00011338670120197164,0.017231869429679136,0.00013255284176676258,zero_sum_capture,-1,-1,-1,-1,130,130,-1,-1,0.172449991106987,0.12346599752513263,0.1731126308441162,0.14227442896136872,0.04898282395081015,-0.01073913048278715,0.006761690416616339,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.1,62,-0.015014811325474456,0.03429546962500739,-0.0284084370832863,0.5710484870332582,7.457711014594349,2.8383886358733843,73.65207904008349,1.2854712801885615,11726,3236,cartesian+auto_shell,0,1,timeout_no_capture,0,3236,3236,0,0,0,0,0,0,0.0172449991106987,0.012346599752513262,1.605057967826724,0.01731126308441162,0.014227442896136873,1.8495675764977935,6.513612397795488,6.917053292199554,0,0,0,130.0,0.0024915982734228237,1.9166140564790953e-05,0.014740271156256313,0.00011338670120197164,0.017231869429679136,0.00013255284176676258,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12346599752513263,0.14227442896136872
0,0,0,0,0,0,0.017282986640930177,0.01595678981115569,1.0691049173474312,0.017307308316230775,0.015328534500701216,1.0270118115469815,0,12.639974676649857,12.267429214352063,0,0,0,67,0.002525277695326622,3.76907118705466e-05,0.014848772398437404,0.00022162346863339408,0.017374050093764026,0.0002593141805039407,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.17282986640930176,0.1595678981115569,0.17307308316230774,0.15328534500701213,0.04021566759771046,-0.04904337772881673,0.03581414679873261,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.1,17,-0.03913746628984708,-0.04838703448270935,0.015356533750583365,-1.6436879909112274,2.9511063117849465,2.142256129662665,149.55223958064477,2.610178984413635,26558,3342,cartesian+auto_shell,0,1,timeout_no_capture,0,3342,3342,0,0,0,0,0,0,0.017282986640930177,0.01595678981115569,1.0691049173474312,0.017307308316230775,0.015328534500701216,1.0270118115469815,12.639974676649857,12.267429214352063,0,0,0,67.0,0.002525277695326622,3.76907118705466e-05,0.014848772398437404,0.00022162346863339408,0.017374050093764026,0.0002593141805039407,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1595678981115569,0.15328534500701213
0,0,0,0,0,0,0.017265115678310395,0.010718900371376457,1.1897979412227868,0.016690757870674134,0.01394561243889568,1.5479629807174204,0,8.745320040958001,8.952457091834598,0,0,0,111,0.002525277695326622,2.2750249507447046e-05,0.014848772398437404,0.0001337727243102469,0.017374050093764026,0.00015652297381769394,zero_sum_capture,-1,-1,-1,-1,111,111,-1,-1,0.17265115678310394,0.10718900371376458,0.16690757870674133,0.1394561243889568,0.018724916855791904,-0.018792112397439477,-0.03158972653919881,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.1,50,0.04441704105033774,-0.019557330688711218,-0.04799734877515861,3.803660206842084,-5.7260114381772595,-4.092060854966508,196.937836962952,3.4372136767593022,37026,3350,cartesian+auto_shell,0,1,timeout_no_capture,0,3350,3350,0,0,0,0,0,0,0.017265115678310395,0.010718900371376457,1.1897979412227868,0.016690757870674134,0.01394561243889568,1.5479629807174204,8.745320040958001,8.952457091834598,0,0,0,111.0,0.002525277695326622,2.2750249507447046e-05,0.014848772398437404,0.0001337727243102469,0.017374050093764026,0.00015652297381769394,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10718900371376458,0.1394561243889568
0,0,0,0,0,0,0.017292317748069764,0.016662221224535076,1.0497199371457098,0.017306189239025115,0.01655371595942785,1.0428841054439546,0,13.343541400031828,14.123462884365226,0,0,0,63,0.002525277695326622,4.008377294169241e-05,0.014848772398437404,0.0002356947999751969,0.017374050093764026,0.0002757785729168893,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.17292317748069763,0.1666222122453508,0.17306189239025116,0.16553715959427848,-0.01460194908174297,-0.042171562811805875,-0.004935669352353976,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.1,6,0.028816377991214184,-0.0441869776839422,0.006387967508731926,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,261.47798708414746,4.563651796105581,50332,3381,cartesian+auto_shell,0,1,timeout_no_capture,0,3381,3381,0,0,0,0,0,0,0.017292317748069764,0.016662221224535076,1.0497199371457098,0.017306189239025115,0.01655371595942785,1.0428841054439546,13.343541400031828,14.123462884365226,0,0,0,63.0,0.002525277695326622,4.008377294169241e-05,0.014848772398437404,0.0002356947999751969,0.017374050093764026,0.0002757785729168893,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1666222122453508,0.16553715959427848
0,0,0,0,0,0,0.017259736359119416,0.015668317632398746,1.0811139166355135,0.015906356275081635,0.014155200404533443,0.9767088279128076,0,8.541981294482035,9.222480746852776,0,0,0,69,0.002525277695326622,3.659822746850177e-05,0.014848772398437404,0.00021519959997735367,0.017374050093764026,0.00025179782744585543,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.17259736359119415,0.15668317632398743,0.15906356275081635,0.1415520040453344,0.001901706553421402,-0.0040323987858867025,0.011926590930251314,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.1,10,-0.005809766144911341,0.04520687204678295,0.002092923522822518,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,68.08320922459383,1.1882761662933379,10771,3386,cartesian+auto_shell,0,1,timeout_no_capture,0,3386,3386,0,0,0,0,0,0,0.017259736359119416,0.015668317632398746,1.0811139166355135,0.015906356275081635,0.014155200404533443,0.9767088279128076,8.541981294482035,9.222480746852776,0,0,0,69.0,0.002525277695326622,3.659822746850177e-05,0.014848772398437404,0.00021519959997735367,0.017374050093764026,0.00025179782744585543,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15668317632398743,0.1415520040453344
0,0,0,0,0,0,0.017295055091381073,0.016323410938767827,1.3874899297952652,0.015758197009563445,0.01233625064001364,1.0485813044011594,0,7.374428456064566,8.175605593749856,0,0,0,85,0.0024747666406312874,2.9114901654485734e-05,0.016107909249996055,0.00018950481470583595,0.018582675890627343,0.00021861971636032168,zero_sum_capture,-1,-1,-1,-1,85,85,-1,-1,0.17295055091381073,0.16323410938767827,0.15758197009563446,0.12336250640013639,-0.04788643651730278,0.007184833932886825,0.02815211918339143,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.1,33,-0.009228263859977472,0.03657965213948544,0.044346766972374344,0.672464705714135,0.09027782315868882,3.942035151316453,122.03002840319368,2.129825781937928,20787,3506,cartesian+auto_shell,0,1,timeout_no_capture,0,3506,3506,0,0,0,0,0,0,0.017295055091381073,0.016323410938767827,1.3874899297952652,0.015758197009563445,0.01233625064001364,1.0485813044011594,7.374428456064566,8.175605593749856,0,0,0,85.0,0.0024747666406312874,2.9114901654485734e-05,0.016107909249996055,0.00018950481470583595,0.018582675890627343,0.00021861971636032168,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16323410938767827,0.12336250640013639
0,0,0,0,0,0,0.017256246507167818,0.012143072468323971,1.5421702034771443,0.01730672121047974,0.014151176417202465,1.797199404984713,0,6.491100737590479,6.911576827972718,0,0,0,127,0.0024747666406312874,1.9486351501033757e-05,0.016107909249996055,0.00012683393110233114,0.018582675890627343,0.0001463202826033649,zero_sum_capture,-1,-1,-1,-1,127,127,-1,-1,0.17256246507167816,0.1214307246832397,0.17306721210479736,0.1415117641720246,0.03802856129331632,0.04054763582835029,0.015283214315881616,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.1,62,0.018424067409673686,0.008802003929495296,0.04993877852740458,0.5710484870332582,7.457711014594349,2.8383886358733843,116.77216860243267,2.0380588168063953,19733,3520,cartesian+auto_shell,0,1,timeout_no_capture,0,3520,3520,0,0,0,0,0,0,0.017256246507167818,0.012143072468323971,1.5421702034771443,0.01730672121047974,0.014151176417202465,1.797199404984713,6.491100737590479,6.911576827972718,0,0,0,127.0,0.0024747666406312874,1.9486351501033757e-05,0.016107909249996055,0.00012683393110233114,0.018582675890627343,0.0001463202826033649,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1214307246832397,0.1415117641720246
0,0,0,0,0,0,0.01649382710456848,0.012640379196405413,1.5800473995506765,0.01690177470445633,0.013217890691757201,1.6522363364696502,0,7.699575604323036,8.173170356525771,0,0,0,125,0.0024747666406312874,1.97981331250503e-05,0.016107909249996055,0.00012886327399996844,0.018582675890627343,0.00014866140712501875,zero_sum_capture,-1,-1,-1,-1,125,125,-1,-1,0.16493827104568481,0.1264037919640541,0.1690177470445633,0.13217890691757203,-0.010733486515692683,0.034418209857669774,-0.036308862544527566,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.1,59,0.02976975301416261,-0.017380911911580303,0.04251921403683452,-1.8023502839490153,2.477404549237065,7.390128561355913,164.88594990766953,2.8778027161672735,29913,3555,cartesian+auto_shell,0,1,timeout_no_capture,0,3555,3555,0,0,0,0,0,0,0.01649382710456848,0.012640379196405413,1.5800473995506765,0.01690177470445633,0.013217890691757201,1.6522363364696502,7.699575604323036,8.173170356525771,0,0,0,125.0,0.0024747666406312874,1.97981331250503e-05,0.016107909249996055,0.00012886327399996844,0.018582675890627343,0.00014866140712501875,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1264037919640541,0.13217890691757203
0,0,0,0,0,0,0.0172990083694458,0.016177984915281596,1.2295268535614015,0.01645915061235428,0.012035001804561992,0.9146601371467113,0,8.032732392311972,8.715391761861644,0,0,0,76,0.0024747666406312874,3.256271895567483e-05,0.016107909249996055,0.00021194617434205335,0.018582675890627343,0.0002445088932977282,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.172990083694458,0.16177984915281596,0.16459150612354279,0.12035001804561991,-0.04461689930921803,-0.01887367127364834,-0.03983014227748465,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.1,27,-0.04133777616684427,-0.0035111437732274417,0.014172921737263686,2.3084608217486458,3.2626403641915216,-0.16182239770741935,277.0781679039691,4.835926315317936,53184,3556,cartesian+auto_shell,0,1,timeout_no_capture,0,3556,3556,0,0,0,0,0,0,0.0172990083694458,0.016177984915281596,1.2295268535614015,0.01645915061235428,0.012035001804561992,0.9146601371467113,8.032732392311972,8.715391761861644,0,0,0,76.0,0.0024747666406312874,3.256271895567483e-05,0.016107909249996055,0.00021194617434205335,0.018582675890627343,0.0002445088932977282,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16177984915281596,0.12035001804561991
0,0,0,0,0,0,0.01726778894662857,0.015529795593636875,1.0560261003673075,0.017186248302459718,0.015707787055083935,1.0681295197457075,0,8.796126212965326,9.287948002622352,0,0,0,68,0.0024747666406312874,3.6393627068107165e-05,0.016107909249996055,0.00023688101838229494,0.018582675890627343,0.0002732746454504021,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.1726778894662857,0.15529795593636878,0.17186248302459717,0.15707787055083933,0.005335191366899673,-0.04411347252755678,-0.012536331541618463,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.1,1,-0.03785151776841163,0.022619896363208034,-0.048425643961116094,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,162.10023944531625,2.829182896591955,29299,3559,cartesian+auto_shell,0,1,timeout_no_capture,0,3559,3559,0,0,0,0,0,0,0.01726778894662857,0.015529795593636875,1.0560261003673075,0.017186248302459718,0.015707787055083935,1.0681295197457075,8.796126212965326,9.287948002622352,0,0,0,68.0,0.0024747666406312874,3.6393627068107165e-05,0.016107909249996055,0.00023688101838229494,0.018582675890627343,0.0002732746454504021,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15529795593636878,0.15707787055083933
0,0,0,0,0,0,0.01731358915567398,0.014640869662042491,1.7715452291071414,0.015339387953281403,0.012813071469383791,1.5503816477954386,0,7.468584113962928,8.08297177402691,0,0,0,121,0.0024747666406312874,2.0452616864721382e-05,0.016107909249996055,0.00013312321694211615,0.018582675890627343,0.00015357583380683755,zero_sum_capture,-1,-1,-1,-1,121,121,-1,-1,0.1731358915567398,0.1464086966204249,0.15339387953281403,0.1281307146938379,-0.0007209388044895765,0.013157166015471844,-0.025706772832103854,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.1,42,0.02340102454644069,-0.020268879938858522,0.03208326263151329,7.005727762815649,-3.7191610811871008,-1.0428899105357423,31.23944081648889,0.5452310987296368,4793,3565,cartesian+auto_shell,0,1,timeout_no_capture,0,3565,3565,0,0,0,0,0,0,0.01731358915567398,0.014640869662042491,1.7715452291071414,0.015339387953281403,0.012813071469383791,1.5503816477954386,7.468584113962928,8.08297177402691,0,0,0,121.0,0.0024747666406312874,2.0452616864721382e-05,0.016107909249996055,0.00013312321694211615,0.018582675890627343,0.00015357583380683755,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1464086966204249,0.1281307146938379
0,0,0,0,0,0,0.01729758530855179,0.01616726231671149,1.0023702636361123,0.016978999972343447,0.015460789660292287,0.9585689589381218,0,12.921950576616826,13.364698639940887,0,0,0,62,0.0024894877421957062,4.015302809993075e-05,0.01636456064844083,0.0002639445265877553,0.018854048390636535,0.00030409755468768605,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.17297585308551788,0.16167262316711487,0.16978999972343445,0.15460789660292287,-0.0009042073781825727,0.011486553604168913,-0.005792775341473232,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,1,0.03680353040220087,-0.0223982459126307,0.010742150731871715,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,68.01815492641765,1.1871407545975894,10760,3594,cartesian+auto_shell,0,1,timeout_no_capture,0,3594,3594,0,0,0,0,0,0,0.01729758530855179,0.01616726231671149,1.0023702636361123,0.016978999972343447,0.015460789660292287,0.9585689589381218,12.921950576616826,13.364698639940887,0,0,0,62.0,0.0024894877421957062,4.015302809993075e-05,0.01636456064844083,0.0002639445265877553,0.018854048390636535,0.00030409755468768605,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16167262316711487,0.15460789660292287
0,0,0,0,0,0,0.017280581593513488,0.015263993379681607,1.3127034306526182,0.017236171662807467,0.014436072301726006,1.2415022179484365,0,6.992059885438235,7.295426114502545,0,0,0,86,0.0024894877421957062,2.8947531885996583e-05,0.01636456064844083,0.0001902855889353585,0.018854048390636535,0.00021923312082135506,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,0.1728058159351349,0.1526399337968161,0.17236171662807465,0.14436072301726008,0.03717407484190188,0.008405066606222991,0.023464233956299846,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.1,37,0.02026927878209571,-0.03374047799407019,-0.04503399031217284,3.9805289935966788,-0.25972754203379617,0.29653083321181106,87.39511685036622,1.525332539204067,14156,3646,cartesian+auto_shell,0,1,timeout_no_capture,0,3646,3646,0,0,0,0,0,0,0.017280581593513488,0.015263993379681607,1.3127034306526182,0.017236171662807467,0.014436072301726006,1.2415022179484365,6.992059885438235,7.295426114502545,0,0,0,86.0,0.0024894877421957062,2.8947531885996583e-05,0.01636456064844083,0.0001902855889353585,0.018854048390636535,0.00021923312082135506,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1526399337968161,0.14436072301726008
0,0,0,0,0,0,0.017311525344848634,0.014958520086718276,1.0620549261569976,0.01591215282678604,0.013146080874221425,0.9333717420697212,0,8.370674273379151,8.339476966476793,0,0,0,71,0.0024894877421957062,3.5063207636559245e-05,0.01636456064844083,0.0002304867696963497,0.018854048390636535,0.00026554997733290895,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.17311525344848633,0.14958520086718277,0.1591215282678604,0.13146080874221425,-0.04564613490492107,0.026923224866093484,-0.03962449492770738,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.1,5,0.048288174954043875,0.03527575397351908,-0.009422205959871241,-2.3115799985927996,-2.378838206241749,-2.235559594068171,100.62240053141971,1.7561921905337659,16600,3682,cartesian+auto_shell,0,1,timeout_no_capture,0,3682,3682,0,0,0,0,0,0,0.017311525344848634,0.014958520086718276,1.0620549261569976,0.01591215282678604,0.013146080874221425,0.9333717420697212,8.370674273379151,8.339476966476793,0,0,0,71.0,0.0024894877421957062,3.5063207636559245e-05,0.01636456064844083,0.0002304867696963497,0.018854048390636535,0.00026554997733290895,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14958520086718277,0.13146080874221425
