att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017320238053798676,0.01102298313653783,2.0943667959421877,0.017260712385177613,0.010492907352377906,1.993652396951802,0,7.112307779076884,0.7258936833956829,0,0,1,190,0.0025337069843658355,1.3335299917714924e-05,0.017501120742196008,9.211116180103162e-05,0.020034827726561844,0.00010544646171874655,zero_sum_capture,-1,-1,190,-1,174,190,-1,-1,0.17320238053798676,0.11022983136537828,0.17260712385177612,0.10492907352377906,-0.045257494916282275,-0.006230095165368155,-0.03970468288567635,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.1,56,0.02779409982960153,-0.044390707428867894,0.04083895101018109,-2.580004541156652,-4.487858097854328,6.09940212325228,155.2958323274583,2.710423588739196,27806,4020,cartesian+auto_shell,0,1,defender_capture,1,4020,4020,0,0,0,1,0,0,0.017320238053798676,0.01102298313653783,2.0943667959421877,0.017260712385177613,0.010492907352377906,1.993652396951802,7.112307779076884,0.7258936833956829,0,0,0,190.0,0.0025337069843658355,1.3335299917714924e-05,0.017501120742196008,9.211116180103162e-05,0.020034827726561844,0.00010544646171874655,zero_sum_capture,-1,-1,190,-1,-1,-1,0.11022983136537828,0.10492907352377906
0,0,0,1,0,0,0.01731826812028885,0.012241568127099207,2.081066581606865,0.017313943803310396,0.013294456410495675,2.2600575897842647,0,5.073421595687646,0.7469995986756732,0,0,1,170,0.0025337069843658355,1.4904158731563738e-05,0.017501120742196008,0.00010294776907174123,0.020034827726561844,0.00011785192780330496,zero_sum_capture,-1,-1,170,-1,170,170,-1,-1,0.1731826812028885,0.12241568127099206,0.17313943803310394,0.13294456410495675,-0.0494234717861531,-0.04867871250764183,0.04850981868873032,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.1,70,-0.038772170221989435,0.01544819126298859,-0.005976457885149909,-1.4519536767754866,7.817406183316679,-0.8831710397993663,141.4981204006181,2.4696080863741434,24830,4035,cartesian+auto_shell,0,1,defender_capture,1,4035,4035,0,0,0,1,0,0,0.01731826812028885,0.012241568127099207,2.081066581606865,0.017313943803310396,0.013294456410495675,2.2600575897842647,5.073421595687646,0.7469995986756732,0,0,0,170.0,0.0025337069843658355,1.4904158731563738e-05,0.017501120742196008,0.00010294776907174123,0.020034827726561844,0.00011785192780330496,zero_sum_capture,-1,-1,170,-1,-1,-1,0.12241568127099206,0.13294456410495675
0,0,0,1,0,0,0.016025938093662262,0.010889198181253893,1.4700417544692757,0.01541494131088257,0.011037894156244068,1.490115711092949,0,6.459133716228334,0.6991153782005515,0,0,1,135,0.0025337069843658355,1.8768199884191373e-05,0.017501120742196008,0.00012963793142367413,0.020034827726561844,0.0001484061313078655,zero_sum_capture,-1,-1,135,-1,135,135,-1,-1,0.16025938093662262,0.10889198181253892,0.15414941310882568,0.11037894156244066,-0.018286105814271536,0.027155219138084816,0.043089447738719214,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.1,41,-0.01129442288466008,0.002092940052545969,0.021902125014852614,6.831147650084087,0.10684275640414494,4.162211720726691,157.28846592707785,2.7452016058384237,28242,4039,cartesian+auto_shell,0,1,defender_capture,1,4039,4039,0,0,0,1,0,0,0.016025938093662262,0.010889198181253893,1.4700417544692757,0.01541494131088257,0.011037894156244068,1.490115711092949,6.459133716228334,0.6991153782005515,0,0,0,135.0,0.0025337069843658355,1.8768199884191373e-05,0.017501120742196008,0.00012963793142367413,0.020034827726561844,0.0001484061313078655,zero_sum_capture,-1,-1,135,-1,-1,-1,0.10889198181253892,0.11037894156244066
0,0,0,1,0,0,0.017172259092330933,0.015426460938418615,2.0979986876249317,0.01718125194311142,0.014523247382877505,1.9751616440713406,0,8.067618777755374,0.7178417276077155,0,0,1,136,0.0025337069843658355,1.8630198414454672e-05,0.017501120742196008,0.00012868471133967654,0.020034827726561844,0.0001473149097541312,zero_sum_capture,-1,-1,136,-1,136,136,-1,-1,0.17172259092330933,0.15426460938418612,0.1718125194311142,0.14523247382877505,-0.006416801127660646,-0.02325488490759349,0.04847174875689002,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.1,49,-0.044515786659046264,0.0006296251695355887,0.04627193846032772,5.539592779280895,4.9794944094283595,2.918483727247885,48.54029172309517,0.8471879104465624,7536,4040,cartesian+auto_shell,0,1,defender_capture,1,4040,4040,0,0,0,1,0,0,0.017172259092330933,0.015426460938418615,2.0979986876249317,0.01718125194311142,0.014523247382877505,1.9751616440713406,8.067618777755374,0.7178417276077155,0,0,0,136.0,0.0025337069843658355,1.8630198414454672e-05,0.017501120742196008,0.00012868471133967654,0.020034827726561844,0.0001473149097541312,zero_sum_capture,-1,-1,136,-1,-1,-1,0.15426460938418612,0.14523247382877505
0,0,0,1,0,0,0.017295418679714205,0.011905016400348798,1.6547972796484829,0.017301879823207855,0.011953352855371057,1.661516046896577,0,6.009509548769886,0.711946876954029,0,0,1,139,0.0025337069843658355,1.822810780119306e-05,0.017501120742196008,0.00012590734346903604,0.020034827726561844,0.0001441354512702291,zero_sum_capture,-1,-1,139,-1,139,139,-1,-1,0.17295418679714203,0.11905016400348797,0.17301879823207855,0.11953352855371056,-0.022573581203503258,-0.01319677724415548,-0.026786013882838734,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,74,-0.021855778142448202,-0.01575529952868432,0.04593644389839828,-7.181594404073753,-3.127221648224926,-1.6264029569113463,143.86704935193072,2.510953696320365,25335,4041,cartesian+auto_shell,0,1,defender_capture,1,4041,4041,0,0,0,1,0,0,0.017295418679714205,0.011905016400348798,1.6547972796484829,0.017301879823207855,0.011953352855371057,1.661516046896577,6.009509548769886,0.711946876954029,0,0,0,139.0,0.0025337069843658355,1.822810780119306e-05,0.017501120742196008,0.00012590734346903604,0.020034827726561844,0.0001441354512702291,zero_sum_capture,-1,-1,139,-1,-1,-1,0.11905016400348797,0.11953352855371056
0,0,0,1,0,0,0.017320334911346436,0.011638166822700038,1.8853830252774062,0.017313730716705323,0.013209861958468402,2.139997637271881,0,5.1939520588955315,0.6698927043620971,0,0,1,162,0.0025337069843658355,1.564016657015948e-05,0.017501120742196008,0.00010803160951972844,0.020034827726561844,0.00012367177608988791,zero_sum_capture,-1,-1,162,-1,162,162,-1,-1,0.17320334911346436,0.11638166822700037,0.17313730716705322,0.13209861958468402,-0.0060384313200074965,-0.006660130810909867,-0.03004097968459918,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.1,76,-0.033640039758021587,-0.047553143756705364,-0.012059918754779506,-4.571661740235052,0.9405270684020247,-6.497331588157874,126.684818911408,2.211067202296848,21735,4051,cartesian+auto_shell,0,1,defender_capture,1,4051,4051,0,0,0,1,0,0,0.017320334911346436,0.011638166822700038,1.8853830252774062,0.017313730716705323,0.013209861958468402,2.139997637271881,5.1939520588955315,0.6698927043620971,0,0,0,162.0,0.0025337069843658355,1.564016657015948e-05,0.017501120742196008,0.00010803160951972844,0.020034827726561844,0.00012367177608988791,zero_sum_capture,-1,-1,162,-1,-1,-1,0.11638166822700037,0.13209861958468402
0,0,0,1,0,0,0.01551538109779358,0.00954572624806853,1.6514106409158558,0.017307919263839722,0.015086739919433706,2.610006006062031,0,7.91311468388431,0.7436386290873092,0,0,1,173,0.0025337069843658355,1.4645705111941247e-05,0.017501120742196008,0.00010116254764275149,0.020034827726561844,0.00011580825275469273,zero_sum_capture,-1,-1,173,-1,173,173,-1,-1,0.1551538109779358,0.0954572624806853,0.17307919263839722,0.15086739919433703,0.04865099588078914,0.006705857191041817,0.008951239007005382,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.1,60,0.013272093338777574,-0.041553968087620956,0.04812441705732229,3.546103224513555,2.981647113380214,-6.521881048621329,2.0310704125240875,0.0354488660383848,309,4052,cartesian+auto_shell,0,1,defender_capture,1,4052,4052,0,0,0,1,0,0,0.01551538109779358,0.00954572624806853,1.6514106409158558,0.017307919263839722,0.015086739919433706,2.610006006062031,7.91311468388431,0.7436386290873092,0,0,0,173.0,0.0025337069843658355,1.4645705111941247e-05,0.017501120742196008,0.00010116254764275149,0.020034827726561844,0.00011580825275469273,zero_sum_capture,-1,-1,173,-1,-1,-1,0.0954572624806853,0.15086739919433703
0,0,0,1,0,0,0.01731630116701126,0.012792753099253582,1.9828767303843051,0.01717805117368698,0.01386126291847998,2.148495752364397,0,4.139689924077747,0.7377895225209542,0,0,1,155,0.0025337069843658355,1.634649667332797e-05,0.017501120742196008,0.00011291045640126456,0.020034827726561844,0.00012925695307459254,zero_sum_capture,-1,-1,155,-1,155,155,-1,-1,0.1731630116701126,0.12792753099253582,0.1717805117368698,0.1386126291847998,-0.021849911056433226,0.04949612430418367,0.045515482027322904,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,56,-0.0011756046754412691,0.03966736085156246,0.03348547711556506,-2.580004541156652,-4.487858097854328,6.09940212325228,331.3761005028694,5.783604016194708,62151,4053,cartesian+auto_shell,0,1,defender_capture,1,4053,4053,0,0,0,1,0,0,0.01731630116701126,0.012792753099253582,1.9828767303843051,0.01717805117368698,0.01386126291847998,2.148495752364397,4.139689924077747,0.7377895225209542,0,0,0,155.0,0.0025337069843658355,1.634649667332797e-05,0.017501120742196008,0.00011291045640126456,0.020034827726561844,0.00012925695307459254,zero_sum_capture,-1,-1,155,-1,-1,-1,0.12792753099253582,0.1386126291847998
0,0,0,1,0,0,0.017318147420883178,0.01211940089583789,1.8421489361673593,0.01731879562139511,0.01303691274829601,1.9816107377409935,0,6.698214476759187,0.705506009313497,0,0,1,152,0.0025337069843658355,1.6669124897143655e-05,0.017501120742196008,0.00011513895225128952,0.020034827726561844,0.00013180807714843317,zero_sum_capture,-1,-1,152,-1,152,152,-1,-1,0.1731814742088318,0.12119400895837891,0.1731879562139511,0.1303691274829601,-0.007289209167538613,-0.003757747807424751,0.005017543833245,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.1,30,-0.018607637728262162,-0.0029549437862057895,0.0189434167075411,1.0552631884534018,2.709266922415007,2.7470515732696157,67.72909296507315,1.1820956716298552,10711,4054,cartesian+auto_shell,0,1,defender_capture,1,4054,4054,0,0,0,1,0,0,0.017318147420883178,0.01211940089583789,1.8421489361673593,0.01731879562139511,0.01303691274829601,1.9816107377409935,6.698214476759187,0.705506009313497,0,0,0,152.0,0.0025337069843658355,1.6669124897143655e-05,0.017501120742196008,0.00011513895225128952,0.020034827726561844,0.00013180807714843317,zero_sum_capture,-1,-1,152,-1,-1,-1,0.12119400895837891,0.1303691274829601
0,0,0,1,0,0,0.017306672036647798,0.015002246803293625,1.800269616395235,0.017320141196250916,0.013923093738655249,1.67077124863863,0,4.648162166113014,0.705701643574047,0,0,1,120,0.0025337069843658355,2.1114224869715294e-05,0.017501120742196008,0.0001458426728516334,0.020034827726561844,0.0001669568977213487,zero_sum_capture,-1,-1,120,-1,120,120,-1,-1,0.17306672036647797,0.15002246803293626,0.17320141196250916,0.13923093738655248,-0.009838051724620843,-0.009720053267825081,0.02976928004252459,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.1,19,-0.02186916050444211,0.008489876378914421,-0.00045523555883583006,1.6430569585931396,2.9543823633827917,-2.1382209150953897,320.9160683197407,5.601042014734542,60512,4061,cartesian+auto_shell,0,1,defender_capture,1,4061,4061,0,0,0,1,0,0,0.017306672036647798,0.015002246803293625,1.800269616395235,0.017320141196250916,0.013923093738655249,1.67077124863863,4.648162166113014,0.705701643574047,0,0,0,120.0,0.0025337069843658355,2.1114224869715294e-05,0.017501120742196008,0.0001458426728516334,0.020034827726561844,0.0001669568977213487,zero_sum_capture,-1,-1,120,-1,-1,-1,0.15002246803293626,0.13923093738655248
0,0,0,1,0,0,0.017237143218517305,0.010740448763574493,1.5358841731911526,0.017295722663402558,0.012918958702235374,1.8474110944196585,0,5.97291938253512,0.6752341022270868,0,0,1,143,0.0025337069843658355,1.7718230659900948e-05,0.017501120742196008,0.00012238545973563642,0.020034827726561844,0.00014010369039553738,zero_sum_capture,-1,-1,143,-1,143,143,-1,-1,0.17237143218517303,0.10740448763574494,0.17295722663402557,0.12918958702235372,0.007178253287108791,0.02452159118126533,-0.03400379928775669,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,15,0.03388200434723421,0.00808351541117254,0.0031401708957900093,-2.6421388678371636,-2.279901105663051,1.9547770081164104,263.52186445188823,4.599324185679651,50714,4066,cartesian+auto_shell,0,1,defender_capture,1,4066,4066,0,0,0,1,0,0,0.017237143218517305,0.010740448763574493,1.5358841731911526,0.017295722663402558,0.012918958702235374,1.8474110944196585,5.97291938253512,0.6752341022270868,0,0,0,143.0,0.0025337069843658355,1.7718230659900948e-05,0.017501120742196008,0.00012238545973563642,0.020034827726561844,0.00014010369039553738,zero_sum_capture,-1,-1,143,-1,-1,-1,0.10740448763574494,0.12918958702235372
0,0,0,1,0,0,0.017314836382865906,0.014299781663605005,1.7302735812962056,0.017308759689331054,0.013626455965120932,1.6488011717796327,0,5.126016275174309,0.7388982438843101,0,0,1,121,0.0025337069843658355,2.0939727143519304e-05,0.017501120742196008,0.00014463736150575212,0.020034827726561844,0.00016557708864927144,zero_sum_capture,-1,-1,121,-1,121,121,-1,-1,0.17314836382865906,0.14299781663605005,0.17308759689331055,0.13626455965120932,-0.030591676295635417,0.014817442997879154,0.004794846958831242,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,0.1,17,-0.028177096516798162,0.005531870616699276,-0.04487451548002117,-1.6436879909112274,2.9511063117849465,2.142256129662665,160.03290466142008,2.7931010978719617,28844,4067,cartesian+auto_shell,0,1,defender_capture,1,4067,4067,0,0,0,1,0,0,0.017314836382865906,0.014299781663605005,1.7302735812962056,0.017308759689331054,0.013626455965120932,1.6488011717796327,5.126016275174309,0.7388982438843101,0,0,0,121.0,0.0025337069843658355,2.0939727143519304e-05,0.017501120742196008,0.00014463736150575212,0.020034827726561844,0.00016557708864927144,zero_sum_capture,-1,-1,121,-1,-1,-1,0.14299781663605005,0.13626455965120932
0,0,0,0,0,0,0.017259036004543305,0.014869573877393445,1.174696336314082,0.015144817531108856,0.012209405193600472,0.9645430102944373,0,11.334974677889024,11.800002215244591,0,0,0,79,0.0025337069843658355,3.2072240308428295e-05,0.017501120742196008,0.0002215331739518482,0.020034827726561844,0.0002536054142602765,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.17259036004543304,0.14869573877393444,0.15144817531108856,0.12209405193600474,-0.039715926036832466,0.03505733802821394,0.010201621971575113,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.1,26,-0.0367788882160475,-0.0383617431731066,0.009372184429524921,1.4986103315690484,-3.661957834622831,-0.5867127845538833,277.8954559181791,4.850190682102987,53329,4070,cartesian+auto_shell,0,1,timeout_no_capture,0,4070,4070,0,0,0,0,0,0,0.017259036004543305,0.014869573877393445,1.174696336314082,0.015144817531108856,0.012209405193600472,0.9645430102944373,11.334974677889024,11.800002215244591,0,0,0,79.0,0.0025337069843658355,3.2072240308428295e-05,0.017501120742196008,0.0002215331739518482,0.020034827726561844,0.0002536054142602765,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14869573877393444,0.12209405193600474
0,0,0,1,0,0,0.017313046753406527,0.011436396275990102,1.7383322339504956,0.01706781089305878,0.012932092995431863,1.9656781353056432,0,7.985500485826064,0.720027256504183,0,0,1,152,0.0025337069843658355,1.6669124897143655e-05,0.017501120742196008,0.00011513895225128952,0.020034827726561844,0.00013180807714843317,zero_sum_capture,-1,-1,152,-1,150,152,-1,-1,0.17313046753406525,0.11436396275990103,0.17067810893058777,0.12932092995431863,-0.0169161049097701,-0.002992893751781467,-0.03695194498614564,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.1,33,0.047355726722295696,9.550189000523401e-05,-0.023629464190547556,0.672464705714135,0.09027782315868882,3.942035151316453,204.42012200345906,3.5678041862888676,38669,4074,cartesian+auto_shell,0,1,defender_capture,1,4074,4074,0,0,0,1,0,0,0.017313046753406527,0.011436396275990102,1.7383322339504956,0.01706781089305878,0.012932092995431863,1.9656781353056432,7.985500485826064,0.720027256504183,0,0,0,152.0,0.0025337069843658355,1.6669124897143655e-05,0.017501120742196008,0.00011513895225128952,0.020034827726561844,0.00013180807714843317,zero_sum_capture,-1,-1,152,-1,-1,-1,0.11436396275990103,0.12932092995431863
0,0,0,1,0,0,0.01729774922132492,0.015531268354179792,1.5997206404805187,0.017170193791389465,0.014858212973018295,1.5303959362208843,0,6.735149357851471,0.7368525900790739,0,0,1,103,0.0025337069843658355,2.4599096935590637e-05,0.017501120742196008,0.00016991379361355348,0.020034827726561844,0.00019451289054914412,zero_sum_capture,-1,-1,103,-1,103,103,-1,-1,0.1729774922132492,0.1553126835417979,0.17170193791389465,0.14858212973018295,-0.013284035409431807,-0.01953609443505039,-0.030440668835922825,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.1,18,-0.012699535051822274,0.012534724993410323,0.01192011487266139,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,232.69879262091297,4.061360096650416,44676,4082,cartesian+auto_shell,0,1,defender_capture,1,4082,4082,0,0,0,1,0,0,0.01729774922132492,0.015531268354179792,1.5997206404805187,0.017170193791389465,0.014858212973018295,1.5303959362208843,6.735149357851471,0.7368525900790739,0,0,0,103.0,0.0025337069843658355,2.4599096935590637e-05,0.017501120742196008,0.00016991379361355348,0.020034827726561844,0.00019451289054914412,zero_sum_capture,-1,-1,103,-1,-1,-1,0.1553126835417979,0.14858212973018295
0,0,0,1,0,0,0.017320498824119568,0.010687487349787262,2.0519975711591543,0.017079518735408784,0.012308308424932572,2.363195217587054,0,6.07474221161392,0.7128868991391084,0,0,1,192,0.0025337069843658355,1.319639054357206e-05,0.017501120742196008,9.115167053227087e-05,0.020034827726561844,0.00010434806107584293,zero_sum_capture,-1,-1,192,-1,189,192,-1,-1,0.17320498824119568,0.10687487349787261,0.17079518735408783,0.12308308424932572,-0.010729352248035673,0.041675868197857124,0.029141427446486762,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.1,53,0.01600273337815429,-0.03156163335589396,-0.0421529185521376,-0.3033703499794401,-7.975676740477009,0.5445612565794621,240.62572657909823,4.199711193808896,46285,4084,cartesian+auto_shell,0,1,defender_capture,1,4084,4084,0,0,0,1,0,0,0.017320498824119568,0.010687487349787262,2.0519975711591543,0.017079518735408784,0.012308308424932572,2.363195217587054,6.07474221161392,0.7128868991391084,0,0,0,192.0,0.0025337069843658355,1.319639054357206e-05,0.017501120742196008,9.115167053227087e-05,0.020034827726561844,0.00010434806107584293,zero_sum_capture,-1,-1,192,-1,-1,-1,0.10687487349787261,0.12308308424932572
0,0,0,1,0,0,0.01731080710887909,0.012825256237436248,1.4749044673051686,0.017093227803707124,0.013224713309951452,1.520842030644417,0,6.600462034636164,0.698382195550002,0,0,1,115,0.0025337069843658355,2.2032234646659438e-05,0.017501120742196008,0.00015218365862779137,0.020034827726561844,0.00017421589327445083,zero_sum_capture,-1,-1,115,-1,115,115,-1,-1,0.1731080710887909,0.12825256237436247,0.17093227803707123,0.1322471330995145,-0.02493379894330926,-0.02346196293217776,-0.008692686369700012,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.1,32,-0.02701848662695179,-0.01788970172169585,-0.0006530259465794205,3.6301639496093876,1.5421811498174707,-0.6660232729447424,122.52248496934169,2.138420770440276,20887,4089,cartesian+auto_shell,0,1,defender_capture,1,4089,4089,0,0,0,1,0,0,0.01731080710887909,0.012825256237436248,1.4749044673051686,0.017093227803707124,0.013224713309951452,1.520842030644417,6.600462034636164,0.698382195550002,0,0,0,115.0,0.0025337069843658355,2.2032234646659438e-05,0.017501120742196008,0.00015218365862779137,0.020034827726561844,0.00017421589327445083,zero_sum_capture,-1,-1,115,-1,-1,-1,0.12825256237436247,0.1322471330995145
0,0,0,1,0,0,0.017318147420883178,0.013384577076574533,1.4589189013466242,0.01692614555358887,0.012911349182965558,1.4073370609432458,0,7.023772013313751,0.7215028435528806,0,0,1,109,0.0025337069843658355,2.324501820519115e-05,0.017501120742196008,0.00016056074075409182,0.020034827726561844,0.00018380575895928297,zero_sum_capture,-1,-1,109,-1,109,109,-1,-1,0.1731814742088318,0.1338457707657453,0.16926145553588867,0.1291134918296556,-0.04538961950236331,0.04425561581900128,0.027834068176064278,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.1,37,-0.040138238146339544,-0.002313508423536857,-0.047048031797350426,3.9805289935966788,-0.25972754203379617,0.29653083321181106,130.60014724385942,2.2794025729947447,22541,4093,cartesian+auto_shell,0,1,defender_capture,1,4093,4093,0,0,0,1,0,0,0.017318147420883178,0.013384577076574533,1.4589189013466242,0.01692614555358887,0.012911349182965558,1.4073370609432458,7.023772013313751,0.7215028435528806,0,0,0,109.0,0.0025337069843658355,2.324501820519115e-05,0.017501120742196008,0.00016056074075409182,0.020034827726561844,0.00018380575895928297,zero_sum_capture,-1,-1,109,-1,-1,-1,0.1338457707657453,0.1291134918296556
0,0,0,1,0,0,0.01732044219970703,0.01010049381949583,1.5857775296608452,0.01662300229072571,0.01168596110526164,1.8346958935260773,0,5.5236489695498765,0.6565076756377233,0,0,1,157,0.002497133421854869,1.5905308419457766e-05,0.016587651234374334,0.00010565382951830786,0.019084784656229203,0.00012155913793776563,zero_sum_capture,-1,-1,157,-1,157,157,-1,-1,0.1732044219970703,0.10100493819495829,0.16623002290725708,0.11685961105261639,-0.01663262447103464,-0.034566359291609505,0.020613535124449064,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.1,58,-0.04930584847732115,0.0323259200646457,-0.03589091975764556,-0.2788948141896127,-6.851386641700729,-4.120766769491202,327.33524657195585,5.7130778105081115,61522,4114,cartesian+auto_shell,0,1,defender_capture,1,4114,4114,0,0,0,1,0,0,0.01732044219970703,0.01010049381949583,1.5857775296608452,0.01662300229072571,0.01168596110526164,1.8346958935260773,5.5236489695498765,0.6565076756377233,0,0,0,157.0,0.002497133421854869,1.5905308419457766e-05,0.016587651234374334,0.00010565382951830786,0.019084784656229203,0.00012155913793776563,zero_sum_capture,-1,-1,157,-1,-1,-1,0.10100493819495829,0.11685961105261639
0,0,0,1,0,0,0.017320506274700165,0.012703396907953687,1.5371110258623961,0.017302976548671724,0.01376035645111533,1.665003130584955,0,9.457019200662645,0.7472880231020348,0,0,1,121,0.002497133421854869,2.0637466296321233e-05,0.016587651234374334,0.0001370880267303664,0.019084784656229203,0.00015772549302668764,zero_sum_capture,-1,-1,121,-1,121,121,-1,-1,0.17320506274700165,0.12703396907953685,0.17302976548671722,0.13760356451115333,-0.016107172351915444,0.0236037668531813,-0.00448796658895486,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.1,43,-0.028115959258336355,0.044643812386386914,0.04320079710164898,3.691500211934646,-3.695990381275053,6.0590825449740136,2.3701070800692303,0.04136617217203694,361,4118,cartesian+auto_shell,0,1,defender_capture,1,4118,4118,0,0,0,1,0,0,0.017320506274700165,0.012703396907953687,1.5371110258623961,0.017302976548671724,0.01376035645111533,1.665003130584955,9.457019200662645,0.7472880231020348,0,0,0,121.0,0.002497133421854869,2.0637466296321233e-05,0.016587651234374334,0.0001370880267303664,0.019084784656229203,0.00015772549302668764,zero_sum_capture,-1,-1,121,-1,-1,-1,0.12703396907953685,0.13760356451115333
0,0,0,1,0,0,0.017206767201423646,0.010072192514379477,1.752561497502029,0.01731456071138382,0.012042831083566978,2.095452608540654,0,5.110511439284096,0.6790389396933223,0,0,1,174,0.002497133421854869,1.4351341504913041e-05,0.016587651234374334,9.533132893318582e-05,0.019084784656229203,0.00010968267043809887,zero_sum_capture,-1,-1,174,-1,174,174,-1,-1,0.17206767201423645,0.10072192514379477,0.1731456071138382,0.12042831083566978,-0.04770111437019771,0.03856950450857441,0.026182007186561745,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.1,55,-0.049479217153439316,-0.021603617550834245,-0.012123815245860016,4.03901609758764,-1.8412834383873988,-6.6555258442100715,305.578837341207,5.333356836020258,58045,4119,cartesian+auto_shell,0,1,defender_capture,1,4119,4119,0,0,0,1,0,0,0.017206767201423646,0.010072192514379477,1.752561497502029,0.01731456071138382,0.012042831083566978,2.095452608540654,5.110511439284096,0.6790389396933223,0,0,0,174.0,0.002497133421854869,1.4351341504913041e-05,0.016587651234374334,9.533132893318582e-05,0.019084784656229203,0.00010968267043809887,zero_sum_capture,-1,-1,174,-1,-1,-1,0.10072192514379477,0.12042831083566978
0,0,0,1,0,0,0.017319105565547943,0.012072167760192954,1.822897331789136,0.016638052463531495,0.013859026168553248,2.0927129514515403,0,8.162066747714999,0.7085330706118943,0,0,1,151,0.002497133421854869,1.6537307429502443e-05,0.016587651234374334,0.00010985199492963135,0.019084784656229203,0.0001263893023591338,zero_sum_capture,-1,-1,151,-1,145,151,-1,-1,0.17319105565547943,0.12072167760192953,0.16638052463531494,0.13859026168553246,0.024475757061648867,0.04438501166700008,0.018215323317820054,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,5,0.04498911390922082,0.03768708947528514,0.019846455987064276,-2.3115799985927996,-2.378838206241749,-2.235559594068171,16.610474362022284,0.2899074679353934,2533,4122,cartesian+auto_shell,0,1,defender_capture,1,4122,4122,0,0,0,1,0,0,0.017319105565547943,0.012072167760192954,1.822897331789136,0.016638052463531495,0.013859026168553248,2.0927129514515403,8.162066747714999,0.7085330706118943,0,0,0,151.0,0.002497133421854869,1.6537307429502443e-05,0.016587651234374334,0.00010985199492963135,0.019084784656229203,0.0001263893023591338,zero_sum_capture,-1,-1,151,-1,-1,-1,0.12072167760192953,0.13859026168553246
