att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.28528738021850586,0.010779333086972055,4.710568559006788,0.34621496200561525,0.016584058840427702,7.247233713266906,0,1.0696220107646144,1.2781241333941102,0,0,0,437,0.00024689321071491577,5.649730222309286e-07,0.031988164289032284,7.319946061563452e-05,0.0322350574997472,7.376443363786545e-05,zero_sum_capture,-1,-1,-1,-1,437,437,-1,-1,2.8528738021850586,0.10779333086972055,3.4621496200561523,0.165840588404277,-0.6398423955813167,-0.743992320361193,-0.19255424186141065,28.487254866206364,-13.55280778464955,24.592635306939847,144,0.1,2.0,117,0.4207234991816304,0.45982457264403176,0.7820186056786074,27.31288401163899,12.01955668364716,-3.0881424991972057,4565,cartesian+auto_shell,0,1,timeout_no_capture,0,4565,4565,0,0,0,0,0,0,0.28528738021850586,0.010779333086972055,4.710568559006788,0.34621496200561525,0.016584058840427702,7.247233713266906,1.0696220107646144,1.2781241333941102,0,0,0,437.0,0.00024689321071491577,5.649730222309286e-07,0.031988164289032284,7.319946061563452e-05,0.0322350574997472,7.376443363786545e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10779333086972055,0.165840588404277
0,0,0,0,0,0,0.2698451280593872,0.009437712150062493,3.8222734207753097,0.2723879814147949,0.020596225870813438,8.341471477679443,0,2.661415885033157,1.973878180645471,0,0,0,405,0.00024689321071491577,6.096128659627549e-07,0.031988164289032284,7.898312170131428e-05,0.0322350574997472,7.959273456727703e-05,zero_sum_capture,-1,-1,-1,-1,405,405,-1,-1,2.698451280593872,0.09437712150062492,2.723879814147949,0.2059622587081344,0.8521578633093762,-0.5217377857943435,0.040207696684230326,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,2.0,80,-0.794943053243816,-0.25321728957886797,0.5513134737661715,-28.945798479544937,7.718650454597528,1.6009951721711186,4585,cartesian+auto_shell,0,1,timeout_no_capture,0,4585,4585,0,0,0,0,0,0,0.2698451280593872,0.009437712150062493,3.8222734207753097,0.2723879814147949,0.020596225870813438,8.341471477679443,2.661415885033157,1.973878180645471,0,0,0,405.0,0.00024689321071491577,6.096128659627549e-07,0.031988164289032284,7.898312170131428e-05,0.0322350574997472,7.959273456727703e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09437712150062492,0.2059622587081344
0,0,0,0,0,0,0.13093199729919433,0.008236144285664455,1.993146917130798,0.28235201835632323,0.02061713054085397,4.989345590886661,0,6.6162256001632676,7.387913169043439,0,0,0,242,0.00046549239095838857,1.923522276687556e-06,0.04045206481214336,0.00016715729261216266,0.04091755720310175,0.00016908081488885022,zero_sum_capture,-1,-1,-1,-1,242,242,-1,-1,1.3093199729919434,0.08236144285664455,2.8235201835632324,0.20617130540853967,-0.7756847459415126,0.014743593279068046,-0.6249709971274402,28.77290306536437,3.935188117871359,7.525579291198101,88,0.1,2.0,74,-0.18363938078894404,0.8931917266524969,0.056977689528108,-17.95398601018438,-7.818054120562316,-4.066007392278365,4983,cartesian+auto_shell,0,1,timeout_no_capture,0,4983,4983,0,0,0,0,0,0,0.13093199729919433,0.008236144285664455,1.993146917130798,0.28235201835632323,0.02061713054085397,4.989345590886661,6.6162256001632676,7.387913169043439,0,0,0,242.0,0.00046549239095838857,1.923522276687556e-06,0.04045206481214336,0.00016715729261216266,0.04091755720310175,0.00016908081488885022,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08236144285664455,0.20617130540853967
0,0,0,0,0,0,0.3273261308670044,0.005803913676842529,2.3331732980906965,0.2825369358062744,0.011586797857876151,4.657892738866213,0,1.3374552324682731,1.1405315339581392,0,0,0,402,0.000248711406129587,6.186850898745945e-07,0.04453328143745239,0.00011077930705833928,0.044781992843581975,0.00011139799214821386,zero_sum_capture,-1,-1,-1,-1,402,402,-1,-1,3.273261308670044,0.05803913676842528,2.825369358062744,0.1158679785787615,0.030723486745042106,0.23259096757571385,-0.427774522238467,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,2.0,105,-0.8626732233585154,-0.4862885118451967,-0.1389906217907079,7.7983084463278844,-27.585453799482735,8.844722949450386,5015,cartesian+auto_shell,0,1,timeout_no_capture,0,5015,5015,0,0,0,0,0,0,0.3273261308670044,0.005803913676842529,2.3331732980906965,0.2825369358062744,0.011586797857876151,4.657892738866213,1.3374552324682731,1.1405315339581392,0,0,0,402.0,0.000248711406129587,6.186850898745945e-07,0.04453328143745239,0.00011077930705833928,0.044781992843581975,0.00011139799214821386,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05803913676842528,0.1158679785787615
0,0,0,0,0,0,0.2806384086608887,0.01015603794131237,3.960854797111824,0.3454240560531616,0.015238399795243123,5.942975920144818,0,5.119760091001032,6.002563832053119,0,0,0,390,0.000248711406129587,6.377215541784281e-07,0.04453328143745239,0.00011418790112167279,0.044781992843581975,0.00011482562267585121,zero_sum_capture,-1,-1,-1,-1,390,390,-1,-1,2.8063840866088867,0.1015603794131237,3.454240560531616,0.15238399795243124,0.17779076742332975,0.6830921075892089,0.7083612182826583,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,2.0,98,-0.6126441284217518,0.724321962058566,-0.31626708205014586,-7.765934080576643,3.678653104509347,-28.742960515451806,5063,cartesian+auto_shell,0,1,timeout_no_capture,0,5063,5063,0,0,0,0,0,0,0.2806384086608887,0.01015603794131237,3.960854797111824,0.3454240560531616,0.015238399795243123,5.942975920144818,5.119760091001032,6.002563832053119,0,0,0,390.0,0.000248711406129587,6.377215541784281e-07,0.04453328143745239,0.00011418790112167279,0.044781992843581975,0.00011482562267585121,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1015603794131237,0.15238399795243124
0,0,0,0,0,0,0.30054492950439454,0.007428646419300079,2.6594554181094283,0.27301673889160155,0.022660758123422876,8.11255140818539,0,7.364385579487198,7.657441455957808,0,0,0,358,0.00024935272631410044,6.965159952907834e-07,0.04231249914846558,0.00011819133840353513,0.04256185187477968,0.00011888785439882592,zero_sum_capture,-1,-1,-1,-1,358,358,-1,-1,3.0054492950439453,0.07428646419300079,2.7301673889160156,0.2266075812342288,0.676427815336655,0.09746119517714003,0.24220918629390997,-34.64111376798329,14.197754849825259,-14.086056727768138,140,0.1,2.0,119,-0.019959058844891464,0.8574892533346328,0.12555362246653035,27.433723449822637,-0.8663549843813522,-12.109510589602252,5397,cartesian+auto_shell,0,1,timeout_no_capture,0,5397,5397,0,0,0,0,0,0,0.30054492950439454,0.007428646419300079,2.6594554181094283,0.27301673889160155,0.022660758123422876,8.11255140818539,7.364385579487198,7.657441455957808,0,0,0,358.0,0.00024935272631410044,6.965159952907834e-07,0.04231249914846558,0.00011819133840353513,0.04256185187477968,0.00011888785439882592,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07428646419300079,0.2266075812342288
0,0,0,0,0,0,0.27960097789764404,0.01107079025510707,4.860076921992004,0.33380203247070317,0.01459817477478858,6.408598726132187,0,1.2273255177665732,1.6183249170799172,0,0,0,439,0.00024935272631410044,5.680016544740329e-07,0.04231249914846558,9.638382493955712e-05,0.04256185187477968,9.695182659403115e-05,zero_sum_capture,-1,-1,-1,-1,439,439,-1,-1,2.7960097789764404,0.1107079025510707,3.3380203247070312,0.14598174774788578,-0.1220731571237359,0.42843141960630193,0.8291371519547515,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,2.0,82,-0.52249252802881,0.6066084000443467,-0.5991892915833975,-28.705250199104633,-5.709747757693687,-6.588428610094744,5443,cartesian+auto_shell,0,1,timeout_no_capture,0,5443,5443,0,0,0,0,0,0,0.27960097789764404,0.01107079025510707,4.860076921992004,0.33380203247070317,0.01459817477478858,6.408598726132187,1.2273255177665732,1.6183249170799172,0,0,0,439.0,0.00024935272631410044,5.680016544740329e-07,0.04231249914846558,9.638382493955712e-05,0.04256185187477968,9.695182659403115e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1107079025510707,0.14598174774788578
0,0,0,0,0,0,0.3447039365768433,0.007424801557035362,2.747176576103084,0.34635486602783205,0.016553228118305875,6.124694403773174,0,4.968909506336416,5.888185384586979,0,0,0,370,0.00024928683569669374,6.737482045856588e-07,0.03240836685154136,8.759018067984151e-05,0.03265765368723805,8.826392888442717e-05,zero_sum_capture,-1,-1,-1,-1,370,370,-1,-1,3.4470393657684326,0.07424801557035361,3.4635486602783203,0.16553228118305874,0.5756849063583145,0.5847884531206298,0.24918275878469687,28.487254866206364,-13.55280778464955,24.592635306939847,144,0.1,2.0,82,-0.47533888345897124,-0.8695990208575932,0.1336057214105174,-28.705250199104633,-5.709747757693687,-6.588428610094744,5560,cartesian+auto_shell,0,1,timeout_no_capture,0,5560,5560,0,0,0,0,0,0,0.3447039365768433,0.007424801557035362,2.747176576103084,0.34635486602783205,0.016553228118305875,6.124694403773174,4.968909506336416,5.888185384586979,0,0,0,370.0,0.00024928683569669374,6.737482045856588e-07,0.03240836685154136,8.759018067984151e-05,0.03265765368723805,8.826392888442717e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07424801557035361,0.16553228118305874
0,0,0,0,0,0,0.2315598487854004,0.00962499184922005,1.2993738996447066,0.2859614610671997,0.04843727424188897,6.539032022655011,0,26.98036698523902,26.728541453886944,0,0,0,135,0.00024928683569669374,1.8465691533088424e-06,0.03240836685154136,0.00024006197667808413,0.03265765368723805,0.00024190854583139298,zero_sum_capture,-1,-1,-1,-1,135,135,-1,-1,2.315598487854004,0.09624991849220048,2.859614610671997,0.48437274241888967,-0.4863907089565348,-0.6282120805551592,0.6072673711664354,-21.204306292382498,30.41474975507714,-15.010675933976563,132,0.1,2.0,18,-0.8389736258931487,-0.46320883323350764,0.2855885709695106,-1.4513221513805685,-9.843448305261076,-1.0000947327953145,5565,cartesian+auto_shell,0,1,timeout_no_capture,0,5565,5565,0,0,0,0,0,0,0.2315598487854004,0.00962499184922005,1.2993738996447066,0.2859614610671997,0.04843727424188897,6.539032022655011,26.98036698523902,26.728541453886944,0,0,0,135.0,0.00024928683569669374,1.8465691533088424e-06,0.03240836685154136,0.00024006197667808413,0.03265765368723805,0.00024190854583139298,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09624991849220048,0.48437274241888967
0,0,0,0,0,0,0.26469557285308837,0.008593158187064274,3.1966548455879096,0.3399286508560181,0.013021773493239127,4.844099739484955,0,5.448941030018354,6.220389381203497,0,0,0,372,0.00024928683569669374,6.701259024104671e-07,0.03240836685154136,8.711926572994989e-05,0.03265765368723805,8.778939163236035e-05,zero_sum_capture,-1,-1,-1,-1,372,372,-1,-1,2.646955728530884,0.08593158187064272,3.3992865085601807,0.13021773493239125,-0.6134286084997939,0.5286167648951174,-0.5867449685716967,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,2.0,106,-0.3198088877982421,0.28202349835183393,0.015519881877979813,5.601849181938123,11.896096257740073,-26.964832274082507,5609,cartesian+auto_shell,0,1,timeout_no_capture,0,5609,5609,0,0,0,0,0,0,0.26469557285308837,0.008593158187064274,3.1966548455879096,0.3399286508560181,0.013021773493239127,4.844099739484955,5.448941030018354,6.220389381203497,0,0,0,372.0,0.00024928683569669374,6.701259024104671e-07,0.03240836685154136,8.711926572994989e-05,0.03265765368723805,8.778939163236035e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08593158187064272,0.13021773493239125
0,0,0,0,0,0,0.2323235034942627,0.006482762289233506,2.528277292801067,0.3451540470123291,0.015006174808547188,5.852408175333403,0,4.523362192015738,5.4463307070766,0,0,0,390,0.0002472159530952922,6.338870592186979e-07,0.03288288040630505,8.431507796488473e-05,0.03313009635940034,8.494896502410343e-05,zero_sum_capture,-1,-1,-1,-1,390,390,-1,-1,2.323235034942627,0.06482762289233505,3.451540470123291,0.15006174808547187,0.30177020434039215,-0.7458210155625871,-0.5938735189546743,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,2.0,98,-0.4717500658710585,0.6700021927525448,-0.19200806909579704,-7.765934080576643,3.678653104509347,-28.742960515451806,5638,cartesian+auto_shell,0,1,timeout_no_capture,0,5638,5638,0,0,0,0,0,0,0.2323235034942627,0.006482762289233506,2.528277292801067,0.3451540470123291,0.015006174808547188,5.852408175333403,4.523362192015738,5.4463307070766,0,0,0,390.0,0.0002472159530952922,6.338870592186979e-07,0.03288288040630505,8.431507796488473e-05,0.03313009635940034,8.494896502410343e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06482762289233505,0.15006174808547187
0,0,0,0,0,0,0.32287690639495853,0.02355710492306149,2.2850391775369645,0.3462748765945435,0.027773929960916502,2.6940712062089007,0,11.314698939133203,11.880573808095882,0,0,0,97,0.0002472159530952922,2.5486180731473425e-06,0.03288288040630505,0.00033899876707530976,0.03313009635940034,0.0003415473851484571,zero_sum_capture,-1,-1,-1,-1,97,97,-1,-1,3.228769063949585,0.2355710492306149,3.4627487659454346,0.277739299609165,-0.39863621788634307,0.7659381947814075,-0.5044084134535008,17.97385940954002,8.475984890741474,-2.2578879640079927,73,0.1,2.0,5,-0.7896077286985133,0.096642961678997,-0.5024172136571621,-5.778949996481999,-5.9470955156043726,-5.588898985170427,5646,cartesian+auto_shell,0,1,timeout_no_capture,0,5646,5646,0,0,0,0,0,0,0.32287690639495853,0.02355710492306149,2.2850391775369645,0.3462748765945435,0.027773929960916502,2.6940712062089007,11.314698939133203,11.880573808095882,0,0,0,97.0,0.0002472159530952922,2.5486180731473425e-06,0.03288288040630505,0.00033899876707530976,0.03313009635940034,0.0003415473851484571,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2355710492306149,0.277739299609165
0,0,0,0,0,0,0.14843399524688722,0.009499371221289039,0.9499371221289038,0.3463726282119751,0.021934358046040877,2.193435804604088,0,10.194333767858621,10.209081432152765,0,0,0,100,0.0002472159530952922,2.472159530952922e-06,0.03288288040630505,0.0003288288040630505,0.03313009635940034,0.0003313009635940034,zero_sum_capture,-1,-1,-1,-1,100,100,-1,-1,1.484339952468872,0.09499371221289038,3.463726282119751,0.2193435804604087,0.17777505245649294,-0.8898729979261821,-0.01790728193293134,-1.1227310974743356,18.621980267979062,7.208420477591659,62,0.1,2.0,21,0.3374335988055688,-0.5245570619022031,0.659426764318666,4.461472935173688,-6.07979022423295,-6.56745080514762,5670,cartesian+auto_shell,0,1,timeout_no_capture,0,5670,5670,0,0,0,0,0,0,0.14843399524688722,0.009499371221289039,0.9499371221289038,0.3463726282119751,0.021934358046040877,2.193435804604088,10.194333767858621,10.209081432152765,0,0,0,100.0,0.0002472159530952922,2.472159530952922e-06,0.03288288040630505,0.0003288288040630505,0.03313009635940034,0.0003313009635940034,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09499371221289038,0.2193435804604087
0,0,0,0,0,0,0.2899465322494507,0.012730128444629804,1.2857429729076102,0.33850598335266113,0.024681057332609176,2.492786790593527,0,31.123647361371688,30.88724168138129,0,0,0,101,0.00024758835934335366,2.45136989448865e-06,0.03613681917204303,0.00035779028883210925,0.03638440753138639,0.00036024165872659787,zero_sum_capture,-1,-1,-1,-1,101,101,-1,-1,2.899465322494507,0.12730128444629804,3.3850598335266113,0.2468105733260918,-0.8622234709685643,0.04483619842937148,-0.25356778403522817,36.42321273987773,9.523229284811109,-13.515090739411459,123,0.1,2.0,5,-0.10205880699292758,-0.30127595670571483,-0.8646336881143819,-5.778949996481999,-5.9470955156043726,-5.588898985170427,5865,cartesian+auto_shell,0,1,timeout_no_capture,0,5865,5865,0,0,0,0,0,0,0.2899465322494507,0.012730128444629804,1.2857429729076102,0.33850598335266113,0.024681057332609176,2.492786790593527,31.123647361371688,30.88724168138129,0,0,0,101.0,0.00024758835934335366,2.45136989448865e-06,0.03613681917204303,0.00035779028883210925,0.03638440753138639,0.00036024165872659787,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12730128444629804,0.2468105733260918
0,0,0,0,0,0,0.2727227687835693,0.006795999596138148,0.6388239620369859,0.25639894008636477,0.01774854454647829,1.6683631873689595,0,22.011914053255754,22.08749491535174,0,0,0,94,0.00024758835934335366,2.633918716418656e-06,0.03613681917204303,0.0003844342465110961,0.03638440753138639,0.00038706816522751474,zero_sum_capture,-1,-1,-1,-1,94,94,-1,-1,2.7272276878356934,0.06795999596138148,2.5639894008636475,0.1774854454647829,-0.38086605096434445,-0.46847002886142963,0.1517841816937302,27.2678617339161,10.289997460143287,-7.11193846502337,96,0.1,2.0,5,0.2807191542482377,-0.2104874147470428,0.8337651323063435,-5.778949996481999,-5.9470955156043726,-5.588898985170427,5886,cartesian+auto_shell,0,1,timeout_no_capture,0,5886,5886,0,0,0,0,0,0,0.2727227687835693,0.006795999596138148,0.6388239620369859,0.25639894008636477,0.01774854454647829,1.6683631873689595,22.011914053255754,22.08749491535174,0,0,0,94.0,0.00024758835934335366,2.633918716418656e-06,0.03613681917204303,0.0003844342465110961,0.03638440753138639,0.00038706816522751474,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06795999596138148,0.1774854454647829
0,0,0,0,0,0,0.30432109832763676,0.010024832194620694,3.7091879120096567,0.2224151372909546,0.015210744704598107,5.6279755407013,0,7.00541099421273,7.56425681918451,0,0,0,370,0.0002487826095602941,6.72385431244038e-07,0.04375979912492767,0.00011826972736466937,0.04400858173448796,0.00011894211279591341,zero_sum_capture,-1,-1,-1,-1,370,370,-1,-1,3.043210983276367,0.10024832194620693,2.224151372909546,0.1521074470459811,-0.5451951830125827,-0.4944117193517559,-0.11455466839513773,-38.210872717948455,1.495686177337323,11.734228947470925,153,0.1,2.0,119,-0.4177164636032147,0.8660442564678481,-0.04132745561022144,27.433723449822637,-0.8663549843813522,-12.109510589602252,5900,cartesian+auto_shell,0,1,timeout_no_capture,0,5900,5900,0,0,0,0,0,0,0.30432109832763676,0.010024832194620694,3.7091879120096567,0.2224151372909546,0.015210744704598107,5.6279755407013,7.00541099421273,7.56425681918451,0,0,0,370.0,0.0002487826095602941,6.72385431244038e-07,0.04375979912492767,0.00011826972736466937,0.04400858173448796,0.00011894211279591341,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10024832194620693,0.1521074470459811
0,0,0,0,0,0,0.2501450777053833,0.00617839498032305,2.298362932680175,0.33423116207122805,0.015892599967651955,5.912047187966527,0,5.435095280406163,6.204016969440231,0,0,0,372,0.0002487826095602941,6.687704558072421e-07,0.04375979912492767,0.00011763386861539695,0.04400858173448796,0.00011830263907120419,zero_sum_capture,-1,-1,-1,-1,372,372,-1,-1,2.501450777053833,0.0617839498032305,3.3423116207122803,0.15892599967651955,0.4005790534231566,-0.3428548784533898,-0.1355296001274764,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,2.0,106,0.6016366067803492,-0.5240187930279747,-0.6028579417523651,5.601849181938123,11.896096257740073,-26.964832274082507,5917,cartesian+auto_shell,0,1,timeout_no_capture,0,5917,5917,0,0,0,0,0,0,0.2501450777053833,0.00617839498032305,2.298362932680175,0.33423116207122805,0.015892599967651955,5.912047187966527,5.435095280406163,6.204016969440231,0,0,0,372.0,0.0002487826095602941,6.687704558072421e-07,0.04375979912492767,0.00011763386861539695,0.04400858173448796,0.00011830263907120419,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0617839498032305,0.15892599967651955
0,0,0,0,0,0,0.2827108144760132,0.011402946057208917,4.937475642771461,0.33952577114105226,0.021816503563083872,9.446546042815317,0,2.18724591304055,1.8228282538727836,0,0,0,433,0.0002478201872690988,5.723329960025377e-07,0.04542219020322591,0.00010490113210906676,0.04567001039049501,0.0001054734651050693,zero_sum_capture,-1,-1,-1,-1,433,433,-1,-1,2.827108144760132,0.11402946057208915,3.3952577114105225,0.21816503563083872,-0.47205469810635464,-0.680641735901309,-0.5602599301604496,-38.210872717948455,1.495686177337323,11.734228947470925,153,0.1,2.0,113,0.24320966615424489,0.18947937921895175,-0.5103924766856127,17.963102869119815,-23.79256663933842,-3.3527165144192574,6191,cartesian+auto_shell,0,1,timeout_no_capture,0,6191,6191,0,0,0,0,0,0,0.2827108144760132,0.011402946057208917,4.937475642771461,0.33952577114105226,0.021816503563083872,9.446546042815317,2.18724591304055,1.8228282538727836,0,0,0,433.0,0.0002478201872690988,5.723329960025377e-07,0.04542219020322591,0.00010490113210906676,0.04567001039049501,0.0001054734651050693,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11402946057208915,0.21816503563083872
0,0,0,0,0,0,0.3386284828186035,0.007221629145898073,1.4515474583255128,0.34637701511383057,0.014935936167748154,3.002123169717379,0,11.140329557331528,11.693621661487505,0,0,0,201,0.0002494450545782456,1.2410201720310727e-06,0.04329935934401874,0.00021541969822894895,0.043548804398596985,0.00021666071840098004,zero_sum_capture,-1,-1,-1,-1,201,201,-1,-1,3.386284828186035,0.07221629145898073,3.4637701511383057,0.14935936167748154,-0.1380902223877407,0.5152499095297831,-0.24843500006702524,-16.100126657259175,-23.18915092636993,10.151315231744555,92,0.1,2.0,78,0.5455756422736766,0.20457611101970885,-0.808170214505912,-12.897286150018294,12.820766918706205,-8.323938105293369,6507,cartesian+auto_shell,0,1,timeout_no_capture,0,6507,6507,0,0,0,0,0,0,0.3386284828186035,0.007221629145898073,1.4515474583255128,0.34637701511383057,0.014935936167748154,3.002123169717379,11.140329557331528,11.693621661487505,0,0,0,201.0,0.0002494450545782456,1.2410201720310727e-06,0.04329935934401874,0.00021541969822894895,0.043548804398596985,0.00021666071840098004,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07221629145898073,0.14935936167748154
0,0,0,0,0,0,0.22890419960021974,0.007334839860239709,2.6038681503850967,0.3029767990112305,0.01275917026420898,4.5295054437941875,0,5.4291274644959024,6.152817740405095,0,0,0,355,0.00046354138294191216,1.3057503744842596e-06,0.04472550896844041,0.0001259873492068744,0.04518905035138232,0.00012729309958135865,zero_sum_capture,-1,-1,-1,-1,355,355,-1,-1,2.2890419960021973,0.07334839860239709,3.0297679901123047,0.12759170264208977,0.5652031833588815,0.1819981286608915,0.804625405193644,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,2.0,89,-0.06253584828495629,-0.09688954147367168,-0.7627962832396094,-12.030540684143336,-11.034641811766814,25.169480942863714,6681,cartesian+auto_shell,0,1,timeout_no_capture,0,6681,6681,0,0,0,0,0,0,0.22890419960021974,0.007334839860239709,2.6038681503850967,0.3029767990112305,0.01275917026420898,4.5295054437941875,5.4291274644959024,6.152817740405095,0,0,0,355.0,0.00046354138294191216,1.3057503744842596e-06,0.04472550896844041,0.0001259873492068744,0.04518905035138232,0.00012729309958135865,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07334839860239709,0.12759170264208977
0,0,0,0,0,0,0.30166535377502446,0.018020647746412374,2.216539672808722,0.3027071475982666,0.03286223655402835,4.042055096145487,0,8.439159468604648,8.928914955515955,0,0,0,123,0.00046354138294191216,3.768629129609042e-06,0.04472550896844041,0.00036362202413366183,0.04518905035138232,0.0003673906532632709,zero_sum_capture,-1,-1,-1,-1,123,123,-1,-1,3.016653537750244,0.18020647746412372,3.027071475982666,0.32862236554028346,0.1274317577985986,-0.24599652837021702,0.31108460903444546,17.798065682566577,-0.5228560063808991,9.107989874590194,60,0.1,2.0,7,0.8433140243406314,-0.44277054469352994,-0.05361475327177034,-9.479535989799752,-1.7176873605534588,2.6810347908011414,6742,cartesian+auto_shell,0,1,timeout_no_capture,0,6742,6742,0,0,0,0,0,0,0.30166535377502446,0.018020647746412374,2.216539672808722,0.3027071475982666,0.03286223655402835,4.042055096145487,8.439159468604648,8.928914955515955,0,0,0,123.0,0.00046354138294191216,3.768629129609042e-06,0.04472550896844041,0.00036362202413366183,0.04518905035138232,0.0003673906532632709,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18020647746412372,0.32862236554028346
0,0,0,0,0,0,0.28269543647766116,0.0072687562455548095,2.9874588169230267,0.3459832191467285,0.015864719320462517,6.520399640710094,0,1.17405541568107,0.9484720730313569,0,0,0,411,0.00046354138294191216,1.1278379147005163e-06,0.04472550896844041,0.00010882118970423457,0.04518905035138232,0.00010994902761893508,zero_sum_capture,-1,-1,-1,-1,411,411,-1,-1,2.8269543647766113,0.07268756245554808,3.459832191467285,0.15864719320462514,-0.607716236927069,0.6325049184408644,0.39217229158574685,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,2.0,80,-0.6925902209784842,-0.712888981267802,0.11003674927111538,-28.945798479544937,7.718650454597528,1.6009951721711186,6761,cartesian+auto_shell,0,1,timeout_no_capture,0,6761,6761,0,0,0,0,0,0,0.28269543647766116,0.0072687562455548095,2.9874588169230267,0.3459832191467285,0.015864719320462517,6.520399640710094,1.17405541568107,0.9484720730313569,0,0,0,411.0,0.00046354138294191216,1.1278379147005163e-06,0.04472550896844041,0.00010882118970423457,0.04518905035138232,0.00010994902761893508,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07268756245554808,0.15864719320462514
0,0,0,0,0,0,0.2811440944671631,0.007394434042338793,2.750729463750031,0.3446431636810303,0.012629873100611862,4.698312793427613,0,5.233452870342085,6.039758601503735,0,0,0,372,0.0002498567578186339,6.7165795112536e-07,0.041024255406227894,0.00011028025646835455,0.04127411216404653,0.00011095191441947992,zero_sum_capture,-1,-1,-1,-1,372,372,-1,-1,2.811440944671631,0.07394434042338792,3.4464316368103027,0.12629873100611863,0.15212538579520407,-0.3141845685418325,-0.8616745430040553,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,2.0,106,0.2295432245718645,-0.62784966431946,-0.5438496689925927,5.601849181938123,11.896096257740073,-26.964832274082507,6840,cartesian+auto_shell,0,1,timeout_no_capture,0,6840,6840,0,0,0,0,0,0,0.2811440944671631,0.007394434042338793,2.750729463750031,0.3446431636810303,0.012629873100611862,4.698312793427613,5.233452870342085,6.039758601503735,0,0,0,372.0,0.0002498567578186339,6.7165795112536e-07,0.041024255406227894,0.00011028025646835455,0.04127411216404653,0.00011095191441947992,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07394434042338792,0.12629873100611863
