att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.01731303781270981,0.00837723610457033,1.8848781235283243,0.016316415369510652,0.009302462674677372,2.0930541018024087,0,21.975447761790626,0.6786101461992853,0,0,1,225,0.003192140882674721,1.418729281188765e-05,0.07238357152345998,0.0003217047623264888,0.0755757124061347,0.00033589205513837646,zero_sum_capture,-1,-1,225,-1,225,225,-1,-1,0.17313037812709808,0.08377236104570329,0.1631641536951065,0.09302462674677373,-0.02084915877912065,-0.011545733709259487,-0.04895860080351814,29.433036633401564,22.14961791298972,15.59136879319475,65,0.1,0.1,22,0.0020773304421617955,-0.013713784911184683,-0.04734969737406602,1.8052692922940696,19.169163089384202,5.411486785985016,81.12755733325461,1.4159429895657636,13035,8542,cartesian+auto_shell,0,1,defender_capture,1,8542,8542,0,0,0,1,0,0,0.01731303781270981,0.00837723610457033,1.8848781235283243,0.016316415369510652,0.009302462674677372,2.0930541018024087,21.975447761790626,0.6786101461992853,0,0,0,225.0,0.003192140882674721,1.418729281188765e-05,0.07238357152345998,0.0003217047623264888,0.0755757124061347,0.00033589205513837646,zero_sum_capture,-1,-1,225,-1,-1,-1,0.08377236104570329,0.09302462674677373
0,0,0,1,0,0,0.01726159155368805,0.005048126358577002,1.7567479727847968,0.017152586579322816,0.00845480458986552,2.942271997273201,0,8.742906453644053,0.685648849396617,0,0,1,348,0.003192140882674721,9.172818628375634e-06,0.07238357152345998,0.00020799876874557464,0.0755757124061347,0.00021717158737395028,zero_sum_capture,-1,-1,348,-1,348,348,-1,-1,0.1726159155368805,0.05048126358577002,0.17152586579322815,0.08454804589865521,-0.04671446107978303,0.011960836780785598,-0.04744817205583857,-20.76469087234996,-23.772856542169528,24.569877997278983,40,0.1,0.1,16,0.03333150065298597,0.005393596910456766,-0.00465842523985284,7.704996379752883,-1.27602031597808,-18.412083069039365,196.4971781014896,3.429522728748694,36929,8545,cartesian+auto_shell,0,1,defender_capture,1,8545,8545,0,0,0,1,0,0,0.01726159155368805,0.005048126358577002,1.7567479727847968,0.017152586579322816,0.00845480458986552,2.942271997273201,8.742906453644053,0.685648849396617,0,0,0,348.0,0.003192140882674721,9.172818628375634e-06,0.07238357152345998,0.00020799876874557464,0.0755757124061347,0.00021717158737395028,zero_sum_capture,-1,-1,348,-1,-1,-1,0.05048126358577002,0.08454804589865521
0,0,0,1,0,0,0.017305146157741546,0.0036020403038062878,2.564652696310077,0.01714133471250534,0.005279122899368855,3.758735504350625,0,14.88168445531618,0.731386849857514,0,0,1,712,0.003192140882674721,4.4833439363409e-06,0.07238357152345998,0.00010166231955542131,0.0755757124061347,0.00010614566349176222,zero_sum_capture,-1,-1,712,-1,712,712,-1,-1,0.17305146157741547,0.03602040303806288,0.1714133471250534,0.05279122899368855,-0.028799495003523634,-0.018200119679700866,0.03402206163163181,-40.749307699209524,-54.459085990359085,42.1153401402603,159,0.1,0.1,118,-0.0046795086172156455,0.014179230964815645,-0.04188478260806199,55.056207206140904,-23.79428772264137,1.626628367709044,194.23225370999205,3.3899923408083326,36429,8570,cartesian+auto_shell,0,1,defender_capture,1,8570,8570,0,0,0,1,0,0,0.017305146157741546,0.0036020403038062878,2.564652696310077,0.01714133471250534,0.005279122899368855,3.758735504350625,14.88168445531618,0.731386849857514,0,0,0,712.0,0.003192140882674721,4.4833439363409e-06,0.07238357152345998,0.00010166231955542131,0.0755757124061347,0.00010614566349176222,zero_sum_capture,-1,-1,712,-1,-1,-1,0.03602040303806288,0.05279122899368855
0,0,0,1,0,0,0.017316824197769167,0.004698268805690791,2.631030531186843,0.017292261123657227,0.008201897029111935,4.593062336302683,0,34.34411759718882,0.6463307534904416,0,0,1,560,0.003192140882674721,5.700251576204859e-06,0.07238357152345998,0.00012925637772046424,0.0755757124061347,0.0001349566292966691,zero_sum_capture,-1,-1,560,-1,560,560,-1,-1,0.17316824197769165,0.04698268805690792,0.17292261123657227,0.08201897029111933,0.039288805954485514,-0.038411939905291105,-0.04628803485618144,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.1,72,-0.0257736396600057,-0.03314979550376216,0.03729919282506876,-32.191080728775184,12.1357812718317,20.407281407275633,168.08211880257488,2.9335863868332006,30620,8572,cartesian+auto_shell,0,1,defender_capture,1,8572,8572,0,0,0,1,0,0,0.017316824197769167,0.004698268805690791,2.631030531186843,0.017292261123657227,0.008201897029111935,4.593062336302683,34.34411759718882,0.6463307534904416,0,0,0,560.0,0.003192140882674721,5.700251576204859e-06,0.07238357152345998,0.00012925637772046424,0.0755757124061347,0.0001349566292966691,zero_sum_capture,-1,-1,560,-1,-1,-1,0.04698268805690792,0.08201897029111933
0,0,0,1,0,0,0.016585378348827364,0.007058585936562929,5.378642483660951,0.017283201217651367,0.006068585449721227,4.624262112687575,0,15.37695288914159,0.723223180646919,0,0,1,762,0.003192140882674721,4.189161263352652e-06,0.07238357152345998,9.499156367908133e-05,0.0755757124061347,9.918072494243399e-05,zero_sum_capture,-1,-1,762,-1,762,762,-1,-1,0.16585378348827362,0.07058585936562928,0.17283201217651367,0.06068585449721227,0.012710288204568182,-0.033382041227521066,0.0020085678290269957,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,0.1,117,0.011038451510495359,-0.03065142081109781,-0.03856749982189089,54.62576802327798,24.03911336729432,-6.1762849983944115,127.50323816626789,2.2253513129558717,21902,8574,cartesian+auto_shell,0,1,defender_capture,1,8574,8574,0,0,0,1,0,0,0.016585378348827364,0.007058585936562929,5.378642483660951,0.017283201217651367,0.006068585449721227,4.624262112687575,15.37695288914159,0.723223180646919,0,0,0,762.0,0.003192140882674721,4.189161263352652e-06,0.07238357152345998,9.499156367908133e-05,0.0755757124061347,9.918072494243399e-05,zero_sum_capture,-1,-1,762,-1,-1,-1,0.07058585936562928,0.06068585449721227
0,0,0,1,0,0,0.017301036417484286,0.006125227777102657,2.015199938666774,0.017318965494632722,0.00995466346968543,3.2750842815265067,0,10.820102664586509,0.6967121813463144,0,0,1,329,0.003306169578081608,1.004914765374349e-05,0.06924706075778886,0.0002104773883215467,0.07255323033587047,0.00022052653597529016,zero_sum_capture,-1,-1,329,-1,329,329,-1,-1,0.17301036417484283,0.06125227777102656,0.1731896549463272,0.09954663469685428,0.026118837223573166,-0.012370314967649829,0.02761246988630621,-15.788077890808985,26.40315171103696,-25.565800911329077,72,0.1,0.1,25,0.030386049590445816,0.046845212568334335,-0.03452788793569013,-4.049042080514535,8.18662533217838,17.792819447764813,191.8450273754189,3.3483273812797156,35901,8576,cartesian+auto_shell,0,1,defender_capture,1,8576,8576,0,0,0,1,0,0,0.017301036417484286,0.006125227777102657,2.015199938666774,0.017318965494632722,0.00995466346968543,3.2750842815265067,10.820102664586509,0.6967121813463144,0,0,0,329.0,0.003306169578081608,1.004914765374349e-05,0.06924706075778886,0.0002104773883215467,0.07255323033587047,0.00022052653597529016,zero_sum_capture,-1,-1,329,-1,-1,-1,0.06125227777102656,0.09954663469685428
0,0,0,1,0,0,0.015402159094810486,0.004481875364581356,3.5137902858317833,0.017131969332695007,0.005932120119697564,4.650782173842891,0,11.375437787976992,0.7280388008132564,0,0,1,784,0.003306169578081608,4.2170530332673575e-06,0.06924706075778886,8.832533259922048e-05,0.07255323033587047,9.254238563248784e-05,zero_sum_capture,-1,-1,784,-1,784,784,-1,-1,0.15402159094810486,0.04481875364581356,0.17131969332695007,0.05932120119697564,-0.02131290711863869,-0.02250126976206819,-0.04752152794362007,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,0.1,111,0.010831987684578728,-0.0022053229149439843,0.04153120331462426,23.646225205756476,-7.810898462116867,-54.587964779181384,1.6697882867627278,0.029143303415244848,254,8586,cartesian+auto_shell,0,1,defender_capture,1,8586,8586,0,0,0,1,0,0,0.015402159094810486,0.004481875364581356,3.5137902858317833,0.017131969332695007,0.005932120119697564,4.650782173842891,11.375437787976992,0.7280388008132564,0,0,0,784.0,0.003306169578081608,4.2170530332673575e-06,0.06924706075778886,8.832533259922048e-05,0.07255323033587047,9.254238563248784e-05,zero_sum_capture,-1,-1,784,-1,-1,-1,0.04481875364581356,0.05932120119697564
0,0,0,1,0,0,0.017320334911346436,0.0058150483053817145,3.238981906097615,0.017310722172260287,0.005481541009755268,3.0532183424336843,0,17.92003483267939,0.7097422091183062,0,0,1,557,0.003306169578081608,5.935672492067519e-06,0.06924706075778886,0.00012432147353283457,0.07255323033587047,0.0001302571460249021,zero_sum_capture,-1,-1,557,-1,557,557,-1,-1,0.17320334911346436,0.05815048305381715,0.17310722172260284,0.05481541009755267,0.045517128662403025,-0.01283864244177988,0.001141344892047827,39.471460761399264,28.621906874964065,34.96841763938144,93,0.1,0.1,47,0.03674035076848191,-0.009723411464804266,0.04571871263109334,35.080587160457945,-3.0897951558660885,-18.96854159845453,81.12427336598697,1.4158856735244154,13034,8604,cartesian+auto_shell,0,1,defender_capture,1,8604,8604,0,0,0,1,0,0,0.017320334911346436,0.0058150483053817145,3.238981906097615,0.017310722172260287,0.005481541009755268,3.0532183424336843,17.92003483267939,0.7097422091183062,0,0,0,557.0,0.003306169578081608,5.935672492067519e-06,0.06924706075778886,0.00012432147353283457,0.07255323033587047,0.0001302571460249021,zero_sum_capture,-1,-1,557,-1,-1,-1,0.05815048305381715,0.05481541009755267
0,0,0,1,0,0,0.01717522591352463,0.006801006595881703,2.4415613679215316,0.01720891743898392,0.008710875452955288,3.1272042876109483,0,32.99160076836735,0.6747928266516757,0,0,1,359,0.003306169578081608,9.209386011369381e-06,0.06924706075778886,0.00019288874862893833,0.07255323033587047,0.0002020981346403077,zero_sum_capture,-1,-1,359,-1,359,359,-1,-1,0.17175225913524628,0.06801006595881702,0.17208917438983917,0.08710875452955287,-0.04136962243613458,0.01793688217910193,-0.03514818208978482,38.921685893705394,44.9659293527875,7.947802503324946,101,0.1,0.1,37,0.02776851775421016,0.011076307856503653,0.03048637679093942,19.902644967983395,-1.2986377101689808,1.4826541660590553,208.5128061215747,3.6392349993940663,39560,8605,cartesian+auto_shell,0,1,defender_capture,1,8605,8605,0,0,0,1,0,0,0.01717522591352463,0.006801006595881703,2.4415613679215316,0.01720891743898392,0.008710875452955288,3.1272042876109483,32.99160076836735,0.6747928266516757,0,0,0,359.0,0.003306169578081608,9.209386011369381e-06,0.06924706075778886,0.00019288874862893833,0.07255323033587047,0.0002020981346403077,zero_sum_capture,-1,-1,359,-1,-1,-1,0.06801006595881702,0.08710875452955287
0,0,0,1,0,0,0.017319782078266146,0.004423656943890242,3.48141801484162,0.016884851455688476,0.006205064059990153,4.883385415212251,0,12.751937617979365,0.7304222831641826,0,0,1,787,0.003306169578081608,4.200977862873708e-06,0.06924706075778886,8.798864136949028e-05,0.07255323033587047,9.2189619232364e-05,zero_sum_capture,-1,-1,787,-1,787,787,-1,-1,0.17319782078266144,0.04423656943890241,0.16884851455688477,0.06205064059990154,-0.019776514010822144,0.041300911624470055,0.024105116747822647,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,0.1,80,0.03086399301402569,0.0004345264429049048,-0.009225053516870321,-57.891596959089874,15.437300909195056,3.2019903443422373,177.77034136556983,3.102677769223466,32772,8616,cartesian+auto_shell,0,1,defender_capture,1,8616,8616,0,0,0,1,0,0,0.017319782078266146,0.004423656943890242,3.48141801484162,0.016884851455688476,0.006205064059990153,4.883385415212251,12.751937617979365,0.7304222831641826,0,0,0,787.0,0.003306169578081608,4.200977862873708e-06,0.06924706075778886,8.798864136949028e-05,0.07255323033587047,9.2189619232364e-05,zero_sum_capture,-1,-1,787,-1,-1,-1,0.04423656943890241,0.06205064059990154
0,0,0,1,0,0,0.0173199400305748,0.004272448838079499,2.601921342390415,0.01731995791196823,0.0033074689776648515,2.0142486073978945,0,25.88526146219651,0.6998968086882086,0,0,1,609,0.003306169578081608,5.428849881907402e-06,0.06924706075778886,0.00011370617530014591,0.07255323033587047,0.0001191350251820533,zero_sum_capture,-1,-1,609,-1,609,609,-1,-1,0.17319940030574799,0.04272448838079499,0.1731995791196823,0.033074689776648514,-0.015109881924924962,-0.017504580930119133,-0.03128350447238405,-3.333834430236129,-51.780071867437,60.89096571245058,157,0.1,0.1,113,-0.007108840499885395,-0.010004432250617257,0.0022809018301423248,35.92620573823963,-47.58513327867684,-6.705433028838515,46.50411589495849,0.8116499380960551,7208,8620,cartesian+auto_shell,0,1,defender_capture,1,8620,8620,0,0,0,1,0,0,0.0173199400305748,0.004272448838079499,2.601921342390415,0.01731995791196823,0.0033074689776648515,2.0142486073978945,25.88526146219651,0.6998968086882086,0,0,0,609.0,0.003306169578081608,5.428849881907402e-06,0.06924706075778886,0.00011370617530014591,0.07255323033587047,0.0001191350251820533,zero_sum_capture,-1,-1,609,-1,-1,-1,0.04272448838079499,0.033074689776648514
0,0,0,1,0,0,0.01729508489370346,0.005380916049745974,4.353161084244493,0.016983610391616822,0.007216742761189646,5.838344893802423,0,10.965420671352756,0.7389974077422353,0,0,1,809,0.003306169578081608,4.086736190459342e-06,0.06924706075778886,8.559587238292813e-05,0.07255323033587047,8.968260857338747e-05,zero_sum_capture,-1,-1,809,-1,809,809,-1,-1,0.1729508489370346,0.05380916049745975,0.1698361039161682,0.07216742761189646,0.0022305767752626715,-0.04830417352367135,-0.0247193552691671,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,0.1,40,0.019848437637708605,0.04899896873768643,-0.04535574999222084,30.457736157060946,-21.07553845937054,15.104568409407,50.54427773720015,0.8821640645566118,7860,8626,cartesian+auto_shell,0,1,defender_capture,1,8626,8626,0,0,0,1,0,0,0.01729508489370346,0.005380916049745974,4.353161084244493,0.016983610391616822,0.007216742761189646,5.838344893802423,10.965420671352756,0.7389974077422353,0,0,0,809.0,0.003306169578081608,4.086736190459342e-06,0.06924706075778886,8.559587238292813e-05,0.07255323033587047,8.968260857338747e-05,zero_sum_capture,-1,-1,809,-1,-1,-1,0.05380916049745975,0.07216742761189646
0,0,0,1,0,0,0.017318116128444673,0.007934117429921853,5.7522351366933435,0.017320507764816286,0.004593870303304545,3.3305559698957947,0,36.75010365627703,0.7277535097642702,0,0,1,725,0.003306169578081608,4.560233900802218e-06,0.06924706075778886,9.551318725212256e-05,0.07255323033587047,0.00010007342115292478,zero_sum_capture,-1,-1,725,-1,725,725,-1,-1,0.17318116128444672,0.07934117429921853,0.17320507764816284,0.045938703033045446,0.03819268216441492,0.029031317290299924,0.03264563442840554,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,0.1,45,0.02004396108253638,0.04489227483526072,-0.01573401193450135,19.814267708096995,-34.74738430520754,0.11865554383071943,315.3838654591647,5.5044868599292425,59632,8634,cartesian+auto_shell,0,1,defender_capture,1,8634,8634,0,0,0,1,0,0,0.017318116128444673,0.007934117429921853,5.7522351366933435,0.017320507764816286,0.004593870303304545,3.3305559698957947,36.75010365627703,0.7277535097642702,0,0,0,725.0,0.003306169578081608,4.560233900802218e-06,0.06924706075778886,9.551318725212256e-05,0.07255323033587047,0.00010007342115292478,zero_sum_capture,-1,-1,725,-1,-1,-1,0.07934117429921853,0.045938703033045446
0,0,0,1,0,0,0.017316395044326784,0.005714498730836713,4.508739498630167,0.017272168397903444,0.006144780621725796,4.848231910541653,0,13.425939038012956,0.6553914027107977,0,0,1,789,0.003306169578081608,4.190328996301151e-06,0.06924706075778886,8.776560298832556e-05,0.07255323033587047,9.19559319846267e-05,zero_sum_capture,-1,-1,789,-1,789,789,-1,-1,0.17316395044326782,0.057144987308367125,0.17272168397903442,0.06144780621725797,-0.00023158739777118242,0.03657795249327127,0.009859599990351041,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.1,119,-0.0472115802991912,-0.021203073439898468,-0.03572299510851286,54.86744689964527,-1.7327099687627043,-24.219021179204503,262.5265164531891,4.581952085899216,50528,8635,cartesian+auto_shell,0,1,defender_capture,1,8635,8635,0,0,0,1,0,0,0.017316395044326784,0.005714498730836713,4.508739498630167,0.017272168397903444,0.006144780621725796,4.848231910541653,13.425939038012956,0.6553914027107977,0,0,0,789.0,0.003306169578081608,4.190328996301151e-06,0.06924706075778886,8.776560298832556e-05,0.07255323033587047,9.19559319846267e-05,zero_sum_capture,-1,-1,789,-1,-1,-1,0.057144987308367125,0.06144780621725797
0,0,0,1,0,0,0.017218421399593353,0.008504871885511257,2.151732587034348,0.017299966514110567,0.008034330573652618,2.0326856351341123,0,18.989692453884224,0.7227606049102482,0,0,1,253,0.003306169578081608,1.3067863944986593e-05,0.06924706075778886,0.00027370379746161603,0.07255323033587047,0.0002867716614066026,zero_sum_capture,-1,-1,253,-1,253,253,-1,-1,0.17218421399593353,0.08504871885511259,0.17299966514110565,0.08034330573652616,-0.029659443696742716,0.0023269513455126956,0.01898845501471562,-31.09467479329179,11.606254102960385,-22.3252338217753,64,0.1,0.1,8,0.00398380936063588,-0.047932191351725675,-0.04910084440781044,-2.014023911376529,-5.66720447374832,-19.07423658071616,9.157839875218569,0.1598344581929907,1394,8651,cartesian+auto_shell,0,1,defender_capture,1,8651,8651,0,0,0,1,0,0,0.017218421399593353,0.008504871885511257,2.151732587034348,0.017299966514110567,0.008034330573652618,2.0326856351341123,18.989692453884224,0.7227606049102482,0,0,0,253.0,0.003306169578081608,1.3067863944986593e-05,0.06924706075778886,0.00027370379746161603,0.07255323033587047,0.0002867716614066026,zero_sum_capture,-1,-1,253,-1,-1,-1,0.08504871885511259,0.08034330573652616
0,0,0,1,0,0,0.014576180279254914,0.007253362955702615,6.484506482398138,0.01607682555913925,0.006967943812714227,6.2293417685665196,0,35.009718059217136,0.7498624145689254,0,0,1,894,0.003306169578081608,3.6981762618362504e-06,0.06924706075778886,7.745756236889134e-05,0.07255323033587047,8.115573863072759e-05,zero_sum_capture,-1,-1,894,-1,894,894,-1,-1,0.14576180279254913,0.07253362955702615,0.16076825559139252,0.06967943812714227,0.041149276769173085,-0.0490471877228098,-0.04334808112194896,-3.333834430236129,-51.780071867437,60.89096571245058,157,0.1,0.1,54,-0.037216445590590154,-0.03686509960172645,-0.0031159433282628296,10.23588849447931,24.942190999876672,29.548497336654144,198.26025387814582,3.460294206013501,37318,8660,cartesian+auto_shell,0,1,defender_capture,1,8660,8660,0,0,0,1,0,0,0.014576180279254914,0.007253362955702615,6.484506482398138,0.01607682555913925,0.006967943812714227,6.2293417685665196,35.009718059217136,0.7498624145689254,0,0,0,894.0,0.003306169578081608,3.6981762618362504e-06,0.06924706075778886,7.745756236889134e-05,0.07255323033587047,8.115573863072759e-05,zero_sum_capture,-1,-1,894,-1,-1,-1,0.07253362955702615,0.06967943812714227
0,0,0,1,0,0,0.01722470372915268,0.003740411508571201,3.104541552114097,0.017320375144481658,0.004922290744445095,4.085501317889429,0,3.0396836121624466,0.6994921238364212,0,0,1,830,0.003306169578081608,3.983336841062179e-06,0.06924706075778886,8.343019368408297e-05,0.07255323033587047,8.741353052514513e-05,zero_sum_capture,-1,-1,830,-1,830,830,-1,-1,0.1722470372915268,0.03740411508571201,0.1732037514448166,0.04922290744445096,-0.016387610975032753,0.01779450503185226,-0.009435707091833077,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.1,100,-0.012096719859045334,-0.044353531456895995,-0.047437304428344776,-5.8930366345268155,-58.639899933138715,-11.253188661690603,216.7418613889445,3.7828591081382514,41332,8663,cartesian+auto_shell,0,1,defender_capture,1,8663,8663,0,0,0,1,0,0,0.01722470372915268,0.003740411508571201,3.104541552114097,0.017320375144481658,0.004922290744445095,4.085501317889429,3.0396836121624466,0.6994921238364212,0,0,0,830.0,0.003306169578081608,3.983336841062179e-06,0.06924706075778886,8.343019368408297e-05,0.07255323033587047,8.741353052514513e-05,zero_sum_capture,-1,-1,830,-1,-1,-1,0.03740411508571201,0.04922290744445096
0,0,0,1,0,0,0.016677536070346832,0.009579044224096918,2.5384467193856834,0.01732016205787659,0.009562956129534627,2.534183374326676,0,39.262855742083396,0.6889395367800267,0,0,1,265,0.003306169578081608,1.2476111615402295e-05,0.06924706075778886,0.0002613096632369391,0.07255323033587047,0.0002737857748523414,zero_sum_capture,-1,-1,265,-1,265,265,-1,-1,0.16677536070346832,0.09579044224096919,0.17320162057876587,0.09562956129534626,0.001876594064886536,0.04237002527066176,0.018687735837029304,13.559049932294815,-41.48903815517173,-41.16809295913815,94,0.1,0.1,8,0.04285791093349957,0.02031993146670405,-0.004563973813169364,-2.014023911376529,-5.66720447374832,-19.07423658071616,61.043926245713955,1.0654175013322895,9586,8674,cartesian+auto_shell,0,1,defender_capture,1,8674,8674,0,0,0,1,0,0,0.016677536070346832,0.009579044224096918,2.5384467193856834,0.01732016205787659,0.009562956129534627,2.534183374326676,39.262855742083396,0.6889395367800267,0,0,0,265.0,0.003306169578081608,1.2476111615402295e-05,0.06924706075778886,0.0002613096632369391,0.07255323033587047,0.0002737857748523414,zero_sum_capture,-1,-1,265,-1,-1,-1,0.09579044224096919,0.09562956129534626
0,0,0,1,0,0,0.01718297451734543,0.007628425681722839,4.500771152216475,0.016935849189758302,0.007608206622160467,4.488841907074676,0,28.114544432051378,0.7069203399395189,0,0,1,590,0.003306169578081608,5.603677250985777e-06,0.06924706075778886,0.00011736789958947265,0.07255323033587047,0.00012297157684045841,zero_sum_capture,-1,-1,590,-1,590,590,-1,-1,0.17182974517345428,0.07628425681722839,0.169358491897583,0.07608206622160466,0.012297527205115587,0.0005774195237722504,-0.03399768173227228,-42.070299240831524,-16.244635800854017,-39.575266638198435,110,0.1,0.1,17,-0.04681006756461501,-0.032907541316948265,-0.020642577461775592,-8.218439954556137,14.755531558924734,10.711280648313327,299.94869292402007,5.235092278577568,57116,8679,cartesian+auto_shell,0,1,defender_capture,1,8679,8679,0,0,0,1,0,0,0.01718297451734543,0.007628425681722839,4.500771152216475,0.016935849189758302,0.007608206622160467,4.488841907074676,28.114544432051378,0.7069203399395189,0,0,0,590.0,0.003306169578081608,5.603677250985777e-06,0.06924706075778886,0.00011736789958947265,0.07255323033587047,0.00012297157684045841,zero_sum_capture,-1,-1,590,-1,-1,-1,0.07628425681722839,0.07608206622160466
0,0,0,1,0,0,0.01732050031423569,0.006918045577510973,4.116237118619029,0.015202659368515016,0.007892969398908005,4.696316792350263,0,36.67131604196577,0.7313245732774462,0,0,1,595,0.003306169578081608,5.5565875261875764e-06,0.06924706075778886,0.00011638161471897288,0.07255323033587047,0.00012193820224516045,zero_sum_capture,-1,-1,595,-1,595,595,-1,-1,0.17320500314235687,0.06918045577510973,0.15202659368515015,0.07892969398908004,0.03692693997969457,0.01106656802712909,-0.046229421779422755,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,0.1,16,-0.04281330509910648,-0.03664810729014846,0.02338926589929559,7.704996379752883,-1.27602031597808,-18.412083069039365,291.0453374156629,5.079699410481162,55618,8683,cartesian+auto_shell,0,1,defender_capture,1,8683,8683,0,0,0,1,0,0,0.01732050031423569,0.006918045577510973,4.116237118619029,0.015202659368515016,0.007892969398908005,4.696316792350263,36.67131604196577,0.7313245732774462,0,0,0,595.0,0.003306169578081608,5.5565875261875764e-06,0.06924706075778886,0.00011638161471897288,0.07255323033587047,0.00012193820224516045,zero_sum_capture,-1,-1,595,-1,-1,-1,0.06918045577510973,0.07892969398908004
0,0,0,1,0,0,0.01700929403305054,0.00690291213185252,4.7768151952419435,0.01550736129283905,0.00667238437007565,4.617289984092349,0,37.58089531204611,0.6964455607580847,0,0,1,692,0.003306169578081608,4.77770170243007e-06,0.06924706075778886,0.00010006800687541742,0.07255323033587047,0.0001048457085778475,zero_sum_capture,-1,-1,692,-1,692,692,-1,-1,0.17009294033050537,0.06902912131852519,0.1550736129283905,0.06672384370075649,0.028355746157908174,0.0219353340830028,0.009159259450562299,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.1,52,-0.00901699932252302,-0.006046015255406864,-0.022791309801887673,31.116055233553457,18.718086902102694,-16.775706525442743,188.64332041971312,3.292447053218645,35190,8688,cartesian+auto_shell,0,1,defender_capture,1,8688,8688,0,0,0,1,0,0,0.01700929403305054,0.00690291213185252,4.7768151952419435,0.01550736129283905,0.00667238437007565,4.617289984092349,37.58089531204611,0.6964455607580847,0,0,0,692.0,0.003306169578081608,4.77770170243007e-06,0.06924706075778886,0.00010006800687541742,0.07255323033587047,0.0001048457085778475,zero_sum_capture,-1,-1,692,-1,-1,-1,0.06902912131852519,0.06672384370075649
0,0,0,1,0,0,0.017319492995738983,0.003621288242133254,2.5204166165247446,0.017308317124843597,0.007635878804327129,5.314571647811682,0,16.303103351954253,0.7325455857675196,0,0,1,696,0.003306169578081608,4.750243646668977e-06,0.06924706075778886,9.949290338762767e-05,0.07255323033587047,0.00010424314703429664,zero_sum_capture,-1,-1,696,-1,696,696,-1,-1,0.17319492995738983,0.03621288242133253,0.17308317124843597,0.07635878804327127,-0.04626541604062741,-0.0007536739690206934,-0.01019459864765896,-40.749307699209524,-54.459085990359085,42.1153401402603,159,0.1,0.1,65,-0.0014353050195362246,0.03940401980431428,0.01544286817758922,8.414751558277999,33.44613065991001,-20.261991513488645,215.93826948744277,3.768833783614684,41160,8690,cartesian+auto_shell,0,1,defender_capture,1,8690,8690,0,0,0,1,0,0,0.017319492995738983,0.003621288242133254,2.5204166165247446,0.017308317124843597,0.007635878804327129,5.314571647811682,16.303103351954253,0.7325455857675196,0,0,0,696.0,0.003306169578081608,4.750243646668977e-06,0.06924706075778886,9.949290338762767e-05,0.07255323033587047,0.00010424314703429664,zero_sum_capture,-1,-1,696,-1,-1,-1,0.03621288242133253,0.07635878804327127
