att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.015937864780426025,0.014356726225541561,0.7034795850515365,0.016510285437107086,0.013277327527805251,0.6505890488624573,49,1.0,0.0015820406842976809,0.0001878780765057469,3.136414616085751,5.818266315857477,3.5334571383257285,3.672537323319981,3.8909504413604736,7.525172653198243,49,1.0,0.0004893633886240423,0.00016153679209022514,1.8604066226094942,2.096574545392339,0.9441713325571947,1.0771902889654372,4.118904113769531,7.7996196365356445,1,8.307436339909577,8.725034890682991,0,0,0,49,0.0022978982105996693,4.689588184897284e-05,0.031135902930145676,0.0006354265904111362,0.033433801140745345,0.0006823224722601091,zero_sum_capture,-1,-1,-1,-1,49,49,-1,-1,0.15937864780426025,0.14356726225541563,0.16510285437107086,0.1327732752780525,-0.35305689008893537,-0.7643706960712573,0.5395259691122672,-1.396770163670733,-76.9952588730508,-21.04713527344052,146,48,-0.16936485962963496,0.3226914729528727,-0.0915665013823023,5.553142399032532,-32.23328125307458,22.867971793606152,cartesian+auto_shell,0,1,timeout_no_capture,0,187,187,0,0,0,0,0,0,0.015937864780426025,0.014356726225541561,0.7034795850515365,0.016510285437107086,0.013277327527805251,0.6505890488624573,8.307436339909577,8.725034890682991,0,0,0,49.0,0.0022978982105996693,4.689588184897284e-05,0.031135902930145676,0.0006354265904111362,0.033433801140745345,0.0006823224722601091,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14356726225541563,0.1327732752780525
0,0,0,0,0,0,0.01732029914855957,0.01732029914855957,0.01732029914855957,0.017319327592849734,0.017319327592849734,0.017319327592849734,1,1.0,0.00024213608412537724,0.00024213608412537724,0.12242067824299183,0.12242067824299183,0.06121033912149591,0.08656449174307596,16.009584426879883,32.00479221343994,1,1.0,4.5921879063826054e-05,4.5921879063826054e-05,0.051784408945025465,0.051784408945025465,0.025892204472512732,0.036617106724764814,16.009584426879883,32.00479221343994,1,7.925606620124475,8.308264950097351,0,0,0,1,0.0022978982105996693,0.0022978982105996693,0.031135902930145676,0.031135902930145676,0.033433801140745345,0.033433801140745345,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.1732029914855957,0.1732029914855957,0.17319327592849731,0.17319327592849731,0.46443874729037354,-0.857980818039299,0.21946654845409264,-10.112889844682886,-37.25153572942896,9.094685897370391,45,3,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-7.67319789339475,2.9189001925569356,-18.144223652330123,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.01732029914855957,0.01732029914855957,0.01732029914855957,0.017319327592849734,0.017319327592849734,0.017319327592849734,7.925606620124475,8.308264950097351,0,0,0,1.0,0.0022978982105996693,0.0022978982105996693,0.031135902930145676,0.031135902930145676,0.033433801140745345,0.033433801140745345,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1732029914855957,0.17319327592849731
0,0,0,0,0,0,0.01731967777013779,0.01731967777013779,0.01731967777013779,0.0172991618514061,0.0172991618514061,0.0172991618514061,1,1.0,9.598898759577423e-05,9.598898759577423e-05,0.06016752491764772,0.06016752491764772,0.03008376245882386,0.04254486487647927,16.005754470825195,32.0028772354126,1,1.0,0.00022782418818678707,0.00022782418818678707,0.09148258437780782,0.09148258437780782,0.04574129218890391,0.06468795577401842,16.005754470825195,32.0028772354126,1,6.302322061801204,6.29232653835154,0,0,0,1,0.0022978982105996693,0.0022978982105996693,0.031135902930145676,0.031135902930145676,0.033433801140745345,0.033433801140745345,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17319677770137787,0.17319677770137787,0.17299161851406097,0.17299161851406097,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,38.61261547594672,-41.4695428350432,-19.71163093596611,86,50,-0.7181274988039695,-0.5912059512851844,-0.36710818381603366,18.57926817565744,-28.303585089087285,-20.41606516340638,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.01731967777013779,0.01731967777013779,0.01731967777013779,0.0172991618514061,0.0172991618514061,0.0172991618514061,6.302322061801204,6.29232653835154,0,0,0,1.0,0.0022978982105996693,0.0022978982105996693,0.031135902930145676,0.031135902930145676,0.033433801140745345,0.033433801140745345,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17319677770137787,0.17299161851406097
0,0,0,0,0,0,0.01476835608482361,0.01476835608482361,0.01476835608482361,0.016200721263885498,0.016200721263885498,0.016200721263885498,1,1.0,0.00011985728633590043,0.00011985728633590043,0.06323524248890655,0.06323524248890655,0.031617621244453276,0.04471406877388152,16.004865646362305,32.00243282318115,1,1.0,0.00026677767164073884,0.00026677767164073884,0.10427738608288148,0.10427738608288148,0.05213869304144074,0.07373524682361321,16.004865646362305,32.00243282318115,1,6.6480655632978065,6.489346794315672,0,0,0,1,0.0022978982105996693,0.0022978982105996693,0.031135902930145676,0.031135902930145676,0.033433801140745345,0.033433801140745345,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.14768356084823608,0.14768356084823608,0.16200721263885498,0.16200721263885498,0.06169027523178657,-0.4441031681306367,0.8938493642646324,32.77133790474185,1.8637936323355826,-23.34276640890499,76,27,0.15107647569063115,0.5558353417398795,-0.10694503741297084,11.172391621913356,15.855275103994527,-1.0251458161834976,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.01476835608482361,0.01476835608482361,0.01476835608482361,0.016200721263885498,0.016200721263885498,0.016200721263885498,6.6480655632978065,6.489346794315672,0,0,0,1.0,0.0022978982105996693,0.0022978982105996693,0.031135902930145676,0.031135902930145676,0.033433801140745345,0.033433801140745345,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14768356084823608,0.16200721263885498
0,0,0,0,0,0,0.016353066265583038,0.012787089757621288,1.2787089757621288,0.01506565511226654,0.012707046631723644,1.2707046631723644,100,1.0,0.0012416010722517967,0.00017925741745187908,1.1208155749358657,6.250470636123845,3.7952536499449194,4.039250392510904,3.6819372177124023,11.081720151523552,100,1.0,0.0010537871858105063,0.0001335041308129803,0.10627025974452638,4.577782499755077,1.042003168938806,1.4040400774411648,2.7309675216674805,9.098606480230199,1,8.478456398562908,9.436361997384875,0,0,0,100,0.0022978982105996693,2.2978982105996692e-05,0.031135902930145676,0.00031135902930145675,0.033433801140745345,0.00033433801140745343,zero_sum_capture,-1,-1,-1,-1,100,100,-1,-1,0.16353066265583038,0.1278708975762129,0.1506565511226654,0.12707046631723642,0.03715318825859444,0.42446762971778595,0.4704067069388998,21.863895858831714,-21.14566056474282,73.68948888694729,152,7,-0.003494230719760524,-0.8435331393722196,-0.5370657623893609,-18.31008443011202,-2.719204334097048,6.058602608606208,cartesian+auto_shell,0,1,timeout_no_capture,0,233,233,0,0,0,0,0,0,0.016353066265583038,0.012787089757621288,1.2787089757621288,0.01506565511226654,0.012707046631723644,1.2707046631723644,8.478456398562908,9.436361997384875,0,0,0,100.0,0.0022978982105996693,2.2978982105996692e-05,0.031135902930145676,0.00031135902930145675,0.033433801140745345,0.00033433801140745343,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1278708975762129,0.12707046631723642
0,0,0,0,0,0,0.0168506920337677,0.0168506920337677,0.0168506920337677,0.015884853899478912,0.015884853899478912,0.015884853899478912,1,1.0,0.00010818402370205149,0.00010818402370205149,0.07942617067303953,0.07942617067303953,0.039713085336519766,0.05616278388658634,16.00567054748535,32.002835273742676,1,1.0,0.00032315702992491424,0.00032315702992491424,0.13938390488832939,0.13938390488832939,0.06969195244416469,0.09855930433479848,16.00567054748535,32.002835273742676,1,7.286820010272697,7.799039053881076,0,0,0,1,0.0022978982105996693,0.0022978982105996693,0.031135902930145676,0.031135902930145676,0.033433801140745345,0.033433801140745345,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.168506920337677,0.168506920337677,0.15884853899478912,0.15884853899478912,0.31716220846467125,0.6082020921473833,-0.7276663717854672,-3.257141828355242,-52.60055431224923,60.026475782392296,157,60,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,17.98825671345958,15.458737482215064,-31.77929914503207,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.0168506920337677,0.0168506920337677,0.0168506920337677,0.015884853899478912,0.015884853899478912,0.015884853899478912,7.286820010272697,7.799039053881076,0,0,0,1.0,0.0022978982105996693,0.0022978982105996693,0.031135902930145676,0.031135902930145676,0.033433801140745345,0.033433801140745345,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.168506920337677,0.15884853899478912
0,0,0,0,0,0,0.01714092493057251,0.01714092493057251,0.01714092493057251,0.017269790172576904,0.017269790172576904,0.017269790172576904,1,1.0,0.0001095450934371911,0.0001095450934371911,0.04140590081288435,0.04140590081288435,0.020702950406442176,0.029278393245928108,16.005300521850586,32.00265026092529,1,1.0,0.00015703329700045288,0.00015703329700045288,0.08803265368200082,0.08803265368200082,0.04401632684100041,0.06224848638438967,16.005300521850586,32.00265026092529,1,7.020989294756184,7.350395315623533,0,0,0,1,0.0022978982105996693,0.0022978982105996693,0.031135902930145676,0.031135902930145676,0.033433801140745345,0.033433801140745345,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1714092493057251,0.1714092493057251,0.17269790172576904,0.17269790172576904,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,22.281925555728314,-22.48403730015257,72.8162898025621,152,116,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,41.45874417240819,-24.27919514659661,-34.78531843548913,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.01714092493057251,0.01714092493057251,0.01714092493057251,0.017269790172576904,0.017269790172576904,0.017269790172576904,7.020989294756184,7.350395315623533,0,0,0,1.0,0.0022978982105996693,0.0022978982105996693,0.031135902930145676,0.031135902930145676,0.033433801140745345,0.033433801140745345,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1714092493057251,0.17269790172576904
0,0,0,0,0,0,0.01730603873729706,0.013616930058924483,0.9531851041247138,0.016842278838157653,0.014129585027694702,0.9890709519386292,70,1.0,0.0010452040005475283,0.00018374870805177223,0.31691650760044904,2.3823404272294577,0.6114248093980805,0.8862186626471922,0.6132137179374695,4.896345314845233,70,1.0,0.0009311189060099423,0.00015543895950916717,0.5538444095062055,1.5278517884090614,0.49387456139896113,0.6075940715349324,0.6505416631698608,4.679403029697042,1,5.963436224338695,5.672908130095652,0,0,0,70,0.0022874700853208196,3.267814407601171e-05,0.04551807301595545,0.0006502581859422207,0.04780554310127627,0.0006829363300182324,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.17306038737297058,0.1361693005892448,0.16842278838157654,0.14129585027694702,0.1278822086208258,0.9181963977026778,0.37491534506203605,32.91821530675761,-14.90351037342175,-71.79235645943837,125,17,0.1776165699583022,0.3169335268701401,0.4503538644793281,-7.5122533997926,14.922414532969585,10.473327453014663,cartesian+auto_shell,0,1,timeout_no_capture,0,275,275,0,0,0,0,0,0,0.01730603873729706,0.013616930058924483,0.9531851041247138,0.016842278838157653,0.014129585027694702,0.9890709519386292,5.963436224338695,5.672908130095652,0,0,0,70.0,0.0022874700853208196,3.267814407601171e-05,0.04551807301595545,0.0006502581859422207,0.04780554310127627,0.0006829363300182324,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1361693005892448,0.14129585027694702
0,0,0,0,0,0,0.017278870940208437,0.017278870940208437,0.017278870940208437,0.017015753686428072,0.017015753686428072,0.017015753686428072,1,1.0,0.00014104110596235842,0.00014104110596235842,0.09481022065606735,0.09481022065606735,0.04740511032803368,0.06704094995169811,16.008604049682617,32.00430202484131,1,1.0,3.225747059332207e-05,3.225747059332207e-05,0.045480015536192964,0.045480015536192964,0.022740007768096482,0.032159227394111575,16.008604049682617,32.00430202484131,1,7.3124263019188165,8.016864735045575,0,0,0,1,0.0022874700853208196,0.0022874700853208196,0.04551807301595545,0.04551807301595545,0.04780554310127627,0.04780554310127627,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17278870940208435,0.17278870940208435,0.1701575368642807,0.1701575368642807,-0.7495628914394349,-0.5677148035306454,0.3403753422730211,-53.37762971681731,-26.164519192647752,-8.412324632851405,105,15,-0.02644881382179002,0.12534073360787176,-0.122253325273496,-13.094841289995204,-11.747776054381934,9.395966684649338,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.017278870940208437,0.017278870940208437,0.017278870940208437,0.017015753686428072,0.017015753686428072,0.017015753686428072,7.3124263019188165,8.016864735045575,0,0,0,1.0,0.0022874700853208196,0.0022874700853208196,0.04551807301595545,0.04551807301595545,0.04780554310127627,0.04780554310127627,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17278870940208435,0.1701575368642807
0,0,0,0,0,0,0.01654944121837616,0.01654944121837616,0.01654944121837616,0.016705964505672456,0.016705964505672456,0.016705964505672456,1,1.0,0.00015849062765482813,0.00015849062765482813,0.06695187200390876,0.06695187200390876,0.03347593600195438,0.047342122707097645,16.00523567199707,32.002617835998535,1,1.0,0.00017214237595908344,0.00017214237595908344,0.06959272573909761,0.06959272573909761,0.034796362869548805,0.049209488291371506,16.00523567199707,32.002617835998535,1,7.134657417842037,6.375543491787097,0,0,0,1,0.0022874700853208196,0.0022874700853208196,0.04551807301595545,0.04551807301595545,0.04780554310127627,0.04780554310127627,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.1654944121837616,0.1654944121837616,0.16705964505672455,0.16705964505672455,0.536826857069389,-0.18122231575676215,0.48999672912674086,-6.294209901377139,46.73039359397256,-37.48023930489076,117,77,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,-39.617321535984374,4.227418823884808,2.077838434637621,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.01654944121837616,0.01654944121837616,0.01654944121837616,0.016705964505672456,0.016705964505672456,0.016705964505672456,7.134657417842037,6.375543491787097,0,0,0,1.0,0.0022874700853208196,0.0022874700853208196,0.04551807301595545,0.04551807301595545,0.04780554310127627,0.04780554310127627,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1654944121837616,0.16705964505672455
0,0,0,0,0,0,0.01645820736885071,0.013271649233226117,0.3848778277635574,0.015355278551578522,0.014354284056301776,0.4162742376327515,29,1.0,0.0008719793404452503,0.0002477852564785782,1.2099719914628937,6.1663735374579405,3.7180052983190452,4.0680683699535365,4.857121467590332,12.764628648757935,29,1.0,0.0006380247650668025,0.00015452064688220005,1.4892806338360893,3.4875823792090395,1.6393867099064507,1.9104006674869562,4.162932872772217,12.980751895904541,1,8.743417249343205,9.584851029049755,0,0,0,29,0.0022874700853208196,7.88782788041662e-05,0.04551807301595545,0.001569588724688119,0.04780554310127627,0.0016484670034922853,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.16458207368850708,0.13271649233226118,0.15355278551578522,0.14354284056301775,-0.3534512667484767,-0.42163975107076773,0.360756592259282,34.22687220144731,-64.74223087945407,32.37646599320659,149,3,-0.38868017476411987,0.1182274357645001,-0.1450895790061396,-7.9296662267163835,3.146293528361687,-18.29623797770928,cartesian+auto_shell,0,1,timeout_no_capture,0,300,300,0,0,0,0,0,0,0.01645820736885071,0.013271649233226117,0.3848778277635574,0.015355278551578522,0.014354284056301776,0.4162742376327515,8.743417249343205,9.584851029049755,0,0,0,29.0,0.0022874700853208196,7.88782788041662e-05,0.04551807301595545,0.001569588724688119,0.04780554310127627,0.0016484670034922853,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13271649233226118,0.14354284056301775
0,0,0,0,0,0,0.017319120466709137,0.010497840331294217,1.3647192430682482,0.01693778932094574,0.012621236231464605,1.6407607100903987,130,1.0,0.0006747011793777347,0.00016478159139366583,1.006895213825819,2.200236902901274,0.6772765969953577,0.8391669458354796,1.1444741487503052,4.5223404587680145,130,1.0,0.0014577478868886828,0.00019536896258544472,0.24033879428042784,2.323700456164194,0.7359004999199136,0.9833755044493604,1.1725143194198608,4.601650803143741,1,9.624616823937812,9.4187602162466,0,0,0,130,0.0022874700853208196,1.7595923733237074e-05,0.04551807301595545,0.0003501390231996573,0.04780554310127627,0.0003677349469328944,zero_sum_capture,-1,-1,-1,-1,130,130,-1,-1,0.17319120466709137,0.10497840331294216,0.1693778932094574,0.12621236231464605,0.026211425693967328,0.4919379925910741,0.8702355845441772,35.01351071946674,-1.5499564729594437,18.060971119480463,60,8,-0.5730639914075036,-0.4450072490063381,-0.12898957872398867,-1.4717020656087691,-5.651563032551649,-18.5737600370033,cartesian+auto_shell,0,1,timeout_no_capture,0,331,331,0,0,0,0,0,0,0.017319120466709137,0.010497840331294217,1.3647192430682482,0.01693778932094574,0.012621236231464605,1.6407607100903987,9.624616823937812,9.4187602162466,0,0,0,130.0,0.0022874700853208196,1.7595923733237074e-05,0.04551807301595545,0.0003501390231996573,0.04780554310127627,0.0003677349469328944,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10497840331294216,0.12621236231464605
0,0,0,0,0,0,0.017178572714328766,0.010700344886389322,1.4445465596625584,0.01732015162706375,0.01274675983245726,1.72081257738173,135,1.0,0.000856279453728348,0.0001505108527655668,1.0297841708339526,2.8484186358980534,0.9956796131254639,1.2554508477013482,0.9641672372817993,7.030101031941526,135,1.0,0.0008665458881296217,0.0001365066798329011,0.12277230917510729,2.098618815027158,0.7805985522714481,0.9421348981253758,0.6960899829864502,6.663775447098648,1,6.19460763701502,6.669764108840735,0,0,0,135,0.0022874700853208196,1.6944222854228292e-05,0.04551807301595545,0.0003371709112292996,0.04780554310127627,0.0003541151340835279,zero_sum_capture,-1,-1,-1,-1,135,135,-1,-1,0.17178572714328766,0.1070034488638932,0.1732015162706375,0.1274675983245726,0.02052446365166488,-0.04190321986546522,0.48611924291021913,-60.08271277281088,5.354764362250821,-6.750617801972886,113,55,-0.6570302631656186,0.3076700964276999,0.11352215882554535,20.3568447183559,-9.704694578979847,-34.005600893156036,cartesian+auto_shell,0,1,timeout_no_capture,0,334,334,0,0,0,0,0,0,0.017178572714328766,0.010700344886389322,1.4445465596625584,0.01732015162706375,0.01274675983245726,1.72081257738173,6.19460763701502,6.669764108840735,0,0,0,135.0,0.0022874700853208196,1.6944222854228292e-05,0.04551807301595545,0.0003371709112292996,0.04780554310127627,0.0003541151340835279,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1070034488638932,0.1274675983245726
0,0,0,0,0,0,0.016766759753227233,0.016766759753227233,0.016766759753227233,0.014865876734256746,0.014865876734256746,0.014865876734256746,1,1.0,6.18327539996244e-05,6.18327539996244e-05,0.04681135949782774,0.04681135949782774,0.02340567974891387,0.033100629737475296,16.00560188293457,32.002800941467285,1,1.0,4.575937509798678e-06,4.575937509798678e-06,0.012337175551040839,0.012337175551040839,0.006168587775520419,0.008723700492829858,16.00560188293457,32.002800941467285,1,6.457716130302319,6.345360891412947,0,0,0,1,0.0022874700853208196,0.0022874700853208196,0.04551807301595545,0.04551807301595545,0.04780554310127627,0.04780554310127627,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.16766759753227234,0.16766759753227234,0.14865876734256744,0.14865876734256744,0.9121733250053216,0.40967751641490263,0.010205767540675342,-43.61437418435398,-64.52832820681954,-14.644855884336843,151,106,0.3653250696280331,0.293446276265818,-0.27589019004717913,10.61038232524726,23.245367881805365,-54.0019657406538,cartesian+auto_shell,0,1,timeout_no_capture,0,341,341,0,0,0,0,0,0,0.016766759753227233,0.016766759753227233,0.016766759753227233,0.014865876734256746,0.014865876734256746,0.014865876734256746,6.457716130302319,6.345360891412947,0,0,0,1.0,0.0022874700853208196,0.0022874700853208196,0.04551807301595545,0.04551807301595545,0.04780554310127627,0.04780554310127627,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16766759753227234,0.14865876734256744
0,0,0,0,0,0,0.017319659888744354,0.017319659888744354,0.017319659888744354,0.01729390174150467,0.01729390174150467,0.01729390174150467,1,1.0,1.2139887076045852e-05,1.2139887076045852e-05,0.024835926645676153,0.024835926645676153,0.012417963322838076,0.017561652148209272,16.00764274597168,32.00382137298584,1,1.0,2.9463299142662436e-05,2.9463299142662436e-05,0.038773734578598416,0.038773734578598416,0.019386867289299208,0.027417170652454262,16.00764274597168,32.00382137298584,1,6.7806631182453945,7.149468281506776,0,0,0,1,0.0022874700853208196,0.0022874700853208196,0.04551807301595545,0.04551807301595545,0.04780554310127627,0.04780554310127627,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17319659888744354,0.17319659888744354,0.1729390174150467,0.1729390174150467,-0.10922685829131305,-0.27648678566628637,-0.9547903177023116,0.7104387825059804,-7.5543508758607,-60.46082116930974,107,62,-0.126378022103844,-0.2901591442022306,-0.3623804274715769,3.0714237075977433,36.23653317274509,14.58714680617219,cartesian+auto_shell,0,1,timeout_no_capture,0,347,347,0,0,0,0,0,0,0.017319659888744354,0.017319659888744354,0.017319659888744354,0.01729390174150467,0.01729390174150467,0.01729390174150467,6.7806631182453945,7.149468281506776,0,0,0,1.0,0.0022874700853208196,0.0022874700853208196,0.04551807301595545,0.04551807301595545,0.04780554310127627,0.04780554310127627,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17319659888744354,0.1729390174150467
0,0,0,0,0,0,0.017315559089183807,0.017315559089183807,0.017315559089183807,0.01724698692560196,0.01724698692560196,0.01724698692560196,1,1.0,1.2745469575747848e-05,1.2745469575747848e-05,0.016655201488530978,0.016655201488530978,0.008327600744265489,0.011777005914568534,16.0048885345459,32.00244426727295,1,1.0,0.00015785124560352415,0.00015785124560352415,0.08257301518868586,0.08257301518868586,0.04128650759434293,0.058387938982939556,16.0048885345459,32.00244426727295,1,7.2248433295950845,6.7174822172595094,0,0,0,1,0.0022874700853208196,0.0022874700853208196,0.04551807301595545,0.04551807301595545,0.04780554310127627,0.04780554310127627,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.17315559089183807,0.17315559089183807,0.1724698692560196,0.1724698692560196,0.2864521321782089,0.14225575878090396,0.8582591340489116,13.369364368419156,-41.32387348882042,-41.726853149142364,94,73,0.8729708861455833,0.04827370908414902,-0.48537766836940544,-8.878552808616082,24.91732835737293,-29.40769060230206,cartesian+auto_shell,0,1,timeout_no_capture,0,349,349,0,0,0,0,0,0,0.017315559089183807,0.017315559089183807,0.017315559089183807,0.01724698692560196,0.01724698692560196,0.01724698692560196,7.2248433295950845,6.7174822172595094,0,0,0,1.0,0.0022874700853208196,0.0022874700853208196,0.04551807301595545,0.04551807301595545,0.04780554310127627,0.04780554310127627,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17315559089183807,0.1724698692560196
0,0,0,0,0,0,0.017197173833847047,0.017197173833847047,0.017197173833847047,0.01674608886241913,0.01674608886241913,0.01674608886241913,1,1.0,5.084415170131251e-05,5.084415170131251e-05,0.05979990866883722,0.05979990866883722,0.02989995433441861,0.042284920934071005,16.008586883544922,32.00429344177246,1,1.0,0.0001710847718641162,0.0001710847718641162,0.07922303919342658,0.07922303919342658,0.03961151959671329,0.056019148239879565,16.008586883544922,32.00429344177246,1,9.455745210272548,9.18575584710309,0,0,0,1,0.0022874700853208196,0.0022874700853208196,0.04551807301595545,0.04551807301595545,0.04780554310127627,0.04780554310127627,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17197173833847046,0.17197173833847046,0.16746088862419128,0.16746088862419128,0.26072985381398045,0.4282555947313524,0.18466728138004257,-60.09806752197681,5.411403502754473,-5.861749774064963,113,65,-0.15960955907305366,-0.11639227694354451,-0.9802946631084624,8.16409135233091,33.90411974585669,-20.61556510464411,cartesian+auto_shell,0,1,timeout_no_capture,0,354,354,0,0,0,0,0,0,0.017197173833847047,0.017197173833847047,0.017197173833847047,0.01674608886241913,0.01674608886241913,0.01674608886241913,9.455745210272548,9.18575584710309,0,0,0,1.0,0.0022874700853208196,0.0022874700853208196,0.04551807301595545,0.04551807301595545,0.04780554310127627,0.04780554310127627,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17197173833847046,0.16746088862419128
