att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08659486174583436,0.05050859985448704,3.990179388504476,0.08620143532752991,0.034662533975854705,2.7383401840925217,0,6.816942679908579,0.6461505332639846,0,0,1,79,0.002503434171558183,3.1689040146306114e-05,0.01084248975803348,0.00013724670579789216,0.013345923929591663,0.00016893574594419828,zero_sum_capture,-1,-1,79,-1,79,79,-1,-1,0.8659486174583435,0.5050859985448704,0.8620143532752991,0.34662533975854704,-0.035646970397087974,-0.14786494026268737,0.20554800734530382,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.5,29,-0.010861777918105608,-0.18983528400807204,0.18012296845478476,3.335692183914313,-1.227863338433717,-1.8345324407879433,257.68824460785663,4.497508312091623,49617,3814,cartesian+auto_shell,0,1,defender_capture,1,3814,3814,0,0,0,1,0,0,0.08659486174583436,0.05050859985448704,3.990179388504476,0.08620143532752991,0.034662533975854705,2.7383401840925217,6.816942679908579,0.6461505332639846,0,0,0,79.0,0.002503434171558183,3.1689040146306114e-05,0.01084248975803348,0.00013724670579789216,0.013345923929591663,0.00016893574594419828,zero_sum_capture,-1,-1,79,-1,-1,-1,0.5050859985448704,0.34662533975854704
0,0,0,1,0,0,0.08660184144973755,0.07009168277646222,6.02788471877575,0.08454338312149048,0.039948461720243446,3.4355677079409364,0,10.07912754944358,0.7198137570545701,0,0,1,86,0.002503434171558183,2.91096996692812e-05,0.01084248975803348,0.0001260754623027149,0.013345923929591663,0.00015518516197199608,zero_sum_capture,-1,-1,86,-1,35,86,-1,-1,0.8660184144973755,0.700916827764622,0.8454338312149048,0.39948461720243444,0.24093694720901787,-0.22678997008624885,-0.06548108045693779,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.5,24,-0.12754850222135977,0.049396470850541385,0.07822483007758385,2.8972955709633323,0.9301610633527965,-2.5962432033033136,64.27463188867011,1.121803951964635,10127,3816,cartesian+auto_shell,0,1,defender_capture,1,3816,3816,0,0,0,1,0,0,0.08660184144973755,0.07009168277646222,6.02788471877575,0.08454338312149048,0.039948461720243446,3.4355677079409364,10.07912754944358,0.7198137570545701,0,0,0,86.0,0.002503434171558183,2.91096996692812e-05,0.01084248975803348,0.0001260754623027149,0.013345923929591663,0.00015518516197199608,zero_sum_capture,-1,-1,86,-1,-1,-1,0.700916827764622,0.39948461720243444
0,0,0,1,0,0,0.08652020692825318,0.05208215174713621,2.8124361943453553,0.0850805938243866,0.05121638780390775,2.7656849414110183,0,7.0832694766542055,0.6476596344035177,0,0,1,54,0.002503434171558183,4.635989206589228e-05,0.01084248975803348,0.00020078684737099038,0.013345923929591663,0.00024714673943688266,zero_sum_capture,-1,-1,54,-1,54,54,-1,-1,0.8652020692825317,0.5208215174713621,0.850805938243866,0.5121638780390775,-0.1094007564653191,-0.023424703260832846,-0.19135769746810788,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.5,26,0.1807932149870521,-0.05268241958231701,0.23651397503503646,1.4986103315690484,-3.661957834622831,-0.5867127845538833,180.74805070811684,3.154648601418307,33435,3819,cartesian+auto_shell,0,1,defender_capture,1,3819,3819,0,0,0,1,0,0,0.08652020692825318,0.05208215174713621,2.8124361943453553,0.0850805938243866,0.05121638780390775,2.7656849414110183,7.0832694766542055,0.6476596344035177,0,0,0,54.0,0.002503434171558183,4.635989206589228e-05,0.01084248975803348,0.00020078684737099038,0.013345923929591663,0.00024714673943688266,zero_sum_capture,-1,-1,54,-1,-1,-1,0.5208215174713621,0.5121638780390775
0,0,0,1,0,0,0.08652679920196533,0.05261207715023395,2.2623193174600598,0.08611497282981873,0.06763595450063085,2.9083460435271267,0,7.940460330734401,0.6746845557072942,0,0,1,43,0.002503434171558183,5.82193993385624e-05,0.01084248975803348,0.0002521509246054298,0.013345923929591663,0.00031037032394399215,zero_sum_capture,-1,-1,43,-1,43,43,-1,-1,0.8652679920196533,0.5261207715023396,0.8611497282981873,0.6763595450063085,0.10890844540250821,-0.13798610481786977,0.1852473004258553,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.5,13,0.12250248707952116,-0.07607798096279061,0.01218740166623411,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,137.2893850705507,2.3961517975194573,23939,3820,cartesian+auto_shell,0,1,defender_capture,1,3820,3820,0,0,0,1,0,0,0.08652679920196533,0.05261207715023395,2.2623193174600598,0.08611497282981873,0.06763595450063085,2.9083460435271267,7.940460330734401,0.6746845557072942,0,0,0,43.0,0.002503434171558183,5.82193993385624e-05,0.01084248975803348,0.0002521509246054298,0.013345923929591663,0.00031037032394399215,zero_sum_capture,-1,-1,43,-1,-1,-1,0.5261207715023396,0.6763595450063085
0,0,0,1,0,0,0.0865968406200409,0.03726960078203752,3.018837663345039,0.08303223252296449,0.03579382283532601,2.899299649661407,0,6.512830947629764,0.7023536678035943,0,0,1,81,0.002503434171558183,3.0906594710594855e-05,0.01084248975803348,0.00013385789824732692,0.013345923929591663,0.00016476449295792177,zero_sum_capture,-1,-1,81,-1,81,81,-1,-1,0.8659684062004089,0.37269600782037515,0.8303223252296448,0.3579382283532601,-0.06120524182218107,0.1479290138310988,-0.026875352538345054,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.5,70,0.09361526870579606,-0.18618425871743705,0.0909737153065161,-1.4519536767754866,7.817406183316679,-0.8831710397993663,250.30086603100438,4.368574232834257,48196,3822,cartesian+auto_shell,0,1,defender_capture,1,3822,3822,0,0,0,1,0,0,0.0865968406200409,0.03726960078203752,3.018837663345039,0.08303223252296449,0.03579382283532601,2.899299649661407,6.512830947629764,0.7023536678035943,0,0,0,81.0,0.002503434171558183,3.0906594710594855e-05,0.01084248975803348,0.00013385789824732692,0.013345923929591663,0.00016476449295792177,zero_sum_capture,-1,-1,81,-1,-1,-1,0.37269600782037515,0.3579382283532601
0,0,0,1,0,0,0.08656398653984071,0.04518951608263182,4.47376209218055,0.07767444252967835,0.037886516772436374,3.750765160471201,0,10.94255145706261,0.6553637975943509,0,0,1,99,0.002503434171558183,2.5287213854123063e-05,0.01084248975803348,0.00010952009856599474,0.013345923929591663,0.0001348073124201178,zero_sum_capture,-1,-1,99,-1,99,99,-1,-1,0.865639865398407,0.4518951608263182,0.7767444252967834,0.37886516772436374,-0.09493986767760709,-0.17823352977526286,-0.16348372334581196,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,34,0.022700098925816425,-0.2411171923413299,-0.1823178181617926,3.211925627293497,-2.3838528463051576,-0.02791723299454619,223.99880013924516,3.909516582946561,42869,3829,cartesian+auto_shell,0,1,defender_capture,1,3829,3829,0,0,0,1,0,0,0.08656398653984071,0.04518951608263182,4.47376209218055,0.07767444252967835,0.037886516772436374,3.750765160471201,10.94255145706261,0.6553637975943509,0,0,0,99.0,0.002503434171558183,2.5287213854123063e-05,0.01084248975803348,0.00010952009856599474,0.013345923929591663,0.0001348073124201178,zero_sum_capture,-1,-1,99,-1,-1,-1,0.4518951608263182,0.37886516772436374
0,0,0,1,0,0,0.08657591938972474,0.05899788591750832,2.5369090944528576,0.08129112124443055,0.06909772698269334,2.9712022602558137,0,7.512212992053073,0.6599781219427255,0,0,1,43,0.002503434171558183,5.82193993385624e-05,0.01084248975803348,0.0002521509246054298,0.013345923929591663,0.00031037032394399215,zero_sum_capture,-1,-1,43,-1,43,43,-1,-1,0.8657591938972473,0.5899788591750833,0.8129112124443054,0.6909772698269334,0.1886572516123558,-0.23424105180633537,-0.12445268152417438,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.5,28,-0.008695968326629111,-0.2231860734184951,-0.14377393880983813,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,285.61313524385133,4.984889596949063,54684,3839,cartesian+auto_shell,0,1,defender_capture,1,3839,3839,0,0,0,1,0,0,0.08657591938972474,0.05899788591750832,2.5369090944528576,0.08129112124443055,0.06909772698269334,2.9712022602558137,7.512212992053073,0.6599781219427255,0,0,0,43.0,0.002503434171558183,5.82193993385624e-05,0.01084248975803348,0.0002521509246054298,0.013345923929591663,0.00031037032394399215,zero_sum_capture,-1,-1,43,-1,-1,-1,0.5899788591750833,0.6909772698269334
0,0,0,0,0,0,0.08652136325836182,0.05013355382464149,1.6544072762131692,0.08660239577293397,0.04952652709502162,1.6343753941357135,0,8.402213141627124,9.048663902643822,0,0,0,33,0.0024981385004139156,7.570116667920956e-05,0.009281870210543275,0.0002812687942588871,0.01178000871095719,0.0003569699609380967,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8652136325836182,0.5013355382464149,0.8660239577293396,0.4952652709502162,-0.1899461570889543,-0.16106182535057573,0.003844145929826681,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,21,-0.013228985826723272,-0.16136146004123864,0.02094741037040293,1.7845891740694755,-2.4319160896931797,-2.626980322059048,114.46571374207389,1.9978035854445086,19275,3843,cartesian+auto_shell,0,1,timeout_no_capture,0,3843,3843,0,0,0,0,0,0,0.08652136325836182,0.05013355382464149,1.6544072762131692,0.08660239577293397,0.04952652709502162,1.6343753941357135,8.402213141627124,9.048663902643822,0,0,0,33.0,0.0024981385004139156,7.570116667920956e-05,0.009281870210543275,0.0002812687942588871,0.01178000871095719,0.0003569699609380967,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5013355382464149,0.4952652709502162
0,0,0,1,0,0,0.08659550547599792,0.03137457304193001,2.980584438983351,0.08659366965293885,0.02796841124758909,2.6569990685209635,0,6.306557407519184,0.7424222122925007,0,0,1,95,0.0024981385004139156,2.6296194741199112e-05,0.009281870210543275,9.77038969530871e-05,0.01178000871095719,0.0001240000916942862,zero_sum_capture,-1,-1,95,-1,95,95,-1,-1,0.8659550547599792,0.3137457304193001,0.8659366965293884,0.27968411247589087,0.22681604105127895,-0.028425117758134888,-0.22809073027575116,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,69,-0.10849484734585513,-0.24267442029499625,-0.06922226532190423,-6.728848901920364,-3.431682772888299,2.6355541734873897,148.7225151348196,2.5956975609497004,26378,3858,cartesian+auto_shell,0,1,defender_capture,1,3858,3858,0,0,0,1,0,0,0.08659550547599792,0.03137457304193001,2.980584438983351,0.08659366965293885,0.02796841124758909,2.6569990685209635,6.306557407519184,0.7424222122925007,0,0,0,95.0,0.0024981385004139156,2.6296194741199112e-05,0.009281870210543275,9.77038969530871e-05,0.01178000871095719,0.0001240000916942862,zero_sum_capture,-1,-1,95,-1,-1,-1,0.3137457304193001,0.27968411247589087
0,0,0,1,0,0,0.08626115322113037,0.041587628638959144,4.616226778924465,0.08556606769561768,0.04263570839623073,4.732563631981611,0,5.506792009837243,0.7238823396703513,0,0,1,111,0.0024981385004139156,2.2505752255981223e-05,0.009281870210543275,8.362045234723671e-05,0.01178000871095719,0.00010612620460321793,zero_sum_capture,-1,-1,111,-1,111,111,-1,-1,0.8626115322113037,0.41587628638959145,0.8556606769561768,0.4263570839623073,0.07229183086697655,0.10181921582796877,-0.040569124987126004,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.5,58,0.08136073852434722,-0.19015526740007876,0.10012874801849042,-0.2788948141896127,-6.851386641700729,-4.120766769491202,30.8604122960131,0.5386158030883715,4734,3863,cartesian+auto_shell,0,1,defender_capture,1,3863,3863,0,0,0,1,0,0,0.08626115322113037,0.041587628638959144,4.616226778924465,0.08556606769561768,0.04263570839623073,4.732563631981611,5.506792009837243,0.7238823396703513,0,0,0,111.0,0.0024981385004139156,2.2505752255981223e-05,0.009281870210543275,8.362045234723671e-05,0.01178000871095719,0.00010612620460321793,zero_sum_capture,-1,-1,111,-1,-1,-1,0.41587628638959145,0.4263570839623073
0,0,0,1,0,0,0.08421590924263,0.048719110750903696,3.6539333063177772,0.08431800603866578,0.041834585666656494,3.137593924999237,0,9.343165844486283,0.7243544900686004,0,0,1,75,0.0024981385004139156,3.330851333885221e-05,0.009281870210543275,0.00012375826947391033,0.01178000871095719,0.00015706678281276253,zero_sum_capture,-1,-1,75,-1,75,75,-1,-1,0.8421590924263,0.4871911075090369,0.8431800603866577,0.41834585666656493,-0.11385394268183918,0.08503710710257001,0.2320877095592146,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,1,0.11408356069728226,0.11010046081251135,0.24289813313053077,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,89.14225781684333,1.5558259015655684,14473,3867,cartesian+auto_shell,0,1,defender_capture,1,3867,3867,0,0,0,1,0,0,0.08421590924263,0.048719110750903696,3.6539333063177772,0.08431800603866578,0.041834585666656494,3.137593924999237,9.343165844486283,0.7243544900686004,0,0,0,75.0,0.0024981385004139156,3.330851333885221e-05,0.009281870210543275,0.00012375826947391033,0.01178000871095719,0.00015706678281276253,zero_sum_capture,-1,-1,75,-1,-1,-1,0.4871911075090369,0.41834585666656493
0,0,0,1,0,0,0.08573557734489441,0.05727548685877823,7.388537804782391,0.08652861118316652,0.0381385257395432,4.919869820401073,0,14.37969125293331,0.7412239973281581,0,0,1,129,0.0024981385004139156,1.936541473189082e-05,0.009281870210543275,7.195248225227345e-05,0.01178000871095719,9.131789698416427e-05,zero_sum_capture,-1,-1,129,-1,36,129,-1,-1,0.8573557734489441,0.5727548685877822,0.865286111831665,0.381385257395432,0.18508005091191637,-0.21214758734106437,0.2220508160708894,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,14,-0.17143674885038718,0.12293152192984413,-0.026370551065799497,-0.23358233584262192,3.882052870426716,-0.93547036489351,7.144391338079781,0.1246931519004555,1087,3868,cartesian+auto_shell,0,1,defender_capture,1,3868,3868,0,0,0,1,0,0,0.08573557734489441,0.05727548685877823,7.388537804782391,0.08652861118316652,0.0381385257395432,4.919869820401073,14.37969125293331,0.7412239973281581,0,0,0,129.0,0.0024981385004139156,1.936541473189082e-05,0.009281870210543275,7.195248225227345e-05,0.01178000871095719,9.131789698416427e-05,zero_sum_capture,-1,-1,129,-1,-1,-1,0.5727548685877822,0.381385257395432
1,0,0,0,0,0,0.07987295985221864,0.04278699104233009,3.2518113192170865,0.07340160608291627,0.033969601780470274,2.5816897353157406,0,15.154424689072707,12.41471152073311,0,0,0,76,0.0024981385004139156,3.287024342649889e-05,0.009281870210543275,0.0001221298711913589,0.01178000871095719,0.00015500011461785777,zero_sum_capture,-1,-1,-1,-1,27,76,-1,-1,0.7987295985221863,0.42786991042330075,0.7340160608291626,0.33969601780470265,-0.12266557663817912,-0.15246659610398883,0.017599898085086385,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.5,34,0.051666243271955736,0.06563877335797436,0.08687986583357066,3.211925627293497,-2.3838528463051576,-0.02791723299454619,319.5834254961275,5.577783009709417,60301,3870,cartesian+auto_shell,0,1,attacker_crashed_wall,0,3870,3870,1,0,0,0,0,0,0.07987295985221864,0.04278699104233009,3.2518113192170865,0.07340160608291627,0.033969601780470274,2.5816897353157406,15.154424689072707,12.41471152073311,0,0,0,76.0,0.0024981385004139156,3.287024342649889e-05,0.009281870210543275,0.0001221298711913589,0.01178000871095719,0.00015500011461785777,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42786991042330075,0.33969601780470265
0,0,0,1,0,0,0.08634444475173951,0.047771964354130135,4.586108577996493,0.0814937472343445,0.04714640383608639,4.526054768264293,0,7.68216749873991,0.7335201590533662,0,0,1,96,0.0024981385004139156,2.6022276045978288e-05,0.009281870210543275,9.668614802649245e-05,0.01178000871095719,0.00012270842407247073,zero_sum_capture,-1,-1,96,-1,96,96,-1,-1,0.863444447517395,0.4777196435413013,0.8149374723434448,0.4714640383608639,0.08299022663037903,0.21070582630064644,-0.13313135851008223,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,15,0.10102011728693533,0.09051932265496038,-0.023760155282729734,-2.6421388678371636,-2.279901105663051,1.9547770081164104,264.31508169268983,4.613168438215224,50862,3872,cartesian+auto_shell,0,1,defender_capture,1,3872,3872,0,0,0,1,0,0,0.08634444475173951,0.047771964354130135,4.586108577996493,0.0814937472343445,0.04714640383608639,4.526054768264293,7.68216749873991,0.7335201590533662,0,0,0,96.0,0.0024981385004139156,2.6022276045978288e-05,0.009281870210543275,9.668614802649245e-05,0.01178000871095719,0.00012270842407247073,zero_sum_capture,-1,-1,96,-1,-1,-1,0.4777196435413013,0.4714640383608639
0,0,0,1,0,0,0.08659994602203369,0.04396352835614748,4.792024590820075,0.08410124182701112,0.028703789905123758,3.1287130996584898,0,9.210180002031075,0.7030287610688066,0,0,1,109,0.0024981385004139156,2.2918701838659777e-05,0.009281870210543275,8.515477257379151e-05,0.01178000871095719,0.00010807347441245129,zero_sum_capture,-1,-1,109,-1,109,109,-1,-1,0.8659994602203369,0.4396352835614747,0.8410124182701111,0.28703789905123755,0.18324538419022823,-0.23288943808291368,0.14056626011376083,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,74,0.05442587514433023,0.05529049039532685,0.07345067638388075,-7.181594404073753,-3.127221648224926,-1.6264029569113463,199.14406375449872,3.4757195983175033,37512,3873,cartesian+auto_shell,0,1,defender_capture,1,3873,3873,0,0,0,1,0,0,0.08659994602203369,0.04396352835614748,4.792024590820075,0.08410124182701112,0.028703789905123758,3.1287130996584898,9.210180002031075,0.7030287610688066,0,0,0,109.0,0.0024981385004139156,2.2918701838659777e-05,0.009281870210543275,8.515477257379151e-05,0.01178000871095719,0.00010807347441245129,zero_sum_capture,-1,-1,109,-1,-1,-1,0.4396352835614747,0.28703789905123755
0,0,0,1,0,0,0.08659357428550721,0.039488112007308264,3.6329063046723604,0.08238980174064636,0.0416799017349663,3.8345509596169,0,5.247069459889346,0.70924526493033,0,0,1,92,0.0024981385004139156,2.715367935232517e-05,0.009281870210543275,0.00010088989359286168,0.01178000871095719,0.00012804357294518687,zero_sum_capture,-1,-1,92,-1,92,92,-1,-1,0.865935742855072,0.3948811200730827,0.8238980174064636,0.416799017349663,0.22335035488012556,0.22995405550051234,-0.021957580405679966,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,49,-0.14190741798285406,-0.05725265802953389,0.09852374126760671,5.539592779280895,4.9794944094283595,2.918483727247885,4.182625099429158,0.073000579361594,636,3875,cartesian+auto_shell,0,1,defender_capture,1,3875,3875,0,0,0,1,0,0,0.08659357428550721,0.039488112007308264,3.6329063046723604,0.08238980174064636,0.0416799017349663,3.8345509596169,5.247069459889346,0.70924526493033,0,0,0,92.0,0.0024981385004139156,2.715367935232517e-05,0.009281870210543275,0.00010088989359286168,0.01178000871095719,0.00012804357294518687,zero_sum_capture,-1,-1,92,-1,-1,-1,0.3948811200730827,0.416799017349663
0,0,0,1,0,0,0.08605589866638184,0.024587871956440514,1.4998601893428714,0.08461254835128784,0.045018103242409034,2.746104297786951,0,8.924313054435144,0.6046537743754338,0,0,1,61,0.0024981385004139156,4.095309017071993e-05,0.009281870210543275,0.00015216180673021762,0.01178000871095719,0.00019311489690093756,zero_sum_capture,-1,-1,61,-1,61,61,-1,-1,0.8605589866638184,0.24587871956440513,0.8461254835128784,0.45018103242409035,0.11033241548889361,0.15859395787751468,-0.22017243650643264,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,31,-0.0687798349028485,0.09920921195184101,-0.23851533725136698,1.2629924141410693,-3.416820479552357,1.6523280462225758,298.52858161038404,5.210306660409797,56880,3876,cartesian+auto_shell,0,1,defender_capture,1,3876,3876,0,0,0,1,0,0,0.08605589866638184,0.024587871956440514,1.4998601893428714,0.08461254835128784,0.045018103242409034,2.746104297786951,8.924313054435144,0.6046537743754338,0,0,0,61.0,0.0024981385004139156,4.095309017071993e-05,0.009281870210543275,0.00015216180673021762,0.01178000871095719,0.00019311489690093756,zero_sum_capture,-1,-1,61,-1,-1,-1,0.24587871956440513,0.45018103242409035
0,0,0,1,0,0,0.08477007746696473,0.054566348980773574,3.0011491939425468,0.08043277263641357,0.05396559704433788,2.968107837438583,0,10.54821253011777,0.5647519345565976,0,0,1,55,0.0024981385004139156,4.5420700007525736e-05,0.009281870210543275,0.00016876127655533228,0.01178000871095719,0.000214181976562858,zero_sum_capture,-1,-1,55,-1,55,55,-1,-1,0.8477007746696472,0.5456634898077358,0.8043277263641357,0.5396559704433788,0.058827537210060954,0.19830607864771016,-0.022298129699220293,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.5,34,0.240452061719012,-0.15556027129156397,-0.12754521596713186,3.211925627293497,-2.3838528463051576,-0.02791723299454619,86.47564468442748,1.5092847225279924,13990,3884,cartesian+auto_shell,0,1,defender_capture,1,3884,3884,0,0,0,1,0,0,0.08477007746696473,0.054566348980773574,3.0011491939425468,0.08043277263641357,0.05396559704433788,2.968107837438583,10.54821253011777,0.5647519345565976,0,0,0,55.0,0.0024981385004139156,4.5420700007525736e-05,0.009281870210543275,0.00016876127655533228,0.01178000871095719,0.000214181976562858,zero_sum_capture,-1,-1,55,-1,-1,-1,0.5456634898077358,0.5396559704433788
0,0,0,1,0,0,0.08657382726669312,0.03471806520067248,2.812163281254471,0.07229565978050233,0.03594868888641582,2.9118437997996813,0,7.987000304122714,0.62216786563271,0,0,1,81,0.0024981385004139156,3.084121605449278e-05,0.009281870210543275,0.00011459099025362068,0.01178000871095719,0.00014543220630811347,zero_sum_capture,-1,-1,81,-1,81,81,-1,-1,0.8657382726669312,0.3471806520067247,0.7229565978050232,0.35948688886415814,0.0860673949435351,-0.1181044240091918,0.20323645754598746,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.5,18,-0.2320884298438874,0.18530350068470863,-0.08219078163951926,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,133.0812978695343,2.3227068206506885,23057,3889,cartesian+auto_shell,0,1,defender_capture,1,3889,3889,0,0,0,1,0,0,0.08657382726669312,0.03471806520067248,2.812163281254471,0.07229565978050233,0.03594868888641582,2.9118437997996813,7.987000304122714,0.62216786563271,0,0,0,81.0,0.0024981385004139156,3.084121605449278e-05,0.009281870210543275,0.00011459099025362068,0.01178000871095719,0.00014543220630811347,zero_sum_capture,-1,-1,81,-1,-1,-1,0.3471806520067247,0.35948688886415814
0,0,0,1,0,0,0.08650568127632141,0.03246326108772392,2.1750384928775026,0.08659825921058656,0.044889391992074354,3.0075892634689816,0,5.949048470854897,0.7099452318149778,0,0,1,67,0.0024981385004139156,3.728564925990919e-05,0.009281870210543275,0.0001385353762767653,0.01178000871095719,0.0001758210255366745,zero_sum_capture,-1,-1,67,-1,67,67,-1,-1,0.8650568127632141,0.3246326108772391,0.8659825921058655,0.4488939199207434,0.06379640801783937,-0.07366071154224729,-0.03339403539348018,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.5,23,0.02599658471273686,-0.033192668713094176,0.22824326720903215,-0.8527454903866077,-3.385553488009905,1.9521405452603215,351.23893812602057,6.1302759315077004,65203,3894,cartesian+auto_shell,0,1,defender_capture,1,3894,3894,0,0,0,1,0,0,0.08650568127632141,0.03246326108772392,2.1750384928775026,0.08659825921058656,0.044889391992074354,3.0075892634689816,5.949048470854897,0.7099452318149778,0,0,0,67.0,0.0024981385004139156,3.728564925990919e-05,0.009281870210543275,0.0001385353762767653,0.01178000871095719,0.0001758210255366745,zero_sum_capture,-1,-1,67,-1,-1,-1,0.3246326108772391,0.4488939199207434
0,0,0,1,0,0,0.08654885292053223,0.06061374730719575,3.5155973438173533,0.08559673428535462,0.051241084213914545,2.9719828844070437,0,9.590550649733657,0.6582613578202602,0,0,1,58,0.0024981385004139156,4.307135345541234e-05,0.009281870210543275,0.0001600322450093668,0.01178000871095719,0.00020310359846477914,zero_sum_capture,-1,-1,58,-1,58,58,-1,-1,0.8654885292053223,0.6061374730719574,0.8559673428535461,0.5124108421391455,-0.22776391806258656,-0.044657435027754266,-0.23588531559941495,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.5,31,0.03148328043428872,-0.22273149588792063,0.023193956896524703,1.2629924141410693,-3.416820479552357,1.6523280462225758,354.5214048549176,6.187565783514121,65703,3895,cartesian+auto_shell,0,1,defender_capture,1,3895,3895,0,0,0,1,0,0,0.08654885292053223,0.06061374730719575,3.5155973438173533,0.08559673428535462,0.051241084213914545,2.9719828844070437,9.590550649733657,0.6582613578202602,0,0,0,58.0,0.0024981385004139156,4.307135345541234e-05,0.009281870210543275,0.0001600322450093668,0.01178000871095719,0.00020310359846477914,zero_sum_capture,-1,-1,58,-1,-1,-1,0.6061374730719574,0.5124108421391455
0,0,0,0,0,0,0.08461182117462158,0.038822069739709135,2.3681462541222573,0.0865928590297699,0.051020915549798096,3.112275848537684,0,8.52650872939773,9.037042141204974,0,0,0,61,0.0024981385004139156,4.095309017071993e-05,0.009281870210543275,0.00015216180673021762,0.01178000871095719,0.00019311489690093756,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.8461182117462158,0.38822069739709136,0.865928590297699,0.5102091554979808,0.14287831857172134,-0.17094943764506915,-0.14503535613839458,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,71,-0.09076565801621528,-0.020362641545841553,-0.09547216691764998,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,150.4280985623855,2.6254656074281755,26747,3897,cartesian+auto_shell,0,1,timeout_no_capture,0,3897,3897,0,0,0,0,0,0,0.08461182117462158,0.038822069739709135,2.3681462541222573,0.0865928590297699,0.051020915549798096,3.112275848537684,8.52650872939773,9.037042141204974,0,0,0,61.0,0.0024981385004139156,4.095309017071993e-05,0.009281870210543275,0.00015216180673021762,0.01178000871095719,0.00019311489690093756,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38822069739709136,0.5102091554979808
