att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
1,0,0,0,0,0,0.0845515986424615,0.017111832025521835,9.462843110113575,0.07795141876830099,0.014861214570168771,8.21825165730333,553,1.0,0.0008992856285635271,0.00014605036628706234,1.0210806707999247,1.8373235027019388,0.644473447971857,0.7234690286833834,4.969277019671286,2.968306276469123,553,1.0,0.0011319052589654492,0.00016179553637858457,1.5217117575354802,1.698497943531801,0.4749590479956552,0.6027294197524647,5.521072318737626,3.006612364060079,1,69.14827231316434,29.6127708123635,0,0,0,553,0.012889049015939236,2.330750274130061e-05,6.870753486989997,0.012424509018065095,6.883642536005937,0.012447816520806395,zero_sum_capture,-1,-1,-1,-1,112,553,-1,-1,0.845515986424615,0.1711183202552183,0.7795141876830098,0.1486121457016877,-0.06610731651348711,-0.06111540544905725,0.907913416609047,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.5,33,0.4794003242981226,0.7829862843609028,-0.21519572234347928,3.3623235285706747,0.4513891157934441,19.710175756582263,76,cartesian+auto_shell,2.0,0.02847434150360007,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,76,76,1,0,0,0,0,0,0.0845515986424615,0.017111832025521835,9.462843110113575,0.07795141876830099,0.014861214570168771,8.21825165730333,69.14827231316434,29.6127708123635,0,0,0,553.0,0.012889049015939236,2.330750274130061e-05,6.870753486989997,0.012424509018065095,6.883642536005937,0.012447816520806395,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1711183202552183,0.1486121457016877
0,0,0,1,0,0,0.08589444272570486,0.03157422606740869,9.503842046290014,0.08632148878201303,0.03646607796075213,10.97628946618639,301,1.0,0.0009370556379055966,0.00016842200078442723,0.030826276263092915,1.2694603752605895,0.2781821218636037,0.33461378341788073,0.0012782997597399477,1.223695013908548,301,1.0,0.0010954471681857824,0.00016020324181366226,0.029630103686936304,1.8503229638286962,0.6329491885988259,0.8507573936976359,0.0013950533424471937,1.1994707064919399,1,18.656270394852463,0.7078032558442943,0,0,1,301,0.013149375910870731,4.3685634255384486e-05,3.493692878051661,0.01160695308322811,3.5068422539625317,0.011650638717483494,zero_sum_capture,-1,-1,301,-1,201,301,-1,-1,0.8589444272570486,0.31574226067408684,0.8632148878201302,0.3646607796075213,-0.41941687917119674,-0.8481357900686382,0.16787384842562925,-19.665325024712875,-3.516505307869999,34.65413657980997,41,0.1,0.5,37,-0.3544398089309617,0.7789265463356774,-0.9891597619346384,19.902644967983395,-1.2986377101689808,1.4826541660590553,88,cartesian+auto_shell,2.0,0.02875022383095926,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,88,88,0,0,0,1,0,0,0.08589444272570486,0.03157422606740869,9.503842046290014,0.08632148878201303,0.03646607796075213,10.97628946618639,18.656270394852463,0.7078032558442943,0,0,0,301.0,0.013149375910870731,4.3685634255384486e-05,3.493692878051661,0.01160695308322811,3.5068422539625317,0.011650638717483494,zero_sum_capture,-1,-1,301,-1,-1,-1,0.31574226067408684,0.3646607796075213
0,0,0,1,0,0,0.0861765671785464,0.013554820127605996,8.403988479115718,0.0861319063818911,0.02093503074176041,12.979719059891455,620,1.0,0.0014133424223673116,0.0001715002060447486,0.01832405107984147,1.9114332568425736,0.6261878383959796,0.7493969152788708,0.0013943206399962618,3.30800560100079,620,1.0,0.0021971268535667097,0.00015343202778767052,0.011593908519125201,2.1844455404805916,0.498888774733926,0.6160708885457824,0.0011514668826094236,3.292158553781555,1,12.270215825686044,0.704500476166879,0,0,1,620,0.011758787091821432,1.896578563197005e-05,7.282133452943526,0.011745376537005688,7.293892240035348,0.011764342322637657,zero_sum_capture,-1,-1,620,-1,543,620,-1,-1,0.8617656717854639,0.13554820127605996,0.8613190638189109,0.20935030741760413,0.8305677975859398,-0.1882816817381716,-0.27319134356412156,34.26484827691199,-64.38603784452243,32.86880440849539,149,0.1,0.5,104,-0.8585648462565754,0.08977680889785966,-0.7910034102937433,22.04056468189248,52.93299739471915,17.67233134914481,97,cartesian+auto_shell,2.0,0.027520391542369828,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,97,97,0,0,0,1,0,0,0.0861765671785464,0.013554820127605996,8.403988479115718,0.0861319063818911,0.02093503074176041,12.979719059891455,12.270215825686044,0.704500476166879,0,0,0,620.0,0.011758787091821432,1.896578563197005e-05,7.282133452943526,0.011745376537005688,7.293892240035348,0.011764342322637657,zero_sum_capture,-1,-1,620,-1,-1,-1,0.13554820127605996,0.20935030741760413
0,0,0,1,0,0,0.08660132390454704,0.007697896010095548,2.0014529626248425,0.07889727065351416,0.018895520510720944,4.912835332787445,260,1.0,0.00123935959832947,0.0001759443682021072,0.006124653945787883,1.3007971285334912,0.24736963755465627,0.3329476609345574,0.0019993977406015315,0.7334640534109427,260,1.0,0.000924927881758368,0.00017708725495215385,0.0401180755697897,1.95224772189656,0.5374609396009964,0.6984495777792286,0.002246866608022409,0.7364762723467725,1,44.919009379623226,0.7353984911573578,0,0,1,260,0.011986983008682728,4.610378080262588e-05,2.950805441942066,0.011349251699777177,2.9627924249507487,0.011395355480579803,zero_sum_capture,-1,-1,260,-1,260,260,-1,-1,0.8660132390454703,0.07697896010095548,0.7889727065351416,0.18895520510720942,-0.7467640566234044,-0.7726443983607674,0.04893956628263618,54.53623773147666,21.02576588644404,54.62340105654633,139,0.1,0.5,112,0.8379326277754633,-0.7071791595457375,0.22523049233862324,45.732850724262626,31.548834711392463,22.653419013154437,102,cartesian+auto_shell,2.0,0.02014441785157173,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,102,102,0,0,0,1,0,0,0.08660132390454704,0.007697896010095548,2.0014529626248425,0.07889727065351416,0.018895520510720944,4.912835332787445,44.919009379623226,0.7353984911573578,0,0,0,260.0,0.011986983008682728,4.610378080262588e-05,2.950805441942066,0.011349251699777177,2.9627924249507487,0.011395355480579803,zero_sum_capture,-1,-1,260,-1,-1,-1,0.07697896010095548,0.18895520510720942
0,0,0,1,0,0,0.08411025948166494,0.027004677890292175,12.341137795863524,0.08643155899671585,0.030046562241458703,13.731278944346627,457,1.0,0.0011799327777506493,0.000165974751945963,0.020721989917525736,1.4562599556623543,0.36077736400631333,0.5005382340911307,0.0004834699414017863,1.2040664672182653,457,1.0,0.0011599425600791718,0.00017319421137248388,0.0160364726318969,1.2058183062961736,0.25119711069625505,0.30434063885192464,0.0004544727358116575,1.2051225176449223,1,23.920719230444398,0.7478687072937503,0,0,1,457,0.012800505035556853,2.8009857845857445e-05,5.474558030953631,0.011979339236222387,5.487358535989188,0.012007349094068245,zero_sum_capture,-1,-1,457,-1,457,457,-1,-1,0.8411025948166493,0.2700467789029218,0.8643155899671585,0.300465622414587,-0.6742473477307969,-0.8569618749164563,-0.9564006197331809,41.69731153604318,-29.868229624567878,31.13234764292995,80,0.1,0.5,0,-0.6073764657907212,-0.9264909150116107,0.6936749604006358,-14.765998783974174,-1.1341722212097463,-13.44168640031113,103,cartesian+auto_shell,2.0,0.019736693564829703,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,103,103,0,0,0,1,0,0,0.08411025948166494,0.027004677890292175,12.341137795863524,0.08643155899671585,0.030046562241458703,13.731278944346627,23.920719230444398,0.7478687072937503,0,0,0,457.0,0.012800505035556853,2.8009857845857445e-05,5.474558030953631,0.011979339236222387,5.487358535989188,0.012007349094068245,zero_sum_capture,-1,-1,457,-1,-1,-1,0.2700467789029218,0.300465622414587
0,0,0,1,0,0,0.08116288613798851,0.015577353993734668,9.40872181221574,0.08445951094266421,0.020592366230180896,12.437789203029261,604,1.0,0.0012177356223191651,0.00016839438427975023,0.05462105189596283,3.635618049307481,0.4783394811979357,0.7267733124604938,0.0019136993038110614,3.1412750679921198,604,1.0,0.001521825016700557,0.0001633845653351682,0.07532715927051457,2.2035038195840686,0.9852882382038809,1.1190785096897584,0.0022703258648472027,3.156990775196046,1,11.681465539110151,0.7143450353457691,0,0,1,604,0.0131633710116148,2.179366061525629e-05,6.904099175008014,0.011430627773192075,6.917262546019629,0.011452421433807333,zero_sum_capture,-1,-1,604,-1,557,604,-1,-1,0.8116288613798851,0.1557735399373467,0.8445951094266421,0.20592366230180897,0.4478002259658518,-0.24601129296534507,-0.24617854755078183,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,0.5,96,0.4701973887597881,0.2114791895163206,0.6040326892727714,-4.9311917343608,59.73236420370374,2.779930703284112,105,cartesian+auto_shell,2.0,0.029003530687754568,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,105,105,0,0,0,1,0,0,0.08116288613798851,0.015577353993734668,9.40872181221574,0.08445951094266421,0.020592366230180896,12.437789203029261,11.681465539110151,0.7143450353457691,0,0,0,604.0,0.0131633710116148,2.179366061525629e-05,6.904099175008014,0.011430627773192075,6.917262546019629,0.011452421433807333,zero_sum_capture,-1,-1,604,-1,-1,-1,0.1557735399373467,0.20592366230180897
1,0,0,0,0,0,0.08386904253767237,0.011135614079200754,4.843992124452328,0.08188064386542444,0.012560820580219414,5.463956952395446,435,1.0,0.0009325179075498924,0.0001591865765416526,3.744809042487878,4.111399815090766,1.4902020525671411,1.7268892928341968,4.496860969124864,3.313215797760439,435,1.0,0.0008038595368771883,0.00016319683950276283,0.5206172694641151,1.9850722835070405,0.8357567090461193,0.8970673187765971,4.035844959701189,3.2211139541991805,1,78.26010333298954,59.14418638179193,0,0,0,435,0.012507667997851968,2.8753259765176936e-05,5.024585091043264,0.011550770324237387,5.037092759041116,0.011579523584002565,zero_sum_capture,-1,-1,-1,-1,55,435,-1,-1,0.8386904253767237,0.11135614079200754,0.8188064386542444,0.12560820580219414,0.3779436919369683,0.5914884106823992,-0.3572219832082524,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,0.5,2,0.31116359690728923,0.5272605518741256,0.7723164515412275,-18.597089446900497,-5.607551869312618,-4.764832225477679,109,cartesian+auto_shell,2.0,0.024436520637831204,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,109,109,1,0,0,0,0,0,0.08386904253767237,0.011135614079200754,4.843992124452328,0.08188064386542444,0.012560820580219414,5.463956952395446,78.26010333298954,59.14418638179193,0,0,0,435.0,0.012507667997851968,2.8753259765176936e-05,5.024585091043264,0.011550770324237387,5.037092759041116,0.011579523584002565,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11135614079200754,0.12560820580219414
0,0,0,1,0,0,0.08659047694237693,0.013926934131711113,10.486981401178468,0.08068630249235009,0.020770534752667776,15.640212668758835,753,1.0,0.0011699172465593074,0.00016204823073682318,0.031623650044333845,1.1555604552548362,0.3233476652133955,0.40687572570119446,0.0008719992603840384,1.1148058668079335,753,1.0,0.00118025442265558,0.00017637834831451326,0.011099933880227682,1.7625902317243003,0.3867501646191582,0.5931414049494641,0.0009157880345972973,1.117767659623079,1,24.23541133573916,0.7441590669689869,0,0,1,753,0.012464512954466045,1.6553138053739768e-05,8.915786819066852,0.011840354341390242,8.928251332021318,0.011856907479443983,zero_sum_capture,-1,-1,753,-1,753,753,-1,-1,0.8659047694237693,0.13926934131711113,0.8068630249235009,0.2077053475266777,-0.01895648226367852,0.2910609726827824,0.004607688264713028,34.26484827691199,-64.38603784452243,32.86880440849539,149,0.1,0.5,56,0.7124770005624708,-0.6328108238438388,0.9643404493592007,-12.900022705783261,-22.43929048927164,30.4970106162614,113,cartesian+auto_shell,2.0,0.023466428776892,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,113,113,0,0,0,1,0,0,0.08659047694237693,0.013926934131711113,10.486981401178468,0.08068630249235009,0.020770534752667776,15.640212668758835,24.23541133573916,0.7441590669689869,0,0,0,753.0,0.012464512954466045,1.6553138053739768e-05,8.915786819066852,0.011840354341390242,8.928251332021318,0.011856907479443983,zero_sum_capture,-1,-1,753,-1,-1,-1,0.13926934131711113,0.2077053475266777
0,0,0,1,0,0,0.06786021413880956,0.026963989814152878,12.484327283952782,0.07770361929440574,0.024134605943220443,11.174322551711064,463,1.0,0.001163220182528901,0.00017148876065779516,0.05223047373826797,1.845131215134249,0.5515793144850601,0.659447222501978,0.003295723365387476,2.022715340002212,463,1.0,0.0014254638015594682,0.00016683480380580486,0.05573805707840449,1.6779937916192893,0.6104912583570686,0.7678938247586489,0.003950814376994701,2.0427238086378106,1,16.510767152147945,0.7036977406021422,0,0,1,463,0.013050029054284096,2.818580789262224e-05,5.490461056004278,0.011858447205192826,5.5035110850585625,0.011886633013085448,zero_sum_capture,-1,-1,463,-1,463,463,-1,-1,0.6786021413880956,0.2696398981415287,0.7770361929440573,0.2413460594322044,0.5221783736664747,-0.42599972444251977,0.010465062704809291,57.54580613072874,7.870376235742718,15.051158582396202,88,0.1,0.5,71,0.9169104589457131,0.8991293703544918,-0.7684725520349367,-19.969750370303778,-15.851863068230447,-30.820894007374676,136,cartesian+auto_shell,2.0,0.026046156667314253,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,136,136,0,0,0,1,0,0,0.06786021413880956,0.026963989814152878,12.484327283952782,0.07770361929440574,0.024134605943220443,11.174322551711064,16.510767152147945,0.7036977406021422,0,0,0,463.0,0.013050029054284096,2.818580789262224e-05,5.490461056004278,0.011858447205192826,5.5035110850585625,0.011886633013085448,zero_sum_capture,-1,-1,463,-1,-1,-1,0.2696398981415287,0.2413460594322044
0,0,0,1,0,0,0.0864891746949431,0.01460746424404567,9.37799204467732,0.08567643141134601,0.022954081206286336,14.736520134435828,642,1.0,0.0009963849666879989,0.00015006959335802142,0.0047607006133010155,2.6718253739596944,1.2180538009292503,1.4003274556427654,0.001056756640010771,2.205425774899262,642,1.0,0.0011595442510489858,0.00016104954560944746,0.02649343500964317,1.6390426289798372,0.4633537235410808,0.5737495766701154,0.0010222271861091163,2.1995385421315508,1,22.021234836651242,0.6941620280103475,0,0,1,642,0.01251333300024271,1.9491172897574316e-05,7.419737722026184,0.011557223866084399,7.432251055026427,0.011576715038981973,zero_sum_capture,-1,-1,642,-1,642,642,-1,-1,0.8648917469494309,0.14607464244045668,0.85676431411346,0.2295408120628634,0.7148677686439922,0.0627251325424778,0.48846266558793583,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.5,65,-0.8993599073024181,0.6959473498655366,0.8823971864454574,8.414751558277999,33.44613065991001,-20.261991513488645,142,cartesian+auto_shell,2.0,0.028108243448607274,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,142,142,0,0,0,1,0,0,0.0864891746949431,0.01460746424404567,9.37799204467732,0.08567643141134601,0.022954081206286336,14.736520134435828,22.021234836651242,0.6941620280103475,0,0,0,642.0,0.01251333300024271,1.9491172897574316e-05,7.419737722026184,0.011557223866084399,7.432251055026427,0.011576715038981973,zero_sum_capture,-1,-1,642,-1,-1,-1,0.14607464244045668,0.2295408120628634
0,0,0,1,0,0,0.0716918552221235,0.018606181651924836,13.936030057291703,0.08659323100179081,0.02130396779997299,15.95667188217977,749,1.0,0.0009818134965921905,0.00015735508334491322,0.26674842981831115,1.931425117090684,0.4955974429277018,0.6193605176466362,0.02981224562449938,2.442595701411394,749,1.0,0.0014756465263962956,0.00016241229243451838,0.05370319112945047,1.7207250603079096,0.5090557502301344,0.6390878010358897,0.030598335065087474,2.476754172675969,1,13.957758545473187,0.6437734161163303,0,0,1,749,0.013202126021496952,1.7626336477299e-05,8.689435552922077,0.01160138258067033,8.702637678943574,0.011619008917147629,zero_sum_capture,-1,-1,749,-1,749,749,-1,-1,0.7169185522212349,0.18606181651924836,0.865932310017908,0.21303967799972987,0.28447239568584526,-0.8072172504197399,-0.8606267775933836,-32.325572844717364,71.57150841780098,15.250459765578022,137,0.1,0.5,118,-0.37139899324673964,-0.5802759107960338,-0.965278788878092,55.056207206140904,-23.79428772264137,1.626628367709044,151,cartesian+auto_shell,2.0,0.026159515695958684,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,151,151,0,0,0,1,0,0,0.0716918552221235,0.018606181651924836,13.936030057291703,0.08659323100179081,0.02130396779997299,15.95667188217977,13.957758545473187,0.6437734161163303,0,0,0,749.0,0.013202126021496952,1.7626336477299e-05,8.689435552922077,0.01160138258067033,8.702637678943574,0.011619008917147629,zero_sum_capture,-1,-1,749,-1,-1,-1,0.18606181651924836,0.21303967799972987
0,0,0,1,0,0,0.069277804017538,0.017968833545455285,9.235980442364017,0.07813773784869915,0.02218096807605108,11.401017591090255,514,1.0,0.001469057230539367,0.0001807839476960834,0.029176779375441764,1.3613655160688831,0.3050576628197861,0.3840531860038676,0.0012665152866723644,1.5409873061527488,514,1.0,0.0018071063768859,0.00016913215461881976,0.028104942329705764,1.8029443539602958,0.7326591962415481,0.929148206047246,0.0011080063107023238,1.5329944336155577,1,15.227467951753377,0.7395474295479431,0,0,1,514,0.013001100975088775,2.5293970768655203e-05,6.05555942596402,0.011781244019385254,6.068560526939109,0.01180653799015391,zero_sum_capture,-1,-1,514,-1,431,514,-1,-1,0.6927780401753799,0.17968833545455287,0.7813773784869914,0.22180968076051077,-0.7615842259918637,-0.7745655982363067,-0.023414488560038915,29.2097592593496,-51.74461204305731,8.323766486653025,81,0.1,0.5,62,0.7434982704348225,0.602860649572597,-0.932001970427206,2.855242435166291,37.28855507297175,14.191943179366922,152,cartesian+auto_shell,2.0,0.02566306327368291,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,152,152,0,0,0,1,0,0,0.069277804017538,0.017968833545455285,9.235980442364017,0.07813773784869915,0.02218096807605108,11.401017591090255,15.227467951753377,0.7395474295479431,0,0,0,514.0,0.013001100975088775,2.5293970768655203e-05,6.05555942596402,0.011781244019385254,6.068560526939109,0.01180653799015391,zero_sum_capture,-1,-1,514,-1,-1,-1,0.17968833545455287,0.22180968076051077
0,0,0,1,0,0,0.08013024242396788,0.013361920653739229,8.564991139046846,0.08443004227407369,0.01940264787868044,12.437097290234162,641,1.0,0.0014590496596974549,0.00018286443709185325,0.03432061220506307,1.2721508466780902,0.3407657919310189,0.44648506907861696,0.0012259696363299062,0.9971047805461623,641,1.0,0.0017438052833512448,0.00018906285308041177,0.03602832203555403,1.8856383997403894,0.5991866031770623,0.81535563862442,0.0014051931576723516,1.0176609147678024,1,1.3556998893553258,0.7231883553558326,0,0,1,641,0.012982004089280963,2.0252736488737853e-05,7.54505444096867,0.011770755758141451,7.558036445057951,0.011791008494630188,zero_sum_capture,-1,-1,641,-1,641,641,-1,-1,0.8013024242396787,0.13361920653739232,0.8443004227407368,0.1940264787868044,-0.2818687953678354,0.7001049957218781,0.8106864343365006,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,0.5,119,0.41142245655210274,-0.3601709236674173,0.49115549071307796,54.86744689964527,-1.7327099687627043,-24.219021179204503,185,cartesian+auto_shell,2.0,0.027555491666701522,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,185,185,0,0,0,1,0,0,0.08013024242396788,0.013361920653739229,8.564991139046846,0.08443004227407369,0.01940264787868044,12.437097290234162,1.3556998893553258,0.7231883553558326,0,0,0,641.0,0.012982004089280963,2.0252736488737853e-05,7.54505444096867,0.011770755758141451,7.558036445057951,0.011791008494630188,zero_sum_capture,-1,-1,641,-1,-1,-1,0.13361920653739232,0.1940264787868044
0,0,0,1,0,0,0.0786911523504843,0.017919926700129745,10.805715800178236,0.07739194542931865,0.019531829422077998,11.777693141513033,603,1.0,0.0010347888280532458,0.00016336549602352087,0.03483772223430376,1.1030980918396927,0.34152211260915344,0.41670219991495133,0.0015124903188282002,2.0749898575368584,603,1.0,0.0012040097865830938,0.000156004908357307,0.028454913557223866,3.4494075981957364,0.8794613430836741,1.1673877208696426,0.0011717218116958036,2.10551120566091,1,18.51837820127582,0.6878852441916834,0,0,1,603,0.013157828012481332,2.1820610302622442e-05,6.95283184805885,0.01153040107472446,6.965989676071331,0.011552221685027083,zero_sum_capture,-1,-1,603,-1,603,603,-1,-1,0.786911523504843,0.1791992670012974,0.7739194542931864,0.19531829422077998,0.47240527982884317,-0.9311208717440487,0.30051702901758315,17.499458208314394,22.653684689545408,74.70327658411051,147,0.1,0.5,76,-0.9176384824210126,-0.45611976846977353,0.6993770333997364,-22.858308701175257,4.702635342010123,-32.48665794078937,200,cartesian+auto_shell,2.0,0.023058389983240377,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,200,200,0,0,0,1,0,0,0.0786911523504843,0.017919926700129745,10.805715800178236,0.07739194542931865,0.019531829422077998,11.777693141513033,18.51837820127582,0.6878852441916834,0,0,0,603.0,0.013157828012481332,2.1820610302622442e-05,6.95283184805885,0.01153040107472446,6.965989676071331,0.011552221685027083,zero_sum_capture,-1,-1,603,-1,-1,-1,0.1791992670012974,0.19531829422077998
0,0,0,1,0,0,0.0739440008027718,0.02345512127141132,4.409562799025328,0.08130050886014112,0.027879917725036236,5.241424532306812,188,1.0,0.0012446547749117487,0.00017752694582541068,0.0947081465514015,2.0617564074318153,0.9735240422149742,1.0368106621356288,0.0023942746426644664,1.0834416449692792,188,1.0,0.0013663011727789718,0.00018587556811507143,0.010178197582054356,1.2744291769464182,0.4905298916827378,0.5499594477425976,0.0017322877260466238,1.013823373975878,1,20.01018282009281,0.6698360060689411,0,0,1,188,0.011868912959471345,6.313251574186885e-05,2.0998420149553567,0.011169372419975301,2.111710927914828,0.011232504935717171,zero_sum_capture,-1,-1,188,-1,188,188,-1,-1,0.739440008027718,0.23455121271411317,0.8130050886014111,0.27879917725036235,-0.43531300849834365,0.08541732942335267,-0.23940648333786974,-31.47416438817455,24.615088653252645,-1.8639706700155037,59,0.1,0.5,2,-0.7600952442901783,0.40292153389272434,0.39877542443950365,-18.597089446900497,-5.607551869312618,-4.764832225477679,202,cartesian+auto_shell,2.0,0.028524677992293586,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,202,202,0,0,0,1,0,0,0.0739440008027718,0.02345512127141132,4.409562799025328,0.08130050886014112,0.027879917725036236,5.241424532306812,20.01018282009281,0.6698360060689411,0,0,0,188.0,0.011868912959471345,6.313251574186885e-05,2.0998420149553567,0.011169372419975301,2.111710927914828,0.011232504935717171,zero_sum_capture,-1,-1,188,-1,-1,-1,0.23455121271411317,0.27879917725036235
0,0,0,1,0,0,0.06815956241483431,0.023729100483091327,8.139081465700325,0.08396661719064959,0.03645726031744556,12.504840288883827,343,1.0,0.0009737653030039704,0.0001514443715777973,0.010481856220371955,0.8925758840882921,0.242236782788013,0.2991786181708579,0.0038219307451835185,0.7002789109090349,343,1.0,0.0015230048280956018,0.00016408280238601388,0.02098358205449997,1.9435293047216902,0.4265832533814837,0.5938747353479346,0.005206629775219122,0.7298734669640189,1,16.851346712981368,0.7005146309046856,0,0,1,343,0.012234222958795726,3.566828850960853e-05,3.986762086977251,0.011623213081566329,3.9989963099360466,0.011658881370075938,zero_sum_capture,-1,-1,343,-1,232,343,-1,-1,0.6815956241483431,0.23729100483091325,0.8396661719064958,0.3645726031744556,-0.521567546303948,0.9649547221098349,-0.9806958475844527,30.043513014250944,-25.41271562947625,-7.1820059940039105,63,0.1,0.5,28,0.48767020289926255,-0.6152234248167159,0.43524961182957567,-2.5588724955267894,-8.566099955121398,17.890614945006938,203,cartesian+auto_shell,2.0,0.022844167789906153,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,203,203,0,0,0,1,0,0,0.06815956241483431,0.023729100483091327,8.139081465700325,0.08396661719064959,0.03645726031744556,12.504840288883827,16.851346712981368,0.7005146309046856,0,0,0,343.0,0.012234222958795726,3.566828850960853e-05,3.986762086977251,0.011623213081566329,3.9989963099360466,0.011658881370075938,zero_sum_capture,-1,-1,343,-1,-1,-1,0.23729100483091325,0.3645726031744556
